step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.078865,0.191578,0,31,134.75871032200493,222.60522842407227,42,1.2058675856817336,3241.3720703125,19.89587140207396,3,0,19,0.67,0.23450000000000001,0.2,0.2,0.0,0.35,0.25,42,181.75162988695254,196.12360000610352,45,1.1295383029513888,3253.0703125,26.65798419732546,3,1,20,0.0,0.23450000000000001,0.2,0.2,0.0,0.35,0.25
335,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.260545,0.048097,0.391664,0,42,181.75162988695254,196.12360000610352,45,1.1295383029513888,3253.0703125,26.65798419732546,3,1,20,0.0,0.23450000000000001,0.2,0.2,0.0,0.35,0.25,30,133.11672841373854,226.7904281616211,48,1.0623687108357747,3263.5966796875,30.79696708248097,3,2,21,0.67,0.268,0.2,0.2,0.0,0.4,0.2
336,adaptive_ddqn_seed2,0,NOOP,0.193625,0.298292,0.391194,0,30,133.11672841373854,226.7904281616211,48,1.0623687108357747,3263.5966796875,30.79696708248097,3,2,21,0.67,0.268,0.2,0.2,0.0,0.4,0.2,67,290.20090503718666,235.3198528289795,51,1.0041671453737746,3277.6015625,33.43780935226653,3,3,22,0.67,0.3015,0.15,0.2,0.0,0.45,0.2
337,adaptive_ddqn_seed2,0,NOOP,0.183652,-0.078436,0.174855,0,67,290.20090503718666,235.3198528289795,51,1.0041671453737746,3277.6015625,33.43780935226653,3,3,22,0.67,0.3015,0.15,0.2,0.0,0.45,0.2,51,226.01223306858992,507.33113288879395,54,0.9520096955475984,3290.1455078125,35.32647965095927,3,4,23,0.0,0.3015,0.1,0.2,0.05,0.45,0.2
338,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553841,0.248609,0.392346,0,51,226.01223306858992,507.33113288879395,54,0.9520096955475984,3290.1455078125,35.32647965095927,3,4,23,0.0,0.3015,0.1,0.2,0.05,0.45,0.2,59,255.98887760189842,222.71728515625,42,1.2136150541759672,3262.197265625,18.66619950760284,3,0,24,0.67,0.335,0.1,0.15,0.05,0.5,0.2
339,adaptive_ddqn_seed2,0,NOOP,0.194375,0.290337,0.391728,0,59,255.98887760189842,222.71728515625,42,1.2136150541759672,3262.197265625,18.66619950760284,3,0,24,0.67,0.335,0.1,0.15,0.05,0.5,0.2,36,157.2836147693218,238.58189582824707,45,1.1366068522135417,3273.427734375,25.934013021168298,3,1,25,0.67,0.335,0.1,0.15,0.05,0.5,0.2
340,adaptive_ddqn_seed2,0,NOOP,0.194,0.298935,0.391182,0,36,157.2836147693218,238.58189582824707,45,1.1366068522135417,3273.427734375,25.934013021168298,3,1,25,0.67,0.335,0.1,0.15,0.05,0.5,0.2,78,339.62222501357326,250.9024143218994,48,1.0704466501871746,3288.412109375,30.07533948685714,3,2,26,0.67,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
341,adaptive_ddqn_seed2,0,NOOP,0.193625,-0.077783,0.185426,0,78,339.62222501357326,250.9024143218994,48,1.0704466501871746,3288.412109375,30.07533948685714,3,2,26,0.67,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,55,232.13687908363548,473.6971855163574,51,1.0114198572495405,3301.2744140625,32.9133023221395,3,3,27,0.0,0.3685,0.05,0.15,0.1,0.55,0.15
342,adaptive_ddqn_seed2,0,NOOP,0.185157,0.299311,0.382681,0,55,232.13687908363548,473.6971855163574,51,1.0114198572495405,3301.2744140625,32.9133023221395,3,3,27,0.0,0.3685,0.05,0.15,0.1,0.55,0.15,77,330.69673533625024,241.2736415863037,54,0.9595345391167535,3316.1513671875,34.829695454137926,3,4,28,0.67,0.402,0.05,0.1,0.1,0.6,0.15
343,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216341,-0.127448,0.192257,0,77,330.69673533625024,241.2736415863037,54,0.9595345391167535,3316.1513671875,34.829695454137926,3,4,28,0.67,0.402,0.05,0.1,0.1,0.6,0.15,41,179.0077331848251,177.16026306152344,42,1.2227706909179688,3286.8076171875,17.535679389450674,3,0,29,0.0,0.402,0.05,0.1,0.1,0.6,0.15
344,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.085701,0.190139,0,41,179.0077331848251,177.16026306152344,42,1.2227706909179688,3286.8076171875,17.535679389450674,3,0,29,0.0,0.402,0.05,0.1,0.1,0.6,0.15,43,177.84724795656447,268.038272857666,45,1.1453447129991319,3298.5927734375,25.261958387438582,3,1,30,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
345,adaptive_ddqn_seed2,0,NOOP,0.194,-0.085478,0.188727,0,43,177.84724795656447,268.038272857666,45,1.1453447129991319,3298.5927734375,25.261958387438582,3,1,30,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,79,348.4044119657221,323.6660957336426,48,1.0786867141723633,3313.7255859375,29.6042953871332,3,2,31,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
346,adaptive_ddqn_seed2,0,NOOP,0.193625,-0.085305,0.189592,0,79,348.4044119657221,323.6660957336426,48,1.0786867141723633,3313.7255859375,29.6042953871332,3,2,31,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,62,270.2532315424315,265.42091369628906,51,1.019375670189951,3327.2421875,32.54513894040153,3,3,32,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
347,adaptive_ddqn_seed2,0,NOOP,0.186648,-0.076724,0.181231,0,62,270.2532315424315,265.42091369628906,51,1.019375670189951,3327.2421875,32.54513894040153,3,3,32,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,74,304.0744250204755,338.3634090423584,54,0.9669904355649594,3341.9189453125,34.556056222611474,3,4,33,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
348,adaptive_ddqn_seed2,3,COMPACT_128KB,-0.12775,-0.094542,0.193853,0,74,304.0744250204755,338.3634090423584,54,0.9669904355649594,3341.9189453125,34.556056222611474,3,4,33,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,45,198.03758380811482,197.33023643493652,22,2.304128473455256,3244.212890625,46.247244427600386,3,0,34,0.0,0.30150000000000005,0.2,0.1,0.1,0.45,0.15
349,adaptive_ddqn_seed2,0,NOOP,0.196875,-0.047911,0.19156,0,45,198.03758380811482,197.33023643493652,22,2.304128473455256,3244.212890625,46.247244427600386,3,0,34,0.0,0.30150000000000005,0.2,0.1,0.1,0.45,0.15,44,196.0700606220292,296.9968318939209,25,2.03507568359375,3256.12109375,64.31605376036157,3,1,35,0.0,0.26800000000000007,0.2,0.1,0.15,0.4,0.15
350,adaptive_ddqn_seed2,0,NOOP,0.1965,0.337355,0.395876,0,44,196.0700606220292,296.9968318939209,25,2.03507568359375,3256.12109375,64.31605376036157,3,1,35,0.0,0.26800000000000007,0.2,0.1,0.15,0.4,0.15,38,173.7951687808112,116.19257926940918,28,1.8233767918178014,3267.4912109375,72.54901924636583,3,2,36,0.67,0.30150000000000005,0.2,0.05,0.15,0.45,0.15
351,adaptive_ddqn_seed2,0,NOOP,0.196125,-0.047876,0.193047,0,38,173.7951687808112,116.19257926940918,28,1.8233767918178014,3267.4912109375,72.54901924636583,3,2,36,0.67,0.30150000000000005,0.2,0.05,0.15,0.45,0.15,98,443.0656942489237,192.65031814575195,31,1.655366959110383,3284.248046875,76.50140046632606,3,3,37,0.0,0.268,0.2,0.1,0.15,0.4,0.15
352,adaptive_ddqn_seed2,0,NOOP,0.19575,-0.039497,0.193156,0,98,443.0656942489237,192.65031814575195,31,1.655366959110383,3284.248046875,76.50140046632606,3,3,37,0.0,0.268,0.2,0.1,0.15,0.4,0.15,61,269.2847359120279,172.20091819763184,34,1.5154849781709558,3297.6953125,78.57407080073042,3,4,38,0.0,0.268,0.2,0.1,0.15,0.4,0.15
353,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553966,-0.097873,0.19114,0,61,269.2847359120279,172.20091819763184,34,1.5154849781709558,3297.6953125,78.57407080073042,3,4,38,0.0,0.268,0.2,0.1,0.15,0.4,0.15,63,294.8152637415848,238.01088333129883,41,1.268785802329459,3329.2939453125,20.776470191707446,3,0,39,0.0,0.23450000000000001,0.2,0.15,0.15,0.35,0.15
354,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.260045,0.087373,0.394639,0,63,294.8152637415848,238.01088333129883,41,1.268785802329459,3329.2939453125,20.776470191707446,3,0,39,0.0,0.23450000000000001,0.2,0.15,0.15,0.35,0.15,62,280.90578820926737,98.04296493530273,44,1.1870529868386008,3342.7412109375,28.00638614631965,3,1,40,0.67,0.268,0.2,0.15,0.15,0.4,0.1
355,adaptive_ddqn_seed2,0,NOOP,0.194125,0.328995,0.392805,0,62,280.90578820926737,98.04296493530273,44,1.1870529868386008,3342.7412109375,28.00638614631965,3,1,40,0.67,0.268,0.2,0.15,0.15,0.4,0.1,68,249.34861181415786,174.76320266723633,47,1.1159732899767287,3356.84765625,32.303336302557675,3,2,41,0.67,0.268,0.2,0.15,0.15,0.4,0.1
356,adaptive_ddqn_seed2,0,NOOP,0.19375,0.328979,0.392557,0,68,249.34861181415786,174.76320266723633,47,1.1159732899767287,3356.84765625,32.303336302557675,3,2,41,0.67,0.268,0.2,0.15,0.15,0.4,0.1,83,390.6345176753622,172.15919494628906,50,1.0538394165039062,3372.2861328125,35.11056188242121,3,3,42,0.67,0.268,0.2,0.15,0.15,0.4,0.1
357,adaptive_ddqn_seed2,0,NOOP,0.193096,-0.039515,0.188644,0,83,390.6345176753622,172.15919494628906,50,1.0538394165039062,3372.2861328125,35.11056188242121,3,3,42,0.67,0.268,0.2,0.15,0.15,0.4,0.1,78,355.0687300775895,288.80929946899414,53,0.9986033889482606,3387.2626953125,37.0687114789954,3,4,43,0.0,0.268,0.2,0.2,0.1,0.4,0.1
358,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553966,0.278991,0.393645,0,78,355.0687300775895,288.80929946899414,53,0.9986033889482606,3387.2626953125,37.0687114789954,3,4,43,0.0,0.268,0.2,0.2,0.1,0.4,0.1,73,323.50018648181197,162.74738311767578,41,1.2806917516196645,3360.53515625,18.627574683778846,3,0,44,0.67,0.268,0.2,0.2,0.1,0.4,0.1
359,adaptive_ddqn_seed2,0,NOOP,0.1945,0.328991,0.393441,0,73,323.50018648181197,162.74738311767578,41,1.2806917516196645,3360.53515625,18.627574683778846,3,0,44,0.67,0.268,0.2,0.2,0.1,0.4,0.1,89,412.3641465184794,157.9728126525879,44,1.1990488225763494,3376.521484375,26.549829431570668,3,1,45,0.67,0.268,0.2,0.2,0.1,0.4,0.1
360,adaptive_ddqn_seed2,0,NOOP,0.194125,0.32897,0.394217,0,89,412.3641465184794,157.9728126525879,44,1.1990488225763494,3376.521484375,26.549829431570668,3,1,45,0.67,0.268,0.2,0.2,0.1,0.4,0.1,66,301.1900367859463,104.14338111877441,47,1.1270901294464761,3390.287109375,31.257611811194373,3,2,46,0.67,0.268,0.2,0.2,0.1,0.4,0.1
361,adaptive_ddqn_seed2,0,NOOP,0.19375,0.337341,0.392356,0,66,301.1900367859463,104.14338111877441,47,1.1270901294464761,3390.287109375,31.257611811194373,3,2,46,0.67,0.268,0.2,0.2,0.1,0.4,0.1,91,419.35021655199995,182.1897029876709,50,1.064549560546875,3406.55859375,34.25871072235829,3,3,47,0.67,0.3015,0.2,0.2,0.05,0.45,0.1
362,adaptive_ddqn_seed2,0,NOOP,0.193375,0.328984,0.39218,0,91,419.35021655199995,182.1897029876709,50,1.064549560546875,3406.55859375,34.25871072235829,3,3,47,0.67,0.3015,0.2,0.2,0.05,0.45,0.1,90,407.38581213866905,175.99844932556152,53,1.0090274450913914,3422.62109375,36.34032870079165,3,4,48,0.67,0.3015,0.2,0.2,0.05,0.45,0.1
363,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553841,-0.089503,0.190384,0,90,407.38581213866905,175.99844932556152,53,1.0090274450913914,3422.62109375,36.34032870079165,3,4,48,0.67,0.3015,0.2,0.2,0.05,0.45,0.1,82,376.386475460069,270.8110809326172,42,1.264572506859189,3399.1708984375,19.452321327521616,3,0,49,0.0,0.3015,0.25,0.2,0.05,0.45,0.05
364,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.0395,0.189537,0,82,376.386475460069,270.8110809326172,42,1.264572506859189,3399.1708984375,19.452321327521616,3,0,49,0.0,0.3015,0.25,0.2,0.05,0.45,0.05,71,295.12412046158175,298.1457710266113,45,1.1852311876085069,3413.4658203125,26.869246465651802,3,1,50,0.0,0.3015,0.25,0.2,0.05,0.45,0.05
365,adaptive_ddqn_seed2,0,NOOP,0.194,-0.039504,0.189345,0,71,295.12412046158175,298.1457710266113,45,1.1852311876085069,3413.4658203125,26.869246465651802,3,1,50,0.0,0.3015,0.25,0.2,0.05,0.45,0.05,91,401.7025174707418,292.7577495574951,48,1.1164315541585286,3429.677734375,31.196385721466886,3,2,51,0.0,0.30150000000000005,0.25,0.2,0.05,0.45,0.05
366,adaptive_ddqn_seed2,0,NOOP,0.193625,-0.039505,0.185292,0,91,401.7025174707418,292.7577495574951,48,1.1164315541585286,3429.677734375,31.196385721466886,3,2,51,0.0,0.30150000000000005,0.25,0.2,0.05,0.45,0.05,97,440.6707291447783,480.38411140441895,51,1.0558453728170956,3446.279296875,34.066288623144494,3,3,52,0.0,0.30150000000000005,0.25,0.15,0.1,0.45,0.05
367,adaptive_ddqn_seed2,0,NOOP,0.19325,-0.03951,0.188872,0,97,440.6707291447783,480.38411140441895,51,1.0558453728170956,3446.279296875,34.066288623144494,3,3,52,0.0,0.30150000000000005,0.25,0.15,0.1,0.45,0.05,96,453.5761819472137,286.38195991516113,54,1.0019760131835938,3462.8291015625,36.06968462006797,3,4,53,0.0,0.30150000000000005,0.2,0.2,0.1,0.45,0.05
368,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553841,0.287358,0.393862,0,96,453.5761819472137,286.38195991516113,54,1.0019760131835938,3462.8291015625,36.06968462006797,3,4,53,0.0,0.30150000000000005,0.2,0.2,0.1,0.45,0.05,63,270.0203985910441,146.88801765441895,42,1.2783003307524181,3436.0712890625,17.302164275296764,3,0,54,0.67,0.3350000000000001,0.15,0.2,0.1,0.5,0.05
369,adaptive_ddqn_seed2,0,NOOP,0.194375,0.337355,0.393069,0,63,270.0203985910441,146.88801765441895,42,1.2783003307524181,3436.0712890625,17.302164275296764,3,0,54,0.67,0.3350000000000001,0.15,0.2,0.1,0.5,0.05,98,377.6950923007654,171.5700626373291,45,1.1988884819878471,3452.798828125,25.479055592221023,3,1,55,0.67,0.36850000000000005,0.15,0.2,0.05,0.55,0.05
370,adaptive_ddqn_seed2,0,NOOP,0.194,0.328992,0.392816,0,98,377.6950923007654,171.5700626373291,45,1.1988884819878471,3452.798828125,25.479055592221023,3,1,55,0.67,0.36850000000000005,0.15,0.2,0.05,0.55,0.05,64,293.8197165955565,169.2030429840088,48,1.1283992131551106,3466.4423828125,30.325253888983593,3,2,56,0.67,0.36850000000000005,0.15,0.2,0.05,0.55,0.05
371,adaptive_ddqn_seed2,0,NOOP,0.193625,-0.039503,0.187987,0,64,293.8197165955565,169.2030429840088,48,1.1283992131551106,3466.4423828125,30.325253888983593,3,2,56,0.67,0.36850000000000005,0.15,0.2,0.05,0.55,0.05,61,281.4907186551072,345.64208984375,51,1.0661507400811887,3479.916015625,33.5197435340784,3,3,57,0.0,0.36850000000000005,0.2,0.15,0.05,0.55,0.05
372,adaptive_ddqn_seed2,0,NOOP,0.19325,0.337368,0.393712,0,61,281.4907186551072,345.64208984375,51,1.0661507400811887,3479.916015625,33.5197435340784,3,3,57,0.0,0.36850000000000005,0.2,0.15,0.05,0.55,0.05,66,304.9979440871019,94.4066047668457,54,1.010954115125868,3493.857421875,35.72515475891969,3,4,58,0.67,0.402,0.2,0.15,0.05,0.6,0.0
373,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553716,0.28737,0.394832,0,66,304.9979440871019,94.4066047668457,54,1.010954115125868,3493.857421875,35.72515475891969,3,4,58,0.67,0.402,0.2,0.15,0.05,0.6,0.0,80,351.0582878569755,93.41549873352051,43,1.2608777423237645,3469.935546875,18.685490051564162,3,0,59,0.67,0.43550000000000005,0.2,0.1,0.05,0.65,0.0
374,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.047889,0.186192,0,80,351.0582878569755,93.41549873352051,43,1.2608777423237645,3469.935546875,18.685490051564162,3,0,59,0.67,0.43550000000000005,0.2,0.1,0.05,0.65,0.0,57,254.69256681176373,460.4077339172363,46,1.183072629182235,3482.9658203125,26.255457853429427,3,1,60,0.0,0.402,0.2,0.1,0.1,0.6,0.0
375,adaptive_ddqn_seed2,0,NOOP,0.193875,0.328976,0.39403,0,57,254.69256681176373,460.4077339172363,46,1.183072629182235,3482.9658203125,26.255457853429427,3,1,60,0.0,0.402,0.2,0.1,0.1,0.6,0.0,50,186.37888605583495,103.47986221313477,49,1.1145941286670917,3495.3671875,30.77404994567199,3,2,61,0.67,0.402,0.2,0.1,0.1,0.6,0.0
376,adaptive_ddqn_seed2,0,NOOP,0.1935,0.328991,0.393717,0,50,186.37888605583495,103.47986221313477,49,1.1145941286670917,3495.3671875,30.77404994567199,3,2,61,0.67,0.402,0.2,0.1,0.1,0.6,0.0,89,390.09360748726135,104.1269302368164,52,1.0551079970139723,3511.3994140625,33.658476878024814,3,3,62,0.67,0.402,0.2,0.1,0.1,0.6,0.0
377,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.039506,0.188676,0,89,390.09360748726135,104.1269302368164,52,1.0551079970139723,3511.3994140625,33.658476878024814,3,3,62,0.67,0.402,0.2,0.1,0.1,0.6,0.0,56,259.72214893487626,291.212797164917,55,1.001236239346591,3524.3515625,35.77582305541321,3,4,63,0.0,0.402,0.2,0.1,0.1,0.6,0.0
378,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553716,0.278992,0.394561,0,56,259.72214893487626,291.212797164917,55,1.001236239346591,3524.3515625,35.77582305541321,3,4,63,0.0,0.402,0.2,0.1,0.1,0.6,0.0,92,406.4967343395781,106.9636344909668,43,1.2715972190679505,3499.435546875,16.92018806411667,3,0,64,0.67,0.402,0.2,0.1,0.1,0.6,0.0
379,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.047885,0.191507,0,92,406.4967343395781,106.9636344909668,43,1.2715972190679505,3499.435546875,16.92018806411667,3,0,64,0.67,0.402,0.2,0.1,0.1,0.6,0.0,71,324.09949936876933,194.66781616210938,46,1.1935391633406929,3513.779296875,25.161016326698945,3,1,65,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
380,adaptive_ddqn_seed2,0,NOOP,0.193875,-0.047887,0.189118,0,71,324.09949936876933,194.66781616210938,46,1.1935391633406929,3513.779296875,25.161016326698945,3,1,65,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,67,308.3417651796275,299.0894317626953,49,1.1249034648038903,3527.697265625,29.92854461996313,3,2,66,0.0,0.335,0.25,0.1,0.1,0.5,0.05
381,adaptive_ddqn_seed2,0,NOOP,0.1935,0.328989,0.393952,0,67,308.3417651796275,299.0894317626953,49,1.1249034648038903,3527.697265625,29.92854461996313,3,2,66,0.0,0.335,0.25,0.1,0.1,0.5,0.05,50,222.05384388956773,92.40913391113281,52,1.063765892615685,3540.212890625,33.137285636372845,3,3,67,0.67,0.335,0.25,0.1,0.1,0.5,0.05
382,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.047884,0.189364,0,50,222.05384388956773,92.40913391113281,52,1.063765892615685,3540.212890625,33.137285636372845,3,3,67,0.67,0.335,0.25,0.1,0.1,0.5,0.05,72,327.3684742275417,256.78515434265137,55,1.0098330411044034,3554.6123046875,35.3208711945876,3,4,68,0.0,0.3015,0.25,0.1,0.1,0.45,0.1
383,adaptive_ddqn_seed2,3,COMPACT_128KB,0.162625,0.282378,0.393446,0,72,327.3684742275417,256.78515434265137,55,1.0098330411044034,3554.6123046875,35.3208711945876,3,4,68,0.0,0.3015,0.25,0.1,0.1,0.45,0.1,79,262.23673720057644,182.70254135131836,39,1.4089500231620593,3516.7392578125,10.657346181159255,3,0,69,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
384,adaptive_ddqn_seed2,0,NOOP,0.19475,0.337386,0.395078,0,79,262.23673720057644,182.70254135131836,39,1.4089500231620593,3516.7392578125,10.657346181159255,3,0,69,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,92,397.73318985598667,86.0896110534668,42,1.3143532162620908,3532.9814453125,24.36641820901406,3,1,70,0.67,0.3685,0.15,0.1,0.1,0.55,0.1
385,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.039495,0.190452,0,92,397.73318985598667,86.0896110534668,42,1.3143532162620908,3532.9814453125,24.36641820901406,3,1,70,0.67,0.3685,0.15,0.1,0.1,0.55,0.1,87,372.0564899054525,252.39181518554688,45,1.2322014702690973,3548.740234375,30.811967625701417,3,2,71,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
386,adaptive_ddqn_seed2,0,NOOP,0.194,0.337371,0.394484,0,87,372.0564899054525,252.39181518554688,45,1.2322014702690973,3548.740234375,30.811967625701417,3,2,71,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,88,375.16860485799754,85.79683303833008,48,1.1603453954060872,3564.5810546875,34.8294703794972,3,3,72,0.67,0.402,0.1,0.15,0.05,0.6,0.1
387,adaptive_ddqn_seed2,0,NOOP,0.193625,0.337384,0.393804,0,88,375.16860485799754,85.79683303833008,48,1.1603453954060872,3564.5810546875,34.8294703794972,3,3,72,0.67,0.402,0.1,0.15,0.05,0.6,0.1,64,288.70111980589456,104.79331016540527,51,1.0962880452473958,3578.2841796875,37.61235830530278,3,4,73,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
388,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553716,-0.097873,0.190023,0,64,288.70111980589456,104.79331016540527,51,1.0962880452473958,3578.2841796875,37.61235830530278,3,4,73,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,57,260.22994030747526,283.8404178619385,43,1.2941333859465842,3561.455078125,21.83569687875808,3,0,74,0.0,0.402,0.15,0.1,0.05,0.6,0.1
389,adaptive_ddqn_seed2,0,NOOP,0.19425,0.329005,0.394237,0,57,260.22994030747526,283.8404178619385,43,1.2941333859465842,3561.455078125,21.83569687875808,3,0,74,0.0,0.402,0.15,0.1,0.05,0.6,0.1,80,268.16385964295364,108.17074775695801,46,1.214891184931216,3576.6396484375,28.67221935834148,3,1,75,0.67,0.402,0.15,0.1,0.05,0.6,0.1
390,adaptive_ddqn_seed2,0,NOOP,0.193875,0.329019,0.392564,0,80,268.16385964295364,108.17074775695801,46,1.214891184931216,3576.6396484375,28.67221935834148,3,1,75,0.67,0.402,0.15,0.1,0.05,0.6,0.1,90,393.9723448244912,176.82170867919922,49,1.1456205406967475,3592.666015625,32.84146901724507,3,2,76,0.67,0.402,0.15,0.1,0.05,0.6,0.1
391,adaptive_ddqn_seed2,0,NOOP,0.1935,0.33738,0.392285,0,90,393.9723448244912,176.82170867919922,49,1.1456205406967475,3592.666015625,32.84146901724507,3,2,76,0.67,0.402,0.15,0.1,0.05,0.6,0.1,94,412.42746932144723,175.74405670166016,52,1.0844691349909856,3609.11328125,35.64529740638843,3,3,77,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
392,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.047878,0.183684,0,94,412.42746932144723,175.74405670166016,52,1.0844691349909856,3609.11328125,35.64529740638843,3,3,77,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,91,406.5412552151513,540.8012866973877,55,1.0298919677734375,3625.2197265625,37.62575510627817,3,4,78,0.0,0.402,0.1,0.1,0.1,0.6,0.1
393,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553716,-0.097875,0.186607,0,91,406.5412552151513,540.8012866973877,55,1.0298919677734375,3625.2197265625,37.62575510627817,3,4,78,0.0,0.402,0.1,0.1,0.1,0.6,0.1,64,285.1473732515254,454.67233657836914,43,1.3072424600290697,3597.53125,19.6590733932298,3,0,79,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
394,adaptive_ddqn_seed2,0,NOOP,0.19425,0.33738,0.394302,0,64,285.1473732515254,454.67233657836914,43,1.3072424600290697,3597.53125,19.6590733932298,3,0,79,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,84,368.4724190727989,104.87771034240723,46,1.2272511357846467,3613.02734375,27.293811182002447,3,1,80,0.67,0.402,0.1,0.1,0.1,0.6,0.1
395,adaptive_ddqn_seed2,0,NOOP,0.193875,-0.047877,0.189211,0,84,368.4724190727989,104.87771034240723,46,1.2272511357846467,3613.02734375,27.293811182002447,3,1,80,0.67,0.402,0.1,0.1,0.1,0.6,0.1,78,352.6327208133208,294.4447994232178,49,1.1568784129862884,3627.970703125,31.877350138171103,3,2,81,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
396,adaptive_ddqn_seed2,0,NOOP,0.1935,0.329001,0.394025,0,78,352.6327208133208,294.4447994232178,49,1.1568784129862884,3627.970703125,31.877350138171103,3,2,81,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,60,257.5238609815774,88.7455940246582,52,1.0941329369178185,3641.2744140625,35.00086112646525,3,3,82,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
397,adaptive_ddqn_seed2,0,NOOP,0.193125,0.337379,0.393411,0,60,257.5238609815774,88.7455940246582,52,1.0941329369178185,3641.2744140625,35.00086112646525,3,3,82,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,77,336.0299487363036,104.44283485412598,55,1.0386824174360796,3656.162109375,37.14179292974227,3,4,83,0.67,0.402,0.15,0.05,0.1,0.6,0.1
398,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553591,0.278996,0.394885,0,77,336.0299487363036,104.44283485412598,55,1.0386824174360796,3656.162109375,37.14179292974227,3,4,83,0.67,0.402,0.15,0.05,0.1,0.6,0.1,65,289.18993228220836,85.76321601867676,44,1.289965889670632,3632.5439453125,20.928774982432326,3,0,84,0.67,0.402,0.15,0.05,0.1,0.6,0.1
399,adaptive_ddqn_seed2,0,NOOP,0.194125,0.337365,0.392684,0,65,289.18993228220836,85.76321601867676,44,1.289965889670632,3632.5439453125,20.928774982432326,3,0,84,0.67,0.402,0.15,0.05,0.1,0.6,0.1,74,326.15596463316473,180.81092834472656,47,1.2124825335563498,3647.1474609375,27.896224559891287,3,1,85,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
400,adaptive_ddqn_seed2,0,NOOP,0.19375,-0.039524,0.189552,0,74,326.15596463316473,180.81092834472656,47,1.2124825335563498,3647.1474609375,27.896224559891287,3,1,85,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,71,320.31569957426854,272.42183685302734,50,1.1442080688476564,3661.4658203125,32.18765468371435,3,2,86,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
