step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,adaptive_ddqn_seed3,5,PARTITION_REGION,0.013682,-0.139454,0.194345,0,77,290.08075447972334,145.05910873413086,33,1.3666571414831914,2886.3798828125,12.692691997400352,3,0,20,0.0,0.134,0.15,0.25,0.15,0.2,0.25,78,288.08174457462127,102.77009010314941,36,1.2592294481065538,2901.2646484375,26.123639093496532,2,1,0,0.0,0.134,0.15,0.25,0.15,0.25,0.2
267,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.074664,0.194381,0,78,288.08174457462127,102.77009010314941,36,1.2592294481065538,2901.2646484375,26.123639093496532,2,1,0,0.0,0.134,0.15,0.25,0.15,0.25,0.2,78,238.97666740200413,85.94751358032227,39,1.1683858235677083,2916.291015625,32.32608187268964,2,2,1,0.0,0.134,0.15,0.25,0.1,0.3,0.2
268,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.074549,0.192336,0,78,238.97666740200413,85.94751358032227,39,1.1683858235677083,2916.291015625,32.32608187268964,2,2,1,0.0,0.134,0.15,0.25,0.1,0.3,0.2,35,128.11707126350112,173.17771911621094,42,1.0890586489722842,2927.3896484375,36.21860161653952,2,3,2,0.0,0.134,0.1,0.25,0.1,0.3,0.25
269,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.07216,0.192359,0,35,128.11707126350112,173.17771911621094,42,1.0890586489722842,2927.3896484375,36.21860161653952,2,3,2,0.0,0.134,0.1,0.25,0.1,0.3,0.25,74,287.0974746806698,214.29991722106934,45,1.0215203179253471,2941.978515625,38.600356700304935,2,4,3,0.0038153967963944213,0.13419076983981973,0.05,0.3,0.1,0.3,0.25
270,adaptive_ddqn_seed3,3,COMPACT_128KB,-0.12775,-0.082,0.195008,0,74,287.0974746806698,214.29991722106934,45,1.0215203179253471,2941.978515625,38.600356700304935,2,4,3,0.0038153967963944213,0.13419076983981973,0.05,0.3,0.1,0.3,0.25,38,144.45486407243428,139.57595825195312,22,2.0437511097301138,2877.6015625,61.7009379584346,2,0,4,0.0,0.13419076983981973,0.05,0.3,0.05,0.35,0.25
271,adaptive_ddqn_seed3,0,NOOP,0.196875,0.341494,0.396793,0,38,144.45486407243428,139.57595825195312,22,2.0437511097301138,2877.6015625,61.7009379584346,2,0,4,0.0,0.13419076983981973,0.05,0.3,0.05,0.35,0.25,62,239.4000316687595,85.37077903747559,25,1.8069915771484375,2891.1865234375,71.30966803644323,2,1,5,0.67,0.13419076983981973,0.05,0.35,0.05,0.3,0.25
272,adaptive_ddqn_seed3,0,NOOP,0.1965,-0.027023,0.192144,0,62,239.4000316687595,85.37077903747559,25,1.8069915771484375,2891.1865234375,71.30966803644323,2,1,5,0.67,0.13419076983981973,0.05,0.35,0.05,0.3,0.25,55,215.31796930492254,252.77972221374512,28,1.6205994742257255,2904.1142578125,75.82813897995626,2,2,6,0.0,0.13419076983981973,0.05,0.35,0.05,0.3,0.25
273,adaptive_ddqn_seed3,0,NOOP,0.196125,-0.035419,0.192217,0,55,215.31796930492254,252.77972221374512,28,1.6205994742257255,2904.1142578125,75.82813897995626,2,2,6,0.0,0.13419076983981973,0.05,0.35,0.05,0.3,0.25,65,248.93989296570464,234.14349555969238,31,1.470766129032258,2918.0,77.85788707236107,2,3,7,0.0,0.10069076983981973,0.1,0.35,0.05,0.25,0.25
274,adaptive_ddqn_seed3,0,NOOP,0.19575,-0.027056,0.191955,0,65,248.93989296570464,234.14349555969238,31,1.470766129032258,2918.0,77.85788707236107,2,3,7,0.0,0.10069076983981973,0.1,0.35,0.05,0.25,0.25,50,199.88848232063526,232.22875595092773,34,1.346727259018842,2930.478515625,78.62406667687151,2,4,8,0.0,0.10069076983981973,0.15,0.3,0.05,0.25,0.25
275,adaptive_ddqn_seed3,2,COMPACT_64KB,0.217091,-0.091041,0.193113,0,50,199.88848232063526,232.22875595092773,34,1.346727259018842,2930.478515625,78.62406667687151,2,4,8,0.0,0.10069076983981973,0.15,0.3,0.05,0.25,0.25,50,189.78373281255938,164.32738304138184,36,1.2780609130859375,2944.65234375,22.350852136651962,2,0,9,0.0,0.06719076983981973,0.15,0.3,0.05,0.25,0.25
276,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.032676,0.192705,0,50,189.78373281255938,164.32738304138184,36,1.2780609130859375,2944.65234375,22.350852136651962,2,0,9,0.0,0.06719076983981973,0.15,0.3,0.05,0.25,0.25,72,283.21260882246196,169.72637176513672,39,1.1855640900440705,2959.16796875,29.86271090813585,2,1,10,0.0,0.06719076983981973,0.15,0.25,0.05,0.25,0.3
277,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.032659,0.192258,0,72,283.21260882246196,169.72637176513672,39,1.1855640900440705,2959.16796875,29.86271090813585,2,1,10,0.0,0.06719076983981973,0.15,0.25,0.05,0.25,0.3,76,288.90161105552414,177.11353302001953,42,1.1063791910807292,2973.947265625,34.18419023835381,2,2,11,0.0,0.06719076983981973,0.15,0.25,0.05,0.3,0.25
278,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.032666,0.191903,0,76,288.90161105552414,177.11353302001953,42,1.1063791910807292,2973.947265625,34.18419023835381,2,2,11,0.0,0.06719076983981973,0.15,0.25,0.05,0.3,0.25,47,172.5100946943676,179.87442016601562,45,1.0368421766493054,2986.10546875,37.04730877136396,2,3,12,0.0,0.06719076983981973,0.15,0.25,0.05,0.3,0.25
279,adaptive_ddqn_seed3,0,NOOP,0.189389,-0.032662,0.186822,0,47,172.5100946943676,179.87442016601562,45,1.0368421766493054,2986.10546875,37.04730877136396,2,3,12,0.0,0.06719076983981973,0.15,0.25,0.05,0.3,0.25,78,224.53293435365978,188.34233283996582,48,0.9769430160522461,3001.1689453125,38.859426075068185,2,4,13,0.0,0.06719076983981973,0.15,0.2,0.05,0.3,0.3
280,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554591,-0.08266,0.192137,0,78,224.53293435365978,188.34233283996582,48,0.9769430160522461,3001.1689453125,38.859426075068185,2,4,13,0.0,0.06719076983981973,0.15,0.2,0.05,0.3,0.3,66,242.35277473306743,213.12713623046875,36,1.2905315823025174,2973.384765625,20.57619740056417,2,0,14,0.0,0.06719076983981973,0.15,0.2,0.0,0.35,0.3
281,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.032652,0.191123,0,66,242.35277473306743,213.12713623046875,36,1.2905315823025174,2973.384765625,20.57619740056417,2,0,14,0.0,0.06719076983981973,0.15,0.2,0.0,0.35,0.3,66,214.1331563484807,248.8729953765869,39,1.1968595064603365,2987.361328125,28.854794174865372,2,1,15,0.0,0.06719076983981973,0.2,0.2,0.0,0.35,0.25
282,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.041037,0.187333,0,66,214.1331563484807,248.8729953765869,39,1.1968595064603365,2987.361328125,28.854794174865372,2,1,15,0.0,0.06719076983981973,0.2,0.2,0.0,0.35,0.25,72,242.5286530696161,423.3567714691162,42,1.1167569841657365,3001.8427734375,33.492297117412306,2,2,16,0.0,0.03369076983981972,0.2,0.2,0.05,0.3,0.25
283,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.032667,0.186352,0,72,242.5286530696161,423.3567714691162,42,1.1167569841657365,3001.8427734375,33.492297117412306,2,2,16,0.0,0.03369076983981972,0.2,0.2,0.05,0.3,0.25,54,148.6311147510001,457.41915702819824,45,1.0467603895399304,3014.669921875,36.5050898019898,2,3,17,0.0,0.03369076983981972,0.2,0.15,0.1,0.3,0.25
284,adaptive_ddqn_seed3,0,NOOP,0.191025,-0.032671,0.182683,0,54,148.6311147510001,457.41915702819824,45,1.0467603895399304,3014.669921875,36.5050898019898,2,3,17,0.0,0.03369076983981972,0.2,0.15,0.1,0.3,0.25,41,152.79904606367987,477.0922660827637,48,0.9851229985555013,3026.2978515625,38.54818372783602,2,4,18,0.0,0.03369076983981972,0.2,0.1,0.15,0.3,0.25
285,adaptive_ddqn_seed3,1,COMPACT_32KB,0.562932,-0.063506,0.190455,0,41,152.79904606367987,477.0922660827637,48,0.9851229985555013,3026.2978515625,38.54818372783602,2,4,18,0.0,0.03369076983981972,0.2,0.1,0.15,0.3,0.25,48,165.29019005450655,267.2703266143799,42,1.1215994698660714,3014.859375,27.865651219519815,2,0,19,0.0,0.03369076983981972,0.25,0.1,0.15,0.3,0.2
286,adaptive_ddqn_seed3,0,NOOP,0.194375,0.358362,0.394565,0,48,165.29019005450655,267.2703266143799,42,1.1215994698660714,3014.859375,27.865651219519815,2,0,19,0.0,0.03369076983981972,0.25,0.1,0.15,0.3,0.2,66,199.3448863624089,96.72856330871582,45,1.0516547309027777,3028.765625,31.788857769377238,2,1,20,0.67,0.06719076983981973,0.25,0.15,0.15,0.25,0.2
287,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26258,-0.268511,0.189401,0,66,199.3448863624089,96.72856330871582,45,1.0516547309027777,3028.765625,31.788857769377238,2,1,20,0.67,0.06719076983981973,0.25,0.15,0.15,0.25,0.2,44,173.69320340102888,188.2002353668213,48,0.9898262023925781,3040.74609375,34.43706315083121,2,2,21,0.0,0.06719076983981973,0.25,0.15,0.15,0.2,0.25
288,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.273771,-0.268522,0.169997,0,44,173.69320340102888,188.2002353668213,48,0.9898262023925781,3040.74609375,34.43706315083121,2,2,21,0.0,0.06719076983981973,0.25,0.15,0.15,0.2,0.25,62,242.48578496691133,602.6096343994141,51,0.9357479319852942,3054.28125,36.19807268339294,2,3,22,0.0,0.06719076983981973,0.25,0.15,0.2,0.2,0.2
289,adaptive_ddqn_seed3,0,NOOP,0.170658,0.358289,0.370885,0,62,242.48578496691133,602.6096343994141,51,0.9357479319852942,3054.28125,36.19807268339294,2,3,22,0.0,0.06719076983981973,0.25,0.15,0.2,0.2,0.2,38,162.69554521391976,106.15944862365723,54,0.8870417277018229,3065.6162109375,37.47625187398552,2,4,23,0.67,0.1005,0.25,0.15,0.2,0.2,0.2
290,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554341,0.308337,0.394714,0,38,162.69554521391976,106.15944862365723,54,0.8870417277018229,3065.6162109375,37.47625187398552,2,4,23,0.67,0.1005,0.25,0.15,0.2,0.2,0.2,60,179.20393758651923,124.32146072387695,38,1.244325738204153,3026.2001953125,18.10606655498586,2,0,24,0.67,0.134,0.25,0.2,0.2,0.15,0.2
291,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.026917,0.192392,0,60,179.20393758651923,124.32146072387695,38,1.244325738204153,3026.2001953125,18.10606655498586,2,0,24,0.67,0.134,0.25,0.2,0.2,0.15,0.2,55,224.01749515183474,175.41193962097168,41,1.1581979146817836,3039.111328125,26.41526292973113,2,1,25,0.0,0.1005,0.25,0.15,0.2,0.15,0.25
292,adaptive_ddqn_seed3,0,NOOP,0.1945,0.358346,0.394498,0,55,224.01749515183474,175.41193962097168,41,1.1581979146817836,3039.111328125,26.41526292973113,2,1,25,0.0,0.1005,0.25,0.15,0.2,0.15,0.25,65,269.4497144698271,105.12208938598633,44,1.0841432051225142,3052.947265625,31.036061392138144,2,2,26,0.67,0.134,0.2,0.2,0.2,0.15,0.25
293,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.018536,0.191562,0,65,269.4497144698271,105.12208938598633,44,1.0841432051225142,3052.947265625,31.036061392138144,2,2,26,0.67,0.134,0.2,0.2,0.2,0.15,0.25,67,281.370644046346,186.89227104187012,47,1.019589363260472,3066.9248046875,34.00379427341188,2,3,27,0.0,0.134,0.15,0.2,0.2,0.15,0.3
294,adaptive_ddqn_seed3,0,NOOP,0.186286,-0.018536,0.17811,0,67,281.370644046346,186.89227104187012,47,1.019589363260472,3066.9248046875,34.00379427341188,2,3,27,0.0,0.134,0.15,0.2,0.2,0.15,0.3,63,260.1592533154801,471.32301330566406,50,0.9626809692382813,3080.5791015625,36.021744070899935,2,4,28,0.0,0.134,0.1,0.2,0.25,0.15,0.3
295,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216716,-0.068528,0.190873,0,63,260.1592533154801,471.32301330566406,50,0.9626809692382813,3080.5791015625,36.021744070899935,2,4,28,0.0,0.134,0.1,0.2,0.25,0.15,0.3,32,116.02039337993129,261.3716125488281,39,1.2232673840645032,3053.275390625,19.927706746525068,2,0,29,0.0,0.134,0.15,0.2,0.25,0.1,0.3
296,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.01855,0.191053,0,32,116.02039337993129,261.3716125488281,39,1.2232673840645032,3053.275390625,19.927706746525068,2,0,29,0.0,0.134,0.15,0.2,0.25,0.1,0.3,71,220.13893353006662,237.34641075134277,42,1.1412353515625,3067.640625,27.11505199046284,2,1,30,0.0,0.134,0.15,0.2,0.25,0.15,0.25
297,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,0.108324,0.394352,0,71,220.13893353006662,237.34641075134277,42,1.1412353515625,3067.640625,27.11505199046284,2,1,30,0.0,0.134,0.15,0.2,0.25,0.15,0.25,64,235.0706966683743,107.38587379455566,45,1.0699412027994792,3081.4306640625,31.35659644058738,2,2,31,0.67,0.1675,0.15,0.25,0.25,0.1,0.25
298,adaptive_ddqn_seed3,0,NOOP,0.194,0.358324,0.39354,0,64,235.0706966683743,107.38587379455566,45,1.0699412027994792,3081.4306640625,31.35659644058738,2,2,31,0.67,0.1675,0.15,0.25,0.25,0.1,0.25,62,245.76100645573462,132.97796249389648,48,1.0075060526529949,3095.05859375,34.13366344735529,2,3,32,0.67,0.201,0.15,0.3,0.25,0.1,0.2
299,adaptive_ddqn_seed3,0,NOOP,0.184178,-0.018569,0.179192,0,62,245.76100645573462,132.97796249389648,48,1.0075060526529949,3095.05859375,34.13366344735529,2,3,32,0.67,0.201,0.15,0.3,0.25,0.1,0.2,76,257.76808990145094,313.02380561828613,51,0.9527629777496937,3109.818359375,35.99465277859155,2,4,33,0.0,0.201,0.2,0.3,0.25,0.1,0.15
300,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216716,-0.068554,0.188172,0,76,257.76808990145094,313.02380561828613,51,0.9527629777496937,3109.818359375,35.99465277859155,2,4,33,0.0,0.201,0.2,0.3,0.25,0.1,0.15,46,143.51842052214354,396.3930606842041,39,1.2349869165665064,3082.52734375,18.203731739997142,2,0,34,0.0,0.201,0.2,0.3,0.3,0.05,0.15
301,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.01853,0.1921,0,46,143.51842052214354,396.3930606842041,39,1.2349869165665064,3082.52734375,18.203731739997142,2,0,34,0.0,0.201,0.2,0.3,0.3,0.05,0.15,56,209.34492117067936,185.01591682434082,42,1.1516178676060267,3095.548828125,26.196410284135208,2,1,35,0.0,0.201,0.15,0.3,0.3,0.1,0.15
302,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.018527,0.189369,0,56,209.34492117067936,185.01591682434082,42,1.1516178676060267,3095.548828125,26.196410284135208,2,1,35,0.0,0.201,0.15,0.3,0.3,0.1,0.15,78,310.72518563404304,306.5476417541504,45,1.080059814453125,3110.572265625,30.656358824625052,2,2,36,0.0,0.201,0.15,0.3,0.25,0.1,0.2
303,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260545,-0.268526,0.189389,0,78,310.72518563404304,306.5476417541504,45,1.080059814453125,3110.572265625,30.656358824625052,2,2,36,0.0,0.201,0.15,0.3,0.25,0.1,0.2,77,351.8707575713005,290.56668281555176,48,1.01739501953125,3125.4375,33.560010176759064,2,3,37,0.0,0.201,0.2,0.3,0.2,0.1,0.2
304,adaptive_ddqn_seed3,0,NOOP,0.186007,-0.018545,0.177409,0,77,351.8707575713005,290.56668281555176,48,1.01739501953125,3125.4375,33.560010176759064,2,3,37,0.0,0.201,0.2,0.3,0.2,0.1,0.2,69,285.9812071199106,493.63207817077637,51,0.9619101730047488,3139.6748046875,35.56088913517355,2,4,38,0.0,0.201,0.2,0.3,0.2,0.1,0.2
305,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554216,-0.068533,0.192483,0,69,285.9812071199106,493.63207817077637,51,0.9619101730047488,3139.6748046875,35.56088913517355,2,4,38,0.0,0.201,0.2,0.3,0.2,0.1,0.2,79,256.7551879888015,180.8619499206543,39,1.2468688182341747,3112.1845703125,16.127786980208864,2,0,39,0.0,0.201,0.15,0.3,0.2,0.15,0.2
306,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.02691,0.192184,0,79,256.7551879888015,180.8619499206543,39,1.2468688182341747,3112.1845703125,16.127786980208864,2,0,39,0.0,0.201,0.15,0.3,0.2,0.15,0.2,77,230.16129464451154,180.8178424835205,42,1.163341340564546,3127.0615234375,24.933842337470193,2,1,40,0.0,0.1675,0.15,0.25,0.2,0.2,0.2
307,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.018535,0.191485,0,77,230.16129464451154,180.8178424835205,42,1.163341340564546,3127.0615234375,24.933842337470193,2,1,40,0.0,0.1675,0.15,0.25,0.2,0.2,0.2,45,165.0183340415152,200.72627067565918,45,1.0899583604600696,3139.080078125,29.91898112044315,2,2,41,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
308,adaptive_ddqn_seed3,0,NOOP,0.194,-0.018542,0.189942,0,45,165.0183340415152,200.72627067565918,45,1.0899583604600696,3139.080078125,29.91898112044315,2,2,41,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,52,195.89094965483918,262.9048824310303,48,1.0259564717610676,3151.73828125,33.091834943621315,2,3,42,0.0,0.1675,0.15,0.25,0.15,0.3,0.15
309,adaptive_ddqn_seed3,0,NOOP,0.187553,-0.026908,0.184903,0,52,195.89094965483918,262.9048824310303,48,1.0259564717610676,3151.73828125,33.091834943621315,2,3,42,0.0,0.1675,0.15,0.25,0.15,0.3,0.15,58,229.78992519796233,196.258544921875,51,0.9696403952205882,3164.90625,35.233372310917126,2,4,43,0.0,0.134,0.15,0.2,0.15,0.3,0.2
310,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216716,-0.076899,0.192808,0,58,229.78992519796233,196.258544921875,51,0.9696403952205882,3164.90625,35.233372310917126,2,4,43,0.0,0.134,0.15,0.2,0.15,0.3,0.2,36,113.92525950930522,164.57605361938477,39,1.2560628255208333,3135.1328125,14.692696392344109,2,0,44,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
311,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.018533,0.191997,0,36,113.92525950930522,164.57605361938477,39,1.2560628255208333,3135.1328125,14.692696392344109,2,0,44,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,50,167.15009420939035,190.14668464660645,42,1.1709852672758556,3147.6083984375,24.391441845666982,2,1,45,0.0,0.1005,0.15,0.15,0.15,0.35,0.2
312,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.026888,0.190648,0,50,167.15009420939035,190.14668464660645,42,1.1709852672758556,3147.6083984375,24.391441845666982,2,1,45,0.0,0.1005,0.15,0.15,0.15,0.35,0.2,71,342.4370472243559,242.58661270141602,45,1.0979132758246528,3161.990234375,29.454293176004036,2,2,46,0.0,0.067,0.15,0.1,0.15,0.4,0.2
313,adaptive_ddqn_seed3,0,NOOP,0.194,-0.018516,0.191436,0,71,342.4370472243559,242.58661270141602,45,1.0979132758246528,3161.990234375,29.454293176004036,2,2,46,0.0,0.067,0.15,0.1,0.15,0.4,0.2,78,313.01974051819815,188.19189071655273,48,1.034166971842448,3176.9609375,32.6683660588457,2,3,47,0.0,0.067,0.15,0.1,0.15,0.4,0.2
314,adaptive_ddqn_seed3,0,NOOP,0.188999,-0.018518,0.185867,0,78,313.01974051819815,188.19189071655273,48,1.034166971842448,3176.9609375,32.6683660588457,2,3,47,0.0,0.067,0.15,0.1,0.15,0.4,0.2,40,151.79291937716576,220.37220001220703,51,0.9768703685087317,3188.5048828125,34.966665666769465,2,4,48,0.0,0.067,0.15,0.1,0.1,0.45,0.2
315,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216591,-0.068526,0.191319,0,40,151.79291937716576,220.37220001220703,51,0.9768703685087317,3188.5048828125,34.966665666769465,2,4,48,0.0,0.067,0.15,0.1,0.1,0.45,0.2,44,169.27020128133987,234.0254783630371,40,1.2353469848632812,3162.48828125,17.435083733130135,2,0,49,0.0,0.067,0.1,0.1,0.1,0.5,0.2
316,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.25992,-0.268528,0.191654,0,44,169.27020128133987,234.0254783630371,40,1.2353469848632812,3162.48828125,17.435083733130135,2,0,49,0.0,0.067,0.1,0.1,0.1,0.5,0.2,45,128.9275938880468,202.29768753051758,43,1.153533935546875,3174.525390625,25.623110855947207,2,1,50,0.0,0.067,0.1,0.1,0.1,0.5,0.2
317,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260295,-0.276905,0.191291,0,45,128.9275938880468,202.29768753051758,43,1.153533935546875,3174.525390625,25.623110855947207,2,1,50,0.0,0.067,0.1,0.1,0.1,0.5,0.2,69,233.8908724145539,205.45125007629395,46,1.0831282242484714,3188.7294921875,30.171278063473377,2,2,51,0.0,0.0335,0.1,0.05,0.1,0.55,0.2
318,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26067,-0.276894,0.19088,0,69,233.8908724145539,205.45125007629395,46,1.0831282242484714,3188.7294921875,30.171278063473377,2,2,51,0.0,0.0335,0.1,0.05,0.1,0.55,0.2,46,211.41872939237575,211.00258827209473,49,1.0206684968909439,3200.81640625,33.21962744420457,2,3,52,0.0,0.0,0.1,0.0,0.1,0.6,0.2
319,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.267798,-0.268514,0.183173,0,46,211.41872939237575,211.00258827209473,49,1.0206684968909439,3200.81640625,33.21962744420457,2,3,52,0.0,0.0,0.1,0.0,0.1,0.6,0.2,76,236.02657275966342,243.73388290405273,52,0.9662393423227164,3215.64453125,35.22424523213347,2,4,53,0.0,0.0,0.05,0.0,0.1,0.65,0.2
320,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.278015,-0.268508,0.173303,0,76,236.02657275966342,243.73388290405273,52,0.9662393423227164,3215.64453125,35.22424523213347,2,4,53,0.0,0.0,0.05,0.0,0.1,0.65,0.2,48,178.51488846288214,230.11374473571777,55,0.9170254794034091,3227.9296875,36.70115680334848,2,5,54,0.0,0.0,0.05,0.0,0.05,0.7,0.2
321,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.068508,0.190364,0,48,178.51488846288214,230.11374473571777,55,0.9170254794034091,3227.9296875,36.70115680334848,2,5,54,0.0,0.0,0.05,0.0,0.05,0.7,0.2,34,141.81388003834573,271.78478240966797,42,1.1887712024507069,3195.4169921875,21.73342968579519,2,0,55,0.0,0.0,0.1,0.0,0.05,0.65,0.2
322,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.26851,0.191436,0,34,141.81388003834573,271.78478240966797,42,1.1887712024507069,3195.4169921875,21.73342968579519,2,0,55,0.0,0.0,0.1,0.0,0.05,0.65,0.2,75,332.46753246753246,203.1838893890381,45,1.1146382649739583,3210.158203125,27.613368556846492,2,1,56,0.0,0.0,0.1,0.0,0.05,0.7,0.15
323,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260545,-0.268511,0.190518,0,75,332.46753246753246,203.1838893890381,45,1.1146382649739583,3210.158203125,27.613368556846492,2,1,56,0.0,0.0,0.1,0.0,0.05,0.7,0.15,79,266.08603086549624,234.09008979797363,48,1.0498758951822917,3225.21875,31.25781659179524,2,2,57,0.0,0.0,0.05,0.0,0.05,0.75,0.15
324,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262471,-0.268519,0.183654,0,79,266.08603086549624,234.09008979797363,48,1.0498758951822917,3225.21875,31.25781659179524,2,2,57,0.0,0.0,0.05,0.0,0.05,0.75,0.15,61,288.2852062765212,484.79223251342773,51,0.9922482359643076,3238.6982421875,33.7708082185691,2,3,58,0.0,0.0,0.05,0.0,0.05,0.75,0.15
325,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.273161,-0.268521,0.175839,0,61,288.2852062765212,484.79223251342773,51,0.9922482359643076,3238.6982421875,33.7708082185691,2,3,58,0.0,0.0,0.05,0.0,0.05,0.75,0.15,48,196.86908223992364,344.77972984313965,54,0.9406732629846644,3250.966796875,35.561873584666905,2,4,59,0.0,0.0,0.05,0.0,0.05,0.75,0.15
326,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.068527,0.190994,0,48,196.86908223992364,344.77972984313965,54,0.9406732629846644,3250.966796875,35.561873584666905,2,4,59,0.0,0.0,0.05,0.0,0.05,0.75,0.15,77,239.79641450384796,240.2815818786621,42,1.1996518089657737,3224.6640625,19.864074659219348,2,0,60,0.0,0.0,0.05,0.0,0.05,0.75,0.15
327,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.268537,0.190607,0,77,239.79641450384796,240.2815818786621,42,1.1996518089657737,3224.6640625,19.864074659219348,2,0,60,0.0,0.0,0.05,0.0,0.05,0.75,0.15,74,292.6401154047416,244.6303367614746,45,1.124757554796007,3239.3017578125,26.395339549815507,2,1,61,0.0,0.0,0.05,0.0,0.05,0.75,0.15
328,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260545,-0.268549,0.190857,0,74,292.6401154047416,244.6303367614746,45,1.124757554796007,3239.3017578125,26.395339549815507,2,1,61,0.0,0.0,0.05,0.0,0.05,0.75,0.15,59,263.1506068233465,217.15116500854492,48,1.058805783589681,3252.6513671875,30.417580489716418,2,2,62,0.0,0.0,0.05,0.0,0.05,0.75,0.15
329,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26092,-0.268545,0.190566,0,59,263.1506068233465,217.15116500854492,48,1.058805783589681,3252.6513671875,30.417580489716418,2,2,62,0.0,0.0,0.05,0.0,0.05,0.75,0.15,67,219.1359185522691,216.721773147583,51,1.0008206834980087,3266.6787109375,33.08320728715662,2,3,63,0.0,0.0,0.05,0.0,0.05,0.8,0.1
330,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.271459,-0.268522,0.178309,0,67,219.1359185522691,216.721773147583,51,1.0008206834980087,3266.6787109375,33.08320728715662,2,3,63,0.0,0.0,0.05,0.0,0.05,0.8,0.1,63,302.7975789133529,306.3805103302002,54,0.9491842764395254,3280.380859375,34.95303659910975,2,4,64,0.0,0.0,0.1,0.0,0.05,0.8,0.05
331,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.06853,0.192213,0,63,302.7975789133529,306.3805103302002,54,0.9491842764395254,3280.380859375,34.95303659910975,2,4,64,0.0,0.0,0.1,0.0,0.05,0.8,0.05,35,105.40737475030481,179.32915687561035,42,1.2091398693266369,3250.16796875,18.388613458295342,2,0,65,0.0,0.0,0.1,0.0,0.05,0.75,0.1
332,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.268532,0.191628,0,35,105.40737475030481,179.32915687561035,42,1.2091398693266369,3250.16796875,18.388613458295342,2,0,65,0.0,0.0,0.1,0.0,0.05,0.75,0.1,43,135.62866989880212,193.59207153320312,45,1.132631089952257,3261.9775390625,25.659367114189685,2,1,66,0.0,0.0,0.1,0.0,0.05,0.75,0.1
