step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
322,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216466,-0.092261,0.190262,0,49,232.60442480680516,313.7035369873047,48,1.0484962463378906,3220.98046875,31.13074500005968,0,4,3,0.0,0.067,0.1,0.1,0.1,0.65,0.05,41,203.9520619186381,281.893253326416,41,1.2212531857374238,3204.568359375,17.76071522012413,0,0,4,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
323,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.033697,0.193037,0,41,203.9520619186381,281.893253326416,41,1.2212531857374238,3204.568359375,17.76071522012413,0,0,4,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,67,319.629626933576,138.1702423095703,42,1.1954095023018974,3213.2607421875,20.558422931094572,0,1,5,0.0,0.0335,0.1,0.1,0.1,0.65,0.05
324,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.033493,0.190538,0,67,319.629626933576,138.1702423095703,42,1.1954095023018974,3213.2607421875,20.558422931094572,0,1,5,0.0,0.0335,0.1,0.1,0.1,0.65,0.05,73,346.9171185584181,258.1021785736084,43,1.1709875062454578,3222.5576171875,22.751580083092968,0,2,6,0.0,0.0335,0.1,0.1,0.1,0.65,0.05
325,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.033281,0.190403,0,73,346.9171185584181,258.1021785736084,43,1.1709875062454578,3222.5576171875,22.751580083092968,0,2,6,0.0,0.0335,0.1,0.1,0.1,0.65,0.05,76,368.4546931962929,259.8545551300049,44,1.147700223055753,3231.923828125,24.56280566667954,0,3,7,0.0,0.0335,0.1,0.1,0.1,0.65,0.05
326,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.033093,0.190271,0,76,368.4546931962929,259.8545551300049,44,1.147700223055753,3231.923828125,24.56280566667954,0,3,7,0.0,0.0335,0.1,0.1,0.1,0.65,0.05,68,288.71507456960387,261.4591121673584,45,1.1252227783203126,3240.6416015625,26.129377256757273,0,4,8,0.0,0.0335,0.1,0.1,0.1,0.65,0.05
327,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553966,-0.082916,0.190562,0,68,288.71507456960387,261.4591121673584,45,1.1252227783203126,3240.6416015625,26.129377256757273,0,4,8,0.0,0.0335,0.1,0.1,0.1,0.65,0.05,64,312.02322894411986,266.923189163208,41,1.2326541063262195,3234.484375,16.210250218559057,0,0,9,0.0,0.0335,0.05,0.1,0.1,0.7,0.05
328,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.032779,0.191849,0,64,312.02322894411986,266.923189163208,41,1.2326541063262195,3234.484375,16.210250218559057,0,0,9,0.0,0.0335,0.05,0.1,0.1,0.7,0.05,50,223.4347648671368,197.55291938781738,42,1.2059798467726934,3241.673828125,19.461928872249732,0,1,10,0.0,0.0335,0.05,0.1,0.1,0.65,0.1
329,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.032575,0.18999,0,50,223.4347648671368,197.55291938781738,42,1.2059798467726934,3241.673828125,19.461928872249732,0,1,10,0.0,0.0335,0.05,0.1,0.1,0.65,0.1,75,362.58148991691945,285.4936122894287,43,1.1813517725744913,3251.080078125,21.83065407737323,0,2,11,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
330,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.032474,0.190625,0,75,362.58148991691945,285.4936122894287,43,1.1813517725744913,3251.080078125,21.83065407737323,0,2,11,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,37,169.0558881713683,248.73018264770508,44,1.1566411798650569,3257.1015625,23.99044494648323,0,3,12,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
331,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.032374,0.189795,0,37,169.0558881713683,248.73018264770508,44,1.1566411798650569,3257.1015625,23.99044494648323,0,3,12,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,37,181.35835130097405,285.2656841278076,45,1.1330061170789931,3263.0576171875,25.79583489508812,0,4,13,0.0,0.0335,0.15,0.1,0.1,0.55,0.1
332,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.082218,0.193719,0,37,181.35835130097405,285.2656841278076,45,1.1330061170789931,3263.0576171875,25.79583489508812,0,4,13,0.0,0.0335,0.15,0.1,0.1,0.55,0.1,58,279.7366628413202,104.04205322265625,42,1.2126021612258184,3259.474609375,18.042556547688058,0,0,14,0.0,0.0335,0.15,0.15,0.1,0.5,0.1
333,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.03211,0.18574,0,58,279.7366628413202,104.04205322265625,42,1.2126021612258184,3259.474609375,18.042556547688058,0,0,14,0.0,0.0335,0.15,0.15,0.1,0.5,0.1,40,193.4733537909426,498.00658226013184,43,1.1866792190906614,3265.7412109375,20.883985928402424,0,1,15,0.0,0.0335,0.15,0.15,0.15,0.45,0.1
334,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.040285,0.19047,0,40,193.4733537909426,498.00658226013184,43,1.1866792190906614,3265.7412109375,20.883985928402424,0,1,15,0.0,0.0335,0.15,0.15,0.15,0.45,0.1,75,358.4846616608187,256.49309158325195,44,1.1630051352761008,3275.0224609375,22.95662877936012,0,2,16,0.0,0.0,0.15,0.1,0.15,0.5,0.1
335,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.03183,0.191764,0,75,358.4846616608187,256.49309158325195,44,1.1630051352761008,3275.0224609375,22.95662877936012,0,2,16,0.0,0.0,0.15,0.1,0.15,0.5,0.1,30,142.6808724877876,186.77926063537598,45,1.1390360514322917,3280.423828125,24.918353624185862,0,3,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1
336,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.031713,0.189808,0,30,142.6808724877876,186.77926063537598,45,1.1390360514322917,3280.423828125,24.918353624185862,0,3,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1,44,182.5307682340991,279.5846462249756,46,1.1165280549422554,3287.05859375,26.506215130762154,0,4,18,0.0,0.0,0.15,0.1,0.1,0.55,0.1
337,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.081581,0.192178,0,44,182.5307682340991,279.5846462249756,46,1.1165280549422554,3287.05859375,26.506215130762154,0,4,18,0.0,0.0,0.15,0.1,0.1,0.55,0.1,50,221.76033431886339,181.0765266418457,42,1.2202213832310267,3279.955078125,16.821253459214823,0,0,19,0.0,0.0,0.15,0.1,0.05,0.55,0.15
338,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.031434,0.190786,0,50,221.76033431886339,181.0765266418457,42,1.2202213832310267,3279.955078125,16.821253459214823,0,0,19,0.0,0.0,0.15,0.1,0.05,0.55,0.15,56,267.4999703892673,245.72038650512695,43,1.1946443069812864,3287.6611328125,19.78479649428638,0,1,20,0.0,0.0,0.15,0.1,0.05,0.55,0.15
339,adaptive_ddqn_seed3,5,PARTITION_REGION,0.012682,-0.131329,0.190532,0,56,267.4999703892673,245.72038650512695,43,1.1946443069812864,3287.6611328125,19.78479649428638,0,1,20,0.0,0.0,0.15,0.1,0.05,0.55,0.15,40,185.2536176274106,253.401517868042,44,1.1697113730690696,3293.9072265625,22.234464772120404,2,2,0,0.0,0.0,0.15,0.1,0.05,0.55,0.15
340,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.031349,0.189887,0,40,185.2536176274106,253.401517868042,44,1.1697113730690696,3293.9072265625,22.234464772120404,2,2,0,0.0,0.0,0.15,0.1,0.05,0.55,0.15,55,226.9600362055056,270.63894271850586,47,1.099334067486702,3306.796875,27.68055341432364,2,3,1,0.0,0.0,0.15,0.1,0.05,0.55,0.15
341,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.031345,0.189379,0,55,226.9600362055056,270.63894271850586,47,1.099334067486702,3306.796875,27.68055341432364,2,3,1,0.0,0.0,0.15,0.1,0.05,0.55,0.15,51,236.7672511978961,281.04305267333984,50,1.0373080444335938,3319.3857421875,31.164469290233527,2,4,2,0.0,0.0,0.15,0.1,0.05,0.55,0.15
342,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,-0.084001,0.190137,0,51,236.7672511978961,281.04305267333984,50,1.0373080444335938,3319.3857421875,31.164469290233527,2,4,2,0.0,0.0,0.15,0.1,0.05,0.55,0.15,56,254.16503341528446,263.1680965423584,46,1.1255639117697012,3313.66015625,25.204953664121906,2,0,3,0.0,0.0,0.1,0.1,0.05,0.6,0.15
343,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.034001,0.189812,0,56,254.16503341528446,263.1680965423584,46,1.1255639117697012,3313.66015625,25.204953664121906,2,0,3,0.0,0.0,0.1,0.1,0.05,0.6,0.15,41,175.9375504512348,264.4221782684326,49,1.0603656379544004,3325.306640625,29.464144066391682,2,1,4,0.0,0.0,0.1,0.05,0.05,0.65,0.15
344,adaptive_ddqn_seed3,0,NOOP,0.1935,0.34285,0.393344,0,41,175.9375504512348,264.4221782684326,49,1.0603656379544004,3325.306640625,29.464144066391682,2,1,4,0.0,0.0,0.1,0.05,0.05,0.65,0.15,56,238.36037032564343,122.77579307556152,52,1.0030860900878906,3338.2705078125,32.26410044810195,2,2,5,0.67,0.0335,0.1,0.1,0.05,0.6,0.15
345,adaptive_ddqn_seed3,0,NOOP,0.183485,-0.034029,0.180641,0,56,238.36037032564343,122.77579307556152,52,1.0030860900878906,3338.2705078125,32.26410044810195,2,2,5,0.67,0.0335,0.1,0.1,0.05,0.6,0.15,46,201.08934154903153,210.97040176391602,55,0.9518016468394886,3350.341796875,34.25415716363291,2,3,6,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
346,adaptive_ddqn_seed3,0,NOOP,0.174053,0.342845,0.371816,0,46,201.08934154903153,210.97040176391602,55,0.9518016468394886,3350.341796875,34.25415716363291,2,3,6,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,74,305.9586178071578,234.3740463256836,58,0.9065165026434536,3364.9892578125,35.61347990693099,2,4,7,0.67,0.067,0.1,0.15,0.05,0.5,0.2
347,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553591,-0.084034,0.190489,0,74,305.9586178071578,234.3740463256836,58,0.9065165026434536,3364.9892578125,35.61347990693099,2,4,7,0.67,0.067,0.1,0.15,0.05,0.5,0.2,57,256.73703913308213,255.54275512695312,44,1.183027440851385,3331.4052734375,20.098068222216213,2,0,8,0.0,0.067,0.1,0.15,0.05,0.5,0.2
348,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.034036,0.189114,0,57,256.73703913308213,255.54275512695312,44,1.183027440851385,3331.4052734375,20.098068222216213,2,0,8,0.0,0.067,0.1,0.15,0.05,0.5,0.2,35,150.06469722943748,309.2942237854004,47,1.1112151450299201,3342.53515625,26.34654778532959,2,1,9,0.0,0.067,0.15,0.15,0.05,0.5,0.15
349,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.034045,0.189346,0,35,150.06469722943748,309.2942237854004,47,1.1112151450299201,3342.53515625,26.34654778532959,2,1,9,0.0,0.067,0.15,0.15,0.05,0.5,0.15,75,325.8845796440237,282.6862335205078,50,1.0491485595703125,3357.275390625,30.06577720001943,2,2,10,0.0,0.067,0.1,0.15,0.05,0.55,0.15
350,adaptive_ddqn_seed3,0,NOOP,0.19222,-0.034053,0.187655,0,75,325.8845796440237,282.6862335205078,50,1.0491485595703125,3357.275390625,30.06577720001943,2,2,10,0.0,0.067,0.1,0.15,0.05,0.55,0.15,79,352.4662702507207,294.51680183410645,53,0.994224692290684,3372.41015625,32.584595439942404,2,3,11,0.0,0.067,0.1,0.15,0.05,0.55,0.15
351,adaptive_ddqn_seed3,0,NOOP,0.182136,-0.034061,0.179326,0,79,352.4662702507207,294.51680183410645,53,0.994224692290684,3372.41015625,32.584595439942404,2,3,11,0.0,0.067,0.1,0.15,0.05,0.55,0.15,99,437.6185335151667,210.5114459991455,56,0.9456822531563895,3389.3251953125,34.31523412557876,2,4,12,0.0,0.067,0.05,0.15,0.05,0.55,0.2
352,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553591,0.292798,0.394381,0,99,437.6185335151667,210.5114459991455,56,0.9456822531563895,3389.3251953125,34.31523412557876,2,4,12,0.0,0.067,0.05,0.15,0.05,0.55,0.2,88,391.0122516173936,110.97311973571777,44,1.1945051713423296,3363.7265625,18.383975041619383,2,0,13,0.67,0.1005,0.05,0.15,0.05,0.55,0.2
353,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.034084,0.189679,0,88,391.0122516173936,110.97311973571777,44,1.1945051713423296,3363.7265625,18.383975041619383,2,0,13,0.67,0.1005,0.05,0.15,0.05,0.55,0.2,56,247.98714459166973,281.04209899902344,47,1.1225719046085438,3376.6962890625,25.17088058453016,2,1,14,0.0,0.1005,0.05,0.15,0.0,0.6,0.2
354,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.034099,0.189492,0,56,247.98714459166973,281.04209899902344,47,1.1225719046085438,3376.6962890625,25.17088058453016,2,1,14,0.0,0.1005,0.05,0.15,0.0,0.6,0.2,66,280.2157959947201,275.39658546447754,50,1.0595526123046874,3390.568359375,29.23886304021762,2,2,15,0.0,0.1005,0.05,0.15,0.0,0.6,0.2
355,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.03411,0.184335,0,66,280.2157959947201,275.39658546447754,50,1.0595526123046874,3390.568359375,29.23886304021762,2,2,15,0.0,0.1005,0.05,0.15,0.0,0.6,0.2,91,402.5855142414743,518.2368755340576,53,1.0043159340912442,3406.6396484375,31.905558843632235,2,3,16,0.0,0.1005,0.05,0.15,0.05,0.6,0.15
356,adaptive_ddqn_seed3,0,NOOP,0.183858,-0.034117,0.181037,0,91,402.5855142414743,518.2368755340576,53,1.0043159340912442,3406.6396484375,31.905558843632235,2,3,16,0.0,0.1005,0.05,0.15,0.05,0.6,0.15,62,269.4369967745913,211.04717254638672,56,0.9542903900146484,3420.1767578125,33.86536157511932,2,4,17,0.0,0.1005,0.05,0.15,0.05,0.55,0.2
357,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553466,-0.084114,0.19028,0,62,269.4369967745913,211.04717254638672,56,0.9542903900146484,3420.1767578125,33.86536157511932,2,4,17,0.0,0.1005,0.05,0.15,0.05,0.55,0.2,61,265.2932703175192,261.0146999359131,45,1.1788587782118056,3395.11328125,19.73791749084544,2,0,18,0.0,0.1005,0.05,0.15,0.05,0.6,0.15
358,adaptive_ddqn_seed3,0,NOOP,0.194,-0.034122,0.185636,0,61,265.2932703175192,261.0146999359131,45,1.1788587782118056,3395.11328125,19.73791749084544,2,0,18,0.0,0.1005,0.05,0.15,0.05,0.6,0.15,85,354.306737491739,478.18446159362793,48,1.1102673212687175,3410.7412109375,25.690541628746224,2,1,19,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
359,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.034129,0.188934,0,85,354.306737491739,478.18446159362793,48,1.1102673212687175,3410.7412109375,25.690541628746224,2,1,19,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,63,234.29788260329846,298.29883575439453,51,1.0491324032054228,3424.3681640625,29.500615738350174,2,2,20,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
360,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262321,-0.28414,0.187715,0,63,234.29788260329846,298.29883575439453,51,1.0491324032054228,3424.3681640625,29.500615738350174,2,2,20,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,66,285.80579697576025,292.9658889770508,54,0.9948721991644965,3438.2783203125,32.092920126786915,2,3,21,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
361,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.272441,-0.284141,0.176702,0,66,285.80579697576025,292.9658889770508,54,0.9948721991644965,3438.2783203125,32.092920126786915,2,3,21,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,59,256.25714362639616,341.36104583740234,57,0.9461485210217928,3451.5498046875,33.95519296275039,2,4,22,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
362,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,-0.084152,0.190109,0,59,256.25714362639616,341.36104583740234,57,0.9461485210217928,3451.5498046875,33.95519296275039,2,4,22,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,85,347.70872568707216,264.56665992736816,46,1.1646698661472485,3428.7880859375,20.89281761958255,2,0,23,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
363,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26067,-0.284156,0.189601,0,85,347.70872568707216,264.56665992736816,46,1.1646698661472485,3428.7880859375,20.89281761958255,2,0,23,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,81,350.62337608725267,274.9645709991455,49,1.0982282988879146,3444.0439453125,26.311890772596733,2,1,24,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
364,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.042524,0.18906,0,81,350.62337608725267,274.9645709991455,49,1.0982282988879146,3444.0439453125,26.311890772596733,2,1,24,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,71,314.89900876189347,287.0173454284668,52,1.039212153508113,3458.498046875,29.81920379525678,2,2,25,0.0,0.067,0.05,0.1,0.1,0.6,0.15
365,adaptive_ddqn_seed3,0,NOOP,0.190387,-0.03415,0.183564,0,71,314.89900876189347,287.0173454284668,52,1.039212153508113,3458.498046875,29.81920379525678,2,2,25,0.0,0.067,0.05,0.1,0.1,0.6,0.15,59,246.56324048251736,409.9242687225342,55,0.9863103693181818,3471.8125,32.282809446991266,2,3,26,0.0,0.067,0.05,0.1,0.1,0.65,0.1
366,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.273855,-0.292525,0.177655,0,59,246.56324048251736,409.9242687225342,55,0.9863103693181818,3471.8125,32.282809446991266,2,3,26,0.0,0.067,0.05,0.1,0.1,0.65,0.1,93,398.8974742067205,224.2727279663086,58,0.939703316524111,3488.1787109375,33.96110759711692,2,4,27,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
367,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553216,-0.084139,0.189205,0,93,398.8974742067205,224.2727279663086,58,0.939703316524111,3488.1787109375,33.96110759711692,2,4,27,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,55,241.36747200363274,304.72755432128906,47,1.1510986977435174,3462.5048828125,21.404966819566354,2,0,28,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
368,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260795,-0.284142,0.189137,0,55,241.36747200363274,304.72755432128906,47,1.1510986977435174,3462.5048828125,21.404966819566354,2,0,28,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,64,256.13581420201905,293.1499481201172,50,1.0863259887695313,3476.2431640625,26.54970554294961,2,1,29,0.0,0.0335,0.0,0.05,0.1,0.7,0.15
369,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26117,-0.284153,0.190622,0,64,256.13581420201905,293.1499481201172,50,1.0863259887695313,3476.2431640625,26.54970554294961,2,1,29,0.0,0.0335,0.0,0.05,0.1,0.7,0.15,68,276.14677342834733,203.9182186126709,53,1.0289819105616156,3490.306640625,29.88462367463318,2,2,30,0.0,0.0335,0.0,0.05,0.1,0.65,0.2
370,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26601,-0.284155,0.179246,0,68,276.14677342834733,203.9182186126709,53,1.0289819105616156,3490.306640625,29.88462367463318,2,2,30,0.0,0.0335,0.0,0.05,0.1,0.65,0.2,63,258.2611158622105,534.44504737854,56,0.977675029209682,3503.9873046875,32.22351911759327,2,3,31,0.0,0.0335,0.0,0.05,0.15,0.6,0.2
371,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.275589,-0.284152,0.173946,0,63,258.2611158622105,534.44504737854,56,0.977675029209682,3503.9873046875,32.22351911759327,2,3,31,0.0,0.0335,0.0,0.05,0.15,0.6,0.2,66,251.54778765323954,324.296236038208,59,0.9316571769067796,3517.9375,33.902434411685356,2,4,32,0.0,0.0335,0.0,0.05,0.15,0.65,0.15
372,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553216,-0.092536,0.189957,0,66,251.54778765323954,324.296236038208,59,0.9316571769067796,3517.9375,33.902434411685356,2,4,32,0.0,0.0335,0.0,0.05,0.15,0.65,0.15,93,373.95756250437404,267.15660095214844,47,1.1612513116065493,3493.0439453125,19.852279374393916,2,0,33,0.0,0.0,0.0,0.0,0.15,0.7,0.15
373,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260795,0.092704,0.392765,0,93,373.95756250437404,267.15660095214844,47,1.1612513116065493,3493.0439453125,19.852279374393916,2,0,33,0.0,0.0,0.0,0.0,0.15,0.7,0.15,72,310.7742324545606,161.74554824829102,50,1.0960943603515625,3507.501953125,25.45667461789111,2,1,34,0.67,0.0335,0.0,0.05,0.15,0.65,0.15
374,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.03418,0.184451,0,72,310.7742324545606,161.74554824829102,50,1.0960943603515625,3507.501953125,25.45667461789111,2,1,34,0.67,0.0335,0.0,0.05,0.15,0.65,0.15,68,284.26408275584373,512.4506950378418,53,1.0381933248267983,3521.5517578125,29.051235126632463,2,2,35,0.0,0.0335,0.0,0.05,0.2,0.6,0.15
375,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.264263,-0.284179,0.185449,0,68,284.26408275584373,512.4506950378418,53,1.0381933248267983,3521.5517578125,29.051235126632463,2,2,35,0.0,0.0335,0.0,0.05,0.2,0.6,0.15,64,275.57250839492,311.6762638092041,56,0.9864106859479632,3535.2958984375,31.551942524729327,2,3,36,0.0,0.0335,0.0,0.05,0.15,0.65,0.15
376,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.282847,-0.284173,0.168671,0,64,275.57250839492,311.6762638092041,56,0.9864106859479632,3535.2958984375,31.551942524729327,2,3,36,0.0,0.0335,0.0,0.05,0.15,0.65,0.15,100,389.5137931194599,228.85513305664062,62,0.8972399311680948,3560.248046875,34.73595376228125,2,4,37,0.0,0.0335,0.0,0.05,0.15,0.65,0.15
377,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553216,-0.084185,0.189509,0,100,389.5137931194599,228.85513305664062,62,0.8972399311680948,3560.248046875,34.73595376228125,2,4,37,0.0,0.0335,0.0,0.05,0.15,0.65,0.15,98,399.05885276905093,289.5352840423584,47,1.1729674643658576,3528.2861328125,18.437143903043726,2,0,38,0.0,0.0335,0.0,0.05,0.15,0.65,0.15
378,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260795,-0.284185,0.189508,0,98,399.05885276905093,289.5352840423584,47,1.1729674643658576,3528.2861328125,18.437143903043726,2,0,38,0.0,0.0335,0.0,0.05,0.15,0.65,0.15,91,362.04643750818127,274.5828628540039,50,1.1076718139648438,3544.5498046875,24.46106071328698,2,1,39,0.0,0.0335,0.0,0.05,0.1,0.7,0.15
379,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.034191,0.188653,0,91,362.04643750818127,274.5828628540039,50,1.1076718139648438,3544.5498046875,24.46106071328698,2,1,39,0.0,0.0335,0.0,0.05,0.1,0.7,0.15,85,365.26278798384925,302.33144760131836,53,1.0495746540573407,3560.1572265625,28.261936540514693,2,2,40,0.0,0.0335,0.0,0.05,0.1,0.7,0.15
380,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262035,-0.284192,0.182959,0,85,365.26278798384925,302.33144760131836,53,1.0495746540573407,3560.1572265625,28.261936540514693,2,2,40,0.0,0.0335,0.0,0.05,0.1,0.7,0.15,79,345.7732558200205,547.5800037384033,56,0.9975536891392299,3575.232421875,30.896580662359664,2,3,41,0.0,0.0335,0.0,0.05,0.15,0.65,0.15
381,adaptive_ddqn_seed3,0,NOOP,0.17371,-0.034197,0.16839,0,79,345.7732558200205,547.5800037384033,56,0.9975536891392299,3575.232421875,30.896580662359664,2,3,41,0.0,0.0335,0.0,0.05,0.15,0.65,0.15,100,379.4616992210471,343.5239791870117,62,0.9073011336788055,3600.1708984375,34.31100307513059,2,4,42,0.0,0.0335,0.0,0.05,0.15,0.65,0.15
382,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.084205,0.185191,0,100,379.4616992210471,343.5239791870117,62,0.9073011336788055,3600.1708984375,34.31100307513059,2,4,42,0.0,0.0335,0.0,0.05,0.15,0.65,0.15,92,386.6434552586885,495.42975425720215,49,1.1393311169682716,3572.9423828125,21.019055369439684,2,0,43,0.0,0.0335,0.0,0.05,0.2,0.6,0.15
383,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261045,-0.284206,0.189417,0,92,386.6434552586885,495.42975425720215,49,1.1393311169682716,3572.9423828125,21.019055369439684,2,0,43,0.0,0.0335,0.0,0.05,0.2,0.6,0.15,86,359.6749993518653,269.146203994751,52,1.0783418508676381,3588.7216796875,25.876393100878342,2,1,44,0.0,0.0335,0.0,0.05,0.2,0.55,0.2
384,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26142,-0.284185,0.188337,0,86,359.6749993518653,269.146203994751,52,1.0783418508676381,3588.7216796875,25.876393100878342,2,1,44,0.0,0.0335,0.0,0.05,0.2,0.55,0.2,93,396.0803959278086,308.1686496734619,55,1.0241904518821023,3605.150390625,29.059193671819695,2,2,45,0.0,0.0335,0.0,0.05,0.2,0.55,0.2
385,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.266714,-0.284194,0.18282,0,93,396.0803959278086,308.1686496734619,55,1.0241904518821023,3605.150390625,29.059193671819695,2,2,45,0.0,0.0335,0.0,0.05,0.2,0.55,0.2,84,364.28200714044215,323.0931758880615,58,0.9754094090955011,3620.7197265625,31.335057671324893,2,3,46,0.0,0.0335,0.0,0.05,0.2,0.55,0.2
386,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.275826,-0.284198,0.173594,0,84,364.28200714044215,323.0931758880615,58,0.9754094090955011,3620.7197265625,31.335057671324893,2,3,46,0.0,0.0335,0.0,0.05,0.2,0.55,0.2,96,397.4317259840219,332.5085639953613,61,0.9317229224033043,3637.4462890625,32.96211595957887,2,4,47,0.0,0.0335,0.0,0.05,0.2,0.6,0.15
387,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.084205,0.189613,0,96,397.4317259840219,332.5085639953613,61,0.9317229224033043,3637.4462890625,32.96211595957887,2,4,47,0.0,0.0335,0.0,0.05,0.2,0.6,0.15,84,354.97318569715776,274.37329292297363,49,1.1514061129823023,3610.8095703125,19.336393485872584,2,0,48,0.0,0.0335,0.0,0.05,0.2,0.6,0.15
388,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261045,-0.284213,0.187975,0,84,354.97318569715776,274.37329292297363,49,1.1514061129823023,3610.8095703125,19.336393485872584,2,0,48,0.0,0.0335,0.0,0.05,0.2,0.6,0.15,82,337.8940849144097,341.2339687347412,52,1.0895811227651744,3626.1259765625,24.7527723902217,2,1,49,0.0,0.0335,0.0,0.05,0.2,0.6,0.15
