step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
330,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.09264,0.190878,0,76,336.1348558678352,277.13584899902344,48,1.060214678446452,3256.9794921875,31.922997324656983,2,2,8,0.0,0.11699999999999999,0.05,0.1,0.1,0.75,0.0,41,173.680517022495,201.10273361206055,51,1.0014193665747548,3268.6328125,34.48238777106991,2,3,9,0.0,0.071,0.0,0.1,0.1,0.75,0.05
331,adaptive_ddqn_seed3,0,NOOP,0.183159,-0.080971,0.178507,0,41,173.680517022495,201.10273361206055,51,1.0014193665747548,3268.6328125,34.48238777106991,2,3,9,0.0,0.071,0.0,0.1,0.1,0.75,0.05,56,249.67607943933677,300.08697509765625,54,0.9495437056929977,3281.623046875,36.23139633126843,2,4,10,0.0,0.071,0.0,0.1,0.1,0.75,0.05
332,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.130874,0.19057,0,56,249.67607943933677,300.08697509765625,54,0.9495437056929977,3281.623046875,36.23139633126843,2,4,10,0.0,0.071,0.0,0.1,0.1,0.75,0.05,32,142.84028159870587,261.4908218383789,42,1.2098428635370164,3252.0576171875,20.880521218867575,2,0,11,0.0,0.071,0.05,0.1,0.1,0.7,0.05
333,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.080766,0.190625,0,32,142.84028159870587,261.4908218383789,42,1.2098428635370164,3252.0576171875,20.880521218867575,2,0,11,0.0,0.071,0.05,0.1,0.1,0.7,0.05,36,157.99937216690316,243.75104904174805,45,1.1330702039930556,3263.2421875,27.421683767875354,2,1,12,0.0,0.071,0.05,0.05,0.1,0.75,0.05
334,adaptive_ddqn_seed3,0,NOOP,0.194,-0.080631,0.185797,0,36,157.99937216690316,243.75104904174805,45,1.1330702039930556,3263.2421875,27.421683767875354,2,1,12,0.0,0.071,0.05,0.05,0.1,0.75,0.05,45,166.22471868551696,470.1266288757324,48,1.06617005666097,3275.2744140625,31.38175281307269,2,2,13,0.0,0.071,0.05,0.05,0.15,0.7,0.05
335,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.080445,0.188581,0,45,166.22471868551696,470.1266288757324,48,1.06617005666097,3275.2744140625,31.38175281307269,2,2,13,0.0,0.071,0.05,0.05,0.15,0.7,0.05,62,274.02456714552613,315.9289360046387,51,1.0075979793772978,3288.7998046875,33.98651096770176,2,3,14,0.0,0.071,0.05,0.05,0.15,0.7,0.05
336,adaptive_ddqn_seed3,0,NOOP,0.18435,-0.080263,0.180034,0,62,274.02456714552613,315.9289360046387,51,1.0075979793772978,3288.7998046875,33.98651096770176,2,3,14,0.0,0.071,0.05,0.05,0.15,0.7,0.05,61,275.73526229345657,283.30349922180176,54,0.9554991545500578,3302.205078125,35.81013472342643,2,4,15,0.0,0.071,0.05,0.05,0.15,0.7,0.05
337,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.139545,0.189626,0,61,275.73526229345657,283.30349922180176,54,0.9554991545500578,3302.205078125,35.81013472342643,2,4,15,0.0,0.071,0.05,0.05,0.15,0.7,0.05,31,140.8759431570462,308.70914459228516,42,1.2172179449172247,3271.8818359375,19.735327704474624,2,0,16,0.0,0.0335,0.05,0.05,0.1,0.75,0.05
338,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.080063,0.190053,0,31,140.8759431570462,308.70914459228516,42,1.2172179449172247,3271.8818359375,19.735327704474624,2,0,16,0.0,0.0335,0.05,0.05,0.1,0.75,0.05,36,153.95645027753872,272.3658084869385,45,1.1399454752604166,3283.04296875,26.70451155489572,2,1,17,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
339,adaptive_ddqn_seed3,0,NOOP,0.194,-0.079918,0.191017,0,36,153.95645027753872,272.3658084869385,45,1.1399454752604166,3283.04296875,26.70451155489572,2,1,17,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,49,216.72469587811503,209.14459228515625,48,1.0727221171061199,3295.40234375,30.841911966435433,2,2,18,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
340,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.079785,0.189168,0,49,216.72469587811503,209.14459228515625,48,1.0727221171061199,3295.40234375,30.841911966435433,2,2,18,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,45,190.75365122293607,286.61227226257324,51,1.0132939955767464,3307.3916015625,33.619650716940534,2,3,19,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
341,adaptive_ddqn_seed3,0,NOOP,0.185528,-0.079549,0.182609,0,45,190.75365122293607,286.61227226257324,51,1.0132939955767464,3307.3916015625,33.619650716940534,2,3,19,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,80,332.38993947438803,213.45901489257812,54,0.9613913076895254,3322.568359375,35.46144055355728,2,4,20,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
342,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553716,-0.129314,0.190944,0,80,332.38993947438803,213.45901489257812,54,0.9613913076895254,3322.568359375,35.46144055355728,2,4,20,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,80,286.7030260049301,237.7760410308838,43,1.1989146387854288,3299.4130859375,21.303122749756017,2,0,21,0.0,0.0335,0.1,0.05,0.05,0.65,0.15
343,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260295,-0.329142,0.189864,0,80,286.7030260049301,237.7760410308838,43,1.1989146387854288,3299.4130859375,21.303122749756017,2,0,21,0.0,0.0335,0.1,0.05,0.05,0.65,0.15,59,252.22030654074538,276.80373191833496,46,1.1252597311268682,3312.7646484375,27.370979116353556,2,1,22,0.0,0.0335,0.1,0.05,0.05,0.65,0.15
344,adaptive_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.012057,-0.179034,0.189202,0,59,252.22030654074538,276.80373191833496,46,1.1252597311268682,3312.7646484375,27.370979116353556,2,1,22,0.0,0.0335,0.1,0.05,0.05,0.65,0.15,37,163.17108811744086,294.9104309082031,49,1.0599620585538903,3324.041015625,31.2365067555144,3,2,0,0.0,0.0335,0.15,0.05,0.05,0.6,0.15
345,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.1,0.188562,0,37,163.17108811744086,294.9104309082031,49,1.0599620585538903,3324.041015625,31.2365067555144,3,2,0,0.0,0.0335,0.15,0.05,0.05,0.6,0.15,72,296.53774502006115,311.922550201416,52,1.0031529940091646,3338.4931640625,33.74320672398866,3,3,1,0.0,0.0335,0.2,0.05,0.05,0.55,0.15
346,adaptive_ddqn_seed3,0,NOOP,0.183654,-0.1,0.178805,0,72,296.53774502006115,311.922550201416,52,1.0031529940091646,3338.4931640625,33.74320672398866,3,3,1,0.0,0.0335,0.2,0.05,0.05,0.55,0.15,77,271.819174042291,311.2056255340576,55,0.9526464288884943,3353.3154296875,35.49687305590706,3,4,2,0.0,0.0335,0.25,0.05,0.05,0.5,0.15
347,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,0.2185,0.391475,0,77,271.819174042291,311.2056255340576,55,0.9526464288884943,3353.3154296875,35.49687305590706,3,4,2,0.0,0.0335,0.25,0.05,0.05,0.5,0.15,59,244.01695252858127,246.24371528625488,46,1.1324539184570312,3333.9443359375,26.545962297969265,3,0,3,0.67,0.0335,0.25,0.0,0.05,0.55,0.15
348,adaptive_ddqn_seed3,0,NOOP,0.193875,0.276875,0.391069,0,59,244.01695252858127,246.24371528625488,46,1.1324539184570312,3333.9443359375,26.545962297969265,3,0,3,0.67,0.0335,0.25,0.0,0.05,0.55,0.15,76,309.20344155277274,251.57451629638672,49,1.067844313018176,3348.759765625,30.470288152443953,3,1,4,0.67,0.067,0.25,0.0,0.05,0.55,0.15
349,adaptive_ddqn_seed3,0,NOOP,0.1935,0.276875,0.39077,0,76,309.20344155277274,251.57451629638672,49,1.067844313018176,3348.759765625,30.470288152443953,3,1,4,0.67,0.067,0.25,0.0,0.05,0.55,0.15,35,142.82343578373045,251.51538848876953,52,1.0095590444711537,3359.8125,33.25067539221531,3,2,5,0.67,0.1005,0.25,0.0,0.05,0.55,0.15
350,adaptive_ddqn_seed3,0,NOOP,0.184731,0.276875,0.38202,0,35,142.82343578373045,251.51538848876953,52,1.0095590444711537,3359.8125,33.25067539221531,3,2,5,0.67,0.1005,0.25,0.0,0.05,0.55,0.15,50,178.3165148067655,254.27556037902832,55,0.9580280650745738,3372.2587890625,35.160803165950675,3,3,6,0.67,0.134,0.25,0.0,0.05,0.6,0.1
351,adaptive_ddqn_seed3,0,NOOP,0.175196,-0.1,0.170357,0,50,178.3165148067655,254.27556037902832,55,0.9580280650745738,3372.2587890625,35.160803165950675,3,3,6,0.67,0.134,0.25,0.0,0.05,0.6,0.1,67,279.1932815187122,314.4497871398926,58,0.9122288144867996,3386.193359375,36.49116483217349,3,4,7,0.0,0.134,0.3,0.0,0.05,0.55,0.1
352,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553591,0.226875,0.391779,0,67,279.1932815187122,314.4497871398926,58,0.9122288144867996,3386.193359375,36.49116483217349,3,4,7,0.0,0.134,0.3,0.0,0.05,0.55,0.1,91,362.22132340031794,241.0576343536377,44,1.191938573663885,3356.4990234375,20.826690308922604,3,0,8,0.67,0.1675,0.25,0.0,0.05,0.6,0.1
353,adaptive_ddqn_seed3,0,NOOP,0.194125,0.276875,0.391492,0,91,362.22132340031794,241.0576343536377,44,1.191938573663885,3356.4990234375,20.826690308922604,3,0,8,0.67,0.1675,0.25,0.0,0.05,0.6,0.1,93,360.76630716769006,240.38982391357422,47,1.1213122428731714,3372.9072265625,26.679845436484094,3,1,9,0.67,0.201,0.25,0.0,0.05,0.6,0.1
354,adaptive_ddqn_seed3,0,NOOP,0.19375,0.276875,0.390938,0,93,360.76630716769006,240.38982391357422,47,1.1213122428731714,3372.9072265625,26.679845436484094,3,1,9,0.67,0.201,0.25,0.0,0.05,0.6,0.1,99,415.1269176206658,253.11970710754395,50,1.0592788696289062,3389.6923828125,30.342992920792412,3,2,10,0.67,0.23450000000000001,0.25,0.0,0.0,0.65,0.1
355,adaptive_ddqn_seed3,0,NOOP,0.193375,0.276875,0.390559,0,99,415.1269176206658,253.11970710754395,50,1.0592788696289062,3389.6923828125,30.342992920792412,3,2,10,0.67,0.23450000000000001,0.25,0.0,0.0,0.65,0.1,62,251.74212697327852,257.0614814758301,53,1.0033269918189858,3403.28515625,32.94728488985818,3,3,11,0.67,0.268,0.25,0.0,0.0,0.65,0.1
356,adaptive_ddqn_seed3,0,NOOP,0.183612,0.276875,0.380944,0,62,251.74212697327852,257.0614814758301,53,1.0033269918189858,3403.28515625,32.94728488985818,3,3,11,0.67,0.268,0.25,0.0,0.0,0.65,0.1,51,215.38120376532848,253.42726707458496,56,0.9530606951032367,3415.76953125,34.821889576129344,3,4,12,0.67,0.3015,0.25,0.0,0.0,0.65,0.1
357,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553466,0.226875,0.391936,0,51,215.38120376532848,253.42726707458496,56,0.9530606951032367,3415.76953125,34.821889576129344,3,4,12,0.67,0.3015,0.25,0.0,0.0,0.65,0.1,55,229.31381817061254,228.20568084716797,45,1.177192857530382,3390.3154296875,21.46953051378286,3,0,13,0.67,0.335,0.25,0.0,0.0,0.65,0.1
358,adaptive_ddqn_seed3,0,NOOP,0.194,0.276875,0.390417,0,55,229.31381817061254,228.20568084716797,45,1.177192857530382,3390.3154296875,21.46953051378286,3,0,13,0.67,0.335,0.25,0.0,0.0,0.65,0.1,73,298.70958212644985,289.1521453857422,48,1.1083669662475586,3404.9033203125,26.99915185788598,3,1,14,0.67,0.3685,0.2,0.0,0.0,0.7,0.1
359,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.1,0.185004,0,73,298.70958212644985,289.1521453857422,48,1.1083669662475586,3404.9033203125,26.99915185788598,3,1,14,0.67,0.3685,0.2,0.0,0.0,0.7,0.1,78,319.26632191905816,494.80748176574707,51,1.0477444517846202,3419.837890625,30.51384084271647,3,2,15,0.0,0.36850000000000005,0.2,0.0,0.05,0.7,0.05
360,adaptive_ddqn_seed3,0,NOOP,0.192033,0.276875,0.38935,0,78,319.26632191905816,494.80748176574707,51,1.0477444517846202,3419.837890625,30.51384084271647,3,2,15,0.0,0.36850000000000005,0.2,0.0,0.05,0.7,0.05,80,329.54689603898646,251.60765647888184,54,0.993912590874566,3434.9619140625,32.92667107647924,3,3,16,0.67,0.402,0.2,0.0,0.05,0.7,0.05
361,adaptive_ddqn_seed3,0,NOOP,0.182105,0.276875,0.379674,0,80,329.54689603898646,251.60765647888184,54,0.993912590874566,3434.9619140625,32.92667107647924,3,3,16,0.67,0.402,0.2,0.0,0.05,0.7,0.05,96,395.5771008205225,242.78974533081055,57,0.9461506626062226,3451.5576171875,34.605174063819945,3,4,17,0.67,0.43550000000000005,0.2,0.0,0.05,0.75,0.0
362,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553466,0.226875,0.391569,0,96,395.5771008205225,242.78974533081055,57,0.9461506626062226,3451.5576171875,34.605174063819945,3,4,17,0.67,0.43550000000000005,0.2,0.0,0.05,0.75,0.0,74,307.5947633913087,246.53863906860352,45,1.1890916612413194,3424.583984375,19.889107711819637,3,0,18,0.67,0.46900000000000003,0.2,0.0,0.05,0.75,0.0
363,adaptive_ddqn_seed3,0,NOOP,0.194,0.276875,0.391157,0,74,307.5947633913087,246.53863906860352,45,1.1890916612413194,3424.583984375,19.889107711819637,3,0,18,0.67,0.46900000000000003,0.2,0.0,0.05,0.75,0.0,90,316.0577446368856,252.16078758239746,48,1.119999885559082,3440.6396484375,25.887043279720498,3,1,19,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0
364,adaptive_ddqn_seed3,0,NOOP,0.193625,0.276875,0.391025,0,90,316.0577446368856,252.16078758239746,48,1.119999885559082,3440.6396484375,25.887043279720498,3,1,19,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0,63,266.90674970934725,243.77012252807617,51,1.0582873774509804,3454.25,29.743563461179278,3,2,20,0.67,0.536,0.15,0.0,0.05,0.8,0.0
365,adaptive_ddqn_seed3,0,NOOP,0.19325,0.276875,0.389995,0,63,266.90674970934725,243.77012252807617,51,1.0582873774509804,3454.25,29.743563461179278,3,2,20,0.67,0.536,0.15,0.0,0.05,0.8,0.0,65,263.3506015542365,280.25364875793457,54,1.0034953929759838,3468.080078125,32.36908190063462,3,3,21,0.67,0.5695,0.1,0.0,0.05,0.85,0.0
366,adaptive_ddqn_seed3,0,NOOP,0.183695,-0.1,0.18065,0,65,263.3506015542365,280.25364875793457,54,1.0034953929759838,3468.080078125,32.36908190063462,3,3,21,0.67,0.5695,0.1,0.0,0.05,0.85,0.0,50,195.6324056470887,223.51622581481934,57,0.9541020978961074,3480.564453125,34.275308964285124,3,4,22,0.0,0.5695,0.05,0.0,0.05,0.85,0.05
367,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553466,0.2185,0.391702,0,50,195.6324056470887,223.51622581481934,57,0.9541020978961074,3480.564453125,34.275308964285124,3,4,22,0.0,0.5695,0.05,0.0,0.05,0.85,0.05,97,388.9283902748661,239.8970127105713,45,1.2000912136501736,3456.2626953125,18.69568876484995,3,0,23,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
368,adaptive_ddqn_seed3,0,NOOP,0.194,0.2685,0.391369,0,97,388.9283902748661,239.8970127105713,45,1.2000912136501736,3456.2626953125,18.69568876484995,3,0,23,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,80,301.61558306142075,241.56928062438965,48,1.1300115585327148,3471.3955078125,25.211086684280207,3,1,24,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
369,adaptive_ddqn_seed3,0,NOOP,0.193625,0.2685,0.39117,0,80,301.61558306142075,241.56928062438965,48,1.1300115585327148,3471.3955078125,25.211086684280207,3,1,24,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,95,400.63754698047984,236.47665977478027,51,1.0686071059283089,3487.93359375,29.15107467436264,3,2,25,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
370,adaptive_ddqn_seed3,0,NOOP,0.19325,0.2685,0.390371,0,95,400.63754698047984,236.47665977478027,51,1.0686071059283089,3487.93359375,29.15107467436264,3,2,25,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,89,373.0293242677427,261.4293098449707,54,1.0138510244864005,3503.869140625,31.85478161010064,3,3,26,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
371,adaptive_ddqn_seed3,0,NOOP,0.185685,0.276875,0.38282,0,89,373.0293242677427,261.4293098449707,54,1.0138510244864005,3503.869140625,31.85478161010064,3,3,26,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,56,240.03947225884252,264.53280448913574,57,0.9640513637609649,3516.859375,33.86086828430081,3,4,27,0.67,0.603,0.0,0.0,0.05,0.9,0.05
372,adaptive_ddqn_seed3,1,COMPACT_32KB,0.179432,0.251508,0.393611,0,56,240.03947225884252,264.53280448913574,57,0.9640513637609649,3516.859375,33.86086828430081,3,4,27,0.67,0.603,0.0,0.0,0.05,0.9,0.05,80,323.15052780701745,119.47274208068848,50,1.0934295654296875,3498.974609375,26.37638415161698,3,0,28,0.67,0.603,0.0,0.0,0.05,0.9,0.05
373,adaptive_ddqn_seed3,0,NOOP,0.193375,0.296486,0.393121,0,80,323.15052780701745,119.47274208068848,50,1.0934295654296875,3498.974609375,26.37638415161698,3,0,28,0.67,0.603,0.0,0.0,0.05,0.9,0.05,66,268.92885079826453,128.9653778076172,53,1.03561746849204,3512.814453125,29.80411098610917,3,1,29,0.67,0.603,0.0,0.0,0.05,0.9,0.05
374,adaptive_ddqn_seed3,0,NOOP,0.189925,-0.080393,0.184798,0,66,268.92885079826453,128.9653778076172,53,1.03561746849204,3512.814453125,29.80411098610917,3,1,29,0.67,0.603,0.0,0.0,0.05,0.9,0.05,90,381.91567221938374,326.34544372558594,56,0.9846259525844029,3528.8994140625,32.11788474842483,3,2,30,0.0,0.5695,0.05,0.0,0.05,0.85,0.05
375,adaptive_ddqn_seed3,0,NOOP,0.180227,0.296451,0.380296,0,90,381.91567221938374,326.34544372558594,56,0.9846259525844029,3528.8994140625,32.11788474842483,3,2,30,0.0,0.5695,0.05,0.0,0.05,0.85,0.05,57,241.09595318363202,120.30911445617676,59,0.9380100056276484,3541.92578125,33.872660162416715,3,3,31,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
376,adaptive_ddqn_seed3,0,NOOP,0.171566,0.296444,0.371501,0,57,241.09595318363202,120.30911445617676,59,0.9380100056276484,3541.92578125,33.872660162416715,3,3,31,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,86,358.5598605164827,130.72729110717773,62,0.8965796193768901,3557.6279296875,35.09425612166549,3,4,32,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
377,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553216,0.246432,0.392516,0,86,358.5598605164827,130.72729110717773,62,0.8965796193768901,3557.6279296875,35.09425612166549,3,4,32,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,74,311.25249300034494,189.20612335205078,47,1.1706591667012964,3521.3427734375,19.92765295208117,3,0,33,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
378,adaptive_ddqn_seed3,0,NOOP,0.19375,0.296428,0.393521,0,74,311.25249300034494,189.20612335205078,47,1.1706591667012964,3521.3427734375,19.92765295208117,3,0,33,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,95,378.6109577612804,123.95834922790527,50,1.1055816650390624,3537.861328125,25.50107519379605,3,1,34,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
379,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.072091,0.188324,0,95,378.6109577612804,123.95834922790527,50,1.1055816650390624,3537.861328125,25.50107519379605,3,1,34,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,69,293.74291517083674,318.7978267669678,53,1.0471660685989093,3551.9873046875,29.161156886025626,3,2,35,0.0,0.5695,0.05,0.05,0.0,0.85,0.05
380,adaptive_ddqn_seed3,0,NOOP,0.192081,0.2964,0.39214,0,69,293.74291517083674,318.7978267669678,53,1.0471660685989093,3551.9873046875,29.161156886025626,3,2,35,0.0,0.5695,0.05,0.05,0.0,0.85,0.05,84,354.97855045011914,117.0501708984375,56,0.9954032897949219,3567.525390625,31.647409032893602,3,3,36,0.67,0.5695,0.05,0.05,0.0,0.85,0.05
381,adaptive_ddqn_seed3,0,NOOP,0.182381,-0.080522,0.177196,0,84,354.97855045011914,117.0501708984375,56,0.9954032897949219,3567.525390625,31.647409032893602,3,3,36,0.67,0.5695,0.05,0.05,0.0,0.85,0.05,79,328.9003660734847,333.035945892334,59,0.9487821934586864,3582.6015625,33.45306103487928,3,4,37,0.0,0.536,0.1,0.05,0.0,0.8,0.05
382,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553091,0.246343,0.391305,0,79,328.9003660734847,333.035945892334,59,0.9487821934586864,3582.6015625,33.45306103487928,3,4,37,0.0,0.536,0.1,0.05,0.0,0.8,0.05,85,356.09991529893085,244.7521686553955,48,1.158709208170573,3559.5546875,20.521485896051406,3,0,38,0.67,0.536,0.1,0.05,0.0,0.8,0.05
383,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.080538,0.184911,0,85,356.09991529893085,244.7521686553955,48,1.158709208170573,3559.5546875,20.521485896051406,3,0,38,0.67,0.536,0.1,0.05,0.0,0.8,0.05,52,216.36230778464142,499.4387626647949,51,1.0944088206571692,3572.150390625,25.92910255387447,3,1,39,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
384,adaptive_ddqn_seed3,0,NOOP,0.19325,0.296303,0.393218,0,52,216.36230778464142,499.4387626647949,51,1.0944088206571692,3572.150390625,25.92910255387447,3,1,39,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,83,340.87444640386497,119.09365653991699,54,1.0380768952546295,3587.59375,29.320071677589993,3,2,40,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
385,adaptive_ddqn_seed3,0,NOOP,0.190447,-0.080586,0.185187,0,83,340.87444640386497,119.09365653991699,54,1.0380768952546295,3587.59375,29.320071677589993,3,2,40,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,91,380.10158172477014,334.23852920532227,57,0.9878582870751097,3603.70703125,31.671142525431748,3,3,41,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
386,adaptive_ddqn_seed3,0,NOOP,0.18107,-0.072233,0.176192,0,91,380.10158172477014,334.23852920532227,57,0.9878582870751097,3603.70703125,31.671142525431748,3,3,41,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,99,415.2016342643561,318.90273094177246,60,0.9428494771321615,3620.5419921875,33.35617683480647,3,4,42,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
387,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,0.246255,0.393889,0,99,415.2016342643561,318.90273094177246,60,0.9428494771321615,3620.5419921875,33.35617683480647,3,4,42,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,79,326.2410806766044,110.52918434143066,49,1.1470072220782845,3597.0146484375,21.380880730859428,3,0,43,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
388,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.080647,0.184619,0,79,326.2410806766044,110.52918434143066,49,1.1470072220782845,3597.0146484375,21.380880730859428,3,0,43,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,67,233.61603848011526,509.05561447143555,52,1.085030775803786,3610.982421875,26.314417857303166,3,1,44,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0
389,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.080667,0.190134,0,67,233.61603848011526,509.05561447143555,52,1.085030775803786,3610.982421875,26.314417857303166,3,1,44,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0,52,213.2633693068426,218.31440925598145,55,1.0294375332919035,3623.6201171875,29.623890423754524,3,2,45,0.0,0.402,0.2,0.05,0.1,0.6,0.05
390,adaptive_ddqn_seed3,0,NOOP,0.188854,0.296195,0.388907,0,52,213.2633693068426,218.31440925598145,55,1.0294375332919035,3623.6201171875,29.623890423754524,3,2,45,0.0,0.402,0.2,0.05,0.1,0.6,0.05,90,364.08151455265664,119.82464790344238,58,0.9805187356883082,3639.685546875,31.850167082878112,3,3,46,0.67,0.402,0.2,0.05,0.1,0.6,0.05
391,adaptive_ddqn_seed3,0,NOOP,0.179573,-0.080687,0.175165,0,90,364.08151455265664,119.82464790344238,58,0.9805187356883082,3639.685546875,31.850167082878112,3,3,46,0.67,0.402,0.2,0.05,0.1,0.6,0.05,71,304.88507668823144,296.642541885376,61,0.9359896300268955,3654.103515625,33.517989122878156,3,4,47,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
392,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.13072,0.188975,0,71,304.88507668823144,296.642541885376,61,0.9359896300268955,3654.103515625,33.517989122878156,3,4,47,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,52,215.12667001368067,306.2620162963867,49,1.1561783771125638,3625.775390625,20.38124444578373,3,0,48,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05
393,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.080739,0.18804,0,52,215.12667001368067,306.2620162963867,49,1.1561783771125638,3625.775390625,20.38124444578373,3,0,48,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05,58,234.1046683391891,337.9843235015869,52,1.0934415963979869,3638.9736328125,25.682052563442205,3,1,49,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
394,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.072409,0.187783,0,58,234.1046683391891,337.9843235015869,52,1.0934415963979869,3638.9736328125,25.682052563442205,3,1,49,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,96,373.61125993172703,335.83641052246094,55,1.0384665749289772,3655.40234375,29.01476939256104,3,2,50,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
395,adaptive_ddqn_seed3,0,NOOP,0.190391,0.296077,0.390075,0,96,373.61125993172703,335.83641052246094,55,1.0384665749289772,3655.40234375,29.01476939256104,3,2,50,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,54,218.5260488877954,138.3204460144043,58,0.9882054822198276,3668.21875,31.47478799284912,3,3,51,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
396,adaptive_ddqn_seed3,0,NOOP,0.181118,0.296051,0.380975,0,54,218.5260488877954,138.3204460144043,58,0.9882054822198276,3668.21875,31.47478799284912,3,3,51,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,90,347.4442068756679,133.3911418914795,61,0.9437160804623463,3684.267578125,33.17707008948298,3,4,52,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
