step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
333,adaptive_ddqn_seed3,0,NOOP,0.194,0.29163,0.39412,0,41,115.0984109305915,240.73100090026855,45,1.150892808702257,3314.5712890625,25.694974807668448,3,1,32,0.0,0.3015,0.1,0.15,0.1,0.45,0.2,70,300.53922808023214,103.99460792541504,48,1.0836289723714192,3328.908203125,30.03567143690574,3,2,33,0.67,0.3015,0.1,0.15,0.1,0.45,0.2
334,adaptive_ddqn_seed3,0,NOOP,0.193625,0.29161,0.393393,0,70,300.53922808023214,103.99460792541504,48,1.0836289723714192,3328.908203125,30.03567143690574,3,2,33,0.67,0.3015,0.1,0.15,0.1,0.45,0.2,35,151.7472984343634,125.3669261932373,51,1.0232421276616115,3339.8623046875,33.0432163975522,3,3,34,0.67,0.3015,0.1,0.15,0.1,0.45,0.2
335,adaptive_ddqn_seed3,0,NOOP,0.187376,0.299975,0.385976,0,35,151.7472984343634,125.3669261932373,51,1.0232421276616115,3339.8623046875,33.0432163975522,3,3,34,0.67,0.3015,0.1,0.15,0.1,0.45,0.2,75,321.7629140779867,187.50357627868652,54,0.9706282439055266,3354.4912109375,35.02303830160025,3,4,35,0.67,0.335,0.05,0.15,0.1,0.5,0.2
336,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553716,-0.126897,0.191998,0,75,321.7629140779867,187.50357627868652,54,0.9706282439055266,3354.4912109375,35.02303830160025,3,4,35,0.67,0.335,0.05,0.15,0.1,0.5,0.2,71,281.24302572117995,185.1193904876709,43,1.2103807316269986,3330.9677734375,20.132866976002074,3,0,36,0.0,0.335,0.05,0.1,0.1,0.5,0.25
337,adaptive_ddqn_seed3,0,NOOP,0.19425,0.299981,0.394416,0,71,281.24302572117995,185.1193904876709,43,1.2103807316269986,3330.9677734375,20.132866976002074,3,0,36,0.0,0.335,0.05,0.1,0.1,0.5,0.25,37,156.5442954211656,99.21026229858398,46,1.1352701601774797,3342.2353515625,26.77534029606337,3,1,37,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
338,adaptive_ddqn_seed3,0,NOOP,0.193875,0.291589,0.394101,0,37,156.5442954211656,99.21026229858398,46,1.1352701601774797,3342.2353515625,26.77534029606337,3,1,37,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,72,302.6684707113348,99.96581077575684,49,1.0703909737723214,3356.74609375,30.69518083554021,3,2,38,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
339,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.085293,0.188519,0,72,302.6684707113348,99.96581077575684,49,1.0703909737723214,3356.74609375,30.69518083554021,3,2,38,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,40,163.56462362194898,314.0549659729004,52,1.0120934706467848,3368.2470703125,33.446378030934746,3,3,39,0.0,0.335,0.1,0.1,0.1,0.5,0.2
340,adaptive_ddqn_seed3,0,NOOP,0.185267,-0.076919,0.176153,0,40,163.56462362194898,314.0549659729004,52,1.0120934706467848,3368.2470703125,33.446378030934746,3,3,39,0.0,0.335,0.1,0.1,0.1,0.5,0.2,61,253.79855231610577,524.4364738464355,55,0.9607080632990057,3381.6923828125,35.320518560472415,3,4,40,0.0,0.335,0.1,0.1,0.15,0.5,0.15
341,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216216,-0.126919,0.191455,0,61,253.79855231610577,524.4364738464355,55,0.9607080632990057,3381.6923828125,35.320518560472415,3,4,40,0.0,0.335,0.1,0.1,0.15,0.5,0.15,40,168.28357378071962,212.2349739074707,43,1.2181751339934592,3352.41796875,18.730360280791963,3,0,41,0.0,0.335,0.1,0.15,0.1,0.5,0.15
342,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.085301,0.189339,0,40,168.28357378071962,212.2349739074707,43,1.2181751339934592,3352.41796875,18.730360280791963,3,0,41,0.0,0.335,0.1,0.15,0.1,0.5,0.15,66,272.2406209064195,303.0529022216797,46,1.1434435637100884,3366.2978515625,25.74405370212489,3,1,42,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
343,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.085302,0.191118,0,66,272.2406209064195,303.0529022216797,46,1.1434435637100884,3366.2978515625,25.74405370212489,3,1,42,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,73,303.6601686779489,199.12266731262207,49,1.0780723727479273,3380.8349609375,29.92416523272715,3,2,43,0.0,0.268,0.15,0.15,0.1,0.4,0.2
344,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.076931,0.188657,0,73,303.6601686779489,199.12266731262207,49,1.0780723727479273,3380.8349609375,29.92416523272715,3,2,43,0.0,0.268,0.15,0.15,0.1,0.4,0.2,39,164.49458431840648,307.1286678314209,52,1.0192882831280048,3392.19140625,32.84120646588054,3,3,44,0.0,0.268,0.2,0.15,0.05,0.4,0.2
345,adaptive_ddqn_seed3,0,NOOP,0.186718,-0.076965,0.181686,0,39,164.49458431840648,307.1286678314209,52,1.0192882831280048,3392.19140625,32.84120646588054,3,3,44,0.0,0.268,0.2,0.15,0.05,0.4,0.2,79,255.9837826729851,320.33514976501465,55,0.9679637562144886,3407.232421875,34.77639215103267,3,4,45,0.0,0.268,0.25,0.15,0.05,0.4,0.15
346,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553591,-0.126974,0.189873,0,79,255.9837826729851,320.33514976501465,55,0.9679637562144886,3407.232421875,34.77639215103267,3,4,45,0.0,0.268,0.25,0.15,0.05,0.4,0.15,59,253.1424269206848,286.3349914550781,44,1.2011437849564985,3382.4208984375,20.227852058483908,3,0,46,0.0,0.26800000000000007,0.3,0.1,0.05,0.4,0.15
347,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.085359,0.186109,0,59,253.1424269206848,286.3349914550781,44,1.2011437849564985,3382.4208984375,20.227852058483908,3,0,46,0.0,0.26800000000000007,0.3,0.1,0.05,0.4,0.15,58,229.79795659270903,459.52701568603516,47,1.1288617722531582,3395.6162109375,26.519848640004984,3,1,47,0.0,0.23450000000000001,0.3,0.1,0.1,0.35,0.15
348,adaptive_ddqn_seed3,4,PARTITION_HOUR,0.011932,-0.177011,0.191264,0,58,229.79795659270903,459.52701568603516,47,1.1288617722531582,3395.6162109375,26.519848640004984,3,1,47,0.0,0.23450000000000001,0.3,0.1,0.1,0.35,0.15,50,202.18034297789964,186.8152618408203,50,1.0649588012695312,3407.8681640625,30.459737478765007,1,2,0,0.0,0.23450000000000001,0.25,0.1,0.1,0.4,0.15
349,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.084253,0.189508,0,50,202.18034297789964,186.8152618408203,50,1.0649588012695312,3407.8681640625,30.459737478765007,1,2,0,0.0,0.23450000000000001,0.25,0.1,0.1,0.4,0.15,74,290.01400274149495,264.6207809448242,52,1.0276363079364483,3419.9736328125,32.20038884369195,1,3,1,0.0,0.23450000000000001,0.25,0.15,0.1,0.4,0.1
350,adaptive_ddqn_seed3,0,NOOP,0.191784,-0.092456,0.188978,0,74,290.01400274149495,264.6207809448242,52,1.0276363079364483,3419.9736328125,32.20038884369195,1,3,1,0.0,0.23450000000000001,0.25,0.15,0.1,0.4,0.1,59,241.25005824966343,207.80158042907715,54,0.9926687169958044,3430.6630859375,33.62164406804993,1,4,2,0.0,0.201,0.25,0.15,0.1,0.4,0.1
351,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,-0.140082,0.191441,0,59,241.25005824966343,207.80158042907715,54,0.9926687169958044,3430.6630859375,33.62164406804993,1,4,2,0.0,0.201,0.25,0.15,0.1,0.4,0.1,71,214.75002956642638,197.93176651000977,46,1.1601419863493547,3415.4580078125,23.28296096547884,1,0,3,0.0,0.16750000000000004,0.25,0.15,0.1,0.4,0.1
352,adaptive_ddqn_seed3,0,NOOP,0.194,-0.081504,0.19251,0,71,214.75002956642638,197.93176651000977,46,1.1601419863493547,3415.4580078125,23.28296096547884,1,0,3,0.0,0.16750000000000004,0.25,0.15,0.1,0.4,0.1,73,316.30957789809594,134.5231533050537,48,1.1156832377115886,3427.37890625,26.63218731102534,1,1,4,0.0,0.16750000000000004,0.25,0.1,0.1,0.45,0.1
353,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.089674,0.189681,0,73,316.30957789809594,134.5231533050537,48,1.1156832377115886,3427.37890625,26.63218731102534,1,1,4,0.0,0.16750000000000004,0.25,0.1,0.1,0.45,0.1,74,309.2096833967602,265.9299373626709,50,1.0748272705078126,3439.447265625,29.11729285851476,1,2,5,0.0,0.134,0.25,0.15,0.1,0.4,0.1
354,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.0895,0.190089,0,74,309.2096833967602,265.9299373626709,50,1.0748272705078126,3439.447265625,29.11729285851476,1,2,5,0.0,0.134,0.25,0.15,0.1,0.4,0.1,63,257.3874392671932,235.5325222015381,52,1.0368121220515325,3450.5107421875,31.071904539802766,1,3,6,0.0,0.1005,0.25,0.15,0.1,0.4,0.1
355,adaptive_ddqn_seed3,0,NOOP,0.19325,0.332619,0.409064,0,63,257.3874392671932,235.5325222015381,52,1.0368121220515325,3450.5107421875,31.071904539802766,1,3,6,0.0,0.1005,0.25,0.15,0.1,0.4,0.1,89,364.55396827256993,526.8104076385498,54,1.0023052074291088,3463.966796875,32.53188413300345,1,4,7,0.75,0.1045,0.25,0.15,0.15,0.35,0.1
356,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553466,-0.13064,0.190562,0,89,364.55396827256993,526.8104076385498,54,1.0023052074291088,3463.966796875,32.53188413300345,1,4,7,0.75,0.1045,0.25,0.15,0.15,0.35,0.1,89,342.8547538113795,246.9010353088379,45,1.1963924831814237,3445.6103515625,19.40545331211611,1,0,8,0.0,0.1045,0.25,0.15,0.15,0.4,0.05
357,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.088838,0.190479,0,89,342.8547538113795,246.9010353088379,45,1.1963924831814237,3445.6103515625,19.40545331211611,1,0,8,0.0,0.1045,0.25,0.15,0.15,0.4,0.05,66,262.0385394135883,241.03355407714844,47,1.1492556308178192,3456.9609375,23.86470573837283,1,1,9,0.0,0.071,0.25,0.2,0.15,0.35,0.05
358,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.088672,0.190672,0,66,262.0385394135883,241.03355407714844,47,1.1492556308178192,3456.9609375,23.86470573837283,1,1,9,0.0,0.071,0.25,0.2,0.15,0.35,0.05,62,262.94502809971505,221.40836715698242,49,1.105832781110491,3467.8916015625,27.04017076532909,1,2,10,0.0,0.0375,0.25,0.2,0.15,0.35,0.05
359,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.080139,0.190371,0,62,262.94502809971505,221.40836715698242,49,1.105832781110491,3467.8916015625,27.04017076532909,1,2,10,0.0,0.0375,0.25,0.2,0.15,0.35,0.05,59,236.94182350192645,226.4399528503418,51,1.0657432406556373,3478.5859375,29.4362131378124,1,3,11,0.0,0.0375,0.2,0.2,0.15,0.4,0.05
360,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.079968,0.189725,0,59,236.94182350192645,226.4399528503418,51,1.0657432406556373,3478.5859375,29.4362131378124,1,3,11,0.0,0.0375,0.2,0.2,0.15,0.4,0.05,64,253.01638451148557,248.7328052520752,53,1.0288103211600825,3489.724609375,31.27922131359953,1,4,12,0.0,0.0375,0.2,0.25,0.1,0.4,0.05
361,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553466,0.387691,0.465725,0,64,253.01638451148557,248.7328052520752,53,1.0288103211600825,3489.724609375,31.27922131359953,1,4,12,0.0,0.0375,0.2,0.25,0.1,0.4,0.05,60,257.2019712891667,288.73515129089355,45,1.205665079752604,3472.3154296875,18.083028122401522,1,0,13,0.92,0.08349999999999999,0.25,0.2,0.1,0.4,0.05
362,adaptive_ddqn_seed3,0,NOOP,0.194125,0.342245,0.41095,0,60,257.2019712891667,288.73515129089355,45,1.205665079752604,3472.3154296875,18.083028122401522,1,0,13,0.92,0.08349999999999999,0.25,0.2,0.1,0.4,0.05,68,303.9700562298304,467.52071380615234,47,1.1581609198387632,3483.748046875,22.91986121647188,1,1,14,0.75,0.121,0.2,0.2,0.15,0.4,0.05
363,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.07945,0.192214,0,68,303.9700562298304,467.52071380615234,47,1.1581609198387632,3483.748046875,22.91986121647188,1,1,14,0.75,0.121,0.2,0.2,0.15,0.4,0.05,68,291.4785871887976,144.3188190460205,49,1.114553334761639,3495.2392578125,26.27372995675208,1,2,15,0.0,0.121,0.2,0.2,0.15,0.45,0.0
364,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.079317,0.192046,0,68,291.4785871887976,144.3188190460205,49,1.114553334761639,3495.2392578125,26.27372995675208,1,2,15,0.0,0.121,0.2,0.2,0.15,0.45,0.0,51,175.77033039902776,142.67992973327637,51,1.0738878437117034,3505.169921875,28.844118162301545,1,3,16,0.0,0.121,0.15,0.2,0.15,0.5,0.0
365,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.079114,0.191644,0,51,175.77033039902776,142.67992973327637,51,1.0738878437117034,3505.169921875,28.844118162301545,1,3,16,0.0,0.121,0.15,0.2,0.15,0.5,0.0,78,329.0983797355791,152.8034210205078,53,1.0370209891841096,3517.5751953125,30.73671590444673,1,4,17,0.0,0.121,0.1,0.2,0.15,0.55,0.0
366,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,-0.128938,0.192889,0,78,329.0983797355791,152.8034210205078,53,1.0370209891841096,3517.5751953125,30.73671590444673,1,4,17,0.0,0.121,0.1,0.2,0.15,0.55,0.0,68,272.6099156017319,125.5643367767334,46,1.1901706197987432,3503.8623046875,19.748837395733474,1,0,18,0.0,0.121,0.05,0.2,0.15,0.6,0.0
367,adaptive_ddqn_seed3,0,NOOP,0.194,-0.078795,0.191231,0,68,272.6099156017319,125.5643367767334,46,1.1901706197987432,3503.8623046875,19.748837395733474,1,0,18,0.0,0.121,0.05,0.2,0.15,0.6,0.0,56,229.99906387028923,198.4550952911377,48,1.1439552307128906,3514.23046875,24.06204935807665,1,1,19,0.0,0.121,0.05,0.2,0.1,0.65,0.0
368,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.078585,0.192439,0,56,229.99906387028923,198.4550952911377,48,1.1439552307128906,3514.23046875,24.06204935807665,1,1,19,0.0,0.121,0.05,0.2,0.1,0.65,0.0,82,349.94640705890015,128.06153297424316,50,1.1021661376953125,3526.931640625,27.030159704617947,1,2,20,0.0,0.121,0.05,0.2,0.1,0.65,0.0
369,adaptive_ddqn_seed3,0,NOOP,0.1935,0.343472,0.409666,0,82,349.94640705890015,128.06153297424316,50,1.1021661376953125,3526.931640625,27.030159704617947,1,2,20,0.0,0.121,0.05,0.2,0.1,0.65,0.0,72,313.81571957652164,506.6986083984375,52,1.0633474496694713,3538.8203125,29.315022305039612,1,3,21,0.75,0.1585,0.05,0.15,0.15,0.65,0.0
370,adaptive_ddqn_seed3,0,NOOP,0.19325,-0.07818,0.191215,0,72,313.81571957652164,506.6986083984375,52,1.0633474496694713,3538.8203125,29.315022305039612,1,3,21,0.75,0.1585,0.05,0.15,0.15,0.65,0.0,88,375.92594305176306,169.25406455993652,54,1.0278003833912037,3552.078125,31.050333439289968,1,4,22,0.0,0.1585,0.05,0.15,0.15,0.65,0.0
371,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553216,-0.127967,0.191283,0,88,375.92594305176306,169.25406455993652,54,1.0278003833912037,3552.078125,31.050333439289968,1,4,22,0.0,0.1585,0.05,0.15,0.15,0.65,0.0,85,229.58777784360646,200.84905624389648,47,1.1767776164602726,3539.7470703125,20.363206121437578,1,0,23,0.0,0.1585,0.05,0.15,0.15,0.65,0.0
372,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.077824,0.19259,0,85,229.58777784360646,200.84905624389648,47,1.1767776164602726,3539.7470703125,20.363206121437578,1,0,23,0.0,0.1585,0.05,0.15,0.15,0.65,0.0,57,244.10760630395606,125.50544738769531,49,1.1320975167410714,3550.2578125,24.363441318746382,1,1,24,0.0,0.1585,0.05,0.15,0.15,0.65,0.0
373,adaptive_ddqn_seed3,0,NOOP,0.193625,0.344221,0.407543,0,57,244.10760630395606,125.50544738769531,49,1.1320975167410714,3550.2578125,24.363441318746382,1,1,24,0.0,0.1585,0.05,0.15,0.15,0.65,0.0,69,291.92865572818005,617.8469657897949,51,1.091256534352022,3561.861328125,27.214974205777526,1,2,25,0.75,0.196,0.05,0.1,0.2,0.65,0.0
374,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.077528,0.191619,0,69,291.92865572818005,617.8469657897949,51,1.091256534352022,3561.861328125,27.214974205777526,1,2,25,0.75,0.196,0.05,0.1,0.2,0.65,0.0,51,219.5463567084905,154.05726432800293,53,1.053024579893868,3571.859375,29.4589326862376,1,3,26,0.0,0.196,0.05,0.1,0.2,0.65,0.0
375,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.26142,-0.336702,0.190002,0,51,219.5463567084905,154.05726432800293,53,1.053024579893868,3571.859375,29.4589326862376,1,3,26,0.0,0.196,0.05,0.1,0.2,0.65,0.0,82,346.8905165440546,224.8845100402832,55,1.0183690851384943,3584.6591796875,31.121339199837035,1,4,27,0.0,0.1585,0.05,0.1,0.15,0.7,0.0
376,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553216,-0.127128,0.191631,0,82,346.8905165440546,224.8845100402832,55,1.0183690851384943,3584.6591796875,31.121339199837035,1,4,27,0.0,0.1585,0.05,0.1,0.15,0.7,0.0,82,341.87484145444427,183.46643447875977,47,1.186589667137633,3569.26171875,19.11315138277004,1,0,28,0.0,0.1585,0.05,0.1,0.15,0.7,0.0
377,adaptive_ddqn_seed3,5,PARTITION_REGION,0.012057,-0.176999,0.185544,0,82,341.87484145444427,183.46643447875977,47,1.186589667137633,3569.26171875,19.11315138277004,1,0,28,0.0,0.1585,0.05,0.1,0.15,0.7,0.0,53,211.00531836635125,477.78773307800293,49,1.1414038210499042,3579.4423828125,23.468388882671665,2,1,0,0.0,0.1585,0.05,0.05,0.2,0.7,0.0
378,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.076865,0.191614,0,53,211.00531836635125,477.78773307800293,49,1.1414038210499042,3579.4423828125,23.468388882671665,2,1,0,0.0,0.1585,0.05,0.05,0.2,0.7,0.0,51,201.8450250101201,159.27648544311523,52,1.079348637507512,3592.072265625,27.947429077482212,2,2,1,0.0,0.1585,0.05,0.05,0.2,0.7,0.0
379,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.076681,0.183421,0,51,201.8450250101201,159.27648544311523,52,1.079348637507512,3592.072265625,27.947429077482212,2,2,1,0.0,0.1585,0.05,0.05,0.2,0.7,0.0,70,285.21814818844524,553.9462566375732,55,1.0245291969992898,3606.3427734375,30.90331722411697,2,3,2,0.0,0.1585,0.05,0.05,0.25,0.65,0.0
380,adaptive_ddqn_seed3,0,NOOP,0.187793,-0.076516,0.185603,0,70,285.21814818844524,553.9462566375732,55,1.0245291969992898,3606.3427734375,30.90331722411697,2,3,2,0.0,0.1585,0.05,0.05,0.25,0.65,0.0,63,269.82050030531326,181.99682235717773,58,0.9752155172413793,3620.0,33.02461360702626,2,4,3,0.0,0.1585,0.05,0.0,0.25,0.7,0.0
381,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552591,-0.137756,0.192053,0,63,269.82050030531326,181.99682235717773,58,0.9752155172413793,3620.0,33.02461360702626,2,4,3,0.0,0.1585,0.05,0.0,0.25,0.7,0.0,96,405.4397715498622,137.33172416687012,52,1.085332723764273,3611.9873046875,27.02833109185964,2,0,4,0.0,0.1125,0.0,0.0,0.25,0.75,0.0
382,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.085443,0.191455,0,96,405.4397715498622,137.33172416687012,52,1.085332723764273,3611.9873046875,27.02833109185964,2,0,4,0.0,0.1125,0.0,0.0,0.25,0.75,0.0,73,280.80683582590547,152.24099159240723,55,1.0302681662819602,3626.5439453125,30.15331947977013,2,1,5,0.0,0.075,0.0,0.0,0.2,0.8,0.0
383,adaptive_ddqn_seed3,0,NOOP,0.18893,-0.075881,0.185606,0,73,280.80683582590547,152.24099159240723,55,1.0302681662819602,3626.5439453125,30.15331947977013,2,1,5,0.0,0.075,0.0,0.0,0.2,0.8,0.0,73,300.4350665661894,238.70110511779785,58,0.9808981007543104,3641.09375,32.36723218451767,2,2,6,0.0,0.075,0.0,0.0,0.2,0.75,0.05
384,adaptive_ddqn_seed3,0,NOOP,0.179622,-0.07571,0.175519,0,73,300.4350665661894,238.70110511779785,58,0.9808981007543104,3641.09375,32.36723218451767,2,2,6,0.0,0.075,0.0,0.0,0.2,0.75,0.05,67,196.0142432356837,281.3708782196045,61,0.9362337706518955,3655.056640625,33.998668612092544,2,3,7,0.0,0.075,0.0,0.0,0.2,0.75,0.05
385,adaptive_ddqn_seed3,0,NOOP,0.171182,-0.075525,0.167453,0,67,196.0142432356837,281.3708782196045,61,0.9362337706518955,3655.056640625,33.998668612092544,2,3,7,0.0,0.075,0.0,0.0,0.2,0.75,0.05,73,304.96311966884593,266.4501667022705,64,0.8959088325500488,3669.642578125,35.19241714245505,2,4,8,0.0,0.075,0.0,0.0,0.2,0.75,0.05
386,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.125386,0.190752,0,73,304.96311966884593,266.4501667022705,64,0.8959088325500488,3669.642578125,35.19241714245505,2,4,8,0.0,0.075,0.0,0.0,0.2,0.75,0.05,55,221.88007783081704,217.4050807952881,49,1.1582900066764987,3632.3974609375,20.81588242246094,2,0,9,0.0,0.075,0.0,0.0,0.2,0.75,0.05
387,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.07525,0.191972,0,55,221.88007783081704,217.4050807952881,49,1.1582900066764987,3632.3974609375,20.81588242246094,2,0,9,0.0,0.075,0.0,0.0,0.2,0.75,0.05,54,219.00718831767838,141.37625694274902,52,1.0953348599947417,3645.2744140625,26.042518670261018,2,1,10,0.0,0.075,0.0,0.0,0.2,0.75,0.05
388,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.075087,0.191066,0,54,219.00718831767838,141.37625694274902,52,1.0953348599947417,3645.2744140625,26.042518670261018,2,1,10,0.0,0.075,0.0,0.0,0.2,0.75,0.05,65,270.1430928304953,171.70357704162598,55,1.039531083540483,3659.1494140625,29.423327943632735,2,2,11,0.0,0.075,0.0,0.0,0.2,0.75,0.05
389,adaptive_ddqn_seed3,0,NOOP,0.18111,-0.084212,0.177221,0,65,270.1430928304953,171.70357704162598,55,1.039531083540483,3659.1494140625,29.423327943632735,2,2,11,0.0,0.075,0.0,0.0,0.2,0.75,0.05,100,367.5503066640611,270.65062522888184,61,0.9436725553919058,3684.09765625,33.614756259025356,2,3,12,0.0,0.0375,0.0,0.0,0.15,0.8,0.05
390,adaptive_ddqn_seed3,0,NOOP,0.172677,-0.074611,0.168748,0,100,367.5503066640611,270.65062522888184,61,0.9436725553919058,3684.09765625,33.614756259025356,2,3,12,0.0,0.0375,0.0,0.0,0.15,0.8,0.05,91,368.9428067679174,276.46327018737793,64,0.9033854007720947,3700.2666015625,34.83585871576337,2,4,13,0.0,0.0375,0.0,0.0,0.15,0.8,0.05
391,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552841,-0.124461,0.190737,0,91,368.9428067679174,276.46327018737793,64,0.9033854007720947,3700.2666015625,34.83585871576337,2,4,13,0.0,0.0375,0.0,0.0,0.15,0.8,0.05,61,260.3707577593988,213.17362785339355,50,1.1460147094726563,3667.2470703125,21.331124266019618,2,0,14,0.0,0.0375,0.0,0.0,0.15,0.8,0.05
392,adaptive_ddqn_seed3,0,NOOP,0.193375,0.302611,0.391177,0,61,260.3707577593988,213.17362785339355,50,1.1460147094726563,3667.2470703125,21.331124266019618,2,0,14,0.0,0.0375,0.0,0.0,0.15,0.8,0.05,80,335.67758400084836,226.17268562316895,53,1.0856231113649764,3682.43359375,26.126885355107103,2,1,15,0.67,0.071,0.0,0.05,0.15,0.75,0.05
393,adaptive_ddqn_seed3,0,NOOP,0.193,-0.083473,0.187343,0,80,335.67758400084836,226.17268562316895,53,1.0856231113649764,3682.43359375,26.126885355107103,2,1,15,0.67,0.071,0.0,0.05,0.15,0.75,0.05,68,261.79485997993487,352.841854095459,56,1.0314036778041296,3696.55078125,29.359982102828493,2,2,16,0.0,0.0335,0.05,0.05,0.1,0.75,0.05
394,adaptive_ddqn_seed3,0,NOOP,0.189145,-0.073941,0.1871,0,68,261.79485997993487,352.841854095459,56,1.0314036778041296,3696.55078125,29.359982102828493,2,2,16,0.0,0.0335,0.05,0.05,0.1,0.75,0.05,64,253.8077537293182,175.99844932556152,59,0.9825992907507944,3710.294921875,31.665192313819425,2,3,17,0.0,0.0335,0.05,0.05,0.1,0.75,0.05
395,adaptive_ddqn_seed3,0,NOOP,0.180026,-0.073747,0.176444,0,64,253.8077537293182,175.99844932556152,59,0.9825992907507944,3710.294921875,31.665192313819425,2,3,17,0.0,0.0335,0.05,0.05,0.1,0.75,0.05,80,324.81125682933157,256.5946578979492,62,0.9388777209866431,3725.466796875,33.31596465393612,2,4,18,0.0,0.0335,0.05,0.05,0.1,0.75,0.05
396,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552841,-0.12355,0.184771,0,80,324.81125682933157,256.5946578979492,62,0.9388777209866431,3725.466796875,33.31596465393612,2,4,18,0.0,0.0335,0.05,0.05,0.1,0.75,0.05,82,321.0288067533738,511.43479347229004,50,1.15600830078125,3699.2265625,20.142763474197352,2,0,19,0.0,0.0335,0.05,0.05,0.15,0.7,0.05
397,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.073427,0.190746,0,82,321.0288067533738,511.43479347229004,50,1.15600830078125,3699.2265625,20.142763474197352,2,0,19,0.0,0.0335,0.05,0.05,0.15,0.7,0.05,51,211.5467384779399,197.6907253265381,53,1.0942670714180425,3711.75390625,25.447822601531712,2,1,20,0.0,0.0335,0.05,0.05,0.1,0.75,0.05
398,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261545,-0.32328,0.189648,0,51,211.5467384779399,197.6907253265381,53,1.0942670714180425,3711.75390625,25.447822601531712,2,1,20,0.0,0.0335,0.05,0.05,0.1,0.75,0.05,62,253.77628965882022,237.60080337524414,56,1.0394330705915178,3725.328125,28.877049267752415,2,2,21,0.0,0.0335,0.05,0.05,0.1,0.75,0.05
399,adaptive_ddqn_seed3,0,NOOP,0.190828,-0.073048,0.188856,0,62,253.77628965882022,237.60080337524414,56,1.0394330705915178,3725.328125,28.877049267752415,2,2,21,0.0,0.0335,0.05,0.05,0.1,0.75,0.05,97,408.44983670941104,172.37353324890137,59,0.9910167112188825,3742.0791015625,31.194412693680043,2,3,22,0.0,0.0335,0.05,0.05,0.05,0.8,0.05
