step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
330,adaptive_ddqn_seed3,5,PARTITION_REGION,0.013057,-0.1,0.190981,0,41,66.35801496819404,238.1269931793213,40,1.243281936645508,3182.8017578125,23.40582754747629,0,3,20,0.0,0.0,0.1,0.05,0.1,0.7,0.05,58,167.2253906365463,245.9561824798584,41,1.2159509426209985,3190.6552734375,25.682334795524913,2,4,0,0.0,0.0,0.1,0.05,0.1,0.7,0.05
331,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.134313,0.190814,0,58,167.2253906365463,245.9561824798584,41,1.2159509426209985,3190.6552734375,25.682334795524913,2,4,0,0.0,0.0,0.1,0.05,0.1,0.7,0.05,44,83.95049292366143,249.2988109588623,42,1.1892976306733631,3196.83203125,27.65058066270088,2,0,1,0.0,0.0,0.1,0.05,0.1,0.7,0.05
332,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.084155,0.190385,0,44,83.95049292366143,249.2988109588623,42,1.1892976306733631,3196.83203125,27.65058066270088,2,0,1,0.0,0.0,0.1,0.05,0.1,0.7,0.05,50,207.00345474286843,255.7539939880371,45,1.1143547905815971,3209.341796875,32.27730398217678,2,1,2,0.0,0.0,0.1,0.05,0.1,0.7,0.05
333,adaptive_ddqn_seed3,0,NOOP,0.194,-0.084033,0.189777,0,50,207.00345474286843,255.7539939880371,45,1.1143547905815971,3209.341796875,32.27730398217678,2,1,2,0.0,0.0,0.1,0.05,0.1,0.7,0.05,39,162.1366235532353,271.1460590362549,48,1.048439661661784,3220.806640625,35.326988170812754,2,2,3,0.0,0.0,0.1,0.05,0.1,0.7,0.05
334,adaptive_ddqn_seed3,0,NOOP,0.19163,-0.083939,0.188689,0,39,162.1366235532353,271.1460590362549,48,1.048439661661784,3220.806640625,35.326988170812754,2,2,3,0.0,0.0,0.1,0.05,0.1,0.7,0.05,30,121.1777134685112,210.79277992248535,51,0.9900255390242034,3231.443359375,37.43285144635076,2,3,4,0.0,0.0,0.1,0.05,0.1,0.65,0.1
335,adaptive_ddqn_seed3,0,NOOP,0.180932,-0.083811,0.176113,0,30,121.1777134685112,210.79277992248535,51,0.9900255390242034,3231.443359375,37.43285144635076,2,3,4,0.0,0.0,0.1,0.05,0.1,0.65,0.1,41,172.03665495522174,308.4414005279541,54,0.9384093108000578,3243.142578125,38.870903890089636,2,4,5,0.0,0.0,0.1,0.05,0.1,0.65,0.1
336,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554216,-0.133609,0.191167,0,41,172.03665495522174,308.4414005279541,54,0.9384093108000578,3243.142578125,38.870903890089636,2,4,5,0.0,0.0,0.1,0.05,0.1,0.65,0.1,65,282.14714758224426,246.66833877563477,39,1.2852896665915465,3208.0830078125,17.89801361510697,2,0,6,0.0,0.0,0.1,0.05,0.1,0.65,0.1
337,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.083413,0.191872,0,65,282.14714758224426,246.66833877563477,39,1.2852896665915465,3208.0830078125,17.89801361510697,2,0,6,0.0,0.0,0.1,0.05,0.1,0.65,0.1,63,277.0412907568382,196.37537002563477,42,1.1985531761532737,3221.7109375,26.59654582677811,2,1,7,0.0,0.0,0.1,0.05,0.1,0.6,0.15
338,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.083305,0.189951,0,63,277.0412907568382,196.37537002563477,42,1.1985531761532737,3221.7109375,26.59654582677811,2,1,7,0.0,0.0,0.1,0.05,0.1,0.6,0.15,35,150.25654042988742,277.4367332458496,45,1.1224921332465279,3232.77734375,31.59823608734526,2,2,8,0.0,0.0,0.1,0.05,0.1,0.6,0.15
339,adaptive_ddqn_seed3,0,NOOP,0.194,-0.083098,0.189933,0,35,150.25654042988742,277.4367332458496,45,1.1224921332465279,3232.77734375,31.59823608734526,2,2,8,0.0,0.0,0.1,0.05,0.1,0.6,0.15,67,283.5519042646042,263.36169242858887,48,1.0569181442260742,3246.8525390625,34.70671065264453,2,3,9,0.0,0.0,0.1,0.05,0.1,0.6,0.15
340,adaptive_ddqn_seed3,0,NOOP,0.193245,-0.082996,0.188885,0,67,283.5519042646042,263.36169242858887,48,1.0569181442260742,3246.8525390625,34.70671065264453,2,3,9,0.0,0.0,0.1,0.05,0.1,0.6,0.15,33,138.8435577775727,281.7418575286865,51,0.9981004303576899,3257.7998046875,36.926174234702735,2,4,10,0.0,0.0,0.1,0.05,0.05,0.65,0.15
341,adaptive_ddqn_seed3,1,COMPACT_32KB,0.562932,-0.077737,0.190764,0,33,138.8435577775727,281.7418575286865,51,0.9981004303576899,3257.7998046875,36.926174234702735,2,4,10,0.0,0.0,0.1,0.05,0.05,0.65,0.15,43,184.9283500979216,251.784086227417,42,1.2059733072916667,3241.65625,23.75560746861002,2,0,11,0.0,0.0,0.1,0.05,0.05,0.65,0.15
342,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.032739,0.190188,0,43,184.9283500979216,251.784086227417,42,1.2059733072916667,3241.65625,23.75560746861002,2,0,11,0.0,0.0,0.1,0.05,0.05,0.65,0.15,38,172.09203230999628,265.5975818634033,45,1.129541015625,3253.078125,29.47013049560921,2,1,12,0.0,0.0,0.1,0.05,0.05,0.65,0.15
343,adaptive_ddqn_seed3,0,NOOP,0.194,-0.032751,0.190727,0,38,172.09203230999628,265.5975818634033,45,1.129541015625,3253.078125,29.47013049560921,2,1,12,0.0,0.0,0.1,0.05,0.05,0.65,0.15,45,190.76464060254335,223.63781929016113,48,1.0628674825032551,3265.12890625,33.04578084594373,2,2,13,0.0,0.0,0.1,0.05,0.05,0.65,0.15
344,adaptive_ddqn_seed3,0,NOOP,0.193625,0.344124,0.392952,0,45,190.76464060254335,223.63781929016113,48,1.0628674825032551,3265.12890625,33.04578084594373,2,2,13,0.0,0.0,0.1,0.05,0.05,0.65,0.15,55,242.67179459127382,147.38035202026367,51,1.0043221267999387,3278.107421875,35.43503978705114,2,3,14,0.67,0.0335,0.1,0.1,0.05,0.6,0.15
345,adaptive_ddqn_seed3,0,NOOP,0.183742,-0.032759,0.179015,0,55,242.67179459127382,147.38035202026367,51,1.0043221267999387,3278.107421875,35.43503978705114,2,3,14,0.67,0.0335,0.1,0.1,0.05,0.6,0.15,62,266.26302457164974,303.8604259490967,54,0.9524623729564525,3291.7099609375,37.08657669061328,2,4,15,0.0,0.0335,0.1,0.05,0.05,0.65,0.15
346,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553966,-0.082752,0.190654,0,62,266.26302457164974,303.8604259490967,54,0.9524623729564525,3291.7099609375,37.08657669061328,2,4,15,0.0,0.0335,0.1,0.05,0.05,0.65,0.15,51,211.44929149347342,262.2828483581543,41,1.242506073742378,3260.3359375,19.691556591565753,2,0,16,0.0,0.0335,0.05,0.05,0.05,0.7,0.15
347,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.032754,0.191682,0,51,211.44929149347342,262.2828483581543,41,1.242506073742378,3260.3359375,19.691556591565753,2,0,16,0.0,0.0335,0.05,0.05,0.05,0.7,0.15,35,151.54208887677657,195.88279724121094,44,1.1617646650834517,3271.529296875,27.095016544695522,2,1,17,0.0,0.0335,0.05,0.05,0.0,0.7,0.2
348,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.032747,0.189674,0,35,151.54208887677657,195.88279724121094,44,1.1617646650834517,3271.529296875,27.095016544695522,2,1,17,0.0,0.0335,0.05,0.05,0.0,0.7,0.2,61,256.99436998584713,281.32081031799316,47,1.0920880906125332,3285.0009765625,31.372987231534324,2,2,18,0.0,0.0335,0.0,0.05,0.0,0.75,0.2
349,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.032747,0.189279,0,61,256.99436998584713,281.32081031799316,47,1.0920880906125332,3285.0009765625,31.372987231534324,2,2,18,0.0,0.0335,0.0,0.05,0.0,0.75,0.2,51,217.33138668332901,286.0703468322754,50,1.0305056762695313,3297.6181640625,34.239564250666945,2,3,19,0.0,0.0335,0.0,0.05,0.0,0.75,0.2
350,adaptive_ddqn_seed3,0,NOOP,0.188588,-0.032742,0.183457,0,51,217.33138668332901,286.0703468322754,50,1.0305056762695313,3297.6181640625,34.239564250666945,2,3,19,0.0,0.0335,0.0,0.05,0.0,0.75,0.2,58,247.43470031032368,322.77584075927734,53,0.9760644300928656,3310.810546875,36.207021656398034,2,4,20,0.0,0.0335,0.0,0.05,0.0,0.75,0.2
351,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.275942,-0.282748,0.168459,0,58,247.43470031032368,322.77584075927734,53,0.9760644300928656,3310.810546875,36.207021656398034,2,4,20,0.0,0.0335,0.0,0.05,0.0,0.75,0.2,80,344.79978050818113,577.2051811218262,56,0.9280172075544085,3326.013671875,37.544333125838435,2,5,21,0.0,0.0335,0.0,0.05,0.05,0.7,0.2
352,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553966,-0.082767,0.190949,0,80,344.79978050818113,577.2051811218262,56,0.9280172075544085,3326.013671875,37.544333125838435,2,5,21,0.0,0.0335,0.0,0.05,0.05,0.7,0.2,95,411.13923632679086,247.56598472595215,41,1.2549475693121188,3292.982421875,17.512218766579103,2,0,22,0.0,0.0335,0.0,0.05,0.05,0.7,0.2
353,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.032773,0.190437,0,95,411.13923632679086,247.56598472595215,41,1.2549475693121188,3292.982421875,17.512218766579103,2,0,22,0.0,0.0335,0.0,0.05,0.05,0.7,0.2,91,372.29716925459934,258.15844535827637,44,1.1751383001154119,3309.189453125,25.498922163984982,2,1,23,0.0,0.0335,0.0,0.05,0.05,0.7,0.2
354,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.03278,0.189481,0,91,372.29716925459934,258.15844535827637,44,1.1751383001154119,3309.189453125,25.498922163984982,2,1,23,0.0,0.0335,0.0,0.05,0.05,0.7,0.2,71,298.9102202111674,290.94696044921875,47,1.1049213815242687,3323.603515625,30.173971037156868,2,2,24,0.0,0.0335,0.0,0.05,0.05,0.75,0.15
355,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.032808,0.189385,0,71,298.9102202111674,290.94696044921875,47,1.1049213815242687,3323.603515625,30.173971037156868,2,2,24,0.0,0.0335,0.0,0.05,0.05,0.75,0.15,72,314.45127768331196,280.7643413543701,50,1.04313720703125,3338.0390625,33.23872020377215,2,3,25,0.0,0.0335,0.0,0.05,0.05,0.75,0.15
356,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.263568,0.094069,0.39103,0,72,314.45127768331196,280.7643413543701,50,1.04313720703125,3338.0390625,33.23872020377215,2,3,25,0.0,0.0335,0.0,0.05,0.05,0.75,0.15,59,261.1778632431725,113.62099647521973,53,0.9880109103220813,3351.3330078125,35.39126024723979,2,4,26,0.67,0.067,0.0,0.1,0.05,0.7,0.15
357,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.273604,-0.28283,0.175908,0,59,261.1778632431725,113.62099647521973,53,0.9880109103220813,3351.3330078125,35.39126024723979,2,4,26,0.67,0.067,0.0,0.1,0.05,0.7,0.15,95,415.2243954136156,321.6571807861328,56,0.9397054399762835,3367.904296875,36.82765523368157,2,5,27,0.0,0.067,0.0,0.1,0.05,0.75,0.1
358,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.082824,0.189521,0,95,415.2243954136156,321.6571807861328,56,0.9397054399762835,3367.904296875,36.82765523368157,2,5,27,0.0,0.067,0.0,0.1,0.05,0.75,0.1,59,262.4197631409277,313.92884254455566,42,1.2404625302269345,3334.36328125,18.94798217282145,2,0,28,0.0,0.067,0.0,0.1,0.05,0.75,0.1
359,adaptive_ddqn_seed3,4,PARTITION_HOUR,0.012557,-0.132823,0.190205,0,59,262.4197631409277,313.92884254455566,42,1.2404625302269345,3334.36328125,18.94798217282145,2,0,28,0.0,0.067,0.0,0.1,0.05,0.75,0.1,59,241.8985754740681,264.73474502563477,45,1.1623999701605903,3347.7119140625,26.30492186142789,1,1,0,0.0,0.067,0.0,0.1,0.05,0.75,0.1
360,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.044206,0.189682,0,59,241.8985754740681,264.73474502563477,45,1.1623999701605903,3347.7119140625,26.30492186142789,1,1,0,0.0,0.067,0.0,0.1,0.05,0.75,0.1,74,306.25719295441246,285.888671875,46,1.14026111105214,3356.9287109375,27.729414577865214,1,2,1,0.0,0.067,0.0,0.1,0.05,0.75,0.1
361,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.043967,0.189717,0,74,306.25719295441246,285.888671875,46,1.14026111105214,3356.9287109375,27.729414577865214,1,2,1,0.0,0.067,0.0,0.1,0.05,0.75,0.1,90,380.7649849908008,279.13665771484375,47,1.1196107255651595,3367.7890625,28.884239379034355,1,3,2,0.0,0.067,0.0,0.1,0.05,0.75,0.1
362,adaptive_ddqn_seed3,0,NOOP,0.194,-0.040846,0.190377,0,90,380.7649849908008,279.13665771484375,47,1.1196107255651595,3367.7890625,28.884239379034355,1,3,2,0.0,0.067,0.0,0.1,0.05,0.75,0.1,53,216.82205419914635,320.64270973205566,48,1.098721186319987,3375.271484375,30.039018445468642,1,4,3,0.005298442103028212,0.06726492210515142,0.05,0.1,0.05,0.7,0.1
363,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216466,-0.091815,0.190906,0,53,216.82205419914635,320.64270973205566,48,1.098721186319987,3375.271484375,30.039018445468642,1,4,3,0.005298442103028212,0.06726492210515142,0.05,0.1,0.05,0.7,0.1,50,219.3084076770157,249.72057342529297,41,1.2802339879477895,3359.333984375,15.351400412716687,1,0,4,0.0,0.06726492210515142,0.05,0.1,0.05,0.75,0.05
364,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.050069,0.19317,0,50,219.3084076770157,249.72057342529297,41,1.2802339879477895,3359.333984375,15.351400412716687,1,0,4,0.0,0.06726492210515142,0.05,0.1,0.05,0.75,0.05,50,228.35788066143851,131.483793258667,42,1.252411615280878,3366.482421875,19.054785404722136,1,1,5,0.0,0.03376492210515141,0.05,0.1,0.05,0.75,0.05
365,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.04154,0.190398,0,50,228.35788066143851,131.483793258667,42,1.252411615280878,3366.482421875,19.054785404722136,1,1,5,0.0,0.03376492210515141,0.05,0.1,0.05,0.75,0.05,64,282.49048772633614,265.08641242980957,43,1.226352425508721,3374.921875,21.772579390798963,1,2,6,0.0,0.03376492210515141,0.05,0.1,0.05,0.75,0.05
366,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.041339,0.190316,0,64,282.49048772633614,265.08641242980957,43,1.226352425508721,3374.921875,21.772579390798963,1,2,6,0.0,0.03376492210515141,0.05,0.1,0.05,0.75,0.05,84,374.94217219042025,264.2049789428711,44,1.2021175731312146,3385.1630859375,23.851027652624797,1,3,7,0.0,0.03376492210515141,0.05,0.1,0.05,0.75,0.05
367,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.041164,0.19005,0,84,374.94217219042025,264.2049789428711,44,1.2021175731312146,3385.1630859375,23.851027652624797,1,3,7,0.0,0.03376492210515141,0.05,0.1,0.05,0.75,0.05,74,328.2531955082037,272.479772567749,45,1.178687540690104,3394.6201171875,25.63451018592295,1,4,8,0.0,0.03376492210515141,0.05,0.1,0.05,0.8,0.0
368,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.090973,0.189906,0,74,328.2531955082037,272.479772567749,45,1.178687540690104,3394.6201171875,25.63451018592295,1,4,8,0.0,0.03376492210515141,0.05,0.1,0.05,0.8,0.0,81,343.91547747392076,294.6887016296387,42,1.2621241978236608,3392.58984375,17.612510211204956,1,0,9,0.0,0.03376492210515141,0.05,0.1,0.05,0.8,0.0
369,adaptive_ddqn_seed3,0,NOOP,0.194625,0.381037,0.394784,0,81,343.91547747392076,294.6887016296387,42,1.2621241978236608,3392.58984375,17.612510211204956,1,0,9,0.0,0.03376492210515141,0.05,0.1,0.05,0.8,0.0,58,254.7040614297665,1295.7878112792969,43,1.2356709325036337,3400.56640625,20.641337260784486,1,1,10,0.75,0.07126492210515141,0.05,0.1,0.1,0.75,0.0
370,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.040699,0.190482,0,58,254.7040614297665,1295.7878112792969,43,1.2356709325036337,3400.56640625,20.641337260784486,1,1,10,0.75,0.07126492210515141,0.05,0.1,0.1,0.75,0.0,60,268.07716193716556,255.87987899780273,44,1.2104526866566052,3408.634765625,23.038480014371782,1,2,11,0.0,0.07126492210515141,0.05,0.1,0.1,0.75,0.0
371,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.040572,0.192698,0,60,268.07716193716556,255.87987899780273,44,1.2104526866566052,3408.634765625,23.038480014371782,1,2,11,0.0,0.07126492210515141,0.05,0.1,0.1,0.75,0.0,55,232.29910810938725,140.0778293609619,45,1.186183336046007,3416.2080078125,25.045424842269647,1,3,12,0.0,0.07126492210515141,0.05,0.15,0.05,0.75,0.0
372,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.040444,0.190589,0,55,232.29910810938725,140.0778293609619,45,1.186183336046007,3416.2080078125,25.045424842269647,1,3,12,0.0,0.07126492210515141,0.05,0.15,0.05,0.75,0.0,56,234.15911145937076,240.52810668945312,46,1.1630408245584238,3423.9921875,26.72536165936698,1,4,13,0.0,0.07126492210515141,0.05,0.15,0.05,0.7,0.05
373,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,0.427193,0.466142,0,56,234.15911145937076,240.52810668945312,46,1.1630408245584238,3423.9921875,26.72536165936698,1,4,13,0.0,0.07126492210515141,0.05,0.15,0.05,0.7,0.05,60,253.8005706165745,282.87601470947266,42,1.2714593069893974,3417.6826171875,15.331968767503652,1,0,14,0.92,0.11726492210515141,0.1,0.15,0.05,0.65,0.05
374,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.040149,0.190626,0,60,253.8005706165745,282.87601470947266,42,1.2714593069893974,3417.6826171875,15.331968767503652,1,0,14,0.92,0.11726492210515141,0.1,0.15,0.05,0.65,0.05,70,302.6567705756226,253.706693649292,43,1.2451438016669696,3426.6357421875,18.746787568170266,1,1,15,0.0,0.11726492210515141,0.1,0.15,0.05,0.65,0.05
375,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.040008,0.190217,0,70,302.6567705756226,253.706693649292,43,1.2451438016669696,3426.6357421875,18.746787568170266,1,1,15,0.0,0.11726492210515141,0.1,0.15,0.05,0.65,0.05,63,284.09850081281235,269.12927627563477,44,1.219834414395419,3435.0537109375,21.417613663579324,1,2,16,0.0,0.11726492210515141,0.1,0.15,0.05,0.65,0.05
376,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.048196,0.189839,0,63,284.09850081281235,269.12927627563477,44,1.219834414395419,3435.0537109375,21.417613663579324,1,2,16,0.0,0.11726492210515141,0.1,0.15,0.05,0.65,0.05,84,356.8546607555781,283.04243087768555,45,1.196268039279514,3445.251953125,23.466047711894177,1,3,17,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05
377,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.039651,0.189937,0,84,356.8546607555781,283.04243087768555,45,1.196268039279514,3445.251953125,23.466047711894177,1,3,17,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05,77,332.90940689689296,273.1344699859619,46,1.1735272614852241,3454.8642578125,25.216197559814002,1,4,18,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05
378,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553716,-0.089494,0.190482,0,77,332.90940689689296,273.1344699859619,46,1.1735272614852241,3454.8642578125,25.216197559814002,1,4,18,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05,72,293.26553169753015,260.92076301574707,43,1.254354432571766,3451.9833984375,17.143407246899528,1,0,19,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05
379,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.039312,0.19034,0,72,293.26553169753015,260.92076301574707,43,1.254354432571766,3451.9833984375,17.143407246899528,1,0,19,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05,84,350.0131989529056,263.0031108856201,44,1.2294294183904475,3462.0732421875,19.975658009701984,1,1,20,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05
380,adaptive_ddqn_seed3,5,PARTITION_REGION,0.012557,-0.1391,0.191629,0,84,350.0131989529056,263.0031108856201,44,1.2294294183904475,3462.0732421875,19.975658009701984,1,1,20,0.0,0.08376492210515141,0.1,0.1,0.05,0.7,0.05,99,416.43668295696494,193.54581832885742,45,1.2060940212673612,3473.55078125,22.143348259107146,2,2,0,0.0,0.08376492210515141,0.1,0.1,0.05,0.65,0.1
381,adaptive_ddqn_seed3,0,NOOP,0.194,-0.039104,0.189455,0,99,416.43668295696494,193.54581832885742,45,1.2060940212673612,3473.55078125,22.143348259107146,2,2,0,0.0,0.08376492210515141,0.1,0.1,0.05,0.65,0.1,51,208.15181660099975,287.27197647094727,48,1.134799639383952,3486.1044921875,27.89226025863975,2,3,1,0.0,0.08376492210515141,0.1,0.1,0.05,0.65,0.1
382,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.03919,0.188394,0,51,208.15181660099975,287.27197647094727,48,1.134799639383952,3486.1044921875,27.89226025863975,2,3,1,0.0,0.08376492210515141,0.1,0.1,0.05,0.65,0.1,89,357.1632083478048,325.2758979797363,51,1.0729391060623468,3502.0732421875,31.419271882687866,2,4,2,0.0,0.08349999999999999,0.1,0.1,0.05,0.65,0.1
383,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553091,0.286941,0.393818,0,89,357.1632083478048,325.2758979797363,51,1.0729391060623468,3502.0732421875,31.419271882687866,2,4,2,0.0,0.08349999999999999,0.1,0.1,0.05,0.65,0.1,81,315.2508812937457,119.09365653991699,48,1.1397298177083333,3501.25,27.12739458637681,2,0,3,0.67,0.11699999999999999,0.1,0.15,0.05,0.6,0.1
384,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.039949,0.189026,0,81,315.2508812937457,119.09365653991699,48,1.1397298177083333,3501.25,27.12739458637681,2,0,3,0.67,0.11699999999999999,0.1,0.15,0.05,0.6,0.1,74,302.71142112572755,293.7045097351074,51,1.0771840413411458,3515.9287109375,30.875465654370075,2,1,4,0.0,0.11699999999999999,0.1,0.1,0.05,0.65,0.1
385,adaptive_ddqn_seed3,0,NOOP,0.19325,-0.03997,0.188528,0,74,302.71142112572755,293.7045097351074,51,1.0771840413411458,3515.9287109375,30.875465654370075,2,1,4,0.0,0.11699999999999999,0.1,0.1,0.05,0.65,0.1,63,243.22057093626256,303.59482765197754,54,1.0212998566804108,3529.6123046875,33.48070359593795,2,2,5,0.0,0.11699999999999999,0.1,0.1,0.05,0.65,0.1
386,adaptive_ddqn_seed3,0,NOOP,0.187261,-0.039992,0.181836,0,63,243.22057093626256,303.59482765197754,54,1.0212998566804108,3529.6123046875,33.48070359593795,2,2,5,0.0,0.11699999999999999,0.1,0.1,0.05,0.65,0.1,89,355.515841844412,342.52262115478516,57,0.9719310559724507,3545.6044921875,35.26878817205364,2,3,6,0.0,0.11699999999999999,0.1,0.1,0.05,0.65,0.1
387,adaptive_ddqn_seed3,0,NOOP,0.177933,-0.040018,0.168593,0,89,355.515841844412,342.52262115478516,57,0.9719310559724507,3545.6044921875,35.26878817205364,2,3,6,0.0,0.11699999999999999,0.1,0.1,0.05,0.65,0.1,75,300.2923951487034,541.9962406158447,60,0.927166239420573,3560.318359375,36.59661787358083,2,4,7,0.0,0.11699999999999999,0.1,0.1,0.1,0.6,0.1
388,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553466,-0.090035,0.189468,0,75,300.2923951487034,541.9962406158447,60,0.927166239420573,3560.318359375,36.59661787358083,2,4,7,0.0,0.11699999999999999,0.1,0.1,0.1,0.6,0.1,54,219.55172724655466,301.61356925964355,45,1.2233686659071181,3523.3017578125,19.20317934512038,2,0,8,0.0,0.11699999999999999,0.1,0.1,0.1,0.6,0.1
389,adaptive_ddqn_seed3,0,NOOP,0.194,0.327454,0.393433,0,54,219.55172724655466,301.61356925964355,45,1.2233686659071181,3523.3017578125,19.20317934512038,2,0,8,0.0,0.11699999999999999,0.1,0.1,0.1,0.6,0.1,62,234.77708591203043,138.3650302886963,48,1.151344935099284,3536.931640625,25.898928558704178,2,1,9,0.67,0.11300000000000002,0.1,0.15,0.05,0.6,0.1
390,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.040061,0.188941,0,62,234.77708591203043,138.3650302886963,48,1.151344935099284,3536.931640625,25.898928558704178,2,1,9,0.67,0.11300000000000002,0.1,0.15,0.05,0.6,0.1,91,362.93601863737933,297.93429374694824,51,1.0886038985906863,3553.203125,29.8949210658936,2,2,10,0.0,0.11300000000000002,0.1,0.15,0.05,0.6,0.1
391,adaptive_ddqn_seed3,0,NOOP,0.19325,-0.040086,0.18849,0,91,362.93601863737933,297.93429374694824,51,1.0886038985906863,3553.203125,29.8949210658936,2,2,10,0.0,0.11300000000000002,0.1,0.15,0.05,0.6,0.1,67,262.6398797730043,305.51886558532715,54,1.0321855898256656,3567.2333984375,32.69583661297227,2,3,11,0.0,0.11300000000000002,0.1,0.1,0.05,0.65,0.1
392,adaptive_ddqn_seed3,0,NOOP,0.189203,-0.04011,0.185185,0,67,262.6398797730043,305.51886558532715,54,1.0321855898256656,3567.2333984375,32.69583661297227,2,3,11,0.0,0.11300000000000002,0.1,0.1,0.05,0.65,0.1,65,264.52446584213124,272.1390724182129,57,0.9816377874006305,3581.0146484375,34.69246688285161,2,4,12,0.0,0.11300000000000002,0.1,0.1,0.05,0.65,0.1
393,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,-0.101612,0.189383,0,65,264.52446584213124,272.1390724182129,57,0.9816377874006305,3581.0146484375,34.69246688285161,2,4,12,0.0,0.11300000000000002,0.1,0.1,0.05,0.65,0.1,65,263.3012596711122,300.8420467376709,46,1.2079776266346807,3556.2861328125,20.50363465783007,2,0,13,0.0,0.067,0.1,0.1,0.05,0.65,0.1
394,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.040134,0.189401,0,65,263.3012596711122,300.8420467376709,46,1.2079776266346807,3556.2861328125,20.50363465783007,2,0,13,0.0,0.067,0.1,0.1,0.05,0.65,0.1,99,395.0998330106141,284.9397659301758,49,1.139413950394611,3573.2021484375,26.37455971193193,2,1,14,0.0,0.067,0.1,0.1,0.05,0.65,0.1
395,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.040146,0.18848,0,99,395.0998330106141,284.9397659301758,49,1.139413950394611,3573.2021484375,26.37455971193193,2,1,14,0.0,0.067,0.1,0.1,0.05,0.65,0.1,67,269.6377667776171,316.0123825073242,52,1.0778993459848256,3587.2490234375,30.213578042527935,2,2,15,0.0,0.067,0.15,0.1,0.05,0.6,0.1
