step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,MultiAgentRL_ddqn,0,NOOP,0.19675,-0.031241,0.19467,0,285,1036.4747032454413,119.9653148651123,22,1.2767576737837358,1797.6748046875,43.4454368704671,0,1,13,0.0,0.1005,0.05,0.6,0.15,0.0,0.2,238,901.6651901523965,136.51061058044434,26,1.0996404794546275,1829.8017578125,48.17145313968814,0,2,14,0.0,0.1005,0.05,0.65,0.15,0.0,0.15
201,MultiAgentRL_ddqn,0,NOOP,0.196208,-0.031751,0.193849,0,238,901.6651901523965,136.51061058044434,26,1.0996404794546275,1829.8017578125,48.17145313968814,0,2,14,0.0,0.1005,0.05,0.65,0.15,0.0,0.15,186,768.6696862717664,154.23154830932617,29,0.9991665544181034,1854.453125,49.42695058297072,0,3,15,0.0,0.1005,0.05,0.7,0.1,0.0,0.15
202,MultiAgentRL_ddqn,0,NOOP,0.16987,-0.04093,0.165706,0,186,768.6696862717664,154.23154830932617,29,0.9991665544181034,1854.453125,49.42695058297072,0,3,15,0.0,0.1005,0.05,0.7,0.1,0.0,0.15,296,1150.8596208092356,250.6849765777588,34,0.870600980870864,1894.427734375,49.77395677209592,0,4,16,0.0,0.067,0.1,0.65,0.1,0.0,0.15
203,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286466,-0.091613,0.195089,0,296,1150.8596208092356,250.6849765777588,34,0.870600980870864,1894.427734375,49.77395677209592,0,4,16,0.0,0.067,0.1,0.65,0.1,0.0,0.15,254,945.7146397799922,140.55871963500977,21,1.3981127057756697,1879.0634765625,31.015229632866273,0,0,17,0.0,0.0335,0.1,0.6,0.1,0.05,0.15
204,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.0422,0.194854,0,254,945.7146397799922,140.55871963500977,21,1.3981127057756697,1879.0634765625,31.015229632866273,0,0,17,0.0,0.0335,0.1,0.6,0.1,0.05,0.15,221,923.4008650832708,132.2917938232422,25,1.193536376953125,1909.658203125,41.702448037480686,0,1,18,0.0,0.0,0.1,0.6,0.1,0.05,0.15
205,MultiAgentRL_ddqn,0,NOOP,0.196375,-0.034437,0.193123,0,221,923.4008650832708,132.2917938232422,25,1.193536376953125,1909.658203125,41.702448037480686,0,1,18,0.0,0.0,0.1,0.6,0.1,0.05,0.15,233,929.2819255203524,198.84276390075684,29,1.0458937020137393,1941.1787109375,45.48208590396202,0,2,19,0.0,0.0,0.15,0.6,0.1,0.05,0.1
206,MultiAgentRL_ddqn,0,NOOP,0.177679,-0.035153,0.173433,0,233,929.2819255203524,198.84276390075684,29,1.0458937020137393,1941.1787109375,45.48208590396202,0,2,19,0.0,0.0,0.15,0.6,0.1,0.05,0.1,276,1064.3014393833525,254.7907829284668,34,0.9096455293543199,1979.388671875,47.00604481887153,0,3,20,0.0,0.0,0.15,0.6,0.1,0.05,0.1
207,MultiAgentRL_ddqn,0,NOOP,0.16046,-0.035689,0.157721,0,276,1064.3014393833525,254.7907829284668,34,0.9096455293543199,1979.388671875,47.00604481887153,0,3,20,0.0,0.0,0.15,0.6,0.1,0.05,0.1,209,826.1086859209655,184.43989753723145,38,0.8260510093287418,2008.9560546875,47.12289741052978,0,4,21,0.0,0.0,0.15,0.6,0.1,0.05,0.1
208,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.032082,-0.136104,0.146452,0,209,826.1086859209655,184.43989753723145,38,0.8260510093287418,2008.9560546875,47.12289741052978,0,4,21,0.0,0.0,0.15,0.6,0.1,0.05,0.1,164,663.535982142771,215.44456481933594,41,0.7743042736518674,2031.7744140625,46.86604219228929,3,5,0,0.0,0.0,0.15,0.55,0.1,0.1,0.1
209,MultiAgentRL_ddqn,2,COMPACT_64KB,0.285966,-0.095648,0.191666,0,164,663.535982142771,215.44456481933594,41,0.7743042736518674,2031.7744140625,46.86604219228929,3,5,0,0.0,0.0,0.15,0.55,0.1,0.1,0.1,226,677.605647233749,291.684627532959,25,1.252923583984375,2004.677734375,38.154022072605585,3,0,1,0.0,0.0,0.15,0.55,0.1,0.1,0.1
210,MultiAgentRL_ddqn,0,NOOP,0.168934,0.331906,0.367817,0,226,677.605647233749,291.684627532959,25,1.252923583984375,2004.677734375,38.154022072605585,3,0,1,0.0,0.0,0.15,0.55,0.1,0.1,0.1,207,608.6525338178882,152.11129188537598,37,0.8677962019636825,2054.94140625,47.66560532636736,3,1,2,0.67,0.0335,0.15,0.55,0.1,0.15,0.05
211,MultiAgentRL_ddqn,0,NOOP,0.120796,-0.044129,0.115123,0,207,608.6525338178882,152.11129188537598,37,0.8677962019636825,2054.94140625,47.66560532636736,3,1,2,0.67,0.0335,0.15,0.55,0.1,0.15,0.05,263,746.8429350990508,348.6781120300293,52,0.6364810650165265,2118.208984375,46.427067270816536,3,2,3,0.0,0.0335,0.2,0.55,0.05,0.15,0.05
212,MultiAgentRL_ddqn,0,NOOP,0.097916,-0.043474,0.093748,0,263,746.8429350990508,348.6781120300293,52,0.6364810650165265,2118.208984375,46.427067270816536,3,2,3,0.0,0.0335,0.2,0.55,0.05,0.15,0.05,213,647.3953090318564,288.41352462768555,64,0.5295822620391846,2169.1689453125,44.17312152601101,3,3,4,0.0,0.0335,0.15,0.6,0.05,0.15,0.05
213,MultiAgentRL_ddqn,0,NOOP,0.081755,-0.042869,0.078596,0,213,647.3953090318564,288.41352462768555,64,0.5295822620391846,2169.1689453125,44.17312152601101,3,3,4,0.0,0.0335,0.15,0.6,0.05,0.15,0.05,204,641.4645493379475,252.9275417327881,76,0.4562735306589227,2219.314453125,41.931487228141016,3,4,5,0.0,0.0335,0.15,0.55,0.05,0.15,0.1
214,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,-0.086867,0.195182,0,204,641.4645493379475,252.9275417327881,76,0.4562735306589227,2219.314453125,41.931487228141016,3,4,5,0.0,0.0335,0.15,0.55,0.05,0.15,0.1,242,762.0596706320456,130.89251518249512,22,1.4859619140625,2092.234375,28.689979207849177,3,0,6,0.0,0.0335,0.15,0.55,0.05,0.15,0.1
215,MultiAgentRL_ddqn,0,NOOP,0.192839,-0.031575,0.189104,0,242,762.0596706320456,130.89251518249512,22,1.4859619140625,2092.234375,28.689979207849177,3,0,6,0.0,0.0335,0.15,0.55,0.05,0.15,0.1,226,709.1089270672653,229.22658920288086,34,0.9854440128102022,2144.326171875,49.625704105799514,3,1,7,0.0,0.0335,0.2,0.5,0.05,0.15,0.1
216,MultiAgentRL_ddqn,0,NOOP,0.153329,-0.031386,0.14939,0,226,709.1089270672653,229.22658920288086,34,0.9854440128102022,2144.326171875,49.625704105799514,3,1,7,0.0,0.0335,0.2,0.5,0.05,0.15,0.1,173,606.1426611934488,250.69332122802734,43,0.7935194858284884,2183.765625,50.18952612360499,3,2,8,0.0,0.0335,0.25,0.45,0.05,0.15,0.1
217,MultiAgentRL_ddqn,0,NOOP,0.127043,-0.031206,0.119659,0,173,606.1426611934488,250.69332122802734,43,0.7935194858284884,2183.765625,50.18952612360499,3,2,8,0.0,0.0335,0.25,0.45,0.05,0.15,0.1,162,543.3066679033738,434.21053886413574,52,0.6677166865422175,2222.1611328125,48.89322625011913,3,3,9,0.0,0.0335,0.25,0.45,0.1,0.15,0.05
218,MultiAgentRL_ddqn,0,NOOP,0.103049,-0.030991,0.097989,0,162,543.3066679033738,434.21053886413574,52,0.6677166865422175,2222.1611328125,48.89322625011913,3,3,9,0.0,0.0335,0.25,0.45,0.1,0.15,0.05,228,578.2028828480217,332.98730850219727,64,0.5552434921264648,2274.27734375,46.515469449235525,3,4,10,0.0,0.0335,0.3,0.4,0.1,0.15,0.05
219,MultiAgentRL_ddqn,2,COMPACT_64KB,0.285716,-0.080823,0.191296,0,228,578.2028828480217,332.98730850219727,64,0.5552434921264648,2274.27734375,46.515469449235525,3,4,10,0.0,0.0335,0.3,0.4,0.1,0.15,0.05,194,630.1792238609926,300.20761489868164,27,1.2682664659288194,2191.564453125,34.45182721284166,3,0,11,0.0,0.0335,0.3,0.35,0.15,0.15,0.05
220,MultiAgentRL_ddqn,0,NOOP,0.162527,-0.030597,0.160319,0,194,630.1792238609926,300.20761489868164,27,1.2682664659288194,2191.564453125,34.45182721284166,3,0,11,0.0,0.0335,0.3,0.35,0.15,0.15,0.05,263,729.7650823473374,162.86921501159668,42,0.8388838995070684,2254.919921875,46.32146315406625,3,1,12,0.0,0.0335,0.3,0.3,0.15,0.15,0.1
221,MultiAgentRL_ddqn,0,NOOP,0.120149,-0.030456,0.117388,0,263,729.7650823473374,162.86921501159668,42,0.8388838995070684,2254.919921875,46.32146315406625,3,1,12,0.0,0.0335,0.3,0.3,0.15,0.15,0.1,299,869.2068760457054,209.3033790588379,57,0.6363707425301535,2321.48046875,45.28106118147087,3,2,13,0.0,0.0335,0.3,0.25,0.15,0.15,0.15
222,MultiAgentRL_ddqn,0,NOOP,0.094513,-0.030319,0.089323,0,299,869.2068760457054,209.3033790588379,57,0.6363707425301535,2321.48046875,45.28106118147087,3,2,13,0.0,0.0335,0.3,0.25,0.15,0.15,0.15,263,683.6969475721704,349.4536876678467,72,0.5175628662109375,2384.9296875,42.89900402054008,3,3,14,0.0,0.0335,0.3,0.25,0.15,0.15,0.15
223,MultiAgentRL_ddqn,0,NOOP,0.077131,-0.030179,0.070227,0,263,683.6969475721704,349.4536876678467,72,0.5175628662109375,2384.9296875,42.89900402054008,3,3,14,0.0,0.0335,0.3,0.25,0.15,0.15,0.15,284,828.0944063868214,453.95922660827637,87,0.44003032815867454,2450.0888671875,40.48666606925737,3,4,15,0.0,0.0335,0.3,0.3,0.15,0.1,0.15
224,MultiAgentRL_ddqn,2,COMPACT_64KB,0.285341,0.296747,0.39494,0,284,828.0944063868214,453.95922660827637,87,0.44003032815867454,2450.0888671875,40.48666606925737,3,4,15,0.0,0.0335,0.3,0.3,0.15,0.1,0.15,253,726.477339834366,152.99749374389648,30,1.2068959554036458,2317.240234375,35.47540517896994,3,0,16,0.67,0.067,0.3,0.25,0.15,0.15,0.15
225,MultiAgentRL_ddqn,0,NOOP,0.171139,0.346776,0.370265,0,253,726.477339834366,152.99749374389648,30,1.2068959554036458,2317.240234375,35.47540517896994,3,0,16,0.67,0.067,0.3,0.25,0.15,0.15,0.15,240,731.513615329163,146.2080478668213,42,0.8819452921549479,2370.6689453125,44.704275932909326,3,1,17,0.67,0.1005,0.25,0.25,0.15,0.2,0.15
226,MultiAgentRL_ddqn,0,NOOP,0.141222,-0.030078,0.138806,0,240,731.513615329163,146.2080478668213,42,0.8819452921549479,2370.6689453125,44.704275932909326,3,1,17,0.67,0.1005,0.25,0.25,0.15,0.2,0.15,159,545.7413856171496,184.52215194702148,51,0.7379832548253676,2408.77734375,45.20062897478892,3,2,18,0.0,0.1005,0.25,0.2,0.15,0.2,0.2
227,MultiAgentRL_ddqn,0,NOOP,0.120081,-0.030047,0.115943,0,159,545.7413856171496,184.52215194702148,51,0.7379832548253676,2408.77734375,45.20062897478892,3,2,18,0.0,0.1005,0.25,0.2,0.15,0.2,0.2,189,643.4380963821781,281.88586235046387,60,0.6379046122233073,2449.5537109375,44.363777110369846,3,3,19,0.0,0.1005,0.25,0.2,0.15,0.2,0.2
228,MultiAgentRL_ddqn,0,NOOP,0.104167,-0.030095,0.094409,0,189,643.4380963821781,281.88586235046387,60,0.6379046122233073,2449.5537109375,44.363777110369846,3,3,19,0.0,0.1005,0.25,0.2,0.15,0.2,0.2,191,642.5402084875628,574.1705894470215,69,0.5639624111894248,2490.4580078125,43.122458810764975,3,4,20,0.0,0.1005,0.25,0.2,0.2,0.15,0.2
229,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,-0.085075,0.194946,0,191,642.5402084875628,574.1705894470215,69,0.5639624111894248,2490.4580078125,43.122458810764975,3,4,20,0.0,0.1005,0.25,0.2,0.2,0.15,0.2,170,574.2105398788816,132.68780708312988,24,1.5497245788574219,2380.376953125,13.84515737391627,3,0,21,0.0,0.1005,0.25,0.25,0.15,0.15,0.2
230,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.25867,-0.288495,0.192248,0,170,574.2105398788816,132.68780708312988,24,1.5497245788574219,2380.376953125,13.84515737391627,3,0,21,0.0,0.1005,0.25,0.25,0.15,0.15,0.2,183,621.3144910420058,222.62120246887207,33,1.146152843128551,2420.6748046875,44.41893436432856,3,1,22,0.0,0.067,0.3,0.25,0.15,0.1,0.2
231,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.015706,-0.130149,0.163805,0,183,621.3144910420058,222.62120246887207,33,1.146152843128551,2420.6748046875,44.41893436432856,3,1,22,0.0,0.067,0.3,0.25,0.15,0.1,0.2,229,730.5821454188373,171.61893844604492,45,0.8586883544921875,2473.0224609375,48.86073130329217,2,2,0,0.0,0.067,0.25,0.25,0.15,0.1,0.25
232,MultiAgentRL_ddqn,0,NOOP,0.124648,-0.029835,0.121787,0,229,730.5821454188373,171.61893844604492,45,0.8586883544921875,2473.0224609375,48.86073130329217,2,2,0,0.0,0.067,0.25,0.25,0.15,0.1,0.25,269,718.1277709461507,218.0325984954834,60,0.6607381184895833,2537.234375,47.646302020223494,2,3,1,0.0,0.067,0.25,0.2,0.15,0.1,0.3
233,MultiAgentRL_ddqn,0,NOOP,0.107987,-0.029648,0.098672,0,269,718.1277709461507,218.0325984954834,60,0.6607381184895833,2537.234375,47.646302020223494,2,3,1,0.0,0.067,0.25,0.2,0.15,0.1,0.3,152,520.3290490446047,552.0319938659668,69,0.5830611076907836,2574.7978515625,46.226807172917326,2,4,2,0.0,0.067,0.25,0.2,0.2,0.1,0.25
234,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,-0.076397,0.194329,0,152,520.3290490446047,552.0319938659668,69,0.5830611076907836,2574.7978515625,46.226807172917326,2,4,2,0.0,0.067,0.25,0.2,0.2,0.1,0.25,284,829.9424257224654,158.55050086975098,25,1.5496771240234375,2479.4833984375,37.33591925786151,2,0,3,0.0,0.067,0.25,0.15,0.2,0.15,0.25
235,MultiAgentRL_ddqn,0,NOOP,0.19575,0.355358,0.395069,0,284,829.9424257224654,158.55050086975098,25,1.5496771240234375,2479.4833984375,37.33591925786151,2,0,3,0.0,0.067,0.25,0.15,0.2,0.15,0.25,161,557.0699213416873,126.55210494995117,34,1.1571062873391544,2517.86328125,53.109009612601966,2,1,4,0.67,0.1005,0.2,0.2,0.2,0.15,0.25
236,MultiAgentRL_ddqn,0,NOOP,0.15851,-0.021648,0.150814,0,161,557.0699213416873,126.55210494995117,34,1.1571062873391544,2517.86328125,53.109009612601966,2,1,4,0.67,0.1005,0.2,0.2,0.2,0.15,0.25,264,761.0027263686652,446.07019424438477,49,0.8231774154974489,2581.484375,54.73696151145721,2,2,5,0.0,0.1005,0.15,0.2,0.25,0.15,0.25
237,MultiAgentRL_ddqn,0,NOOP,0.133972,-0.021755,0.129235,0,264,761.0027263686652,446.07019424438477,49,0.8231774154974489,2581.484375,54.73696151145721,2,2,5,0.0,0.1005,0.15,0.2,0.25,0.15,0.25,173,566.9329062149629,309.3082904815674,58,0.7061080932617188,2621.0732421875,53.23665277845124,2,3,6,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
238,MultiAgentRL_ddqn,0,NOOP,0.110597,0.354982,0.30991,0,173,566.9329062149629,309.3082904815674,58,0.7061080932617188,2621.0732421875,53.23665277845124,2,3,6,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,226,679.4873440995641,171.828031539917,70,0.596734619140625,2673.37109375,50.80951186151753,2,4,7,0.67,0.134,0.15,0.25,0.2,0.15,0.25
239,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,-0.076992,0.195101,0,226,679.4873440995641,171.828031539917,70,0.596734619140625,2673.37109375,50.80951186151753,2,4,7,0.67,0.134,0.15,0.25,0.2,0.15,0.25,256,715.1003872060824,119.94028091430664,25,1.60774169921875,2572.38671875,32.61960612329206,2,0,8,0.0,0.134,0.15,0.25,0.15,0.15,0.3
240,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.022041,0.19374,0,256,715.1003872060824,119.94028091430664,25,1.60774169921875,2572.38671875,32.61960612329206,2,0,8,0.0,0.134,0.15,0.25,0.15,0.15,0.3,175,500.19980646304396,143.00918579101562,34,1.2004578534294577,2612.1962890625,52.13870200476564,2,1,9,0.0,0.134,0.15,0.25,0.15,0.15,0.3
241,MultiAgentRL_ddqn,0,NOOP,0.187193,0.354748,0.386551,0,175,500.19980646304396,143.00918579101562,34,1.2004578534294577,2612.1962890625,52.13870200476564,2,1,9,0.0,0.134,0.15,0.25,0.15,0.15,0.3,151,528.2873274916483,135.8628273010254,43,0.9628413000772166,2649.7392578125,55.0497384599812,2,2,10,0.67,0.1675,0.15,0.3,0.15,0.15,0.25
242,MultiAgentRL_ddqn,0,NOOP,0.155139,-0.022199,0.149881,0,151,528.2873274916483,135.8628273010254,43,0.9628413000772166,2649.7392578125,55.0497384599812,2,2,10,0.67,0.1675,0.15,0.3,0.15,0.15,0.25,177,593.3542693365772,327.9232978820801,52,0.8081949674166166,2689.6728515625,54.52451464552558,2,3,11,0.0,0.1675,0.15,0.3,0.15,0.15,0.25
243,MultiAgentRL_ddqn,0,NOOP,0.12598,-0.022343,0.121302,0,177,593.3542693365772,327.9232978820801,52,0.8081949674166166,2689.6728515625,54.52451464552558,2,3,11,0.0,0.1675,0.15,0.3,0.15,0.15,0.25,248,783.8172346936392,313.9228820800781,64,0.6699004173278809,2743.912109375,52.45581489447387,2,4,12,0.0,0.1675,0.15,0.25,0.15,0.2,0.25
244,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54675,-0.085872,0.191469,0,248,783.8172346936392,313.9228820800781,64,0.6699004173278809,2743.912109375,52.45581489447387,2,4,12,0.0,0.1675,0.15,0.25,0.15,0.2,0.25,282,787.658002249512,296.5526580810547,26,1.600328885591947,2662.947265625,32.68797910810204,2,0,13,0.0,0.134,0.15,0.25,0.2,0.15,0.25
245,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.031027,0.191368,0,282,787.658002249512,296.5526580810547,26,1.600328885591947,2662.947265625,32.68797910810204,2,0,13,0.0,0.134,0.15,0.25,0.2,0.15,0.25,239,721.3994609862727,241.60385131835938,38,1.1169602243523848,2716.447265625,53.401428394378534,2,1,14,0.0,0.1005,0.15,0.25,0.2,0.15,0.25
246,MultiAgentRL_ddqn,0,NOOP,0.177496,0.354109,0.377038,0,239,721.3994609862727,241.60385131835938,38,1.1169602243523848,2716.447265625,53.401428394378534,2,1,14,0.0,0.1005,0.15,0.25,0.2,0.15,0.25,194,663.940533016089,131.64305686950684,47,0.9168548583984375,2757.8994140625,54.78519230931058,2,2,15,0.67,0.134,0.15,0.3,0.2,0.15,0.2
247,MultiAgentRL_ddqn,0,NOOP,0.134431,-0.022918,0.131739,0,194,663.940533016089,131.64305686950684,47,0.9168548583984375,2757.8994140625,54.78519230931058,2,2,15,0.67,0.134,0.15,0.3,0.2,0.15,0.2,256,756.4140340792213,212.11671829223633,62,0.710906736312374,2820.8779296875,53.072847411009846,2,3,16,0.0,0.134,0.15,0.25,0.2,0.15,0.25
248,MultiAgentRL_ddqn,0,NOOP,0.117019,-0.023023,0.111433,0,256,756.4140340792213,212.11671829223633,62,0.710906736312374,2820.8779296875,53.072847411009846,2,3,16,0.0,0.134,0.15,0.25,0.2,0.15,0.25,172,563.609159680344,368.01815032958984,71,0.6294680313325264,2860.302734375,51.42424608029635,2,4,17,0.0,0.134,0.2,0.25,0.15,0.15,0.25
249,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54675,-0.078137,0.193201,0,172,563.609159680344,368.01815032958984,71,0.6294680313325264,2860.302734375,51.42424608029635,2,4,17,0.0,0.134,0.2,0.25,0.15,0.15,0.25,193,662.2966350122682,209.93328094482422,26,1.654431856595553,2752.974609375,25.38452016857048,2,0,18,0.0,0.134,0.25,0.2,0.15,0.15,0.25
250,MultiAgentRL_ddqn,0,NOOP,0.19525,0.353579,0.394474,0,193,662.2966350122682,209.93328094482422,26,1.654431856595553,2752.974609375,25.38452016857048,2,0,18,0.0,0.134,0.25,0.2,0.15,0.15,0.25,233,724.3130263607466,136.28554344177246,38,1.153721859580592,2805.8515625,52.16006372913246,2,1,19,0.67,0.1675,0.2,0.25,0.15,0.15,0.25
251,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.0233,0.18983,0,233,724.3130263607466,136.28554344177246,38,1.153721859580592,2805.8515625,52.16006372913246,2,1,19,0.67,0.1675,0.2,0.25,0.15,0.15,0.25,37,160.05607301207826,303.49254608154297,41,1.0735946283107851,2817.1123046875,53.46080008723884,2,2,20,0.0,0.1675,0.25,0.25,0.15,0.15,0.2
252,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.012682,-0.123324,0.190488,0,37,160.05607301207826,303.49254608154297,41,1.0735946283107851,2817.1123046875,53.46080008723884,2,2,20,0.0,0.1675,0.25,0.25,0.15,0.15,0.2,73,235.06052007713944,255.61833381652832,44,1.0055819424715908,2831.71875,54.07069609673946,3,3,0,0.0,0.1675,0.3,0.25,0.15,0.15,0.15
253,MultiAgentRL_ddqn,0,NOOP,0.18318,-0.039387,0.181534,0,73,235.06052007713944,255.61833381652832,44,1.0055819424715908,2831.71875,54.07069609673946,3,3,0,0.0,0.1675,0.3,0.25,0.15,0.15,0.15,42,166.89192430779374,141.05486869812012,47,0.945276787940492,2843.392578125,54.3720829279023,3,4,1,0.0,0.1675,0.3,0.3,0.1,0.15,0.15
254,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180807,-0.097145,0.19216,0,42,166.89192430779374,141.05486869812012,47,0.945276787940492,2843.392578125,54.3720829279023,3,4,1,0.0,0.1675,0.3,0.3,0.1,0.15,0.15,64,259.0863259288572,197.01313972473145,39,1.1314396002353766,2824.0732421875,30.42934048009584,3,0,2,0.0,0.16750000000000004,0.3,0.35,0.1,0.1,0.15
255,MultiAgentRL_ddqn,0,NOOP,0.19475,0.316361,0.394792,0,64,259.0863259288572,197.01313972473145,39,1.1314396002353766,2824.0732421875,30.42934048009584,3,0,2,0.0,0.16750000000000004,0.3,0.35,0.1,0.1,0.15,54,245.45797163646296,100.40044784545898,42,1.0553785051618303,2836.857421875,34.261498853811325,3,1,3,0.67,0.1675,0.3,0.3,0.1,0.15,0.15
256,MultiAgentRL_ddqn,0,NOOP,0.192201,-0.052156,0.18354,0,54,245.45797163646296,100.40044784545898,42,1.0553785051618303,2836.857421875,34.261498853811325,3,1,3,0.67,0.1675,0.3,0.3,0.1,0.15,0.15,45,213.52810010758782,489.29715156555176,45,0.9891279432508681,2848.6884765625,36.76086509728044,3,2,4,0.0,0.1675,0.3,0.3,0.1,0.15,0.15
257,MultiAgentRL_ddqn,0,NOOP,0.180191,-0.052159,0.176471,0,45,213.52810010758782,489.29715156555176,45,0.9891279432508681,2848.6884765625,36.76086509728044,3,2,4,0.0,0.1675,0.3,0.3,0.1,0.15,0.15,37,174.31842949780008,246.02389335632324,48,0.9309552510579427,2859.89453125,38.438259840504905,3,3,5,0.0,0.1675,0.25,0.35,0.1,0.15,0.15
258,MultiAgentRL_ddqn,0,NOOP,0.169595,-0.060541,0.165218,0,37,174.31842949780008,246.02389335632324,48,0.9309552510579427,2859.89453125,38.438259840504905,3,3,5,0.0,0.1675,0.25,0.35,0.1,0.15,0.15,44,208.05079365079365,282.61685371398926,51,0.8798519957299326,2871.8369140625,39.54119895856283,3,4,6,0.0,0.134,0.3,0.3,0.1,0.15,0.15
259,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180932,-0.09719,0.188733,0,44,208.05079365079365,282.61685371398926,51,0.8798519957299326,2871.8369140625,39.54119895856283,3,4,6,0.0,0.134,0.3,0.3,0.1,0.15,0.15,68,318.5641037096772,373.3532428741455,38,1.1689264397872121,2842.8291015625,27.4154136864554,3,0,7,0.0,0.134,0.3,0.3,0.15,0.15,0.1
260,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.052198,0.187816,0,68,318.5641037096772,373.3532428741455,38,1.1689264397872121,2842.8291015625,27.4154136864554,3,0,7,0.0,0.134,0.3,0.3,0.15,0.15,0.1,52,240.54125579974436,404.18219566345215,41,1.088171982183689,2855.36328125,32.282754819826884,3,1,8,0.0,0.134,0.3,0.3,0.2,0.15,0.05
261,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.060565,0.192049,0,52,240.54125579974436,404.18219566345215,41,1.088171982183689,2855.36328125,32.282754819826884,3,1,8,0.0,0.134,0.3,0.3,0.2,0.15,0.05,65,294.4550637826325,177.54769325256348,44,1.0188921148126775,2869.2001953125,35.27774277605985,3,2,9,0.0,0.1005,0.3,0.25,0.2,0.15,0.1
262,MultiAgentRL_ddqn,0,NOOP,0.185865,-0.052211,0.179053,0,65,294.4550637826325,177.54769325256348,44,1.0188921148126775,2869.2001953125,35.27774277605985,3,2,9,0.0,0.1005,0.3,0.25,0.2,0.15,0.1,74,332.4786867895909,399.37591552734375,47,0.9587019250748006,2883.775390625,37.229324296360396,3,3,10,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
263,MultiAgentRL_ddqn,0,NOOP,0.174923,0.324677,0.373891,0,74,332.4786867895909,399.37591552734375,47,0.9587019250748006,2883.775390625,37.229324296360396,3,3,10,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,78,354.84151123075736,164.08634185791016,50,0.9058636474609375,2898.763671875,38.52429287209748,3,4,11,0.67,0.134,0.25,0.3,0.2,0.15,0.1
264,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217216,-0.102194,0.189453,0,78,354.84151123075736,164.08634185791016,50,0.9058636474609375,2898.763671875,38.52429287209748,3,4,11,0.67,0.134,0.25,0.3,0.2,0.15,0.1,30,140.69416164902805,352.3719310760498,35,1.276735578264509,2859.8876953125,17.624532573459874,3,0,12,0.0,0.134,0.25,0.3,0.2,0.15,0.1
265,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.052203,0.192315,0,30,140.69416164902805,352.3719310760498,35,1.276735578264509,2859.8876953125,17.624532573459874,3,0,12,0.0,0.134,0.25,0.3,0.2,0.15,0.1,34,162.4136558076816,194.2589282989502,38,1.1804183156866777,2870.77734375,27.217953685515557,3,1,13,0.0,0.134,0.25,0.35,0.2,0.1,0.1
266,MultiAgentRL_ddqn,0,NOOP,0.194875,0.316292,0.393822,0,34,162.4136558076816,194.2589282989502,38,1.1804183156866777,2870.77734375,27.217953685515557,3,1,13,0.0,0.134,0.25,0.35,0.2,0.1,0.1,74,351.4921854385633,153.90872955322266,41,1.0996186791396723,2885.3994140625,32.13550198691761,3,2,14,0.67,0.134,0.25,0.3,0.2,0.15,0.1
267,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.052193,0.190497,0,74,351.4921854385633,153.90872955322266,41,1.0996186791396723,2885.3994140625,32.13550198691761,3,2,14,0.67,0.134,0.25,0.3,0.2,0.15,0.1,46,205.05945872409893,255.15222549438477,44,1.0289525118741123,2897.5302734375,35.30899398076936,3,3,15,0.0,0.134,0.3,0.3,0.2,0.15,0.05
