step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
395,adaptive_ddqn_seed1,0,NOOP,0.181922,-0.017967,0.177286,0,81,358.8082035965456,342.5734043121338,58,0.9931637994174299,3686.6240234375,37.891965387579916,2,4,5,0.0,0.0335,0.2,0.05,0.05,0.6,0.1,59,253.75945430177268,308.03847312927246,61,0.9477356457319416,3699.9599609375,39.1177992075128,2,5,6,0.0,0.0335,0.2,0.05,0.05,0.6,0.1
396,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179932,-0.062952,0.190272,0,59,253.75945430177268,308.03847312927246,61,0.9477356457319416,3699.9599609375,39.1177992075128,2,5,6,0.0,0.0335,0.2,0.05,0.05,0.6,0.1,63,274.31253678817797,256.41560554504395,46,1.2447277566661006,3664.478515625,23.465207415006304,2,0,7,0.0,0.0335,0.2,0.05,0.05,0.6,0.1
397,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.017977,0.185331,0,63,274.31253678817797,256.41560554504395,46,1.2447277566661006,3664.478515625,23.465207415006304,2,0,7,0.0,0.0335,0.2,0.05,0.05,0.6,0.1,82,352.4235153313632,488.4345531463623,49,1.1734270368303572,3679.8671875,29.022142370942184,2,1,8,0.0,0.0335,0.2,0.05,0.1,0.55,0.1
398,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.017965,0.188695,0,82,352.4235153313632,488.4345531463623,49,1.1734270368303572,3679.8671875,29.022142370942184,2,1,8,0.0,0.0335,0.2,0.05,0.1,0.55,0.1,92,403.878023124739,305.2408695220947,52,1.1106326763446515,3696.185546875,32.5843955597144,2,2,9,0.0,0.0335,0.2,0.05,0.1,0.55,0.1
399,adaptive_ddqn_seed1,0,NOOP,0.193125,0.358934,0.389815,0,92,403.878023124739,305.2408695220947,52,1.1106326763446515,3696.185546875,32.5843955597144,2,2,9,0.0,0.0335,0.2,0.05,0.1,0.55,0.1,99,413.6476888747211,284.26170349121094,55,1.0548681085759943,3713.1357421875,35.037635115077485,2,3,10,0.67,0.067,0.2,0.1,0.1,0.5,0.1
400,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.017942,0.187987,0,99,413.6476888747211,284.26170349121094,55,1.0548681085759943,3713.1357421875,35.037635115077485,2,3,10,0.67,0.067,0.2,0.1,0.1,0.5,0.1,68,305.8984423682695,310.6722831726074,58,1.0040975110284214,3727.2099609375,36.87837881997062,2,4,11,0.0,0.067,0.2,0.1,0.1,0.5,0.1
401,adaptive_ddqn_seed1,3,COMPACT_128KB,0.1625,-0.072949,0.19261,0,68,305.8984423682695,310.6722831726074,58,1.0040975110284214,3727.2099609375,36.87837881997062,2,4,11,0.0,0.067,0.2,0.1,0.1,0.5,0.1,53,234.0914027806883,169.48485374450684,40,1.437548828125,3680.125,8.85366390921703,2,0,12,0.0,0.067,0.2,0.1,0.1,0.45,0.15
402,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.01796,0.191973,0,53,234.0914027806883,169.48485374450684,40,1.437548828125,3680.125,8.85366390921703,2,0,12,0.0,0.067,0.2,0.1,0.1,0.45,0.15,53,239.8798669696754,186.35010719299316,43,1.3418738786564317,3692.8369140625,24.179700928719956,2,1,13,0.0,0.067,0.2,0.1,0.1,0.4,0.2
403,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.017962,0.191215,0,53,239.8798669696754,186.35010719299316,43,1.3418738786564317,3692.8369140625,24.179700928719956,2,1,13,0.0,0.067,0.2,0.1,0.1,0.4,0.2,69,293.6844906056716,209.25426483154297,46,1.2591864544412363,3707.044921875,30.9200780872894,2,2,14,0.0,0.067,0.15,0.1,0.1,0.4,0.25
404,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.017969,0.190917,0,69,293.6844906056716,209.25426483154297,46,1.2591864544412363,3707.044921875,30.9200780872894,2,2,14,0.0,0.067,0.15,0.1,0.1,0.4,0.25,75,319.2877217876381,209.14316177368164,49,1.186788442183514,3721.7685546875,35.105703290457505,2,3,15,0.0,0.067,0.15,0.1,0.05,0.4,0.3
405,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.017972,0.190624,0,75,319.2877217876381,209.14316177368164,49,1.186788442183514,3721.7685546875,35.105703290457505,2,3,15,0.0,0.067,0.15,0.1,0.05,0.4,0.3,79,305.7820498977958,208.8010311126709,52,1.1228752136230469,3736.9287109375,37.9290866595846,2,4,16,0.0,0.067,0.15,0.1,0.05,0.4,0.3
406,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179432,-0.062977,0.190936,0,79,305.7820498977958,208.8010311126709,52,1.1228752136230469,3736.9287109375,37.9290866595846,2,4,16,0.0,0.067,0.15,0.1,0.05,0.4,0.3,99,445.6016182775217,203.20892333984375,50,1.16935302734375,3741.9296875,28.136138311804658,2,0,17,0.0,0.067,0.15,0.1,0.05,0.35,0.35
407,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.017975,0.190407,0,99,445.6016182775217,203.20892333984375,50,1.16935302734375,3741.9296875,28.136138311804658,2,0,17,0.0,0.067,0.15,0.1,0.05,0.35,0.35,54,239.26232479918193,214.65826034545898,53,1.106945109817217,3754.7578125,31.89030102234271,2,1,18,0.0,0.067,0.15,0.1,0.05,0.3,0.4
408,adaptive_ddqn_seed1,0,NOOP,0.193,-0.01793,0.188528,0,54,239.26232479918193,214.65826034545898,53,1.106945109817217,3754.7578125,31.89030102234271,2,1,18,0.0,0.067,0.15,0.1,0.05,0.3,0.4,73,326.9689544996327,293.5831546783447,56,1.0517065865652901,3769.31640625,34.44330740947608,2,2,19,0.0,0.067,0.15,0.1,0.05,0.3,0.4
409,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.017916,0.18951,0,73,326.9689544996327,293.5831546783447,56,1.0517065865652901,3769.31640625,34.44330740947608,2,2,19,0.0,0.067,0.15,0.1,0.05,0.3,0.4,64,277.44578532418836,229.49981689453125,59,1.0018716585838188,3783.0673828125,36.30629330854178,2,3,20,0.0,0.067,0.15,0.1,0.05,0.25,0.45
410,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.270765,-0.267912,0.173335,0,64,277.44578532418836,229.49981689453125,59,1.0018716585838188,3783.0673828125,36.30629330854178,2,3,20,0.0,0.067,0.15,0.1,0.05,0.25,0.45,99,436.55940350478784,599.7810363769531,62,0.9576526764900454,3799.9658203125,37.595962220895125,2,4,21,0.0,0.067,0.1,0.1,0.1,0.25,0.45
411,adaptive_ddqn_seed1,0,NOOP,0.17525,-0.026289,0.17177,0,99,436.55940350478784,599.7810363769531,62,0.9576526764900454,3799.9658203125,37.595962220895125,2,4,21,0.0,0.067,0.1,0.1,0.1,0.25,0.45,70,298.5983229343056,255.24091720581055,65,0.9168736384465144,3814.1943359375,38.603055831973066,2,5,22,0.0,0.0335,0.1,0.05,0.1,0.25,0.5
412,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179432,-0.062911,0.190375,0,70,298.5983229343056,255.24091720581055,65,0.9168736384465144,3814.1943359375,38.603055831973066,2,5,22,0.0,0.0335,0.1,0.05,0.1,0.25,0.5,94,417.65580713436736,231.26649856567383,50,1.18170654296875,3781.4609375,26.37389675455199,2,0,23,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
413,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.129739,-0.052927,0.187407,0,94,417.65580713436736,231.26649856567383,50,1.18170654296875,3781.4609375,26.37389675455199,2,0,23,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,66,231.22084014072507,364.64476585388184,53,1.1189157737875886,3795.3623046875,30.493527216337664,0,1,0,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
414,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.035376,0.189461,0,66,231.22084014072507,364.64476585388184,53,1.1189157737875886,3795.3623046875,30.493527216337664,0,1,0,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,59,248.13937136886605,256.96706771850586,54,1.100523206922743,3803.408203125,31.418693942398267,0,2,1,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
415,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.035215,0.188041,0,59,248.13937136886605,256.96706771850586,54,1.100523206922743,3803.408203125,31.418693942398267,0,2,1,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,65,274.2704458068164,322.9386806488037,55,1.0829276344992897,3811.9052734375,32.22734383819438,0,3,2,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
416,adaptive_ddqn_seed1,0,NOOP,0.193,-0.034993,0.187734,0,65,274.2704458068164,322.9386806488037,55,1.0829276344992897,3811.9052734375,32.22734383819438,0,3,2,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,90,319.67697571220486,333.31942558288574,56,1.066549573625837,3822.513671875,32.882305931683824,0,4,3,0.0,0.0335,0.2,0.05,0.1,0.1,0.55
417,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162375,-0.055,0.191005,0,90,319.67697571220486,333.31942558288574,56,1.066549573625837,3822.513671875,32.882305931683824,0,4,3,0.0,0.0335,0.2,0.05,0.1,0.1,0.55,58,255.37276901468184,244.73190307617188,41,1.441758318645198,3783.173828125,10.006626252148516,0,0,4,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
418,adaptive_ddqn_seed1,0,NOOP,0.19475,0.0,0.191964,0,58,255.37276901468184,244.73190307617188,41,1.441758318645198,3783.173828125,10.006626252148516,0,0,4,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,78,354.2916154072739,191.7874813079834,42,1.4109729585193453,3792.6953125,16.147186853106888,0,1,5,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
419,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.008375,0.192001,0,78,354.2916154072739,191.7874813079834,42,1.4109729585193453,3792.6953125,16.147186853106888,0,1,5,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,94,409.17321112038223,184.94558334350586,43,1.3821322418922601,3803.6279296875,20.025601523745035,0,2,6,0.0,0.0,0.15,0.0,0.05,0.15,0.65
420,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.19194,0,94,409.17321112038223,184.94558334350586,43,1.3821322418922601,3803.6279296875,20.025601523745035,0,2,6,0.0,0.0,0.15,0.0,0.05,0.15,0.65,66,298.58267961131537,182.98029899597168,44,1.353760459206321,3812.189453125,23.168325798310164,0,3,7,0.0,0.0,0.15,0.0,0.05,0.1,0.7
421,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.189866,0,66,298.58267961131537,182.98029899597168,44,1.353760459206321,3812.189453125,23.168325798310164,0,3,7,0.0,0.0,0.15,0.0,0.05,0.1,0.7,95,464.11921814922533,281.71396255493164,45,1.3275936550564236,3823.4697265625,25.510315134976487,0,4,8,0.0,0.0,0.2,0.0,0.05,0.1,0.65
422,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553591,-0.05,0.189881,0,95,464.11921814922533,281.71396255493164,45,1.3275936550564236,3823.4697265625,25.510315134976487,0,4,8,0.0,0.0,0.2,0.0,0.05,0.1,0.65,85,396.02002561519225,285.9327793121338,44,1.3596579811789773,3828.796875,14.967250566749527,0,0,9,0.0,0.0,0.2,0.0,0.05,0.15,0.6
423,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.186518,0,85,396.02002561519225,285.9327793121338,44,1.3596579811789773,3828.796875,14.967250566749527,0,0,9,0.0,0.0,0.2,0.0,0.05,0.15,0.6,62,289.30932943503615,449.10216331481934,45,1.332275390625,3836.953125,18.897924457326873,0,1,10,0.0,0.0,0.2,0.0,0.1,0.15,0.55
424,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.18937,0,62,289.30932943503615,449.10216331481934,45,1.332275390625,3836.953125,18.897924457326873,0,1,10,0.0,0.0,0.2,0.0,0.1,0.15,0.55,93,436.33534496162616,301.52249336242676,46,1.3070280655570652,3847.890625,21.66325962322184,0,2,11,0.0,0.0,0.25,0.0,0.1,0.15,0.5
425,adaptive_ddqn_seed1,0,NOOP,0.194125,0.0,0.191123,0,93,436.33534496162616,301.52249336242676,46,1.3070280655570652,3847.890625,21.66325962322184,0,2,11,0.0,0.0,0.25,0.0,0.1,0.15,0.5,86,389.6940269483073,208.85562896728516,47,1.282661275660738,3858.2451171875,23.94570680219412,0,3,12,0.0,0.0,0.25,0.0,0.1,0.15,0.5
426,adaptive_ddqn_seed1,0,NOOP,0.194,0.0,0.191253,0,86,389.6940269483073,208.85562896728516,47,1.282661275660738,3858.2451171875,23.94570680219412,0,3,12,0.0,0.0,0.25,0.0,0.1,0.15,0.5,93,417.3365373299125,197.36480712890625,48,1.2595529556274414,3869.3466796875,25.810550604811294,0,4,13,0.0,0.0,0.25,0.0,0.1,0.15,0.5
427,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179307,-0.045,0.19087,0,93,417.3365373299125,197.36480712890625,48,1.2595529556274414,3869.3466796875,25.810550604811294,0,4,13,0.0,0.0,0.25,0.0,0.1,0.15,0.5,88,412.5151460963485,201.5080451965332,51,1.1904844396254595,3885.7412109375,24.931506058055003,0,0,14,0.0,0.0,0.25,0.0,0.1,0.15,0.5
428,adaptive_ddqn_seed1,0,NOOP,0.1935,0.0,0.179375,0,88,412.5151460963485,201.5080451965332,51,1.1904844396254595,3885.7412109375,24.931506058055003,0,0,14,0.0,0.0,0.25,0.0,0.1,0.15,0.5,52,248.4044286057591,771.2628841400146,52,1.1698039128230169,3893.107421875,26.466685890822074,0,1,15,0.0,0.0,0.25,0.0,0.15,0.1,0.5
429,adaptive_ddqn_seed1,0,NOOP,0.193375,0.0,0.188305,0,52,248.4044286057591,771.2628841400146,52,1.1698039128230169,3893.107421875,26.466685890822074,0,1,15,0.0,0.0,0.25,0.0,0.15,0.1,0.5,56,245.2117970079447,319.76318359375,53,1.1499795014003538,3900.73046875,27.79085738090997,0,2,16,0.0,0.0,0.3,0.0,0.15,0.1,0.45
430,adaptive_ddqn_seed1,0,NOOP,0.19325,0.0,0.188046,0,56,245.2117970079447,319.76318359375,53,1.1499795014003538,3900.73046875,27.79085738090997,0,2,16,0.0,0.0,0.3,0.0,0.15,0.1,0.45,50,208.7513948101615,327.7161121368408,54,1.130759627730758,3907.9052734375,28.973532925239393,0,3,17,0.0,0.0,0.35,0.0,0.1,0.1,0.45
431,adaptive_ddqn_seed1,0,NOOP,0.193125,0.0,0.190525,0,50,208.7513948101615,327.7161121368408,54,1.130759627730758,3907.9052734375,28.973532925239393,0,3,17,0.0,0.0,0.35,0.0,0.1,0.1,0.45,90,413.57056462215365,198.73714447021484,55,1.113241854580966,3918.611328125,29.883978309729144,0,4,18,0.0,0.0,0.35,0.05,0.1,0.1,0.4
432,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179307,-0.045,0.182074,0,90,413.57056462215365,198.73714447021484,55,1.113241854580966,3918.611328125,29.883978309729144,0,4,18,0.0,0.0,0.35,0.05,0.1,0.1,0.4,98,466.9905259414696,641.3242816925049,51,1.1995795754825367,3915.427734375,23.642703391557742,0,0,19,0.0,0.0,0.35,0.05,0.15,0.1,0.35
433,adaptive_ddqn_seed1,0,NOOP,0.1935,0.0,0.189175,0,98,466.9905259414696,641.3242816925049,51,1.1995795754825367,3915.427734375,23.642703391557742,0,0,19,0.0,0.0,0.35,0.05,0.15,0.1,0.35,87,404.69575324174093,281.22568130493164,52,1.1796493530273438,3925.873046875,25.151946976442904,0,1,20,0.0,0.0,0.3,0.05,0.15,0.15,0.35
434,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.129739,-0.035,0.189174,0,87,404.69575324174093,281.22568130493164,52,1.1796493530273438,3925.873046875,25.151946976442904,0,1,20,0.0,0.0,0.3,0.05,0.15,0.15,0.35,71,319.79457243218224,276.28397941589355,53,1.1600600908387382,3934.923828125,26.528472120105455,0,2,21,0.0,0.0,0.3,0.05,0.15,0.15,0.35
435,adaptive_ddqn_seed1,4,PARTITION_HOUR,0.011432,-0.1,0.190493,0,71,319.79457243218224,276.28397941589355,53,1.1600600908387382,3934.923828125,26.528472120105455,0,2,21,0.0,0.0,0.3,0.05,0.15,0.15,0.35,93,400.46596806499934,205.37257194519043,54,1.141742847583912,3945.86328125,27.65308863490966,1,3,0,0.0,0.0,0.25,0.05,0.15,0.15,0.4
436,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.049034,0.18417,0,93,400.46596806499934,205.37257194519043,54,1.141742847583912,3945.86328125,27.65308863490966,1,3,0,0.0,0.0,0.25,0.05,0.15,0.15,0.4,82,361.37847382384615,537.3532772064209,55,1.1238184148615056,3955.8408203125,28.68643361562699,1,4,1,0.0013886380057803469,6.943190028901735e-05,0.2,0.05,0.2,0.15,0.4
437,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179182,-0.088366,0.1912,0,82,361.37847382384615,537.3532772064209,55,1.1238184148615056,3955.8408203125,28.68643361562699,1,4,1,0.0013886380057803469,6.943190028901735e-05,0.2,0.05,0.2,0.15,0.4,72,323.42383220809484,180.01365661621094,52,1.1877822875976562,3952.939453125,24.676402522085965,1,0,2,0.0,6.943190028901735e-05,0.2,0.1,0.2,0.1,0.4
438,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.043378,0.190446,0,72,323.42383220809484,180.01365661621094,52,1.1877822875976562,3952.939453125,24.676402522085965,1,0,2,0.0,6.943190028901735e-05,0.2,0.1,0.2,0.1,0.4,82,379.532298538295,212.71729469299316,53,1.1683113529997051,3962.912109375,26.067538500460092,1,1,3,0.0,6.943190028901735e-05,0.2,0.1,0.2,0.1,0.4
439,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.043391,0.190119,0,82,379.532298538295,212.71729469299316,53,1.1683113529997051,3962.912109375,26.067538500460092,1,1,3,0.0,6.943190028901735e-05,0.2,0.1,0.2,0.1,0.4,85,378.0134658000488,224.07174110412598,54,1.1496771353262443,3973.2841796875,27.267161869195757,1,2,4,0.0,6.943190028901735e-05,0.2,0.1,0.2,0.1,0.4
440,adaptive_ddqn_seed1,0,NOOP,0.193125,0.474099,0.463024,0,85,378.0134658000488,224.07174110412598,54,1.1496771353262443,3973.2841796875,27.267161869195757,1,2,4,0.0,6.943190028901735e-05,0.2,0.1,0.2,0.1,0.4,71,304.1545430311523,373.809814453125,55,1.131350985440341,3982.35546875,28.379383684437222,1,3,5,0.92,0.04606943190028902,0.25,0.1,0.2,0.1,0.35
441,adaptive_ddqn_seed1,0,NOOP,0.193,-0.043414,0.190002,0,71,304.1545430311523,373.809814453125,55,1.131350985440341,3982.35546875,28.379383684437222,1,3,5,0.92,0.04606943190028902,0.25,0.1,0.2,0.1,0.35,91,391.56837387189137,219.90108489990234,56,1.114194597516741,3993.2734375,29.29608990746628,1,4,6,0.0,0.04606943190028902,0.2,0.1,0.2,0.1,0.4
442,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162125,-0.055,0.192057,0,91,391.56837387189137,219.90108489990234,56,1.114194597516741,3993.2734375,29.29608990746628,1,4,6,0.0,0.04606943190028902,0.2,0.1,0.2,0.1,0.4,96,413.0907479278941,182.13200569152832,43,1.4396514892578125,3961.9208984375,14.29153422673346,1,0,7,0.0,0.04606943190028902,0.2,0.1,0.2,0.05,0.45
443,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.191306,0,96,413.0907479278941,182.13200569152832,43,1.4396514892578125,3961.9208984375,14.29153422673346,1,0,7,0.0,0.04606943190028902,0.2,0.1,0.2,0.05,0.45,59,275.40210226419083,214.71309661865234,44,1.4097674976695667,3969.9052734375,18.985456898934515,1,1,8,0.0,0.04606943190028902,0.2,0.1,0.15,0.05,0.5
444,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.191529,0,59,275.40210226419083,214.71309661865234,44,1.4097674976695667,3969.9052734375,18.985456898934515,1,1,8,0.0,0.04606943190028902,0.2,0.1,0.15,0.05,0.5,53,240.72566137852618,198.5461711883545,45,1.381044175889757,3977.4072265625,22.457180768911154,1,2,9,0.0,0.04606943190028902,0.15,0.15,0.15,0.05,0.5
445,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.192525,0,53,240.72566137852618,198.5461711883545,45,1.381044175889757,3977.4072265625,22.457180768911154,1,2,9,0.0,0.04606943190028902,0.15,0.15,0.15,0.05,0.5,77,355.2801801474754,143.74327659606934,46,1.3542745838994565,3986.984375,25.062696087512563,1,3,10,0.0,0.04606943190028902,0.15,0.2,0.15,0.05,0.45
446,adaptive_ddqn_seed1,0,NOOP,0.194125,0.0,0.190909,0,77,355.2801801474754,143.74327659606934,46,1.3542745838994565,3986.984375,25.062696087512563,1,3,10,0.0,0.04606943190028902,0.15,0.2,0.15,0.05,0.45,95,440.2855687452279,219.5577621459961,47,1.3292125945395612,3998.271484375,27.118277412562026,1,4,11,0.0,0.04606943190028902,0.15,0.2,0.15,0.05,0.45
447,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.05,0.191618,0,95,440.2855687452279,219.5577621459961,47,1.3292125945395612,3998.271484375,27.118277412562026,1,4,11,0.0,0.04606943190028902,0.15,0.2,0.15,0.05,0.45,73,344.77445159227136,194.1072940826416,45,1.3884877522786458,3998.8447265625,10.388731664223997,1,0,12,0.0,0.04606943190028902,0.15,0.2,0.15,0.05,0.45
448,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.192024,0,73,344.77445159227136,194.1072940826416,45,1.3884877522786458,3998.8447265625,10.388731664223997,1,0,12,0.0,0.04606943190028902,0.15,0.2,0.15,0.05,0.45,81,385.84081361475955,168.7908172607422,46,1.3616608329441235,4008.7294921875,15.528274245763795,1,1,13,0.0,0.04606943190028902,0.15,0.25,0.1,0.05,0.45
449,adaptive_ddqn_seed1,0,NOOP,0.194125,0.0,0.190936,0,81,385.84081361475955,168.7908172607422,46,1.3616608329441235,4008.7294921875,15.528274245763795,1,1,13,0.0,0.04606943190028902,0.15,0.25,0.1,0.05,0.45,66,279.98226393721177,218.20354461669922,47,1.335545316655585,4017.3203125,19.162006007089968,1,2,14,0.0,0.04606943190028902,0.1,0.25,0.1,0.05,0.5
450,adaptive_ddqn_seed1,0,NOOP,0.194,0.5175,0.465124,0,66,279.98226393721177,218.20354461669922,47,1.335545316655585,4017.3203125,19.162006007089968,1,2,14,0.0,0.04606943190028902,0.1,0.25,0.1,0.05,0.5,96,424.4803901414642,303.8203716278076,48,1.3114201227823894,4028.6826171875,21.76696690632385,1,3,15,0.92,0.09206943190028902,0.1,0.25,0.1,0.05,0.5
451,adaptive_ddqn_seed1,0,NOOP,0.193875,0.0,0.191536,0,96,424.4803901414642,303.8203716278076,48,1.3114201227823894,4028.6826171875,21.76696690632385,1,3,15,0.92,0.09206943190028902,0.1,0.25,0.1,0.05,0.5,49,215.69954167195803,178.1899929046631,49,1.2869013572225765,4035.72265625,24.17823802088981,1,4,16,0.0,0.09206943190028902,0.1,0.25,0.1,0.05,0.5
452,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.1305,-0.055,0.189395,0,49,215.69954167195803,178.1899929046631,49,1.2869013572225765,4035.72265625,24.17823802088981,1,4,16,0.0,0.09206943190028902,0.1,0.25,0.1,0.05,0.5,50,241.53391134493657,310.24789810180664,44,1.4292904246937146,4024.8818359375,8.617165830268918,1,0,17,0.0,0.09206943190028902,0.1,0.25,0.05,0.1,0.5
453,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.188611,0,50,241.53391134493657,310.24789810180664,44,1.4292904246937146,4024.8818359375,8.617165830268918,1,0,17,0.0,0.09206943190028902,0.1,0.25,0.05,0.1,0.5,43,186.32415255112792,344.46072578430176,45,1.3998236762152778,4031.4921875,15.251590027551362,1,1,18,0.0,0.09206943190028902,0.1,0.25,0.05,0.1,0.5
454,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.192459,0,43,186.32415255112792,344.46072578430176,45,1.3998236762152778,4031.4921875,15.251590027551362,1,1,18,0.0,0.09206943190028902,0.1,0.25,0.05,0.1,0.5,44,198.5050769283723,147.03917503356934,46,1.3716460518215015,4038.1259765625,19.41752098574657,1,2,19,0.0,0.09206943190028902,0.1,0.3,0.05,0.1,0.45
455,adaptive_ddqn_seed1,0,NOOP,0.194125,0.0,0.191372,0,44,198.5050769283723,147.03917503356934,46,1.3716460518215015,4038.1259765625,19.41752098574657,1,2,19,0.0,0.09206943190028902,0.1,0.3,0.05,0.1,0.45,47,220.3868469272194,196.42305374145508,47,1.3447729881773605,4045.0771484375,22.535934884050018,1,3,20,0.0,0.09206943190028902,0.1,0.3,0.05,0.1,0.45
456,adaptive_ddqn_seed1,0,NOOP,0.194,-1.7e-05,0.190992,0,47,220.3868469272194,196.42305374145508,47,1.3447729881773605,4045.0771484375,22.535934884050018,1,3,20,0.0,0.09206943190028902,0.1,0.3,0.05,0.1,0.45,27,130.70575159189355,210.37721633911133,48,1.3184258143107097,4050.2041015625,25.170274704250488,1,4,21,0.0,0.092,0.1,0.35,0.0,0.1,0.45
457,adaptive_ddqn_seed1,0,NOOP,0.193875,0.0,0.190442,0,27,130.70575159189355,210.37721633911133,48,1.3184258143107097,4050.2041015625,25.170274704250488,1,4,21,0.0,0.092,0.1,0.35,0.0,0.1,0.45,21,97.3083272939388,232.8956127166748,49,1.2929802719427614,4054.7861328125,27.391510910509677,1,5,22,0.0,0.092,0.1,0.35,0.0,0.1,0.45
458,adaptive_ddqn_seed1,0,NOOP,0.19375,0.5175,0.464814,0,21,97.3083272939388,232.8956127166748,49,1.2929802719427614,4054.7861328125,27.391510910509677,1,5,22,0.0,0.092,0.1,0.35,0.0,0.1,0.45,46,202.4647608573833,309.30447578430176,50,1.2692532348632812,4061.6103515625,29.159551684767735,1,6,23,0.92,0.138,0.15,0.35,0.0,0.1,0.4
459,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215716,-0.05,0.189842,0,46,202.4647608573833,309.30447578430176,50,1.2692532348632812,4061.6103515625,29.159551684767735,1,6,23,0.92,0.138,0.15,0.35,0.0,0.1,0.4,35,152.5510519014242,272.87864685058594,47,1.3485532720038231,4056.4482421875,15.93099189028307,1,0,24,0.0,0.138,0.15,0.35,0.0,0.15,0.35
460,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.130364,-0.0465,0.192002,0,35,152.5510519014242,272.87864685058594,47,1.3485532720038231,4056.4482421875,15.93099189028307,1,0,24,0.0,0.138,0.15,0.35,0.0,0.15,0.35,29,114.7840450549409,159.90877151489258,48,1.3221880594889324,4061.76171875,19.62303751059264,0,1,0,0.0,0.092,0.1,0.4,0.0,0.15,0.35
461,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.049935,0.190676,0,29,114.7840450549409,159.90877151489258,48,1.3221880594889324,4061.76171875,19.62303751059264,0,1,0,0.0,0.092,0.1,0.4,0.0,0.15,0.35,30,129.969963021877,221.1754322052002,49,1.2969148596938775,4067.125,22.47750069601105,0,2,1,0.0,0.092,0.1,0.4,0.0,0.15,0.35
