step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,adaptive_ddqn_seed1,3,COMPACT_128KB,0.164375,-0.067056,0.193953,0,60,259.8663794616765,179.35729026794434,42,1.2223125639415922,3285.576171875,37.897397727502515,2,4,2,0.0017405893973425704,0.12958702946986714,0.1,0.2,0.1,0.5,0.1,57,244.67070229068568,177.34861373901367,25,2.0255023193359376,3240.8037109375,57.00832769751422,2,0,3,0.0,0.12958702946986714,0.1,0.2,0.1,0.55,0.05
335,adaptive_ddqn_seed1,0,NOOP,0.1965,0.364826,0.395601,0,57,244.67070229068568,177.34861373901367,25,2.0255023193359376,3240.8037109375,57.00832769751422,2,0,3,0.0,0.12958702946986714,0.1,0.2,0.1,0.55,0.05,72,300.4877497390545,129.9433708190918,28,1.8165626525878906,3255.2802734375,66.58992694933337,2,1,4,0.67,0.16308702946986714,0.1,0.25,0.1,0.5,0.05
336,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.012047,0.189664,0,72,300.4877497390545,129.9433708190918,28,1.8165626525878906,3255.2802734375,66.58992694933337,2,1,4,0.67,0.16308702946986714,0.1,0.25,0.1,0.5,0.05,52,222.89493461964938,361.7990016937256,31,1.6471414873676915,3267.9287109375,71.58726283540223,2,2,5,0.0,0.16308702946986714,0.1,0.25,0.15,0.45,0.05
337,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.023554,0.190726,0,52,222.89493461964938,361.7990016937256,31,1.6471414873676915,3267.9287109375,71.58726283540223,2,2,5,0.0,0.16308702946986714,0.1,0.25,0.15,0.45,0.05,54,229.9798301443083,293.717622756958,34,1.507685941808364,3280.724609375,74.20915240130816,2,3,6,0.0,0.11708702946986713,0.05,0.25,0.15,0.5,0.05
338,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.02354,0.191676,0,54,229.9798301443083,293.717622756958,34,1.507685941808364,3280.724609375,74.20915240130816,2,3,6,0.0,0.11708702946986713,0.05,0.25,0.15,0.5,0.05,45,197.03902286251176,231.21166229248047,37,1.3905214876741976,3292.7548828125,75.51846003243428,2,4,7,0.0,0.07108702946986714,0.0,0.25,0.15,0.55,0.05
339,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180432,-0.063805,0.186728,0,45,197.03902286251176,231.21166229248047,37,1.3905214876741976,3292.7548828125,75.51846003243428,2,4,7,0.0,0.07108702946986714,0.0,0.25,0.15,0.55,0.05,51,222.71684149699882,453.61804962158203,42,1.233125959123884,3314.642578125,21.68798297714731,2,0,8,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05
340,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.018785,0.190567,0,51,222.71684149699882,453.61804962158203,42,1.233125959123884,3314.642578125,21.68798297714731,2,0,8,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05,64,269.5026866390908,246.66690826416016,45,1.1556810167100695,3328.361328125,28.10798743116143,2,1,9,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05
341,adaptive_ddqn_seed1,0,NOOP,0.194,-0.018774,0.189037,0,64,269.5026866390908,246.66690826416016,45,1.1556810167100695,3328.361328125,28.10798743116143,2,1,9,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05,48,226.11336520740045,308.1622123718262,48,1.0874567031860352,3340.6669921875,32.12007507975407,2,2,10,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05
342,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.018786,0.18866,0,48,226.11336520740045,308.1622123718262,48,1.0874567031860352,3340.6669921875,32.12007507975407,2,2,10,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05,53,247.92431273748463,311.99145317077637,51,1.0273841409122242,3353.3818359375,34.8005756932486,2,3,11,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05
343,adaptive_ddqn_seed1,0,NOOP,0.188162,-0.028158,0.179221,0,53,247.92431273748463,311.99145317077637,51,1.0273841409122242,3353.3818359375,34.8005756932486,2,3,11,0.0,0.07108702946986714,0.0,0.25,0.2,0.5,0.05,75,338.7580954678303,514.545202255249,54,0.9745602077907987,3368.080078125,36.613262361662684,2,4,12,0.0,0.03358702946986713,0.0,0.25,0.2,0.5,0.05
344,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180307,-0.063791,0.190736,0,75,338.7580954678303,514.545202255249,54,0.9745602077907987,3368.080078125,36.613262361662684,2,4,12,0.0,0.03358702946986713,0.0,0.25,0.2,0.5,0.05,59,275.9315144101843,248.1999397277832,43,1.2148469437000364,3343.2587890625,22.676538360244848,2,0,13,0.0,0.03358702946986713,0.0,0.2,0.2,0.55,0.05
345,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.018786,0.189659,0,59,275.9315144101843,248.1999397277832,43,1.2148469437000364,3343.2587890625,22.676538360244848,2,0,13,0.0,0.03358702946986713,0.0,0.2,0.2,0.55,0.05,74,336.2819590214644,287.0521545410156,46,1.1405788919200068,3357.8642578125,28.478051490029102,2,1,14,0.0,0.03358702946986713,0.05,0.2,0.2,0.5,0.05
346,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.018788,0.189841,0,74,336.2819590214644,287.0521545410156,46,1.1405788919200068,3357.8642578125,28.478051490029102,2,1,14,0.0,0.03358702946986713,0.05,0.2,0.2,0.5,0.05,76,273.01427905829473,262.925386428833,49,1.0754693478954083,3372.671875,32.127179792965634,2,2,15,0.0,0.03358702946986713,0.05,0.15,0.2,0.55,0.05
347,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.018781,0.189543,0,76,273.01427905829473,262.925386428833,49,1.0754693478954083,3372.671875,32.127179792965634,2,2,15,0.0,0.03358702946986713,0.05,0.15,0.2,0.55,0.05,35,146.79271319348754,262.8490924835205,52,1.0167658879206731,3383.796875,34.73490528822741,2,3,16,0.0,0.03358702946986713,0.05,0.15,0.2,0.55,0.05
348,adaptive_ddqn_seed1,0,NOOP,0.186226,-0.018782,0.181977,0,35,146.79271319348754,262.8490924835205,52,1.0167658879206731,3383.796875,34.73490528822741,2,3,16,0.0,0.03358702946986713,0.05,0.15,0.2,0.55,0.05,75,343.2997824998008,281.1868190765381,55,0.9655051491477272,3398.578125,36.46284626484682,2,4,17,0.0,0.03358702946986713,0.05,0.1,0.2,0.6,0.05
349,adaptive_ddqn_seed1,0,NOOP,0.176586,-0.018789,0.171185,0,75,343.2997824998008,281.1868190765381,55,0.9655051491477272,3398.578125,36.46284626484682,2,4,17,0.0,0.03358702946986713,0.05,0.1,0.2,0.6,0.05,60,265.8641596421595,342.52476692199707,58,0.9191786667396282,3411.9912109375,37.73047520646239,2,5,18,0.0,0.03358702946986713,0.05,0.1,0.2,0.65,0.0
350,adaptive_ddqn_seed1,3,COMPACT_128KB,0.163,-0.073798,0.193359,0,60,265.8641596421595,342.52476692199707,58,0.9191786667396282,3411.9912109375,37.73047520646239,2,5,18,0.0,0.03358702946986713,0.05,0.1,0.2,0.65,0.0,74,346.61540334243483,152.0552635192871,36,1.4565484788682725,3355.8876953125,10.789103830205596,2,0,19,0.0,0.03358702946986713,0.05,0.1,0.2,0.6,0.05
351,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.018817,0.191885,0,74,346.61540334243483,152.0552635192871,36,1.4565484788682725,3355.8876953125,10.789103830205596,2,0,19,0.0,0.03358702946986713,0.05,0.1,0.2,0.6,0.05,62,287.09999326540594,210.7400894165039,39,1.3499090732672276,3369.373046875,26.09576612750131,2,1,20,0.0,0.03358702946986713,0.05,0.1,0.2,0.6,0.05
352,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.012932,-0.118804,0.190512,0,62,287.09999326540594,210.7400894165039,39,1.3499090732672276,3369.373046875,26.09576612750131,2,1,20,0.0,0.03358702946986713,0.05,0.1,0.2,0.6,0.05,72,336.39052906422376,264.3775939941406,42,1.2588704427083333,3383.84375,32.91305086165232,3,2,0,0.0,0.03358702946986713,0.05,0.1,0.15,0.65,0.05
353,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.055654,0.190756,0,72,336.39052906422376,264.3775939941406,42,1.2588704427083333,3383.84375,32.91305086165232,3,2,0,0.0,0.03358702946986713,0.05,0.1,0.15,0.65,0.05,80,321.23429582393135,258.2557201385498,45,1.180214097764757,3399.0166015625,37.046946546528396,3,3,1,0.0014034720222041842,0.03357017360111021,0.05,0.05,0.15,0.7,0.05
354,adaptive_ddqn_seed1,0,NOOP,0.194,-0.056201,0.19137,0,80,321.23429582393135,258.2557201385498,45,1.180214097764757,3399.0166015625,37.046946546528396,3,3,1,0.0014034720222041842,0.03357017360111021,0.05,0.05,0.15,0.7,0.05,84,364.078730442169,191.52259826660156,48,1.1114883422851562,3414.4921875,39.76904580155257,3,4,2,0.0,0.03357017360111021,0.05,0.05,0.15,0.65,0.1
355,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.064404,0.188888,0,84,364.078730442169,191.52259826660156,48,1.1114883422851562,3414.4921875,39.76904580155257,3,4,2,0.0,0.03357017360111021,0.05,0.05,0.15,0.65,0.1,66,278.45889617946966,300.57549476623535,51,1.050367467543658,3428.3994140625,41.672316152838675,3,5,3,0.0,7.017360111020921e-05,0.1,0.0,0.15,0.65,0.1
356,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553841,-0.096318,0.187122,0,66,278.45889617946966,300.57549476623535,51,1.050367467543658,3428.3994140625,41.672316152838675,3,5,3,0.0,7.017360111020921e-05,0.1,0.0,0.15,0.65,0.1,94,407.7222647940575,433.9163303375244,42,1.2692747570219494,3411.810546875,24.06690690819316,3,0,4,0.0,7.017360111020921e-05,0.1,0.0,0.15,0.65,0.1
357,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.0462,0.189865,0,94,407.7222647940575,433.9163303375244,42,1.2692747570219494,3411.810546875,24.06690690819316,3,0,4,0.0,7.017360111020921e-05,0.1,0.0,0.15,0.65,0.1,57,238.62170813283947,281.76355361938477,45,1.1891832139756944,3424.84765625,30.26683325815242,3,1,5,0.0,7.017360111020921e-05,0.15,0.0,0.15,0.6,0.1
358,adaptive_ddqn_seed1,0,NOOP,0.194,0.330791,0.391906,0,57,238.62170813283947,281.76355361938477,45,1.1891832139756944,3424.84765625,30.26683325815242,3,1,5,0.0,7.017360111020921e-05,0.15,0.0,0.15,0.6,0.1,56,238.8356649400778,214.70260620117188,48,1.1190929412841797,3437.853515625,34.14645159156135,3,2,6,0.67,0.03357017360111021,0.15,0.0,0.15,0.6,0.1
359,adaptive_ddqn_seed1,0,NOOP,0.193625,0.330913,0.390532,0,56,238.8356649400778,214.70260620117188,48,1.1190929412841797,3437.853515625,34.14645159156135,3,2,6,0.67,0.03357017360111021,0.15,0.0,0.15,0.6,0.1,59,249.77308820041281,268.39518547058105,51,1.0573446236404718,3451.1728515625,36.75617570330585,3,3,7,0.67,0.0670701736011102,0.15,0.0,0.1,0.65,0.1
360,adaptive_ddqn_seed1,0,NOOP,0.19325,0.331064,0.391324,0,59,249.77308820041281,268.39518547058105,51,1.0573446236404718,3451.1728515625,36.75617570330585,3,3,7,0.67,0.0670701736011102,0.15,0.0,0.1,0.65,0.1,75,312.7942518837888,213.80257606506348,54,1.0028488724320024,3465.845703125,38.54205372620926,3,4,8,0.67,0.1005701736011102,0.15,0.0,0.1,0.65,0.1
361,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180057,-0.084481,0.186493,0,75,312.7942518837888,213.80257606506348,54,1.0028488724320024,3465.845703125,38.54205372620926,3,4,8,0.67,0.1005701736011102,0.15,0.0,0.1,0.65,0.1,90,401.93891175787877,450.3345489501953,45,1.1981038411458333,3450.5390625,24.81468389747929,3,0,9,0.0,0.1005701736011102,0.15,0.0,0.15,0.6,0.1
362,adaptive_ddqn_seed1,0,NOOP,0.194,-0.03948,0.185361,0,90,401.93891175787877,450.3345489501953,45,1.1981038411458333,3450.5390625,24.81468389747929,3,0,9,0.0,0.1005701736011102,0.15,0.0,0.15,0.6,0.1,82,376.8037827959911,491.9567108154297,48,1.128205935160319,3465.8486328125,29.71971777200147,3,1,10,0.0,0.1005701736011102,0.15,0.0,0.2,0.55,0.1
363,adaptive_ddqn_seed1,0,NOOP,0.193625,0.337407,0.394116,0,82,376.8037827959911,491.9567108154297,48,1.128205935160319,3465.8486328125,29.71971777200147,3,1,10,0.0,0.1005701736011102,0.15,0.0,0.2,0.55,0.1,91,415.03964542145894,89.19763565063477,51,1.066786522958793,3481.9912109375,32.903552878556745,3,2,11,0.67,0.13407017360111023,0.15,0.0,0.15,0.6,0.1
364,adaptive_ddqn_seed1,0,NOOP,0.19325,0.337395,0.391823,0,91,415.03964542145894,89.19763565063477,51,1.066786522958793,3481.9912109375,32.903552878556745,3,2,11,0.67,0.13407017360111023,0.15,0.0,0.15,0.6,0.1,68,257.732463539977,188.87042999267578,54,1.0115794429072626,3496.0185546875,35.18235098498481,3,3,12,0.67,0.1675701736011102,0.15,0.0,0.15,0.6,0.1
365,adaptive_ddqn_seed1,0,NOOP,0.185306,0.337401,0.382797,0,68,257.732463539977,188.87042999267578,54,1.0115794429072626,3496.0185546875,35.18235098498481,3,3,12,0.67,0.1675701736011102,0.15,0.0,0.15,0.6,0.1,66,297.24956806992486,246.72913551330566,57,0.9621557938425165,3509.9443359375,36.80909779842482,3,4,13,0.67,0.20107017360111018,0.1,0.0,0.15,0.65,0.1
366,adaptive_ddqn_seed1,0,NOOP,0.176117,-0.039485,0.171517,0,66,297.24956806992486,246.72913551330566,57,0.9621557938425165,3509.9443359375,36.80909779842482,3,4,13,0.67,0.20107017360111018,0.1,0.0,0.15,0.65,0.1,84,380.9083248734257,305.0215244293213,60,0.918084716796875,3525.4453125,37.94722495196208,3,5,14,0.0,0.20107017360111024,0.1,0.05,0.15,0.6,0.1
367,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179932,0.292386,0.394411,0,84,380.9083248734257,305.0215244293213,60,0.918084716796875,3525.4453125,37.94722495196208,3,5,14,0.0,0.20107017360111024,0.1,0.05,0.15,0.6,0.1,55,254.18091627193084,99.46346282958984,46,1.1860039752462637,3491.595703125,24.882245221064746,3,0,15,0.67,0.23457017360111018,0.1,0.05,0.15,0.6,0.1
368,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.039497,0.188796,0,55,254.18091627193084,99.46346282958984,46,1.1860039752462637,3491.595703125,24.882245221064746,3,0,15,0.67,0.23457017360111018,0.1,0.05,0.15,0.6,0.1,90,378.5643756487206,315.19412994384766,49,1.1184932163783483,3507.5947265625,29.54616461386874,3,1,16,0.0,0.23457017360111024,0.15,0.05,0.15,0.55,0.1
369,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.039479,0.184479,0,90,378.5643756487206,315.19412994384766,49,1.1184932163783483,3507.5947265625,29.54616461386874,3,1,16,0.0,0.23457017360111024,0.15,0.05,0.15,0.55,0.1,99,428.5556041778475,516.0343647003174,52,1.0590541546161358,3524.5322265625,32.6014000143353,3,2,17,0.0,0.23457017360111018,0.15,0.05,0.2,0.5,0.1
370,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.039479,0.188734,0,99,428.5556041778475,516.0343647003174,52,1.0590541546161358,3524.5322265625,32.6014000143353,3,2,17,0.0,0.23457017360111018,0.15,0.05,0.2,0.5,0.1,79,356.7733264709968,288.30766677856445,55,1.0055730646306817,3539.6171875,34.79698607132359,3,3,18,0.0,0.23457017360111024,0.15,0.1,0.2,0.5,0.05
371,adaptive_ddqn_seed1,0,NOOP,0.184165,-0.039473,0.181166,0,79,356.7733264709968,288.30766677856445,55,1.0055730646306817,3539.6171875,34.79698607132359,3,3,18,0.0,0.23457017360111024,0.15,0.1,0.2,0.5,0.05,57,246.28330138153333,222.46932983398438,58,0.9570754478717672,3552.6640625,36.42660059178357,3,4,19,0.0,0.23457017360111024,0.15,0.1,0.2,0.45,0.1
372,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553716,0.287401,0.394774,0,57,246.28330138153333,222.46932983398438,58,0.9570754478717672,3552.6640625,36.42660059178357,3,4,19,0.0,0.23457017360111024,0.15,0.1,0.2,0.45,0.1,67,310.03689087525083,96.27938270568848,43,1.2777585761491643,3516.3916015625,15.813259070286188,3,0,20,0.67,0.26807017360111024,0.15,0.1,0.2,0.45,0.1
373,adaptive_ddqn_seed1,0,NOOP,0.19425,0.337394,0.394403,0,67,310.03689087525083,96.27938270568848,43,1.2777585761491643,3516.3916015625,15.813259070286188,3,0,20,0.67,0.26807017360111024,0.15,0.1,0.2,0.45,0.1,55,260.22219991223903,99.83396530151367,46,1.198802782141644,3529.275390625,24.64963645403443,3,1,21,0.67,0.3015,0.15,0.1,0.2,0.45,0.1
374,adaptive_ddqn_seed1,0,NOOP,0.193875,0.337394,0.394298,0,55,260.22219991223903,99.83396530151367,46,1.198802782141644,3529.275390625,24.64963645403443,3,1,21,0.67,0.3015,0.15,0.1,0.2,0.45,0.1,84,379.7120658716516,90.11435508728027,49,1.1303337252869898,3544.7265625,29.50516785064364,3,2,22,0.67,0.335,0.15,0.1,0.2,0.5,0.05
375,adaptive_ddqn_seed1,0,NOOP,0.1935,0.337386,0.393485,0,84,379.7120658716516,90.11435508728027,49,1.1303337252869898,3544.7265625,29.50516785064364,3,2,22,0.67,0.335,0.15,0.1,0.2,0.5,0.05,70,270.5269539866617,115.73147773742676,52,1.0694069495567908,3558.986328125,32.7532280887835,3,3,23,0.67,0.3685,0.1,0.1,0.2,0.55,0.05
376,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.039481,0.190252,0,70,270.5269539866617,115.73147773742676,52,1.0694069495567908,3558.986328125,32.7532280887835,3,3,23,0.67,0.3685,0.1,0.1,0.2,0.55,0.05,61,280.79500248032207,212.38398551940918,55,1.0149186567826705,3572.513671875,35.04228761146384,3,4,24,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
377,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553591,-0.089485,0.189997,0,61,280.79500248032207,212.38398551940918,55,1.0149186567826705,3572.513671875,35.04228761146384,3,4,24,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,55,237.46907422905608,280.1656723022461,44,1.2599241083318538,3547.9462890625,17.475986256106783,3,0,25,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
378,adaptive_ddqn_seed1,0,NOOP,0.194125,0.329017,0.394217,0,55,237.46907422905608,280.1656723022461,44,1.2599241083318538,3547.9462890625,17.475986256106783,3,0,25,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,66,295.89983891535627,104.1266918182373,47,1.1841472869223737,3561.9150390625,25.26068993756796,3,1,26,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
379,adaptive_ddqn_seed1,0,NOOP,0.19375,0.329031,0.394214,0,66,295.89983891535627,104.1266918182373,47,1.1841472869223737,3561.9150390625,25.26068993756796,3,1,26,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,69,312.0987390177646,89.30039405822754,50,1.1175180053710938,3576.0576171875,29.830081625158776,3,2,27,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
380,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.047842,0.183583,0,69,312.0987390177646,89.30039405822754,50,1.1175180053710938,3576.0576171875,29.830081625158776,3,2,27,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,59,247.53275010452907,555.8593273162842,53,1.058161033774322,3589.2822265625,32.92037194075856,3,3,28,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1
381,adaptive_ddqn_seed1,0,NOOP,0.193,0.33742,0.393172,0,59,247.53275010452907,555.8593273162842,53,1.058161033774322,3589.2822265625,32.92037194075856,3,3,28,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1,56,237.02826303483255,111.39869689941406,56,1.0051076071602958,3602.3056640625,35.100981363386914,3,4,29,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
382,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,0.282428,0.395722,0,56,237.02826303483255,111.39869689941406,56,1.0051076071602958,3602.3056640625,35.100981363386914,3,4,29,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,77,337.82680071171774,68.91036033630371,39,1.4270641620342548,3561.9521484375,9.98121113817429,3,0,30,0.67,0.402,0.1,0.1,0.1,0.6,0.1
383,adaptive_ddqn_seed1,0,NOOP,0.19475,0.329056,0.393469,0,77,337.82680071171774,68.91036033630371,39,1.4270641620342548,3561.9521484375,9.98121113817429,3,0,30,0.67,0.402,0.1,0.1,0.1,0.6,0.1,52,226.47782560161988,166.54706001281738,42,1.3298267182849703,3574.57421875,24.661336468768507,3,1,31,0.67,0.402,0.1,0.1,0.1,0.6,0.1
384,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.047828,0.189625,0,52,226.47782560161988,166.54706001281738,42,1.3298267182849703,3574.57421875,24.661336468768507,3,1,31,0.67,0.402,0.1,0.1,0.1,0.6,0.1,93,398.44722648971987,293.7297821044922,45,1.2468421088324653,3590.9052734375,31.16101427015574,3,2,32,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
385,adaptive_ddqn_seed1,0,NOOP,0.194,0.329046,0.394377,0,93,398.44722648971987,293.7297821044922,45,1.2468421088324653,3590.9052734375,31.16101427015574,3,2,32,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,77,340.56378794365577,91.16601943969727,48,1.1737728118896484,3605.830078125,35.274175909731,3,3,33,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
386,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.039456,0.190748,0,77,340.56378794365577,91.16601943969727,48,1.1737728118896484,3605.830078125,35.274175909731,3,3,33,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,58,264.6193889172311,207.61489868164062,51,1.1087667427810968,3619.0146484375,38.107939328996544,3,4,34,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
387,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,0.274057,0.393731,0,58,264.6193889172311,207.61489868164062,51,1.1087667427810968,3619.0146484375,38.107939328996544,3,4,34,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,67,308.1676278455666,168.43724250793457,39,1.43894528119992,3591.607421875,10.102868630382929,3,0,35,0.67,0.3685,0.1,0.1,0.1,0.55,0.15
388,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.039454,0.191255,0,67,308.1676278455666,168.43724250793457,39,1.43894528119992,3591.607421875,10.102868630382929,3,0,35,0.67,0.3685,0.1,0.1,0.1,0.55,0.15,71,323.43351159729434,227.22983360290527,42,1.3414844331287203,3605.91015625,24.7589099963242,3,1,36,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
389,adaptive_ddqn_seed1,0,NOOP,0.194375,0.337414,0.394314,0,71,323.43351159729434,227.22983360290527,42,1.3414844331287203,3605.91015625,24.7589099963242,3,1,36,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,65,304.2175844457562,109.27915573120117,45,1.2568355984157986,3619.6865234375,31.49043276469421,3,2,37,0.67,0.402,0.05,0.15,0.05,0.6,0.15
390,adaptive_ddqn_seed1,0,NOOP,0.194,0.337422,0.394429,0,65,304.2175844457562,109.27915573120117,45,1.2568355984157986,3619.6865234375,31.49043276469421,3,2,37,0.67,0.402,0.05,0.15,0.05,0.6,0.15,99,440.6660525612018,88.54079246520996,48,1.1837609608968098,3636.513671875,35.54867596952639,3,3,38,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
391,adaptive_ddqn_seed1,0,NOOP,0.193625,0.337414,0.394114,0,99,440.6660525612018,88.54079246520996,48,1.1837609608968098,3636.513671875,35.54867596952639,3,3,38,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,61,257.0320641423492,89.32161331176758,51,1.1182301839192708,3649.9033203125,38.40719108436288,3,4,39,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
392,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,0.274029,0.393868,0,61,257.0320641423492,89.32161331176758,51,1.1182301839192708,3649.9033203125,38.40719108436288,3,4,39,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,64,294.0041115709947,161.57937049865723,39,1.4513471554487178,3622.5625,10.232053306231766,3,0,40,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
393,adaptive_ddqn_seed1,0,NOOP,0.19475,0.329036,0.393519,0,64,294.0041115709947,161.57937049865723,39,1.4513471554487178,3622.5625,10.232053306231766,3,0,40,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,87,359.3379439108766,164.04271125793457,42,1.3535356067475819,3638.3037109375,24.882591828771485,3,1,41,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
394,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.047848,0.186214,0,87,359.3379439108766,164.04271125793457,42,1.3535356067475819,3638.3037109375,24.882591828771485,3,1,41,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,93,426.58836935897506,464.2937183380127,45,1.2689938015407987,3654.7021484375,31.56765109853735,3,2,42,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
395,adaptive_ddqn_seed1,0,NOOP,0.194,-0.047848,0.187772,0,93,426.58836935897506,464.2937183380127,45,1.2689938015407987,3654.7021484375,31.56765109853735,3,2,42,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,69,315.7127977326826,371.3805675506592,48,1.1942755381266277,3668.814453125,35.82427482892142,3,3,43,0.0,0.402,0.1,0.1,0.1,0.6,0.1
396,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.03948,0.189496,0,69,315.7127977326826,371.3805675506592,48,1.1942755381266277,3668.814453125,35.82427482892142,3,3,43,0.0,0.402,0.1,0.1,0.1,0.6,0.1,91,415.6127004798777,270.22385597229004,51,1.1290013930376839,3685.060546875,38.62036105379223,3,4,44,0.0,0.402,0.1,0.15,0.1,0.6,0.05
397,adaptive_ddqn_seed1,1,COMPACT_32KB,0.178932,0.29239,0.391654,0,91,415.6127004798777,270.22385597229004,51,1.1290013930376839,3685.060546875,38.62036105379223,3,4,44,0.0,0.402,0.1,0.15,0.1,0.6,0.05,82,371.0083773632125,197.310209274292,54,1.071564003273293,3703.3251953125,32.75258549760079,3,0,45,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
398,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.047873,0.188911,0,82,371.0083773632125,197.310209274292,54,1.071564003273293,3703.3251953125,32.75258549760079,3,0,45,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,90,375.8475371952173,269.4735527038574,57,1.0195454379968476,3719.3017578125,34.90910532968272,3,1,46,0.0,0.402,0.05,0.15,0.1,0.6,0.1
