step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,adaptive_ddqn_seed1,3,COMPACT_128KB,0.164625,-0.073744,0.194387,0,41,196.9587577266985,181.41436576843262,47,1.1098726962475067,3338.4970703125,30.22868989924516,2,4,0,0.0,0.0,0.15,0.1,0.1,0.6,0.05,65,286.9089305653047,165.62819480895996,23,2.2229826554008154,3272.23046875,61.095014168007985,2,0,1,0.0,0.0,0.15,0.1,0.1,0.6,0.05
332,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.018746,0.193881,0,65,286.9089305653047,165.62819480895996,23,2.2229826554008154,3272.23046875,61.095014168007985,2,0,1,0.0,0.0,0.15,0.1,0.1,0.6,0.05,73,343.9835077119422,175.95505714416504,26,1.975263155423678,3286.837890625,72.72471579660007,2,1,2,0.0,0.0,0.15,0.1,0.1,0.6,0.05
333,adaptive_ddqn_seed1,0,NOOP,0.196375,-0.018751,0.190366,0,73,343.9835077119422,175.95505714416504,26,1.975263155423678,3286.837890625,72.72471579660007,2,1,2,0.0,0.0,0.15,0.1,0.1,0.6,0.05,35,162.65422167856653,336.6847038269043,29,1.7769254487136315,3297.9736328125,78.5401911563645,2,2,3,0.0,0.0,0.15,0.1,0.15,0.55,0.05
334,adaptive_ddqn_seed1,0,NOOP,0.196,-0.01875,0.193859,0,35,162.65422167856653,336.6847038269043,29,1.7769254487136315,3297.9736328125,78.5401911563645,2,2,3,0.0,0.0,0.15,0.1,0.15,0.55,0.05,47,210.15428832155695,147.0353603363037,32,1.6162853240966797,3310.15234375,81.40236945611501,2,3,4,0.0,0.0,0.15,0.1,0.1,0.55,0.1
335,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.018761,0.192294,0,47,210.15428832155695,147.0353603363037,32,1.6162853240966797,3310.15234375,81.40236945611501,2,3,4,0.0,0.0,0.15,0.1,0.1,0.55,0.1,36,169.93849821108418,210.32166481018066,35,1.4827017647879464,3321.251953125,82.73016082516853,2,4,5,0.0,0.0,0.15,0.1,0.1,0.55,0.1
336,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.018758,0.191705,0,36,169.93849821108418,210.32166481018066,35,1.4827017647879464,3321.251953125,82.73016082516853,2,4,5,0.0,0.0,0.15,0.1,0.1,0.55,0.1,54,250.89662934292792,224.73573684692383,38,1.3709238955849095,3334.0869140625,83.08164250224623,2,5,6,0.0,0.0,0.15,0.1,0.1,0.55,0.1
337,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.018747,0.191009,0,54,250.89662934292792,224.73573684692383,38,1.3709238955849095,3334.0869140625,83.08164250224623,2,5,6,0.0,0.0,0.15,0.1,0.1,0.55,0.1,70,326.5767101544225,244.57025527954102,41,1.2760646168778582,3348.3935546875,82.84572949482589,2,6,7,0.0,0.0,0.15,0.1,0.1,0.55,0.1
338,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180307,-0.063734,0.191137,0,70,326.5767101544225,244.57025527954102,41,1.2760646168778582,3348.3935546875,82.84572949482589,2,6,7,0.0,0.0,0.15,0.1,0.1,0.55,0.1,80,352.9433692751574,228.16896438598633,43,1.2228113218795422,3365.1767578125,24.95851888868631,2,0,8,0.0,0.0,0.1,0.1,0.1,0.6,0.1
339,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.018746,0.190083,0,80,352.9433692751574,228.16896438598633,43,1.2228113218795422,3365.1767578125,24.95851888868631,2,0,8,0.0,0.0,0.1,0.1,0.1,0.6,0.1,53,251.30158141596021,265.8383846282959,46,1.147386302118716,3377.9052734375,30.37894879902719,2,1,9,0.0,0.0,0.1,0.1,0.1,0.65,0.05
340,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.018765,0.189089,0,53,251.30158141596021,265.8383846282959,46,1.147386302118716,3377.9052734375,30.37894879902719,2,1,9,0.0,0.0,0.1,0.1,0.1,0.65,0.05,66,310.1287953305475,300.5707263946533,49,1.0815806486168686,3391.8369140625,33.807128385613915,2,2,10,0.0,0.0,0.15,0.1,0.1,0.6,0.05
341,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.018758,0.189163,0,66,310.1287953305475,300.5707263946533,49,1.0815806486168686,3391.8369140625,33.807128385613915,2,2,10,0.0,0.0,0.15,0.1,0.1,0.6,0.05,57,270.44077912176294,281.83698654174805,52,1.0231364323542669,3404.998046875,36.17603145726785,2,3,11,0.0,0.0,0.15,0.1,0.1,0.6,0.05
342,adaptive_ddqn_seed1,0,NOOP,0.187314,-0.018764,0.182615,0,57,270.44077912176294,281.83698654174805,52,1.0231364323542669,3404.998046875,36.17603145726785,2,3,11,0.0,0.0,0.15,0.1,0.1,0.6,0.05,53,255.1745452333151,303.70354652404785,55,0.970943936434659,3417.72265625,37.85520399569909,2,4,12,0.0,0.0,0.1,0.1,0.1,0.65,0.05
343,adaptive_ddqn_seed1,1,COMPACT_32KB,0.562807,-0.06377,0.187062,0,53,255.1745452333151,303.70354652404785,55,0.970943936434659,3417.72265625,37.85520399569909,2,4,12,0.0,0.0,0.1,0.1,0.1,0.65,0.05,36,170.11195544044136,431.90765380859375,43,1.231144394985465,3388.109375,23.495233734896914,2,0,13,0.0,0.0,0.1,0.05,0.15,0.65,0.05
344,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.018774,0.190155,0,36,170.11195544044136,431.90765380859375,43,1.231144394985465,3388.109375,23.495233734896914,2,0,13,0.0,0.0,0.1,0.05,0.15,0.65,0.05,63,260.50165080272683,262.24231719970703,46,1.1555003290591033,3401.79296875,29.303076833158947,2,1,14,0.0,0.0,0.1,0.05,0.15,0.65,0.05
345,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.01877,0.189361,0,63,260.50165080272683,262.24231719970703,46,1.1555003290591033,3401.79296875,29.303076833158947,2,1,14,0.0,0.0,0.1,0.05,0.15,0.65,0.05,63,295.17225232068455,286.96584701538086,49,1.0890873500279017,3415.3779296875,32.982287594611925,2,2,15,0.0,0.0,0.05,0.05,0.15,0.7,0.05
346,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.018758,0.189167,0,63,295.17225232068455,286.96584701538086,49,1.0890873500279017,3415.3779296875,32.982287594611925,2,2,15,0.0,0.0,0.05,0.05,0.15,0.7,0.05,46,210.5126309989471,281.6345691680908,52,1.0298884465144231,3427.46875,35.53727854809243,2,3,16,0.0,0.0,0.05,0.05,0.15,0.7,0.05
347,adaptive_ddqn_seed1,0,NOOP,0.188498,-0.018751,0.179435,0,46,210.5126309989471,281.6345691680908,52,1.0298884465144231,3427.46875,35.53727854809243,2,3,16,0.0,0.0,0.05,0.05,0.15,0.7,0.05,35,160.5995105455874,521.9259262084961,55,0.9768657337535511,3438.5673828125,37.363614282048594,2,4,17,0.0,0.0,0.05,0.05,0.15,0.7,0.05
348,adaptive_ddqn_seed1,1,COMPACT_32KB,0.562682,-0.063755,0.190519,0,35,160.5995105455874,521.9259262084961,55,0.9768657337535511,3438.5673828125,37.363614282048594,2,4,17,0.0,0.0,0.05,0.05,0.15,0.7,0.05,33,157.58868374791646,254.04763221740723,44,1.211718125776811,3412.1982421875,24.655848751743115,2,0,18,0.0,0.0,0.05,0.05,0.15,0.7,0.05
349,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.018755,0.189747,0,33,157.58868374791646,254.04763221740723,44,1.211718125776811,3412.1982421875,24.655848751743115,2,0,18,0.0,0.0,0.05,0.05,0.15,0.7,0.05,60,276.8748982313153,277.6520252227783,47,1.138819268409242,3425.568359375,29.90814623161493,2,1,19,0.0,0.0,0.05,0.0,0.15,0.75,0.05
350,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.018768,0.189309,0,60,276.8748982313153,277.6520252227783,47,1.138819268409242,3425.568359375,29.90814623161493,2,1,19,0.0,0.0,0.05,0.0,0.15,0.75,0.05,37,170.53032672226135,284.53898429870605,50,1.0739996337890625,3436.798828125,33.389930821130314,2,2,20,0.0,0.0,0.05,0.0,0.15,0.75,0.05
351,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.129739,-0.053775,0.191721,0,37,170.53032672226135,284.53898429870605,50,1.0739996337890625,3436.798828125,33.389930821130314,2,2,20,0.0,0.0,0.05,0.0,0.15,0.75,0.05,84,371.3807985832947,148.93126487731934,53,1.0177851263082252,3452.3271484375,35.64430897663787,0,3,0,0.0,0.0,0.05,0.05,0.15,0.7,0.05
352,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.035905,0.188732,0,84,371.3807985832947,148.93126487731934,53,1.0177851263082252,3452.3271484375,35.64430897663787,0,3,0,0.0,0.0,0.05,0.05,0.15,0.7,0.05,72,339.33201940774467,293.40243339538574,54,1.0015643084490742,3461.40625,36.12120652969062,0,4,1,0.0,0.0,0.05,0.05,0.15,0.7,0.05
353,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553966,-0.081711,0.189187,0,72,339.33201940774467,293.40243339538574,54,1.0015643084490742,3461.40625,36.12120652969062,0,4,1,0.0,0.0,0.05,0.05,0.15,0.7,0.05,67,317.53703188948174,335.644006729126,41,1.3077381413157394,3431.5048828125,13.649517085001218,0,0,2,0.0,0.0,0.1,0.05,0.1,0.7,0.05
354,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.031586,0.193485,0,67,317.53703188948174,335.644006729126,41,1.3077381413157394,3431.5048828125,13.649517085001218,0,0,2,0.0,0.0,0.1,0.05,0.1,0.7,0.05,51,244.01873122742015,115.76032638549805,42,1.2793026878720237,3438.765625,17.912731883724796,0,1,3,0.0,0.0,0.1,0.1,0.1,0.7,0.0
355,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.031401,0.192808,0,51,244.01873122742015,115.76032638549805,42,1.2793026878720237,3438.765625,17.912731883724796,0,1,3,0.0,0.0,0.1,0.1,0.1,0.7,0.0,76,357.7572813027839,144.60992813110352,43,1.2530411121457121,3448.369140625,20.84937790056056,0,2,4,0.0,0.0,0.1,0.15,0.1,0.65,0.0
356,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.031213,0.19339,0,76,357.7572813027839,144.60992813110352,43,1.2530411121457121,3448.369140625,20.84937790056056,0,2,4,0.0,0.0,0.1,0.15,0.1,0.65,0.0,78,357.3656141960643,110.48769950866699,44,1.227950009432706,3457.9072265625,23.195900006577077,0,3,5,0.0,0.0,0.1,0.2,0.1,0.6,0.0
357,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.031057,0.190233,0,78,357.3656141960643,110.48769950866699,44,1.227950009432706,3457.9072265625,23.195900006577077,0,3,5,0.0,0.0,0.1,0.2,0.1,0.6,0.0,65,285.2873909622114,263.3495330810547,45,1.2036058213975696,3466.384765625,25.200331031307964,0,4,6,0.0,0.0,0.1,0.2,0.1,0.6,0.0
358,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.030901,0.193042,0,65,285.2873909622114,263.3495330810547,45,1.2036058213975696,3466.384765625,25.200331031307964,0,4,6,0.0,0.0,0.1,0.2,0.1,0.6,0.0,65,307.5714100372859,117.91014671325684,46,1.1803107883619226,3474.8349609375,26.892189746271598,0,5,7,0.0,0.0,0.1,0.25,0.1,0.55,0.0
359,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553841,-0.080664,0.190776,0,65,307.5714100372859,117.91014671325684,46,1.1803107883619226,3474.8349609375,26.892189746271598,0,5,7,0.0,0.0,0.1,0.25,0.1,0.55,0.0,100,443.79473071632634,251.21474266052246,42,1.2915533156622023,3471.6953125,15.060834151558517,0,0,8,0.0,0.0,0.1,0.25,0.1,0.55,0.0
360,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.03052,0.190701,0,100,443.79473071632634,251.21474266052246,42,1.2915533156622023,3471.6953125,15.060834151558517,0,0,8,0.0,0.0,0.1,0.25,0.1,0.55,0.0,61,288.00904149157594,249.92775917053223,43,1.2644788165425145,3479.845703125,18.72257689280045,0,1,9,0.0,0.0,0.05,0.25,0.1,0.6,0.0
361,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.030307,0.19067,0,61,288.00904149157594,249.92775917053223,43,1.2644788165425145,3479.845703125,18.72257689280045,0,1,9,0.0,0.0,0.05,0.25,0.1,0.6,0.0,91,406.9274425348629,246.5229034423828,44,1.2395220669833096,3490.494140625,21.32213662324454,0,2,10,0.0,0.0,0.05,0.25,0.1,0.6,0.0
362,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.030163,0.190556,0,91,406.9274425348629,246.5229034423828,44,1.2395220669833096,3490.494140625,21.32213662324454,0,2,10,0.0,0.0,0.05,0.25,0.1,0.6,0.0,62,285.3931877943959,247.18737602233887,45,1.2148373074001737,3498.7314453125,23.59266817894719,0,3,11,0.0,0.0,0.05,0.25,0.1,0.6,0.0
363,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.029985,0.18619,0,62,285.3931877943959,247.18737602233887,45,1.2148373074001737,3498.7314453125,23.59266817894719,0,3,11,0.0,0.0,0.05,0.25,0.1,0.6,0.0,77,362.18495171598613,460.482120513916,46,1.1916828984799592,3508.314453125,25.401961170962192,0,4,12,0.0,0.0,0.05,0.25,0.1,0.6,0.0
364,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,-0.055,0.19119,0,77,362.18495171598613,460.482120513916,46,1.1916828984799592,3508.314453125,25.401961170962192,0,4,12,0.0,0.0,0.05,0.25,0.1,0.6,0.0,92,423.2915551421225,245.49198150634766,39,1.401107396834936,3497.1640625,8.26130528775523,0,0,13,0.0,0.0,0.1,0.25,0.1,0.55,0.0
365,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.192943,0,92,423.2915551421225,245.49198150634766,39,1.401107396834936,3497.1640625,8.26130528775523,0,0,13,0.0,0.0,0.1,0.25,0.1,0.55,0.0,53,255.26567376700925,152.87160873413086,40,1.3689563751220704,3504.5283203125,15.357690604138208,0,1,14,0.0,0.0,0.1,0.3,0.1,0.5,0.0
366,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.190912,0,53,255.26567376700925,152.87160873413086,40,1.3689563751220704,3504.5283203125,15.357690604138208,0,1,14,0.0,0.0,0.1,0.3,0.1,0.5,0.0,76,336.93355022762273,249.39274787902832,41,1.3391403570407774,3513.904296875,19.474507630463037,0,2,15,0.0,0.0,0.1,0.3,0.1,0.5,0.0
367,adaptive_ddqn_seed1,0,NOOP,0.19475,0.0,0.193178,0,76,336.93355022762273,249.39274787902832,41,1.3391403570407774,3513.904296875,19.474507630463037,0,2,15,0.0,0.0,0.1,0.3,0.1,0.5,0.0,59,293.1245303401451,131.103515625,42,1.310194106329055,3521.8017578125,22.674862657436574,0,3,16,0.0,0.0,0.1,0.35,0.05,0.5,0.0
368,adaptive_ddqn_seed1,0,NOOP,0.194625,0.0,0.191037,0,59,293.1245303401451,131.103515625,42,1.310194106329055,3521.8017578125,22.674862657436574,0,3,16,0.0,0.0,0.1,0.35,0.05,0.5,0.0,82,398.4971503055934,233.14905166625977,43,1.2833532289017078,3531.7880859375,25.075807365052633,0,4,17,0.0,0.0,0.1,0.35,0.05,0.5,0.0
369,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.186962,0,82,398.4971503055934,233.14905166625977,43,1.2833532289017078,3531.7880859375,25.075807365052633,0,4,17,0.0,0.0,0.1,0.35,0.05,0.5,0.0,58,288.18260240170304,431.8997859954834,44,1.2569829767400569,3539.6640625,27.193730026991865,0,5,18,0.0,0.0,0.1,0.35,0.1,0.45,0.0
370,adaptive_ddqn_seed1,2,COMPACT_64KB,0.216341,-0.05,0.192165,0,58,288.18260240170304,431.8997859954834,44,1.2569829767400569,3539.6640625,27.193730026991865,0,5,18,0.0,0.0,0.1,0.35,0.1,0.45,0.0,50,248.166634716197,181.74028396606445,42,1.3162667410714286,3538.125,14.724088605394208,0,0,19,0.0,0.0,0.1,0.35,0.1,0.4,0.05
371,adaptive_ddqn_seed1,0,NOOP,0.194625,0.0,0.190494,0,50,248.166634716197,181.74028396606445,42,1.3162667410714286,3538.125,14.724088605394208,0,0,19,0.0,0.0,0.1,0.35,0.1,0.4,0.05,87,422.7658769880992,260.27989387512207,43,1.289485487827035,3548.6640625,18.383747388036323,0,1,20,0.0,0.0,0.15,0.3,0.1,0.4,0.05
372,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.012682,-0.1,0.190612,0,87,422.7658769880992,260.27989387512207,43,1.289485487827035,3548.6640625,18.383747388036323,0,1,20,0.0,0.0,0.15,0.3,0.1,0.4,0.05,62,309.3398425743858,249.41277503967285,44,1.263105565851385,3556.9052734375,21.342926589554548,3,2,0,0.0,0.0,0.15,0.3,0.1,0.4,0.05
373,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.085411,0.190776,0,62,309.3398425743858,249.41277503967285,44,1.263105565851385,3556.9052734375,21.342926589554548,3,2,0,0.0,0.0,0.15,0.3,0.1,0.4,0.05,97,414.11605296158166,250.52475929260254,47,1.1880006181432845,3573.505859375,27.793241239438288,3,3,1,0.0016209812186666003,8.104906093333001e-05,0.1,0.3,0.1,0.45,0.05
374,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.086157,0.191112,0,97,414.11605296158166,250.52475929260254,47,1.1880006181432845,3573.505859375,27.793241239438288,3,3,1,0.0016209812186666003,8.104906093333001e-05,0.1,0.3,0.1,0.45,0.05,58,244.7476631376885,194.382905960083,50,1.1208511352539063,3586.7236328125,31.9446822399419,3,4,2,0.0,8.104906093333001e-05,0.1,0.25,0.1,0.45,0.1
375,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179932,0.281032,0.392794,0,58,244.7476631376885,194.382905960083,50,1.1208511352539063,3586.7236328125,31.9446822399419,3,4,2,0.0,8.104906093333001e-05,0.1,0.25,0.1,0.45,0.1,55,192.0654342244173,180.30452728271484,46,1.2147661292034646,3576.271484375,25.381051757480915,3,0,3,0.67,0.03358104906093333,0.1,0.2,0.1,0.5,0.1
376,adaptive_ddqn_seed1,0,NOOP,0.193875,0.326019,0.392181,0,55,192.0654342244173,180.30452728271484,46,1.2147661292034646,3576.271484375,25.381051757480915,3,0,3,0.67,0.03358104906093333,0.1,0.2,0.1,0.5,0.1,80,335.0253657085175,195.93262672424316,49,1.145219763930963,3591.4091796875,30.23741524210765,3,1,4,0.67,0.06708104906093333,0.1,0.15,0.1,0.55,0.1
377,adaptive_ddqn_seed1,0,NOOP,0.1935,0.326013,0.392026,0,80,335.0253657085175,195.93262672424316,49,1.145219763930963,3591.4091796875,30.23741524210765,3,1,4,0.67,0.06708104906093333,0.1,0.15,0.1,0.55,0.1,96,389.80444972806356,188.69924545288086,52,1.0841566232534556,3608.0732421875,33.39410111376706,3,2,5,0.67,0.10058104906093332,0.1,0.15,0.1,0.55,0.1
378,adaptive_ddqn_seed1,0,NOOP,0.193125,0.326001,0.391691,0,96,389.80444972806356,188.69924545288086,52,1.0841566232534556,3608.0732421875,33.39410111376706,3,2,5,0.67,0.10058104906093332,0.1,0.15,0.1,0.55,0.1,80,346.1610803338388,190.4287338256836,55,1.0293171275745738,3623.1962890625,35.649829968214725,3,3,6,0.67,0.13408104906093332,0.1,0.1,0.1,0.6,0.1
379,adaptive_ddqn_seed1,0,NOOP,0.188738,-0.050895,0.185604,0,80,346.1610803338388,190.4287338256836,55,1.0293171275745738,3623.1962890625,35.649829968214725,3,3,6,0.67,0.13408104906093332,0.1,0.1,0.1,0.6,0.1,71,304.76432505674757,229.17628288269043,58,0.9799396909516433,3637.5361328125,37.28993041326639,3,4,7,0.0,0.13408104906093332,0.1,0.1,0.1,0.55,0.15
380,adaptive_ddqn_seed1,0,NOOP,0.179478,0.325973,0.379529,0,71,304.76432505674757,229.17628288269043,58,0.9799396909516433,3637.5361328125,37.28993041326639,3,4,7,0.0,0.13408104906093332,0.1,0.1,0.1,0.55,0.15,75,321.9977460256044,123.72469902038574,61,0.935516107277792,3652.2548828125,38.471512288488015,3,5,8,0.67,0.16758104906093332,0.1,0.1,0.1,0.55,0.15
381,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553341,0.28757,0.3944,0,75,321.9977460256044,123.72469902038574,61,0.935516107277792,3652.2548828125,38.471512288488015,3,5,8,0.67,0.16758104906093332,0.1,0.1,0.1,0.55,0.15,92,404.59410990043364,99.98416900634766,46,1.2292016070822012,3618.76953125,24.571288667868266,3,0,9,0.67,0.20108104906093333,0.1,0.1,0.1,0.55,0.15
382,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.03931,0.189105,0,92,404.59410990043364,99.98416900634766,46,1.2292016070822012,3618.76953125,24.571288667868266,3,0,9,0.67,0.20108104906093333,0.1,0.1,0.1,0.55,0.15,82,374.52853886872504,299.7620105743408,49,1.1588134765625,3634.0390625,29.73093218708054,3,1,10,0.0,0.20108104906093333,0.15,0.1,0.1,0.5,0.15
383,adaptive_ddqn_seed1,0,NOOP,0.1935,0.337564,0.394006,0,82,374.52853886872504,299.7620105743408,49,1.1588134765625,3634.0390625,29.73093218708054,3,1,10,0.0,0.20108104906093333,0.15,0.1,0.1,0.5,0.15,51,232.74282027372996,89.70904350280762,52,1.0957216116098256,3646.5615234375,33.219689686587024,3,2,11,0.67,0.23458104906093333,0.15,0.1,0.05,0.55,0.15
384,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.039306,0.183568,0,51,232.74282027372996,89.70904350280762,52,1.0957216116098256,3646.5615234375,33.219689686587024,3,2,11,0.67,0.23458104906093333,0.15,0.1,0.05,0.55,0.15,90,421.0054280848463,546.6177463531494,55,1.040518465909091,3662.625,35.53626051330144,3,3,12,0.0,0.23458104906093333,0.1,0.1,0.1,0.55,0.15
385,adaptive_ddqn_seed1,0,NOOP,0.190866,0.337571,0.391055,0,90,421.0054280848463,546.6177463531494,55,1.040518465909091,3662.625,35.53626051330144,3,3,12,0.0,0.23458104906093333,0.1,0.1,0.1,0.55,0.15,71,328.2336776274239,113.07716369628906,58,0.9905813809098869,3677.0380859375,37.24311133785701,3,4,13,0.67,0.26808104906093333,0.1,0.05,0.1,0.6,0.15
386,adaptive_ddqn_seed1,3,COMPACT_128KB,0.1625,0.282579,0.395644,0,71,328.2336776274239,113.07716369628906,58,0.9905813809098869,3677.0380859375,37.24311133785701,3,4,13,0.67,0.26808104906093333,0.1,0.05,0.1,0.6,0.15,80,368.3143529225808,67.7952766418457,40,1.4193344116210938,3633.49609375,6.861078421906455,3,0,14,0.67,0.3015810490609333,0.1,0.05,0.1,0.6,0.15
387,adaptive_ddqn_seed1,0,NOOP,0.194625,0.337584,0.394003,0,80,368.3143529225808,67.7952766418457,40,1.4193344116210938,3633.49609375,6.861078421906455,3,0,14,0.67,0.3015810490609333,0.1,0.05,0.1,0.6,0.15,66,309.80739891845434,134.83643531799316,43,1.3253667077352835,3647.4091796875,23.185651989113296,3,1,15,0.67,0.3350810490609334,0.1,0.0,0.1,0.65,0.15
388,adaptive_ddqn_seed1,0,NOOP,0.19425,0.337599,0.394403,0,66,309.80739891845434,134.83643531799316,43,1.3253667077352835,3647.4091796875,23.185651989113296,3,1,15,0.67,0.3350810490609334,0.1,0.0,0.1,0.65,0.15,93,411.8366633303349,99.87187385559082,46,1.2444948942764946,3663.79296875,29.9077017694765,3,2,16,0.67,0.36858104906093336,0.1,0.0,0.1,0.65,0.15
389,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.039267,0.1892,0,93,411.8366633303349,99.87187385559082,46,1.2444948942764946,3663.79296875,29.9077017694765,3,2,16,0.67,0.36858104906093336,0.1,0.0,0.1,0.65,0.15,99,434.67338579248246,295.0155735015869,49,1.1736826993981186,3680.6689453125,34.06348917111172,3,3,17,0.0,0.36858104906093336,0.15,0.0,0.05,0.65,0.15
390,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.039261,0.188734,0,99,434.67338579248246,295.0155735015869,49,1.1736826993981186,3680.6689453125,34.06348917111172,3,3,17,0.0,0.36858104906093336,0.15,0.0,0.05,0.65,0.15,72,328.8761728857564,303.28893661499023,52,1.1103078402005708,3695.1044921875,36.96191071008489,3,4,18,0.0,0.36858104906093336,0.2,0.0,0.05,0.65,0.1
391,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179432,-0.084265,0.185342,0,72,328.8761728857564,303.28893661499023,52,1.1103078402005708,3695.1044921875,36.96191071008489,3,4,18,0.0,0.36858104906093336,0.2,0.0,0.05,0.65,0.1,94,404.27233772026517,482.9058647155762,50,1.1558828735351563,3698.8251953125,29.527039800743175,3,0,19,0.0,0.36858104906093336,0.15,0.0,0.1,0.65,0.1
392,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.039256,0.190473,0,94,404.27233772026517,482.9058647155762,50,1.1558828735351563,3698.8251953125,29.527039800743175,3,0,19,0.0,0.36858104906093336,0.15,0.0,0.1,0.65,0.1,90,391.02382269402165,211.3485336303711,53,1.0951952664357312,3714.90234375,32.833078668061546,3,1,20,0.0,0.36858104906093336,0.15,0.0,0.1,0.6,0.15
393,adaptive_ddqn_seed1,0,NOOP,0.193,0.337592,0.393126,0,90,391.02382269402165,211.3485336303711,53,1.0951952664357312,3714.90234375,32.833078668061546,3,1,20,0.0,0.36858104906093336,0.15,0.0,0.1,0.6,0.15,87,386.5177473990607,113.67654800415039,56,1.0408979143415178,3730.578125,35.166603012028915,3,2,21,0.67,0.402,0.15,0.0,0.1,0.6,0.15
394,adaptive_ddqn_seed1,0,NOOP,0.191025,-0.039266,0.185751,0,87,386.5177473990607,113.67654800415039,56,1.0408979143415178,3730.578125,35.166603012028915,3,2,21,0.67,0.402,0.15,0.0,0.1,0.6,0.15,81,346.9747831015835,337.45884895324707,59,0.9920018082958156,3745.798828125,36.8630863058421,3,3,22,0.0,0.402,0.2,0.0,0.1,0.6,0.1
395,adaptive_ddqn_seed1,0,NOOP,0.181883,0.32923,0.382086,0,81,346.9747831015835,337.45884895324707,59,0.9920018082958156,3745.798828125,36.8630863058421,3,3,22,0.0,0.402,0.2,0.0,0.1,0.6,0.1,94,437.0408203759354,117.35010147094727,62,0.9481639246786794,3762.314453125,38.07455095856946,3,4,23,0.67,0.402,0.2,0.0,0.1,0.6,0.1
396,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179682,-0.092629,0.190462,0,94,437.0408203759354,117.35010147094727,62,0.9481639246786794,3762.314453125,38.07455095856946,3,4,23,0.67,0.402,0.2,0.0,0.1,0.6,0.1,74,331.02625889881347,236.91534996032715,48,1.214141845703125,3729.84375,24.509525497962834,3,0,24,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
397,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.047634,0.189919,0,74,331.02625889881347,236.91534996032715,48,1.214141845703125,3729.84375,24.509525497962834,3,0,24,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,93,417.45132163752703,249.03535842895508,51,1.1477299110562194,3746.1904296875,29.32285692165448,3,1,25,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
