step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed2,0,NOOP,0.193875,0.0,0.189979,0,42,199.91053996945067,432.27100372314453,48,1.0769624710083008,3308.4287109375,30.576234688280834,0,3,19,0.0,0.0,0.0,0.1,0.15,0.65,0.1,64,305.9756026946005,256.0555934906006,49,1.057683516521843,3316.8955078125,31.464681713146252,0,4,20,0.0,0.0,0.0,0.1,0.15,0.65,0.1
330,frozen_mlp_ppo_seed2,5,PARTITION_REGION,0.011932,-0.1,0.190072,0,64,305.9756026946005,256.0555934906006,49,1.057683516521843,3316.8955078125,31.464681713146252,0,4,20,0.0,0.0,0.0,0.1,0.15,0.65,0.1,50,189.92724964159152,246.40870094299316,50,1.0387734985351562,3324.0751953125,32.296373810002095,2,5,0,0.0,0.0,0.0,0.1,0.15,0.65,0.1
331,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562057,-0.073581,0.189317,0,50,189.92724964159152,246.40870094299316,50,1.0387734985351562,3324.0751953125,32.296373810002095,2,5,0,0.0,0.0,0.0,0.1,0.15,0.65,0.1,34,135.43505009734557,289.1256809234619,49,1.057680402483259,3316.8857421875,32.43798124058049,2,0,1,0.0,0.0,0.05,0.1,0.15,0.6,0.1
332,frozen_mlp_ppo_seed2,0,NOOP,0.1935,-0.028597,0.190848,0,34,135.43505009734557,289.1256809234619,49,1.057680402483259,3316.8857421875,32.43798124058049,2,0,1,0.0,0.0,0.05,0.1,0.15,0.6,0.1,45,189.92195581386923,197.6029872894287,52,1.0002702566293569,3328.8994140625,34.85951724842621,2,1,2,0.0,0.0,0.05,0.1,0.15,0.55,0.15
333,frozen_mlp_ppo_seed2,0,NOOP,0.183019,-0.028603,0.17864,0,45,189.92195581386923,197.6029872894287,52,1.0002702566293569,3328.8994140625,34.85951724842621,2,1,2,0.0,0.0,0.05,0.1,0.15,0.55,0.15,58,259.27797258323403,287.7159118652344,55,0.9494723233309659,3342.142578125,36.5278819861451,2,2,3,0.0,0.0,0.05,0.1,0.15,0.6,0.1
334,frozen_mlp_ppo_seed2,0,NOOP,0.173503,-0.028607,0.168659,0,58,259.27797258323403,287.7159118652344,55,0.9494723233309659,3342.142578125,36.5278819861451,2,2,3,0.0,0.0,0.05,0.1,0.15,0.6,0.1,52,222.9860884056415,314.71872329711914,58,0.9037670267039332,3354.783203125,37.731888487914,2,3,4,0.0,0.0,0.05,0.1,0.15,0.6,0.1
335,frozen_mlp_ppo_seed2,0,NOOP,0.164916,-0.028613,0.156608,0,52,222.9860884056415,314.71872329711914,58,0.9037670267039332,3354.783203125,37.731888487914,2,3,4,0.0,0.0,0.05,0.1,0.15,0.6,0.1,58,244.19537667296723,491.64795875549316,61,0.8627061687532018,3368.0048828125,38.57816272301285,2,4,5,0.0,0.0,0.05,0.1,0.15,0.6,0.1
336,frozen_mlp_ppo_seed2,0,NOOP,0.15715,-0.028636,0.154291,0,58,244.19537667296723,491.64795875549316,61,0.8627061687532018,3368.0048828125,38.57816272301285,2,4,5,0.0,0.0,0.05,0.1,0.15,0.6,0.1,70,293.3173488063554,222.9759693145752,64,0.825751781463623,3382.279296875,39.153561003960085,2,5,6,0.0,0.0,0.05,0.05,0.15,0.6,0.15
337,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.162875,-0.073838,0.192164,0,70,293.3173488063554,222.9759693145752,64,0.825751781463623,3382.279296875,39.153561003960085,2,5,6,0.0,0.0,0.05,0.05,0.15,0.6,0.15,60,258.117104300922,206.80522918701172,37,1.3982411977407094,3311.03515625,13.403291172053148,2,0,7,0.0,0.0,0.05,0.05,0.15,0.6,0.15
338,frozen_mlp_ppo_seed2,0,NOOP,0.195,-0.018834,0.191938,0,60,258.117104300922,206.80522918701172,37,1.3982411977407094,3311.03515625,13.403291172053148,2,0,7,0.0,0.0,0.05,0.05,0.15,0.6,0.15,73,310.9520193121126,203.0785083770752,40,1.2990623474121095,3325.599609375,25.99082143109215,2,1,8,0.0,0.0,0.05,0.05,0.15,0.6,0.15
339,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.018846,0.189764,0,73,310.9520193121126,203.0785083770752,40,1.2990623474121095,3325.599609375,25.99082143109215,2,1,8,0.0,0.0,0.05,0.05,0.15,0.6,0.15,67,257.79680517981757,296.7965602874756,43,1.2135137513626453,3339.58984375,32.195546822302724,2,2,9,0.0,0.0,0.05,0.05,0.1,0.65,0.15
340,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.018836,0.186291,0,67,257.79680517981757,296.7965602874756,43,1.2135137513626453,3339.58984375,32.195546822302724,2,2,9,0.0,0.0,0.05,0.05,0.1,0.65,0.15,70,201.61045952701403,455.4612636566162,46,1.1392377770465354,3353.916015625,36.035607529512305,2,3,10,0.0,0.0,0.05,0.05,0.1,0.65,0.15
341,frozen_mlp_ppo_seed2,0,NOOP,0.193875,-0.018849,0.188552,0,70,201.61045952701403,455.4612636566162,46,1.1392377770465354,3353.916015625,36.035607529512305,2,3,10,0.0,0.0,0.05,0.05,0.1,0.65,0.15,80,347.38241804203653,327.41808891296387,49,1.0743492282166773,3369.1591796875,38.56743721295654,2,4,11,0.0,0.0,0.05,0.05,0.1,0.65,0.15
342,frozen_mlp_ppo_seed2,0,NOOP,0.1935,0.358016,0.393627,0,80,347.38241804203653,327.41808891296387,49,1.0743492282166773,3369.1591796875,38.56743721295654,2,4,11,0.0,0.0,0.05,0.05,0.1,0.65,0.15,69,289.70276252053344,108.6418628692627,52,1.016632080078125,3383.3515625,40.33917806210743,2,5,12,0.67,0.0335,0.05,0.05,0.1,0.65,0.15
343,frozen_mlp_ppo_seed2,0,NOOP,0.185978,-0.01887,0.181265,0,69,289.70276252053344,108.6418628692627,52,1.016632080078125,3383.3515625,40.33917806210743,2,5,12,0.67,0.0335,0.05,0.05,0.1,0.65,0.15,34,143.53312941664328,304.42333221435547,55,0.9642658580433239,3394.2158203125,41.65538313949788,2,6,13,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
344,frozen_mlp_ppo_seed2,0,NOOP,0.176364,-0.018888,0.171761,0,34,143.53312941664328,304.42333221435547,55,0.9642658580433239,3394.2158203125,41.65538313949788,2,6,13,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,63,281.20363656099585,302.6244640350342,58,0.9180681952114763,3407.869140625,42.5087494697583,2,7,14,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
345,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.179807,-0.063879,0.187811,0,63,281.20363656099585,302.6244640350342,58,0.9180681952114763,3407.869140625,42.5087494697583,2,7,14,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,63,274.5182933480718,374.4375705718994,47,1.1253145907787567,3384.9462890625,30.183075429452334,2,0,15,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
346,frozen_mlp_ppo_seed2,0,NOOP,0.19375,-0.018887,0.185454,0,63,274.5182933480718,374.4375705718994,47,1.1253145907787567,3384.9462890625,30.183075429452334,2,0,15,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,42,183.86469888320636,477.29992866516113,50,1.0614419555664063,3396.6142578125,33.50240364224918,2,1,16,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
347,frozen_mlp_ppo_seed2,0,NOOP,0.193375,-0.018893,0.188756,0,42,183.86469888320636,477.29992866516113,50,1.0614419555664063,3396.6142578125,33.50240364224918,2,1,16,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,42,183.83975454744686,297.18828201293945,53,1.0048128523916569,3408.3251953125,35.78840819753032,2,2,17,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
348,frozen_mlp_ppo_seed2,0,NOOP,0.183934,-0.018882,0.17964,0,42,183.83975454744686,297.18828201293945,53,1.0048128523916569,3408.3251953125,35.78840819753032,2,2,17,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,58,252.62640893410125,284.6806049346924,56,0.9546683175223214,3421.53125,37.366012736700874,2,3,18,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
349,frozen_mlp_ppo_seed2,0,NOOP,0.174463,-0.018885,0.169688,0,58,252.62640893410125,284.6806049346924,56,0.9546683175223214,3421.53125,37.366012736700874,2,3,18,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,40,182.23130271382874,312.46018409729004,59,0.9091879634533898,3433.09375,38.53441728296847,2,4,19,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
350,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562557,-0.063871,0.190107,0,40,182.23130271382874,312.46018409729004,59,0.9091879634533898,3433.09375,38.53441728296847,2,4,19,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,49,216.89142917447168,269.655704498291,45,1.1803978814019098,3399.5458984375,25.93411102011439,2,0,20,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
351,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.130364,-0.053876,0.190133,0,49,216.89142917447168,269.655704498291,45,1.1803978814019098,3399.5458984375,25.93411102011439,2,0,20,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,83,363.9606104357881,253.36718559265137,48,1.1116625467936199,3415.02734375,30.433158797806488,0,1,0,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
352,frozen_mlp_ppo_seed2,0,NOOP,0.193875,-0.036032,0.191059,0,83,363.9606104357881,253.36718559265137,48,1.1116625467936199,3415.02734375,30.433158797806488,0,1,0,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,51,184.789776629408,202.056884765625,49,1.0912649972098214,3422.20703125,31.47041005602005,0,2,1,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
353,frozen_mlp_ppo_seed2,0,NOOP,0.19375,-0.03587,0.189524,0,51,184.789776629408,202.056884765625,49,1.0912649972098214,3422.20703125,31.47041005602005,0,2,1,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,59,253.19163721712582,273.7758159637451,50,1.0719277954101563,3430.1689453125,32.353594259676605,0,3,2,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
354,frozen_mlp_ppo_seed2,0,NOOP,0.193625,-0.035687,0.18918,0,59,253.19163721712582,273.7758159637451,50,1.0719277954101563,3430.1689453125,32.353594259676605,0,3,2,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,67,301.28748344903374,285.999059677124,51,1.0535840801164216,3438.8984375,33.107578744228036,0,4,3,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
355,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.128329,0.192009,0,67,301.28748344903374,285.999059677124,51,1.0535840801164216,3438.8984375,33.107578744228036,0,4,3,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,86,373.621377958098,174.55625534057617,45,1.1906975640190973,3429.208984375,24.55122743386595,0,0,4,0.0,0.0335,0.1,0.1,0.1,0.55,0.15
356,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.083335,0.190121,0,86,373.621377958098,174.55625534057617,45,1.1906975640190973,3429.208984375,24.55122743386595,0,0,4,0.0,0.0335,0.1,0.1,0.1,0.55,0.15,72,329.2734893255119,263.92555236816406,46,1.1679206516431726,3438.3583984375,26.21289664738729,0,1,5,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
357,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.083342,0.190256,0,72,329.2734893255119,263.92555236816406,46,1.1679206516431726,3438.3583984375,26.21289664738729,0,1,5,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,87,357.71614212401784,252.20394134521484,47,1.1465161911984707,3448.720703125,27.57495600389236,0,2,6,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
358,frozen_mlp_ppo_seed2,0,NOOP,0.194,-0.083347,0.19182,0,87,357.71614212401784,252.20394134521484,47,1.1465161911984707,3448.720703125,27.57495600389236,0,2,6,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,58,259.5471302752098,169.01254653930664,48,1.1251929601033528,3456.5927734375,28.872022803285866,0,3,7,0.0,0.0335,0.1,0.15,0.1,0.6,0.05
359,frozen_mlp_ppo_seed2,0,NOOP,0.193875,-0.083354,0.191299,0,58,259.5471302752098,169.01254653930664,48,1.1251929601033528,3456.5927734375,28.872022803285866,0,3,7,0.0,0.0335,0.1,0.15,0.1,0.6,0.05,78,362.39379770770404,190.06991386413574,49,1.1052753682039222,3466.1435546875,29.93072907405309,0,4,8,0.0,0.0335,0.1,0.15,0.1,0.55,0.1
360,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.179932,-0.128359,0.190417,0,78,362.39379770770404,190.06991386413574,49,1.1052753682039222,3466.1435546875,29.93072907405309,0,4,8,0.0,0.0335,0.1,0.15,0.1,0.55,0.1,66,306.0046692607004,249.15647506713867,46,1.1763219418733015,3463.091796875,25.035427950703642,0,0,9,0.0,0.0335,0.1,0.15,0.05,0.6,0.1
361,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.083365,0.189053,0,66,306.0046692607004,249.15647506713867,46,1.1763219418733015,3463.091796875,25.035427950703642,0,0,9,0.0,0.0335,0.1,0.15,0.05,0.6,0.1,73,323.8478238566111,312.3621940612793,47,1.1543605073969414,3472.31640625,26.570596233442267,0,1,10,0.0,0.0335,0.1,0.15,0.05,0.6,0.1
362,frozen_mlp_ppo_seed2,0,NOOP,0.194,-0.091748,0.189935,0,73,323.8478238566111,312.3621940612793,47,1.1543605073969414,3472.31640625,26.570596233442267,0,1,10,0.0,0.0335,0.1,0.15,0.05,0.6,0.1,95,380.31082761694694,263.272762298584,48,1.1339772542317708,3483.578125,27.796789098455136,0,2,11,0.0,0.0,0.1,0.1,0.05,0.65,0.1
363,frozen_mlp_ppo_seed2,0,NOOP,0.193875,-0.083378,0.189923,0,95,380.31082761694694,263.272762298584,48,1.1339772542317708,3483.578125,27.796789098455136,0,2,11,0.0,0.0,0.1,0.1,0.05,0.65,0.1,66,299.8709453779692,258.8531970977783,49,1.1135755266462053,3492.1728515625,28.98453887660062,0,3,12,0.0,0.0,0.05,0.1,0.05,0.7,0.1
364,frozen_mlp_ppo_seed2,0,NOOP,0.193625,-0.083387,0.191078,0,66,299.8709453779692,258.8531970977783,49,1.1135755266462053,3492.1728515625,28.98453887660062,0,3,12,0.0,0.0,0.05,0.1,0.05,0.7,0.1,100,426.8090752936771,191.1015510559082,51,1.0743067124310661,3506.537109375,31.05384139017129,0,4,13,0.0,0.0,0.05,0.1,0.05,0.65,0.15
365,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.163,-0.055,0.192573,0,100,426.8090752936771,191.1015510559082,51,1.0743067124310661,3506.537109375,31.05384139017129,0,4,13,0.0,0.0,0.05,0.1,0.05,0.65,0.15,78,339.8144810480001,191.36428833007812,36,1.5054791768391926,3468.6240234375,12.077553742942287,0,0,14,0.0,0.0,0.0,0.1,0.05,0.7,0.15
366,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.191535,0,78,339.8144810480001,191.36428833007812,36,1.5054791768391926,3468.6240234375,12.077553742942287,0,0,14,0.0,0.0,0.0,0.1,0.05,0.7,0.15,99,452.4333568682827,238.22760581970215,37,1.4696510933540963,3480.1337890625,18.339994465910692,0,1,15,0.0,0.0,0.0,0.1,0.0,0.75,0.15
367,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.192903,0,99,452.4333568682827,238.22760581970215,37,1.4696510933540963,3480.1337890625,18.339994465910692,0,1,15,0.0,0.0,0.0,0.1,0.0,0.75,0.15,74,273.1519785969189,164.85953330993652,38,1.4348108392012746,3489.4599609375,22.71996905875156,0,2,16,0.0,0.0,0.0,0.1,0.0,0.7,0.2
368,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.191308,0,74,273.1519785969189,164.85953330993652,38,1.4348108392012746,3489.4599609375,22.71996905875156,0,2,16,0.0,0.0,0.0,0.1,0.0,0.7,0.2,73,358.34193577834554,239.61853981018066,39,1.4017071846203926,3498.6611328125,26.032069375447154,0,3,17,0.0,0.0,0.05,0.1,0.0,0.65,0.2
369,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.191685,0,73,358.34193577834554,239.61853981018066,39,1.4017071846203926,3498.6611328125,26.032069375447154,0,3,17,0.0,0.0,0.05,0.1,0.0,0.65,0.2,69,338.3650091779589,215.76476097106934,40,1.37015380859375,3507.59375,28.6951941438673,0,4,18,0.0,0.0,0.05,0.1,0.0,0.65,0.2
370,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.190879,0,69,338.3650091779589,215.76476097106934,40,1.37015380859375,3507.59375,28.6951941438673,0,4,18,0.0,0.0,0.05,0.1,0.0,0.65,0.2,80,383.37888712554087,251.02734565734863,41,1.3404916902867758,3517.4501953125,30.83157204931897,0,5,19,0.0,0.0,0.05,0.1,0.0,0.65,0.2
371,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.162875,-0.055,0.192154,0,80,383.37888712554087,251.02734565734863,41,1.3404916902867758,3517.4501953125,30.83157204931897,0,5,19,0.0,0.0,0.05,0.1,0.0,0.65,0.2,96,456.3764506399874,207.3225975036621,37,1.4838137240023226,3513.6708984375,14.592899231700805,0,0,20,0.0,0.0,0.05,0.1,0.0,0.65,0.2
372,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.131614,-0.035,0.189381,0,96,456.3764506399874,207.3225975036621,37,1.4838137240023226,3513.6708984375,14.592899231700805,0,0,20,0.0,0.0,0.05,0.1,0.0,0.65,0.2,57,270.76912483053945,340.9538269042969,38,1.4479739540501644,3521.47265625,20.17734844870427,0,1,21,0.0,0.0,0.05,0.1,0.0,0.7,0.15
373,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.192914,0,57,270.76912483053945,340.9538269042969,38,1.4479739540501644,3521.47265625,20.17734844870427,0,1,21,0.0,0.0,0.05,0.1,0.0,0.7,0.15,95,447.872671889577,159.29675102233887,39,1.4152933756510417,3532.572265625,23.812210815137984,0,2,22,0.0,0.0,0.05,0.15,0.0,0.65,0.15
374,frozen_mlp_ppo_seed2,5,PARTITION_REGION,0.013182,-0.1,0.191699,0,95,447.872671889577,159.29675102233887,39,1.4152933756510417,3532.572265625,23.812210815137984,0,2,22,0.0,0.0,0.05,0.15,0.0,0.65,0.15,89,416.08674561278355,215.0552272796631,40,1.3840621948242187,3543.19921875,26.688756504440548,2,3,0,0.0,0.0,0.05,0.15,0.0,0.65,0.15
375,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.086378,0.190848,0,89,416.08674561278355,215.0552272796631,40,1.3840621948242187,3543.19921875,26.688756504440548,2,3,0,0.0,0.0,0.05,0.15,0.0,0.65,0.15,78,323.50591823052326,242.6137924194336,43,1.2929204896438953,3558.1171875,33.555509933444384,2,4,1,0.0,0.0,0.05,0.1,0.0,0.7,0.15
376,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180182,-0.079871,0.191276,0,78,323.50591823052326,242.6137924194336,43,1.2929204896438953,3558.1171875,33.555509933444384,2,4,1,0.0,0.0,0.05,0.1,0.0,0.7,0.15,92,323.76056167859207,216.21084213256836,44,1.2669899680397727,3567.84375,21.501524293479005,2,0,2,0.0,0.0,0.05,0.1,0.0,0.65,0.2
377,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.03488,0.19024,0,92,323.76056167859207,216.21084213256836,44,1.2669899680397727,3567.84375,21.501524293479005,2,0,2,0.0,0.0,0.05,0.1,0.0,0.65,0.2,50,195.0376422337027,252.98571586608887,47,1.1902582696143618,3580.296875,28.17101421600846,2,1,3,0.0,0.0,0.05,0.1,0.0,0.65,0.2
378,frozen_mlp_ppo_seed2,0,NOOP,0.19375,-0.03488,0.189715,0,50,195.0376422337027,252.98571586608887,47,1.1902582696143618,3580.296875,28.17101421600846,2,1,3,0.0,0.0,0.05,0.1,0.0,0.65,0.2,81,340.81696888956657,264.26124572753906,50,1.1236203002929688,3595.5849609375,32.18442825108006,2,2,4,0.0,0.0,0.05,0.05,0.0,0.7,0.2
379,frozen_mlp_ppo_seed2,0,NOOP,0.193375,-0.034879,0.188779,0,81,340.81696888956657,264.26124572753906,50,1.1236203002929688,3595.5849609375,32.18442825108006,2,2,4,0.0,0.0,0.05,0.05,0.0,0.7,0.2,93,387.0593374142545,296.0381507873535,53,1.0648507172206663,3611.9736328125,34.877552876362,2,3,5,0.0,0.0,0.05,0.05,0.0,0.75,0.15
380,frozen_mlp_ppo_seed2,0,NOOP,0.193,-0.034886,0.183646,0,93,387.0593374142545,296.0381507873535,53,1.0648507172206663,3611.9736328125,34.877552876362,2,3,5,0.0,0.0,0.05,0.05,0.0,0.75,0.15,89,369.34147159540083,537.7051830291748,56,1.012270518711635,3627.9775390625,36.79481233690616,2,4,6,0.0,0.0,0.05,0.05,0.05,0.7,0.15
381,frozen_mlp_ppo_seed2,0,NOOP,0.176367,-0.034891,0.173538,0,89,369.34147159540083,537.7051830291748,56,1.012270518711635,3627.9775390625,36.79481233690616,2,4,6,0.0,0.0,0.05,0.05,0.05,0.7,0.15,100,363.87283939050076,218.96600723266602,62,0.9205871089812248,3652.8896484375,39.336489130043894,2,5,7,0.0,0.0,0.05,0.05,0.05,0.65,0.2
382,frozen_mlp_ppo_seed2,0,NOOP,0.168182,-0.034893,0.160982,0,100,363.87283939050076,218.96600723266602,62,0.9205871089812248,3652.8896484375,39.336489130043894,2,5,7,0.0,0.0,0.05,0.05,0.05,0.65,0.2,70,282.77250685017265,441.2493705749512,65,0.8815349872295674,3667.185546875,40.074554724365655,2,6,8,0.0,0.0,0.05,0.05,0.05,0.65,0.2
383,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.162375,-0.0899,0.191071,0,70,282.77250685017265,441.2493705749512,65,0.8815349872295674,3667.185546875,40.074554724365655,2,6,8,0.0,0.0,0.05,0.05,0.05,0.65,0.2,93,377.91354895714653,241.4267063140869,41,1.3752850788395579,3608.748046875,8.453826255942387,2,0,9,0.0,0.0,0.05,0.05,0.05,0.65,0.2
384,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.034902,0.184931,0,93,377.91354895714653,241.4267063140869,41,1.3752850788395579,3608.748046875,8.453826255942387,2,0,9,0.0,0.0,0.05,0.05,0.05,0.65,0.2,66,206.60316161933542,533.470869064331,44,1.2864626104181462,3622.6787109375,22.76903980289147,2,1,10,0.0,0.0,0.05,0.05,0.1,0.65,0.15
385,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.034895,0.188919,0,66,206.60316161933542,533.470869064331,44,1.2864626104181462,3622.6787109375,22.76903980289147,2,1,10,0.0,0.0,0.05,0.05,0.1,0.65,0.15,65,253.7355928165113,319.0600872039795,47,1.2089460656998006,3636.509765625,29.213980194198,2,2,11,0.0,0.0,0.1,0.05,0.1,0.6,0.15
386,frozen_mlp_ppo_seed2,0,NOOP,0.19375,-0.034912,0.188427,0,65,253.7355928165113,319.0600872039795,47,1.2089460656998006,3636.509765625,29.213980194198,2,2,11,0.0,0.0,0.1,0.05,0.1,0.6,0.15,85,274.59760721732147,328.6459445953369,50,1.1412765502929687,3652.0849609375,33.18403127309248,2,3,12,0.0,0.0,0.1,0.05,0.1,0.6,0.15
387,frozen_mlp_ppo_seed2,0,NOOP,0.193375,-0.034903,0.188513,0,85,274.59760721732147,328.6459445953369,50,1.1412765502929687,3652.0849609375,33.18403127309248,2,3,12,0.0,0.0,0.1,0.05,0.1,0.6,0.15,71,284.43727195968535,309.3740940093994,53,1.080923116432046,3666.4912109375,35.93196820719507,2,4,13,0.0,0.0,0.1,0.05,0.1,0.65,0.1
388,frozen_mlp_ppo_seed2,0,NOOP,0.193,-0.034905,0.186911,0,71,284.43727195968535,309.3740940093994,53,1.080923116432046,3666.4912109375,35.93196820719507,2,4,13,0.0,0.0,0.1,0.05,0.1,0.65,0.1,58,246.67147835803567,374.42898750305176,56,1.0267094203404017,3679.7265625,37.9112049842432,2,5,14,0.0,0.0,0.05,0.05,0.1,0.7,0.1
389,frozen_mlp_ppo_seed2,0,NOOP,0.188362,-0.034895,0.18496,0,58,246.67147835803567,374.42898750305176,56,1.0267094203404017,3679.7265625,37.9112049842432,2,5,14,0.0,0.0,0.05,0.05,0.1,0.7,0.1,86,339.20648790570567,243.85356903076172,59,0.9786834716796875,3695.5087890625,39.27247664936493,2,6,15,0.0,0.0,0.05,0.05,0.1,0.65,0.15
390,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.162375,-0.089901,0.186271,0,86,339.20648790570567,243.85356903076172,59,0.9786834716796875,3695.5087890625,39.27247664936493,2,6,15,0.0,0.0,0.05,0.05,0.1,0.65,0.15,77,304.31682884702906,481.44006729125977,41,1.3923652462842988,3653.56640625,8.696912134624377,2,0,16,0.0,0.0,0.05,0.05,0.15,0.6,0.15
391,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.034903,0.190067,0,77,304.31682884702906,481.44006729125977,41,1.3923652462842988,3653.56640625,8.696912134624377,2,0,16,0.0,0.0,0.05,0.05,0.15,0.6,0.15,63,238.21669294575509,276.6256332397461,44,1.3022825067693538,3667.2275390625,23.13524520927744,2,1,17,0.0,0.0,0.05,0.05,0.15,0.6,0.15
392,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.034897,0.188135,0,63,238.21669294575509,276.6256332397461,44,1.3022825067693538,3667.2275390625,23.13524520927744,2,1,17,0.0,0.0,0.05,0.05,0.15,0.6,0.15,85,331.9103314021634,358.27016830444336,47,1.2243503002410239,3682.845703125,29.54909934094313,2,2,18,0.0,0.0,0.05,0.05,0.15,0.6,0.15
393,frozen_mlp_ppo_seed2,0,NOOP,0.19375,-0.034903,0.1889,0,85,331.9103314021634,358.27016830444336,47,1.2243503002410239,3682.845703125,29.54909934094313,2,2,18,0.0,0.0,0.05,0.05,0.15,0.6,0.15,70,258.2654070125438,305.01461029052734,50,1.1553738403320313,3697.1962890625,33.634569908432475,2,3,19,0.0,0.0,0.05,0.0,0.15,0.65,0.15
394,frozen_mlp_ppo_seed2,0,NOOP,0.193375,-0.034909,0.188554,0,70,258.2654070125438,305.01461029052734,50,1.1553738403320313,3697.1962890625,33.634569908432475,2,3,19,0.0,0.0,0.05,0.0,0.15,0.65,0.15,59,247.3563359938427,307.323694229126,53,1.0938899202166863,3710.474609375,36.456711173701805,2,4,20,0.0,0.0,0.05,0.0,0.15,0.65,0.15
395,frozen_mlp_ppo_seed2,4,PARTITION_HOUR,0.011182,-0.134919,0.187665,0,59,247.3563359938427,307.323694229126,53,1.0938899202166863,3710.474609375,36.456711173701805,2,4,20,0.0,0.0,0.05,0.0,0.15,0.65,0.15,52,216.35672742603478,336.7583751678467,56,1.0388287135532923,3723.162109375,38.47099270238913,1,5,0,0.0,0.0,0.05,0.0,0.15,0.65,0.15
