step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
265,frozen_mlp_ppo_seed2,0,NOOP,0.19675,-0.035453,0.191234,0,73,272.4390713102932,141.03126525878906,23,1.965391739555027,2893.056640625,42.37046623570075,3,0,13,0.0,0.067,0.2,0.2,0.3,0.2,0.1,45,180.16030269853377,308.2873821258545,26,1.7458284818209135,2905.05859375,56.164108433382154,3,1,14,0.0,0.067,0.25,0.2,0.3,0.15,0.1
266,frozen_mlp_ppo_seed2,0,NOOP,0.196375,-0.035405,0.193777,0,45,180.16030269853377,308.2873821258545,26,1.7458284818209135,2905.05859375,56.164108433382154,3,1,14,0.0,0.067,0.25,0.2,0.3,0.15,0.1,68,249.52269269566145,166.13364219665527,29,1.5728038919383083,2919.1240234375,62.5891702944596,3,2,15,0.0,0.067,0.25,0.2,0.3,0.1,0.15
267,frozen_mlp_ppo_seed2,0,NOOP,0.196,-0.035372,0.188267,0,68,249.52269269566145,166.13364219665527,29,1.5728038919383083,2919.1240234375,62.5891702944596,3,2,15,0.0,0.067,0.25,0.2,0.3,0.1,0.15,61,214.31578700481063,426.6645908355713,32,1.4319548606872559,2932.6435546875,65.94988478386676,3,3,16,0.0,0.067,0.25,0.2,0.3,0.1,0.15
268,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.035312,0.190632,0,61,214.31578700481063,426.6645908355713,32,1.4319548606872559,2932.6435546875,65.94988478386676,3,3,16,0.0,0.067,0.25,0.2,0.3,0.1,0.15,74,287.07862096522075,293.4088706970215,35,1.3157710484095981,2947.3271484375,67.6234724825171,3,4,17,0.0,0.067,0.3,0.2,0.25,0.1,0.15
269,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.217466,-0.085267,0.193018,0,74,287.07862096522075,293.4088706970215,35,1.3157710484095981,2947.3271484375,67.6234724825171,3,4,17,0.0,0.067,0.3,0.2,0.25,0.1,0.15,49,152.11747159837373,184.08775329589844,33,1.3967035466974431,2949.837890625,26.679772834940927,3,0,18,0.0,0.067,0.25,0.2,0.25,0.1,0.2
270,frozen_mlp_ppo_seed2,0,NOOP,0.1955,-0.035236,0.192719,0,49,152.11747159837373,184.08775329589844,33,1.3967035466974431,2949.837890625,26.679772834940927,3,0,18,0.0,0.067,0.25,0.2,0.25,0.1,0.2,37,146.6114517901157,184.0498447418213,36,1.2852079603407118,2961.119140625,35.0278967742101,3,1,19,0.0,0.067,0.2,0.2,0.25,0.1,0.25
271,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.341663,0.392906,0,37,146.6114517901157,184.0498447418213,36,1.2852079603407118,2961.119140625,35.0278967742101,3,1,19,0.0,0.067,0.2,0.2,0.25,0.1,0.25,43,164.75612668188575,209.70678329467773,39,1.1910842504256811,2972.9462890625,39.712628970693366,3,2,20,0.67,0.1005,0.15,0.2,0.25,0.15,0.25
272,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.131114,-0.070197,0.189266,0,43,164.75612668188575,209.70678329467773,39,1.1910842504256811,2972.9462890625,39.712628970693366,3,2,20,0.67,0.1005,0.15,0.2,0.25,0.15,0.25,32,125.83568704991792,326.6904354095459,42,1.1099889846075148,2983.650390625,42.66705155721683,0,3,0,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
273,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.035229,0.192552,0,32,125.83568704991792,326.6904354095459,42,1.1099889846075148,2983.650390625,42.66705155721683,0,3,0,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,48,187.45126212615955,157.38344192504883,43,1.0867373444313226,2990.701171875,43.270708529870525,0,4,1,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
274,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.035262,0.188886,0,48,187.45126212615955,157.38344192504883,43,1.0867373444313226,2990.701171875,43.270708529870525,0,4,1,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,49,158.1600324445207,335.6890678405762,44,1.0645342740145596,2997.728515625,43.79106372909776,0,5,2,0.0,0.1005,0.25,0.15,0.15,0.2,0.25
275,frozen_mlp_ppo_seed2,0,NOOP,0.194375,-0.035302,0.192077,0,49,158.1600324445207,335.6890678405762,44,1.0645342740145596,2997.728515625,43.79106372909776,0,5,2,0.0,0.1005,0.25,0.15,0.15,0.2,0.25,60,244.10561235377423,171.13685607910156,45,1.0436770968967013,3005.7900390625,44.206983249017505,0,6,3,0.0,0.1005,0.25,0.15,0.1,0.25,0.25
276,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.179932,-0.045,0.183834,0,60,244.10561235377423,171.13685607910156,45,1.0436770968967013,3005.7900390625,44.206983249017505,0,6,3,0.0,0.1005,0.25,0.15,0.1,0.25,0.25,65,266.6237924512433,578.289270401001,46,1.025482177734375,3019.01953125,31.360713808981764,0,0,4,0.0,0.1005,0.25,0.1,0.15,0.25,0.25
277,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.008375,0.188323,0,65,266.6237924512433,578.289270401001,46,1.025482177734375,3019.01953125,31.360713808981764,0,0,4,0.0,0.1005,0.25,0.1,0.15,0.25,0.25,79,338.86710498999304,348.83999824523926,47,1.006907361619016,3028.77734375,32.07078544065968,0,1,5,0.0,0.067,0.3,0.1,0.15,0.2,0.25
278,frozen_mlp_ppo_seed2,0,NOOP,0.19175,0.0,0.188301,0,79,338.86710498999304,348.83999824523926,47,1.006907361619016,3028.77734375,32.07078544065968,0,1,5,0.0,0.067,0.3,0.1,0.15,0.2,0.25,66,298.8408659586366,232.44881629943848,48,0.9887491861979166,3037.4375,32.73342341379384,0,2,6,0.0,0.067,0.3,0.1,0.1,0.2,0.3
279,frozen_mlp_ppo_seed2,0,NOOP,0.188036,0.0,0.183291,0,66,298.8408659586366,232.44881629943848,48,0.9887491861979166,3037.4375,32.73342341379384,0,2,6,0.0,0.067,0.3,0.1,0.1,0.2,0.3,48,215.05184596502585,298.48384857177734,49,0.9708030856385523,3044.4384765625,33.37354952334481,0,3,7,0.0,0.067,0.3,0.1,0.1,0.2,0.3
280,frozen_mlp_ppo_seed2,0,NOOP,0.184365,-0.008375,0.179621,0,48,215.05184596502585,298.48384857177734,49,0.9708030856385523,3044.4384765625,33.37354952334481,0,3,7,0.0,0.067,0.3,0.1,0.1,0.2,0.3,30,138.41308393943794,299.70288276672363,50,0.9530728149414063,3049.8330078125,33.99183375029845,0,4,8,0.0,0.0335,0.3,0.1,0.1,0.2,0.3
281,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.554591,-0.05,0.189348,0,30,138.41308393943794,299.70288276672363,50,0.9530728149414063,3049.8330078125,33.99183375029845,0,4,8,0.0,0.0335,0.3,0.1,0.1,0.2,0.3,54,199.31045600943347,352.60653495788574,36,1.307498084174262,3012.4755859375,10.93214085368728,0,0,9,0.0,0.0335,0.3,0.1,0.1,0.2,0.3
282,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.192514,0,54,199.31045600943347,352.60653495788574,36,1.307498084174262,3012.4755859375,10.93214085368728,0,0,9,0.0,0.0335,0.3,0.1,0.1,0.2,0.3,63,239.64516997918622,189.32008743286133,37,1.2756702319995776,3020.787109375,16.42303123973568,0,1,10,0.0,0.0335,0.25,0.1,0.1,0.25,0.3
283,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.192197,0,63,239.64516997918622,189.32008743286133,37,1.2756702319995776,3020.787109375,16.42303123973568,0,1,10,0.0,0.0335,0.25,0.1,0.1,0.25,0.3,36,155.67612508119143,200.12974739074707,38,1.244529322574013,3026.6953125,20.331427739181315,0,2,11,0.0,0.0335,0.25,0.05,0.1,0.25,0.35
284,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.183743,0,36,155.67612508119143,200.12974739074707,38,1.244529322574013,3026.6953125,20.331427739181315,0,2,11,0.0,0.0335,0.25,0.05,0.1,0.25,0.35,78,317.10014916968026,617.856502532959,39,1.2164486616085737,3036.255859375,22.988057277611595,0,3,12,0.0,0.0335,0.25,0.05,0.15,0.25,0.3
285,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.186365,0,78,317.10014916968026,617.856502532959,39,1.2164486616085737,3036.255859375,22.988057277611595,0,3,12,0.0,0.0335,0.25,0.05,0.15,0.25,0.3,39,166.02843571109577,481.7323684692383,40,1.1884479522705078,3042.4267578125,25.364499319975074,0,4,13,0.0,0.0335,0.2,0.05,0.2,0.25,0.3
286,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.563557,-0.045,0.190133,0,39,166.02843571109577,481.7323684692383,40,1.1884479522705078,3042.4267578125,25.364499319975074,0,4,13,0.0,0.0335,0.2,0.05,0.2,0.25,0.3,39,170.24747092079298,308.32695960998535,37,1.282693811365076,3037.4189453125,14.471855360105534,0,0,14,0.0,0.0335,0.25,0.05,0.2,0.25,0.25
287,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.191514,0,39,170.24747092079298,308.32695960998535,37,1.282693811365076,3037.4189453125,14.471855360105534,0,0,14,0.0,0.0335,0.25,0.05,0.2,0.25,0.25,45,177.12615276621662,234.30895805358887,38,1.2517061735454358,3044.1494140625,18.794484765630575,0,1,15,0.0,0.0335,0.25,0.1,0.15,0.25,0.25
288,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.19217,0,45,177.12615276621662,234.30895805358887,38,1.2517061735454358,3044.1494140625,18.794484765630575,0,1,15,0.0,0.0335,0.25,0.1,0.15,0.25,0.25,43,179.30220942624908,196.49434089660645,39,1.222244653946314,3050.72265625,21.96797305433429,0,2,16,0.0,0.0335,0.2,0.15,0.15,0.25,0.25
289,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.190978,0,43,179.30220942624908,196.49434089660645,39,1.222244653946314,3050.72265625,21.96797305433429,0,2,16,0.0,0.0335,0.2,0.15,0.15,0.25,0.25,63,259.4170328569914,251.09577178955078,40,1.1949371337890624,3059.0390625,24.339130757588688,0,3,17,0.0,0.0335,0.2,0.15,0.15,0.3,0.2
290,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.185773,0,63,259.4170328569914,251.09577178955078,40,1.1949371337890624,3059.0390625,24.339130757588688,0,3,17,0.0,0.0335,0.2,0.15,0.15,0.3,0.2,60,252.56900382780304,506.33978843688965,41,1.1688608309117758,3067.0908203125,26.30162534196688,0,4,18,0.0,0.0335,0.2,0.15,0.2,0.3,0.15
291,frozen_mlp_ppo_seed2,0,NOOP,0.19475,-0.008375,0.192096,0,60,252.56900382780304,506.33978843688965,41,1.1688608309117758,3067.0908203125,26.30162534196688,0,4,18,0.0,0.0335,0.2,0.15,0.2,0.3,0.15,62,198.66039012927405,185.2118968963623,42,1.14410400390625,3075.3515625,27.934591790863177,0,5,19,0.0,0.0,0.2,0.15,0.2,0.3,0.15
292,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180807,-0.045,0.192675,0,62,198.66039012927405,185.2118968963623,42,1.14410400390625,3075.3515625,27.934591790863177,0,5,19,0.0,0.0,0.2,0.15,0.2,0.3,0.15,59,247.79374948055863,171.22650146484375,39,1.2308052258613782,3072.08984375,20.212705670162304,0,0,20,0.0,0.0,0.15,0.15,0.2,0.35,0.15
293,frozen_mlp_ppo_seed2,5,PARTITION_REGION,0.013182,-0.1,0.189837,0,59,247.79374948055863,171.22650146484375,39,1.2308052258613782,3072.08984375,20.212705670162304,0,0,20,0.0,0.0,0.15,0.15,0.2,0.35,0.15,65,255.76511954729074,308.1662654876709,40,1.203347396850586,3080.5693359375,22.83860811541327,2,1,0,0.0,0.0,0.15,0.2,0.2,0.3,0.15
294,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.086418,0.191893,0,65,255.76511954729074,308.1662654876709,40,1.203347396850586,3080.5693359375,22.83860811541327,2,1,0,0.0,0.0,0.15,0.2,0.2,0.3,0.15,55,184.83179898885498,190.33265113830566,43,1.1240947634674783,3093.5087890625,28.905903239461082,2,2,1,0.0,0.0,0.1,0.2,0.2,0.35,0.15
295,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.086262,0.189859,0,55,184.83179898885498,190.33265113830566,43,1.1240947634674783,3093.5087890625,28.905903239461082,2,2,1,0.0,0.0,0.1,0.2,0.2,0.35,0.15,47,195.07985286797603,277.0407199859619,46,1.05492467465608,3105.6982421875,32.665248966403645,2,3,2,0.0,0.0,0.1,0.2,0.2,0.35,0.15
296,frozen_mlp_ppo_seed2,0,NOOP,0.192789,-0.086065,0.181898,0,47,195.07985286797603,277.0407199859619,46,1.05492467465608,3105.6982421875,32.665248966403645,2,3,2,0.0,0.0,0.1,0.2,0.2,0.35,0.15,59,233.36914004849126,605.8030128479004,49,0.9945712965361926,3118.9755859375,35.12650722914042,2,4,3,0.0,0.0,0.1,0.2,0.2,0.35,0.15
297,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180682,-0.076882,0.189816,0,59,233.36914004849126,605.8030128479004,49,0.9945712965361926,3118.9755859375,35.12650722914042,2,4,3,0.0,0.0,0.1,0.2,0.2,0.35,0.15,63,249.14026241453047,309.22460556030273,40,1.212073516845703,3102.908203125,24.46384300649876,2,0,4,0.0,0.0,0.1,0.2,0.2,0.35,0.15
298,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.031884,0.1894,0,63,249.14026241453047,309.22460556030273,40,1.212073516845703,3102.908203125,24.46384300649876,2,0,4,0.0,0.0,0.1,0.2,0.2,0.35,0.15,51,200.67178815104032,314.99218940734863,43,1.1320708518804505,3115.458984375,30.226100123840332,2,1,5,0.0,0.0,0.1,0.2,0.2,0.4,0.1
299,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.031884,0.189662,0,51,200.67178815104032,314.99218940734863,43,1.1320708518804505,3115.458984375,30.226100123840332,2,1,5,0.0,0.0,0.1,0.2,0.2,0.4,0.1,33,118.39914322057024,286.9234085083008,46,1.0619357565174932,3126.3388671875,33.881098154169685,2,2,6,0.0,0.0,0.1,0.15,0.2,0.45,0.1
300,frozen_mlp_ppo_seed2,0,NOOP,0.193875,0.344981,0.392616,0,33,118.39914322057024,286.9234085083008,46,1.0619357565174932,3126.3388671875,33.881098154169685,2,2,6,0.0,0.0,0.1,0.15,0.2,0.45,0.1,35,134.0831238674227,174.2117404937744,49,1.0004658601721939,3137.4609375,36.31059601733532,2,3,7,0.67,0.0335,0.1,0.2,0.2,0.4,0.1
301,frozen_mlp_ppo_seed2,0,NOOP,0.182691,-0.031895,0.177364,0,35,134.0831238674227,174.2117404937744,49,1.0004658601721939,3137.4609375,36.31059601733532,2,3,7,0.67,0.0335,0.1,0.2,0.2,0.4,0.1,30,120.20428088047888,331.33435249328613,52,0.9459530757023737,3148.1318359375,37.99490897621685,2,4,8,0.0,0.0335,0.1,0.2,0.2,0.45,0.05
302,frozen_mlp_ppo_seed2,0,NOOP,0.17283,-0.03192,0.165837,0,30,120.20428088047888,331.33435249328613,52,0.9459530757023737,3148.1318359375,37.99490897621685,2,4,8,0.0,0.0335,0.1,0.2,0.2,0.45,0.05,75,283.24428285098406,418.3976650238037,55,0.8985226717862216,3162.7998046875,39.066364203532295,2,5,9,0.0,0.0335,0.15,0.2,0.2,0.4,0.05
303,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.162875,-0.073664,0.191299,0,75,283.24428285098406,418.3976650238037,55,0.8985226717862216,3162.7998046875,39.066364203532295,2,5,9,0.0,0.0335,0.15,0.2,0.2,0.4,0.05,71,249.61679649223686,250.03409385681152,37,1.3171848606418919,3119.09375,16.281025642328988,2,0,10,0.0,0.0335,0.15,0.2,0.2,0.45,0.0
304,frozen_mlp_ppo_seed2,0,NOOP,0.195,-0.018672,0.190742,0,71,249.61679649223686,250.03409385681152,37,1.3171848606418919,3119.09375,16.281025642328988,2,0,10,0.0,0.0335,0.15,0.2,0.2,0.45,0.0,41,150.0231743766281,262.91966438293457,40,1.2229595184326172,3130.7763671875,26.54676137363807,2,1,11,0.0,0.0335,0.15,0.2,0.15,0.5,0.0
305,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.018688,0.190034,0,41,150.0231743766281,262.91966438293457,40,1.2229595184326172,3130.7763671875,26.54676137363807,2,1,11,0.0,0.0335,0.15,0.2,0.15,0.5,0.0,30,106.07015869751038,283.28824043273926,43,1.1414511037427326,3141.2734375,32.02965499439223,2,2,12,0.0,0.0335,0.15,0.2,0.1,0.55,0.0
306,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.018696,0.18893,0,30,106.07015869751038,283.28824043273926,43,1.1414511037427326,3141.2734375,32.02965499439223,2,2,12,0.0,0.0335,0.15,0.2,0.1,0.55,0.0,55,220.4267370951683,323.52161407470703,46,1.0714051619819973,3154.216796875,35.38370124521298,2,3,13,0.0,0.0335,0.1,0.2,0.1,0.6,0.0
307,frozen_mlp_ppo_seed2,0,NOOP,0.193875,-0.018693,0.188556,0,55,220.4267370951683,323.52161407470703,46,1.0714051619819973,3154.216796875,35.38370124521298,2,3,13,0.0,0.0335,0.1,0.2,0.1,0.6,0.0,32,130.81037924151696,327.2085189819336,49,1.0092754753268496,3165.087890625,37.699431754057926,2,4,14,0.0,0.0335,0.1,0.15,0.1,0.65,0.0
308,frozen_mlp_ppo_seed2,0,NOOP,0.184441,-0.018689,0.179627,0,32,130.81037924151696,327.2085189819336,49,1.0092754753268496,3165.087890625,37.699431754057926,2,4,14,0.0,0.0335,0.1,0.15,0.1,0.65,0.0,47,183.82706860167906,305.6941032409668,52,0.9547039912297175,3177.2548828125,39.25301950782839,2,5,15,0.0,0.0335,0.1,0.1,0.1,0.7,0.0
309,frozen_mlp_ppo_seed2,0,NOOP,0.17442,-0.018673,0.169466,0,47,183.82706860167906,305.6941032409668,52,0.9547039912297175,3177.2548828125,39.25301950782839,2,5,15,0.0,0.0335,0.1,0.1,0.1,0.7,0.0,61,230.36268278694206,316.41364097595215,55,0.9064730557528409,3190.78515625,40.29174843360527,2,6,16,0.0,0.0335,0.1,0.1,0.1,0.7,0.0
310,frozen_mlp_ppo_seed2,0,NOOP,0.165403,0.358215,0.364194,0,61,230.36268278694206,316.41364097595215,55,0.9064730557528409,3190.78515625,40.29174843360527,2,6,16,0.0,0.0335,0.1,0.1,0.1,0.7,0.0,63,208.9840874148218,182.91592597961426,58,0.8632636234678072,3204.4345703125,40.995941549608396,2,7,17,0.67,0.067,0.1,0.15,0.05,0.7,0.0
311,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.063671,0.18884,0,63,208.9840874148218,182.91592597961426,58,0.8632636234678072,3204.4345703125,40.995941549608396,2,7,17,0.67,0.067,0.1,0.15,0.05,0.7,0.0,78,272.9429620489512,332.9787254333496,45,1.1033606635199653,3177.6787109375,30.5733861106927,2,0,18,0.0,0.067,0.15,0.15,0.05,0.65,0.0
312,frozen_mlp_ppo_seed2,0,NOOP,0.194,-0.018682,0.18732,0,78,272.9429620489512,332.9787254333496,45,1.1033606635199653,3177.6787109375,30.5733861106927,2,0,18,0.0,0.067,0.15,0.15,0.05,0.65,0.0,37,126.01132556534448,393.9943313598633,48,1.038068135579427,3188.9453125,33.80232028782875,2,1,19,0.0,0.067,0.15,0.15,0.05,0.65,0.0
313,frozen_mlp_ppo_seed2,0,NOOP,0.189826,-0.018696,0.181137,0,37,126.01132556534448,393.9943313598633,48,1.038068135579427,3188.9453125,33.80232028782875,2,1,19,0.0,0.067,0.15,0.15,0.05,0.65,0.0,56,184.29629769120618,498.1987476348877,51,0.9810072954963235,3202.0078125,35.94085732465137,2,2,20,0.0,0.067,0.2,0.1,0.05,0.65,0.0
314,frozen_mlp_ppo_seed2,0,NOOP,0.179186,-0.018706,0.172851,0,56,184.29629769120618,498.1987476348877,51,0.9810072954963235,3202.0078125,35.94085732465137,2,2,20,0.0,0.067,0.2,0.1,0.05,0.65,0.0,34,111.7263030891812,384.25445556640625,54,0.9296804357458044,3212.9755859375,37.49068923221997,2,3,21,0.0,0.067,0.2,0.1,0.05,0.65,0.0
315,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.012189,-0.118697,0.162985,0,34,111.7263030891812,384.25445556640625,54,0.9296804357458044,3212.9755859375,37.49068923221997,2,3,21,0.0,0.067,0.2,0.1,0.05,0.65,0.0,34,110.3794966423213,403.4755229949951,57,0.8837711267304003,3223.9970703125,38.580143689974975,3,4,0,0.0,0.067,0.25,0.1,0.05,0.6,0.0
316,frozen_mlp_ppo_seed2,0,NOOP,0.161059,-0.055903,0.155218,0,34,110.3794966423213,403.4755229949951,57,0.8837711267304003,3223.9970703125,38.580143689974975,3,4,0,0.0,0.067,0.25,0.1,0.05,0.6,0.0,49,136.67134117146352,380.91087341308594,60,0.8427970886230469,3236.3408203125,39.315132476033455,3,5,1,0.0009226575234669215,0.06704613287617335,0.25,0.1,0.0,0.65,0.0
317,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.563057,0.269577,0.394869,0,49,136.67134117146352,380.91087341308594,60,0.8427970886230469,3236.3408203125,39.315132476033455,3,5,1,0.0009226575234669215,0.06704613287617335,0.25,0.1,0.0,0.65,0.0,34,88.71720128951503,101.55534744262695,41,1.2120804205173399,3180.4990234375,26.107184706478613,3,0,2,0.67,0.10054613287617335,0.2,0.1,0.0,0.7,0.0
318,frozen_mlp_ppo_seed2,0,NOOP,0.1945,0.314579,0.392409,0,34,88.71720128951503,101.55534744262695,41,1.2120804205173399,3180.4990234375,26.107184706478613,3,0,2,0.67,0.10054613287617335,0.2,0.1,0.0,0.7,0.0,62,202.2196985602996,209.52963829040527,44,1.1342548023570667,3194.0615234375,31.322567310021665,3,1,3,0.67,0.13404613287617334,0.2,0.1,0.0,0.7,0.0
319,frozen_mlp_ppo_seed2,0,NOOP,0.194125,0.314581,0.390796,0,62,202.2196985602996,209.52963829040527,44,1.1342548023570667,3194.0615234375,31.322567310021665,3,1,3,0.67,0.13404613287617334,0.2,0.1,0.0,0.7,0.0,51,132.70783549426355,275.1774787902832,47,1.0660286761344748,3206.6142578125,34.68299407349744,3,2,4,0.67,0.16754613287617334,0.2,0.1,0.0,0.7,0.0
320,frozen_mlp_ppo_seed2,0,NOOP,0.19375,0.306203,0.391508,0,51,132.70783549426355,275.1774787902832,47,1.0660286761344748,3206.6142578125,34.68299407349744,3,2,4,0.67,0.16754613287617334,0.2,0.1,0.0,0.7,0.0,51,138.13205457620398,224.62010383605957,50,1.0059893798828126,3219.166015625,36.95116717946077,3,3,5,0.67,0.16754613287617334,0.2,0.05,0.0,0.75,0.0
321,frozen_mlp_ppo_seed2,0,NOOP,0.183968,0.31457,0.383795,0,51,138.13205457620398,224.62010383605957,50,1.0059893798828126,3219.166015625,36.95116717946077,3,3,5,0.67,0.16754613287617334,0.2,0.05,0.0,0.75,0.0,60,184.50950964528263,124.8922348022461,53,0.9529652145673644,3232.4580078125,38.5015966266326,3,4,6,0.67,0.20104613287617337,0.2,0.05,0.0,0.75,0.0
322,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16275,0.282484,0.395355,0,60,184.50950964528263,124.8922348022461,53,0.9529652145673644,3232.4580078125,38.5015966266326,3,4,6,0.67,0.20104613287617337,0.2,0.05,0.0,0.75,0.0,79,251.02121805322392,92.25344657897949,38,1.3149385954204358,3197.9306640625,19.391189033438216,3,0,7,0.67,0.23454613287617337,0.15,0.05,0.0,0.8,0.0
323,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.337493,0.393094,0,79,251.02121805322392,92.25344657897949,38,1.3149385954204358,3197.9306640625,19.391189033438216,3,0,7,0.67,0.23454613287617337,0.15,0.05,0.0,0.8,0.0,31,89.66829672652442,190.28949737548828,41,1.2228073492282774,3208.646484375,28.270959067035218,3,1,8,0.67,0.26804613287617335,0.15,0.05,0.0,0.8,0.0
324,frozen_mlp_ppo_seed2,0,NOOP,0.1945,0.337486,0.39297,0,31,89.66829672652442,190.28949737548828,41,1.2228073492282774,3208.646484375,28.270959067035218,3,1,8,0.67,0.26804613287617335,0.15,0.05,0.0,0.8,0.0,52,166.12142418643054,181.4861297607422,44,1.1439014781605115,3221.2265625,33.17020153743781,3,2,9,0.67,0.3015461328761734,0.15,0.05,0.0,0.8,0.0
325,frozen_mlp_ppo_seed2,0,NOOP,0.194125,0.337484,0.39176,0,52,166.12142418643054,181.4861297607422,44,1.1439014781605115,3221.2265625,33.17020153743781,3,2,9,0.67,0.3015461328761734,0.15,0.05,0.0,0.8,0.0,60,190.74714495019816,227.01549530029297,47,1.0753323169464761,3234.599609375,36.29387086822747,3,3,10,0.67,0.33504613287617335,0.15,0.05,0.0,0.8,0.0
326,frozen_mlp_ppo_seed2,0,NOOP,0.19375,0.337485,0.392108,0,60,190.74714495019816,227.01549530029297,47,1.0753323169464761,3234.599609375,36.29387086822747,3,3,10,0.67,0.33504613287617335,0.15,0.05,0.0,0.8,0.0,39,128.99536074303816,194.5960521697998,50,1.0143899536132812,3246.0478515625,38.46871224569642,3,4,11,0.67,0.3685461328761733,0.15,0.05,0.0,0.8,0.0
327,frozen_mlp_ppo_seed2,0,NOOP,0.185609,-0.039391,0.174482,0,39,128.99536074303816,194.5960521697998,50,1.0143899536132812,3246.0478515625,38.46871224569642,3,4,11,0.67,0.3685461328761733,0.15,0.05,0.0,0.8,0.0,70,204.66394758506658,622.5709915161133,53,0.9611683971477005,3260.283203125,39.89633981058449,3,5,12,0.0,0.3685461328761733,0.15,0.05,0.05,0.75,0.0
328,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562682,-0.084396,0.184624,0,70,204.66394758506658,622.5709915161133,53,0.9611683971477005,3260.283203125,39.89633981058449,3,5,12,0.0,0.3685461328761733,0.15,0.05,0.05,0.75,0.0,34,120.00415367591062,548.804521560669,44,1.1508539373224431,3240.8046875,29.326457466537313,3,0,13,0.0,0.3685461328761733,0.15,0.05,0.1,0.7,0.0
329,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.039401,0.18445,0,34,120.00415367591062,548.804521560669,44,1.1508539373224431,3240.8046875,29.326457466537313,3,0,13,0.0,0.3685461328761733,0.15,0.05,0.1,0.7,0.0,31,107.38398136149921,542.5045490264893,47,1.0809715757978724,3251.5625,33.222806989197956,3,1,14,0.0,0.3685461328761734,0.15,0.05,0.15,0.65,0.0
330,frozen_mlp_ppo_seed2,0,NOOP,0.193875,-0.04779,0.18722,0,31,107.38398136149921,542.5045490264893,47,1.0809715757978724,3251.5625,33.222806989197956,3,1,14,0.0,0.3685461328761734,0.15,0.05,0.15,0.65,0.0,32,95.02617689101541,393.9933776855469,49,1.039453934650032,3259.7275390625,35.03116647331576,3,2,15,0.0,0.33504613287617335,0.15,0.0,0.15,0.65,0.05
331,frozen_mlp_ppo_seed2,0,NOOP,0.190311,-0.039412,0.18533,0,32,95.02617689101541,393.9933776855469,49,1.039453934650032,3259.7275390625,35.03116647331576,3,2,15,0.0,0.33504613287617335,0.15,0.0,0.15,0.65,0.05,80,245.94632115100868,314.06497955322266,52,0.9840563260591947,3274.939453125,36.939683577296734,3,3,16,0.0,0.33504613287617335,0.1,0.05,0.15,0.65,0.05
