step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
322,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.039238,0.18803,0,43,167.4103978101275,239.3817901611328,48,1.059735616048177,3255.5078125,33.65053758869465,3,1,19,0.0,0.26845214551414676,0.2,0.05,0.15,0.6,0.0,35,159.60182345375534,343.5194492340088,51,1.0007758047066482,3266.5322265625,36.011743877155446,3,2,20,0.0,0.26845214551414676,0.25,0.05,0.15,0.55,0.0
323,adaptive_attentive_ppoclip_seed5,0,NOOP,0.182935,0.337634,0.382882,0,35,159.60182345375534,343.5194492340088,51,1.0007758047066482,3266.5322265625,36.011743877155446,3,2,20,0.0,0.26845214551414676,0.25,0.05,0.15,0.55,0.0,36,124.54321134288472,120.13673782348633,54,0.9484250103985822,3277.7568359375,37.655064933830886,3,3,21,0.67,0.30191515514042083,0.25,0.05,0.15,0.55,0.0
324,adaptive_attentive_ppoclip_seed5,0,NOOP,0.173233,0.337651,0.373608,0,36,124.54321134288472,120.13673782348633,54,0.9484250103985822,3277.7568359375,37.655064933830886,3,3,21,0.67,0.30191515514042083,0.25,0.05,0.15,0.55,0.0,44,177.91389921488178,102.50592231750488,57,0.9017893473307291,3289.7275390625,38.79695464802884,3,4,22,0.67,0.33541515514042086,0.2,0.05,0.15,0.6,0.0
325,adaptive_attentive_ppoclip_seed5,0,NOOP,0.164605,-0.039282,0.160845,0,44,177.91389921488178,102.50592231750488,57,0.9017893473307291,3289.7275390625,38.79695464802884,3,4,22,0.67,0.33541515514042086,0.2,0.05,0.15,0.6,0.0,76,311.56161845010445,262.9868984222412,60,0.8605257670084635,3304.4189453125,39.54297062514626,3,5,23,0.0,0.33523477343090347,0.2,0.1,0.15,0.55,0.0
326,adaptive_attentive_ppoclip_seed5,0,NOOP,0.156673,-0.039305,0.152774,0,76,311.56161845010445,262.9868984222412,60,0.8605257670084635,3304.4189453125,39.54297062514626,3,5,23,0.0,0.33523477343090347,0.2,0.1,0.15,0.55,0.0,56,225.29797464833314,273.6692428588867,63,0.8227384052579365,3317.28125,40.08697701678903,3,6,24,0.0,0.335,0.2,0.1,0.15,0.5,0.05
327,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149368,-0.039245,0.138695,0,56,225.29797464833314,273.6692428588867,63,0.8227384052579365,3317.28125,40.08697701678903,3,6,24,0.0,0.335,0.2,0.1,0.15,0.5,0.05,40,137.37515864632718,616.1224842071533,66,0.7880894054066051,3328.8896484375,40.46848593454853,3,7,25,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05
328,adaptive_attentive_ppoclip_seed5,0,NOOP,0.142764,-0.039239,0.138853,0,40,137.37515864632718,616.1224842071533,66,0.7880894054066051,3328.8896484375,40.46848593454853,3,7,25,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05,65,251.68852006502937,281.82315826416016,69,0.756946287293365,3342.6748046875,40.6721368082487,3,8,26,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
329,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136607,-0.047618,0.133154,0,65,251.68852006502937,281.82315826416016,69,0.756946287293365,3342.6748046875,40.6721368082487,3,8,26,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,47,161.1710070516096,262.6619338989258,72,0.7280373043484158,3354.7958984375,40.795009016569885,3,9,27,0.0,0.30150000000000005,0.15,0.15,0.15,0.45,0.1
330,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130981,-0.039225,0.124151,0,47,161.1710070516096,262.6619338989258,72,0.7280373043484158,3354.7958984375,40.795009016569885,3,9,27,0.0,0.30150000000000005,0.15,0.15,0.15,0.45,0.1,64,250.04234136890346,435.2304935455322,75,0.7017799886067708,3368.5439453125,40.810602313069936,3,10,28,0.0,0.3015,0.2,0.15,0.1,0.45,0.1
331,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.216466,-0.097604,0.191528,0,64,250.04234136890346,435.2304935455322,75,0.7017799886067708,3368.5439453125,40.810602313069936,3,10,28,0.0,0.3015,0.2,0.15,0.1,0.45,0.1,43,187.4138263558674,218.60599517822266,41,1.2497480438976754,3279.3388671875,20.613419954582625,3,0,29,0.0,0.26800000000000007,0.2,0.15,0.1,0.4,0.15
332,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.329271,0.392961,0,43,187.4138263558674,218.60599517822266,41,1.2497480438976754,3279.3388671875,20.613419954582625,3,0,29,0.0,0.26800000000000007,0.2,0.15,0.1,0.4,0.15,58,200.23114810229936,181.94937705993652,44,1.169205058704723,3292.4814453125,27.69457729557919,3,1,30,0.67,0.268,0.2,0.15,0.1,0.4,0.15
333,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.047607,0.18772,0,58,200.23114810229936,181.94937705993652,44,1.169205058704723,3292.4814453125,27.69457729557919,3,1,30,0.67,0.268,0.2,0.15,0.1,0.4,0.15,49,196.57778619485143,379.00352478027344,47,1.098663330078125,3304.779296875,31.9767203459554,3,2,31,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15
334,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.039248,0.186148,0,49,196.57778619485143,379.00352478027344,47,1.098663330078125,3304.779296875,31.9767203459554,3,2,31,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15,42,137.70122809636854,442.61789321899414,50,1.0363992309570313,3316.4775390625,34.840717507872014,3,3,32,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15
335,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,0.007923,-0.147637,0.187819,0,42,137.70122809636854,442.61789321899414,50,1.0363992309570313,3316.4775390625,34.840717507872014,3,3,32,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15,67,194.4194661355188,162.3861789703369,53,0.9818334039652122,3330.37890625,36.758861133943185,2,4,0,0.0,0.201,0.25,0.15,0.1,0.35,0.15
336,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180182,-0.095983,0.18974,0,67,194.4194661355188,162.3861789703369,53,0.9818334039652122,3330.37890625,36.758861133943185,2,4,0,0.0,0.201,0.25,0.15,0.1,0.35,0.15,60,207.92153026557563,293.0171489715576,44,1.1761575178666548,3312.0595703125,26.817908229131028,2,0,1,0.0,0.201,0.3,0.15,0.05,0.35,0.15
337,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.050984,0.190113,0,60,207.92153026557563,293.0171489715576,44,1.1761575178666548,3312.0595703125,26.817908229131028,2,0,1,0.0,0.201,0.3,0.15,0.05,0.35,0.15,64,238.971681501014,259.3674659729004,47,1.1056658156374668,3325.8427734375,31.26206629709419,2,1,2,0.0,0.201,0.25,0.15,0.05,0.4,0.15
338,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.059374,0.183646,0,64,238.971681501014,259.3674659729004,47,1.1056658156374668,3325.8427734375,31.26206629709419,2,1,2,0.0,0.201,0.25,0.15,0.05,0.4,0.15,63,242.81045815296147,567.6939487457275,50,1.0435845947265625,3339.470703125,34.20373119893413,2,2,3,0.0,0.16750000000000004,0.25,0.15,0.1,0.35,0.15
339,adaptive_attentive_ppoclip_seed5,0,NOOP,0.191084,-0.059391,0.187996,0,63,242.81045815296147,567.6939487457275,50,1.0435845947265625,3339.470703125,34.20373119893413,2,2,3,0.0,0.16750000000000004,0.25,0.15,0.1,0.35,0.15,64,212.59705270427492,220.66926956176758,53,0.9885472711527122,3353.15234375,36.23841604194485,2,3,4,0.0,0.134,0.25,0.15,0.1,0.35,0.15
340,adaptive_attentive_ppoclip_seed5,0,NOOP,0.180864,-0.059413,0.177565,0,64,212.59705270427492,220.66926956176758,53,0.9885472711527122,3353.15234375,36.23841604194485,2,3,4,0.0,0.134,0.25,0.15,0.1,0.35,0.15,60,225.84485105855978,234.96747016906738,56,0.9393209729875837,3366.5263671875,37.68554998455707,2,4,5,0.0,0.1005,0.25,0.15,0.1,0.35,0.15
341,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553591,-0.09406,0.189317,0,60,225.84485105855978,234.96747016906738,56,0.9393209729875837,3366.5263671875,37.68554998455707,2,4,5,0.0,0.1005,0.25,0.15,0.1,0.35,0.15,70,260.271670669124,314.12696838378906,44,1.186250166459517,3340.48046875,25.155226562363023,2,0,6,0.0,0.1005,0.3,0.1,0.1,0.35,0.15
342,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.044082,0.189118,0,70,260.271670669124,314.12696838378906,44,1.186250166459517,3340.48046875,25.155226562363023,2,0,6,0.0,0.1005,0.3,0.1,0.1,0.35,0.15,65,253.57440424425684,309.1247081756592,47,1.1151051622755983,3354.236328125,30.038498796445882,2,1,7,0.0,0.1005,0.3,0.1,0.1,0.35,0.15
343,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.052466,0.189107,0,65,253.57440424425684,309.1247081756592,47,1.1151051622755983,3354.236328125,30.038498796445882,2,1,7,0.0,0.1005,0.3,0.1,0.1,0.35,0.15,45,167.08850808646932,294.6488857269287,50,1.0519512939453124,3366.244140625,33.29052017165563,2,2,8,0.0,0.067,0.3,0.1,0.1,0.35,0.15
344,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192661,-0.052486,0.189267,0,45,167.08850808646932,294.6488857269287,50,1.0519512939453124,3366.244140625,33.29052017165563,2,2,8,0.0,0.067,0.3,0.1,0.1,0.35,0.15,64,240.00945605340308,235.96572875976562,53,0.9964311707694575,3379.89453125,35.48067604617254,2,3,9,0.0,0.0335,0.3,0.1,0.1,0.35,0.15
345,adaptive_attentive_ppoclip_seed5,0,NOOP,0.182238,-0.044115,0.178628,0,64,240.00945605340308,235.96572875976562,53,0.9964311707694575,3379.89453125,35.48067604617254,2,3,9,0.0,0.0335,0.3,0.1,0.1,0.35,0.15,36,128.4045951675736,250.49686431884766,56,0.9461906978062221,3391.1474609375,37.097144789039426,2,4,10,0.0,0.0335,0.3,0.05,0.1,0.4,0.15
346,adaptive_attentive_ppoclip_seed5,0,NOOP,0.172934,0.33276,0.372542,0,36,128.4045951675736,250.49686431884766,56,0.9461906978062221,3391.1474609375,37.097144789039426,2,4,10,0.0,0.0335,0.3,0.05,0.1,0.4,0.15,56,182.07873661721695,143.31912994384766,59,0.9015427928859905,3404.2255859375,38.210869822203506,2,5,11,0.67,0.067,0.3,0.1,0.1,0.4,0.1
347,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.562557,-0.089119,0.185295,0,56,182.07873661721695,143.31912994384766,59,0.9015427928859905,3404.2255859375,38.210869822203506,2,5,11,0.67,0.067,0.3,0.1,0.1,0.4,0.1,35,132.59458839404988,510.251522064209,45,1.1699113633897569,3369.3447265625,25.827331669100186,2,0,12,0.0,0.067,0.3,0.1,0.1,0.4,0.1
348,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.044122,0.191045,0,35,132.59458839404988,510.251522064209,45,1.1699113633897569,3369.3447265625,25.827331669100186,2,0,12,0.0,0.067,0.3,0.1,0.1,0.4,0.1,80,280.9762110317373,207.7503204345703,48,1.1017354329427083,3384.53125,30.268076055927708,2,1,13,0.0,0.067,0.3,0.1,0.1,0.45,0.05
349,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.044137,0.188653,0,80,280.9762110317373,207.7503204345703,48,1.1017354329427083,3384.53125,30.268076055927708,2,1,13,0.0,0.067,0.3,0.1,0.1,0.45,0.05,44,131.38731088314927,312.3738765716553,51,1.0405865837545956,3396.474609375,33.334660938007964,2,2,14,0.0,0.067,0.3,0.05,0.1,0.5,0.05
350,adaptive_attentive_ppoclip_seed5,0,NOOP,0.190599,-0.044143,0.184345,0,44,131.38731088314927,312.3738765716553,51,1.0405865837545956,3396.474609375,33.334660938007964,2,2,14,0.0,0.067,0.3,0.05,0.1,0.5,0.05,63,175.00503475050766,380.2182674407959,54,0.9867449159975406,3410.1904296875,35.41181076052331,2,3,15,0.0,0.067,0.3,0.05,0.1,0.5,0.05
351,adaptive_attentive_ppoclip_seed5,0,NOOP,0.18072,-0.044154,0.175676,0,63,175.00503475050766,380.2182674407959,54,0.9867449159975406,3410.1904296875,35.41181076052331,2,3,15,0.0,0.067,0.3,0.05,0.1,0.5,0.05,91,342.2334418574207,323.4286308288574,57,0.9392250462582237,3426.29296875,36.828687634958236,2,4,16,0.0,0.067,0.3,0.05,0.1,0.55,0.0
352,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.081813,0.192563,0,91,342.2334418574207,323.4286308288574,57,0.9392250462582237,3426.29296875,36.828687634958236,2,4,16,0.0,0.067,0.3,0.05,0.1,0.55,0.0,61,228.16882095368894,176.8662929534912,39,1.354197966746795,3380.078125,17.943465282691008,2,0,17,0.0,0.0335,0.3,0.05,0.1,0.55,0.0
353,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.018438,0.191867,0,61,228.16882095368894,176.8662929534912,39,1.354197966746795,3380.078125,17.943465282691008,2,0,17,0.0,0.0335,0.3,0.05,0.1,0.55,0.0,83,276.51683713630075,196.66767120361328,42,1.2632152012416296,3395.5224609375,27.386527336266784,2,1,18,0.0,0.0335,0.25,0.05,0.1,0.6,0.0
354,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.018432,0.182698,0,83,276.51683713630075,196.66767120361328,42,1.2632152012416296,3395.5224609375,27.386527336266784,2,1,18,0.0,0.0335,0.25,0.05,0.1,0.6,0.0,92,281.96259944933854,640.0909423828125,45,1.1846455891927083,3411.779296875,32.57280292997027,2,2,19,0.0,0.0335,0.2,0.05,0.15,0.6,0.0
355,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.018431,0.189292,0,92,281.96259944933854,640.0909423828125,45,1.1846455891927083,3411.779296875,32.57280292997027,2,2,19,0.0,0.0335,0.2,0.05,0.15,0.6,0.0,51,168.92055479921538,295.39012908935547,48,1.1146907806396484,3424.330078125,36.060346255780466,2,3,20,0.0,0.0335,0.2,0.05,0.15,0.6,0.0
356,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.129989,-0.053461,0.190595,0,51,168.92055479921538,295.39012908935547,48,1.1146907806396484,3424.330078125,36.060346255780466,2,3,20,0.0,0.0335,0.2,0.05,0.15,0.6,0.0,90,340.79867828881737,215.2273654937744,51,1.0540352615655637,3440.37109375,38.32016783400952,0,4,0,0.0,0.0335,0.15,0.05,0.15,0.65,0.0
357,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.035748,0.187992,0,90,340.79867828881737,215.2273654937744,51,1.0540352615655637,3440.37109375,38.32016783400952,0,4,0,0.0,0.0335,0.15,0.05,0.15,0.65,0.0,50,192.39308829532996,340.38472175598145,52,1.0359244713416467,3447.556640625,38.85233512197247,0,5,1,0.0,0.0335,0.15,0.05,0.15,0.65,0.0
358,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.035596,0.187687,0,50,192.39308829532996,340.38472175598145,52,1.0359244713416467,3447.556640625,38.85233512197247,0,5,1,0.0,0.0335,0.15,0.05,0.15,0.65,0.0,56,212.00887097283737,350.6472110748291,53,1.0186528619730248,3455.2705078125,39.30946725584657,0,6,2,0.0,0.0335,0.2,0.05,0.1,0.65,0.0
359,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.03543,0.187951,0,56,212.00887097283737,350.6472110748291,53,1.0186528619730248,3455.2705078125,39.30946725584657,0,6,2,0.0,0.0335,0.2,0.05,0.1,0.65,0.0,61,236.51201082666066,332.46493339538574,54,1.0021698563187211,3463.4990234375,39.70103548146355,0,7,3,0.0,0.0335,0.2,0.05,0.1,0.65,0.0
360,adaptive_attentive_ppoclip_seed5,0,NOOP,0.190477,-0.035208,0.18516,0,61,236.51201082666066,332.46493339538574,54,1.0021698563187211,3463.4990234375,39.70103548146355,0,7,3,0.0,0.0335,0.2,0.05,0.1,0.65,0.0,82,282.0097837120709,334.6080780029297,55,0.9867592551491478,3473.392578125,40.00605993515399,0,8,4,0.0,0.0335,0.2,0.05,0.1,0.65,0.0
361,adaptive_attentive_ppoclip_seed5,0,NOOP,0.187247,-0.035063,0.181406,0,82,282.0097837120709,334.6080780029297,55,0.9867592551491478,3473.392578125,40.00605993515399,0,8,4,0.0,0.0335,0.2,0.05,0.1,0.65,0.0,54,198.32526958691798,362.0748519897461,56,0.9712369101388114,3480.9130859375,40.33177027523762,0,9,5,0.0,0.0335,0.2,0.05,0.1,0.65,0.0
362,adaptive_attentive_ppoclip_seed5,0,NOOP,0.184181,-0.034886,0.180609,0,54,198.32526958691798,362.0748519897461,56,0.9712369101388114,3480.9130859375,40.33177027523762,0,9,5,0.0,0.0335,0.2,0.05,0.1,0.65,0.0,66,242.16705274723736,249.85575675964355,57,0.9565311900356359,3489.42578125,40.596731114843315,0,10,6,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
363,adaptive_attentive_ppoclip_seed5,0,NOOP,0.181294,-0.03467,0.175968,0,66,242.16705274723736,249.85575675964355,57,0.9565311900356359,3489.42578125,40.596731114843315,0,10,6,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,81,339.00738507040313,338.81330490112305,58,0.9427208736025053,3499.3798828125,40.7981709889665,0,11,7,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
364,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554091,-0.082625,0.191866,0,81,339.00738507040313,338.81330490112305,58,0.9427208736025053,3499.3798828125,40.7981709889665,0,11,7,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,53,200.37904862861325,206.71939849853516,40,1.3491886138916016,3453.9228515625,16.590943931437856,0,0,8,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
365,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.032441,0.19216,0,53,200.37904862861325,206.71939849853516,40,1.3491886138916016,3453.9228515625,16.590943931437856,0,0,8,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,73,269.5079351387131,187.02435493469238,41,1.319800027986852,3463.1552734375,20.33279144182317,0,1,9,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
366,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.040591,0.189033,0,73,269.5079351387131,187.02435493469238,41,1.319800027986852,3463.1552734375,20.33279144182317,0,1,9,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,90,292.8737815266877,338.3617401123047,42,1.2923358735584078,3473.798828125,23.088940930777884,0,2,10,0.0,0.0,0.2,0.0,0.1,0.65,0.05
367,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.03201,0.192942,0,90,292.8737815266877,338.3617401123047,42,1.2923358735584078,3473.798828125,23.088940930777884,0,2,10,0.0,0.0,0.2,0.0,0.1,0.65,0.05,83,228.56056972193426,137.90369033813477,43,1.265966725903888,3483.9404296875,25.35495574263573,0,3,11,0.0,0.0,0.2,0.05,0.05,0.65,0.05
368,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.031874,0.192519,0,83,228.56056972193426,137.90369033813477,43,1.265966725903888,3483.9404296875,25.35495574263573,0,3,11,0.0,0.0,0.2,0.05,0.05,0.65,0.05,55,180.13224513763302,154.0353298187256,44,1.2398716319691052,3491.478515625,27.3979464247725,0,4,12,0.0,0.0,0.2,0.1,0.05,0.6,0.05
369,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553966,-0.081718,0.19071,0,55,180.13224513763302,154.0353298187256,44,1.2398716319691052,3491.478515625,27.3979464247725,0,4,12,0.0,0.0,0.2,0.1,0.05,0.6,0.05,63,138.8173323379828,259.48596000671387,41,1.3292954607707699,3488.0712890625,18.298538595281595,0,0,13,0.0,0.0,0.2,0.1,0.05,0.6,0.05
370,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.031498,0.191806,0,63,138.8173323379828,259.48596000671387,41,1.3292954607707699,3488.0712890625,18.298538595281595,0,0,13,0.0,0.0,0.2,0.1,0.05,0.6,0.05,90,246.42225982327506,199.70989227294922,42,1.301624479747954,3498.7666015625,21.41008596748656,0,1,14,0.0,0.0,0.15,0.1,0.05,0.65,0.05
371,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.031258,0.189833,0,90,246.42225982327506,199.70989227294922,42,1.301624479747954,3498.7666015625,21.41008596748656,0,1,14,0.0,0.0,0.15,0.1,0.05,0.65,0.05,99,177.25293613686222,293.3318614959717,43,1.27548643600109,3510.138671875,23.828719449588043,0,2,15,0.0,0.0,0.2,0.1,0.05,0.6,0.05
372,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.031029,0.190571,0,99,177.25293613686222,293.3318614959717,43,1.27548643600109,3510.138671875,23.828719449588043,0,2,15,0.0,0.0,0.2,0.1,0.05,0.6,0.05,95,283.61031551255843,251.448392868042,44,1.2504331415349788,3521.2197265625,25.840352075586747,0,3,16,0.0,0.0,0.2,0.1,0.05,0.6,0.05
373,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.030875,0.191068,0,95,283.61031551255843,251.448392868042,44,1.2504331415349788,3521.2197265625,25.840352075586747,0,3,16,0.0,0.0,0.2,0.1,0.05,0.6,0.05,64,192.88493461532659,221.58336639404297,45,1.2256039089626736,3529.7392578125,27.679953703405047,0,4,17,0.0,0.0,0.2,0.1,0.05,0.6,0.05
374,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.030642,0.189029,0,64,192.88493461532659,221.58336639404297,45,1.2256039089626736,3529.7392578125,27.679953703405047,0,4,17,0.0,0.0,0.2,0.1,0.05,0.6,0.05,98,289.8242489837792,318.53318214416504,46,1.2027859895125679,3541.001953125,29.10762463943852,0,5,18,0.0,0.0,0.25,0.1,0.0,0.6,0.05
375,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.0305,0.190714,0,98,289.8242489837792,318.53318214416504,46,1.2027859895125679,3541.001953125,29.10762463943852,0,5,18,0.0,0.0,0.25,0.1,0.0,0.6,0.05,60,170.16651632909458,229.2792797088623,47,1.1798978764960106,3549.1328125,30.490747580473524,0,6,19,0.0,0.0,0.25,0.1,0.0,0.6,0.05
376,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179432,-0.093523,0.190125,0,60,170.16651632909458,229.2792797088623,47,1.1798978764960106,3549.1328125,30.490747580473524,0,6,19,0.0,0.0,0.25,0.1,0.0,0.6,0.05,58,179.25128892091695,243.73602867126465,50,1.1132904052734376,3562.529296875,27.967640220223537,0,0,20,0.0,0.0,0.25,0.1,0.0,0.6,0.05
377,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.011807,-0.148527,0.190277,0,58,179.25128892091695,243.73602867126465,50,1.1132904052734376,3562.529296875,27.967640220223537,0,0,20,0.0,0.0,0.25,0.1,0.0,0.6,0.05,94,281.3346120473124,231.15158081054688,51,1.0948899213005514,3573.720703125,28.935664357105015,1,1,0,0.0,0.0,0.25,0.1,0.0,0.6,0.05
378,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.068994,0.190415,0,94,281.3346120473124,231.15158081054688,51,1.0948899213005514,3573.720703125,28.935664357105015,1,1,0,0.0,0.0,0.25,0.1,0.0,0.6,0.05,61,180.91079139641096,219.23494338989258,52,1.0762710571289062,3581.830078125,29.91139941939671,1,2,1,0.0,0.0,0.2,0.1,0.0,0.6,0.1
379,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.068857,0.190262,0,61,180.91079139641096,219.23494338989258,52,1.0762710571289062,3581.830078125,29.91139941939671,1,2,1,0.0,0.0,0.2,0.1,0.0,0.6,0.1,52,144.75913257541313,221.88830375671387,53,1.0581331073113207,3589.1875,30.804300797341238,1,3,2,0.0,0.0,0.2,0.1,0.0,0.6,0.1
380,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.068633,0.189572,0,52,144.75913257541313,221.88830375671387,53,1.0581331073113207,3589.1875,30.804300797341238,1,3,2,0.0,0.0,0.2,0.1,0.0,0.6,0.1,86,80.38470901642815,251.39904022216797,54,1.041528207284433,3599.521484375,31.495817681689644,1,4,3,0.0,0.0,0.2,0.1,0.0,0.6,0.1
381,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.068503,0.189408,0,86,80.38470901642815,251.39904022216797,54,1.041528207284433,3599.521484375,31.495817681689644,1,4,3,0.0,0.0,0.2,0.1,0.0,0.6,0.1,50,139.15609966490825,254.60243225097656,55,1.0246193625710227,3606.66015625,32.21841083388418,1,5,4,0.0,0.0,0.15,0.1,0.0,0.65,0.1
382,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553716,-0.11018,0.190516,0,50,139.15609966490825,254.60243225097656,55,1.0246193625710227,3606.66015625,32.21841083388418,1,5,4,0.0,0.0,0.15,0.1,0.0,0.65,0.1,62,197.7855417434849,259.22298431396484,43,1.2997731053551962,3576.9755859375,16.078119550636828,1,0,5,0.0,0.0,0.15,0.1,0.0,0.7,0.05
383,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.361918,0.410331,0,62,197.7855417434849,259.22298431396484,43,1.2997731053551962,3576.9755859375,16.078119550636828,1,0,5,0.0,0.0,0.15,0.1,0.0,0.7,0.05,99,180.79912011777046,513.4408473968506,44,1.274357188831676,3588.58984375,19.207114458347448,1,1,6,0.75,0.0375,0.15,0.1,0.05,0.65,0.05
384,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.059823,0.191701,0,99,180.79912011777046,513.4408473968506,44,1.274357188831676,3588.58984375,19.207114458347448,1,1,6,0.75,0.0375,0.15,0.1,0.05,0.65,0.05,60,162.14894276423163,189.92972373962402,45,1.248856947157118,3596.7080078125,21.91769161418788,1,2,7,0.0,0.0375,0.15,0.1,0.05,0.6,0.1
385,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.059689,0.191693,0,60,162.14894276423163,189.92972373962402,45,1.248856947157118,3596.7080078125,21.91769161418788,1,2,7,0.0,0.0375,0.15,0.1,0.05,0.6,0.1,60,168.54781705408288,185.35566329956055,46,1.2244418600331182,3604.7568359375,24.125175504854575,1,3,8,0.0,0.0375,0.15,0.15,0.05,0.55,0.1
386,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.059558,0.190559,0,60,168.54781705408288,185.35566329956055,46,1.2244418600331182,3604.7568359375,24.125175504854575,1,3,8,0.0,0.0375,0.15,0.15,0.05,0.55,0.1,59,182.33309559035902,237.06865310668945,47,1.2010472074468086,3612.75,25.975663491716304,1,4,9,0.0,0.0375,0.1,0.15,0.05,0.6,0.1
387,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180182,-0.112695,0.191357,0,59,182.33309559035902,237.06865310668945,47,1.2010472074468086,3612.75,25.975663491716304,1,4,9,0.0,0.0375,0.1,0.15,0.05,0.6,0.1,54,144.92954588501487,212.13889122009277,44,1.2816841819069602,3609.22265625,17.613934710354428,1,0,10,0.0,0.0375,0.1,0.1,0.05,0.65,0.1
