step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,adaptive_attentive_ppoclip_seed5,0,NOOP,0.085313,0.5175,0.358721,0,58,240.23308579554433,133.2869529724121,9,0.4630703396267361,266.728515625,19.046585498751913,1,1,40,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,85,472.82452689807735,142.1036720275879,10,0.43281402587890627,277.0009765625,18.972637670941282,1,2,41,0.92,0.731,0.55,0.15,0.3,0.0,0.0
63,adaptive_attentive_ppoclip_seed5,0,NOOP,0.080377,0.506,0.353961,0,85,472.82452689807735,142.1036720275879,10,0.43281402587890627,277.0009765625,18.972637670941282,1,2,41,0.92,0.731,0.55,0.15,0.3,0.0,0.0,91,486.8823287793553,134.5503330230713,11,0.4087593772194602,287.7666015625,18.70923463779852,1,3,42,0.92,0.731,0.55,0.15,0.3,0.0,0.0
64,adaptive_attentive_ppoclip_seed5,0,NOOP,0.075331,-0.0115,0.073945,0,91,486.8823287793553,134.5503330230713,11,0.4087593772194602,287.7666015625,18.70923463779852,1,3,42,0.92,0.731,0.55,0.15,0.3,0.0,0.0,51,251.54696745910044,84.29670333862305,12,0.38415273030598956,295.029296875,18.654086838812844,1,4,43,0.0,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
65,adaptive_attentive_ppoclip_seed5,0,NOOP,0.071818,-0.009375,0.069809,0,51,251.54696745910044,84.29670333862305,12,0.38415273030598956,295.029296875,18.654086838812844,1,4,43,0.0,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,88,432.2500524065436,116.69635772705078,13,0.3672133225661058,305.521484375,18.28267519092007,1,5,44,0.0,0.6475,0.5,0.15,0.25,0.0,0.1
66,adaptive_attentive_ppoclip_seed5,0,NOOP,0.068048,-0.0115,0.065418,0,88,432.2500524065436,116.69635772705078,13,0.3672133225661058,305.521484375,18.28267519092007,1,5,44,0.0,0.6475,0.5,0.15,0.25,0.0,0.1,50,241.9781462378991,149.00565147399902,14,0.34899139404296875,312.6962890625,18.099298932083556,1,6,45,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1
67,adaptive_attentive_ppoclip_seed5,0,NOOP,0.065204,0.0,0.063729,0,50,241.9781462378991,149.00565147399902,14,0.34899139404296875,312.6962890625,18.099298932083556,1,6,45,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1,73,356.37455945547066,92.4825668334961,15,0.3353932698567708,321.9775390625,17.76362936141188,1,7,46,0.0,0.6014999999999999,0.45,0.1,0.25,0.05,0.15
68,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062526,0.508125,0.335802,0,73,356.37455945547066,92.4825668334961,15,0.3353932698567708,321.9775390625,17.76362936141188,1,7,46,0.0,0.6014999999999999,0.45,0.1,0.25,0.05,0.15,63,324.5260925258862,156.205415725708,16,0.3226308822631836,330.3740234375,17.469530637378362,1,8,47,0.92,0.61,0.5,0.1,0.2,0.05,0.15
69,adaptive_attentive_ppoclip_seed5,0,NOOP,0.060712,0.5175,0.332648,0,63,324.5260925258862,156.205415725708,16,0.3226308822631836,330.3740234375,17.469530637378362,1,8,47,0.92,0.61,0.5,0.1,0.2,0.05,0.15,99,432.2170390293865,224.49159622192383,17,0.3141874425551471,341.8359375,17.060910035760543,1,9,48,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
70,adaptive_attentive_ppoclip_seed5,0,NOOP,0.059037,0.4125,0.280145,0,99,432.2170390293865,224.49159622192383,17,0.3141874425551471,341.8359375,17.060910035760543,1,9,48,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,94,455.1983356001007,217.12756156921387,18,0.3064371744791667,353.015625,16.684759731498385,1,10,49,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
71,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.08105,-0.0565,0.093455,0,94,455.1983356001007,217.12756156921387,18,0.3064371744791667,353.015625,16.684759731498385,1,10,49,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,83,440.6049167712932,109.42459106445312,11,0.4837160977450284,340.5361328125,14.930860605304302,1,0,50,0.0,0.61,0.5,0.05,0.2,0.1,0.15
72,adaptive_attentive_ppoclip_seed5,0,NOOP,0.089099,0.506,0.362798,0,83,440.6049167712932,109.42459106445312,11,0.4837160977450284,340.5361328125,14.930860605304302,1,0,50,0.0,0.61,0.5,0.05,0.2,0.1,0.15,52,308.47842315259163,130.03110885620117,12,0.45299402872721356,347.8994140625,15.78151056170136,1,1,51,0.92,0.61,0.5,0.05,0.2,0.1,0.15
73,adaptive_attentive_ppoclip_seed5,0,NOOP,0.083988,0.0,0.082471,0,52,308.47842315259163,130.03110885620117,12,0.45299402872721356,347.8994140625,15.78151056170136,1,1,51,0.92,0.61,0.5,0.05,0.2,0.1,0.15,62,284.9269546028779,92.10348129272461,13,0.4280653733473558,356.150390625,16.167613483759432,1,2,52,0.0,0.61,0.5,0.0,0.2,0.1,0.2
74,adaptive_attentive_ppoclip_seed5,0,NOOP,0.08022,-0.009375,0.078864,0,62,284.9269546028779,92.10348129272461,13,0.4280653733473558,356.150390625,16.167613483759432,1,2,52,0.0,0.61,0.5,0.0,0.2,0.1,0.2,93,444.7520976545264,85.29877662658691,14,0.40984998430524555,367.2255859375,16.134169701378664,1,3,53,0.0,0.5725,0.5,0.0,0.15,0.1,0.25
75,adaptive_attentive_ppoclip_seed5,0,NOOP,0.076488,0.410375,0.297782,0,93,444.7520976545264,85.29877662658691,14,0.40984998430524555,367.2255859375,16.134169701378664,1,3,53,0.0,0.5725,0.5,0.0,0.15,0.1,0.25,71,348.9053301996218,204.04505729675293,15,0.391815185546875,376.142578125,16.177186465163444,1,4,54,0.75,0.564,0.45,0.0,0.2,0.1,0.25
76,adaptive_attentive_ppoclip_seed5,0,NOOP,0.073411,-0.009375,0.071148,0,71,348.9053301996218,204.04505729675293,15,0.391815185546875,376.142578125,16.177186465163444,1,4,54,0.75,0.564,0.45,0.0,0.2,0.1,0.25,83,405.7800566718847,133.1183910369873,16,0.37705326080322266,386.1025390625,16.07904984866778,1,5,55,0.0,0.5265,0.45,0.0,0.15,0.15,0.25
77,adaptive_attentive_ppoclip_seed5,0,NOOP,0.070465,-0.0115,0.068518,0,83,405.7800566718847,133.1183910369873,16,0.37705326080322266,386.1025390625,16.07904984866778,1,5,55,0.0,0.5265,0.45,0.0,0.15,0.15,0.25,68,330.72583906937047,118.58463287353516,17,0.36295094209558826,394.890625,16.00704361037093,1,6,56,0.0,0.4805,0.4,0.0,0.15,0.15,0.3
78,adaptive_attentive_ppoclip_seed5,0,NOOP,0.067721,0.508125,0.340754,0,68,330.72583906937047,118.58463287353516,17,0.36295094209558826,394.890625,16.00704361037093,1,6,56,0.0,0.4805,0.4,0.0,0.15,0.15,0.3,61,240.37368082337855,170.84479331970215,18,0.34985436333550346,403.0322265625,15.931076999373946,1,7,57,0.92,0.489,0.45,0.0,0.1,0.15,0.3
79,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.078839,0.365375,0.314712,0,61,240.37368082337855,170.84479331970215,18,0.34985436333550346,403.0322265625,15.931076999373946,1,7,57,0.92,0.489,0.45,0.0,0.1,0.15,0.3,62,355.8702511854503,188.51041793823242,13,0.47391333946814906,394.2958984375,14.219308603449052,1,0,58,0.75,0.4805,0.4,0.0,0.15,0.15,0.3
80,adaptive_attentive_ppoclip_seed5,0,NOOP,0.088718,0.506,0.362313,0,62,355.8702511854503,188.51041793823242,13,0.47391333946814906,394.2958984375,14.219308603449052,1,0,58,0.75,0.4805,0.4,0.0,0.15,0.15,0.3,94,455.9215878551836,137.7577781677246,14,0.4523402622767857,405.296875,14.60559895263456,1,1,59,0.92,0.4805,0.4,0.0,0.15,0.15,0.3
81,adaptive_attentive_ppoclip_seed5,0,NOOP,0.084146,-0.0115,0.082432,0,94,455.9215878551836,137.7577781677246,14,0.4523402622767857,405.296875,14.60559895263456,1,1,59,0.92,0.4805,0.4,0.0,0.15,0.15,0.3,54,268.189436889893,104.42590713500977,15,0.4301025390625,412.8984375,15.115197979872667,1,2,60,0.0,0.4345,0.35,0.0,0.15,0.15,0.35
82,adaptive_attentive_ppoclip_seed5,0,NOOP,0.080366,-0.0115,0.078945,0,54,268.189436889893,104.42590713500977,15,0.4301025390625,412.8984375,15.115197979872667,1,2,60,0.0,0.4345,0.35,0.0,0.15,0.15,0.35,68,316.7815359667683,91.0491943359375,16,0.4118318557739258,421.7158203125,15.333460701753793,1,3,61,0.0,0.38849999999999996,0.3,0.0,0.15,0.15,0.4
83,adaptive_attentive_ppoclip_seed5,0,NOOP,0.076914,0.506,0.34994,0,68,316.7815359667683,91.0491943359375,16,0.4118318557739258,421.7158203125,15.333460701753793,1,3,61,0.0,0.38849999999999996,0.3,0.0,0.15,0.15,0.4,62,345.3348985695087,169.97385025024414,17,0.39519545611213236,429.97265625,15.482001253047487,1,4,62,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4
84,adaptive_attentive_ppoclip_seed5,0,NOOP,0.07396,0.5175,0.347219,0,62,345.3348985695087,169.97385025024414,17,0.39519545611213236,429.97265625,15.482001253047487,1,4,62,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4,71,302.1762328475915,159.55471992492676,18,0.38105010986328125,438.9697265625,15.503067698371048,1,5,63,0.92,0.4345,0.35,0.0,0.15,0.15,0.35
85,adaptive_attentive_ppoclip_seed5,0,NOOP,0.071332,0.0,0.068391,0,71,302.1762328475915,159.55471992492676,18,0.38105010986328125,438.9697265625,15.503067698371048,1,5,63,0.92,0.4345,0.35,0.0,0.15,0.15,0.35,72,348.8143817982099,170.81046104431152,19,0.3685366981907895,448.140625,15.465403641850424,1,6,64,0.0,0.4345,0.35,0.0,0.15,0.2,0.3
86,adaptive_attentive_ppoclip_seed5,0,NOOP,0.068994,0.5175,0.340489,0,72,348.8143817982099,170.81046104431152,19,0.3685366981907895,448.140625,15.465403641850424,1,6,64,0.0,0.4345,0.35,0.0,0.15,0.2,0.3,75,360.38906137225473,250.27108192443848,20,0.3574699401855469,457.5615234375,15.38256661589058,1,7,65,0.92,0.4805,0.4,0.0,0.15,0.15,0.3
87,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.077417,0.4725,0.364302,0,75,360.38906137225473,250.27108192443848,20,0.3574699401855469,457.5615234375,15.38256661589058,1,7,65,0.92,0.4805,0.4,0.0,0.15,0.15,0.3,76,356.16475996062564,190.37246704101562,15,0.46804911295572915,449.3271484375,12.980094900501536,1,0,66,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
88,adaptive_attentive_ppoclip_seed5,0,NOOP,0.087878,0.506,0.360718,0,76,356.16475996062564,190.37246704101562,15,0.46804911295572915,449.3271484375,12.980094900501536,1,0,66,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,93,329.26519728295415,178.01761627197266,16,0.44939231872558594,460.177734375,13.418724959903422,1,1,67,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
89,adaptive_attentive_ppoclip_seed5,0,NOOP,0.083902,0.506,0.355626,0,93,329.26519728295415,178.01761627197266,16,0.44939231872558594,460.177734375,13.418724959903422,1,1,67,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,57,233.92111025660594,235.05234718322754,17,0.43013449276194854,467.986328125,13.951067546467554,1,2,68,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
90,adaptive_attentive_ppoclip_seed5,0,NOOP,0.080437,0.508125,0.353096,0,57,233.92111025660594,235.05234718322754,17,0.43013449276194854,467.986328125,13.951067546467554,1,2,68,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,63,253.9073757157449,189.57185745239258,18,0.4134368896484375,476.279296875,14.273732086554142,1,3,69,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25
91,adaptive_attentive_ppoclip_seed5,0,NOOP,0.077472,0.5175,0.349819,0,63,253.9073757157449,189.57185745239258,18,0.4134368896484375,476.279296875,14.273732086554142,1,3,69,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25,74,307.5651971417445,206.42399787902832,19,0.39923657869037826,485.4716796875,14.42614602840925,1,4,70,0.92,0.581,0.55,0.0,0.1,0.1,0.25
92,adaptive_attentive_ppoclip_seed5,0,NOOP,0.074491,0.410375,0.29432,0,74,307.5651971417445,206.42399787902832,19,0.39923657869037826,485.4716796875,14.42614602840925,1,4,70,0.92,0.581,0.55,0.0,0.1,0.1,0.25,51,240.9596323247798,283.51902961730957,20,0.38495330810546874,492.740234375,14.624396922538331,1,5,71,0.75,0.5725,0.5,0.0,0.15,0.1,0.25
93,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.078761,0.4725,0.366579,0,51,240.9596323247798,283.51902961730957,20,0.38495330810546874,492.740234375,14.624396922538331,1,5,71,0.75,0.5725,0.5,0.0,0.15,0.1,0.25,65,306.37893116216867,145.00856399536133,16,0.47539615631103516,486.8056640625,11.959739386020606,1,0,72,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
94,adaptive_attentive_ppoclip_seed5,0,NOOP,0.089309,0.421875,0.309552,0,65,306.37893116216867,145.00856399536133,16,0.47539615631103516,486.8056640625,11.959739386020606,1,0,72,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,90,491.71271553043573,259.0970993041992,17,0.4571712718290441,497.40234375,12.538886510429403,1,1,73,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
95,adaptive_attentive_ppoclip_seed5,0,NOOP,0.085923,0.508125,0.358612,0,90,491.71271553043573,259.0970993041992,17,0.4571712718290441,497.40234375,12.538886510429403,1,1,73,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,88,423.4303735170996,188.0495548248291,18,0.4408671061197917,507.87890625,12.945038797689925,1,2,74,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
96,adaptive_attentive_ppoclip_seed5,0,NOOP,0.082708,0.0,0.079782,0,88,423.4303735170996,188.0495548248291,18,0.4408671061197917,507.87890625,12.945038797689925,1,2,74,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,74,330.26753736782797,170.03178596496582,19,0.42541343287417765,517.302734375,13.29849536074144,1,3,75,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
97,adaptive_attentive_ppoclip_seed5,0,NOOP,0.076475,0.5175,0.349187,0,74,330.26753736782797,170.03178596496582,19,0.42541343287417765,517.302734375,13.29849536074144,1,3,75,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,100,456.1539892092708,190.6421184539795,21,0.39549836658296134,531.5498046875,13.990315710014048,1,4,76,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
98,adaptive_attentive_ppoclip_seed5,0,NOOP,0.073884,-0.0115,0.071868,0,100,456.1539892092708,190.6421184539795,21,0.39549836658296134,531.5498046875,13.990315710014048,1,4,76,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,59,278.5498170308228,128.31592559814453,22,0.3831703879616477,539.50390625,14.145799554194804,1,5,77,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
99,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.533632,0.3625,0.395169,0,59,278.5498170308228,128.31592559814453,22,0.3831703879616477,539.50390625,14.145799554194804,1,5,77,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,56,273.06730158877787,229.83646392822266,9,0.8783298068576388,505.91796875,13.641606524114874,1,0,78,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
100,adaptive_attentive_ppoclip_seed5,0,NOOP,0.146415,-0.0115,0.145025,0,56,273.06730158877787,229.83646392822266,9,0.8783298068576388,505.91796875,13.641606524114874,1,0,78,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,100,432.69063726976935,83.22334289550781,11,0.7389484752308239,520.2197265625,23.297304772329152,1,1,79,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
101,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136517,0.0,0.134497,0,100,432.69063726976935,83.22334289550781,11,0.7389484752308239,520.2197265625,23.297304772329152,1,1,79,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,79,385.1281563712061,115.9822940826416,12,0.6900838216145834,529.984375,24.714066713891683,1,2,80,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
102,adaptive_attentive_ppoclip_seed5,0,NOOP,0.128097,0.0,0.126646,0,79,385.1281563712061,115.9822940826416,12,0.6900838216145834,529.984375,24.714066713891683,1,2,80,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,80,451.5654939177923,88.80496025085449,13,0.6486123891977164,539.6455078125,25.52384160675113,1,3,81,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
103,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120326,-0.0115,0.118124,0,80,451.5654939177923,88.80496025085449,13,0.6486123891977164,539.6455078125,25.52384160675113,1,3,81,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,51,284.71347437492926,127.62165069580078,14,0.6103809901646206,546.9013671875,26.175751378648354,1,4,82,0.0,0.5725,0.5,0.05,0.15,0.15,0.15
104,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114019,0.410375,0.335532,0,51,284.71347437492926,127.62165069580078,14,0.6103809901646206,546.9013671875,26.175751378648354,1,4,82,0.0,0.5725,0.5,0.05,0.15,0.15,0.15,74,356.4565670532758,193.07684898376465,15,0.5794687906901042,556.2900390625,26.361697700307722,1,5,83,0.75,0.564,0.45,0.05,0.2,0.15,0.15
105,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108606,0.0,0.105162,0,74,356.4565670532758,193.07684898376465,15,0.5794687906901042,556.2900390625,26.361697700307722,1,5,83,0.75,0.564,0.45,0.05,0.2,0.15,0.15,82,381.89691880109837,192.20519065856934,16,0.5530319213867188,566.3046875,26.35172613812963,1,6,84,0.0,0.564,0.45,0.05,0.2,0.15,0.15
106,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103968,-0.0115,0.101629,0,82,381.89691880109837,192.20519065856934,16,0.5530319213867188,566.3046875,26.35172613812963,1,6,84,0.0,0.564,0.45,0.05,0.2,0.15,0.15,92,419.08283456220545,138.16332817077637,17,0.5304628259995404,577.1435546875,26.20077608088126,1,7,85,0.0,0.518,0.4,0.1,0.2,0.15,0.15
107,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.132852,0.365375,0.368814,0,92,419.08283456220545,138.16332817077637,17,0.5304628259995404,577.1435546875,26.20077608088126,1,7,85,0.0,0.518,0.4,0.1,0.2,0.15,0.15,97,469.9836864923186,182.7850341796875,12,0.7433484395345052,570.8916015625,19.87219936758343,1,0,86,0.75,0.5095,0.35,0.1,0.25,0.15,0.15
108,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1381,-0.0115,0.136002,0,97,469.9836864923186,182.7850341796875,12,0.7433484395345052,570.8916015625,19.87219936758343,1,0,86,0.75,0.5095,0.35,0.1,0.25,0.15,0.15,86,403.403552132879,121.16408348083496,13,0.6986271784855769,581.2578125,21.644656298288627,1,1,87,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
109,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130046,-0.0115,0.128445,0,86,403.403552132879,121.16408348083496,13,0.6986271784855769,581.2578125,21.644656298288627,1,1,87,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,74,326.76304879255633,97.5484848022461,14,0.6589791434151786,590.4453125,22.860363587879778,1,2,88,0.0,0.4175,0.25,0.15,0.25,0.15,0.2
110,adaptive_attentive_ppoclip_seed5,0,NOOP,0.123115,-0.0115,0.120913,0,74,326.76304879255633,97.5484848022461,14,0.6589791434151786,590.4453125,22.860363587879778,1,2,88,0.0,0.4175,0.25,0.15,0.25,0.15,0.2,75,352.85431779151975,128.8161277770996,15,0.6249481201171875,599.9501953125,23.588603894476975,1,3,89,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
111,adaptive_attentive_ppoclip_seed5,0,NOOP,0.117184,-0.0115,0.114817,0,75,352.85431779151975,128.8161277770996,15,0.6249481201171875,599.9501953125,23.588603894476975,1,3,89,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,85,379.48290433623777,138.38481903076172,16,0.595921516418457,610.2236328125,23.96965505581409,1,4,90,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
112,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1118,-0.009375,0.109719,0,85,379.48290433623777,138.38481903076172,16,0.595921516418457,610.2236328125,23.96965505581409,1,4,90,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,77,348.19548283665523,125.29397010803223,17,0.5696240593405331,619.7509765625,24.223744250018754,1,5,91,0.0,0.288,0.15,0.3,0.2,0.15,0.2
113,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107216,-0.0115,0.10434,0,77,348.19548283665523,125.29397010803223,17,0.5696240593405331,619.7509765625,24.223744250018754,1,5,91,0.0,0.288,0.15,0.3,0.2,0.15,0.2,91,512.8503109228793,166.27144813537598,18,0.5473276774088541,630.521484375,24.26777781728186,1,6,92,0.0,0.242,0.1,0.35,0.2,0.15,0.2
114,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.351459,-0.259375,0.100724,0,91,512.8503109228793,166.27144813537598,18,0.5473276774088541,630.521484375,24.26777781728186,1,6,92,0.0,0.242,0.1,0.35,0.2,0.15,0.2,90,414.8486273820252,141.86954498291016,19,0.527309216951069,641.2080078125,24.236214134820507,1,7,93,0.0,0.2045,0.1,0.4,0.15,0.15,0.2
115,adaptive_attentive_ppoclip_seed5,0,NOOP,0.098811,-0.0115,0.096229,0,90,414.8486273820252,141.86954498291016,19,0.527309216951069,641.2080078125,24.236214134820507,1,7,93,0.0,0.2045,0.1,0.4,0.15,0.15,0.2,51,237.77550720964666,154.1130542755127,20,0.5065574645996094,648.3935546875,24.326040278106632,1,8,94,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
116,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.125878,-0.045,0.137785,0,51,237.77550720964666,154.1130542755127,20,0.5065574645996094,648.3935546875,24.326040278106632,1,8,94,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,56,330.8947756946675,138.08774948120117,14,0.709733145577567,635.9208984375,18.464600428040306,1,0,95,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
117,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.322377,0.256,0.405284,0,56,330.8947756946675,138.08774948120117,14,0.709733145577567,635.9208984375,18.464600428040306,1,0,95,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,54,261.7253605922009,162.99939155578613,15,0.6702178955078125,643.4091796875,20.310694261040013,1,1,96,0.92,0.1585,0.05,0.4,0.15,0.2,0.2
118,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.061589,-0.035,0.123279,0,54,261.7253605922009,162.99939155578613,15,0.6702178955078125,643.4091796875,20.310694261040013,1,1,96,0.92,0.1585,0.05,0.4,0.15,0.2,0.2,60,249.02504913049415,117.27404594421387,16,0.6361246109008789,651.3916015625,21.475534581701535,0,2,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
119,adaptive_attentive_ppoclip_seed5,0,NOOP,0.119479,-0.058206,0.117044,0,60,249.02504913049415,117.27404594421387,16,0.6361246109008789,651.3916015625,21.475534581701535,0,2,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,83,338.8759194003699,142.97175407409668,17,0.6080187629250919,661.5244140625,22.076654748043797,0,3,1,0.0,0.121,0.05,0.5,0.1,0.2,0.15
120,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113902,-0.048098,0.111591,0,83,338.8759194003699,142.97175407409668,17,0.6080187629250919,661.5244140625,22.076654748043797,0,3,1,0.0,0.121,0.05,0.5,0.1,0.2,0.15,53,226.3341017015419,138.09514045715332,18,0.5807622273763021,669.0380859375,22.66016907692898,0,4,2,0.0,0.121,0.05,0.55,0.1,0.2,0.1
121,adaptive_attentive_ppoclip_seed5,0,NOOP,0.109291,-0.046986,0.104804,0,53,226.3341017015419,138.09514045715332,18,0.5807622273763021,669.0380859375,22.66016907692898,0,4,2,0.0,0.121,0.05,0.55,0.1,0.2,0.1,82,430.7291612919385,248.10051918029785,19,0.5583311382092928,678.9306640625,22.893532994846343,0,5,3,0.0,0.121,0.05,0.55,0.15,0.15,0.1
