step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.057624,0.186927,0,65,256.6806510654003,210.04867553710938,48,1.0580027898152669,3250.1845703125,37.0052425903712,1,8,6,0.0,0.201,0.2,0.05,0.1,0.6,0.05,30,96.83617540991933,528.0847549438477,49,1.0381295340401786,3255.57421875,37.68456400373549,1,9,7,0.007962484185048684,0.20139812420925246,0.15,0.05,0.15,0.6,0.05
325,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563307,-0.12085,0.192355,0,30,96.83617540991933,528.0847549438477,49,1.0381295340401786,3255.57421875,37.68456400373549,1,9,7,0.007962484185048684,0.20139812420925246,0.15,0.05,0.15,0.6,0.05,30,114.3908370325993,187.2391700744629,39,1.29514645307492,3232.685546875,16.96075773461118,1,0,8,0.0,0.16789812420925243,0.15,0.05,0.15,0.6,0.05
326,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.06748,0.191043,0,30,114.3908370325993,187.2391700744629,39,1.29514645307492,3232.685546875,16.96075773461118,1,0,8,0.0,0.16789812420925243,0.15,0.05,0.15,0.6,0.05,54,215.54776279625725,247.86972999572754,40,1.2657333374023438,3240.27734375,20.543474450224867,1,1,9,0.0,0.16789812420925243,0.1,0.05,0.15,0.65,0.05
327,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.067484,0.190733,0,54,215.54776279625725,247.86972999572754,40,1.2657333374023438,3240.27734375,20.543474450224867,1,1,9,0.0,0.16789812420925243,0.1,0.05,0.15,0.65,0.05,47,152.92514566624027,258.3465576171875,41,1.2374985857707699,3247.1962890625,23.35299262615233,1,2,10,0.0,0.16789812420925243,0.1,0.1,0.1,0.65,0.05
328,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.075865,0.190777,0,47,152.92514566624027,258.3465576171875,41,1.2374985857707699,3247.1962890625,23.35299262615233,1,2,10,0.0,0.16789812420925243,0.1,0.1,0.1,0.65,0.05,62,248.66614456183834,251.1293888092041,42,1.2111038934616816,3255.447265625,25.53256669865311,1,3,11,0.0,0.13439812420925246,0.1,0.1,0.1,0.65,0.05
329,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.075869,0.191673,0,62,248.66614456183834,251.1293888092041,42,1.2111038934616816,3255.447265625,25.53256669865311,1,3,11,0.0,0.13439812420925246,0.1,0.1,0.1,0.65,0.05,54,205.72620694478633,201.34758949279785,43,1.1856962691905886,3263.0361328125,27.3877566845522,1,4,12,0.0,0.10089812420925244,0.1,0.1,0.1,0.65,0.05
330,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.067498,0.19008,0,54,205.72620694478633,201.34758949279785,43,1.1856962691905886,3263.0361328125,27.3877566845522,1,4,12,0.0,0.10089812420925244,0.1,0.1,0.1,0.65,0.05,41,168.38739002501825,276.01027488708496,44,1.1610027660023083,3269.3837890625,29.02654487150597,1,5,13,0.0,0.10089812420925244,0.05,0.1,0.1,0.7,0.05
331,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.075879,0.187907,0,41,168.38739002501825,276.01027488708496,44,1.1610027660023083,3269.3837890625,29.02654487150597,1,5,13,0.0,0.10089812420925244,0.05,0.1,0.1,0.7,0.05,71,254.9351258386317,379.6730041503906,45,1.1383226182725694,3278.369140625,30.30187886809677,1,6,14,0.0,0.06739812420925244,0.05,0.1,0.1,0.7,0.05
332,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.067509,0.191857,0,71,254.9351258386317,379.6730041503906,45,1.1383226182725694,3278.369140625,30.30187886809677,1,6,14,0.0,0.06739812420925244,0.05,0.1,0.1,0.7,0.05,56,209.40669905942138,177.1397590637207,46,1.1161956787109375,3286.080078125,31.465029481549728,1,7,15,0.0,0.06739812420925244,0.05,0.05,0.1,0.75,0.05
333,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554216,-0.117514,0.191005,0,56,209.40669905942138,177.1397590637207,46,1.1161956787109375,3286.080078125,31.465029481549728,1,7,15,0.0,0.06739812420925244,0.05,0.05,0.1,0.75,0.05,55,242.2591997109945,254.72712516784668,39,1.310259305513822,3270.4072265625,13.499101777224606,1,0,16,0.0,0.06739812420925244,0.0,0.1,0.1,0.75,0.05
334,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.067517,0.193081,0,55,242.2591997109945,254.72712516784668,39,1.310259305513822,3270.4072265625,13.499101777224606,1,0,16,0.0,0.06739812420925244,0.0,0.1,0.1,0.75,0.05,31,138.54091974598305,145.96271514892578,40,1.279636764526367,3275.8701171875,18.198698250222375,1,1,17,0.0,0.06739812420925244,0.0,0.1,0.05,0.8,0.05
335,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.34598,0.411452,0,31,138.54091974598305,145.96271514892578,40,1.279636764526367,3275.8701171875,18.198698250222375,1,1,17,0.0,0.06739812420925244,0.0,0.1,0.05,0.8,0.05,35,120.82058879204628,472.38683700561523,41,1.2506535227705793,3281.71484375,21.540283089841626,1,2,18,0.75,0.07139812420925243,0.0,0.1,0.1,0.75,0.05
336,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.345975,0.411351,0,35,120.82058879204628,472.38683700561523,41,1.2506535227705793,3281.71484375,21.540283089841626,1,2,18,0.75,0.07139812420925243,0.0,0.1,0.1,0.75,0.05,66,252.91407333505094,472.4388122558594,42,1.2240829467773438,3290.3349609375,23.960820874646103,1,3,19,0.75,0.07539812420925243,0.0,0.1,0.15,0.7,0.05
337,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.067529,0.192705,0,66,252.91407333505094,472.4388122558594,42,1.2240829467773438,3290.3349609375,23.960820874646103,1,3,19,0.75,0.07539812420925243,0.0,0.1,0.15,0.7,0.05,38,154.40342396348186,149.7488021850586,43,1.1978195545285246,3296.3994140625,26.113951382969766,1,4,20,0.0,0.07539812420925243,0.0,0.1,0.15,0.7,0.05
338,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.260045,-0.317533,0.190264,0,38,154.40342396348186,149.7488021850586,43,1.1978195545285246,3296.3994140625,26.113951382969766,1,4,20,0.0,0.07539812420925243,0.0,0.1,0.15,0.7,0.05,53,157.24760731196974,266.8025493621826,44,1.1732309514825994,3303.818359375,27.83958952953242,1,5,21,0.0,0.07539812420925243,0.0,0.15,0.15,0.65,0.05
339,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.26017,0.19996,0.465225,0,53,157.24760731196974,266.8025493621826,44,1.1732309514825994,3303.818359375,27.83958952953242,1,5,21,0.0,0.07539812420925243,0.0,0.15,0.15,0.65,0.05,76,337.7711205558328,313.77315521240234,45,1.150489976671007,3313.4111328125,29.20187634480924,1,6,22,0.92,0.12139812420925242,0.05,0.15,0.15,0.65,0.0
340,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.260295,-0.317545,0.191491,0,76,337.7711205558328,313.77315521240234,45,1.150489976671007,3313.4111328125,29.20187634480924,1,6,22,0.92,0.12139812420925242,0.05,0.15,0.15,0.65,0.0,62,204.84759170201622,195.47271728515625,46,1.1282799762228262,3321.65625,30.44244096786198,1,7,23,0.0,0.12139812420925244,0.05,0.15,0.15,0.65,0.0
341,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.26042,0.104325,0.40979,0,62,204.84759170201622,195.47271728515625,46,1.1282799762228262,3321.65625,30.44244096786198,1,7,23,0.0,0.12139812420925244,0.05,0.15,0.15,0.65,0.0,56,237.78509334502277,525.4843235015869,47,1.106821263090093,3329.318359375,31.547470089740443,1,8,24,0.75,0.15889812420925245,0.05,0.15,0.2,0.6,0.0
342,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130364,-0.102553,0.189551,0,56,237.78509334502277,525.4843235015869,47,1.106821263090093,3329.318359375,31.547470089740443,1,8,24,0.75,0.15889812420925245,0.05,0.15,0.2,0.6,0.0,42,163.35170722932008,282.4411392211914,48,1.085842450459798,3335.7080078125,32.56680441278194,0,9,0,0.0,0.15889812420925245,0.05,0.15,0.2,0.6,0.0
343,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162875,-0.055,0.193856,0,42,163.35170722932008,282.4411392211914,48,1.085842450459798,3335.7080078125,32.56680441278194,0,9,0,0.0,0.15889812420925245,0.05,0.15,0.2,0.6,0.0,52,197.67758542087552,122.21693992614746,37,1.396904197899071,3307.869140625,6.012202740150963,0,0,1,0.0,0.15889812420925242,0.05,0.15,0.2,0.6,0.0
344,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.0001,0.189135,0,52,197.67758542087552,122.21693992614746,37,1.396904197899071,3307.869140625,6.012202740150963,0,0,1,0.0,0.15889812420925242,0.05,0.15,0.2,0.6,0.0,79,330.4393252196945,353.2733917236328,38,1.364100406044408,3317.4921875,14.235895141124043,0,1,2,0.0,0.1585,0.05,0.2,0.15,0.6,0.0
345,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.191439,0,79,330.4393252196945,353.2733917236328,38,1.364100406044408,3317.4921875,14.235895141124043,0,1,2,0.0,0.1585,0.05,0.2,0.15,0.6,0.0,49,178.07862389979394,233.05130004882812,39,1.331945566030649,3324.5361328125,19.039229098126853,0,2,3,0.0,0.1585,0.05,0.25,0.15,0.55,0.0
346,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.191177,0,49,178.07862389979394,233.05130004882812,39,1.331945566030649,3324.5361328125,19.039229098126853,0,2,3,0.0,0.1585,0.05,0.25,0.15,0.55,0.0,39,166.64869143711167,241.15514755249023,40,1.3010528564453125,3330.6953125,22.57343201855303,0,3,4,0.0,0.1585,0.05,0.25,0.15,0.55,0.0
347,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.192167,0,39,166.64869143711167,241.15514755249023,40,1.3010528564453125,3330.6953125,22.57343201855303,0,3,4,0.0,0.1585,0.05,0.25,0.15,0.55,0.0,78,322.50359760455433,186.67316436767578,41,1.2730314673447027,3340.4345703125,25.073569552388804,0,4,5,0.0,0.1585,0.05,0.2,0.15,0.6,0.0
348,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.129625,-0.055,0.192331,0,78,322.50359760455433,186.67316436767578,41,1.2730314673447027,3340.4345703125,25.073569552388804,0,4,5,0.0,0.1585,0.05,0.2,0.15,0.6,0.0,39,162.23584112223685,198.43459129333496,37,1.4072269748997044,3332.3134765625,6.457605417254375,0,0,6,0.0,0.1585,0.05,0.2,0.15,0.6,0.0
349,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.0,0.187353,0,39,162.23584112223685,198.43459129333496,37,1.4072269748997044,3332.3134765625,6.457605417254375,0,0,6,0.0,0.1585,0.05,0.2,0.15,0.6,0.0,47,198.5851368612771,442.3351287841797,38,1.3730191682514392,3339.1826171875,14.92343361822674,0,1,7,0.0,0.1585,0.05,0.2,0.2,0.55,0.0
350,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.192586,0,47,198.5851368612771,442.3351287841797,38,1.3730191682514392,3339.1826171875,14.92343361822674,0,1,7,0.0,0.1585,0.05,0.2,0.2,0.55,0.0,80,344.26065553755535,175.68469047546387,39,1.3418086125300481,3349.154296875,19.299081533996027,0,2,8,0.0,0.1585,0.05,0.2,0.2,0.55,0.0
351,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.191214,0,80,344.26065553755535,175.68469047546387,39,1.3418086125300481,3349.154296875,19.299081533996027,0,2,8,0.0,0.1585,0.05,0.2,0.2,0.55,0.0,88,351.1443882827164,239.31169509887695,40,1.31239013671875,3359.71875,22.46551183235738,0,3,9,0.0,0.1585,0.05,0.25,0.2,0.5,0.0
352,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.191665,0,88,351.1443882827164,239.31169509887695,40,1.31239013671875,3359.71875,22.46551183235738,0,3,9,0.0,0.1585,0.05,0.25,0.2,0.5,0.0,75,358.88423670610246,211.73810958862305,41,1.2839106117806784,3368.9814453125,25.065750203136645,0,4,10,0.0,0.1585,0.05,0.25,0.2,0.5,0.0
353,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.0,0.190423,0,75,358.88423670610246,211.73810958862305,41,1.2839106117806784,3368.9814453125,25.065750203136645,0,4,10,0.0,0.1585,0.05,0.25,0.2,0.5,0.0,74,303.9972889085212,268.8593864440918,42,1.256773449125744,3378.20703125,27.196624983397268,0,5,11,0.0,0.1585,0.05,0.25,0.2,0.5,0.0
354,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.0,0.191997,0,74,303.9972889085212,268.8593864440918,42,1.256773449125744,3378.20703125,27.196624983397268,0,5,11,0.0,0.1585,0.05,0.25,0.2,0.5,0.0,82,335.384644188913,185.16039848327637,43,1.2311944296193678,3388.2470703125,28.93585440690308,0,6,12,0.0,0.1585,0.05,0.25,0.2,0.5,0.0
355,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162875,-0.064375,0.193315,0,82,335.384644188913,185.16039848327637,43,1.2311944296193678,3388.2470703125,28.93585440690308,0,6,12,0.0,0.1585,0.05,0.25,0.2,0.5,0.0,61,238.7918233863396,149.2464542388916,37,1.4256542308910474,3375.94921875,7.207238230104202,0,0,13,0.0,0.121,0.05,0.25,0.15,0.55,0.0
356,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.009375,0.191042,0,61,238.7918233863396,149.2464542388916,37,1.4256542308910474,3375.94921875,7.207238230104202,0,0,13,0.0,0.121,0.05,0.25,0.15,0.55,0.0,76,319.1603095013056,257.87901878356934,38,1.391987449244449,3385.3134765625,15.065189984944109,0,1,14,0.0,0.08349999999999999,0.1,0.25,0.1,0.55,0.0
357,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.189586,0,76,319.1603095013056,257.87901878356934,38,1.391987449244449,3385.3134765625,15.065189984944109,0,1,14,0.0,0.08349999999999999,0.1,0.25,0.1,0.55,0.0,74,303.0489539985901,325.7100582122803,39,1.3600076528695912,3394.5791015625,19.60506786874917,0,2,15,0.0,0.08349999999999999,0.1,0.25,0.1,0.5,0.05
358,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.189998,0,74,303.0489539985901,325.7100582122803,39,1.3600076528695912,3394.5791015625,19.60506786874917,0,2,15,0.0,0.08349999999999999,0.1,0.25,0.1,0.5,0.05,99,311.26886959702733,300.0988960266113,40,1.3304458618164063,3405.94140625,22.752648806190297,0,3,16,0.0,0.08349999999999999,0.1,0.2,0.1,0.55,0.05
359,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.0115,0.19061,0,99,311.26886959702733,300.0988960266113,40,1.3304458618164063,3405.94140625,22.752648806190297,0,3,16,0.0,0.08349999999999999,0.1,0.2,0.1,0.55,0.05,52,184.04157697503712,264.52136039733887,41,1.3007950201267149,3413.2861328125,25.54184116972305,0,4,17,0.0,0.0375,0.05,0.2,0.1,0.55,0.1
360,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.0,0.190549,0,52,184.04157697503712,264.52136039733887,41,1.3007950201267149,3413.2861328125,25.54184116972305,0,4,17,0.0,0.0375,0.05,0.2,0.1,0.55,0.1,68,230.1596375066071,262.5739574432373,42,1.2730807349795388,3422.041015625,27.723787966835214,0,5,18,0.0,0.0375,0.05,0.2,0.1,0.55,0.1
361,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162875,-0.064375,0.193023,0,68,230.1596375066071,262.5739574432373,42,1.2730807349795388,3422.041015625,27.723787966835214,0,5,18,0.0,0.0375,0.05,0.2,0.1,0.55,0.1,63,223.09901622070697,163.86175155639648,37,1.4413134600665118,3413.0302734375,8.00663170646473,0,0,19,0.0,0.0,0.05,0.2,0.05,0.6,0.1
362,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.0,0.192925,0,63,223.09901622070697,163.86175155639648,37,1.4413134600665118,3413.0302734375,8.00663170646473,0,0,19,0.0,0.0,0.05,0.2,0.05,0.6,0.1,69,129.64670824459722,163.74731063842773,38,1.4070201673005756,3421.873046875,15.665894770061575,0,1,20,0.0,0.0,0.05,0.2,0.05,0.6,0.1
363,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.013307,-0.1,0.192531,0,69,129.64670824459722,163.74731063842773,38,1.4070201673005756,3421.873046875,15.665894770061575,0,1,20,0.0,0.0,0.05,0.2,0.05,0.6,0.1,92,374.0365878837167,178.42864990234375,39,1.3752593994140625,3432.6474609375,20.002575141359543,1,2,0,0.0,0.0,0.05,0.2,0.05,0.6,0.1
364,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.049807,0.191489,0,92,374.0365878837167,178.42864990234375,39,1.3752593994140625,3432.6474609375,20.002575141359543,1,2,0,0.0,0.0,0.05,0.2,0.05,0.6,0.1,75,282.09189314733624,225.55160522460938,40,1.3445262908935547,3441.9873046875,23.33655429119376,1,3,1,0.0,0.0,0.05,0.2,0.05,0.6,0.1
365,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.048013,0.190885,0,75,282.09189314733624,225.55160522460938,40,1.3445262908935547,3441.9873046875,23.33655429119376,1,3,1,0.0,0.0,0.05,0.2,0.05,0.6,0.1,50,119.91029964538399,295.1478958129883,41,1.3144691281202363,3449.1669921875,26.128506023612378,1,4,2,0.0029602553542009886,0.00014801276771004944,0.1,0.15,0.05,0.6,0.1
366,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.04945,0.190929,0,50,119.91029964538399,295.1478958129883,41,1.3144691281202363,3449.1669921875,26.128506023612378,1,4,2,0.0029602553542009886,0.00014801276771004944,0.1,0.15,0.05,0.6,0.1,89,353.14573847430256,243.5617446899414,42,1.287169683547247,3459.912109375,28.182550423255922,1,5,3,0.0,0.00014801276771004944,0.1,0.15,0.05,0.6,0.1
367,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.045316,0.190932,0,89,353.14573847430256,243.5617446899414,42,1.287169683547247,3459.912109375,28.182550423255922,1,5,3,0.0,0.00014801276771004944,0.1,0.15,0.05,0.6,0.1,82,314.6212401604515,343.0967330932617,43,1.2608585801235466,3469.8828125,29.9545347406806,1,6,4,0.00697916399702709,0.0004969709675614039,0.15,0.15,0.05,0.55,0.1
368,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554216,-0.09505,0.191277,0,82,314.6212401604515,343.0967330932617,43,1.2608585801235466,3469.8828125,29.9545347406806,1,6,4,0.00697916399702709,0.0004969709675614039,0.15,0.15,0.05,0.55,0.1,92,422.58370120518873,241.1479949951172,39,1.3885345458984375,3465.7822265625,12.482693225642517,1,0,5,0.0,0.0004969709675614039,0.15,0.15,0.05,0.55,0.1
369,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.044851,0.191376,0,92,422.58370120518873,241.1479949951172,39,1.3885345458984375,3465.7822265625,12.482693225642517,1,0,5,0.0,0.0004969709675614039,0.15,0.15,0.05,0.55,0.1,82,364.15519424691996,231.19783401489258,40,1.35767822265625,3475.65625,17.5446985857832,1,1,6,0.0,0.0004969709675614039,0.15,0.15,0.0,0.6,0.1
370,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.377251,0.411817,0,82,364.15519424691996,231.19783401489258,40,1.35767822265625,3475.65625,17.5446985857832,1,1,6,0.0,0.0004969709675614039,0.15,0.15,0.0,0.6,0.1,94,334.09732316799835,454.12635803222656,41,1.3288209496474848,3486.826171875,20.97542448384743,1,2,7,0.75,0.037996970967561404,0.15,0.15,0.05,0.55,0.1
371,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.044461,0.190932,0,94,334.09732316799835,454.12635803222656,41,1.3288209496474848,3486.826171875,20.97542448384743,1,2,7,0.75,0.037996970967561404,0.15,0.15,0.05,0.55,0.1,68,208.05109718005542,243.41344833374023,42,1.3004357474190849,3495.5712890625,23.82954190263949,1,3,8,0.0,0.037996970967561404,0.15,0.15,0.05,0.55,0.1
372,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.473221,0.466066,0,68,208.05109718005542,243.41344833374023,42,1.3004357474190849,3495.5712890625,23.82954190263949,1,3,8,0.0,0.037996970967561404,0.15,0.15,0.05,0.55,0.1,76,301.8164864859747,281.7203998565674,43,1.2735861844794696,3504.9091796875,26.10167434064736,1,4,9,0.92,0.0839969709675614,0.2,0.15,0.05,0.5,0.1
373,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.377828,0.411116,0,76,301.8164864859747,281.7203998565674,43,1.2735861844794696,3504.9091796875,26.10167434064736,1,4,9,0.92,0.0839969709675614,0.2,0.15,0.05,0.5,0.1,97,367.0298840039477,474.17759895324707,44,1.248627402565696,3516.134765625,27.887670384859277,1,5,10,0.75,0.1214969709675614,0.2,0.1,0.1,0.5,0.1
374,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.043857,0.189974,0,97,367.0298840039477,474.17759895324707,44,1.248627402565696,3516.134765625,27.887670384859277,1,5,10,0.75,0.1214969709675614,0.2,0.1,0.1,0.5,0.1,80,298.31226457114053,276.3185501098633,45,1.2242794460720485,3525.9248046875,29.484161655737456,1,6,11,0.0,0.1214969709675614,0.2,0.1,0.1,0.5,0.1
375,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.043642,0.191347,0,80,298.31226457114053,276.3185501098633,45,1.2242794460720485,3525.9248046875,29.484161655737456,1,6,11,0.0,0.1214969709675614,0.2,0.1,0.1,0.5,0.1,91,376.6358732066505,202.6362419128418,46,1.201322140900985,3536.6923828125,30.810712836160057,1,7,12,0.0,0.1214969709675614,0.2,0.1,0.1,0.5,0.1
376,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.378468,0.409703,0,91,376.6358732066505,202.6362419128418,46,1.201322140900985,3536.6923828125,30.810712836160057,1,7,12,0.0,0.1214969709675614,0.2,0.1,0.1,0.5,0.1,100,340.97121790416264,524.8489379882812,48,1.1559263865152996,3551.005859375,33.27426040407653,1,8,13,0.75,0.1589969709675614,0.15,0.1,0.15,0.5,0.1
377,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180182,-0.045,0.190819,0,100,340.97121790416264,524.8489379882812,48,1.1559263865152996,3551.005859375,33.27426040407653,1,8,13,0.75,0.1589969709675614,0.15,0.1,0.15,0.5,0.1,77,252.76086825515463,239.0599250793457,44,1.2587765780362217,3544.71484375,20.759481706852032,1,0,14,0.0,0.1589969709675614,0.15,0.1,0.15,0.55,0.05
378,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.0,0.190627,0,77,252.76086825515463,239.0599250793457,44,1.2587765780362217,3544.71484375,20.759481706852032,1,0,14,0.0,0.1589969709675614,0.15,0.1,0.15,0.55,0.05,96,323.3162307238324,243.64018440246582,45,1.2346947564019097,3555.9208984375,22.979449162090475,1,1,15,0.0,0.15899697096756144,0.15,0.1,0.15,0.5,0.1
379,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.0,0.19127,0,96,323.3162307238324,243.64018440246582,45,1.2346947564019097,3555.9208984375,22.979449162090475,1,1,15,0.0,0.15899697096756144,0.15,0.1,0.15,0.5,0.1,85,290.8977448062985,206.47883415222168,46,1.211381663446841,3566.3076171875,24.87417696106413,1,2,16,0.0,0.15899697096756144,0.15,0.1,0.15,0.55,0.05
380,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.0,0.189367,0,85,290.8977448062985,206.47883415222168,46,1.211381663446841,3566.3076171875,24.87417696106413,1,2,16,0.0,0.15899697096756144,0.15,0.1,0.15,0.55,0.05,67,284.9660020260671,296.6463565826416,47,1.1884739652593086,3574.9296875,26.57625345321726,1,3,17,0.0,0.1589969709675614,0.15,0.1,0.15,0.55,0.05
381,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.0,0.19083,0,67,284.9660020260671,296.6463565826416,47,1.1884739652593086,3574.9296875,26.57625345321726,1,3,17,0.0,0.1589969709675614,0.15,0.1,0.15,0.55,0.05,88,355.39609996957313,218.48344802856445,48,1.1671342849731445,3585.4365234375,27.942823442691235,1,4,18,0.0,0.15899697096756144,0.15,0.1,0.15,0.5,0.1
382,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.189126,0,88,355.39609996957313,218.48344802856445,48,1.1671342849731445,3585.4365234375,27.942823442691235,1,4,18,0.0,0.15899697096756144,0.15,0.1,0.15,0.5,0.1,92,439.5773779552854,298.6788749694824,49,1.146753116529815,3596.2177734375,29.118817419364714,1,5,19,0.0,0.15899697096756144,0.15,0.15,0.15,0.45,0.1
383,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.188872,0,92,439.5773779552854,298.6788749694824,49,1.146753116529815,3596.2177734375,29.118817419364714,1,5,19,0.0,0.15899697096756144,0.15,0.15,0.15,0.45,0.1,67,276.44486416721753,306.40244483947754,50,1.126519775390625,3604.86328125,30.239775380049103,1,6,20,0.0,0.15899697096756144,0.15,0.15,0.15,0.45,0.1
384,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.0,0.190248,0,67,276.44486416721753,306.40244483947754,50,1.126519775390625,3604.86328125,30.239775380049103,1,6,20,0.0,0.15899697096756144,0.15,0.15,0.15,0.45,0.1,96,343.0666275875701,232.58304595947266,51,1.1078712612974877,3616.091796875,31.125588929951718,1,7,21,0.0,0.1589969709675614,0.15,0.1,0.15,0.5,0.1
385,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.261045,0.171838,0.409044,0,96,343.0666275875701,232.58304595947266,51,1.1078712612974877,3616.091796875,31.125588929951718,1,7,21,0.0,0.1589969709675614,0.15,0.1,0.15,0.5,0.1,79,321.8953070415749,537.7907752990723,52,1.089459932767428,3625.72265625,31.968821624297536,1,8,22,0.75,0.19634895819985135,0.1,0.1,0.2,0.5,0.1
386,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.26117,-0.25,0.189593,0,79,321.8953070415749,537.7907752990723,52,1.089459932767428,3625.72265625,31.968821624297536,1,8,22,0.75,0.19634895819985135,0.1,0.1,0.2,0.5,0.1,80,324.5005913737763,255.3384304046631,53,1.0717692825029481,3635.44140625,32.71530635066638,1,9,23,0.0,0.19634895819985135,0.1,0.1,0.2,0.45,0.15
387,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-8.7e-05,0.187904,0,80,324.5005913737763,255.3384304046631,53,1.0717692825029481,3635.44140625,32.71530635066638,1,9,23,0.0,0.19634895819985135,0.1,0.1,0.2,0.45,0.15,99,385.1408081132245,334.8069190979004,54,1.0552421852394387,3646.9169921875,33.32435124655538,1,10,24,0.0,0.196,0.05,0.1,0.2,0.5,0.15
