step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,0.333129,0.393989,0,65,164.96860734738135,171.05889320373535,33,1.4735528194543086,3112.1435546875,7.941990322020798,3,0,36,0.0,0.5025000000000001,0.15,0.0,0.0,0.75,0.1,43,142.07876779775043,170.56870460510254,36,1.355908711751302,3124.013671875,26.44161431564986,3,1,37,0.67,0.536,0.15,0.0,0.0,0.8,0.05
326,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.043771,0.187009,0,43,142.07876779775043,170.56870460510254,36,1.355908711751302,3124.013671875,26.44161431564986,3,1,37,0.67,0.536,0.15,0.0,0.0,0.8,0.05,56,184.78142186984957,454.5431137084961,39,1.2567627735627003,3136.8798828125,33.7643122430676,3,2,38,0.0,0.536,0.1,0.0,0.05,0.8,0.05
327,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.052173,0.189952,0,56,184.78142186984957,454.5431137084961,39,1.2567627735627003,3136.8798828125,33.7643122430676,3,2,38,0.0,0.536,0.1,0.0,0.05,0.8,0.05,56,218.1802022393841,292.41466522216797,42,1.1718037923177083,3149.80859375,38.08569457803105,3,3,39,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
328,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.052194,0.190597,0,56,218.1802022393841,292.41466522216797,42,1.1718037923177083,3149.80859375,38.08569457803105,3,3,39,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,43,160.75716590457344,245.13745307922363,45,1.0977783203125,3161.6015625,40.90365511976517,3,4,40,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
329,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.174498,0.284401,0.387274,0,43,160.75716590457344,245.13745307922363,45,1.0977783203125,3161.6015625,40.90365511976517,3,4,40,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,62,195.43401682834664,190.88172912597656,51,0.9759581322763481,3185.52734375,35.568257643156485,3,0,41,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
330,adaptive_attentive_ppoclip_seed5,0,NOOP,0.178385,0.329413,0.378549,0,62,195.43401682834664,190.88172912597656,51,0.9759581322763481,3185.52734375,35.568257643156485,3,0,41,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,63,259.77126779505056,109.29465293884277,54,0.9256761338975694,3199.13671875,37.05345433116827,3,1,42,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
331,adaptive_attentive_ppoclip_seed5,0,NOOP,0.168943,0.329412,0.368937,0,63,259.77126779505056,109.29465293884277,54,0.9256761338975694,3199.13671875,37.05345433116827,3,1,42,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,49,188.80157272714746,121.52338027954102,57,0.8803381668893915,3211.4736328125,38.12794731405826,3,2,43,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
332,adaptive_attentive_ppoclip_seed5,0,NOOP,0.160435,-0.047469,0.156725,0,49,188.80157272714746,121.52338027954102,57,0.8803381668893915,3211.4736328125,38.12794731405826,3,2,43,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,55,217.9522083693931,260.4944705963135,60,0.8396743774414063,3224.349609375,38.86890073875813,3,3,44,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
333,adaptive_attentive_ppoclip_seed5,0,NOOP,0.152612,-0.04748,0.138785,0,55,217.9522083693931,260.4944705963135,60,0.8396743774414063,3224.349609375,38.86890073875813,3,3,44,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,36,162.21799605721867,770.111083984375,63,0.8024340432787699,3235.4140625,39.41055941958028,3,4,45,0.0,0.402,0.15,0.05,0.1,0.6,0.1
334,adaptive_attentive_ppoclip_seed5,0,NOOP,0.145525,-0.047467,0.139442,0,36,162.21799605721867,770.111083984375,63,0.8024340432787699,3235.4140625,39.41055941958028,3,4,45,0.0,0.402,0.15,0.05,0.1,0.6,0.1,48,169.2252407337673,386.64770126342773,66,0.7688728101325758,3247.71875,39.74816602297005,3,5,46,0.0,0.36850000000000005,0.2,0.05,0.1,0.55,0.1
335,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1295,0.274401,0.395636,0,48,169.2252407337673,386.64770126342773,66,0.7688728101325758,3247.71875,39.74816602297005,3,5,46,0.0,0.36850000000000005,0.2,0.05,0.1,0.55,0.1,45,180.9329840131369,88.17720413208008,36,1.3750296698676214,3168.068359375,12.459203270097158,3,0,47,0.67,0.36850000000000005,0.2,0.05,0.1,0.55,0.1
336,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.329395,0.395345,0,45,180.9329840131369,88.17720413208008,36,1.3750296698676214,3168.068359375,12.459203270097158,3,0,47,0.67,0.36850000000000005,0.2,0.05,0.1,0.55,0.1,58,226.87877490685432,87.77284622192383,39,1.2745474790915465,3181.2705078125,25.543905683423734,3,1,48,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
337,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.329396,0.394756,0,58,226.87877490685432,87.77284622192383,39,1.2745474790915465,3181.2705078125,25.543905683423734,3,1,48,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,73,275.4896825496798,102.20980644226074,42,1.1889245169503349,3195.8291015625,31.69944804156483,3,2,49,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
338,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.329385,0.394294,0,73,275.4896825496798,102.20980644226074,42,1.1889245169503349,3195.8291015625,31.69944804156483,3,2,49,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,42,161.63451270838476,110.29219627380371,45,1.1136993408203124,3207.4541015625,35.613595199505845,3,3,50,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
339,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.047488,0.190991,0,42,161.63451270838476,110.29219627380371,45,1.1136993408203124,3207.4541015625,35.613595199505845,3,3,50,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,62,257.8893457335928,210.47091484069824,48,1.0484778086344402,3220.923828125,38.136789128405105,3,4,51,0.0,0.335,0.2,0.05,0.1,0.5,0.15
340,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,0.282766,0.395939,0,62,257.8893457335928,210.47091484069824,48,1.0484778086344402,3220.923828125,38.136789128405105,3,4,51,0.0,0.335,0.2,0.05,0.1,0.5,0.15,76,304.18536992204685,78.04036140441895,35,1.4248670305524553,3191.7021484375,12.055267349988178,3,0,52,0.67,0.3685,0.15,0.05,0.1,0.55,0.15
341,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.04749,0.192138,0,76,304.18536992204685,78.04036140441895,35,1.4248670305524553,3191.7021484375,12.055267349988178,3,0,52,0.67,0.3685,0.15,0.05,0.1,0.55,0.15,60,242.08615349096715,203.08542251586914,38,1.317835757606908,3204.9765625,26.381137017231676,3,1,53,0.0,0.335,0.15,0.1,0.1,0.5,0.15
342,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.329383,0.394945,0,60,242.08615349096715,203.08542251586914,38,1.317835757606908,3204.9765625,26.381137017231676,3,1,53,0.0,0.335,0.15,0.1,0.1,0.5,0.15,45,179.49775085353443,97.75161743164062,41,1.2260053681164254,3217.0380859375,33.050231251017195,3,2,54,0.67,0.335,0.15,0.1,0.1,0.5,0.15
343,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.039113,0.185657,0,45,179.49775085353443,97.75161743164062,41,1.2260053681164254,3217.0380859375,33.050231251017195,3,2,54,0.67,0.335,0.15,0.1,0.1,0.5,0.15,44,128.586302568669,497.1630573272705,44,1.1466432051225142,3228.947265625,37.10729749178571,3,3,55,0.0,0.335,0.1,0.1,0.15,0.5,0.15
344,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.337771,0.394118,0,44,128.586302568669,497.1630573272705,44,1.1466432051225142,3228.947265625,37.10729749178571,3,3,55,0.0,0.335,0.1,0.1,0.15,0.5,0.15,73,278.6639023333619,109.09914970397949,47,1.0782996644365026,3243.525390625,39.673670774259634,3,4,56,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
345,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.329405,0.39388,0,73,278.6639023333619,109.09914970397949,47,1.0782996644365026,3243.525390625,39.673670774259634,3,4,56,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,79,351.555305636131,106.00876808166504,50,1.0182952880859375,3258.544921875,41.395143857873755,3,5,57,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
346,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,0.282785,0.395645,0,79,351.555305636131,106.00876808166504,50,1.0182952880859375,3258.544921875,41.395143857873755,3,5,57,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,62,218.1906760427006,92.75293350219727,35,1.4388776506696428,3223.0859375,12.029541550770272,3,0,58,0.67,0.402,0.1,0.1,0.1,0.6,0.1
347,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.039095,0.191086,0,62,218.1906760427006,92.75293350219727,35,1.4388776506696428,3223.0859375,12.029541550770272,3,0,58,0.67,0.402,0.1,0.1,0.1,0.6,0.1,68,272.8652467206441,255.69915771484375,38,1.3310434441817434,3237.09765625,26.531242351110542,3,1,59,0.0,0.402,0.05,0.15,0.1,0.6,0.1
348,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.337763,0.394937,0,68,272.8652467206441,255.69915771484375,38,1.3310434441817434,3237.09765625,26.531242351110542,3,1,59,0.0,0.402,0.05,0.15,0.1,0.6,0.1,54,209.69442471903247,98.17290306091309,41,1.238518691644436,3249.873046875,33.26543378227522,3,2,60,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
349,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.329381,0.394042,0,54,209.69442471903247,98.17290306091309,41,1.238518691644436,3249.873046875,33.26543378227522,3,2,60,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,32,134.69427634972533,127.91037559509277,44,1.1578799161044033,3260.58984375,37.44225428411082,3,3,61,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
350,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.329373,0.394421,0,32,134.69427634972533,127.91037559509277,44,1.1578799161044033,3260.58984375,37.44225428411082,3,3,61,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,64,245.9301427104262,93.94097328186035,47,1.0885376625872674,3274.3212890625,40.07271316923567,3,4,62,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
351,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,-0.10251,0.191241,0,64,245.9301427104262,93.94097328186035,47,1.0885376625872674,3274.3212890625,40.07271316923567,3,4,62,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,58,226.05739582452486,262.9711627960205,35,1.44942626953125,3246.71484375,11.871379619762823,3,0,63,0.0,0.402,0.1,0.1,0.1,0.6,0.1
352,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.039137,0.190534,0,58,226.05739582452486,262.9711627960205,35,1.44942626953125,3246.71484375,11.871379619762823,3,0,63,0.0,0.402,0.1,0.1,0.1,0.6,0.1,56,219.02248215694428,283.275842666626,38,1.3403513055098684,3259.734375,26.7124346073799,3,1,64,0.0,0.402,0.15,0.1,0.1,0.6,0.05
353,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.33774,0.395072,0,56,219.02248215694428,283.275842666626,38,1.3403513055098684,3259.734375,26.7124346073799,3,1,64,0.0,0.402,0.15,0.1,0.1,0.6,0.05,88,305.27290381596555,91.39800071716309,41,1.2483237661966464,3275.6015625,33.32761434283553,3,2,65,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
354,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.337736,0.393376,0,88,305.27290381596555,91.39800071716309,41,1.2483237661966464,3275.6015625,33.32761434283553,3,2,65,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,99,383.75690115514465,161.19647026062012,44,1.169232108376243,3292.5576171875,37.309202404811366,3,3,66,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
355,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.047494,0.18509,0,99,383.75690115514465,161.19647026062012,44,1.169232108376243,3292.5576171875,37.309202404811366,3,3,66,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,92,305.2297022262827,510.481595993042,47,1.1000087007563164,3308.826171875,39.94391067087506,3,4,67,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
356,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.047498,0.188717,0,92,305.2297022262827,510.481595993042,47,1.1000087007563164,3308.826171875,39.94391067087506,3,4,67,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,61,238.4424314269312,314.1498565673828,50,1.038199462890625,3322.23828125,41.81067658878527,3,5,68,0.0,0.402,0.1,0.15,0.1,0.6,0.05
357,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,-0.102504,0.192955,0,61,238.4424314269312,314.1498565673828,50,1.038199462890625,3322.23828125,41.81067658878527,3,5,68,0.0,0.402,0.1,0.15,0.1,0.6,0.05,57,242.08517295535393,177.2308349609375,35,1.466860089983259,3285.7666015625,11.982573183279024,3,0,69,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
358,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.047505,0.19113,0,57,242.08517295535393,177.2308349609375,35,1.466860089983259,3285.7666015625,11.982573183279024,3,0,69,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,86,301.6157722133309,253.48448753356934,38,1.3574431569952714,3301.3017578125,26.829828198064853,3,1,70,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
359,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.039128,0.186009,0,86,301.6157722133309,253.48448753356934,38,1.3574431569952714,3301.3017578125,26.829828198064853,3,1,70,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,99,376.9647497787159,494.5254325866699,41,1.2645606064214938,3318.20703125,33.541595286419685,3,2,71,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05
360,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.329352,0.394757,0,99,376.9647497787159,494.5254325866699,41,1.2645606064214938,3318.20703125,33.541595286419685,3,2,71,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05,77,281.21013870627877,92.1640396118164,44,1.1836520108309658,3333.1640625,37.70784406377358,3,3,72,0.67,0.335,0.1,0.2,0.15,0.5,0.05
361,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.33772,0.39299,0,77,281.21013870627877,92.1640396118164,44,1.1836520108309658,3333.1640625,37.70784406377358,3,3,72,0.67,0.335,0.1,0.2,0.15,0.5,0.05,77,297.1867024805632,165.49301147460938,47,1.1130442517869017,3348.037109375,40.44025220431817,3,4,73,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05
362,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,0.274346,0.393867,0,77,297.1867024805632,165.49301147460938,47,1.1130442517869017,3348.037109375,40.44025220431817,3,4,73,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05,53,211.97028385951296,181.66732788085938,35,1.4820526123046875,3319.7978515625,12.358818324325298,3,0,74,0.67,0.3685,0.1,0.15,0.15,0.55,0.05
363,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.337728,0.395416,0,53,211.97028385951296,181.66732788085938,35,1.4820526123046875,3319.7978515625,12.358818324325298,3,0,74,0.67,0.3685,0.1,0.15,0.15,0.55,0.05,88,380.621300634096,89.20979499816895,38,1.3715860467208059,3335.697265625,27.194669849920633,3,1,75,0.67,0.402,0.1,0.15,0.1,0.6,0.05
364,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.329344,0.393745,0,88,380.621300634096,89.20979499816895,38,1.3715860467208059,3335.697265625,27.194669849920633,3,1,75,0.67,0.402,0.1,0.15,0.1,0.6,0.05,88,282.2831375980079,157.75108337402344,41,1.2772484756097562,3351.5,34.025777679640406,3,2,76,0.67,0.402,0.1,0.15,0.1,0.6,0.05
365,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.047549,0.189233,0,88,282.2831375980079,157.75108337402344,41,1.2772484756097562,3351.5,34.025777679640406,3,2,76,0.67,0.402,0.1,0.15,0.1,0.6,0.05,87,342.48599944812463,318.3400630950928,44,1.195786562832919,3367.3349609375,38.17750624397905,3,3,77,0.0,0.3685,0.15,0.15,0.1,0.55,0.05
366,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.329327,0.394427,0,87,342.48599944812463,318.3400630950928,44,1.195786562832919,3367.3349609375,38.17750624397905,3,3,77,0.0,0.3685,0.15,0.15,0.1,0.55,0.05,73,291.06759638190573,93.65391731262207,47,1.1242805643284575,3381.8359375,40.945088058223874,3,4,78,0.67,0.3685,0.15,0.15,0.1,0.55,0.05
367,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,-0.094172,0.192203,0,73,291.06759638190573,93.65391731262207,47,1.1242805643284575,3381.8359375,40.945088058223874,3,4,78,0.67,0.3685,0.15,0.15,0.1,0.55,0.05,97,336.48202950738596,214.84994888305664,35,1.497800554547991,3355.0732421875,12.030969235338295,3,0,79,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
368,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.047559,0.187512,0,97,336.48202950738596,214.84994888305664,35,1.497800554547991,3355.0732421875,12.030969235338295,3,0,79,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,92,307.9950960359624,434.40842628479004,38,1.3862156115080182,3371.2763671875,27.28692308386193,3,1,80,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05
369,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.329297,0.393397,0,92,307.9950960359624,434.40842628479004,38,1.3862156115080182,3371.2763671875,27.28692308386193,3,1,80,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05,94,358.04379188185584,175.1549243927002,41,1.2909925507336129,3387.564453125,34.226592126015916,3,2,81,0.67,0.335,0.15,0.15,0.15,0.5,0.05
370,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.04759,0.189374,0,94,358.04379188185584,175.1549243927002,41,1.2909925507336129,3387.564453125,34.226592126015916,3,2,81,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,191.26698680077882,311.2931251525879,44,1.2075680819424717,3400.51171875,38.58197040278133,3,3,82,0.0,0.3015,0.2,0.15,0.15,0.45,0.05
371,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.33765,0.394139,0,56,191.26698680077882,311.2931251525879,44,1.2075680819424717,3400.51171875,38.58197040278133,3,3,82,0.0,0.3015,0.2,0.15,0.15,0.45,0.05,60,233.24278884920025,108.06465148925781,47,1.1348935391040558,3413.759765625,41.42288600202328,3,4,83,0.67,0.335,0.15,0.15,0.15,0.5,0.05
372,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.039229,0.187501,0,60,233.24278884920025,108.06465148925781,47,1.1348935391040558,3413.759765625,41.42288600202328,3,4,83,0.67,0.335,0.15,0.15,0.15,0.5,0.05,85,329.4724147268088,374.9663829803467,50,1.0716818237304688,3429.3818359375,43.274866314841184,3,5,84,0.0,0.335,0.15,0.15,0.15,0.5,0.05
373,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.155828,0.284267,0.370649,0,85,329.4724147268088,374.9663829803467,50,1.0716818237304688,3429.3818359375,43.274866314841184,3,5,84,0.0,0.335,0.15,0.15,0.15,0.5,0.05,69,243.06943437745406,101.10950469970703,61,0.8888569816214139,3470.09765625,36.15610103613876,3,0,85,0.67,0.335,0.15,0.15,0.15,0.5,0.05
374,adaptive_attentive_ppoclip_seed5,0,NOOP,0.162078,-0.047594,0.154824,0,69,243.06943437745406,101.10950469970703,61,0.8888569816214139,3470.09765625,36.15610103613876,3,0,85,0.67,0.335,0.15,0.15,0.15,0.5,0.05,57,195.0006875890583,442.6765441894531,64,0.8503882884979248,3483.1904296875,37.01721851889689,3,1,86,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
375,adaptive_attentive_ppoclip_seed5,0,NOOP,0.154672,-0.039219,0.14282,0,57,195.0006875890583,442.6765441894531,64,0.8503882884979248,3483.1904296875,37.01721851889689,3,1,86,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,51,231.36807630156338,676.3577461242676,67,0.8152349671321129,3495.7275390625,37.652043021067804,3,2,87,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
376,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14793,0.337672,0.345909,0,51,231.36807630156338,676.3577461242676,67,0.8152349671321129,3495.7275390625,37.652043021067804,3,2,87,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,66,255.2131268450176,238.51656913757324,70,0.7833990914481027,3509.6279296875,38.08097578590824,3,3,88,0.67,0.335,0.15,0.15,0.15,0.5,0.05
377,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14167,0.337666,0.341607,0,66,255.2131268450176,238.51656913757324,70,0.7833990914481027,3509.6279296875,38.08097578590824,3,3,88,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,217.06658632674996,144.36888694763184,73,0.7539729288179581,3522.5615234375,38.3892860255024,3,4,89,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0
378,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,0.282679,0.395504,0,56,217.06658632674996,144.36888694763184,73,0.7539729288179581,3522.5615234375,38.3892860255024,3,4,89,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0,71,269.47339159643184,99.79844093322754,35,1.5268842424665179,3420.220703125,15.086950903482773,3,0,90,0.67,0.402,0.15,0.1,0.15,0.6,0.0
379,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.337667,0.39556,0,71,269.47339159643184,99.79844093322754,35,1.5268842424665179,3420.220703125,15.086950903482773,3,0,90,0.67,0.402,0.15,0.1,0.15,0.6,0.0,85,331.94308895400206,82.0162296295166,38,1.4127438193873356,3435.79296875,29.137064595003615,3,1,91,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
380,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.047585,0.18676,0,85,331.94308895400206,82.0162296295166,38,1.4127438193873356,3435.79296875,29.137064595003615,3,1,91,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,51,180.39819424286304,457.0004940032959,41,1.3141673018292683,3448.375,36.08578448565174,3,2,92,0.0,0.402,0.15,0.1,0.15,0.6,0.0
381,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.04756,0.191389,0,51,180.39819424286304,457.0004940032959,41,1.3141673018292683,3448.375,36.08578448565174,3,2,92,0.0,0.402,0.15,0.1,0.15,0.6,0.0,92,354.6448762617606,210.56604385375977,44,1.2303678339177913,3464.7158203125,40.171613525239664,3,3,93,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
382,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.329302,0.39443,0,92,354.6448762617606,210.56604385375977,44,1.2303678339177913,3464.7158203125,40.171613525239664,3,3,93,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,80,313.473292426813,93.51611137390137,47,1.1568577543218086,3479.828125,42.90113835261171,3,4,94,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
383,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.329286,0.392589,0,80,313.473292426813,93.51611137390137,47,1.1568577543218086,3479.828125,42.90113835261171,3,4,94,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,264.85156370017745,170.56894302368164,50,1.0918084716796874,3493.787109375,44.77865833889232,3,5,95,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
384,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,0.274287,0.391844,0,67,264.85156370017745,170.56894302368164,50,1.0918084716796874,3493.787109375,44.77865833889232,3,5,95,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,91,349.09344208767357,282.8037738800049,35,1.5447522844587054,3460.2451171875,14.94032983504923,3,0,96,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
385,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.039211,0.187483,0,91,349.09344208767357,282.8037738800049,35,1.5447522844587054,3460.2451171875,14.94032983504923,3,0,96,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,60,223.10819927923296,435.8410835266113,38,1.4282688341642682,3473.5498046875,29.5158205003791,3,1,97,0.0,0.3685,0.1,0.1,0.2,0.55,0.05
386,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.047586,0.186726,0,60,223.10819927923296,435.8410835266113,38,1.4282688341642682,3473.5498046875,29.5158205003791,3,1,97,0.0,0.3685,0.1,0.1,0.2,0.55,0.05,58,197.55741452524674,458.7218761444092,41,1.3287632639815168,3486.6748046875,36.50392408695833,3,2,98,0.0,0.335,0.1,0.1,0.25,0.5,0.05
387,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.337671,0.392294,0,58,197.55741452524674,458.7218761444092,41,1.3287632639815168,3486.6748046875,36.50392408695833,3,2,98,0.0,0.335,0.1,0.1,0.25,0.5,0.05,81,314.26987875575486,215.32344818115234,44,1.2435861067338423,3501.9384765625,40.68611065568203,3,3,99,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05
388,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.337664,0.39411,0,81,314.26987875575486,215.32344818115234,44,1.2435861067338423,3501.9384765625,40.68611065568203,3,3,99,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05,73,305.5270034156529,109.48634147644043,47,1.169036215924202,3516.4609375,43.46007118033141,3,4,100,0.67,0.402,0.1,0.05,0.2,0.6,0.05
389,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553466,-0.097587,0.191666,0,73,305.5270034156529,109.48634147644043,47,1.169036215924202,3516.4609375,43.46007118033141,3,4,100,0.67,0.402,0.1,0.05,0.2,0.6,0.05,51,201.60475913118714,191.69187545776367,45,1.2210032145182292,3516.4892578125,28.56302957098873,3,0,101,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1
