step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193524,-0.093028,0.189804,0,43,176.13092404854376,531.4328670501709,45,1.0163733588324653,2927.1552734375,23.445007986891845,0,1,5,0.0,0.067,0.35,0.1,0.15,0.05,0.35,39,161.25052714176294,243.50714683532715,46,0.9963707301927649,2933.3154296875,24.75560055009973,0,2,6,0.0,0.067,0.35,0.1,0.15,0.1,0.3
262,adaptive_attentive_ppoclip_seed5,0,NOOP,0.189672,-0.093095,0.184896,0,39,161.25052714176294,243.50714683532715,46,0.9963707301927649,2933.3154296875,24.75560055009973,0,2,6,0.0,0.067,0.35,0.1,0.15,0.1,0.3,56,241.60662769514988,297.56975173950195,47,0.9777358034823803,2941.029296875,25.81412340702855,0,3,7,0.0,0.067,0.35,0.1,0.15,0.15,0.25
263,adaptive_attentive_ppoclip_seed5,0,NOOP,0.185956,-0.093156,0.181401,0,56,241.60662769514988,297.56975173950195,47,0.9777358034823803,2941.029296875,25.81412340702855,0,3,7,0.0,0.067,0.35,0.1,0.15,0.15,0.25,52,223.5788057963408,287.75787353515625,48,0.9597810109456381,2948.447265625,26.750183636543305,0,4,8,0.0,0.067,0.35,0.1,0.15,0.15,0.25
264,adaptive_attentive_ppoclip_seed5,0,NOOP,0.182303,-0.093201,0.175709,0,52,223.5788057963408,287.75787353515625,48,0.9597810109456381,2948.447265625,26.750183636543305,0,4,8,0.0,0.067,0.35,0.1,0.15,0.15,0.25,38,153.27316404229006,390.9628391265869,49,0.9421392946827168,2954.548828125,27.62480234127129,0,5,9,0.0,0.067,0.4,0.1,0.15,0.15,0.2
265,adaptive_attentive_ppoclip_seed5,0,NOOP,0.179014,-0.101669,0.175879,0,38,153.27316404229006,390.9628391265869,49,0.9421392946827168,2954.548828125,27.62480234127129,0,5,9,0.0,0.067,0.4,0.1,0.15,0.15,0.2,78,319.55727901947495,219.24495697021484,50,0.92632080078125,2964.2265625,28.263079404998756,0,6,10,0.0,0.0335,0.4,0.05,0.15,0.15,0.25
266,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.562557,-0.138349,0.189101,0,78,319.55727901947495,219.24495697021484,50,0.92632080078125,2964.2265625,28.263079404998756,0,6,10,0.0,0.0335,0.4,0.05,0.15,0.15,0.25,47,198.63596223411224,319.95582580566406,45,1.025663587782118,2953.9111328125,22.184336841702436,0,0,11,0.0,0.0335,0.4,0.05,0.15,0.15,0.25
267,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.101799,0.188902,0,47,198.63596223411224,319.95582580566406,45,1.025663587782118,2953.9111328125,22.184336841702436,0,0,11,0.0,0.0335,0.4,0.05,0.15,0.15,0.25,64,273.28712228187004,324.9225616455078,46,1.0062249225118887,2962.326171875,23.503264484928216,0,1,12,0.0,0.0,0.45,0.0,0.15,0.15,0.25
268,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19151,-0.093472,0.182351,0,64,273.28712228187004,324.9225616455078,46,1.0062249225118887,2962.326171875,23.503264484928216,0,1,12,0.0,0.0,0.45,0.0,0.15,0.15,0.25,41,176.08437315049753,516.6656970977783,47,0.9869238670836104,2968.6669921875,24.740883349738297,0,2,13,0.0,0.0,0.4,0.0,0.2,0.15,0.25
269,adaptive_attentive_ppoclip_seed5,0,NOOP,0.187679,-0.093518,0.184715,0,41,176.08437315049753,516.6656970977783,47,0.9869238670836104,2968.6669921875,24.740883349738297,0,2,13,0.0,0.0,0.4,0.0,0.2,0.15,0.25,40,168.669142499814,208.1892490386963,48,0.9683936436971029,2974.9052734375,25.818535813462493,0,3,14,0.0,0.0,0.35,0.05,0.2,0.15,0.25
270,adaptive_attentive_ppoclip_seed5,0,NOOP,0.184049,-0.093575,0.174266,0,40,168.669142499814,208.1892490386963,48,0.9683936436971029,2974.9052734375,25.818535813462493,0,3,14,0.0,0.0,0.35,0.05,0.2,0.15,0.25,49,210.7982296800398,550.3900051116943,49,0.9508679448341837,2981.921875,26.727431904419916,0,4,15,0.0,0.0,0.35,0.05,0.25,0.15,0.2
271,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.562432,-0.138615,0.189803,0,49,210.7982296800398,550.3900051116943,49,0.9508679448341837,2981.921875,26.727431904419916,0,4,15,0.0,0.0,0.35,0.05,0.25,0.15,0.2,34,147.27023713998622,279.8500061035156,46,1.011060963506284,2976.5634765625,22.833866162571645,0,0,16,0.0,0.0,0.35,0.05,0.25,0.2,0.15
272,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19256,-0.093682,0.188337,0,34,147.27023713998622,279.8500061035156,46,1.011060963506284,2976.5634765625,22.833866162571645,0,0,16,0.0,0.0,0.35,0.05,0.25,0.2,0.15,58,249.53751530954514,269.91820335388184,47,0.9921745137965425,2984.4609375,24.05659202363374,0,1,17,0.0,0.0,0.3,0.05,0.25,0.25,0.15
273,adaptive_attentive_ppoclip_seed5,0,NOOP,0.188893,-0.093766,0.185813,0,58,249.53751530954514,269.91820335388184,47,0.9921745137965425,2984.4609375,24.05659202363374,0,1,17,0.0,0.0,0.3,0.05,0.25,0.25,0.15,73,311.3083270634646,213.95587921142578,48,0.9744625091552734,2993.548828125,25.06163076151413,0,2,18,0.0,0.0,0.25,0.1,0.25,0.25,0.15
274,adaptive_attentive_ppoclip_seed5,0,NOOP,0.18514,-0.093801,0.182621,0,73,311.3083270634646,213.95587921142578,48,0.9744625091552734,2993.548828125,25.06163076151413,0,2,18,0.0,0.0,0.25,0.1,0.25,0.25,0.15,31,127.4089914945322,187.21723556518555,49,0.9563249860491071,2999.03515625,26.09647042870624,0,3,19,0.0,0.0,0.2,0.15,0.25,0.25,0.15
275,adaptive_attentive_ppoclip_seed5,0,NOOP,0.181568,-0.093844,0.178899,0,31,127.4089914945322,187.21723556518555,49,0.9563249860491071,2999.03515625,26.09647042870624,0,3,19,0.0,0.0,0.2,0.15,0.25,0.25,0.15,37,157.1991969319722,195.93548774719238,50,0.9390887451171875,3005.083984375,26.98093598186887,0,4,20,0.0,0.0,0.2,0.2,0.2,0.25,0.15
276,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16375,-0.055,0.189726,0,37,157.1991969319722,195.93548774719238,50,0.9390887451171875,3005.083984375,26.98093598186887,0,4,20,0.0,0.0,0.2,0.2,0.2,0.25,0.15,62,260.92590738196986,363.69776725769043,30,1.5360585530598958,2949.232421875,14.15194122195026,0,0,21,0.0,0.0,0.25,0.2,0.15,0.25,0.15
277,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.014307,-0.1,0.191366,0,62,260.92590738196986,363.69776725769043,30,1.5360585530598958,2949.232421875,14.15194122195026,0,0,21,0.0,0.0,0.25,0.2,0.15,0.25,0.15,73,246.38168924209177,276.7062187194824,31,1.49114990234375,2958.44140625,21.205778935157877,3,1,0,0.0,0.0,0.25,0.2,0.15,0.25,0.15
278,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.085854,0.19182,0,73,246.38168924209177,276.7062187194824,31,1.49114990234375,2958.44140625,21.205778935157877,3,1,0,0.0,0.0,0.25,0.2,0.15,0.25,0.15,51,168.67174262734585,254.26816940307617,34,1.3653039371266085,2970.9013671875,33.160242153371456,3,2,1,0.0010189658257291109,5.094829128645554e-05,0.25,0.2,0.15,0.3,0.1
279,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.086187,0.189215,0,51,168.67174262734585,254.26816940307617,34,1.3653039371266085,2970.9013671875,33.160242153371456,3,2,1,0.0010189658257291109,5.094829128645554e-05,0.25,0.2,0.15,0.3,0.1,70,291.3182191167818,354.26831245422363,37,1.2606238287848395,2985.1572265625,39.128103946554845,3,3,2,0.0,5.094829128645554e-05,0.25,0.2,0.15,0.3,0.1
280,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.086006,0.19192,0,70,291.3182191167818,354.26831245422363,37,1.2606238287848395,2985.1572265625,39.128103946554845,3,3,2,0.0,5.094829128645554e-05,0.25,0.2,0.15,0.3,0.1,53,176.34240067269286,203.9940357208252,40,1.1710121154785156,2997.791015625,42.772022683222744,3,4,3,0.0,5.094829128645554e-05,0.25,0.25,0.1,0.3,0.1
281,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128,-0.089943,0.194729,0,53,176.34240067269286,203.9940357208252,40,1.1710121154785156,2997.791015625,42.772022683222744,3,4,3,0.0,5.094829128645554e-05,0.25,0.25,0.1,0.3,0.1,49,208.52342479360308,143.54586601257324,24,1.9240748087565105,2955.37890625,52.05846298518138,3,0,4,0.0,5.094829128645554e-05,0.25,0.25,0.1,0.25,0.15
282,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,-0.034927,0.19076,0,49,208.52342479360308,143.54586601257324,24,1.9240748087565105,2955.37890625,52.05846298518138,3,0,4,0.0,5.094829128645554e-05,0.25,0.25,0.1,0.25,0.15,41,173.38737352604593,327.00085639953613,27,1.7169658519603588,2966.9169921875,62.105788292851166,3,1,5,0.0,5.094829128645554e-05,0.25,0.25,0.15,0.2,0.15
283,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.03491,0.191695,0,41,173.38737352604593,327.00085639953613,27,1.7169658519603588,2966.9169921875,62.105788292851166,3,1,5,0.0,5.094829128645554e-05,0.25,0.25,0.15,0.2,0.15,78,325.14210693177154,265.23828506469727,30,1.553021748860677,2981.8017578125,66.95972481217854,3,2,6,0.0,5.094829128645554e-05,0.3,0.25,0.15,0.2,0.1
284,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.034871,0.192447,0,78,325.14210693177154,265.23828506469727,30,1.553021748860677,2981.8017578125,66.95972481217854,3,2,6,0.0,5.094829128645554e-05,0.3,0.25,0.15,0.2,0.1,69,280.7857309178969,212.66722679138184,33,1.41851806640625,2995.91015625,69.4811250953001,3,3,7,0.0,5.094829128645554e-05,0.25,0.3,0.15,0.2,0.1
285,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,0.342018,0.394677,0,69,280.7857309178969,212.66722679138184,33,1.41851806640625,2995.91015625,69.4811250953001,3,3,7,0.0,5.094829128645554e-05,0.25,0.3,0.15,0.2,0.1,36,154.82786256567587,136.15727424621582,36,1.3051673041449652,3007.10546875,70.776730576169,3,4,8,0.67,0.03355094829128646,0.25,0.3,0.15,0.25,0.05
286,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.1645,-0.089839,0.193979,0,36,154.82786256567587,136.15727424621582,36,1.3051673041449652,3007.10546875,70.776730576169,3,4,8,0.67,0.03355094829128646,0.25,0.3,0.15,0.25,0.05,61,232.38492042587282,181.04100227355957,24,1.9400749206542969,2979.955078125,49.90086332331168,3,0,9,0.0,0.03355094829128646,0.2,0.35,0.15,0.25,0.05
287,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,-0.034803,0.193829,0,61,232.38492042587282,181.04100227355957,24,1.9400749206542969,2979.955078125,49.90086332331168,3,0,9,0.0,0.03355094829128646,0.2,0.35,0.15,0.25,0.05,68,270.1363616559798,173.55036735534668,27,1.732667711046007,2994.0498046875,60.55441434328983,3,1,10,0.0,0.03355094829128646,0.15,0.4,0.15,0.25,0.05
288,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.034777,0.189404,0,68,270.1363616559798,173.55036735534668,27,1.732667711046007,2994.0498046875,60.55441434328983,3,1,10,0.0,0.03355094829128646,0.15,0.4,0.15,0.25,0.05,72,296.7073110343445,379.8198699951172,30,1.5668924967447917,3008.43359375,65.84706606079716,3,2,11,0.0,0.03355094829128646,0.15,0.4,0.15,0.25,0.05
289,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.034751,0.192345,0,72,296.7073110343445,379.8198699951172,30,1.5668924967447917,3008.43359375,65.84706606079716,3,2,11,0.0,0.03355094829128646,0.15,0.4,0.15,0.25,0.05,47,198.92961709041188,217.76485443115234,33,1.4302150841915247,3020.6142578125,68.69149473661538,3,3,12,0.0,0.03355094829128646,0.15,0.4,0.15,0.25,0.05
290,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.034724,0.190661,0,47,198.92961709041188,217.76485443115234,33,1.4302150841915247,3020.6142578125,68.69149473661538,3,3,12,0.0,0.03355094829128646,0.15,0.4,0.15,0.25,0.05,41,178.6041070338043,286.96370124816895,36,1.3160760667588975,3032.2392578125,70.1275581727307,3,4,13,0.0,0.03355094829128646,0.2,0.4,0.1,0.25,0.05
291,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.342178,0.393646,0,41,178.6041070338043,286.96370124816895,36,1.3160760667588975,3032.2392578125,70.1275581727307,3,4,13,0.0,0.03355094829128646,0.2,0.4,0.1,0.25,0.05,60,248.64663199329718,172.67918586730957,39,1.2201745448968349,3045.5556640625,70.66634155568411,3,5,14,0.67,0.06705094829128647,0.2,0.4,0.1,0.25,0.05
292,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.034673,0.186544,0,60,248.64663199329718,172.67918586730957,39,1.2201745448968349,3045.5556640625,70.66634155568411,3,5,14,0.67,0.06705094829128647,0.2,0.4,0.1,0.25,0.05,70,278.93037886294564,462.7957344055176,42,1.1383470807756697,3059.876953125,70.66685079343344,3,6,15,0.0,0.06705094829128647,0.2,0.4,0.15,0.2,0.05
293,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.034648,0.189899,0,70,278.93037886294564,462.7957344055176,42,1.1383470807756697,3059.876953125,70.66685079343344,3,6,15,0.0,0.06705094829128647,0.2,0.4,0.15,0.2,0.05,46,191.03111144555052,280.06625175476074,45,1.0666578504774304,3071.974609375,70.39026012651237,3,7,16,0.0,0.06705094829128647,0.2,0.4,0.15,0.2,0.05
294,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.562932,-0.084174,0.184928,0,46,191.03111144555052,280.06625175476074,45,1.0666578504774304,3071.974609375,70.39026012651237,3,7,16,0.0,0.06705094829128647,0.2,0.4,0.15,0.2,0.05,33,139.31072549013686,543.5817241668701,42,1.1425032842726934,3071.048828125,28.795056116879316,3,0,17,0.0,0.06705094829128647,0.2,0.35,0.2,0.2,0.05
295,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.039183,0.189372,0,33,139.31072549013686,543.5817241668701,42,1.1425032842726934,3071.048828125,28.795056116879316,3,0,17,0.0,0.06705094829128647,0.2,0.35,0.2,0.2,0.05,56,224.75964755146254,306.42032623291016,45,1.070810275607639,3083.93359375,32.77541558336294,3,1,18,0.0,0.06705094829128647,0.25,0.3,0.2,0.2,0.05
296,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.337692,0.392273,0,56,224.75964755146254,306.42032623291016,45,1.070810275607639,3083.93359375,32.77541558336294,3,1,18,0.0,0.06705094829128647,0.25,0.3,0.2,0.2,0.05,55,248.42073070267162,196.32601737976074,48,1.0080521901448567,3096.736328125,35.396516690637455,3,2,19,0.67,0.10055094829128645,0.2,0.3,0.2,0.25,0.05
297,adaptive_attentive_ppoclip_seed5,0,NOOP,0.184044,-0.03919,0.174672,0,55,248.42073070267162,196.32601737976074,48,1.0080521901448567,3096.736328125,35.396516690637455,3,2,19,0.67,0.10055094829128645,0.2,0.3,0.2,0.25,0.05,34,151.40830648945817,532.3448181152344,51,0.9520957797181373,3107.640625,37.24385348221033,3,3,20,0.0,0.10055094829128645,0.2,0.3,0.25,0.2,0.05
298,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.110314,-0.074213,0.168042,0,34,151.40830648945817,532.3448181152344,51,0.9520957797181373,3107.640625,37.24385348221033,3,3,20,0.0,0.10055094829128645,0.2,0.3,0.25,0.2,0.05,77,344.29862679858894,362.93911933898926,54,0.9035025702582465,3122.5048828125,38.4232699752428,0,4,0,0.0,0.1005,0.25,0.3,0.25,0.15,0.05
299,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170892,-0.053574,0.167487,0,77,344.29862679858894,362.93911933898926,54,0.9035025702582465,3122.5048828125,38.4232699752428,0,4,0,0.0,0.1005,0.25,0.3,0.25,0.15,0.05,39,174.18614031762394,239.0120029449463,55,0.8888347278941762,3128.6982421875,38.697233809433584,0,5,1,0.0,0.1005,0.2,0.3,0.25,0.15,0.1
300,adaptive_attentive_ppoclip_seed5,0,NOOP,0.168143,-0.053344,0.162987,0,39,174.18614031762394,239.0120029449463,55,0.8888347278941762,3128.6982421875,38.697233809433584,0,5,1,0.0,0.1005,0.2,0.3,0.25,0.15,0.1,80,366.4355715530666,327.76570320129395,56,0.8757138933454242,3138.55859375,38.855341887219865,0,6,2,0.0,0.1005,0.2,0.3,0.25,0.15,0.1
301,adaptive_attentive_ppoclip_seed5,0,NOOP,0.16525,-0.053252,0.154929,0,80,366.4355715530666,327.76570320129395,56,0.8757138933454242,3138.55859375,38.855341887219865,0,6,2,0.0,0.1005,0.2,0.3,0.25,0.15,0.1,32,146.79722237716652,587.3203277587891,57,0.86187744140625,3144.12890625,39.08293235155583,0,7,3,0.0,0.1005,0.2,0.3,0.3,0.15,0.05
302,adaptive_attentive_ppoclip_seed5,0,NOOP,0.162497,-0.053135,0.157403,0,32,146.79722237716652,587.3203277587891,57,0.86187744140625,3144.12890625,39.08293235155583,0,7,3,0.0,0.1005,0.2,0.3,0.3,0.15,0.05,41,152.8036623162444,327.1918296813965,58,0.8487343623720366,3150.501953125,39.264683941563746,0,8,4,0.0,0.1005,0.2,0.35,0.25,0.15,0.05
303,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554466,-0.097895,0.192407,0,41,152.8036623162444,327.1918296813965,58,0.8487343623720366,3150.501953125,39.264683941563746,0,8,4,0.0,0.1005,0.2,0.35,0.25,0.15,0.05,61,279.1836417580811,194.66829299926758,37,1.308049794789907,3097.4619140625,12.223171946671956,0,0,5,0.0,0.1005,0.15,0.35,0.25,0.2,0.05
304,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.047762,0.191936,0,61,279.1836417580811,194.66829299926758,37,1.308049794789907,3097.4619140625,12.223171946671956,0,0,5,0.0,0.1005,0.15,0.35,0.25,0.2,0.05,54,248.55025711821293,213.21773529052734,38,1.2767016762181331,3104.9384765625,17.272056339445438,0,1,6,0.0,0.1005,0.15,0.3,0.25,0.25,0.05
305,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.055967,0.193858,0,54,248.55025711821293,213.21773529052734,38,1.2767016762181331,3104.9384765625,17.272056339445438,0,1,6,0.0,0.1005,0.15,0.3,0.25,0.25,0.05,69,291.4917248158832,112.09845542907715,39,1.2475202511518428,3113.810546875,20.651977950049748,0,2,7,0.0,0.067,0.15,0.3,0.25,0.25,0.05
306,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.04748,0.193629,0,69,291.4917248158832,112.09845542907715,39,1.2475202511518428,3113.810546875,20.651977950049748,0,2,7,0.0,0.067,0.15,0.3,0.25,0.25,0.05,46,211.4386548617481,118.5297966003418,40,1.2189903259277344,3120.615234375,23.42918784535631,0,3,8,0.0,0.067,0.15,0.25,0.25,0.3,0.05
307,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.047295,0.191552,0,46,211.4386548617481,118.5297966003418,40,1.2189903259277344,3120.615234375,23.42918784535631,0,3,8,0.0,0.067,0.15,0.25,0.25,0.3,0.05,76,350.7085902766241,217.38100051879883,41,1.192830899866616,3129.98828125,25.497546781786408,0,4,9,0.0,0.067,0.15,0.2,0.25,0.35,0.05
308,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.047192,0.190926,0,76,350.7085902766241,217.38100051879883,41,1.192830899866616,3129.98828125,25.497546781786408,0,4,9,0.0,0.067,0.15,0.2,0.25,0.35,0.05,43,185.97198382754328,243.68667602539062,42,1.1668563116164434,3136.509765625,27.392236223507215,0,5,10,0.0,0.067,0.15,0.2,0.2,0.4,0.05
309,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.047028,0.192865,0,43,185.97198382754328,243.68667602539062,42,1.1668563116164434,3136.509765625,27.392236223507215,0,5,10,0.0,0.067,0.15,0.2,0.2,0.4,0.05,68,288.92419217264984,141.73126220703125,43,1.1429464650708576,3145.388671875,28.864484836803243,0,6,11,0.0,0.067,0.15,0.15,0.2,0.45,0.05
310,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.04688,0.190918,0,68,288.92419217264984,141.73126220703125,43,1.1429464650708576,3145.388671875,28.864484836803243,0,6,11,0.0,0.067,0.15,0.15,0.2,0.45,0.05,62,284.02727044354884,234.08985137939453,44,1.1198817166415127,3153.5869140625,30.16054942971191,0,7,12,0.0,0.067,0.1,0.15,0.2,0.45,0.1
311,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554341,-0.105108,0.194312,0,62,284.02727044354884,234.08985137939453,44,1.1198817166415127,3153.5869140625,30.16054942971191,0,7,12,0.0,0.067,0.1,0.15,0.2,0.45,0.1,62,265.7479385251807,94.40279006958008,38,1.291898627030222,3141.8974609375,13.871460750772027,0,0,13,0.0,0.0335,0.1,0.15,0.2,0.45,0.1
312,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.04663,0.187105,0,62,265.7479385251807,94.40279006958008,38,1.291898627030222,3141.8974609375,13.871460750772027,0,0,13,0.0,0.0335,0.1,0.15,0.2,0.45,0.1,44,206.66778950386126,449.7387409210205,39,1.2614202254857771,3148.5048828125,18.32335323653285,0,1,14,0.0,0.0335,0.1,0.15,0.2,0.45,0.1
313,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.046519,0.193821,0,44,206.66778950386126,449.7387409210205,39,1.2614202254857771,3148.5048828125,18.32335323653285,0,1,14,0.0,0.0335,0.1,0.15,0.2,0.45,0.1,47,215.37827384724304,108.94989967346191,40,1.2325820922851562,3155.41015625,21.526541258010777,0,2,15,0.0,0.0335,0.1,0.1,0.2,0.5,0.1
314,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.046361,0.19347,0,47,215.37827384724304,108.94989967346191,40,1.2325820922851562,3155.41015625,21.526541258010777,0,2,15,0.0,0.0335,0.1,0.1,0.2,0.5,0.1,68,239.49439035347365,121.51813507080078,41,1.205800870569741,3164.021484375,23.92188455468713,0,3,16,0.0,0.0335,0.1,0.1,0.15,0.55,0.1
315,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.046238,0.19051,0,68,239.49439035347365,121.51813507080078,41,1.205800870569741,3164.021484375,23.92188455468713,0,3,16,0.0,0.0335,0.1,0.1,0.15,0.55,0.1,53,238.26470651283833,264.4810676574707,42,1.179872785295759,3171.498046875,25.960552387918842,0,4,17,0.0,0.0335,0.05,0.15,0.15,0.55,0.1
316,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.054452,0.193242,0,53,238.26470651283833,264.4810676574707,42,1.179872785295759,3171.498046875,25.960552387918842,0,4,17,0.0,0.0335,0.05,0.15,0.15,0.55,0.1,70,327.5699569675812,122.9238510131836,43,1.1557021030159884,3180.4921875,27.58263360614625,0,5,18,0.0,0.0,0.05,0.15,0.15,0.55,0.1
317,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,-0.055,0.193487,0,70,327.5699569675812,122.9238510131836,43,1.1557021030159884,3180.4921875,27.58263360614625,0,5,18,0.0,0.0,0.05,0.15,0.15,0.55,0.1,80,357.5611476676346,150.64764022827148,35,1.4124873570033483,3163.9716796875,11.135444952100237,0,0,19,0.0,0.0,0.05,0.15,0.1,0.55,0.15
318,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,0.0,0.190833,0,80,357.5611476676346,150.64764022827148,35,1.4124873570033483,3163.9716796875,11.135444952100237,0,0,19,0.0,0.0,0.05,0.15,0.1,0.55,0.15,80,384.6891251112069,278.37491035461426,36,1.3775037129720051,3173.7685546875,17.347050034277846,0,1,20,0.0,0.0,0.05,0.15,0.1,0.55,0.15
319,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.013557,-0.1,0.191849,0,80,384.6891251112069,278.37491035461426,36,1.3775037129720051,3173.7685546875,17.347050034277846,0,1,20,0.0,0.0,0.05,0.15,0.1,0.55,0.15,36,162.55137118287533,222.5475311279297,37,1.3427759118982263,3179.693359375,21.80220219131335,1,2,0,0.0,0.0,0.05,0.2,0.1,0.55,0.1
320,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.048882,0.188198,0,36,162.55137118287533,222.5475311279297,37,1.3427759118982263,3179.693359375,21.80220219131335,1,2,0,0.0,0.0,0.05,0.2,0.1,0.55,0.1,77,357.0476787469335,424.1943359375,38,1.311396548622533,3189.31640625,24.814313442323314,1,3,1,0.0016069341643942347,8.034670821971174e-05,0.05,0.15,0.15,0.55,0.1
321,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.049597,0.191817,0,77,357.0476787469335,424.1943359375,38,1.311396548622533,3189.31640625,24.814313442323314,1,3,1,0.0016069341643942347,8.034670821971174e-05,0.05,0.15,0.15,0.55,0.1,68,303.0946501707754,214.1261100769043,39,1.2813126001602564,3198.15625,27.27859127257221,1,4,2,0.0,8.034670821971174e-05,0.05,0.15,0.1,0.6,0.1
322,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.165,-0.093479,0.195594,0,68,303.0946501707754,214.1261100769043,39,1.2813126001602564,3198.15625,27.27859127257221,1,4,2,0.0,8.034670821971174e-05,0.05,0.15,0.1,0.6,0.1,60,269.8820236467466,120.31936645507812,20,2.4579627990722654,3146.1923828125,37.75573749822048,1,0,3,0.0,8.034670821971174e-05,0.05,0.1,0.1,0.65,0.1
323,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197375,0.479005,0.468662,0,60,269.8820236467466,120.31936645507812,20,2.4579627990722654,3146.1923828125,37.75573749822048,1,0,3,0.0,8.034670821971174e-05,0.05,0.1,0.1,0.65,0.1,48,220.8211223207176,261.90638542175293,21,2.3460853213355657,3153.138671875,49.303612601711286,1,1,4,0.92,0.04608034670821971,0.1,0.1,0.1,0.6,0.1
324,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19725,-0.038509,0.193645,0,48,220.8211223207176,261.90638542175293,21,2.3460853213355657,3153.138671875,49.303612601711286,1,1,4,0.92,0.04608034670821971,0.1,0.1,0.1,0.6,0.1,45,193.2312833239146,207.74173736572266,22,2.244264082475142,3159.923828125,57.00292643896702,1,2,5,0.0,0.04608034670821971,0.1,0.1,0.1,0.6,0.1
325,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197125,0.47897,0.469141,0,45,193.2312833239146,207.74173736572266,22,2.244264082475142,3159.923828125,57.00292643896702,1,2,5,0.0,0.04608034670821971,0.1,0.1,0.1,0.6,0.1,66,296.28653383452206,227.9520034790039,23,2.1525998322860054,3168.626953125,62.39554305468009,1,3,6,0.92,0.09208034670821971,0.15,0.1,0.1,0.55,0.1
