step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,frozen_ddqn_seed5,0,NOOP,0.194125,-0.056475,0.189797,0,72,312.94451059331914,222.89538383483887,44,1.1386729153719815,3206.5029296875,25.065123556195974,3,1,32,0.0,0.43550000000000005,0.1,0.15,0.0,0.65,0.1,55,235.78582423490403,275.15697479248047,47,1.07028880017869,3219.4287109375,29.56993549924208,3,2,33,0.0,0.402,0.15,0.15,0.0,0.6,0.1
335,frozen_ddqn_seed5,0,NOOP,0.19375,0.320401,0.392707,0,55,235.78582423490403,275.15697479248047,47,1.07028880017869,3219.4287109375,29.56993549924208,3,2,33,0.0,0.402,0.15,0.15,0.0,0.6,0.1,36,121.37827963437387,164.66784477233887,50,1.0095648193359374,3230.607421875,32.59345217315948,3,3,34,0.67,0.402,0.15,0.15,0.0,0.6,0.1
336,frozen_ddqn_seed5,0,NOOP,0.184748,0.328762,0.383742,0,36,121.37827963437387,164.66784477233887,50,1.0095648193359374,3230.607421875,32.59345217315948,3,3,34,0.67,0.402,0.15,0.15,0.0,0.6,0.1,79,340.0428719792783,166.58759117126465,53,0.9568671460421581,3245.693359375,34.56122456907915,3,4,35,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1
337,frozen_ddqn_seed5,2,COMPACT_64KB,0.216341,0.270376,0.393389,0,79,340.0428719792783,166.58759117126465,53,0.9568671460421581,3245.693359375,34.56122456907915,3,4,35,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1,41,174.91429460701198,170.54510116577148,42,1.1977350144159227,3219.51171875,19.02979779946336,3,0,36,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1
338,frozen_ddqn_seed5,0,NOOP,0.194375,-0.056516,0.186902,0,41,174.91429460701198,170.54510116577148,42,1.1977350144159227,3219.51171875,19.02979779946336,3,0,36,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1,40,168.49280372151694,429.90565299987793,45,1.121891615125868,3231.0478515625,25.97886906310368,3,1,37,0.0,0.402,0.15,0.1,0.05,0.6,0.1
339,frozen_ddqn_seed5,0,NOOP,0.194,0.320348,0.39147,0,40,168.49280372151694,429.90565299987793,45,1.121891615125868,3231.0478515625,25.97886906310368,3,1,37,0.0,0.402,0.15,0.1,0.05,0.6,0.1,48,207.0087758893878,236.48595809936523,48,1.055782953898112,3243.365234375,30.102404212590592,3,2,38,0.67,0.402,0.15,0.1,0.05,0.6,0.1
340,frozen_ddqn_seed5,0,NOOP,0.193199,0.320331,0.393275,0,48,207.0087758893878,236.48595809936523,48,1.055782953898112,3243.365234375,30.102404212590592,3,2,38,0.67,0.402,0.15,0.1,0.05,0.6,0.1,64,241.83723008619944,109.96127128601074,51,0.9978724460975796,3257.0556640625,32.80448065790716,3,3,39,0.67,0.402,0.15,0.1,0.05,0.6,0.1
341,frozen_ddqn_seed5,0,NOOP,0.182603,-0.056563,0.179782,0,64,241.83723008619944,109.96127128601074,51,0.9978724460975796,3257.0556640625,32.80448065790716,3,3,39,0.67,0.402,0.15,0.1,0.05,0.6,0.1,79,328.2792915072413,208.58287811279297,54,0.9467668886537906,3272.0263671875,34.65185709366597,3,4,40,0.0,0.3685,0.15,0.1,0.05,0.55,0.15
342,frozen_ddqn_seed5,0,NOOP,0.172972,-0.048197,0.164489,0,79,328.2792915072413,208.58287811279297,54,0.9467668886537906,3272.0263671875,34.65185709366597,3,4,40,0.0,0.3685,0.15,0.1,0.05,0.55,0.15,56,245.0209719011575,495.4087734222412,57,0.9004867286012884,3284.9755859375,36.01748931143301,3,5,41,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
343,frozen_ddqn_seed5,2,COMPACT_64KB,0.216216,-0.098216,0.191668,0,56,245.0209719011575,495.4087734222412,57,0.9004867286012884,3284.9755859375,36.01748931143301,3,5,41,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,42,182.41146155303795,201.5998363494873,43,1.181175054505814,3250.59375,20.313545518031706,3,0,42,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
344,frozen_ddqn_seed5,0,NOOP,0.19425,0.32028,0.394565,0,42,182.41146155303795,201.5998363494873,43,1.181175054505814,3250.59375,20.313545518031706,3,0,42,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,64,268.7130365667735,91.73345565795898,46,1.1087935074515964,3264.2880859375,26.451462000474162,3,1,43,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
345,frozen_ddqn_seed5,0,NOOP,0.193875,0.328648,0.391487,0,64,268.7130365667735,91.73345565795898,46,1.1087935074515964,3264.2880859375,26.451462000474162,3,1,43,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,39,162.53357776287353,230.62920570373535,49,1.0445562868702167,3275.728515625,30.340915723669745,3,2,44,0.67,0.402,0.1,0.1,0.1,0.6,0.1
346,frozen_ddqn_seed5,0,NOOP,0.191184,0.32027,0.391275,0,39,162.53357776287353,230.62920570373535,49,1.0445562868702167,3275.728515625,30.340915723669745,3,2,44,0.67,0.402,0.1,0.1,0.1,0.6,0.1,65,208.24196816827413,110.43834686279297,52,0.9884209266075721,3289.46484375,32.88595694433721,3,3,45,0.67,0.402,0.1,0.1,0.1,0.6,0.1
347,frozen_ddqn_seed5,0,NOOP,0.180698,-0.056606,0.177109,0,65,208.24196816827413,110.43834686279297,52,0.9884209266075721,3289.46484375,32.88595694433721,3,3,45,0.67,0.402,0.1,0.1,0.1,0.6,0.1,43,184.5670772703875,248.22354316711426,55,0.9378656560724432,3301.287109375,34.73147240284994,3,4,46,0.0,0.3685,0.1,0.15,0.1,0.55,0.1
348,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.106614,0.191108,0,43,184.5670772703875,248.22354316711426,55,0.9378656560724432,3301.287109375,34.73147240284994,3,4,46,0.0,0.3685,0.1,0.15,0.1,0.55,0.1,65,248.08949174505446,224.59673881530762,44,1.1638037941672585,3277.271484375,21.78501308254011,3,0,47,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
349,frozen_ddqn_seed5,0,NOOP,0.194125,0.320227,0.394431,0,65,248.08949174505446,224.59673881530762,44,1.1638037941672585,3277.271484375,21.78501308254011,3,0,47,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,58,244.73387477276546,93.42789649963379,47,1.0938844072057845,3290.404296875,27.275452901245103,3,1,48,0.67,0.335,0.1,0.2,0.1,0.5,0.1
350,frozen_ddqn_seed5,0,NOOP,0.19375,0.328601,0.393286,0,58,244.73387477276546,93.42789649963379,47,1.0938844072057845,3290.404296875,27.275452901245103,3,1,48,0.67,0.335,0.1,0.2,0.1,0.5,0.1,30,125.0708156447459,135.68663597106934,50,1.0315390014648438,3300.9248046875,30.869865135731313,3,2,49,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
351,frozen_ddqn_seed5,0,NOOP,0.188958,0.320203,0.388941,0,30,125.0708156447459,135.68663597106934,50,1.0315390014648438,3300.9248046875,30.869865135731313,3,2,49,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,92,311.02650620278195,117.10214614868164,53,0.977914774192954,3317.0869140625,33.141686772480774,3,3,50,0.67,0.3685,0.05,0.2,0.1,0.55,0.1
352,frozen_ddqn_seed5,0,NOOP,0.178986,-0.048304,0.175412,0,92,311.02650620278195,117.10214614868164,53,0.977914774192954,3317.0869140625,33.141686772480774,3,3,50,0.67,0.3685,0.05,0.2,0.1,0.55,0.1,87,354.9712864901462,248.71182441711426,56,0.9299291883196149,3332.8662109375,34.760812241576275,3,4,51,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05
353,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.098311,0.190452,0,87,354.9712864901462,248.71182441711426,56,0.9299291883196149,3332.8662109375,34.760812241576275,3,4,51,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05,59,249.5620037656579,257.3835849761963,44,1.1737116033380681,3305.171875,20.02541281752597,3,0,52,0.0,0.3685,0.1,0.2,0.1,0.55,0.05
354,frozen_ddqn_seed5,0,NOOP,0.194125,-0.048342,0.186429,0,59,249.5620037656579,257.3835849761963,44,1.1737116033380681,3305.171875,20.02541281752597,3,0,52,0.0,0.3685,0.1,0.2,0.1,0.55,0.05,65,267.5933849027454,443.5710906982422,47,1.10338900951629,3318.994140625,26.05152152888617,3,1,53,0.0,0.36850000000000005,0.05,0.2,0.15,0.55,0.05
355,frozen_ddqn_seed5,0,NOOP,0.19375,0.32016,0.393824,0,65,267.5933849027454,443.5710906982422,47,1.10338900951629,3318.994140625,26.05152152888617,3,1,53,0.0,0.36850000000000005,0.05,0.2,0.15,0.55,0.05,50,207.4291236284904,108.79111289978027,50,1.0410760498046876,3331.443359375,29.857088654078463,3,2,54,0.67,0.36850000000000005,0.05,0.2,0.15,0.55,0.05
356,frozen_ddqn_seed5,0,NOOP,0.190571,0.320154,0.38964,0,50,207.4291236284904,108.79111289978027,50,1.0410760498046876,3331.443359375,29.857088654078463,3,2,54,0.67,0.36850000000000005,0.05,0.2,0.15,0.55,0.05,56,235.70859688365852,162.78529167175293,53,0.9859809155734081,3344.447265625,32.42408337240938,3,3,55,0.67,0.36850000000000005,0.05,0.2,0.15,0.55,0.05
357,frozen_ddqn_seed5,0,NOOP,0.180469,-0.056725,0.176638,0,56,235.70859688365852,162.78529167175293,53,0.9859809155734081,3344.447265625,32.42408337240938,3,3,55,0.67,0.36850000000000005,0.05,0.2,0.15,0.55,0.05,77,221.029317601648,261.5628242492676,56,0.9373441423688617,3359.44140625,34.18220980228308,3,4,56,0.0,0.335,0.05,0.25,0.15,0.5,0.05
358,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,0.2785,0.393288,0,77,221.029317601648,261.5628242492676,56,0.9373441423688617,3359.44140625,34.18220980228308,3,4,56,0.0,0.335,0.05,0.25,0.15,0.5,0.05,70,285.014367146607,165.6200885772705,44,1.1834286776455967,3332.53515625,18.66349263845397,3,0,57,0.67,0.3685,0.05,0.25,0.1,0.55,0.05
359,frozen_ddqn_seed5,0,NOOP,0.194125,0.320102,0.392971,0,70,285.014367146607,165.6200885772705,44,1.1834286776455967,3332.53515625,18.66349263845397,3,0,57,0.67,0.3685,0.05,0.25,0.1,0.55,0.05,82,319.1754461671525,166.44597053527832,47,1.1129799700797873,3347.84375,25.11105929359029,3,1,58,0.67,0.3685,0.05,0.25,0.1,0.55,0.05
360,frozen_ddqn_seed5,0,NOOP,0.192238,0.320101,0.392369,0,82,319.1754461671525,166.44597053527832,47,1.1129799700797873,3347.84375,25.11105929359029,3,1,58,0.67,0.3685,0.05,0.25,0.1,0.55,0.05,100,378.9416242714666,109.72166061401367,53,0.9943171087301003,3372.7236328125,31.912628169472857,3,2,59,0.67,0.3685,0.05,0.25,0.1,0.55,0.05
361,frozen_ddqn_seed5,0,NOOP,0.182136,-0.048418,0.179078,0,100,378.9416242714666,109.72166061401367,53,0.9943171087301003,3372.7236328125,31.912628169472857,3,2,59,0.67,0.3685,0.05,0.25,0.1,0.55,0.05,96,409.56958559189025,222.91135787963867,56,0.9456800733293805,3389.3173828125,33.726425326733235,3,3,60,0.0,0.3685,0.05,0.25,0.1,0.55,0.05
362,frozen_ddqn_seed5,0,NOOP,0.172829,0.328447,0.371814,0,96,409.56958559189025,222.91135787963867,56,0.9456800733293805,3389.3173828125,33.726425326733235,3,3,60,0.0,0.3685,0.05,0.25,0.1,0.55,0.05,56,243.98913854176405,174.50475692749023,59,0.9010180457163666,3402.244140625,35.12652693600471,3,4,61,0.67,0.402,0.05,0.25,0.05,0.6,0.05
363,frozen_ddqn_seed5,2,COMPACT_64KB,0.553466,0.278435,0.39447,0,56,243.98913854176405,174.50475692749023,59,0.9010180457163666,3402.244140625,35.12652693600471,3,4,61,0.67,0.402,0.05,0.25,0.05,0.6,0.05,97,366.1799130379215,101.52029991149902,45,1.1712039523654514,3373.0673828125,19.508741909594292,3,0,62,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
364,frozen_ddqn_seed5,0,NOOP,0.194,0.320037,0.394295,0,97,366.1799130379215,101.52029991149902,45,1.1712039523654514,3373.0673828125,19.508741909594292,3,0,62,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,71,294.42209562829106,95.24273872375488,48,1.1026751200358074,3387.41796875,25.519167258280902,3,1,63,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
365,frozen_ddqn_seed5,0,NOOP,0.193625,-0.056829,0.191097,0,71,294.42209562829106,95.24273872375488,48,1.1026751200358074,3387.41796875,25.519167258280902,3,1,63,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,94,369.1021445984355,190.16242027282715,51,1.0428365071614583,3403.818359375,29.183801118582608,3,2,64,0.0,0.402,0.05,0.2,0.05,0.6,0.1
366,frozen_ddqn_seed5,0,NOOP,0.191147,-0.056852,0.182639,0,94,369.1021445984355,190.16242027282715,51,1.0428365071614583,3403.818359375,29.183801118582608,3,2,64,0.0,0.402,0.05,0.2,0.05,0.6,0.1,87,362.88318863927924,492.91419982910156,54,0.9894852814850984,3419.6611328125,31.713193794510016,3,3,65,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
367,frozen_ddqn_seed5,0,NOOP,0.181102,-0.048477,0.178229,0,87,362.88318863927924,492.91419982910156,54,0.9894852814850984,3419.6611328125,31.713193794510016,3,3,65,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,63,256.02703658523586,214.86186981201172,57,0.9411334656832511,3433.2548828125,33.5765581268493,3,4,66,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
368,frozen_ddqn_seed5,2,COMPACT_64KB,0.553466,0.278377,0.393044,0,63,256.02703658523586,214.86186981201172,57,0.9411334656832511,3433.2548828125,33.5765581268493,3,4,66,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,87,277.45020213548133,172.80173301696777,45,1.1828955756293402,3406.7392578125,17.71899578560168,3,0,67,0.67,0.402,0.05,0.1,0.1,0.6,0.15
369,frozen_ddqn_seed5,0,NOOP,0.194,0.31999,0.392382,0,87,277.45020213548133,172.80173301696777,45,1.1828955756293402,3406.7392578125,17.71899578560168,3,0,67,0.67,0.402,0.05,0.1,0.1,0.6,0.15,95,389.7705056583693,190.89365005493164,48,1.1143550872802734,3423.298828125,24.269562239308883,3,1,68,0.67,0.402,0.05,0.1,0.1,0.6,0.15
370,frozen_ddqn_seed5,0,NOOP,0.193625,-0.056892,0.189791,0,95,389.7705056583693,190.89365005493164,48,1.1143550872802734,3423.298828125,24.269562239308883,3,1,68,0.67,0.402,0.05,0.1,0.1,0.6,0.15,91,364.737770854934,255.44095039367676,51,1.053739959118413,3439.4072265625,28.275800687382706,3,2,69,0.0,0.3685,0.05,0.15,0.1,0.55,0.15
371,frozen_ddqn_seed5,0,NOOP,0.193182,0.319987,0.393572,0,91,364.737770854934,255.44095039367676,51,1.053739959118413,3439.4072265625,28.275800687382706,3,2,69,0.0,0.3685,0.05,0.15,0.1,0.55,0.15,83,346.32495692416666,97.96953201293945,54,0.999657807526765,3454.8173828125,31.01486842727649,3,3,70,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
372,frozen_ddqn_seed5,0,NOOP,0.183185,0.32832,0.383132,0,83,346.32495692416666,97.96953201293945,54,0.999657807526765,3454.8173828125,31.01486842727649,3,3,70,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,96,412.3888602118821,123.9008903503418,57,0.951550935444079,3471.2578125,32.93172684927645,3,4,71,0.67,0.402,0.05,0.1,0.1,0.6,0.15
373,frozen_ddqn_seed5,2,COMPACT_64KB,0.553341,0.27831,0.394178,0,96,412.3888602118821,123.9008903503418,57,0.951550935444079,3471.2578125,32.93172684927645,3,4,71,0.67,0.402,0.05,0.1,0.1,0.6,0.15,90,370.1640347367678,111.09781265258789,46,1.1714212168817935,3448.6640625,18.302031283083423,3,0,72,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
374,frozen_ddqn_seed5,0,NOOP,0.193875,-0.04859,0.184314,0,90,370.1640347367678,111.09781265258789,46,1.1714212168817935,3448.6640625,18.302031283083423,3,0,72,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,86,276.85663650521116,539.2982959747314,49,1.1047101702008928,3464.37109375,24.489129988091115,3,1,73,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
375,frozen_ddqn_seed5,0,NOOP,0.1935,0.319916,0.39384,0,86,276.85663650521116,539.2982959747314,49,1.1047101702008928,3464.37109375,24.489129988091115,3,1,73,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,59,254.33583595157563,98.00124168395996,52,1.0449676513671875,3477.65234375,28.424918356980207,3,2,74,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
376,frozen_ddqn_seed5,0,NOOP,0.191539,-0.056955,0.186603,0,59,254.33583595157563,98.00124168395996,52,1.0449676513671875,3477.65234375,28.424918356980207,3,2,74,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,72,288.53547863141705,315.5508041381836,55,0.9920676491477273,3492.078125,31.073381591289046,3,3,75,0.0,0.402,0.05,0.1,0.1,0.6,0.15
377,frozen_ddqn_seed5,0,NOOP,0.181656,-0.04858,0.177981,0,72,288.53547863141705,315.5508041381836,55,0.9920676491477273,3492.078125,31.073381591289046,3,3,75,0.0,0.402,0.05,0.1,0.1,0.6,0.15,67,267.5465943354282,256.24799728393555,58,0.9445303555192619,3506.0966796875,32.97744347577173,3,4,76,0.0,0.402,0.05,0.1,0.1,0.6,0.15
378,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.106957,0.189672,0,67,267.5465943354282,256.24799728393555,58,0.9445303555192619,3506.0966796875,32.97744347577173,3,4,76,0.0,0.402,0.05,0.1,0.1,0.6,0.15,98,406.79123043320345,281.3758850097656,47,1.1584034371883312,3484.4775390625,19.73711564058446,3,0,77,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
379,frozen_ddqn_seed5,0,NOOP,0.19375,-0.056956,0.185888,0,98,406.79123043320345,281.3758850097656,47,1.1584034371883312,3484.4775390625,19.73711564058446,3,0,77,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,56,223.00383950781384,455.6128978729248,50,1.0929544067382813,3497.4541015625,25.42186450299675,3,1,78,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
380,frozen_ddqn_seed5,0,NOOP,0.193375,0.319906,0.393457,0,56,223.00383950781384,455.6128978729248,50,1.0929544067382813,3497.4541015625,25.42186450299675,3,1,78,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,53,219.2544221122379,112.15519905090332,53,1.0347983882112324,3510.0361328125,29.059191338015562,3,2,79,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
381,frozen_ddqn_seed5,0,NOOP,0.189689,0.328275,0.388508,0,53,219.2544221122379,112.15519905090332,53,1.0347983882112324,3510.0361328125,29.059191338015562,3,2,79,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,74,309.01727490404767,179.030179977417,56,0.983442851475307,3524.6591796875,31.509474014821436,3,3,80,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
382,frozen_ddqn_seed5,0,NOOP,0.180188,0.319877,0.380095,0,74,309.01727490404767,179.030179977417,56,0.983442851475307,3524.6591796875,31.509474014821436,3,3,80,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,97,349.0030281142826,128.40962409973145,59,0.9378168138407045,3541.1962890625,33.22267352842427,3,4,81,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
383,frozen_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.106996,0.18954,0,97,349.0030281142826,128.40962409973145,59,0.9378168138407045,3541.1962890625,33.22267352842427,3,4,81,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,63,251.96035246071241,278.0160903930664,49,1.1223944839166136,3519.8291015625,22.732759503981473,3,0,82,0.0,0.335,0.15,0.1,0.15,0.5,0.1
384,frozen_ddqn_seed5,0,NOOP,0.1935,-0.057006,0.190064,0,63,251.96035246071241,278.0160903930664,49,1.1223944839166136,3519.8291015625,22.732759503981473,3,0,82,0.0,0.335,0.15,0.1,0.15,0.5,0.1,88,362.3930313479378,236.81139945983887,52,1.062428694504958,3535.7626953125,27.054039591077125,3,1,83,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
385,frozen_ddqn_seed5,0,NOOP,0.193125,-0.048622,0.19035,0,88,362.3930313479378,236.81139945983887,52,1.062428694504958,3535.7626953125,27.054039591077125,3,1,83,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,53,221.5815173728163,207.48090744018555,55,1.008087158203125,3548.466796875,30.08055910684316,3,2,84,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
386,frozen_ddqn_seed5,0,NOOP,0.184795,0.328249,0.383141,0,53,221.5815173728163,207.48090744018555,55,1.008087158203125,3548.466796875,30.08055910684316,3,2,84,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,88,332.5624441935626,205.22022247314453,58,0.9602274401434536,3564.3642578125,32.13147851681418,3,3,85,0.67,0.3350000000000001,0.15,0.2,0.1,0.5,0.05
387,frozen_ddqn_seed5,0,NOOP,0.175751,0.328222,0.374449,0,88,332.5624441935626,205.22022247314453,58,0.9602274401434536,3564.3642578125,32.13147851681418,3,3,85,0.67,0.3350000000000001,0.15,0.2,0.1,0.5,0.05,81,323.7594751061366,191.37024879455566,61,0.9168813736712347,3579.5048828125,33.6504005734688,3,4,86,0.67,0.36850000000000005,0.15,0.2,0.1,0.55,0.0
388,frozen_ddqn_seed5,2,COMPACT_64KB,0.552966,0.269837,0.392375,0,81,323.7594751061366,191.37024879455566,61,0.9168813736712347,3579.5048828125,33.6504005734688,3,4,86,0.67,0.36850000000000005,0.15,0.2,0.1,0.55,0.0,67,268.1792847429321,186.2483024597168,49,1.1327533332669004,3552.314453125,21.086888658383007,3,0,87,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
389,frozen_ddqn_seed5,0,NOOP,0.1935,0.319838,0.393894,0,67,268.1792847429321,186.2483024597168,49,1.1327533332669004,3552.314453125,21.086888658383007,3,0,87,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,79,312.22351565451976,95.28994560241699,52,1.0719554607684796,3567.4677734375,25.89975374194197,3,1,88,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
390,frozen_ddqn_seed5,0,NOOP,0.193125,-0.048673,0.190403,0,79,312.22351565451976,95.28994560241699,52,1.0719554607684796,3567.4677734375,25.89975374194197,3,1,88,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,56,236.72320397332038,204.83684539794922,55,1.017178067294034,3580.466796875,29.165388417581273,3,2,89,0.0,0.3685,0.15,0.2,0.1,0.55,0.0
391,frozen_ddqn_seed5,0,NOOP,0.186378,0.319825,0.385195,0,56,236.72320397332038,204.83684539794922,55,1.017178067294034,3580.466796875,29.165388417581273,3,2,89,0.0,0.3685,0.15,0.2,0.1,0.55,0.0,59,232.26563422451864,181.6389560699463,58,0.9681380699420797,3593.728515625,31.459430109495568,3,3,90,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
392,frozen_ddqn_seed5,0,NOOP,0.177115,0.319811,0.377126,0,59,232.26563422451864,181.6389560699463,58,0.9681380699420797,3593.728515625,31.459430109495568,3,3,90,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,50,151.96434277830394,125.70476531982422,61,0.9237010518058402,3606.12890625,33.15543909245378,3,4,91,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
393,frozen_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.107076,0.185392,0,50,151.96434277830394,125.70476531982422,61,0.9237010518058402,3606.12890625,33.15543909245378,3,4,91,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,96,390.7069289407089,485.38947105407715,49,1.1419680848413585,3581.2119140625,19.98463821087655,3,0,92,0.0,0.335,0.15,0.2,0.15,0.5,0.0
394,frozen_ddqn_seed5,0,NOOP,0.1935,0.328173,0.393523,0,96,390.7069289407089,485.38947105407715,49,1.1419680848413585,3581.2119140625,19.98463821087655,3,0,92,0.0,0.335,0.15,0.2,0.15,0.5,0.0,82,336.615908007638,113.82675170898438,52,1.0807034419133112,3596.5810546875,25.14146044790633,3,1,93,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
395,frozen_ddqn_seed5,0,NOOP,0.193125,-0.057097,0.190441,0,82,336.615908007638,113.82675170898438,52,1.0807034419133112,3596.5810546875,25.14146044790633,3,1,93,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,84,342.37286528067415,202.93664932250977,55,1.0261635520241477,3612.095703125,28.501839976945273,3,2,94,0.0,0.335,0.15,0.25,0.1,0.5,0.0
396,frozen_ddqn_seed5,0,NOOP,0.188211,0.328161,0.388523,0,84,342.37286528067415,202.93664932250977,55,1.0261635520241477,3612.095703125,28.501839976945273,3,2,94,0.0,0.335,0.15,0.25,0.1,0.5,0.0,85,316.1632873135917,106.86969757080078,58,0.9773025512695312,3627.7470703125,30.85697805496949,3,3,95,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
397,frozen_ddqn_seed5,0,NOOP,0.178905,0.328167,0.377649,0,85,316.1632873135917,106.86969757080078,58,0.9773025512695312,3627.7470703125,30.85697805496949,3,3,95,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,60,250.213258432552,189.04995918273926,61,0.9326509569512039,3641.0693359375,32.636188842740076,3,4,96,0.67,0.402,0.1,0.2,0.1,0.6,0.0
398,frozen_ddqn_seed5,2,COMPACT_64KB,0.552841,-0.098741,0.190233,0,60,250.213258432552,189.04995918273926,61,0.9326509569512039,3641.0693359375,32.636188842740076,3,4,96,0.67,0.402,0.1,0.2,0.1,0.6,0.0,91,379.5018056284701,238.34943771362305,50,1.1308078002929687,3618.5849609375,20.309903393590997,3,0,97,0.0,0.402,0.05,0.25,0.1,0.6,0.0
399,frozen_ddqn_seed5,0,NOOP,0.193375,-0.048736,0.188877,0,91,379.5018056284701,238.34943771362305,50,1.1308078002929687,3618.5849609375,20.309903393590997,3,0,97,0.0,0.402,0.05,0.25,0.1,0.6,0.0,61,256.69913775632034,291.1262512207031,53,1.0707460799307194,3631.970703125,25.29368856843824,3,1,98,0.0,0.402,0.1,0.25,0.05,0.6,0.0
400,frozen_ddqn_seed5,0,NOOP,0.193,-0.057119,0.189305,0,61,256.69913775632034,291.1262512207031,53,1.0707460799307194,3631.970703125,25.29368856843824,3,1,98,0.0,0.402,0.1,0.25,0.05,0.6,0.0,64,274.9929375897656,254.7283172607422,56,1.0172018323625838,3645.6513671875,28.569736484652015,3,2,99,0.0,0.36850000000000005,0.1,0.3,0.05,0.55,0.0
