step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,frozen_ddqn_seed5,0,NOOP,0.183032,-0.052827,0.175782,0,36,101.92519790013561,651.2851715087891,50,1.0013357543945312,3204.2744140625,31.56282846042721,3,1,40,0.0,0.402,0.15,0.05,0.1,0.6,0.1,48,184.34441573377333,428.71928215026855,53,0.9482842211453419,3216.580078125,33.68399100181281,3,2,41,0.0,0.36850000000000005,0.2,0.05,0.1,0.55,0.1
335,frozen_ddqn_seed5,0,NOOP,0.173163,0.32403,0.371426,0,48,184.34441573377333,428.71928215026855,53,0.9482842211453419,3216.580078125,33.68399100181281,3,2,41,0.0,0.36850000000000005,0.2,0.05,0.1,0.55,0.1,45,133.0164417350858,206.8631649017334,56,0.9008173261369977,3228.529296875,35.1967788567082,3,3,42,0.67,0.36850000000000005,0.2,0.05,0.1,0.55,0.1
336,frozen_ddqn_seed5,0,NOOP,0.164327,0.32401,0.364205,0,45,133.0164417350858,206.8631649017334,56,0.9008173261369977,3228.529296875,35.1967788567082,3,3,42,0.67,0.36850000000000005,0.2,0.05,0.1,0.55,0.1,58,169.10552793161528,129.81867790222168,59,0.858509128376589,3241.73046875,36.25018681608147,3,4,43,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
337,frozen_ddqn_seed5,1,COMPACT_32KB,0.179682,0.278994,0.392784,0,58,169.10552793161528,129.81867790222168,59,0.858509128376589,3241.73046875,36.25018681608147,3,4,43,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,73,239.89666517017324,170.8054542541504,48,1.0477476119995117,3218.6806640625,28.800712973915214,3,0,44,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
338,frozen_ddqn_seed5,0,NOOP,0.19156,0.323973,0.389911,0,73,239.89666517017324,170.8054542541504,48,1.0477476119995117,3218.6806640625,28.800712973915214,3,0,44,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,42,135.70296463773028,196.2411403656006,51,0.9896769804113051,3230.3056640625,31.70536973844013,3,1,45,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
339,frozen_ddqn_seed5,0,NOOP,0.180968,-0.052915,0.175702,0,42,135.70296463773028,196.2411403656006,51,0.9896769804113051,3230.3056640625,31.70536973844013,3,1,45,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,62,167.78417551192376,330.8224678039551,54,0.9385924162688078,3243.775390625,33.66875784723505,3,2,46,0.0,0.335,0.2,0.05,0.1,0.5,0.15
340,frozen_ddqn_seed5,0,NOOP,0.171525,0.332321,0.370775,0,62,167.78417551192376,330.8224678039551,54,0.9385924162688078,3243.775390625,33.66875784723505,3,2,46,0.0,0.335,0.2,0.05,0.1,0.5,0.15,76,285.619273584838,158.73050689697266,57,0.8932479055304277,3258.568359375,35.03301521467458,3,3,47,0.67,0.3685,0.15,0.05,0.1,0.55,0.15
341,frozen_ddqn_seed5,0,NOOP,0.162908,-0.052949,0.155999,0,76,285.619273584838,158.73050689697266,57,0.8932479055304277,3258.568359375,35.03301521467458,3,3,47,0.67,0.3685,0.15,0.05,0.1,0.55,0.15,60,216.18507895028463,420.46451568603516,60,0.8520423889160156,3271.8427734375,36.047252609213274,3,4,48,0.0,0.335,0.15,0.1,0.1,0.5,0.15
342,frozen_ddqn_seed5,1,COMPACT_32KB,0.562057,0.278914,0.393714,0,60,216.18507895028463,420.46451568603516,60,0.8520423889160156,3271.8427734375,36.047252609213274,3,4,48,0.0,0.335,0.15,0.1,0.1,0.5,0.15,45,182.50281377997982,119.29869651794434,49,1.0350637630540498,3245.9599609375,29.01328593097784,3,0,49,0.67,0.335,0.15,0.1,0.1,0.5,0.15
343,frozen_ddqn_seed5,0,NOOP,0.189285,-0.044593,0.176699,0,45,182.50281377997982,119.29869651794434,49,1.0350637630540498,3245.9599609375,29.01328593097784,3,0,49,0.67,0.335,0.15,0.1,0.1,0.5,0.15,44,134.11531267032447,694.3061351776123,52,0.9789270254281851,3257.869140625,31.737601847437833,3,1,50,0.0,0.335,0.1,0.1,0.15,0.5,0.15
344,frozen_ddqn_seed5,0,NOOP,0.17906,0.332275,0.377091,0,44,134.11531267032447,694.3061351776123,52,0.9789270254281851,3257.869140625,31.737601847437833,3,1,50,0.0,0.335,0.1,0.1,0.15,0.5,0.15,73,213.6825233984673,217.1769142150879,55,0.9296727960759943,3272.4482421875,33.56891004936262,3,2,51,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
345,frozen_ddqn_seed5,0,NOOP,0.169876,0.323892,0.367741,0,73,213.6825233984673,217.1769142150879,55,0.9296727960759943,3272.4482421875,33.56891004936262,3,2,51,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,79,243.22623305087234,229.2482852935791,58,0.8856316928205819,3287.46484375,34.86989044777728,3,3,52,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
346,frozen_ddqn_seed5,0,NOOP,0.161485,0.332258,0.359894,0,79,243.22623305087234,229.2482852935791,58,0.8856316928205819,3287.46484375,34.86989044777728,3,3,52,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,62,192.60760603730878,205.8260440826416,61,0.845551037397541,3301.03125,35.84049583811902,3,4,53,0.67,0.402,0.1,0.1,0.1,0.6,0.1
347,frozen_ddqn_seed5,1,COMPACT_32KB,0.179432,-0.089638,0.186772,0,62,192.60760603730878,205.8260440826416,61,0.845551037397541,3301.03125,35.84049583811902,3,4,53,0.67,0.402,0.1,0.1,0.1,0.6,0.1,68,221.02878593786204,411.39841079711914,50,1.0241317749023438,3277.2216796875,29.0951737231725,3,0,54,0.0,0.402,0.05,0.15,0.1,0.6,0.1
348,frozen_ddqn_seed5,0,NOOP,0.187361,0.332207,0.386091,0,68,221.02878593786204,411.39841079711914,50,1.0241317749023438,3277.2216796875,29.0951737231725,3,0,54,0.0,0.402,0.05,0.15,0.1,0.6,0.1,54,147.0662170770049,179.73637580871582,53,0.9699280936762972,3289.99609375,31.658831884450933,3,1,55,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
349,frozen_ddqn_seed5,0,NOOP,0.177192,0.323817,0.376382,0,54,147.0662170770049,179.73637580871582,53,0.9699280936762972,3289.99609375,31.658831884450933,3,1,55,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,32,92.69391360438463,160.48622131347656,56,0.9209581102643695,3300.7138671875,33.531285051255544,3,2,56,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
350,frozen_ddqn_seed5,0,NOOP,0.168178,0.323794,0.367194,0,32,92.69391360438463,160.48622131347656,56,0.9209581102643695,3300.7138671875,33.531285051255544,3,2,56,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,64,207.1723216056667,172.9435920715332,59,0.8777659787970075,3314.4443359375,34.805740896116035,3,3,57,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
351,frozen_ddqn_seed5,0,NOOP,0.15997,-0.053102,0.152163,0,64,207.1723216056667,172.9435920715332,59,0.8777659787970075,3314.4443359375,34.805740896116035,3,3,57,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,58,180.21961831342867,467.8218364715576,62,0.8385989281439012,3327.560546875,35.74324374855995,3,4,58,0.0,0.402,0.1,0.1,0.1,0.6,0.1
352,frozen_ddqn_seed5,1,COMPACT_32KB,0.179307,-0.089742,0.185758,0,58,180.21961831342867,467.8218364715576,62,0.8385989281439012,3327.560546875,35.74324374855995,3,4,58,0.0,0.402,0.1,0.1,0.1,0.6,0.1,56,153.92768418748582,457.08465576171875,51,1.0118806128408395,3302.7783203125,29.340238520607972,3,0,59,0.0,0.402,0.15,0.1,0.1,0.6,0.05
353,frozen_ddqn_seed5,0,NOOP,0.185301,0.332115,0.384525,0,56,153.92768418748582,457.08465576171875,51,1.0118806128408395,3302.7783203125,29.340238520607972,3,0,59,0.0,0.402,0.15,0.1,0.1,0.6,0.05,88,214.7802303759976,156.29291534423828,54,0.9602562233253762,3318.6455078125,31.645412142907507,3,1,60,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
354,frozen_ddqn_seed5,0,NOOP,0.175748,0.332089,0.374936,0,88,214.7802303759976,156.29291534423828,54,0.9602562233253762,3318.6455078125,31.645412142907507,3,1,60,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,99,244.71962295708997,161.8330478668213,57,0.9143649988007128,3335.603515625,33.25886897482134,3,2,61,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
355,frozen_ddqn_seed5,0,NOOP,0.167077,-0.05316,0.153745,0,99,244.71962295708997,161.8330478668213,57,0.9143649988007128,3335.603515625,33.25886897482134,3,2,61,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,92,265.6400906770974,741.5659427642822,60,0.8728838602701823,3351.8740234375,34.44179440921787,3,3,62,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
356,frozen_ddqn_seed5,0,NOOP,0.159054,-0.053178,0.151127,0,92,265.6400906770974,741.5659427642822,60,0.8728838602701823,3351.8740234375,34.44179440921787,3,3,62,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,61,181.9971788405931,475.12054443359375,63,0.8346451047867064,3365.2890625,35.36475786296988,3,4,63,0.0,0.402,0.1,0.15,0.1,0.6,0.05
357,frozen_ddqn_seed5,1,COMPACT_32KB,0.176143,-0.098198,0.185135,0,61,181.9971788405931,475.12054443359375,63,0.8346451047867064,3365.2890625,35.36475786296988,3,4,63,0.0,0.402,0.1,0.15,0.1,0.6,0.05,57,164.31937746014793,332.5846195220947,53,0.9854333265772406,3342.58984375,30.070107984565315,3,0,64,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
358,frozen_ddqn_seed5,0,NOOP,0.180395,-0.053217,0.173014,0,57,164.31937746014793,332.5846195220947,53,0.9854333265772406,3342.58984375,30.070107984565315,3,0,64,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,86,263.60994717718006,439.0597343444824,56,0.936976569039481,3358.1240234375,32.064234842997294,3,1,65,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
359,frozen_ddqn_seed5,0,NOOP,0.171387,-0.044862,0.156209,0,86,263.60994717718006,439.0597343444824,56,0.936976569039481,3358.1240234375,32.064234842997294,3,1,65,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,99,309.70064575026515,832.6587677001953,59,0.8938104661844545,3375.0283203125,33.468389310299955,3,2,66,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05
360,frozen_ddqn_seed5,0,NOOP,0.163116,0.3236,0.363242,0,99,309.70064575026515,832.6587677001953,59,0.8938104661844545,3375.0283203125,33.468389310299955,3,2,66,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05,77,251.3335953325743,121.20223045349121,62,0.8543304935578377,3389.9833984375,34.53863796308746,3,3,67,0.67,0.335,0.1,0.2,0.15,0.5,0.05
361,frozen_ddqn_seed5,0,NOOP,0.15557,0.331951,0.35371,0,77,251.3335953325743,121.20223045349121,62,0.8543304935578377,3389.9833984375,34.53863796308746,3,3,67,0.67,0.335,0.1,0.2,0.15,0.5,0.05,77,224.6628666511772,224.23624992370605,65,0.818475341796875,3404.857421875,35.32291219046244,3,4,68,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05
362,frozen_ddqn_seed5,1,COMPACT_32KB,0.174471,0.278566,0.384822,0,77,224.6628666511772,224.23624992370605,65,0.818475341796875,3404.857421875,35.32291219046244,3,4,68,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05,53,184.50104368885707,315.84978103637695,54,0.9776956063729746,3378.916015625,29.9057417034196,3,0,69,0.67,0.3685,0.1,0.15,0.15,0.55,0.05
363,frozen_ddqn_seed5,0,NOOP,0.178994,0.331929,0.378443,0,53,184.50104368885707,315.84978103637695,54,0.9776956063729746,3378.916015625,29.9057417034196,3,0,69,0.67,0.3685,0.1,0.15,0.15,0.55,0.05,88,267.59491604190185,148.8363742828369,57,0.9305966025904605,3394.81640625,31.829421416854238,3,1,70,0.67,0.402,0.1,0.15,0.1,0.6,0.05
364,frozen_ddqn_seed5,0,NOOP,0.170136,0.323526,0.365959,0,88,267.59491604190185,148.8363742828369,57,0.9305966025904605,3394.81640625,31.829421416854238,3,1,70,0.67,0.402,0.1,0.15,0.1,0.6,0.05,88,233.24144267681953,333.8778018951416,60,0.8881820678710938,3410.619140625,33.23013636607713,3,2,71,0.67,0.402,0.1,0.15,0.1,0.6,0.05
365,frozen_ddqn_seed5,0,NOOP,0.162088,-0.053387,0.153054,0,88,233.24144267681953,333.8778018951416,60,0.8881820678710938,3410.619140625,33.23013636607713,3,2,71,0.67,0.402,0.1,0.15,0.1,0.6,0.05,87,249.32950244714368,530.4396152496338,63,0.8498147631448413,3426.453125,34.25845591851778,3,3,72,0.0,0.3685,0.15,0.15,0.1,0.55,0.05
366,frozen_ddqn_seed5,0,NOOP,0.154674,0.323473,0.353952,0,87,249.32950244714368,530.4396152496338,63,0.8498147631448413,3426.453125,34.25845591851778,3,3,72,0.0,0.3685,0.15,0.15,0.1,0.55,0.05,73,221.40940799935208,168.5943603515625,66,0.8146205092921401,3440.95703125,35.03981619822943,3,4,73,0.67,0.3685,0.15,0.15,0.1,0.55,0.05
367,frozen_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.099331,0.188033,0,73,221.40940799935208,168.5943603515625,66,0.8146205092921401,3440.95703125,35.03981619822943,3,4,73,0.67,0.3685,0.15,0.15,0.1,0.55,0.05,97,306.53209961281107,373.34656715393066,45,1.1764882405598958,3388.2861328125,20.98100845702414,3,0,74,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
368,frozen_ddqn_seed5,0,NOOP,0.194,-0.057729,0.179964,0,97,306.53209961281107,373.34656715393066,45,1.1764882405598958,3388.2861328125,20.98100845702414,3,0,74,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,92,263.9440915318535,761.7897987365723,48,1.1082318623860676,3404.48828125,26.548486291174722,3,1,75,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05
369,frozen_ddqn_seed5,0,NOOP,0.193625,0.319117,0.389188,0,92,263.9440915318535,761.7897987365723,48,1.1082318623860676,3404.48828125,26.548486291174722,3,1,75,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05,94,286.5580192213905,335.6020450592041,51,1.0480319752412683,3420.7763671875,30.08663378956755,3,2,76,0.67,0.335,0.15,0.15,0.15,0.5,0.05
370,frozen_ddqn_seed5,0,NOOP,0.191961,-0.057777,0.181486,0,94,286.5580192213905,335.6020450592041,51,1.0480319752412683,3420.7763671875,30.08663378956755,3,2,76,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,122.59866701672831,591.254711151123,54,0.993554291901765,3433.7236328125,32.62933411416169,3,3,77,0.0,0.3015,0.2,0.15,0.15,0.45,0.05
371,frozen_ddqn_seed5,0,NOOP,0.181854,0.327457,0.380612,0,56,122.59866701672831,591.254711151123,54,0.993554291901765,3433.7236328125,32.62933411416169,3,3,77,0.0,0.3015,0.2,0.15,0.15,0.45,0.05,60,160.5215103900229,183.3324432373047,57,0.9448935525459156,3446.9716796875,34.430814162806534,3,4,78,0.67,0.335,0.15,0.15,0.15,0.5,0.05
372,frozen_ddqn_seed5,1,COMPACT_32KB,0.179807,-0.094431,0.186894,0,60,160.5215103900229,183.3324432373047,57,0.9448935525459156,3446.9716796875,34.430814162806534,3,4,78,0.67,0.335,0.15,0.15,0.15,0.5,0.05,85,200.55649281938398,420.2914237976074,47,1.1394851359915226,3427.5712890625,23.552611130490575,3,0,79,0.0,0.335,0.15,0.15,0.15,0.5,0.05
373,frozen_ddqn_seed5,0,NOOP,0.19375,0.319057,0.393354,0,85,200.55649281938398,420.2914237976074,47,1.1394851359915226,3427.5712890625,23.552611130490575,3,0,79,0.0,0.335,0.15,0.15,0.15,0.5,0.05,69,238.66667876189902,132.28464126586914,50,1.0755282592773439,3441.6904296875,28.08538810697602,3,1,80,0.67,0.335,0.15,0.15,0.15,0.5,0.05
374,frozen_ddqn_seed5,0,NOOP,0.193375,-0.05781,0.18605,0,69,238.66667876189902,132.28464126586914,50,1.0755282592773439,3441.6904296875,28.08538810697602,3,1,80,0.67,0.335,0.15,0.15,0.15,0.5,0.05,57,165.0849249687197,432.4979782104492,53,1.0185089111328125,3454.7822265625,31.137874698696226,3,2,81,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
375,frozen_ddqn_seed5,0,NOOP,0.186489,-0.04944,0.174911,0,57,165.0849249687197,432.4979782104492,53,1.0185089111328125,3454.7822265625,31.137874698696226,3,2,81,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,51,165.64707048476913,648.9033699035645,56,0.9674445561000279,3467.3212890625,33.29993572406966,3,3,82,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
376,frozen_ddqn_seed5,0,NOOP,0.177012,0.327444,0.375178,0,51,165.64707048476913,648.9033699035645,56,0.9674445561000279,3467.3212890625,33.29993572406966,3,3,82,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,66,196.36310396976498,215.4254913330078,59,0.9219337075443591,3481.2216796875,34.82385167251182,3,4,83,0.67,0.335,0.15,0.15,0.15,0.5,0.05
377,frozen_ddqn_seed5,2,COMPACT_64KB,0.553341,0.277432,0.393352,0,66,196.36310396976498,215.4254913330078,59,0.9219337075443591,3481.2216796875,34.82385167251182,3,4,83,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,151.84060942845394,152.41456031799316,46,1.1720995695694634,3450.6611328125,20.51378518625146,3,0,84,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0
378,frozen_ddqn_seed5,0,NOOP,0.193875,0.327437,0.392455,0,56,151.84060942845394,152.41456031799316,46,1.1720995695694634,3450.6611328125,20.51378518625146,3,0,84,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0,71,211.38304197342978,182.265043258667,49,1.1049281529017858,3465.0546875,26.15185913974031,3,1,85,0.67,0.402,0.15,0.1,0.15,0.6,0.0
379,frozen_ddqn_seed5,0,NOOP,0.1935,0.327416,0.392959,0,71,211.38304197342978,182.265043258667,49,1.1049281529017858,3465.0546875,26.15185913974031,3,1,85,0.67,0.402,0.15,0.1,0.15,0.6,0.0,85,241.2667940282185,142.05622673034668,52,1.045860583965595,3480.6240234375,29.69821773313951,3,2,86,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
380,frozen_ddqn_seed5,0,NOOP,0.191602,-0.057842,0.179741,0,85,241.2667940282185,142.05622673034668,52,1.045860583965595,3480.6240234375,29.69821773313951,3,2,86,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,51,136.70295556680318,661.8251800537109,55,0.9923872514204546,3493.203125,32.2466263055245,3,3,87,0.0,0.402,0.15,0.1,0.15,0.6,0.0
381,frozen_ddqn_seed5,0,NOOP,0.181842,-0.057826,0.178115,0,51,136.70295556680318,661.8251800537109,55,0.9923872514204546,3493.203125,32.2466263055245,3,3,87,0.0,0.402,0.15,0.1,0.15,0.6,0.0,92,245.62348456975977,258.8646411895752,58,0.9454593000740841,3509.544921875,33.963612993649534,3,4,88,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
382,frozen_ddqn_seed5,0,NOOP,0.172942,0.319027,0.372488,0,92,245.62348456975977,258.8646411895752,58,0.9454593000740841,3509.544921875,33.963612993649534,3,4,88,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,80,236.65212852991792,148.91958236694336,61,0.902832531538166,3524.658203125,35.24736229290217,3,5,89,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
383,frozen_ddqn_seed5,2,COMPACT_64KB,0.553341,0.269004,0.391269,0,80,236.65212852991792,148.91958236694336,61,0.902832531538166,3524.658203125,35.24736229290217,3,5,89,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,219.161040861114,256.53910636901855,46,1.1850012074346128,3488.6435546875,18.89734266078645,3,0,90,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
384,frozen_ddqn_seed5,0,NOOP,0.193875,0.318996,0.390262,0,67,219.161040861114,256.53910636901855,46,1.1850012074346128,3488.6435546875,18.89734266078645,3,0,90,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,91,238.2151566291529,291.91088676452637,49,1.1176212855747767,3504.8603515625,25.02313594535182,3,1,91,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
385,frozen_ddqn_seed5,0,NOOP,0.1935,-0.049508,0.180024,0,91,238.2151566291529,291.91088676452637,49,1.1176212855747767,3504.8603515625,25.02313594535182,3,1,91,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,60,178.7157599911373,738.7785911560059,52,1.0571406437800481,3518.1640625,28.964722859007857,3,2,92,0.0,0.3685,0.1,0.1,0.2,0.55,0.05
386,frozen_ddqn_seed5,0,NOOP,0.193125,-0.057889,0.177392,0,60,178.7157599911373,738.7785911560059,52,1.0571406437800481,3518.1640625,28.964722859007857,3,2,92,0.0,0.3685,0.1,0.1,0.2,0.55,0.05,58,167.57638455487177,855.3800582885742,55,1.0032071200284092,3531.2890625,31.666914612145685,3,3,93,0.0,0.335,0.1,0.1,0.25,0.5,0.05
387,frozen_ddqn_seed5,0,NOOP,0.183836,0.327359,0.38033,0,58,167.57638455487177,855.3800582885742,55,1.0032071200284092,3531.2890625,31.666914612145685,3,3,93,0.0,0.335,0.1,0.1,0.25,0.5,0.05,81,214.2867836605508,297.81198501586914,58,0.9554298663961476,3546.5556640625,33.534979320195646,3,4,94,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05
388,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,0.277344,0.39334,0,81,214.2867836605508,297.81198501586914,58,0.9554298663961476,3546.5556640625,33.534979320195646,3,4,94,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05,73,207.7591335277585,148.01931381225586,47,1.1709188907704455,3522.1240234375,20.06723279364368,3,0,95,0.67,0.402,0.1,0.05,0.2,0.6,0.05
389,frozen_ddqn_seed5,0,NOOP,0.19375,-0.057912,0.188284,0,73,207.7591335277585,148.01931381225586,47,1.1709188907704455,3522.1240234375,20.06723279364368,3,0,95,0.67,0.402,0.1,0.05,0.2,0.6,0.05,51,163.3307174091814,335.77728271484375,50,1.104583740234375,3534.66796875,25.812174357728512,3,1,96,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1
390,frozen_ddqn_seed5,0,NOOP,0.193375,-0.049537,0.185678,0,51,163.3307174091814,335.77728271484375,50,1.104583740234375,3534.66796875,25.812174357728512,3,1,96,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1,93,217.47787394019545,451.1077404022217,53,1.04688853137898,3551.0458984375,29.320086559751495,3,2,97,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
391,frozen_ddqn_seed5,0,NOOP,0.191856,0.318968,0.390898,0,93,217.47787394019545,451.1077404022217,53,1.04688853137898,3551.0458984375,29.320086559751495,3,2,97,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,51,153.81614933094028,167.9246425628662,56,0.994281496320452,3563.5048828125,31.886336235979414,3,3,98,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
392,frozen_ddqn_seed5,0,NOOP,0.182071,0.327333,0.381315,0,51,153.81614933094028,167.9246425628662,56,0.994281496320452,3563.5048828125,31.886336235979414,3,3,98,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,59,146.10546277900616,161.58342361450195,59,0.94723096944518,3576.744140625,33.71116680471008,3,4,99,0.67,0.402,0.0,0.1,0.2,0.6,0.1
393,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.10792,0.189292,0,59,146.10546277900616,161.58342361450195,59,0.94723096944518,3576.744140625,33.71116680471008,3,4,99,0.67,0.402,0.0,0.1,0.2,0.6,0.1,78,232.0564330963512,300.42314529418945,47,1.1803556401678856,3550.509765625,18.630237164649994,3,0,100,0.0,0.36850000000000005,0.0,0.1,0.2,0.55,0.15
394,frozen_ddqn_seed5,0,NOOP,0.19375,0.327307,0.392722,0,78,232.0564330963512,300.42314529418945,47,1.1803556401678856,3550.509765625,18.630237164649994,3,0,100,0.0,0.36850000000000005,0.0,0.1,0.2,0.55,0.15,98,320.57491097346593,163.91730308532715,50,1.1147799682617188,3567.2958984375,24.65419336943132,3,1,101,0.67,0.402,0.0,0.05,0.2,0.6,0.15
395,frozen_ddqn_seed5,0,NOOP,0.193375,0.327297,0.392362,0,98,320.57491097346593,163.91730308532715,50,1.1147799682617188,3567.2958984375,24.65419336943132,3,1,101,0.67,0.402,0.0,0.05,0.2,0.6,0.15,95,252.34919866902933,166.8875217437744,53,1.0565346771816038,3583.765625,28.444709229958008,3,2,102,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
396,frozen_ddqn_seed5,0,NOOP,0.193,0.31892,0.391804,0,95,252.34919866902933,166.8875217437744,53,1.0565346771816038,3583.765625,28.444709229958008,3,2,102,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,80,230.67791098727417,179.7804832458496,56,1.0041656494140625,3598.9296875,31.09977987557761,3,3,103,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
397,frozen_ddqn_seed5,7,REMOVE_PARTITION,0.111267,-0.092967,0.165879,0,80,230.67791098727417,179.7804832458496,56,1.0041656494140625,3598.9296875,31.09977987557761,3,3,103,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,233.30008927503664,528.7179946899414,62,0.913267320202243,3623.8447265625,34.54363918829481,0,4,0,0.0,0.402,0.05,0.05,0.15,0.6,0.15
398,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.116507,0.189273,0,100,233.30008927503664,528.7179946899414,62,0.913267320202243,3623.8447265625,34.54363918829481,0,4,0,0.0,0.402,0.05,0.05,0.15,0.6,0.15,92,245.4097867301291,301.3327121734619,47,1.1936366304438164,3590.458984375,17.136261755801918,0,0,1,0.0,0.3685,0.05,0.05,0.15,0.6,0.15
399,frozen_ddqn_seed5,0,NOOP,0.194,-0.066356,0.191139,0,92,245.4097867301291,301.3327121734619,47,1.1936366304438164,3590.458984375,17.136261755801918,0,0,1,0.0,0.3685,0.05,0.05,0.15,0.6,0.15,66,182.5053164556962,203.0653953552246,48,1.1716025670369465,3599.1630859375,19.56672526570046,0,1,2,0.0,0.3350000000000001,0.05,0.05,0.15,0.6,0.15
400,frozen_ddqn_seed5,0,NOOP,0.193875,-0.057863,0.187739,0,66,182.5053164556962,203.0653953552246,48,1.1716025670369465,3599.1630859375,19.56672526570046,0,1,2,0.0,0.3350000000000001,0.05,0.05,0.15,0.6,0.15,52,142.94474669204368,368.0710792541504,49,1.150013203523597,3606.44140625,21.64321634614866,0,2,3,0.0,0.335,0.05,0.05,0.1,0.65,0.15
