step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
269,frozen_ddqn_seed5,0,NOOP,0.19625,-0.028874,0.193168,0,45,169.89180567507137,125.8084774017334,27,1.699197839807581,2936.2138671875,28.551488223271807,2,0,17,0.0,0.134,0.15,0.3,0.1,0.2,0.25,60,235.79180916152123,191.6036605834961,30,1.536243693033854,2949.587890625,41.7564171603169,2,1,18,0.0,0.134,0.15,0.25,0.1,0.25,0.25
270,frozen_ddqn_seed5,0,NOOP,0.195875,-0.028878,0.191451,0,60,235.79180916152123,191.6036605834961,30,1.536243693033854,2949.587890625,41.7564171603169,2,1,18,0.0,0.134,0.15,0.25,0.1,0.25,0.25,66,219.41883160117436,262.4523639678955,33,1.4031857577237217,2963.5283203125,48.249569821450294,2,2,19,0.0,0.134,0.2,0.2,0.1,0.25,0.25
271,frozen_ddqn_seed5,0,NOOP,0.1955,-0.028879,0.191356,0,66,219.41883160117436,262.4523639678955,33,1.4031857577237217,2963.5283203125,48.249569821450294,2,2,19,0.0,0.134,0.2,0.2,0.1,0.25,0.25,31,114.61200600106129,252.18892097473145,36,1.2908931308322482,2974.2177734375,52.0851132626577,2,3,20,0.0,0.134,0.25,0.2,0.1,0.2,0.25
272,frozen_ddqn_seed5,4,PARTITION_HOUR,0.013307,-0.128879,0.192833,0,31,114.61200600106129,252.18892097473145,36,1.2908931308322482,2974.2177734375,52.0851132626577,2,3,20,0.0,0.134,0.25,0.2,0.1,0.2,0.25,36,135.75532295564517,163.3467674255371,39,1.196066440680088,2985.3818359375,54.33524898735241,1,4,0,0.0,0.134,0.25,0.2,0.1,0.15,0.3
273,frozen_ddqn_seed5,2,COMPACT_64KB,0.554841,0.434892,0.467885,0,36,135.75532295564517,163.3467674255371,39,1.196066440680088,2985.3818359375,54.33524898735241,1,4,0,0.0,0.134,0.25,0.2,0.1,0.15,0.3,78,277.9839627763753,235.72897911071777,34,1.3698003432329964,2980.685546875,26.41488725965874,1,0,1,0.92,0.18,0.3,0.2,0.1,0.15,0.25
274,frozen_ddqn_seed5,0,NOOP,0.1955,0.484903,0.467368,0,78,277.9839627763753,235.72897911071777,34,1.3698003432329964,2980.685546875,26.41488725965874,1,0,1,0.92,0.18,0.3,0.2,0.1,0.15,0.25,42,134.94969514647448,251.6186237335205,36,1.2976803249782987,2989.85546875,32.099839190933054,1,1,2,0.92,0.22600000000000003,0.35,0.2,0.05,0.15,0.25
275,frozen_ddqn_seed5,0,NOOP,0.19525,-0.040958,0.191869,0,42,134.94969514647448,251.6186237335205,36,1.2976803249782987,2989.85546875,32.099839190933054,1,1,2,0.92,0.22600000000000003,0.35,0.2,0.05,0.15,0.25,78,296.18297025185296,216.53985977172852,38,1.2344741821289062,3002.2412109375,35.73804363539977,1,2,3,0.0,0.1925,0.35,0.15,0.05,0.2,0.25
276,frozen_ddqn_seed5,0,NOOP,0.195,0.484906,0.466907,0,78,296.18297025185296,216.53985977172852,38,1.2344741821289062,3002.2412109375,35.73804363539977,1,2,3,0.0,0.1925,0.35,0.15,0.05,0.2,0.25,31,103.52471923978773,254.6534538269043,40,1.1759357452392578,3010.3955078125,38.53883227220903,1,3,4,0.92,0.23850000000000002,0.4,0.15,0.05,0.15,0.25
277,frozen_ddqn_seed5,0,NOOP,0.19475,-0.032599,0.192405,0,31,103.52471923978773,254.6534538269043,40,1.1759357452392578,3010.3955078125,38.53883227220903,1,3,4,0.92,0.23850000000000002,0.4,0.15,0.05,0.15,0.25,39,149.18262753831758,169.74496841430664,42,1.123241969517299,3019.2744140625,40.56852432314614,1,4,5,0.0,0.23850000000000002,0.4,0.2,0.05,0.15,0.2
278,frozen_ddqn_seed5,2,COMPACT_64KB,0.217466,-0.09097,0.193789,0,39,149.18262753831758,169.74496841430664,42,1.123241969517299,3019.2744140625,40.56852432314614,1,4,5,0.0,0.23850000000000002,0.4,0.2,0.05,0.15,0.2,38,140.7013654031369,145.5550193786621,33,1.4193415786280776,2997.6494140625,20.087962489517203,1,0,6,0.0,0.20500000000000002,0.4,0.15,0.05,0.15,0.25
279,frozen_ddqn_seed5,0,NOOP,0.195625,0.484885,0.465089,0,38,140.7013654031369,145.5550193786621,33,1.4193415786280776,2997.6494140625,20.087962489517203,1,0,6,0.0,0.20500000000000002,0.4,0.15,0.05,0.15,0.25,63,227.85263110695678,370.546817779541,35,1.3431775774274552,3008.7177734375,27.989419898043145,1,1,7,0.92,0.251,0.45,0.15,0.0,0.15,0.25
280,frozen_ddqn_seed5,0,NOOP,0.195375,-0.032579,0.192899,0,63,227.85263110695678,370.546817779541,35,1.3431775774274552,3008.7177734375,27.989419898043145,1,1,7,0.92,0.251,0.45,0.15,0.0,0.15,0.25,44,187.90708775102303,170.04108428955078,37,1.2745113888302364,3018.04296875,32.973757443690616,1,2,8,0.0,0.251,0.4,0.15,0.0,0.15,0.3
281,frozen_ddqn_seed5,0,NOOP,0.195125,-0.032568,0.192776,0,44,187.90708775102303,170.04108428955078,37,1.2745113888302364,3018.04296875,32.973757443690616,1,2,8,0.0,0.251,0.4,0.15,0.0,0.15,0.3,51,190.5834266607151,166.1820411682129,39,1.2131429818960338,3028.0048828125,36.37214062253509,1,3,9,0.0,0.251,0.35,0.15,0.0,0.15,0.35
282,frozen_ddqn_seed5,0,NOOP,0.194875,-0.040959,0.192035,0,51,190.5834266607151,166.1820411682129,39,1.2131429818960338,3028.0048828125,36.37214062253509,1,3,9,0.0,0.251,0.35,0.15,0.0,0.15,0.35,77,283.31215519290777,193.24946403503418,41,1.1586355814119664,3040.259765625,38.730395940874985,1,4,10,0.0,0.21750000000000003,0.35,0.15,0.0,0.15,0.35
283,frozen_ddqn_seed5,2,COMPACT_64KB,0.554966,-0.090968,0.193841,0,77,283.31215519290777,193.24946403503418,41,1.1586355814119664,3040.259765625,38.730395940874985,1,4,10,0.0,0.21750000000000003,0.35,0.15,0.0,0.15,0.35,77,259.36196399818505,142.95125007629395,33,1.4323554761482007,3025.134765625,17.373022217536242,1,0,11,0.0,0.184,0.35,0.1,0.0,0.15,0.4
284,frozen_ddqn_seed5,0,NOOP,0.195625,-0.032608,0.193279,0,77,259.36196399818505,142.95125007629395,33,1.4323554761482007,3025.134765625,17.373022217536242,1,0,11,0.0,0.184,0.35,0.1,0.0,0.15,0.4,52,203.08751699350057,161.02933883666992,35,1.3550236293247768,3035.2529296875,26.460167404759872,1,1,12,0.0,0.184,0.3,0.15,0.0,0.15,0.4
285,frozen_ddqn_seed5,0,NOOP,0.195375,0.484862,0.467293,0,52,203.08751699350057,161.02933883666992,35,1.3550236293247768,3035.2529296875,26.460167404759872,1,1,12,0.0,0.184,0.3,0.15,0.0,0.15,0.4,66,300.02207051423085,250.34046173095703,37,1.286562120592272,3046.5791015625,31.726764520532242,1,2,13,0.92,0.23000000000000004,0.35,0.15,0.0,0.15,0.35
286,frozen_ddqn_seed5,0,NOOP,0.195125,0.484883,0.46683,0,66,300.02207051423085,250.34046173095703,37,1.286562120592272,3046.5791015625,31.726764520532242,1,2,13,0.92,0.23000000000000004,0.35,0.15,0.0,0.15,0.35,57,216.25521291260978,263.5183334350586,39,1.2247971754807692,3057.09375,35.35959771448844,1,3,14,0.92,0.276,0.4,0.15,0.0,0.1,0.35
287,frozen_ddqn_seed5,0,NOOP,0.194875,-0.032601,0.191821,0,57,216.25521291260978,263.5183334350586,39,1.2247971754807692,3057.09375,35.35959771448844,1,3,14,0.92,0.276,0.4,0.15,0.0,0.1,0.35,72,206.68822227804057,203.94277572631836,41,1.1695869259717988,3068.99609375,37.912232773258324,1,4,15,0.0,0.276,0.4,0.2,0.0,0.1,0.3
288,frozen_ddqn_seed5,2,COMPACT_64KB,0.554841,0.434882,0.467193,0,72,206.68822227804057,203.94277572631836,41,1.1695869259717988,3068.99609375,37.912232773258324,1,4,15,0.0,0.276,0.4,0.2,0.0,0.1,0.3,58,211.3236278537246,270.34521102905273,34,1.4036111270680147,3054.2578125,20.36731417136275,1,0,16,0.92,0.322,0.45,0.2,0.0,0.1,0.25
289,frozen_ddqn_seed5,0,NOOP,0.1955,-0.032614,0.19243,0,58,211.3236278537246,270.34521102905273,34,1.4036111270680147,3054.2578125,20.36731417136275,1,0,16,0.92,0.322,0.45,0.2,0.0,0.1,0.25,30,109.28121241070848,198.48108291625977,36,1.329104529486762,3062.2568359375,28.083992339416465,1,1,17,0.0,0.322,0.45,0.2,0.0,0.1,0.25
290,frozen_ddqn_seed5,0,NOOP,0.19525,0.484889,0.467223,0,30,109.28121241070848,198.48108291625977,36,1.329104529486762,3062.2568359375,28.083992339416465,1,1,17,0.0,0.322,0.45,0.2,0.0,0.1,0.25,57,250.2887652612338,248.83651733398438,38,1.263471101459704,3072.76171875,32.745427899995114,1,2,18,0.92,0.368,0.45,0.2,0.0,0.1,0.25
291,frozen_ddqn_seed5,0,NOOP,0.195,-0.032576,0.192752,0,57,250.2887652612338,248.83651733398438,38,1.263471101459704,3072.76171875,32.745427899995114,1,2,18,0.92,0.368,0.45,0.2,0.0,0.1,0.25,77,226.97199899080266,162.3983383178711,40,1.2051105499267578,3085.0830078125,35.904871748607064,1,3,19,0.0,0.368,0.4,0.2,0.0,0.1,0.3
292,frozen_ddqn_seed5,0,NOOP,0.19475,0.484951,0.464372,0,77,226.97199899080266,162.3983383178711,40,1.2051105499267578,3085.0830078125,35.904871748607064,1,3,19,0.0,0.368,0.4,0.2,0.0,0.1,0.3,72,256.33072184129713,371.3815212249756,42,1.1521141415550595,3096.8828125,38.23587350667216,1,4,20,0.92,0.41400000000000003,0.45,0.2,0.0,0.1,0.25
293,frozen_ddqn_seed5,2,COMPACT_64KB,0.554841,-0.094051,0.193568,0,72,256.33072184129713,371.3815212249756,42,1.1521141415550595,3096.8828125,38.23587350667216,1,4,20,0.92,0.41400000000000003,0.45,0.2,0.0,0.1,0.25,67,255.46079296756042,151.62086486816406,34,1.4155627979951746,3080.2646484375,18.132466816046417,1,0,21,0.0,0.368,0.4,0.2,0.0,0.1,0.3
294,frozen_ddqn_seed5,0,NOOP,0.1955,-0.044053,0.193586,0,67,255.46079296756042,151.62086486816406,34,1.4155627979951746,3080.2646484375,18.132466816046417,1,0,21,0.0,0.368,0.4,0.2,0.0,0.1,0.3,36,141.45202461160284,140.71297645568848,36,1.3406363593207464,3088.826171875,26.684825109925505,1,1,22,0.0,0.322,0.35,0.25,0.0,0.1,0.3
295,frozen_ddqn_seed5,0,NOOP,0.19525,0.389332,0.412762,0,36,141.45202461160284,140.71297645568848,36,1.3406363593207464,3088.826171875,26.684825109925505,1,1,22,0.0,0.322,0.35,0.25,0.0,0.1,0.3,70,216.75813633111875,421.8859672546387,38,1.2748967220908718,3100.548828125,31.63593992562066,1,2,23,0.75,0.35950000000000004,0.35,0.25,0.05,0.05,0.3
296,frozen_ddqn_seed5,0,NOOP,0.195,-0.044057,0.191504,0,70,216.75813633111875,421.8859672546387,38,1.2748967220908718,3100.548828125,31.63593992562066,1,2,23,0.75,0.35950000000000004,0.35,0.25,0.05,0.05,0.3,38,139.30058645131405,224.7772216796875,40,1.214577865600586,3109.3193359375,35.21261715952689,1,3,24,0.0,0.3135,0.3,0.25,0.05,0.05,0.35
297,frozen_ddqn_seed5,0,NOOP,0.19475,0.484945,0.464293,0,38,139.30058645131405,224.7772216796875,40,1.214577865600586,3109.3193359375,35.21261715952689,1,3,24,0.0,0.3135,0.3,0.25,0.05,0.05,0.35,74,246.66435349832275,375.3397464752197,42,1.161255609421503,3121.455078125,37.65694064092881,1,4,25,0.92,0.35950000000000004,0.35,0.2,0.05,0.05,0.35
298,frozen_ddqn_seed5,1,COMPACT_32KB,0.180807,0.344644,0.412118,0,74,246.66435349832275,375.3397464752197,42,1.161255609421503,3121.455078125,37.65694064092881,1,4,25,0.92,0.35950000000000004,0.35,0.2,0.05,0.05,0.35,71,260.3911731504564,449.10407066345215,39,1.2502605731670673,3120.650390625,20.065195334926347,1,0,26,0.75,0.397,0.35,0.2,0.1,0.05,0.3
299,frozen_ddqn_seed5,0,NOOP,0.194875,0.378183,0.412085,0,71,260.3911731504564,449.10407066345215,39,1.2502605731670673,3120.650390625,20.065195334926347,1,0,26,0.75,0.397,0.35,0.2,0.1,0.05,0.3,37,147.69308544808257,440.74487686157227,41,1.192586759241616,3129.34765625,25.589062103977813,1,1,27,0.75,0.38849999999999996,0.3,0.2,0.15,0.05,0.3
300,frozen_ddqn_seed5,0,NOOP,0.194625,-0.032143,0.190877,0,37,147.69308544808257,440.74487686157227,41,1.192586759241616,3129.34765625,25.589062103977813,1,1,27,0.75,0.38849999999999996,0.3,0.2,0.15,0.05,0.3,71,250.64942900237017,241.13154411315918,43,1.1414095856422601,3141.1591796875,29.13398411951246,1,2,28,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
301,frozen_ddqn_seed5,0,NOOP,0.194375,-0.032056,0.191683,0,71,250.64942900237017,241.13154411315918,43,1.1414095856422601,3141.1591796875,29.13398411951246,1,2,28,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,68,265.49464985027026,190.86313247680664,45,1.094659423828125,3152.619140625,31.734546495048253,1,3,29,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
302,frozen_ddqn_seed5,0,NOOP,0.194125,-0.032024,0.189967,0,68,265.49464985027026,190.86313247680664,45,1.094659423828125,3152.619140625,31.734546495048253,1,3,29,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,39,164.12274350844805,266.67213439941406,47,1.0510266892453457,3161.48828125,33.80185988958596,1,4,30,0.0,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
303,frozen_ddqn_seed5,1,COMPACT_32KB,0.563057,-0.076996,0.191744,0,39,164.12274350844805,266.67213439941406,47,1.0510266892453457,3161.48828125,33.80185988958596,1,4,30,0.0,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,39,147.6647628332724,207.79991149902344,41,1.1997107529058688,3148.041015625,24.428552487895907,1,0,31,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
304,frozen_ddqn_seed5,0,NOOP,0.194625,0.485593,0.466213,0,39,147.6647628332724,207.79991149902344,41,1.1997107529058688,3148.041015625,24.428552487895907,1,0,31,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,80,320.7666026174157,274.3344306945801,43,1.1485226653343024,3160.734375,28.170985120217242,1,1,32,0.92,0.4345,0.35,0.1,0.15,0.2,0.2
305,frozen_ddqn_seed5,0,NOOP,0.194375,-0.043311,0.190905,0,80,320.7666026174157,274.3344306945801,43,1.1485226653343024,3160.734375,28.170985120217242,1,1,32,0.92,0.4345,0.35,0.1,0.15,0.2,0.2,72,222.6325246046666,229.76350784301758,45,1.1016021728515626,3172.6142578125,30.91695673836945,1,2,33,0.0,0.38849999999999996,0.3,0.1,0.15,0.25,0.2
306,frozen_ddqn_seed5,0,NOOP,0.194125,-0.043251,0.190706,0,72,222.6325246046666,229.76350784301758,45,1.1016021728515626,3172.6142578125,30.91695673836945,1,2,33,0.0,0.38849999999999996,0.3,0.1,0.15,0.25,0.2,58,233.86498547414283,229.70271110534668,47,1.0582681209483045,3183.2705078125,33.03219383734788,1,3,34,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
307,frozen_ddqn_seed5,0,NOOP,0.193875,0.39021,0.409335,0,58,233.86498547414283,229.70271110534668,47,1.0582681209483045,3183.2705078125,33.03219383734788,1,3,34,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,75,362.9504678612223,538.2254123687744,49,1.018946122150032,3195.4150390625,34.60650870295034,1,4,35,0.75,0.38,0.25,0.05,0.2,0.3,0.2
308,frozen_ddqn_seed5,2,COMPACT_64KB,0.554216,0.424401,0.464415,0,75,362.9504678612223,538.2254123687744,49,1.018946122150032,3195.4150390625,34.60650870295034,1,4,35,0.75,0.38,0.25,0.05,0.2,0.3,0.2,57,235.1781902100296,384.25350189208984,39,1.2706838754507213,3171.626953125,16.30395241537846,1,0,36,0.92,0.38,0.25,0.05,0.2,0.3,0.2
309,frozen_ddqn_seed5,0,NOOP,0.194875,-0.031552,0.191361,0,57,235.1781902100296,384.25350189208984,39,1.2706838754507213,3171.626953125,16.30395241537846,1,0,36,0.92,0.38,0.25,0.05,0.2,0.3,0.2,60,230.53226338353304,226.92584991455078,41,1.2128128423923399,3182.4208984375,22.950236811283425,1,1,37,0.0,0.38,0.25,0.05,0.2,0.3,0.2
310,frozen_ddqn_seed5,0,NOOP,0.194625,0.378884,0.410982,0,60,230.53226338353304,226.92584991455078,41,1.2128128423923399,3182.4208984375,22.950236811283425,1,1,37,0.0,0.38,0.25,0.05,0.2,0.3,0.2,66,274.3652030502635,485.92114448547363,43,1.160528493482013,3193.7744140625,27.141049253632684,1,2,38,0.75,0.3715,0.2,0.05,0.25,0.3,0.2
311,frozen_ddqn_seed5,0,NOOP,0.194375,-0.031428,0.190473,0,66,274.3652030502635,485.92114448547363,43,1.160528493482013,3193.7744140625,27.141049253632684,1,2,38,0.75,0.3715,0.2,0.05,0.25,0.3,0.2,61,249.29800095879145,251.36876106262207,45,1.112724134657118,3204.6455078125,30.149298486597196,1,3,39,0.0,0.3715,0.2,0.05,0.25,0.35,0.15
312,frozen_ddqn_seed5,0,NOOP,0.194125,-0.042847,0.189959,0,61,249.29800095879145,251.36876106262207,45,1.112724134657118,3204.6455078125,30.149298486597196,1,3,39,0.0,0.3715,0.2,0.05,0.25,0.35,0.15,76,311.5588778031464,267.0402526855469,47,1.0694398271276595,3216.875,32.34016894928699,1,4,40,0.0,0.3255,0.15,0.05,0.25,0.4,0.15
313,frozen_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.081252,0.19075,0,76,311.5588778031464,267.0402526855469,47,1.0694398271276595,3216.875,32.34016894928699,1,4,40,0.0,0.3255,0.15,0.05,0.25,0.4,0.15,79,324.9995252761049,262.5002861022949,40,1.251835250854492,3204.6982421875,18.467095200241776,1,0,41,0.0,0.3255,0.15,0.05,0.25,0.45,0.1
314,frozen_ddqn_seed5,0,NOOP,0.19475,0.486297,0.466248,0,79,324.9995252761049,262.5002861022949,40,1.251835250854492,3204.6982421875,18.467095200241776,1,0,41,0.0,0.3255,0.15,0.05,0.25,0.45,0.1,39,143.04665561315508,277.6017189025879,42,1.1955540974934895,3213.6494140625,24.29459260580555,1,1,42,0.92,0.3715,0.2,0.0,0.25,0.45,0.1
315,frozen_ddqn_seed5,0,NOOP,0.1945,-0.040529,0.191011,0,39,143.04665561315508,277.6017189025879,42,1.1955540974934895,3213.6494140625,24.29459260580555,1,1,42,0.92,0.3715,0.2,0.0,0.25,0.45,0.1,45,146.90579190126977,229.45332527160645,44,1.1445562189275569,3223.0703125,28.137001242646782,1,2,43,0.0,0.33399999999999996,0.2,0.0,0.2,0.5,0.1
316,frozen_ddqn_seed5,0,NOOP,0.19425,0.390747,0.410845,0,45,146.90579190126977,229.45332527160645,44,1.1445562189275569,3223.0703125,28.137001242646782,1,2,43,0.0,0.33399999999999996,0.2,0.0,0.2,0.5,0.1,39,161.28598219303694,477.7660369873047,46,1.0977915888247283,3231.8984375,30.950849412214758,1,3,44,0.75,0.3715,0.2,0.0,0.25,0.5,0.05
317,frozen_ddqn_seed5,0,NOOP,0.194,0.474906,0.46563,0,39,161.28598219303694,477.7660369873047,46,1.0977915888247283,3231.8984375,30.950849412214758,1,3,44,0.75,0.3715,0.2,0.0,0.25,0.5,0.05,36,132.08730650967289,278.5050868988037,48,1.0548429489135742,3240.4775390625,33.085699155028,1,4,45,0.92,0.3715,0.2,0.0,0.25,0.5,0.05
318,frozen_ddqn_seed5,1,COMPACT_32KB,0.180557,-0.085397,0.191821,0,36,132.08730650967289,278.5050868988037,48,1.0548429489135742,3240.4775390625,33.085699155028,1,4,45,0.92,0.3715,0.2,0.0,0.25,0.5,0.05,64,267.4733543444231,203.96661758422852,41,1.2297337229658918,3226.8212890625,20.31916511097815,1,0,46,0.0,0.33399999999999996,0.2,0.0,0.2,0.55,0.05
319,frozen_ddqn_seed5,0,NOOP,0.194625,-0.040322,0.187804,0,64,267.4733543444231,203.96661758422852,41,1.2297337229658918,3226.8212890625,20.31916511097815,1,0,46,0.0,0.33399999999999996,0.2,0.0,0.2,0.55,0.05,77,328.889978757075,394.8228359222412,43,1.1770030176916788,3239.1123046875,25.144546850377687,1,1,47,0.0,0.2965,0.2,0.0,0.15,0.6,0.05
320,frozen_ddqn_seed5,0,NOOP,0.194375,-0.030896,0.190572,0,77,328.889978757075,394.8228359222412,43,1.1770030176916788,3239.1123046875,25.144546850377687,1,1,47,0.0,0.2965,0.2,0.0,0.15,0.6,0.05,49,188.9397338932613,246.41036987304688,45,1.128094482421875,3248.912109375,28.617384257229656,1,2,48,0.0,0.2965,0.2,0.0,0.15,0.6,0.05
321,frozen_ddqn_seed5,0,NOOP,0.194125,-0.03085,0.189471,0,49,188.9397338932613,246.41036987304688,45,1.128094482421875,3248.912109375,28.617384257229656,1,2,48,0.0,0.2965,0.2,0.0,0.15,0.6,0.05,43,183.66022134329393,291.4259433746338,47,1.0831694907330451,3258.173828125,31.19931793768404,1,3,49,0.0,0.2965,0.2,0.05,0.15,0.6,0.0
322,frozen_ddqn_seed5,0,NOOP,0.193875,0.486695,0.464779,0,43,183.66022134329393,291.4259433746338,47,1.0831694907330451,3258.173828125,31.19931793768404,1,3,49,0.0,0.2965,0.2,0.05,0.15,0.6,0.0,35,126.91178631883076,316.06006622314453,49,1.0416717529296875,3266.6826171875,33.19732712452715,1,4,50,0.92,0.34249999999999997,0.25,0.05,0.15,0.55,0.0
323,frozen_ddqn_seed5,2,COMPACT_64KB,0.216591,-0.08075,0.191602,0,35,126.91178631883076,316.06006622314453,49,1.0416717529296875,3266.6826171875,33.19732712452715,1,4,50,0.92,0.34249999999999997,0.25,0.05,0.15,0.55,0.0,36,147.0892822874221,219.9230194091797,40,1.2671016693115233,3243.7802734375,15.472828113411705,1,0,51,0.0,0.34249999999999997,0.25,0.05,0.15,0.55,0.0
324,frozen_ddqn_seed5,0,NOOP,0.19475,-0.042213,0.19016,0,36,147.0892822874221,219.9230194091797,40,1.2671016693115233,3243.7802734375,15.472828113411705,1,0,51,0.0,0.34249999999999997,0.25,0.05,0.15,0.55,0.0,44,160.32130043557504,282.00411796569824,42,1.2102446783156622,3253.1376953125,22.338605368358902,1,1,52,0.0,0.2965,0.2,0.05,0.15,0.6,0.0
325,frozen_ddqn_seed5,0,NOOP,0.1945,-0.030624,0.191617,0,44,160.32130043557504,282.00411796569824,42,1.2102446783156622,3253.1376953125,22.338605368358902,1,1,52,0.0,0.2965,0.2,0.05,0.15,0.6,0.0,76,284.40982796247687,199.13744926452637,44,1.1595712141557173,3265.3525390625,26.492342912627663,1,2,53,0.0,0.2965,0.2,0.1,0.15,0.55,0.0
326,frozen_ddqn_seed5,0,NOOP,0.19425,-0.030567,0.191336,0,76,284.40982796247687,199.13744926452637,44,1.1595712141557173,3265.3525390625,26.492342912627663,1,2,53,0.0,0.2965,0.2,0.1,0.15,0.55,0.0,56,241.13411384010152,203.19056510925293,46,1.1127166748046875,3275.837890625,29.544556194937485,1,3,54,0.0,0.2965,0.2,0.1,0.15,0.5,0.05
327,frozen_ddqn_seed5,0,NOOP,0.194,0.381986,0.410237,0,56,241.13411384010152,203.19056510925293,46,1.1127166748046875,3275.837890625,29.544556194937485,1,3,54,0.0,0.2965,0.2,0.1,0.15,0.5,0.05,40,152.21115680622881,498.14844131469727,48,1.0692768096923828,3284.818359375,31.895312927880543,1,4,55,0.75,0.2965,0.2,0.1,0.15,0.5,0.05
328,frozen_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.091929,0.192625,0,40,152.21115680622881,498.14844131469727,48,1.0692768096923828,3284.818359375,31.895312927880543,1,4,55,0.75,0.2965,0.2,0.1,0.15,0.5,0.05,65,266.04124848135916,168.75982284545898,40,1.2765132904052734,3267.8740234375,13.87067348498948,1,0,56,0.0,0.2505,0.15,0.1,0.15,0.5,0.1
329,frozen_ddqn_seed5,0,NOOP,0.19475,-0.030367,0.192078,0,65,266.04124848135916,168.75982284545898,40,1.2765132904052734,3267.8740234375,13.87067348498948,1,0,56,0.0,0.2505,0.15,0.1,0.15,0.5,0.1,47,191.81983759773084,186.10310554504395,42,1.2193091256277901,3277.5029296875,21.392711984122474,1,1,57,0.0,0.2505,0.15,0.15,0.15,0.45,0.1
330,frozen_ddqn_seed5,0,NOOP,0.1945,0.477833,0.464765,0,47,191.81983759773084,186.10310554504395,42,1.2193091256277901,3277.5029296875,21.392711984122474,1,1,57,0.0,0.2505,0.15,0.15,0.15,0.45,0.1,64,224.5932763111327,341.73107147216797,44,1.1678491072221235,3288.6630859375,25.87401993290586,1,2,58,0.92,0.259,0.2,0.15,0.1,0.45,0.1
331,frozen_ddqn_seed5,0,NOOP,0.19425,-0.030248,0.19148,0,64,224.5932763111327,341.73107147216797,44,1.1678491072221235,3288.6630859375,25.87401993290586,1,2,58,0.92,0.259,0.2,0.15,0.1,0.45,0.1,43,147.40587825197156,196.01178169250488,46,1.1202090719471807,3297.8955078125,29.133762350560104,1,3,59,0.0,0.259,0.2,0.15,0.1,0.4,0.15
332,frozen_ddqn_seed5,0,NOOP,0.194,-0.030173,0.189613,0,43,147.40587825197156,196.01178169250488,46,1.1202090719471807,3297.8955078125,29.133762350560104,1,3,59,0.0,0.259,0.2,0.15,0.1,0.4,0.15,58,235.74557619031006,279.3562412261963,48,1.0769853591918945,3308.4990234375,31.503123492897178,1,4,60,0.0,0.259,0.2,0.15,0.1,0.4,0.15
333,frozen_ddqn_seed5,2,COMPACT_64KB,0.216341,0.437392,0.465984,0,58,235.74557619031006,279.3562412261963,48,1.0769853591918945,3308.4990234375,31.503123492897178,1,4,60,0.0,0.259,0.2,0.15,0.1,0.4,0.15,49,179.86118053951117,290.790319442749,42,1.2262903849283855,3296.2685546875,20.302961656212453,1,0,61,0.92,0.305,0.25,0.15,0.1,0.35,0.15
334,frozen_ddqn_seed5,0,NOOP,0.1945,0.47594,0.466003,0,49,179.86118053951117,290.790319442749,42,1.2262903849283855,3296.2685546875,20.302961656212453,1,0,61,0.92,0.305,0.25,0.15,0.1,0.35,0.15,42,175.99972824865247,279.84094619750977,44,1.1737785339355469,3305.3603515625,25.214132515202675,1,1,62,0.92,0.305,0.25,0.15,0.1,0.35,0.15
335,frozen_ddqn_seed5,0,NOOP,0.19425,-0.029983,0.185691,0,42,175.99972824865247,279.84094619750977,44,1.1737785339355469,3305.3603515625,25.214132515202675,1,1,62,0.92,0.305,0.25,0.15,0.1,0.35,0.15,67,164.97865280545182,485.4586124420166,46,1.1266316952912703,3316.8037109375,28.5005091812441,1,2,63,0.0,0.305,0.25,0.15,0.1,0.35,0.15
