step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
333,frozen_ddqn_seed5,0,NOOP,0.194125,-0.081512,0.191593,0,56,242.7196552668427,267.1651840209961,44,1.1658876592462712,3283.1396484375,26.50699722555895,3,1,24,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,55,227.21442909457667,185.35256385803223,47,1.0957362398188164,3295.974609375,30.967178933703742,3,2,25,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
334,frozen_ddqn_seed5,0,NOOP,0.19375,0.295455,0.390542,0,55,227.21442909457667,185.35256385803223,47,1.0957362398188164,3295.974609375,30.967178933703742,3,2,25,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,31,133.40264643689292,272.8991508483887,50,1.033306884765625,3306.58203125,33.99263015408824,3,3,26,0.67,0.536,0.0,0.1,0.05,0.8,0.05
335,frozen_ddqn_seed5,0,NOOP,0.188993,-0.089691,0.181138,0,31,133.40264643689292,272.8991508483887,50,1.033306884765625,3306.58203125,33.99263015408824,3,3,26,0.67,0.536,0.0,0.1,0.05,0.8,0.05,35,122.48534020405235,459.00535583496094,53,0.9780906821196934,3317.68359375,36.06933517907598,3,4,27,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
336,frozen_ddqn_seed5,1,COMPACT_32KB,0.180182,-0.100965,0.18727,0,35,122.48534020405235,459.00535583496094,53,0.9780906821196934,3317.68359375,36.06933517907598,3,4,27,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,66,280.9557999947224,416.52417182922363,44,1.1699520457874646,3294.5849609375,24.104436020098877,3,0,28,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
337,frozen_ddqn_seed5,0,NOOP,0.194125,0.320902,0.39256,0,66,280.9557999947224,416.52417182922363,44,1.1699520457874646,3294.5849609375,24.104436020098877,3,0,28,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,38,148.89271985195137,186.9983673095703,47,1.099024346534242,3305.865234375,29.18872840772956,3,1,29,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
338,frozen_ddqn_seed5,0,NOOP,0.19375,-0.055982,0.188052,0,38,148.89271985195137,186.9983673095703,47,1.099024346534242,3305.865234375,29.18872840772956,3,1,29,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,53,208.4264950485395,347.3803997039795,50,1.0370599365234374,3318.591796875,32.424303797027605,3,2,30,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
339,frozen_ddqn_seed5,0,NOOP,0.189923,-0.04761,0.183328,0,53,208.4264950485395,347.3803997039795,50,1.0370599365234374,3318.591796875,32.424303797027605,3,2,30,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,76,292.5131694980422,396.010160446167,53,0.9827388547501474,3333.4501953125,34.58546835282815,3,3,31,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
340,frozen_ddqn_seed5,0,NOOP,0.179776,0.320883,0.379999,0,76,292.5131694980422,396.010160446167,53,0.9827388547501474,3333.4501953125,34.58546835282815,3,3,31,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,62,224.07362077374194,108.87598991394043,56,0.9338803972516742,3347.02734375,36.15110483768663,3,4,32,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
341,frozen_ddqn_seed5,2,COMPACT_64KB,0.553841,-0.106003,0.185953,0,62,224.07362077374194,108.87598991394043,56,0.9338803972516742,3347.02734375,36.15110483768663,3,4,32,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,56,240.12683483377873,492.3262596130371,42,1.2326264154343378,3313.2998046875,17.998865933164478,3,0,33,0.0,0.402,0.05,0.15,0.2,0.6,0.0
342,frozen_ddqn_seed5,0,NOOP,0.194375,0.320873,0.393097,0,56,240.12683483377873,492.3262596130371,42,1.2326264154343378,3313.2998046875,17.998865933164478,3,0,33,0.0,0.402,0.05,0.15,0.2,0.6,0.0,42,130.0716867896888,170.12834548950195,45,1.1545210096571181,3325.0205078125,25.684705694763313,3,1,34,0.67,0.402,0.05,0.15,0.2,0.6,0.0
343,frozen_ddqn_seed5,0,NOOP,0.194,0.320845,0.39424,0,42,130.0716867896888,170.12834548950195,45,1.1545210096571181,3325.0205078125,25.684705694763313,3,1,34,0.67,0.402,0.05,0.15,0.2,0.6,0.0,52,214.0410939948831,97.98216819763184,48,1.0864620208740234,3337.611328125,30.14017628840778,3,2,35,0.67,0.402,0.05,0.15,0.2,0.6,0.0
344,frozen_ddqn_seed5,0,NOOP,0.193625,-0.047657,0.189119,0,52,214.0410939948831,97.98216819763184,48,1.0864620208740234,3337.611328125,30.14017628840778,3,2,35,0.67,0.402,0.05,0.15,0.2,0.6,0.0,79,332.68808748787626,289.0472412109375,51,1.0271585501876532,3352.6455078125,33.00272099462169,3,3,36,0.0,0.402,0.05,0.2,0.15,0.6,0.0
345,frozen_ddqn_seed5,0,NOOP,0.187984,-0.056042,0.184217,0,79,332.68808748787626,289.0472412109375,51,1.0271585501876532,3352.6455078125,33.00272099462169,3,3,36,0.0,0.402,0.05,0.2,0.15,0.6,0.0,49,201.93076886043042,255.85198402404785,54,0.9736689814814815,3365.0,35.07984251053684,3,4,37,0.0,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
346,frozen_ddqn_seed5,2,COMPACT_64KB,0.216341,0.270826,0.391234,0,49,201.93076886043042,255.85198402404785,54,0.9736689814814815,3365.0,35.07984251053684,3,4,37,0.0,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,39,160.59559578624936,278.2888412475586,42,1.2407266525995164,3335.0732421875,16.589295352442107,3,0,38,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
347,frozen_ddqn_seed5,0,NOOP,0.194375,0.329167,0.394335,0,39,160.59559578624936,278.2888412475586,42,1.2407266525995164,3335.0732421875,16.589295352442107,3,0,38,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,78,310.5930281793101,108.2305908203125,45,1.1631964789496527,3350.005859375,24.684450607953682,3,1,39,0.67,0.402,0.05,0.2,0.15,0.6,0.0
348,frozen_ddqn_seed5,0,NOOP,0.194,0.320789,0.392707,0,78,310.5930281793101,108.2305908203125,45,1.1631964789496527,3350.005859375,24.684450607953682,3,1,39,0.67,0.402,0.05,0.2,0.15,0.6,0.0,39,161.29950055466534,174.64447021484375,48,1.094211260477702,3361.4169921875,29.480400143973927,3,2,40,0.67,0.402,0.05,0.2,0.15,0.6,0.0
349,frozen_ddqn_seed5,0,NOOP,0.193625,-0.05611,0.186155,0,39,161.29950055466534,174.64447021484375,48,1.094211260477702,3361.4169921875,29.480400143973927,3,2,40,0.67,0.402,0.05,0.2,0.15,0.6,0.0,47,197.31144679368867,437.25013732910156,51,1.0335597617953431,3373.5390625,32.60350670352486,3,3,41,0.0,0.3685,0.05,0.2,0.2,0.55,0.0
350,frozen_ddqn_seed5,0,NOOP,0.189358,0.32076,0.389229,0,47,197.31144679368867,437.25013732910156,51,1.0335597617953431,3373.5390625,32.60350670352486,3,3,41,0.0,0.3685,0.05,0.2,0.2,0.55,0.0,80,328.47327579202505,123.97265434265137,54,0.9805422182436343,3388.75390625,34.675843289114,3,4,42,0.67,0.36850000000000005,0.05,0.2,0.2,0.55,0.0
351,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.106134,0.191341,0,80,328.47327579202505,123.97265434265137,54,0.9805422182436343,3388.75390625,34.675843289114,3,4,42,0.67,0.36850000000000005,0.05,0.2,0.2,0.55,0.0,88,363.71862608298056,212.92805671691895,44,1.1965356306596235,3369.4443359375,21.479873657120123,3,0,43,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
352,frozen_ddqn_seed5,0,NOOP,0.194125,0.32073,0.392938,0,88,363.71862608298056,212.92805671691895,44,1.1965356306596235,3369.4443359375,21.479873657120123,3,0,43,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,75,307.5135196430736,168.11442375183105,47,1.1250470749875332,3384.1416015625,27.298303540745877,3,1,44,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
353,frozen_ddqn_seed5,0,NOOP,0.19375,-0.047785,0.186565,0,75,307.5135196430736,168.11442375183105,47,1.1250470749875332,3384.1416015625,27.298303540745877,3,1,44,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,74,312.64076457244624,421.7376708984375,50,1.0620761108398438,3398.6435546875,30.974555583776127,3,2,45,0.0,0.335,0.05,0.25,0.2,0.5,0.0
354,frozen_ddqn_seed5,0,NOOP,0.193375,0.320695,0.393419,0,74,312.64076457244624,421.7376708984375,50,1.0620761108398438,3398.6435546875,30.974555583776127,3,2,45,0.0,0.335,0.05,0.25,0.2,0.5,0.0,82,337.57537103725537,114.04943466186523,53,1.0064703023658608,3413.947265625,33.45832414853578,3,3,46,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
355,frozen_ddqn_seed5,0,NOOP,0.184259,0.329054,0.384556,0,82,337.57537103725537,114.04943466186523,53,1.0064703023658608,3413.947265625,33.45832414853578,3,3,46,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,61,238.92294216413381,105.12614250183105,56,0.9562936510358538,3427.3564453125,35.270960873107114,3,4,47,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
356,frozen_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.09784,0.190217,0,61,238.92294216413381,105.12614250183105,56,0.9562936510358538,3427.3564453125,35.270960873107114,3,4,47,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,76,251.56145504019244,264.1737461090088,45,1.182061767578125,3404.337890625,22.10430198026389,3,0,48,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
357,frozen_ddqn_seed5,0,NOOP,0.194,-0.056219,0.191218,0,76,251.56145504019244,264.1737461090088,45,1.182061767578125,3404.337890625,22.10430198026389,3,0,48,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,74,310.7622874249698,199.10550117492676,48,1.1129337946573894,3418.9326171875,27.521187425153684,3,1,49,0.0,0.335,0.1,0.25,0.1,0.5,0.05
358,frozen_ddqn_seed5,0,NOOP,0.193625,0.329012,0.392112,0,74,310.7622874249698,199.10550117492676,48,1.1129337946573894,3418.9326171875,27.521187425153684,3,1,49,0.0,0.335,0.1,0.25,0.1,0.5,0.05,99,354.2785708252386,189.38589096069336,51,1.0526143990310968,3435.7333984375,30.911793170022044,3,2,50,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
359,frozen_ddqn_seed5,0,NOOP,0.192803,-0.047876,0.189877,0,99,354.2785708252386,189.38589096069336,51,1.0526143990310968,3435.7333984375,30.911793170022044,3,2,50,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,52,219.7703263849773,213.82522583007812,54,0.997767413104022,3448.2841796875,33.391198705829765,3,3,51,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
360,frozen_ddqn_seed5,0,NOOP,0.182694,0.320603,0.381454,0,52,219.7703263849773,213.82522583007812,54,0.997767413104022,3448.2841796875,33.391198705829765,3,3,51,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,68,239.18067653592541,183.26210975646973,57,0.9490972150836074,3462.306640625,35.11688568599716,3,4,52,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
361,frozen_ddqn_seed5,1,COMPACT_32KB,0.179932,0.283975,0.394134,0,68,239.18067653592541,183.26210975646973,57,0.9490972150836074,3462.306640625,35.11688568599716,3,4,52,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,63,252.7199042836143,113.29054832458496,46,1.1678987585979959,3438.2939453125,22.540152719795195,3,0,53,0.67,0.402,0.05,0.2,0.05,0.6,0.1
362,frozen_ddqn_seed5,0,NOOP,0.193875,0.320581,0.394092,0,63,252.7199042836143,113.29054832458496,46,1.1678987585979959,3438.2939453125,22.540152719795195,3,0,53,0.67,0.402,0.05,0.2,0.05,0.6,0.1,69,277.9979405210174,100.3880500793457,49,1.100927547532685,3452.5087890625,27.642087269714153,3,1,54,0.67,0.402,0.05,0.2,0.05,0.6,0.1
363,frozen_ddqn_seed5,0,NOOP,0.1935,0.320569,0.393324,0,69,277.9979405210174,100.3880500793457,49,1.100927547532685,3452.5087890625,27.642087269714153,3,1,54,0.67,0.402,0.05,0.2,0.05,0.6,0.1,92,301.6954070483376,123.82006645202637,52,1.04229736328125,3468.765625,30.885172050805807,3,2,55,0.67,0.402,0.05,0.2,0.05,0.6,0.1
364,frozen_ddqn_seed5,0,NOOP,0.191052,-0.04794,0.188213,0,92,301.6954070483376,123.82006645202637,52,1.04229736328125,3468.765625,30.885172050805807,3,2,55,0.67,0.402,0.05,0.2,0.05,0.6,0.1,75,300.7368019525682,210.68906784057617,55,0.9896359530362215,3483.5185546875,33.19047601035351,3,3,56,0.0,0.402,0.05,0.2,0.05,0.6,0.1
365,frozen_ddqn_seed5,0,NOOP,0.181112,-0.047944,0.175496,0,75,300.7368019525682,210.68906784057617,55,0.9896359530362215,3483.5185546875,33.19047601035351,3,3,56,0.0,0.402,0.05,0.2,0.05,0.6,0.1,50,202.39146253664882,353.2869815826416,58,0.9418103448275862,3496.0,34.90658282701588,3,4,57,0.0,0.402,0.1,0.15,0.05,0.6,0.1
366,frozen_ddqn_seed5,1,COMPACT_32KB,0.179807,0.275541,0.390306,0,50,202.39146253664882,353.2869815826416,58,0.9418103448275862,3496.0,34.90658282701588,3,4,57,0.0,0.402,0.1,0.15,0.05,0.6,0.1,89,373.1870708718724,299.6983528137207,47,1.154872163813165,3473.85546875,22.8788380953845,3,0,58,0.67,0.402,0.1,0.15,0.05,0.6,0.1
367,frozen_ddqn_seed5,0,NOOP,0.19375,-0.056328,0.189145,0,89,373.1870708718724,299.6983528137207,47,1.154872163813165,3473.85546875,22.8788380953845,3,0,58,0.67,0.402,0.1,0.15,0.05,0.6,0.1,82,297.5759511741834,292.7591800689697,50,1.09037353515625,3489.1953125,27.63954255592057,3,1,59,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
368,frozen_ddqn_seed5,0,NOOP,0.193375,0.320524,0.392043,0,82,297.5759511741834,292.7591800689697,50,1.09037353515625,3489.1953125,27.63954255592057,3,1,59,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,92,383.77518265017295,182.83438682556152,53,1.0334697219560731,3505.529296875,30.749187600462278,3,2,60,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
369,frozen_ddqn_seed5,0,NOOP,0.189475,0.328888,0.387988,0,92,383.77518265017295,182.83438682556152,53,1.0334697219560731,3505.529296875,30.749187600462278,3,2,60,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,82,320.94043434321753,194.31471824645996,56,0.9823736463274274,3520.8271484375,32.96206333565502,3,3,61,0.67,0.402,0.15,0.15,0.0,0.6,0.1
370,frozen_ddqn_seed5,0,NOOP,0.179981,-0.056363,0.170989,0,82,320.94043434321753,194.31471824645996,56,0.9823736463274274,3520.8271484375,32.96206333565502,3,3,61,0.67,0.402,0.15,0.15,0.0,0.6,0.1,94,388.3435026156196,523.3128070831299,59,0.9367781816902807,3537.2744140625,34.52802646344558,3,4,62,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
371,frozen_ddqn_seed5,2,COMPACT_64KB,0.553341,-0.097991,0.191753,0,94,388.3435026156196,523.3128070831299,59,0.9367781816902807,3537.2744140625,34.52802646344558,3,4,62,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,68,276.4414608875005,182.33823776245117,46,1.1906164418096128,3505.1748046875,19.615558799961367,3,0,63,0.0,0.3685,0.15,0.15,0.05,0.55,0.1
372,frozen_ddqn_seed5,0,NOOP,0.193875,-0.056388,0.18768,0,68,276.4414608875005,182.33823776245117,46,1.1906164418096128,3505.1748046875,19.615558799961367,3,0,63,0.0,0.3685,0.15,0.15,0.05,0.55,0.1,76,306.68317359404733,370.97787857055664,49,1.1224072514748087,3519.869140625,25.6762869461883,3,1,64,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1
373,frozen_ddqn_seed5,0,NOOP,0.1935,-0.048029,0.184759,0,76,306.68317359404733,370.97787857055664,49,1.1224072514748087,3519.869140625,25.6762869461883,3,1,64,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1,97,386.75112599124304,502.0310878753662,52,1.0626564025878906,3536.5205078125,29.399602941622398,3,2,65,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
374,frozen_ddqn_seed5,0,NOOP,0.193125,0.320475,0.391728,0,97,386.75112599124304,502.0310878753662,52,1.0626564025878906,3536.5205078125,29.399602941622398,3,2,65,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,80,284.2762376455717,188.6005401611328,55,1.008993807705966,3551.658203125,32.01071459576608,3,3,66,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
375,frozen_ddqn_seed5,0,NOOP,0.184981,0.32047,0.384823,0,80,284.2762376455717,188.6005401611328,55,1.008993807705966,3551.658203125,32.01071459576608,3,3,66,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,91,349.23462429168393,130.41329383850098,58,0.9611545431202856,3567.8056640625,33.85010367346656,3,4,67,0.67,0.335,0.2,0.1,0.1,0.5,0.1
376,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.098054,0.18385,0,91,349.23462429168393,130.41329383850098,58,0.9611545431202856,3567.8056640625,33.85010367346656,3,4,67,0.67,0.335,0.2,0.1,0.1,0.5,0.1,100,372.3560332131002,572.5009441375732,47,1.1788943676238364,3546.1142578125,19.983565711728794,3,0,68,0.0,0.335,0.15,0.1,0.15,0.5,0.1
377,frozen_ddqn_seed5,0,NOOP,0.19375,0.328801,0.393965,0,100,372.3560332131002,572.5009441375732,47,1.1788943676238364,3546.1142578125,19.983565711728794,3,0,68,0.0,0.335,0.15,0.1,0.15,0.5,0.1,77,305.3058745789726,101.7606258392334,50,1.1128024291992187,3560.9677734375,25.713420864646167,3,1,69,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
378,frozen_ddqn_seed5,0,NOOP,0.193375,-0.056469,0.190445,0,77,305.3058745789726,101.7606258392334,50,1.1128024291992187,3560.9677734375,25.713420864646167,3,1,69,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,96,283.0184535147711,212.76569366455078,53,1.054733564268868,3577.65625,29.291790390032673,3,2,70,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
379,frozen_ddqn_seed5,0,NOOP,0.193,0.328763,0.392939,0,96,283.0184535147711,212.76569366455078,53,1.054733564268868,3577.65625,29.291790390032673,3,2,70,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,85,345.36704637593834,123.03447723388672,56,1.00259644644601,3593.3056640625,31.8078810185114,3,3,71,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
380,frozen_ddqn_seed5,0,NOOP,0.183689,0.320368,0.382061,0,85,345.36704637593834,123.03447723388672,56,1.00259644644601,3593.3056640625,31.8078810185114,3,3,71,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,268.74967651730833,205.1563262939453,59,0.9553196793895656,3607.287109375,33.66638648627405,3,4,72,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
381,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.106522,0.191576,0,67,268.74967651730833,205.1563262939453,59,0.9553196793895656,3607.287109375,33.66638648627405,3,4,72,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,88,351.369691477138,186.17725372314453,47,1.1908023915392287,3581.93359375,18.543249894695354,3,0,73,0.0,0.335,0.15,0.1,0.15,0.5,0.1
382,frozen_ddqn_seed5,0,NOOP,0.19375,-0.056533,0.186897,0,88,351.369691477138,186.17725372314453,47,1.1908023915392287,3581.93359375,18.543249894695354,3,0,73,0.0,0.335,0.15,0.1,0.15,0.5,0.1,92,370.98821108899847,405.1554203033447,50,1.1244223022460937,3598.1513671875,24.730655725798652,3,1,74,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
383,frozen_ddqn_seed5,0,NOOP,0.193375,0.320323,0.393102,0,92,370.98821108899847,405.1554203033447,50,1.1244223022460937,3598.1513671875,24.730655725798652,3,1,74,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,67,255.66531685415748,129.90164756774902,53,1.0648907355542452,3612.109375,28.68984959540864,3,2,75,0.67,0.3015,0.15,0.15,0.15,0.45,0.1
384,frozen_ddqn_seed5,0,NOOP,0.193,0.32867,0.39274,0,67,255.66531685415748,129.90164756774902,53,1.0648907355542452,3612.109375,28.68984959540864,3,2,75,0.67,0.3015,0.15,0.15,0.15,0.45,0.1,96,334.1988909647909,133.02230834960938,56,1.0124705178397042,3628.6943359375,31.32163337456814,3,3,76,0.67,0.335,0.15,0.1,0.15,0.5,0.1
385,frozen_ddqn_seed5,0,NOOP,0.185616,-0.048232,0.176447,0,96,334.1988909647909,133.02230834960938,56,1.0124705178397042,3628.6943359375,31.32163337456814,3,3,76,0.67,0.335,0.15,0.1,0.15,0.5,0.1,79,269.7879199177324,532.2239398956299,59,0.9649565098649364,3643.67578125,33.25893449406828,3,4,77,0.0,0.335,0.1,0.1,0.2,0.5,0.1
386,frozen_ddqn_seed5,2,COMPACT_64KB,0.553091,-0.106619,0.1914,0,79,269.7879199177324,532.2239398956299,59,0.9649565098649364,3643.67578125,33.25893449406828,3,4,77,0.0,0.335,0.1,0.1,0.2,0.5,0.1,80,312.6484487976505,189.99719619750977,48,1.1785380045572917,3620.46875,19.194120533882423,3,0,78,0.0,0.3015,0.1,0.1,0.2,0.45,0.15
387,frozen_ddqn_seed5,0,NOOP,0.193625,0.328632,0.392017,0,80,312.6484487976505,189.99719619750977,48,1.1785380045572917,3620.46875,19.194120533882423,3,0,78,0.0,0.3015,0.1,0.1,0.2,0.45,0.15,99,315.021944924506,194.15688514709473,51,1.1143610337201286,3637.2744140625,24.93724222807261,3,1,79,0.67,0.335,0.05,0.1,0.2,0.5,0.15
388,frozen_ddqn_seed5,0,NOOP,0.19325,0.320254,0.393217,0,99,315.021944924506,194.15688514709473,51,1.1143610337201286,3637.2744140625,24.93724222807261,3,1,79,0.67,0.335,0.05,0.1,0.2,0.5,0.15,52,207.52856726910113,119.15922164916992,54,1.056109110514323,3649.9130859375,28.76597682699449,3,2,80,0.67,0.335,0.05,0.1,0.2,0.5,0.15
389,frozen_ddqn_seed5,0,NOOP,0.192875,0.320225,0.390346,0,52,207.52856726910113,119.15922164916992,54,1.056109110514323,3649.9130859375,28.76597682699449,3,2,80,0.67,0.335,0.05,0.1,0.2,0.5,0.15,62,258.42985241344905,247.70164489746094,57,1.0041945608038652,3663.3017578125,31.394606355994423,3,3,81,0.67,0.335,0.05,0.1,0.2,0.5,0.15
390,frozen_ddqn_seed5,0,NOOP,0.184114,0.328585,0.383694,0,62,258.42985241344905,247.70164489746094,57,1.0041945608038652,3663.3017578125,31.394606355994423,3,3,81,0.67,0.335,0.05,0.1,0.2,0.5,0.15,86,346.92807912853965,145.98846435546875,60,0.9580708821614583,3678.9921875,33.227985596119105,3,4,82,0.67,0.3685,0.05,0.1,0.15,0.55,0.15
391,frozen_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.098298,0.187752,0,86,346.92807912853965,145.98846435546875,60,0.9580708821614583,3678.9921875,33.227985596119105,3,4,82,0.67,0.3685,0.05,0.1,0.15,0.55,0.15,77,311.58031387508476,367.4006462097168,49,1.1654837472098214,3654.95703125,20.30748143824505,3,0,83,0.0,0.3685,0.05,0.1,0.15,0.55,0.15
392,frozen_ddqn_seed5,0,NOOP,0.1935,0.328563,0.393813,0,77,311.58031387508476,367.4006462097168,49,1.1654837472098214,3654.95703125,20.30748143824505,3,0,83,0.0,0.3685,0.05,0.1,0.15,0.55,0.15,77,312.5763706611538,99.35212135314941,52,1.1027274498572717,3669.876953125,25.63204766964169,3,1,84,0.67,0.402,0.0,0.1,0.15,0.6,0.15
393,frozen_ddqn_seed5,0,NOOP,0.193125,0.328545,0.393425,0,77,312.5763706611538,99.35212135314941,52,1.1027274498572717,3669.876953125,25.63204766964169,3,1,84,0.67,0.402,0.0,0.1,0.15,0.6,0.15,98,389.1984198825138,103.73544692993164,55,1.0473480224609375,3686.6650390625,29.027680347488005,3,2,85,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
394,frozen_ddqn_seed5,0,NOOP,0.192051,-0.056713,0.189029,0,98,389.1984198825138,103.73544692993164,55,1.0473480224609375,3686.6650390625,29.027680347488005,3,2,85,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,50,172.66095123772544,223.56319427490234,58,0.9965033695615572,3699.0205078125,31.557536065146017,3,3,86,0.0,0.402,0.0,0.1,0.1,0.6,0.2
395,frozen_ddqn_seed5,0,NOOP,0.182542,0.320167,0.382899,0,50,172.66095123772544,223.56319427490234,58,0.9965033695615572,3699.0205078125,31.557536065146017,3,3,86,0.0,0.402,0.0,0.1,0.1,0.6,0.2,56,223.51059310743838,108.42323303222656,61,0.950836681928791,3712.06640625,33.37725860438275,3,4,87,0.67,0.402,0.0,0.1,0.1,0.6,0.2
396,frozen_ddqn_seed5,2,COMPACT_64KB,0.552841,-0.098345,0.191117,0,56,223.51059310743838,108.42323303222656,61,0.950836681928791,3712.06640625,33.37725860438275,3,4,87,0.67,0.402,0.0,0.1,0.1,0.6,0.2,84,339.0882769054865,194.15736198425293,50,1.1528656005859375,3689.169921875,20.793359913092008,3,0,88,0.0,0.402,0.0,0.1,0.05,0.6,0.25
397,frozen_ddqn_seed5,0,NOOP,0.193375,-0.056734,0.184798,0,84,339.0882769054865,194.15736198425293,50,1.1528656005859375,3689.169921875,20.793359913092008,3,0,88,0.0,0.402,0.0,0.1,0.05,0.6,0.25,83,349.276351195433,495.0888156890869,53,1.092161646429098,3704.6123046875,25.76954693011422,3,1,89,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
398,frozen_ddqn_seed5,0,NOOP,0.193,-0.048375,0.189029,0,83,349.276351195433,495.0888156890869,53,1.092161646429098,3704.6123046875,25.76954693011422,3,1,89,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,88,303.5778485296863,268.53418350219727,56,1.0381126403808594,3720.595703125,29.04060097167013,3,2,90,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
399,frozen_ddqn_seed5,0,NOOP,0.190523,-0.056758,0.180866,0,88,303.5778485296863,268.53418350219727,56,1.0381126403808594,3720.595703125,29.04060097167013,3,2,90,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,86,359.74602465392746,556.6332340240479,59,0.9894918668068061,3736.3212890625,31.365459798478472,3,3,91,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
