step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.259545,-0.294696,0.191002,0,47,207.71757565539914,248.34966659545898,37,1.2373018007020693,2929.9306640625,45.45989669353829,3,3,27,0.0,0.1005,0.4,0.05,0.15,0.15,0.25,64,186.1366328697174,249.91297721862793,40,1.1498600006103517,2943.6416015625,48.00006460450763,3,4,28,0.0,0.1005,0.45,0.0,0.15,0.15,0.25
268,frozen_ddqn_seed5,1,COMPACT_32KB,0.563182,-0.084164,0.188041,0,64,186.1366328697174,249.91297721862793,40,1.1498600006103517,2943.6416015625,48.00006460450763,3,4,28,0.0,0.1005,0.45,0.0,0.15,0.15,0.25,41,179.62570401938666,397.9687690734863,40,1.1507884979248046,2946.0185546875,28.27286954390889,3,0,29,0.0,0.1005,0.4,0.0,0.2,0.15,0.25
269,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.25992,-0.289151,0.191637,0,41,179.62570401938666,397.9687690734863,40,1.1507884979248046,2946.0185546875,28.27286954390889,3,0,29,0.0,0.1005,0.4,0.0,0.2,0.15,0.25,40,192.3240567622065,203.13453674316406,43,1.0746963855832121,2957.564453125,32.65020729041344,3,1,30,0.0,0.1005,0.35,0.05,0.2,0.15,0.25
270,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.260295,-0.289143,0.184314,0,40,192.3240567622065,203.13453674316406,43,1.0746963855832121,2957.564453125,32.65020729041344,3,1,30,0.0,0.1005,0.35,0.05,0.2,0.15,0.25,49,229.0761046085872,554.2981624603271,46,1.0087850819463315,2969.86328125,35.43666328725761,3,2,31,0.0,0.1005,0.35,0.05,0.25,0.15,0.2
271,frozen_ddqn_seed5,5,PARTITION_REGION,0.002164,-0.139139,0.182018,0,49,229.0761046085872,554.2981624603271,46,1.0087850819463315,2969.86328125,35.43666328725761,3,2,31,0.0,0.1005,0.35,0.05,0.25,0.15,0.2,34,155.44703862567377,159.46078300476074,49,0.950536922532685,2980.8837890625,37.347539657740256,2,3,0,0.0,0.1005,0.35,0.05,0.25,0.2,0.15
272,frozen_ddqn_seed5,0,NOOP,0.173432,-0.074402,0.172665,0,34,155.44703862567377,159.46078300476074,49,0.950536922532685,2980.8837890625,37.347539657740256,2,3,0,0.0,0.1005,0.35,0.05,0.25,0.2,0.15,58,248.07003525216464,103.38640213012695,52,0.8996623112605169,2994.076171875,38.592523054719926,2,4,1,0.0,0.1005,0.3,0.05,0.25,0.25,0.15
273,frozen_ddqn_seed5,2,COMPACT_64KB,0.554216,0.255745,0.393153,0,58,248.07003525216464,103.38640213012695,52,0.8996623112605169,2994.076171875,38.592523054719926,2,4,1,0.0,0.1005,0.3,0.05,0.25,0.25,0.15,73,317.2995111760067,197.3721981048584,39,1.1879374186197917,2965.091796875,25.711352577814846,2,0,2,0.67,0.134,0.25,0.1,0.25,0.25,0.15
274,frozen_ddqn_seed5,0,NOOP,0.19475,0.30584,0.393573,0,73,317.2995111760067,197.3721981048584,39,1.1879374186197917,2965.091796875,25.711352577814846,2,0,2,0.67,0.134,0.25,0.1,0.25,0.25,0.15,31,138.25836897275525,161.3626480102539,42,1.1070658365885417,2975.79296875,31.136356899046238,2,1,3,0.67,0.1675,0.2,0.15,0.25,0.25,0.15
275,frozen_ddqn_seed5,0,NOOP,0.194375,0.305954,0.393302,0,31,138.25836897275525,161.3626480102539,42,1.1070658365885417,2975.79296875,31.136356899046238,2,1,3,0.67,0.1675,0.2,0.15,0.25,0.25,0.15,37,167.49421014856426,159.9104404449463,45,1.037172105577257,2987.0556640625,34.4947647507859,2,2,4,0.67,0.201,0.2,0.2,0.2,0.25,0.15
276,frozen_ddqn_seed5,0,NOOP,0.189351,-0.070731,0.185375,0,37,167.49421014856426,159.9104404449463,45,1.037172105577257,2987.0556640625,34.4947647507859,2,2,4,0.67,0.201,0.2,0.2,0.2,0.25,0.15,62,273.8029837042871,258.7621212005615,48,0.9767535527547201,3000.5869140625,36.64788180586486,2,3,5,0.0,0.201,0.25,0.2,0.15,0.25,0.15
277,frozen_ddqn_seed5,0,NOOP,0.178374,-0.078884,0.173329,0,62,273.8029837042871,258.7621212005615,48,0.9767535527547201,3000.5869140625,36.64788180586486,2,3,5,0.0,0.201,0.25,0.2,0.15,0.25,0.15,73,321.97818805885083,316.025972366333,51,0.9237461464077819,3015.107421875,38.083496148195984,2,4,6,0.0,0.1675,0.25,0.2,0.15,0.25,0.15
278,frozen_ddqn_seed5,3,COMPACT_128KB,0.165,-0.073818,0.195329,0,73,321.97818805885083,316.025972366333,51,0.9237461464077819,3015.107421875,38.083496148195984,2,4,6,0.0,0.1675,0.25,0.2,0.15,0.25,0.15,51,211.28680093993262,133.5468292236328,20,2.2876251220703123,2928.16015625,54.09725146314191,2,0,7,0.0,0.1675,0.25,0.2,0.15,0.3,0.1
279,frozen_ddqn_seed5,0,NOOP,0.197125,-0.018836,0.193995,0,51,211.28680093993262,133.5468292236328,20,2.2876251220703123,2928.16015625,54.09725146314191,2,0,7,0.0,0.1675,0.25,0.2,0.15,0.3,0.1,70,329.6424024269479,185.2712631225586,23,1.9989451532778533,2942.447265625,70.04784855385904,2,1,8,0.0,0.16750000000000004,0.25,0.2,0.15,0.3,0.1
280,frozen_ddqn_seed5,0,NOOP,0.19675,0.358027,0.396785,0,70,329.6424024269479,185.2712631225586,23,1.9989451532778533,2942.447265625,70.04784855385904,2,1,8,0.0,0.16750000000000004,0.25,0.2,0.15,0.3,0.1,53,249.244704766411,80.7337760925293,26,1.775924095740685,2955.1376953125,77.08695707047062,2,2,9,0.67,0.201,0.25,0.25,0.1,0.3,0.1
281,frozen_ddqn_seed5,0,NOOP,0.196375,-0.027222,0.194451,0,53,249.244704766411,80.7337760925293,26,1.775924095740685,2955.1376953125,77.08695707047062,2,2,9,0.67,0.201,0.25,0.25,0.1,0.3,0.1,49,229.85674949615603,132.45820999145508,29,1.5988632728313577,2967.490234375,80.36414625653828,2,3,10,0.0,0.1675,0.25,0.25,0.1,0.25,0.15
282,frozen_ddqn_seed5,0,NOOP,0.196,-0.027226,0.188597,0,49,229.85674949615603,132.45820999145508,29,1.5988632728313577,2967.490234375,80.36414625653828,2,3,10,0.0,0.1675,0.25,0.25,0.1,0.25,0.15,41,196.32735065080368,410.1557731628418,32,1.4546489715576172,2979.12109375,81.752462709841,2,4,11,0.0,0.134,0.25,0.25,0.15,0.2,0.15
283,frozen_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.068849,0.191528,0,41,196.32735065080368,410.1557731628418,32,1.4546489715576172,2979.12109375,81.752462709841,2,4,11,0.0,0.134,0.25,0.25,0.15,0.2,0.15,78,368.6635399646161,238.59047889709473,37,1.2682680697054476,3003.2587890625,18.75514298036849,2,0,12,0.0,0.134,0.3,0.25,0.15,0.2,0.1
284,frozen_ddqn_seed5,0,NOOP,0.195,0.35801,0.395108,0,78,368.6635399646161,238.59047889709473,37,1.2682680697054476,3003.2587890625,18.75514298036849,2,0,12,0.0,0.134,0.3,0.25,0.15,0.2,0.1,69,321.4422300933315,94.62475776672363,40,1.1786678314208985,3017.3896484375,27.216770575182007,2,1,13,0.67,0.1675,0.25,0.3,0.15,0.2,0.1
285,frozen_ddqn_seed5,0,NOOP,0.194625,-0.018878,0.192718,0,69,321.4422300933315,94.62475776672363,40,1.1786678314208985,3017.3896484375,27.216770575182007,2,1,13,0.67,0.1675,0.25,0.3,0.15,0.2,0.1,36,171.33536446294778,149.10030364990234,43,1.1004791259765625,3028.5185546875,32.089044084141364,2,2,14,0.0,0.1675,0.25,0.3,0.15,0.25,0.05
286,frozen_ddqn_seed5,0,NOOP,0.19425,0.358018,0.392105,0,36,171.33536446294778,149.10030364990234,43,1.1004791259765625,3028.5185546875,32.089044084141364,2,2,14,0.0,0.1675,0.25,0.3,0.15,0.25,0.05,61,286.9968703798843,214.74337577819824,46,1.0333039656929348,3042.046875,35.098130452623685,2,3,15,0.67,0.201,0.2,0.35,0.15,0.25,0.05
287,frozen_ddqn_seed5,0,NOOP,0.188787,0.358018,0.388952,0,61,286.9968703798843,214.74337577819824,46,1.0333039656929348,3042.046875,35.098130452623685,2,3,15,0.67,0.201,0.2,0.35,0.15,0.25,0.05,68,319.3817259508519,103.01566123962402,49,0.9745614188058036,3056.224609375,37.09662960919193,2,4,16,0.67,0.23450000000000001,0.15,0.4,0.15,0.25,0.05
288,frozen_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.068855,0.18789,0,68,319.3817259508519,103.01566123962402,49,0.9745614188058036,3056.224609375,37.09662960919193,2,4,16,0.67,0.23450000000000001,0.15,0.4,0.15,0.25,0.05,72,337.91233454888874,420.5019474029541,37,1.2793455381651182,3029.490234375,16.62104821756418,2,0,17,0.0,0.23450000000000001,0.15,0.4,0.15,0.25,0.05
289,frozen_ddqn_seed5,0,NOOP,0.195,0.358021,0.394914,0,72,337.91233454888874,420.5019474029541,37,1.2793455381651182,3029.490234375,16.62104821756418,2,0,17,0.0,0.23450000000000001,0.15,0.4,0.15,0.25,0.05,47,211.6372716898041,104.29978370666504,40,1.1881538391113282,3041.673828125,26.189824837762636,2,1,18,0.67,0.268,0.15,0.4,0.15,0.25,0.05
290,frozen_ddqn_seed5,0,NOOP,0.194625,-0.018857,0.190727,0,47,211.6372716898041,104.29978370666504,40,1.1881538391113282,3041.673828125,26.189824837762636,2,1,18,0.67,0.268,0.15,0.4,0.15,0.25,0.05,41,197.8254103377032,248.65221977233887,43,1.1094945863235828,3053.3291015625,31.351046400880104,2,2,19,0.0,0.268,0.2,0.4,0.1,0.25,0.05
291,frozen_ddqn_seed5,0,NOOP,0.19425,-0.018844,0.188075,0,41,197.8254103377032,248.65221977233887,43,1.1094945863235828,3053.3291015625,31.351046400880104,2,2,19,0.0,0.268,0.2,0.4,0.1,0.25,0.05,60,270.13173925224316,366.27197265625,46,1.0416916556980298,3066.740234375,34.543757668485945,2,3,20,0.0,0.268,0.2,0.4,0.1,0.25,0.05
292,frozen_ddqn_seed5,0,NOOP,0.190369,-0.018847,0.182841,0,60,270.13173925224316,366.27197265625,46,1.0416916556980298,3066.740234375,34.543757668485945,2,3,20,0.0,0.268,0.2,0.4,0.1,0.25,0.05,70,287.61373721858354,437.67619132995605,49,0.9824723224250638,3081.033203125,36.65486508599334,2,4,21,0.0,0.268,0.2,0.4,0.15,0.2,0.05
293,frozen_ddqn_seed5,0,NOOP,0.179386,0.349656,0.379068,0,70,287.61373721858354,437.67619132995605,49,0.9824723224250638,3081.033203125,36.65486508599334,2,4,21,0.0,0.268,0.2,0.4,0.15,0.2,0.05,46,204.50434048939945,130.9061050415039,52,0.9294298612154447,3093.142578125,38.16382043642835,2,5,22,0.67,0.268,0.2,0.4,0.15,0.2,0.05
294,frozen_ddqn_seed5,2,COMPACT_64KB,0.216841,-0.077215,0.188671,0,46,204.50434048939945,130.9061050415039,52,0.9294298612154447,3093.142578125,38.16382043642835,2,5,22,0.67,0.268,0.2,0.4,0.15,0.2,0.05,33,150.025831682181,376.4622211456299,38,1.2572748284590871,3057.6923828125,19.214476324168157,2,0,23,0.0,0.23450000000000001,0.2,0.35,0.2,0.2,0.05
295,frozen_ddqn_seed5,5,PARTITION_REGION,-0.25967,-0.277209,0.190721,0,33,150.025831682181,376.4622211456299,38,1.2572748284590871,3057.6923828125,19.214476324168157,2,0,23,0.0,0.23450000000000001,0.2,0.35,0.2,0.2,0.05,56,253.11791678655447,258.96763801574707,41,1.1702397044112043,3070.708984375,27.283128942346803,2,1,24,0.0,0.201,0.25,0.3,0.2,0.2,0.05
296,frozen_ddqn_seed5,0,NOOP,0.1945,-0.01884,0.191022,0,56,253.11791678655447,258.96763801574707,41,1.1702397044112043,3070.708984375,27.283128942346803,2,1,24,0.0,0.201,0.25,0.3,0.2,0.2,0.05,55,201.36707044237838,228.91950607299805,44,1.0950511585582385,3083.6640625,31.87947397374193,2,2,25,0.0,0.201,0.2,0.3,0.2,0.25,0.05
297,frozen_ddqn_seed5,5,PARTITION_REGION,-0.26042,-0.268843,0.186649,0,55,201.36707044237838,228.91950607299805,44,1.0950511585582385,3083.6640625,31.87947397374193,2,2,25,0.0,0.201,0.2,0.3,0.2,0.25,0.05,34,160.09297104084996,432.53326416015625,47,1.0288072951296543,3094.65234375,34.919733072788084,2,3,26,0.0,0.201,0.2,0.3,0.25,0.2,0.05
298,frozen_ddqn_seed5,5,PARTITION_REGION,-0.266449,-0.268851,0.183656,0,34,160.09297104084996,432.53326416015625,47,1.0288072951296543,3094.65234375,34.919733072788084,2,3,26,0.0,0.201,0.2,0.3,0.25,0.2,0.05,77,349.80282843424493,284.56592559814453,50,0.971734619140625,3109.55078125,36.85225856033673,2,4,27,0.0,0.201,0.25,0.3,0.25,0.15,0.05
299,frozen_ddqn_seed5,2,COMPACT_64KB,0.216841,-0.068843,0.193103,0,77,349.80282843424493,284.56592559814453,50,0.971734619140625,3109.55078125,36.85225856033673,2,4,27,0.0,0.201,0.25,0.3,0.25,0.15,0.05,39,186.63577251541722,154.8290252685547,38,1.2665304886667352,3080.2021484375,17.663534034287498,2,0,28,0.0,0.201,0.2,0.3,0.25,0.15,0.1
300,frozen_ddqn_seed5,0,NOOP,0.194875,0.349643,0.392908,0,39,186.63577251541722,154.8290252685547,38,1.2665304886667352,3080.2021484375,17.663534034287498,2,0,28,0.0,0.201,0.2,0.3,0.25,0.15,0.1,80,351.7637969118065,199.60308074951172,41,1.1796729855421113,3095.4619140625,26.26630986738657,2,1,29,0.67,0.201,0.2,0.3,0.25,0.15,0.1
301,frozen_ddqn_seed5,0,NOOP,0.1945,-0.018858,0.187208,0,80,351.7637969118065,199.60308074951172,41,1.1796729855421113,3095.4619140625,26.26630986738657,2,1,29,0.67,0.201,0.2,0.3,0.25,0.15,0.1,32,136.34913772085235,419.62337493896484,44,1.103087685324929,3106.294921875,31.269195645327724,2,2,30,0.0,0.201,0.2,0.3,0.3,0.15,0.05
302,frozen_ddqn_seed5,0,NOOP,0.194125,0.358014,0.393516,0,32,136.34913772085235,419.62337493896484,44,1.103087685324929,3106.294921875,31.269195645327724,2,2,30,0.0,0.201,0.2,0.3,0.3,0.15,0.05,41,188.26947053117672,139.21165466308594,47,1.0365464230801196,3117.931640625,34.43541629786229,2,3,31,0.67,0.23450000000000001,0.2,0.35,0.25,0.15,0.05
303,frozen_ddqn_seed5,4,PARTITION_HOUR,0.007649,-0.118867,0.185548,0,41,188.26947053117672,139.21165466308594,47,1.0365464230801196,3117.931640625,34.43541629786229,2,3,31,0.67,0.23450000000000001,0.2,0.35,0.25,0.15,0.05,61,285.0648495193443,258.41617584228516,50,0.9785836791992187,3131.4677734375,36.51343142943192,1,4,0,0.0,0.23450000000000001,0.15,0.35,0.25,0.2,0.05
304,frozen_ddqn_seed5,2,COMPACT_64KB,0.554341,-0.092302,0.191965,0,61,285.0648495193443,258.41617584228516,50,0.9785836791992187,3131.4677734375,36.51343142943192,1,4,0,0.0,0.23450000000000001,0.15,0.35,0.25,0.2,0.05,54,229.4460753276934,211.75408363342285,38,1.2759808992084705,3103.185546875,18.60221930046432,1,0,1,0.0,0.201,0.15,0.3,0.25,0.25,0.05
305,frozen_ddqn_seed5,0,NOOP,0.195125,-0.033735,0.192575,0,54,229.4460753276934,211.75408363342285,38,1.2759808992084705,3103.185546875,18.60221930046432,1,0,1,0.0,0.201,0.15,0.3,0.25,0.25,0.05,69,315.58232040102195,176.25141143798828,39,1.2468179556039662,3112.0576171875,21.743845617401917,1,1,2,0.0,0.201,0.15,0.3,0.25,0.25,0.05
306,frozen_ddqn_seed5,0,NOOP,0.195,-0.041984,0.192488,0,69,315.58232040102195,176.25141143798828,39,1.2468179556039662,3112.0576171875,21.743845617401917,1,1,2,0.0,0.201,0.15,0.3,0.25,0.25,0.05,46,208.1614557428412,175.60386657714844,40,1.2183052062988282,3118.861328125,24.369448269004447,1,2,3,0.0,0.16750000000000004,0.15,0.25,0.25,0.3,0.05
307,frozen_ddqn_seed5,0,NOOP,0.194875,-0.041775,0.189388,0,46,208.1614557428412,175.60386657714844,40,1.2183052062988282,3118.861328125,24.369448269004447,1,2,3,0.0,0.16750000000000004,0.15,0.25,0.25,0.3,0.05,76,351.06083957132677,325.5927562713623,41,1.192162862638148,3128.2353515625,26.339977940084182,1,3,4,0.0,0.134,0.15,0.2,0.25,0.35,0.05
308,frozen_ddqn_seed5,0,NOOP,0.19475,-0.033283,0.191056,0,76,351.06083957132677,325.5927562713623,41,1.192162862638148,3128.2353515625,26.339977940084182,1,3,4,0.0,0.134,0.15,0.2,0.25,0.35,0.05,43,181.43588557034252,237.19191551208496,42,1.1662034534272694,3134.7548828125,28.156765194301205,1,4,5,0.0,0.134,0.15,0.2,0.2,0.4,0.05
309,frozen_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.091473,0.193543,0,43,181.43588557034252,237.19191551208496,42,1.1662034534272694,3134.7548828125,28.156765194301205,1,4,5,0.0,0.134,0.15,0.2,0.2,0.4,0.05,68,322.47315518952934,137.86625862121582,37,1.3202518772434544,3126.3564453125,10.658921729339593,1,0,6,0.0,0.1005,0.15,0.15,0.2,0.45,0.05
310,frozen_ddqn_seed5,0,NOOP,0.19525,-0.032931,0.193116,0,68,322.47315518952934,137.86625862121582,37,1.3202518772434544,3126.3564453125,10.658921729339593,1,0,6,0.0,0.1005,0.15,0.15,0.2,0.45,0.05,62,283.52776708683,154.17742729187012,38,1.2888777883429277,3134.55078125,16.240429021001788,1,1,7,0.0,0.1005,0.1,0.15,0.2,0.45,0.1
311,frozen_ddqn_seed5,0,NOOP,0.195125,-0.032764,0.192431,0,62,283.52776708683,154.17742729187012,38,1.2888777883429277,3134.55078125,16.240429021001788,1,1,7,0.0,0.1005,0.1,0.15,0.2,0.45,0.1,62,255.07893074481402,183.44926834106445,39,1.2591204520983574,3142.7646484375,19.95654947187849,1,2,8,0.0,0.1005,0.1,0.15,0.2,0.45,0.1
312,frozen_ddqn_seed5,0,NOOP,0.195,0.389228,0.412932,0,62,255.07893074481402,183.44926834106445,39,1.2591204520983574,3142.7646484375,19.95654947187849,1,2,8,0.0,0.1005,0.1,0.15,0.2,0.45,0.1,44,203.15804329135858,403.4159183502197,40,1.2302238464355468,3149.373046875,22.909837120325577,1,3,9,0.75,0.138,0.1,0.15,0.2,0.45,0.1
313,frozen_ddqn_seed5,0,NOOP,0.194875,-0.040897,0.19201,0,44,203.15804329135858,403.4159183502197,40,1.2302238464355468,3149.373046875,22.909837120325577,1,3,9,0.75,0.138,0.1,0.15,0.2,0.45,0.1,47,221.40938415368305,194.49639320373535,41,1.2028499696312882,3156.2783203125,25.250315997051686,1,4,10,0.0,0.1045,0.1,0.1,0.2,0.5,0.1
314,frozen_ddqn_seed5,2,COMPACT_64KB,0.554341,-0.082342,0.192793,0,47,221.40938415368305,194.49639320373535,41,1.2028499696312882,3156.2783203125,25.250315997051686,1,4,10,0.0,0.1045,0.1,0.1,0.2,0.5,0.1,68,234.3691067252399,170.37057876586914,38,1.296685871325041,3153.5400390625,14.03503298184775,1,0,11,0.0,0.1045,0.1,0.1,0.15,0.55,0.1
315,frozen_ddqn_seed5,0,NOOP,0.195125,-0.032202,0.193817,0,68,234.3691067252399,170.37057876586914,38,1.296685871325041,3153.5400390625,14.03503298184775,1,0,11,0.0,0.1045,0.1,0.1,0.15,0.55,0.1,53,250.0513065094881,114.12549018859863,39,1.2664317595653045,3161.013671875,18.385154196879217,1,1,12,0.0,0.1045,0.05,0.15,0.15,0.55,0.1
316,frozen_ddqn_seed5,0,NOOP,0.195,-0.032019,0.192524,0,53,250.0513065094881,114.12549018859863,39,1.2664317595653045,3161.013671875,18.385154196879217,1,1,12,0.0,0.1045,0.05,0.15,0.15,0.55,0.1,70,317.35635526029915,173.8145351409912,40,1.2382843017578125,3170.0078125,21.427877302369303,1,2,13,0.0,0.1045,0.05,0.15,0.15,0.55,0.1
317,frozen_ddqn_seed5,0,NOOP,0.194875,-0.031811,0.192269,0,70,317.35635526029915,173.8145351409912,40,1.2382843017578125,3170.0078125,21.427877302369303,1,2,13,0.0,0.1045,0.05,0.15,0.15,0.55,0.1,80,297.49632500926504,181.54191970825195,41,1.2118065066453887,3179.7802734375,23.778363680987056,1,3,14,0.0,0.1045,0.05,0.15,0.1,0.55,0.15
318,frozen_ddqn_seed5,0,NOOP,0.19475,0.485895,0.465691,0,80,297.49632500926504,181.54191970825195,41,1.2118065066453887,3179.7802734375,23.778363680987056,1,3,14,0.0,0.1045,0.05,0.15,0.1,0.55,0.15,80,360.7537952092203,305.42683601379395,42,1.1865982782273066,3189.576171875,25.70872680860031,1,4,15,0.92,0.1505,0.05,0.15,0.1,0.55,0.15
319,frozen_ddqn_seed5,2,COMPACT_64KB,0.216841,-0.081512,0.194323,0,80,360.7537952092203,305.42683601379395,42,1.1865982782273066,3189.576171875,25.70872680860031,1,4,15,0.92,0.1505,0.05,0.15,0.1,0.55,0.15,36,146.2206921796425,93.86372566223145,38,1.3079934371145148,3181.0400390625,11.572861606284475,1,0,16,0.0,0.1505,0.05,0.2,0.1,0.55,0.1
320,frozen_ddqn_seed5,0,NOOP,0.195125,0.382184,0.413638,0,36,146.2206921796425,93.86372566223145,38,1.3079934371145148,3181.0400390625,11.572861606284475,1,0,16,0.0,0.1505,0.05,0.2,0.1,0.55,0.1,77,353.7279583624491,373.1245994567871,39,1.278311313726963,3190.6650390625,16.466500264868362,1,1,17,0.75,0.1545,0.05,0.15,0.15,0.55,0.1
321,frozen_ddqn_seed5,0,NOOP,0.195,-0.031143,0.191715,0,77,353.7279583624491,373.1245994567871,39,1.278311313726963,3190.6650390625,16.466500264868362,1,1,17,0.75,0.1545,0.05,0.15,0.15,0.55,0.1,68,310.07106965417523,214.2493724822998,40,1.2498065948486328,3199.5048828125,19.932794374685688,1,2,18,0.0,0.1545,0.05,0.15,0.1,0.6,0.1
322,frozen_ddqn_seed5,0,NOOP,0.194875,-0.039367,0.192284,0,68,310.07106965417523,214.2493724822998,40,1.2498065948486328,3199.5048828125,19.932794374685688,1,2,18,0.0,0.1545,0.05,0.15,0.1,0.6,0.1,60,271.8642808066753,180.77802658081055,41,1.2224002000762195,3207.578125,22.661021003616312,1,3,19,0.0,0.121,0.05,0.1,0.1,0.65,0.1
323,frozen_ddqn_seed5,0,NOOP,0.19475,0.486628,0.464401,0,60,271.8642808066753,180.77802658081055,41,1.2224002000762195,3207.578125,22.661021003616312,1,3,19,0.0,0.121,0.05,0.1,0.1,0.65,0.1,48,226.08289509589568,369.95601654052734,42,1.1958778018043155,3214.51953125,24.94014290528493,1,4,20,0.92,0.16699999999999998,0.1,0.1,0.1,0.6,0.1
324,frozen_ddqn_seed5,0,NOOP,0.194625,-0.030759,0.191071,0,48,226.08289509589568,369.95601654052734,42,1.1958778018043155,3214.51953125,24.94014290528493,1,4,20,0.92,0.16699999999999998,0.1,0.1,0.1,0.6,0.1,45,197.9362346076484,231.44793510437012,43,1.1705325814180596,3221.3056640625,26.839189408980843,1,5,21,0.0,0.16699999999999998,0.1,0.1,0.1,0.6,0.1
325,frozen_ddqn_seed5,7,REMOVE_PARTITION,0.130864,-0.065596,0.190082,0,45,197.9362346076484,231.44793510437012,43,1.1705325814180596,3221.3056640625,26.839189408980843,1,5,21,0.0,0.16699999999999998,0.1,0.1,0.1,0.6,0.1,66,296.2725813287441,275.88582038879395,44,1.1470205133611506,3230.009765625,28.341152051533125,0,6,0,0.0,0.16699999999999998,0.15,0.1,0.1,0.55,0.1
326,frozen_ddqn_seed5,2,COMPACT_64KB,0.554216,-0.091995,0.188679,0,66,296.2725813287441,275.88582038879395,44,1.1470205133611506,3230.009765625,28.341152051533125,0,6,0,0.0,0.16699999999999998,0.15,0.1,0.1,0.55,0.1,73,298.14733250499535,371.0589408874512,39,1.2906904954176683,3221.5634765625,13.350380697512426,0,0,1,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1
327,frozen_ddqn_seed5,0,NOOP,0.195,-0.041906,0.193057,0,73,298.14733250499535,371.0589408874512,39,1.2906904954176683,3221.5634765625,13.350380697512426,0,0,1,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1,33,142.24613430403085,147.16577529907227,40,1.260641860961914,3227.2431640625,17.933128007333195,0,1,2,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1
328,frozen_ddqn_seed5,0,NOOP,0.194875,-0.041762,0.191447,0,33,142.24613430403085,147.16577529907227,40,1.260641860961914,3227.2431640625,17.933128007333195,0,1,2,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1,54,234.8003570328949,222.6259708404541,41,1.2327877137719132,3234.8349609375,21.067768964316695,0,2,3,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1
329,frozen_ddqn_seed5,0,NOOP,0.19475,-0.041655,0.191402,0,54,234.8003570328949,222.6259708404541,41,1.2327877137719132,3234.8349609375,21.067768964316695,0,2,3,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1,40,172.67385265532675,219.88463401794434,42,1.2057705833798362,3241.111328125,23.634630795874763,0,3,4,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1
330,frozen_ddqn_seed5,0,NOOP,0.194625,-0.041525,0.191906,0,40,172.67385265532675,219.88463401794434,42,1.2057705833798362,3241.111328125,23.634630795874763,0,3,4,0.0,0.16699999999999998,0.15,0.1,0.15,0.5,0.1,49,174.80607089515425,189.72158432006836,43,1.180293593295785,3248.16796875,25.6830004388379,0,4,5,0.0,0.16699999999999998,0.15,0.1,0.15,0.55,0.05
331,frozen_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.091316,0.192208,0,49,174.80607089515425,189.72158432006836,43,1.180293593295785,3248.16796875,25.6830004388379,0,4,5,0.0,0.16699999999999998,0.15,0.1,0.15,0.55,0.05,79,296.7206402395615,189.6069049835205,40,1.2681640625,3246.5,16.526622555266147,0,0,6,0.0,0.16699999999999998,0.15,0.15,0.15,0.5,0.05
332,frozen_ddqn_seed5,0,NOOP,0.194875,-0.050581,0.192943,0,79,296.7206402395615,189.6069049835205,40,1.2681640625,3246.5,16.526622555266147,0,0,6,0.0,0.16699999999999998,0.15,0.15,0.15,0.5,0.05,42,163.316724223447,147.84669876098633,41,1.239691757574314,3252.951171875,20.060958590429237,0,1,7,0.0,0.1295,0.15,0.2,0.1,0.5,0.05
333,frozen_ddqn_seed5,0,NOOP,0.19475,-0.041073,0.192105,0,42,163.316724223447,147.84669876098633,41,1.239691757574314,3252.951171875,20.060958590429237,0,1,7,0.0,0.1295,0.15,0.2,0.1,0.5,0.05,51,214.24973257532963,184.77368354797363,42,1.2128695533389138,3260.193359375,22.724248974295982,0,2,8,0.0,0.1295,0.15,0.2,0.1,0.45,0.1
