step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
335,frozen_ddqn_seed4,2,COMPACT_64KB,0.215966,-0.132645,0.187759,0,54,221.9797888720207,256.61659240722656,47,1.0930773146609043,3287.9765625,29.235576103197193,2,4,1,0.0,0.1585,0.05,0.05,0.15,0.65,0.1,47,206.98128548869403,387.056827545166,45,1.1411468505859375,3286.5029296875,25.838252022202788,2,0,2,0.0,0.1585,0.05,0.05,0.15,0.65,0.1
336,frozen_ddqn_seed4,0,NOOP,0.194,-0.09179,0.185644,0,47,206.98128548869403,387.056827545166,45,1.1411468505859375,3286.5029296875,25.838252022202788,2,0,2,0.0,0.1585,0.05,0.05,0.15,0.65,0.1,76,250.23460266447285,477.80895233154297,48,1.0746466318766277,3301.314453125,30.042520066622366,2,1,3,0.0,0.121,0.05,0.05,0.15,0.65,0.1
337,frozen_ddqn_seed4,0,NOOP,0.193625,-0.08231,0.188842,0,76,250.23460266447285,477.80895233154297,48,1.0746466318766277,3301.314453125,30.042520066622366,2,1,3,0.0,0.121,0.05,0.05,0.15,0.65,0.1,35,146.53424075031592,302.8895854949951,51,1.0148123946844363,3312.34765625,32.981052532602135,2,2,4,0.0,0.121,0.1,0.05,0.15,0.6,0.1
338,frozen_ddqn_seed4,0,NOOP,0.18569,0.294734,0.384317,0,35,146.53424075031592,302.8895854949951,51,1.0148123946844363,3312.34765625,32.981052532602135,2,2,4,0.0,0.121,0.1,0.05,0.15,0.6,0.1,56,224.28298033044547,186.10858917236328,54,0.962198328088831,3325.357421875,34.96548911793219,2,3,5,0.67,0.1545,0.1,0.1,0.15,0.55,0.1
339,frozen_ddqn_seed4,0,NOOP,0.175818,-0.082021,0.170935,0,56,224.28298033044547,186.10858917236328,54,0.962198328088831,3325.357421875,34.96548911793219,2,3,5,0.67,0.1545,0.1,0.1,0.15,0.55,0.1,40,175.84853134773894,315.4032230377197,57,0.914716218647204,3336.884765625,36.4182252895957,2,4,6,0.0,0.1545,0.1,0.1,0.15,0.55,0.1
340,frozen_ddqn_seed4,1,COMPACT_32KB,0.179932,-0.069532,0.188863,0,40,175.84853134773894,315.4032230377197,57,0.914716218647204,3336.884765625,36.4182252895957,2,4,6,0.0,0.1545,0.1,0.1,0.15,0.55,0.1,54,232.24227012372313,326.8296718597412,46,1.122398044752038,3304.33984375,25.126885939787904,2,0,7,0.0,0.1545,0.1,0.1,0.15,0.55,0.1
341,frozen_ddqn_seed4,0,NOOP,0.193875,-0.024554,0.189526,0,54,232.24227012372313,326.8296718597412,46,1.122398044752038,3304.33984375,25.126885939787904,2,0,7,0.0,0.1545,0.1,0.1,0.15,0.55,0.1,50,182.8917476189604,278.6860466003418,49,1.0576501963089924,3316.791015625,29.33808013456395,2,1,8,0.0,0.1545,0.15,0.1,0.15,0.5,0.1
342,frozen_ddqn_seed4,0,NOOP,0.1935,-0.024567,0.189197,0,50,182.8917476189604,278.6860466003418,49,1.0576501963089924,3316.791015625,29.33808013456395,2,1,8,0.0,0.1545,0.15,0.1,0.15,0.5,0.1,49,215.79670342362624,280.12561798095703,52,1.000350365271935,3329.166015625,32.1570746304351,2,2,9,0.0,0.1545,0.15,0.1,0.15,0.5,0.1
343,frozen_ddqn_seed4,0,NOOP,0.182894,0.342914,0.382081,0,49,215.79670342362624,280.12561798095703,52,1.000350365271935,3329.166015625,32.1570746304351,2,2,9,0.0,0.1545,0.15,0.1,0.15,0.5,0.1,32,137.4635165528458,159.3778133392334,55,0.9488444935191761,3339.9326171875,34.183143701256505,2,3,10,0.67,0.1505,0.15,0.15,0.1,0.5,0.1
344,frozen_ddqn_seed4,0,NOOP,0.173489,-0.024612,0.17037,0,32,137.4635165528458,159.3778133392334,55,0.9488444935191761,3339.9326171875,34.183143701256505,2,3,10,0.67,0.1505,0.15,0.15,0.1,0.5,0.1,74,273.5132818227962,228.41596603393555,58,0.9036936266668911,3354.5107421875,35.5361014811527,2,4,11,0.0,0.1505,0.15,0.15,0.1,0.45,0.15
345,frozen_ddqn_seed4,1,COMPACT_32KB,0.562307,-0.069624,0.190019,0,74,273.5132818227962,228.41596603393555,58,0.9036936266668911,3354.5107421875,35.5361014811527,2,4,11,0.0,0.1505,0.15,0.15,0.1,0.45,0.15,45,195.68197581652657,264.0337944030762,47,1.106717048807347,3329.0048828125,25.80678667694489,2,0,12,0.0,0.1505,0.15,0.1,0.1,0.5,0.15
346,frozen_ddqn_seed4,0,NOOP,0.19375,-0.024641,0.190893,0,45,195.68197581652657,264.0337944030762,47,1.106717048807347,3329.0048828125,25.80678667694489,2,0,12,0.0,0.1505,0.15,0.1,0.1,0.5,0.15,43,193.22522453028895,205.3673267364502,50,1.04401611328125,3340.8515625,29.70975113799945,2,1,13,0.0,0.1505,0.15,0.1,0.1,0.45,0.2
347,frozen_ddqn_seed4,0,NOOP,0.191244,-0.024683,0.18663,0,43,193.22522453028895,205.3673267364502,50,1.04401611328125,3340.8515625,29.70975113799945,2,1,13,0.0,0.1505,0.15,0.1,0.1,0.45,0.2,79,330.95750040452026,296.94128036499023,53,0.9893447588074882,3355.857421875,32.246409026100025,2,2,14,0.0,0.1505,0.15,0.1,0.1,0.45,0.2
348,frozen_ddqn_seed4,0,NOOP,0.181036,-0.024677,0.176515,0,79,330.95750040452026,296.94128036499023,53,0.9893447588074882,3355.857421875,32.246409026100025,2,2,14,0.0,0.1505,0.15,0.1,0.1,0.45,0.2,63,272.14590186558786,296.0636615753174,56,0.9401792798723493,3369.6025390625,34.0765851227213,2,3,15,0.0,0.1505,0.15,0.1,0.1,0.45,0.2
349,frozen_ddqn_seed4,0,NOOP,0.171777,-0.024691,0.166843,0,63,272.14590186558786,296.0636615753174,56,0.9401792798723493,3369.6025390625,34.0765851227213,2,3,15,0.0,0.1505,0.15,0.1,0.1,0.45,0.2,54,228.18118494981357,320.4529285430908,59,0.8957610049490201,3382.3935546875,35.42066778907784,2,4,16,0.0,0.1505,0.15,0.1,0.1,0.4,0.25
350,frozen_ddqn_seed4,1,COMPACT_32KB,0.179682,-0.069714,0.190055,0,54,228.18118494981357,320.4529285430908,59,0.8957610049490201,3382.3935546875,35.42066778907784,2,4,16,0.0,0.1505,0.15,0.1,0.1,0.4,0.25,60,241.89394886030493,257.2591304779053,48,1.0929899215698242,3357.6650390625,26.216233254094472,2,0,17,0.0,0.1505,0.15,0.1,0.1,0.45,0.2
351,frozen_ddqn_seed4,0,NOOP,0.193625,-0.036262,0.189149,0,60,241.89394886030493,257.2591304779053,48,1.0929899215698242,3357.6650390625,26.216233254094472,2,0,17,0.0,0.1505,0.15,0.1,0.1,0.45,0.2,96,381.8887471511505,287.5323295593262,51,1.033810484643076,3374.357421875,29.670409141691852,2,1,18,0.0,0.1045,0.1,0.1,0.1,0.5,0.2
352,frozen_ddqn_seed4,0,NOOP,0.189462,-0.034168,0.184821,0,96,381.8887471511505,287.5323295593262,51,1.033810484643076,3374.357421875,29.670409141691852,2,1,18,0.0,0.1045,0.1,0.1,0.1,0.5,0.2,91,370.6068203863934,299.5607852935791,54,0.9810621473524306,3390.55078125,32.06229762618017,2,2,19,0.0,0.067,0.1,0.1,0.05,0.55,0.2
353,frozen_ddqn_seed4,0,NOOP,0.179607,-0.024805,0.174913,0,91,370.6068203863934,299.5607852935791,54,0.9810621473524306,3390.55078125,32.06229762618017,2,2,19,0.0,0.067,0.1,0.1,0.05,0.55,0.2,83,342.6179355956224,305.9964179992676,57,0.9336622807017544,3406.0,33.78702595458338,2,3,20,0.0,0.067,0.1,0.1,0.05,0.6,0.15
354,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.011195,-0.12481,0.160631,0,83,342.6179355956224,305.9964179992676,57,0.9336622807017544,3406.0,33.78702595458338,2,3,20,0.0,0.067,0.1,0.1,0.05,0.6,0.15,66,285.9159038257552,574.6090412139893,60,0.8906145731608073,3419.9599609375,35.07404385149322,1,4,0,0.0,0.067,0.1,0.1,0.1,0.55,0.15
355,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,0.44594,0.46611,0,66,285.9159038257552,574.6090412139893,60,0.8906145731608073,3419.9599609375,35.07404385149322,1,4,0,0.0,0.067,0.1,0.1,0.1,0.55,0.15,92,288.13120306562615,274.48582649230957,44,1.2009641473943538,3381.9150390625,20.902751177472283,1,0,1,0.92,0.11300000000000002,0.15,0.1,0.1,0.5,0.15
356,frozen_ddqn_seed4,0,NOOP,0.194375,-0.021434,0.190196,0,92,288.13120306562615,274.48582649230957,44,1.2009641473943538,3381.9150390625,20.902751177472283,1,0,1,0.92,0.11300000000000002,0.15,0.1,0.1,0.5,0.15,87,369.2609891499916,265.18940925598145,45,1.1778588189019097,3392.2333984375,22.92150232107539,1,1,2,0.0,0.11300000000000002,0.15,0.1,0.05,0.55,0.15
357,frozen_ddqn_seed4,0,NOOP,0.19425,0.400575,0.408056,0,87,369.2609891499916,265.18940925598145,45,1.1778588189019097,3392.2333984375,22.92150232107539,1,1,2,0.0,0.11300000000000002,0.15,0.1,0.05,0.55,0.15,95,376.72023862986373,617.1965599060059,46,1.156012493631114,3403.30078125,24.569159563076624,1,2,3,0.75,0.15050000000000002,0.1,0.1,0.1,0.55,0.15
358,frozen_ddqn_seed4,0,NOOP,0.194125,-0.029578,0.188866,0,95,376.72023862986373,617.1965599060059,46,1.156012493631114,3403.30078125,24.569159563076624,1,2,3,0.75,0.15050000000000002,0.1,0.1,0.1,0.55,0.15,70,268.749232246472,321.72274589538574,47,1.1344036345786237,3412.2861328125,26.084727427093444,1,3,4,0.0,0.11699999999999999,0.1,0.05,0.1,0.6,0.15
359,frozen_ddqn_seed4,0,NOOP,0.194,-0.021103,0.191407,0,70,268.749232246472,321.72274589538574,47,1.1344036345786237,3412.2861328125,26.084727427093444,1,3,4,0.0,0.11699999999999999,0.1,0.05,0.1,0.6,0.15,73,338.7746523286704,189.65601921081543,48,1.1137762069702148,3421.5205078125,27.378659970078473,1,4,5,0.0,0.11699999999999999,0.1,0.05,0.1,0.55,0.2
360,frozen_ddqn_seed4,3,COMPACT_128KB,0.164625,-0.055,0.194417,0,73,338.7746523286704,189.65601921081543,48,1.1137762069702148,3421.5205078125,27.378659970078473,1,4,5,0.0,0.11699999999999999,0.1,0.05,0.1,0.55,0.2,89,358.3306033274586,164.1519069671631,23,2.278092094089674,3353.3515625,41.00376232680994,1,0,6,0.0,0.11699999999999999,0.1,0.05,0.1,0.55,0.2
361,frozen_ddqn_seed4,0,NOOP,0.197,0.0,0.195068,0,89,358.3306033274586,164.1519069671631,23,2.278092094089674,3353.3515625,41.00376232680994,1,0,6,0.0,0.11699999999999999,0.1,0.05,0.1,0.55,0.2,59,288.8703185974382,126.59263610839844,24,2.1883532206217446,3361.310546875,48.988332248558045,1,1,7,0.0,0.11699999999999999,0.05,0.05,0.1,0.55,0.25
362,frozen_ddqn_seed4,0,NOOP,0.196875,0.421875,0.416271,0,59,288.8703185974382,126.59263610839844,24,2.1883532206217446,3361.310546875,48.988332248558045,1,1,7,0.0,0.11699999999999999,0.05,0.05,0.1,0.55,0.25,71,326.470464289982,311.4745616912842,25,2.10647216796875,3370.35546875,54.64800236158026,1,2,8,0.75,0.1545,0.05,0.05,0.15,0.5,0.25
363,frozen_ddqn_seed4,0,NOOP,0.19675,-0.008375,0.19372,0,71,326.470464289982,311.4745616912842,25,2.10647216796875,3370.35546875,54.64800236158026,1,2,8,0.75,0.1545,0.05,0.05,0.15,0.5,0.25,75,336.72348073306307,183.99524688720703,26,2.0311038677509012,3379.7568359375,58.92271053067845,1,3,9,0.0,0.121,0.05,0.0,0.15,0.55,0.25
364,frozen_ddqn_seed4,0,NOOP,0.196625,0.0,0.193668,0,75,336.72348073306307,183.99524688720703,26,2.0311038677509012,3379.7568359375,58.92271053067845,1,3,9,0.0,0.121,0.05,0.0,0.15,0.55,0.25,96,441.66259065720715,181.60057067871094,27,1.962373521592882,3390.9814453125,62.135118290393464,1,4,10,0.0,0.121,0.05,0.0,0.15,0.6,0.2
365,frozen_ddqn_seed4,1,COMPACT_32KB,0.180057,-0.045,0.191754,0,96,441.66259065720715,181.60057067871094,27,1.962373521592882,3390.9814453125,62.135118290393464,1,4,10,0.0,0.121,0.05,0.0,0.15,0.6,0.2,96,442.2670430455938,187.3183250427246,45,1.1995215521918403,3454.6220703125,26.379754080498344,1,0,11,0.0,0.121,0.05,0.0,0.15,0.55,0.25
366,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.190091,0,96,442.2670430455938,187.3183250427246,45,1.1995215521918403,3454.6220703125,26.379754080498344,1,0,11,0.0,0.121,0.05,0.0,0.15,0.55,0.25,79,277.84394118278414,265.46335220336914,46,1.1767375780188518,3464.3154296875,27.89687622419334,1,1,12,0.0,0.121,0.05,0.0,0.15,0.6,0.2
367,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.190067,0,79,277.84394118278414,265.46335220336914,46,1.1767375780188518,3464.3154296875,27.89687622419334,1,1,12,0.0,0.121,0.05,0.0,0.15,0.6,0.2,66,312.23071483113597,261.6579532623291,47,1.1545374444190493,3472.8486328125,29.26083203947038,1,2,13,0.0,0.121,0.05,0.0,0.15,0.6,0.2
368,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.191482,0,66,312.23071483113597,261.6579532623291,47,1.1545374444190493,3472.8486328125,29.26083203947038,1,2,13,0.0,0.121,0.05,0.0,0.15,0.6,0.2,64,306.82230088616956,185.9138011932373,48,1.1332368850708008,3481.3037109375,30.44968173347544,1,3,14,0.0,0.121,0.05,0.0,0.15,0.55,0.25
369,frozen_ddqn_seed4,0,NOOP,0.193875,0.0,0.188345,0,64,306.82230088616956,185.9138011932373,48,1.1332368850708008,3481.3037109375,30.44968173347544,1,3,14,0.0,0.121,0.05,0.0,0.15,0.55,0.25,75,335.2696670887209,337.74399757385254,49,1.1130710523955676,3490.5908203125,31.456084521504906,1,4,15,0.0,0.121,0.05,0.0,0.15,0.6,0.2
370,frozen_ddqn_seed4,2,COMPACT_64KB,0.553966,-0.05,0.190629,0,75,335.2696670887209,337.74399757385254,49,1.1130710523955676,3490.5908203125,31.456084521504906,1,4,15,0.0,0.121,0.05,0.0,0.15,0.6,0.2,85,362.28228716480214,263.55743408203125,41,1.3240162919207317,3474.21875,12.115220981351301,1,0,16,0.0,0.121,0.05,0.0,0.15,0.6,0.2
371,frozen_ddqn_seed4,0,NOOP,0.19475,0.421875,0.411595,0,85,362.28228716480214,263.55743408203125,41,1.3240162919207317,3474.21875,12.115220981351301,1,0,16,0.0,0.121,0.05,0.0,0.15,0.6,0.2,79,361.65251890667105,460.2699279785156,42,1.2961087908063615,3483.9404296875,16.648785510181863,1,1,17,0.75,0.1585,0.05,0.0,0.2,0.55,0.2
372,frozen_ddqn_seed4,0,NOOP,0.1945,0.0,0.190483,0,79,361.65251890667105,460.2699279785156,42,1.2961087908063615,3483.9404296875,16.648785510181863,1,1,17,0.75,0.1585,0.05,0.0,0.2,0.55,0.2,100,456.2512441572201,255.84936141967773,44,1.2422800931063565,3498.2607421875,22.788590215710787,1,2,18,0.0,0.1585,0.05,0.0,0.2,0.55,0.2
373,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.189187,0,100,456.2512441572201,255.84936141967773,44,1.2422800931063565,3498.2607421875,22.788590215710787,1,2,18,0.0,0.1585,0.05,0.0,0.2,0.55,0.2,94,457.04734105078165,315.66739082336426,45,1.2184973822699652,3509.2724609375,24.734019233210486,1,3,19,0.0,0.1585,0.05,0.0,0.2,0.55,0.2
374,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.189882,0,94,457.04734105078165,315.66739082336426,45,1.2184973822699652,3509.2724609375,24.734019233210486,1,3,19,0.0,0.1585,0.05,0.0,0.2,0.55,0.2,100,423.6516651919728,270.9076404571533,47,1.171415613052693,3523.6181640625,28.17631028008484,1,4,20,0.0,0.1585,0.05,0.0,0.15,0.6,0.2
375,frozen_ddqn_seed4,5,PARTITION_REGION,0.012182,-0.1115,0.189669,0,100,423.6516651919728,270.9076404571533,47,1.171415613052693,3523.6181640625,28.17631028008484,1,4,20,0.0,0.1585,0.05,0.0,0.15,0.6,0.2,58,269.535308768913,276.5510082244873,48,1.1495628356933594,3531.45703125,29.511045788841457,2,5,0,0.0,0.1125,0.0,0.0,0.15,0.65,0.2
376,frozen_ddqn_seed4,1,COMPACT_32KB,0.179932,-0.075631,0.184432,0,58,269.535308768913,276.5510082244873,48,1.1495628356933594,3531.45703125,29.511045788841457,2,5,0,0.0,0.1125,0.0,0.0,0.15,0.65,0.2,87,333.93345571615,548.3944416046143,46,1.2004444288170857,3534.1083984375,25.185587346967505,2,0,1,0.0,0.1125,0.0,0.0,0.2,0.6,0.2
377,frozen_ddqn_seed4,0,NOOP,0.193875,-0.040035,0.185222,0,87,333.93345571615,548.3944416046143,46,1.2004444288170857,3534.1083984375,25.185587346967505,2,0,1,0.0,0.1125,0.0,0.0,0.2,0.6,0.2,97,391.7834156675815,493.9000606536865,49,1.1322675432477678,3550.791015625,29.880340741224163,2,1,2,0.0,0.075,0.0,0.0,0.2,0.6,0.2
378,frozen_ddqn_seed4,0,NOOP,0.1935,-0.030677,0.188488,0,97,391.7834156675815,493.9000606536865,49,1.1322675432477678,3550.791015625,29.880340741224163,2,1,2,0.0,0.075,0.0,0.0,0.2,0.6,0.2,72,301.3624513762347,315.58752059936523,52,1.0712755643404448,3565.205078125,33.077771944644375,2,2,3,0.0,0.075,0.05,0.0,0.2,0.55,0.2
379,frozen_ddqn_seed4,0,NOOP,0.193125,-0.030674,0.186284,0,72,301.3624513762347,315.58752059936523,52,1.0712755643404448,3565.205078125,33.077771944644375,2,2,3,0.0,0.075,0.05,0.0,0.2,0.55,0.2,94,396.737041241014,410.7849597930908,55,1.0174951726740056,3581.5830078125,35.24942927917505,2,3,4,0.0,0.075,0.05,0.0,0.2,0.6,0.15
380,frozen_ddqn_seed4,0,NOOP,0.186529,-0.030699,0.183283,0,94,396.737041241014,410.7849597930908,55,1.0174951726740056,3581.5830078125,35.24942927917505,2,3,4,0.0,0.075,0.05,0.0,0.2,0.6,0.15,78,303.0137013706928,234.79771614074707,58,0.9688946954135237,3596.537109375,36.84717392753974,2,4,5,0.0,0.075,0.05,0.0,0.2,0.55,0.2
381,frozen_ddqn_seed4,2,COMPACT_64KB,0.553341,-0.083011,0.189099,0,78,303.0137013706928,234.79771614074707,58,0.9688946954135237,3596.537109375,36.84717392753974,2,4,5,0.0,0.075,0.05,0.0,0.2,0.55,0.2,79,320.04228208922353,315.0331974029541,46,1.2126720262610393,3570.1064453125,22.844176499981163,2,0,6,0.0,0.075,0.1,0.0,0.2,0.55,0.15
382,frozen_ddqn_seed4,0,NOOP,0.193875,-0.042419,0.185271,0,79,320.04228208922353,315.0331974029541,46,1.2126720262610393,3570.1064453125,22.844176499981163,2,0,6,0.0,0.075,0.1,0.0,0.2,0.55,0.15,98,382.0215267225235,491.42909049987793,49,1.1437792096819197,3586.8916015625,28.174118473842157,2,1,7,0.0,0.0375,0.1,0.0,0.2,0.55,0.15
383,frozen_ddqn_seed4,0,NOOP,0.1935,-0.033056,0.18935,0,98,382.0215267225235,491.42909049987793,49,1.1437792096819197,3586.8916015625,28.174118473842157,2,1,7,0.0,0.0375,0.1,0.0,0.2,0.55,0.15,71,299.95344911291835,272.4947929382324,52,1.0821057833158052,3601.248046875,31.72704717260041,2,2,8,0.0,0.0375,0.1,0.0,0.2,0.55,0.15
384,frozen_ddqn_seed4,0,NOOP,0.193125,-0.033085,0.18779,0,71,299.95344911291835,272.4947929382324,52,1.0821057833158052,3601.248046875,31.72704717260041,2,2,8,0.0,0.0375,0.1,0.0,0.2,0.55,0.15,91,360.1150914058844,335.49976348876953,55,1.0276450417258522,3617.310546875,34.13694408121329,2,3,9,0.0,0.0375,0.1,0.0,0.2,0.55,0.15
385,frozen_ddqn_seed4,0,NOOP,0.188532,-0.033087,0.183742,0,91,360.1150914058844,335.49976348876953,55,1.0276450417258522,3617.310546875,34.13694408121329,2,3,9,0.0,0.0375,0.1,0.0,0.2,0.55,0.15,93,359.307115394181,311.9702339172363,58,0.9789081441945043,3633.70703125,35.85450137483739,2,4,10,0.0,0.0375,0.1,0.0,0.2,0.6,0.1
386,frozen_ddqn_seed4,1,COMPACT_32KB,0.179682,-0.078095,0.189739,0,93,359.307115394181,311.9702339172363,58,0.9789081441945043,3633.70703125,35.85450137483739,2,4,10,0.0,0.0375,0.1,0.0,0.2,0.6,0.1,94,399.39682520386975,273.0550765991211,48,1.1765289306640625,3614.296875,25.01207462744785,2,0,11,0.0,0.0375,0.1,0.0,0.2,0.6,0.1
387,frozen_ddqn_seed4,0,NOOP,0.193625,-0.033096,0.184468,0,94,399.39682520386975,273.0550765991211,48,1.1765289306640625,3614.296875,25.01207462744785,2,0,11,0.0,0.0375,0.1,0.0,0.2,0.6,0.1,83,348.2721131990908,521.6207504272461,51,1.112080592735141,3629.8310546875,29.423996335377726,2,1,12,0.0,0.0375,0.1,0.0,0.25,0.55,0.1
388,frozen_ddqn_seed4,0,NOOP,0.19325,-0.03311,0.188322,0,83,348.2721131990908,521.6207504272461,51,1.112080592735141,3629.8310546875,29.423996335377726,2,1,12,0.0,0.0375,0.1,0.0,0.25,0.55,0.1,93,380.4461263419282,313.91143798828125,54,1.0550443861219618,3646.2333984375,32.36745276284425,2,2,13,0.0,0.0375,0.1,0.0,0.25,0.6,0.05
389,frozen_ddqn_seed4,0,NOOP,0.192875,-0.03311,0.186364,0,93,380.4461263419282,313.91143798828125,54,1.0550443861219618,3646.2333984375,32.36745276284425,2,2,13,0.0,0.0375,0.1,0.0,0.25,0.6,0.05,57,223.95437641332512,396.8081474304199,57,1.003104762027138,3659.326171875,34.55423836553666,2,3,14,0.0,0.0375,0.1,0.0,0.25,0.6,0.05
390,frozen_ddqn_seed4,0,NOOP,0.183822,-0.033102,0.178703,0,57,223.95437641332512,396.8081474304199,57,1.003104762027138,3659.326171875,34.55423836553666,2,3,14,0.0,0.0375,0.1,0.0,0.25,0.6,0.05,67,272.75180625599336,330.9338092803955,60,0.9566080729166667,3673.375,36.11635869299293,2,4,15,0.0,0.0375,0.1,0.0,0.25,0.6,0.05
391,frozen_ddqn_seed4,2,COMPACT_64KB,0.553466,-0.092481,0.190685,0,67,272.75180625599336,330.9338092803955,60,0.9566080729166667,3673.375,36.11635869299293,2,4,15,0.0,0.0375,0.1,0.0,0.25,0.6,0.05,55,232.21492643084136,240.7670021057129,45,1.2625020345052083,3636.005859375,16.632437947535152,2,0,16,0.0,0.0,0.1,0.0,0.2,0.6,0.1
392,frozen_ddqn_seed4,0,NOOP,0.194,-0.033113,0.181466,0,55,232.21492643084136,240.7670021057129,45,1.2625020345052083,3636.005859375,16.632437947535152,2,0,16,0.0,0.0,0.1,0.0,0.2,0.6,0.1,68,248.95444824823113,686.7234706878662,48,1.1881707509358723,3650.060546875,24.6112508972807,2,1,17,0.0,0.0,0.1,0.0,0.25,0.55,0.1
393,frozen_ddqn_seed4,0,NOOP,0.193625,-0.033114,0.189184,0,68,248.95444824823113,686.7234706878662,48,1.1881707509358723,3650.060546875,24.6112508972807,2,1,17,0.0,0.0,0.1,0.0,0.25,0.55,0.1,65,221.0155553321681,285.82096099853516,51,1.1225032432406556,3663.8505859375,29.285649151973246,2,2,18,0.0,0.0,0.1,0.0,0.25,0.55,0.1
394,frozen_ddqn_seed4,0,NOOP,0.19325,-0.033126,0.187266,0,65,221.0155553321681,285.82096099853516,51,1.1225032432406556,3663.8505859375,29.285649151973246,2,2,18,0.0,0.0,0.1,0.0,0.25,0.55,0.1,83,353.53167064921456,366.67799949645996,54,1.0646051477502894,3679.275390625,32.35738408540712,2,3,19,0.0,0.0,0.1,0.0,0.25,0.55,0.1
395,frozen_ddqn_seed4,0,NOOP,0.192875,0.343759,0.391938,0,83,353.53167064921456,366.67799949645996,54,1.0646051477502894,3679.275390625,32.35738408540712,2,3,19,0.0,0.0,0.1,0.0,0.25,0.55,0.1,93,297.09476301059675,168.07961463928223,57,1.0130481385348136,3695.599609375,34.50246391278062,2,4,20,0.67,0.0335,0.1,0.05,0.25,0.5,0.1
396,frozen_ddqn_seed4,2,COMPACT_64KB,0.553341,-0.083128,0.190072,0,93,297.09476301059675,168.07961463928223,57,1.0130481385348136,3695.599609375,34.50246391278062,2,4,20,0.67,0.0335,0.1,0.05,0.25,0.5,0.1,72,299.55926413084234,266.4179801940918,46,1.2472043244735054,3671.76953125,18.02633709005392,2,0,21,0.0,0.0335,0.1,0.05,0.2,0.55,0.1
397,frozen_ddqn_seed4,4,PARTITION_HOUR,0.012057,-0.133125,0.189347,0,72,299.55926413084234,266.4179801940918,46,1.2472043244735054,3671.76953125,18.02633709005392,2,0,21,0.0,0.0335,0.1,0.05,0.2,0.55,0.1,75,316.1818494317582,287.6455783843994,49,1.1755523681640625,3686.5322265625,25.176061912296046,1,1,0,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
398,frozen_ddqn_seed4,0,NOOP,0.19375,-0.032925,0.188724,0,75,316.1818494317582,287.6455783843994,49,1.1755523681640625,3686.5322265625,25.176061912296046,1,1,0,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,83,332.60235201499603,313.7948513031006,50,1.1551937866210937,3696.6201171875,26.56656803357108,1,2,1,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
399,frozen_ddqn_seed4,0,NOOP,0.193625,-0.032687,0.189101,0,83,332.60235201499603,313.7948513031006,50,1.1551937866210937,3696.6201171875,26.56656803357108,1,2,1,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,99,449.3371943539067,289.9737358093262,51,1.1361021154067095,3708.2373046875,27.709344783331694,1,3,2,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
400,frozen_ddqn_seed4,0,NOOP,0.1935,-0.032563,0.191741,0,99,449.3371943539067,289.9737358093262,51,1.1361021154067095,3708.2373046875,27.709344783331694,1,3,2,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,52,222.59965319559137,152.95743942260742,52,1.116455078125,3715.5625,28.895829099562114,1,4,3,0.0,0.0335,0.05,0.1,0.15,0.65,0.05
401,frozen_ddqn_seed4,2,COMPACT_64KB,0.553341,-0.079666,0.190392,0,52,222.59965319559137,152.95743942260742,52,1.116455078125,3715.5625,28.895829099562114,1,4,3,0.0,0.0335,0.05,0.1,0.15,0.65,0.05,80,355.0399168755535,250.3807544708252,46,1.2585250191066577,3705.09765625,18.081413708442717,1,0,4,0.0,0.0335,0.0,0.1,0.15,0.65,0.1
402,frozen_ddqn_seed4,0,NOOP,0.194125,0.488008,0.465565,0,80,355.0399168755535,250.3807544708252,46,1.2585250191066577,3705.09765625,18.081413708442717,1,0,4,0.0,0.0335,0.0,0.1,0.15,0.65,0.1,78,324.37613291703394,286.7598533630371,47,1.234944445021609,3714.712890625,20.66095897022011,1,1,5,0.92,0.0795,0.05,0.1,0.1,0.65,0.1
