step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed4,0,NOOP,0.195625,-0.035834,0.193654,0,70,310.51207829608296,110.81171035766602,34,1.3737106323242188,2989.1943359375,15.668503079212474,1,0,7,0.0,0.07108218993004474,0.3,0.2,0.15,0.1,0.25,70,324.64012207123034,142.30036735534668,35,1.338427734375,2998.078125,20.414400622979358,1,1,8,0.0,0.03758218993004474,0.3,0.15,0.15,0.1,0.3
268,frozen_ddqn_seed4,0,NOOP,0.1955,-0.027245,0.192684,0,70,324.64012207123034,142.30036735534668,35,1.338427734375,2998.078125,20.414400622979358,1,1,8,0.0,0.03758218993004474,0.3,0.15,0.15,0.1,0.3,78,366.84833499850305,185.7779026031494,36,1.3054097493489583,3007.6640625,23.782248376477966,1,2,9,0.0,0.03758218993004474,0.3,0.2,0.15,0.1,0.25
269,frozen_ddqn_seed4,0,NOOP,0.195375,-0.027157,0.19215,0,78,366.84833499850305,185.7779026031494,36,1.3054097493489583,3007.6640625,23.782248376477966,1,2,9,0.0,0.03758218993004474,0.3,0.2,0.15,0.1,0.25,32,142.53901304240242,207.49998092651367,37,1.2724815574852195,3013.236328125,26.724651722666465,1,3,10,0.0,0.03758218993004474,0.25,0.2,0.15,0.15,0.25
270,frozen_ddqn_seed4,0,NOOP,0.19525,-0.027022,0.191649,0,32,142.53901304240242,207.49998092651367,37,1.2724815574852195,3013.236328125,26.724651722666465,1,3,10,0.0,0.03758218993004474,0.25,0.2,0.15,0.15,0.25,50,225.98791154674657,227.56052017211914,38,1.2419445640162419,3020.4091796875,28.983566345047084,1,4,11,0.0,0.03758218993004474,0.25,0.2,0.15,0.2,0.2
271,frozen_ddqn_seed4,2,COMPACT_64KB,0.217341,-0.076928,0.193486,0,50,225.98791154674657,227.56052017211914,38,1.2419445640162419,3020.4091796875,28.983566345047084,1,4,11,0.0,0.03758218993004474,0.25,0.2,0.15,0.2,0.2,35,159.25277362230136,155.68828582763672,34,1.3841624540441178,3011.9375,13.621190682072296,1,0,12,0.0,0.03758218993004474,0.2,0.2,0.15,0.2,0.25
272,frozen_ddqn_seed4,0,NOOP,0.195625,0.395087,0.414422,0,35,159.25277362230136,155.68828582763672,34,1.3841624540441178,3011.9375,13.621190682072296,1,0,12,0.0,0.03758218993004474,0.2,0.2,0.15,0.2,0.25,52,231.88052567173477,353.8844585418701,35,1.347898210797991,3019.2919921875,19.199269192625593,1,1,13,0.75,0.07508218993004474,0.15,0.2,0.2,0.2,0.25
273,frozen_ddqn_seed4,0,NOOP,0.1955,0.395167,0.414291,0,52,231.88052567173477,353.8844585418701,35,1.347898210797991,3019.2919921875,19.199269192625593,1,1,13,0.75,0.07508218993004474,0.15,0.2,0.2,0.2,0.25,30,136.03530477613424,355.42893409729004,36,1.3127920362684462,3024.6728515625,23.233840732069687,1,2,14,0.75,0.11258218993004473,0.15,0.2,0.25,0.15,0.25
274,frozen_ddqn_seed4,0,NOOP,0.195375,0.395339,0.413441,0,30,136.03530477613424,355.42893409729004,36,1.3127920362684462,3024.6728515625,23.233840732069687,1,2,14,0.75,0.11258218993004473,0.15,0.2,0.25,0.15,0.25,65,293.2092366959808,392.95196533203125,37,1.280922554634713,3033.224609375,26.052686704984392,1,3,15,0.75,0.15008218993004474,0.1,0.2,0.3,0.15,0.25
275,frozen_ddqn_seed4,0,NOOP,0.19525,0.491051,0.464108,0,65,293.2092366959808,392.95196533203125,37,1.280922554634713,3033.224609375,26.052686704984392,1,3,15,0.75,0.15008218993004474,0.1,0.2,0.3,0.15,0.25,33,148.98858248180053,404.5979976654053,38,1.249537417763158,3038.875,28.525699763546942,1,4,16,0.92,0.19608218993004473,0.1,0.2,0.3,0.15,0.25
276,frozen_ddqn_seed4,0,NOOP,0.195125,-0.026289,0.192592,0,33,148.98858248180053,404.5979976654053,38,1.249537417763158,3038.875,28.525699763546942,1,4,16,0.92,0.19608218993004473,0.1,0.2,0.3,0.15,0.25,61,266.488638541467,175.40669441223145,39,1.2207715939252803,3047.0458984375,30.405357527156283,1,5,17,0.0,0.19608218993004473,0.1,0.2,0.3,0.15,0.25
277,frozen_ddqn_seed4,2,COMPACT_64KB,0.554716,-0.076146,0.19335,0,61,266.488638541467,175.40669441223145,39,1.2207715939252803,3047.0458984375,30.405357527156283,1,5,17,0.0,0.19608218993004473,0.1,0.2,0.3,0.15,0.25,55,245.08393040788053,157.487154006958,35,1.3572422572544642,3040.22265625,16.851481569152096,1,0,18,0.0,0.19608218993004473,0.05,0.25,0.3,0.15,0.25
278,frozen_ddqn_seed4,0,NOOP,0.1955,0.395834,0.41397,0,55,245.08393040788053,157.487154006958,35,1.3572422572544642,3040.22265625,16.851481569152096,1,0,18,0.0,0.19608218993004473,0.05,0.25,0.3,0.15,0.25,41,183.46905649708472,371.5083599090576,36,1.3223092820909288,3046.6005859375,21.349505157393374,1,1,19,0.75,0.23358218993004476,0.05,0.25,0.3,0.15,0.25
279,frozen_ddqn_seed4,0,NOOP,0.195375,-0.025925,0.193938,0,41,183.46905649708472,371.5083599090576,36,1.3223092820909288,3046.6005859375,21.349505157393374,1,1,19,0.75,0.23358218993004476,0.05,0.25,0.3,0.15,0.25,45,200.64493427661756,118.11041831970215,37,1.2894142769478463,3053.3330078125,24.640044968839266,1,2,20,0.0,0.23358218993004476,0.05,0.3,0.3,0.15,0.2
280,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259295,-0.275821,0.19196,0,45,200.64493427661756,118.11041831970215,37,1.2894142769478463,3053.3330078125,24.640044968839266,1,2,20,0.0,0.23358218993004476,0.05,0.3,0.3,0.15,0.2,49,208.78928344301698,212.00323104858398,38,1.2584019711143093,3060.43359375,27.21064778895227,1,3,21,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
281,frozen_ddqn_seed4,0,NOOP,0.195125,-0.025618,0.189893,0,49,208.78928344301698,212.00323104858398,38,1.2584019711143093,3060.43359375,27.21064778895227,1,3,21,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,72,306.3327676469305,310.3528022766113,39,1.2297746707231572,3069.517578125,29.186442194791287,1,4,22,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
282,frozen_ddqn_seed4,2,COMPACT_64KB,0.217216,-0.075496,0.19234,0,72,306.3327676469305,310.3528022766113,39,1.2297746707231572,3069.517578125,29.186442194791287,1,4,22,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,49,209.0315814097772,207.98110961914062,35,1.367063249860491,3062.2216796875,14.87873783779291,1,0,23,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15
283,frozen_ddqn_seed4,0,NOOP,0.1955,0.396516,0.41435,0,49,209.0315814097772,207.98110961914062,35,1.367063249860491,3062.2216796875,14.87873783779291,1,0,23,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15,55,253.39635470501847,352.48827934265137,36,1.3323974609375,3069.84375,19.805356787591126,1,1,24,0.75,0.271,0.05,0.25,0.3,0.25,0.15
284,frozen_ddqn_seed4,0,NOOP,0.195375,0.396686,0.413312,0,55,253.39635470501847,352.48827934265137,36,1.3323974609375,3069.84375,19.805356787591126,1,1,24,0.75,0.271,0.05,0.25,0.3,0.25,0.15,69,307.1214331422095,399.39332008361816,37,1.3001020276868664,3078.6416015625,23.22550847238852,1,2,25,0.75,0.3085,0.05,0.2,0.35,0.25,0.15
285,frozen_ddqn_seed4,0,NOOP,0.19525,-0.034386,0.193145,0,69,307.1214331422095,399.39332008361816,37,1.3001020276868664,3078.6416015625,23.22550847238852,1,2,25,0.75,0.3085,0.05,0.2,0.35,0.25,0.15,73,325.37237720065417,152.7256965637207,38,1.26971435546875,3087.9453125,25.856763656882464,1,3,26,0.0,0.271,0.05,0.2,0.3,0.25,0.2
286,frozen_ddqn_seed4,0,NOOP,0.195125,-0.024858,0.192833,0,73,325.37237720065417,152.7256965637207,38,1.26971435546875,3087.9453125,25.856763656882464,1,3,26,0.0,0.271,0.05,0.2,0.3,0.25,0.2,63,285.1833026465465,163.34962844848633,39,1.2405008169320912,3096.2900390625,28.059021293677418,1,4,27,0.0,0.271,0.05,0.15,0.3,0.25,0.25
287,frozen_ddqn_seed4,2,COMPACT_64KB,0.217091,0.44274,0.467696,0,63,285.1833026465465,163.34962844848633,39,1.2405008169320912,3096.2900390625,28.059021293677418,1,4,27,0.0,0.271,0.05,0.15,0.3,0.25,0.25,41,181.62088540550016,235.17751693725586,36,1.3415561252170138,3090.9453125,17.634869937492216,1,0,28,0.92,0.317,0.1,0.15,0.3,0.25,0.2
288,frozen_ddqn_seed4,0,NOOP,0.195375,-0.024575,0.192232,0,41,181.62088540550016,235.17751693725586,36,1.3415561252170138,3090.9453125,17.634869937492216,1,0,28,0.92,0.317,0.1,0.15,0.3,0.25,0.2,78,338.78694540980956,203.4008502960205,37,1.3093616382495776,3100.568359375,21.434351816957882,1,1,29,0.0,0.317,0.1,0.15,0.3,0.25,0.2
289,frozen_ddqn_seed4,0,NOOP,0.19525,0.39743,0.413494,0,78,338.78694540980956,203.4008502960205,37,1.3093616382495776,3100.568359375,21.434351816957882,1,1,29,0.0,0.317,0.1,0.15,0.3,0.25,0.2,55,231.10594618638208,385.27917861938477,38,1.2780251753957648,3108.1572265625,24.491971055131515,1,2,30,0.75,0.3545,0.1,0.15,0.35,0.2,0.2
290,frozen_ddqn_seed4,0,NOOP,0.195125,0.493167,0.467096,0,55,231.10594618638208,385.27917861938477,38,1.2780251753957648,3108.1572265625,24.491971055131515,1,2,30,0.75,0.3545,0.1,0.15,0.35,0.2,0.2,48,213.43859176700207,250.21910667419434,39,1.2480464837489984,3115.1240234375,26.97473604295129,1,3,31,0.92,0.40049999999999997,0.15,0.15,0.35,0.15,0.2
291,frozen_ddqn_seed4,0,NOOP,0.195,-0.024201,0.193102,0,48,213.43859176700207,250.21910667419434,39,1.2480464837489984,3115.1240234375,26.97473604295129,1,3,31,0.92,0.40049999999999997,0.15,0.15,0.35,0.15,0.2,57,254.02953889571282,144.8986530303955,40,1.2198905944824219,3122.919921875,28.963146811086304,1,4,32,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
292,frozen_ddqn_seed4,2,COMPACT_64KB,0.554591,0.338473,0.414024,0,57,254.02953889571282,144.8986530303955,40,1.2198905944824219,3122.919921875,28.963146811086304,1,4,32,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,76,340.98536970458076,368.8068389892578,36,1.3533041212293837,3118.0126953125,15.570792727673442,1,0,33,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
293,frozen_ddqn_seed4,0,NOOP,0.195375,-0.033291,0.19305,0,76,340.98536970458076,368.8068389892578,36,1.3533041212293837,3118.0126953125,15.570792727673442,1,0,33,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,49,221.56891062786568,162.49418258666992,37,1.3196889516469594,3125.0234375,20.173387115930307,1,1,34,0.0,0.363,0.15,0.2,0.3,0.15,0.2
294,frozen_ddqn_seed4,0,NOOP,0.19525,0.484286,0.467493,0,49,221.56891062786568,162.49418258666992,37,1.3196889516469594,3125.0234375,20.173387115930307,1,1,34,0.0,0.363,0.15,0.2,0.3,0.15,0.2,34,150.56934645670955,235.365629196167,38,1.2873197856702303,3130.76171875,23.644210277978114,1,2,35,0.92,0.3715,0.2,0.2,0.25,0.15,0.2
295,frozen_ddqn_seed4,0,NOOP,0.195125,0.482246,0.464503,0,34,150.56934645670955,235.365629196167,38,1.2873197856702303,3130.76171875,23.644210277978114,1,2,35,0.92,0.3715,0.2,0.2,0.25,0.15,0.2,38,158.87800219700912,379.87422943115234,39,1.2567561222956731,3136.86328125,26.33552232488312,1,3,36,0.92,0.3715,0.2,0.2,0.25,0.15,0.2
296,frozen_ddqn_seed4,0,NOOP,0.195,0.398197,0.413084,0,38,158.87800219700912,379.87422943115234,39,1.2567561222956731,3136.86328125,26.33552232488312,1,3,36,0.92,0.3715,0.2,0.2,0.25,0.15,0.2,34,142.17696157604036,395.81871032714844,40,1.227587890625,3142.625,28.55116264867135,1,4,37,0.75,0.409,0.2,0.2,0.3,0.15,0.15
297,frozen_ddqn_seed4,1,COMPACT_32KB,0.180932,-0.045,0.192262,0,34,142.17696157604036,395.81871032714844,40,1.227587890625,3142.625,28.55116264867135,1,4,37,0.75,0.409,0.2,0.2,0.3,0.15,0.15,76,347.3013858624597,196.90608978271484,38,1.2928045172440379,3144.1005859375,15.423413610251458,1,0,38,0.0,0.409,0.2,0.2,0.3,0.15,0.15
298,frozen_ddqn_seed4,0,NOOP,0.195125,-0.009375,0.191547,0,76,347.3013858624597,196.90608978271484,38,1.2928045172440379,3144.1005859375,15.423413610251458,1,0,38,0.0,0.409,0.2,0.2,0.3,0.15,0.15,65,308.58238510635647,227.65612602233887,39,1.2630619146885016,3152.6025390625,19.31151896500981,1,1,39,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
299,frozen_ddqn_seed4,0,NOOP,0.195,0.0,0.191025,0,65,308.58238510635647,227.65612602233887,39,1.2630619146885016,3152.6025390625,19.31151896500981,1,1,39,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,77,367.2152525105516,248.75521659851074,40,1.2351722717285156,3162.041015625,22.154285363532296,1,2,40,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
300,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.191826,0,77,367.2152525105516,248.75521659851074,40,1.2351722717285156,3162.041015625,22.154285363532296,1,2,40,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,36,146.68205163575394,203.68385314941406,41,1.2072813452743902,3167.90625,24.681574097100107,1,3,41,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
301,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.191429,0,36,146.68205163575394,203.68385314941406,41,1.2072813452743902,3167.90625,24.681574097100107,1,3,41,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,59,298.86551748708655,218.53327751159668,42,1.1815047491164434,3175.884765625,26.620025750901757,1,4,42,0.0,0.3715,0.2,0.25,0.25,0.15,0.15
302,frozen_ddqn_seed4,1,COMPACT_32KB,0.563307,-0.045,0.192812,0,59,298.86551748708655,218.53327751159668,42,1.1815047491164434,3175.884765625,26.620025750901757,1,4,42,0.0,0.3715,0.2,0.25,0.25,0.15,0.15,40,203.98401414264472,164.42251205444336,39,1.2704021747295673,3170.923828125,17.670342768215377,1,0,43,0.0,0.3715,0.2,0.25,0.25,0.1,0.2
303,frozen_ddqn_seed4,0,NOOP,0.195,-0.009375,0.192915,0,40,203.98401414264472,164.42251205444336,39,1.2704021747295673,3170.923828125,17.670342768215377,1,0,43,0.0,0.3715,0.2,0.25,0.25,0.1,0.2,33,170.01345249617995,154.24013137817383,40,1.2408584594726562,3176.59765625,21.148037331338106,1,1,44,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
304,frozen_ddqn_seed4,0,NOOP,0.194875,-0.009375,0.192071,0,33,170.01345249617995,154.24013137817383,40,1.2408584594726562,3176.59765625,21.148037331338106,1,1,44,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,54,274.8941239868629,191.43390655517578,41,1.2134905559260671,3184.19921875,23.703225941592347,1,2,45,0.0,0.2965,0.2,0.35,0.15,0.1,0.2
305,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.19169,0,54,274.8941239868629,191.43390655517578,41,1.2134905559260671,3184.19921875,23.703225941592347,1,2,45,0.0,0.2965,0.2,0.35,0.15,0.1,0.2,71,347.0135579671556,205.488920211792,42,1.1879181634812128,3193.1240234375,25.702904279800453,1,3,46,0.0,0.2965,0.2,0.4,0.15,0.1,0.15
306,frozen_ddqn_seed4,0,NOOP,0.194625,0.421875,0.410306,0,71,347.0135579671556,205.488920211792,42,1.1879181634812128,3193.1240234375,25.702904279800453,1,3,46,0.0,0.2965,0.2,0.4,0.15,0.1,0.15,59,293.37090925041406,519.7088718414307,43,1.163214040357013,3201.1650390625,27.429903212117008,1,4,47,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1
307,frozen_ddqn_seed4,2,COMPACT_64KB,0.554341,0.360375,0.413442,0,59,293.37090925041406,519.7088718414307,43,1.163214040357013,3201.1650390625,27.429903212117008,1,4,47,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1,74,361.9185999869402,387.88747787475586,38,1.3128497475071956,3192.8505859375,11.569183021882335,1,0,48,0.75,0.3255,0.15,0.4,0.25,0.1,0.1
308,frozen_ddqn_seed4,0,NOOP,0.195125,0.0,0.191671,0,74,361.9185999869402,387.88747787475586,38,1.3128497475071956,3192.8505859375,11.569183021882335,1,0,48,0.75,0.3255,0.15,0.4,0.25,0.1,0.1,71,340.1298451803754,221.46224975585938,39,1.2828384790665064,3201.96484375,16.559026450184444,1,1,49,0.0,0.3255,0.15,0.35,0.25,0.15,0.1
309,frozen_ddqn_seed4,0,NOOP,0.195,-0.009375,0.191265,0,71,340.1298451803754,221.46224975585938,39,1.2828384790665064,3201.96484375,16.559026450184444,1,1,49,0.0,0.3255,0.15,0.35,0.25,0.15,0.1,77,368.85762450146876,236.7565631866455,40,1.2544601440429688,3211.41796875,19.97788285973205,1,2,50,0.0,0.288,0.15,0.35,0.2,0.2,0.1
310,frozen_ddqn_seed4,0,NOOP,0.194875,-0.0115,0.191355,0,77,368.85762450146876,236.7565631866455,40,1.2544601440429688,3211.41796875,19.97788285973205,1,2,50,0.0,0.288,0.15,0.35,0.2,0.2,0.1,46,223.69725076985864,227.22864151000977,41,1.2264482451648246,3218.2001953125,22.823489177712933,1,3,51,0.0,0.242,0.1,0.35,0.2,0.25,0.1
311,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259795,-0.25,0.192524,0,46,223.69725076985864,227.22864151000977,41,1.2264482451648246,3218.2001953125,22.823489177712933,1,3,51,0.0,0.242,0.1,0.35,0.2,0.25,0.1,56,255.60218166306103,163.7883186340332,42,1.2001408168247767,3225.978515625,25.045289728872888,1,4,52,0.0,0.242,0.1,0.3,0.2,0.25,0.15
312,frozen_ddqn_seed4,1,COMPACT_32KB,0.180682,-0.054375,0.191462,0,56,255.60218166306103,163.7883186340332,42,1.2001408168247767,3225.978515625,25.045289728872888,1,4,52,0.0,0.242,0.1,0.3,0.2,0.25,0.15,80,289.7356630011959,226.87625885009766,40,1.2607982635498047,3227.6435546875,18.62147389388246,1,0,53,0.0,0.2045,0.1,0.3,0.15,0.3,0.15
313,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.190989,0,80,289.7356630011959,226.87625885009766,40,1.2607982635498047,3227.6435546875,18.62147389388246,1,0,53,0.0,0.2045,0.1,0.3,0.15,0.3,0.15,72,350.48958535229445,245.56398391723633,41,1.2335461872379954,3236.8251953125,21.513072489157988,1,1,54,0.0,0.2045,0.1,0.3,0.15,0.35,0.1
314,frozen_ddqn_seed4,0,NOOP,0.19475,-0.0115,0.191089,0,72,350.48958535229445,245.56398391723633,41,1.2335461872379954,3236.8251953125,21.513072489157988,1,1,54,0.0,0.2045,0.1,0.3,0.15,0.35,0.1,47,227.22690036504807,235.57424545288086,42,1.2067605881463914,3243.7724609375,23.978150327792054,1,2,55,0.0,0.1585,0.05,0.3,0.15,0.4,0.1
315,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25992,-0.2615,0.192374,0,47,227.22690036504807,235.57424545288086,42,1.2067605881463914,3243.7724609375,23.978150327792054,1,2,55,0.0,0.1585,0.05,0.3,0.15,0.4,0.1,71,343.8212103194075,166.29767417907715,43,1.1819638984147893,3252.7646484375,25.875842321164154,1,3,56,0.0,0.1125,0.0,0.35,0.15,0.4,0.1
316,frozen_ddqn_seed4,0,NOOP,0.1945,-0.009375,0.190899,0,71,343.8212103194075,166.29767417907715,43,1.1819638984147893,3252.7646484375,25.875842321164154,1,3,56,0.0,0.1125,0.0,0.35,0.15,0.4,0.1,63,304.78485217583875,235.04137992858887,44,1.1580786271528765,3261.1494140625,27.51012500237953,1,4,57,0.0,0.075,0.0,0.35,0.1,0.45,0.1
317,frozen_ddqn_seed4,2,COMPACT_64KB,0.554091,-0.05,0.191329,0,63,304.78485217583875,235.04137992858887,44,1.1580786271528765,3261.1494140625,27.51012500237953,1,4,57,0.0,0.075,0.0,0.35,0.1,0.45,0.1,66,323.93223290200734,233.53886604309082,40,1.271441650390625,3254.890625,16.288219104187124,1,0,58,0.0,0.075,0.0,0.3,0.1,0.5,0.1
318,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.192823,0,66,323.93223290200734,233.53886604309082,40,1.271441650390625,3254.890625,16.288219104187124,1,0,58,0.0,0.075,0.0,0.3,0.1,0.5,0.1,70,268.94272808964473,153.85866165161133,41,1.2438361935499238,3263.826171875,19.66344189573649,1,1,59,0.0,0.075,0.0,0.35,0.1,0.45,0.1
319,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.131114,-0.035,0.191047,0,70,268.94272808964473,153.85866165161133,41,1.2438361935499238,3263.826171875,19.66344189573649,1,1,59,0.0,0.075,0.0,0.35,0.1,0.45,0.1,31,150.33903902098356,237.6697063446045,42,1.216249738420759,3269.279296875,22.541937357163533,0,2,0,0.0,0.075,0.0,0.35,0.1,0.45,0.1
320,frozen_ddqn_seed4,0,NOOP,0.194625,-0.049875,0.186821,0,31,150.33903902098356,237.6697063446045,42,1.216249738420759,3269.279296875,22.541937357163533,0,2,0,0.0,0.075,0.0,0.35,0.1,0.45,0.1,46,205.0259010756162,443.9506530761719,43,1.1904282680777616,3276.05859375,24.768396064606836,0,3,1,0.0,0.075,0.0,0.3,0.15,0.45,0.1
321,frozen_ddqn_seed4,0,NOOP,0.1945,-0.049695,0.187381,0,46,205.0259010756162,443.9506530761719,43,1.1904282680777616,3276.05859375,24.768396064606836,0,3,1,0.0,0.075,0.0,0.3,0.15,0.45,0.1,66,294.987632482476,410.9482765197754,44,1.1664418307217685,3284.7001953125,26.51223018579819,0,4,2,0.0,0.075,0.0,0.25,0.2,0.45,0.1
322,frozen_ddqn_seed4,1,COMPACT_32KB,0.180432,-0.086783,0.188571,0,66,294.987632482476,410.9482765197754,44,1.1664418307217685,3284.7001953125,26.51223018579819,0,4,2,0.0,0.075,0.0,0.25,0.2,0.45,0.1,55,257.60085760228696,361.47212982177734,42,1.2216386340913319,3283.7646484375,21.493860676726335,0,0,3,0.0,0.075,0.0,0.25,0.2,0.5,0.05
323,frozen_ddqn_seed4,0,NOOP,0.194625,-0.041796,0.191055,0,55,257.60085760228696,361.47212982177734,42,1.2216386340913319,3283.7646484375,21.493860676726335,0,0,3,0.0,0.075,0.0,0.25,0.2,0.5,0.05,58,187.9029116614761,232.252836227417,43,1.1960992147756178,3291.6650390625,23.787979523262315,0,1,4,0.0,0.075,0.0,0.2,0.2,0.55,0.05
324,frozen_ddqn_seed4,0,NOOP,0.1945,-0.041805,0.192215,0,58,187.9029116614761,232.252836227417,43,1.1960992147756178,3291.6650390625,23.787979523262315,0,1,4,0.0,0.075,0.0,0.2,0.2,0.55,0.05,39,177.38881713573707,169.2655086517334,44,1.1711131009188565,3297.8544921875,25.79192031448986,0,2,5,0.0,0.075,0.0,0.15,0.2,0.55,0.1
325,frozen_ddqn_seed4,0,NOOP,0.194375,-0.04182,0.186954,0,39,177.38881713573707,169.2655086517334,44,1.1711131009188565,3297.8544921875,25.79192031448986,0,2,5,0.0,0.075,0.0,0.15,0.2,0.55,0.1,69,315.1695667230778,427.3040294647217,45,1.148146226671007,3306.6611328125,27.33731998120174,0,3,6,0.0,0.075,0.0,0.1,0.25,0.55,0.1
326,frozen_ddqn_seed4,0,NOOP,0.19425,-0.051209,0.191645,0,69,315.1695667230778,427.3040294647217,45,1.148146226671007,3306.6611328125,27.33731998120174,0,3,6,0.0,0.075,0.0,0.1,0.25,0.55,0.1,60,262.34485778173917,187.73245811462402,46,1.1259311178456182,3314.7412109375,28.700298450208308,0,4,7,0.0,0.0375,0.0,0.1,0.2,0.55,0.15
327,frozen_ddqn_seed4,2,COMPACT_64KB,0.216591,-0.102966,0.191728,0,60,262.34485778173917,187.73245811462402,46,1.1259311178456182,3314.7412109375,28.700298450208308,0,4,7,0.0,0.0375,0.0,0.1,0.2,0.55,0.15,33,153.9014427006021,213.59515190124512,40,1.2889427185058593,3299.693359375,13.206964382916874,0,0,8,0.0,0.0,0.0,0.1,0.15,0.6,0.15
328,frozen_ddqn_seed4,0,NOOP,0.194875,-0.043597,0.188081,0,33,153.9014427006021,213.59515190124512,40,1.2889427185058593,3299.693359375,13.206964382916874,0,0,8,0.0,0.0,0.0,0.1,0.15,0.6,0.15,37,164.61825225251982,390.9332752227783,41,1.259782744616997,3305.669921875,17.6878482584756,0,1,9,0.0,0.0,0.0,0.1,0.2,0.55,0.15
329,frozen_ddqn_seed4,0,NOOP,0.19475,-0.043607,0.185009,0,37,164.61825225251982,390.9332752227783,41,1.259782744616997,3305.669921875,17.6878482584756,0,1,9,0.0,0.0,0.0,0.1,0.2,0.55,0.15,59,267.79666563500325,539.57200050354,42,1.2327626546223958,3313.666015625,20.75637908960477,0,2,10,0.0,0.0,0.0,0.1,0.25,0.5,0.15
330,frozen_ddqn_seed4,0,NOOP,0.194625,-0.043615,0.18743,0,59,267.79666563500325,539.57200050354,42,1.2327626546223958,3313.666015625,20.75637908960477,0,2,10,0.0,0.0,0.0,0.1,0.25,0.5,0.15,45,200.53706420907127,413.50722312927246,43,1.2065539692723475,3320.4365234375,23.27124741676179,0,3,11,0.0,0.0,0.0,0.1,0.3,0.45,0.15
331,frozen_ddqn_seed4,0,NOOP,0.1945,-0.043624,0.192235,0,45,200.53706420907127,413.50722312927246,43,1.2065539692723475,3320.4365234375,23.27124741676179,0,3,11,0.0,0.0,0.0,0.1,0.3,0.45,0.15,53,242.15164071929343,168.26391220092773,44,1.1817644292658025,3327.8486328125,25.292454085905558,0,4,12,0.0,0.0,0.0,0.1,0.3,0.45,0.15
332,frozen_ddqn_seed4,1,COMPACT_32KB,0.180557,-0.088635,0.191507,0,53,242.15164071929343,168.26391220092773,44,1.1817644292658025,3327.8486328125,25.292454085905558,0,4,12,0.0,0.0,0.0,0.1,0.3,0.45,0.15,66,303.0427134853232,219.6342945098877,41,1.267174697503811,3325.06640625,15.799975834068663,0,0,13,0.0,0.0,0.0,0.1,0.3,0.45,0.15
333,frozen_ddqn_seed4,0,NOOP,0.19475,-0.043648,0.19101,0,66,303.0427134853232,219.6342945098877,41,1.267174697503811,3325.06640625,15.799975834068663,0,0,13,0.0,0.0,0.0,0.1,0.3,0.45,0.15,72,330.25437875102796,239.50576782226562,42,1.2404432750883556,3334.3115234375,19.143646442875156,0,1,14,0.0,0.0,0.0,0.1,0.3,0.4,0.2
