step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.000763,-0.119765,0.176515,0,77,317.24621739365335,339.3292427062988,53,0.9894892854510613,3356.34765625,29.876354197725043,2,1,22,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,62,160.44282138465593,296.9861030578613,56,0.9402746473039899,3369.9443359375,31.97466688150132,1,2,0,0.0,0.0335,0.1,0.05,0.05,0.75,0.05
335,frozen_ddqn_seed4,0,NOOP,0.178017,-0.019693,0.173175,0,62,160.44282138465593,296.9861030578613,56,0.9402746473039899,3369.9443359375,31.97466688150132,1,2,0,0.0,0.0335,0.1,0.05,0.05,0.75,0.05,48,161.67719905752958,313.36259841918945,57,0.9257124516001919,3376.9990234375,32.45969881898109,1,3,1,0.0,0.0335,0.1,0.05,0.05,0.75,0.05
336,frozen_ddqn_seed4,0,NOOP,0.175097,-0.027991,0.172159,0,48,161.67719905752958,313.36259841918945,57,0.9257124516001919,3376.9990234375,32.45969881898109,1,3,1,0.0,0.0335,0.1,0.05,0.05,0.75,0.05,52,185.98399934510218,219.38133239746094,58,0.9117339561725485,3384.3564453125,32.88719608250102,1,4,2,0.0,0.0,0.1,0.0,0.05,0.75,0.1
337,frozen_ddqn_seed4,0,NOOP,0.172357,-0.019513,0.169404,0,52,185.98399934510218,219.38133239746094,58,0.9117339561725485,3384.3564453125,32.88719608250102,1,4,2,0.0,0.0,0.1,0.0,0.05,0.75,0.1,71,291.94243021658764,221.4195728302002,59,0.8986599162473516,3393.33984375,33.22992177185533,1,5,3,0.0,0.0,0.1,0.0,0.05,0.7,0.15
338,frozen_ddqn_seed4,1,COMPACT_32KB,0.179557,-0.124163,0.189712,0,71,291.94243021658764,221.4195728302002,59,0.8986599162473516,3393.33984375,33.22992177185533,1,5,3,0.0,0.0,0.1,0.0,0.05,0.7,0.15,67,278.7396711880378,269.41609382629395,49,1.075680479711416,3373.333984375,25.10355609819768,1,0,4,0.0,0.0,0.05,0.0,0.05,0.75,0.15
339,frozen_ddqn_seed4,0,NOOP,0.19375,-0.079172,0.191017,0,67,278.7396711880378,269.41609382629395,49,1.075680479711416,3373.333984375,25.10355609819768,1,0,4,0.0,0.0,0.05,0.0,0.05,0.75,0.15,50,170.63667193917735,199.16224479675293,50,1.0564114379882812,3380.5166015625,26.33189990920939,1,1,5,0.0,0.0,0.05,0.0,0.05,0.7,0.2
340,frozen_ddqn_seed4,0,NOOP,0.193625,-0.079184,0.189102,0,50,170.63667193917735,199.16224479675293,50,1.0564114379882812,3380.5166015625,26.33189990920939,1,1,5,0.0,0.0,0.05,0.0,0.05,0.7,0.2,57,146.4547242189194,289.9205684661865,51,1.0380931181066178,3388.3359375,27.37880369357507,1,2,6,0.0,0.0,0.05,0.0,0.05,0.7,0.2
341,frozen_ddqn_seed4,0,NOOP,0.1935,-0.079193,0.189208,0,57,146.4547242189194,289.9205684661865,51,1.0380931181066178,3388.3359375,27.37880369357507,1,2,6,0.0,0.0,0.05,0.0,0.05,0.7,0.2,50,177.9313270492012,279.6189785003662,52,1.020297123835637,3395.548828125,28.32586961425264,1,3,7,0.0,0.0,0.05,0.0,0.05,0.7,0.2
342,frozen_ddqn_seed4,0,NOOP,0.193375,-0.079207,0.189042,0,50,177.9313270492012,279.6189785003662,52,1.020297123835637,3395.548828125,28.32586961425264,1,3,7,0.0,0.0,0.05,0.0,0.05,0.7,0.2,71,260.30013102608547,282.9174995422363,53,1.0036986728884139,3404.5458984375,29.098704317610405,1,4,8,0.0,0.0,0.05,0.0,0.05,0.7,0.2
343,frozen_ddqn_seed4,2,COMPACT_64KB,0.216091,0.4675,0.466365,0,71,260.30013102608547,282.9174995422363,53,1.0036986728884139,3404.5458984375,29.098704317610405,1,4,8,0.0,0.0,0.05,0.0,0.05,0.7,0.2,50,195.51385558567864,261.7509365081787,44,1.2010862177068538,3382.2587890625,18.24165715020528,1,0,9,0.92,0.046,0.1,0.0,0.05,0.65,0.2
344,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.190667,0,50,195.51385558567864,261.7509365081787,44,1.2010862177068538,3382.2587890625,18.24165715020528,1,0,9,0.92,0.046,0.1,0.0,0.05,0.65,0.2,66,309.0647740327772,241.67346954345703,45,1.177375284830729,3390.8408203125,20.70800843484899,1,1,10,0.0,0.046,0.1,0.0,0.05,0.65,0.2
345,frozen_ddqn_seed4,0,NOOP,0.19425,0.5175,0.463235,0,66,309.0647740327772,241.67346954345703,45,1.177375284830729,3390.8408203125,20.70800843484899,1,1,10,0.0,0.046,0.1,0.0,0.05,0.65,0.2,65,259.6409612714352,408.24341773986816,46,1.154656451681386,3399.30859375,22.727566785909186,1,2,11,0.92,0.092,0.15,0.0,0.05,0.6,0.2
346,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.190272,0,65,259.6409612714352,408.24341773986816,46,1.154656451681386,3399.30859375,22.727566785909186,1,2,11,0.92,0.092,0.15,0.0,0.05,0.6,0.2,58,208.5564531546708,251.3866424560547,47,1.1327349074343418,3407.2666015625,24.450471223779203,1,3,12,0.0,0.092,0.15,0.0,0.05,0.6,0.2
347,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.190175,0,58,208.5564531546708,251.3866424560547,47,1.1327349074343418,3407.2666015625,24.450471223779203,1,3,12,0.0,0.092,0.15,0.0,0.05,0.6,0.2,75,285.85417450425547,251.23286247253418,48,1.1121622721354167,3416.5625,25.851826006215415,1,4,13,0.0,0.092,0.15,0.0,0.05,0.6,0.2
348,frozen_ddqn_seed4,2,COMPACT_64KB,0.216091,-0.05,0.190466,0,75,285.85417450425547,251.23286247253418,48,1.1121622721354167,3416.5625,25.851826006215415,1,4,13,0.0,0.092,0.15,0.0,0.05,0.6,0.2,46,160.063236174968,256.6840648651123,44,1.2104818170720881,3408.716796875,16.959456895719505,1,0,14,0.0,0.092,0.15,0.0,0.05,0.6,0.2
349,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.191744,0,46,160.063236174968,256.6840648651123,44,1.2104818170720881,3408.716796875,16.959456895719505,1,0,14,0.0,0.092,0.15,0.0,0.05,0.6,0.2,71,249.53605883038082,187.8225803375244,45,1.1867214626736111,3417.7578125,19.625110506066772,1,1,15,0.0,0.092,0.15,0.05,0.05,0.55,0.2
350,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.190438,0,71,249.53605883038082,187.8225803375244,45,1.1867214626736111,3417.7578125,19.625110506066772,1,1,15,0.0,0.092,0.15,0.05,0.05,0.55,0.2,52,213.70113717198282,248.08931350708008,46,1.1634246162746265,3425.1220703125,21.88258806323583,1,2,16,0.0,0.092,0.1,0.05,0.05,0.6,0.2
351,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.191468,0,52,213.70113717198282,248.08931350708008,46,1.1634246162746265,3425.1220703125,21.88258806323583,1,2,16,0.0,0.092,0.1,0.05,0.05,0.6,0.2,98,372.4010832055128,191.60127639770508,47,1.1424502108959442,3436.490234375,23.51869259328089,1,3,17,0.0,0.092,0.1,0.1,0.05,0.6,0.15
352,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.191275,0,98,372.4010832055128,191.60127639770508,47,1.1424502108959442,3436.490234375,23.51869259328089,1,3,17,0.0,0.092,0.1,0.1,0.05,0.6,0.15,93,305.103518617739,196.24638557434082,48,1.1222632726033528,3447.5927734375,24.929508909549444,1,4,18,0.0,0.092,0.1,0.1,0.0,0.6,0.2
353,frozen_ddqn_seed4,3,COMPACT_128KB,0.162875,-0.055,0.192082,0,93,305.103518617739,196.24638557434082,48,1.1222632726033528,3447.5927734375,24.929508909549444,1,4,18,0.0,0.092,0.1,0.1,0.0,0.6,0.2,69,252.1252197548503,210.9243869781494,37,1.445237855653505,3422.3232421875,7.328831854468318,1,0,19,0.0,0.092,0.1,0.1,0.0,0.6,0.2
354,frozen_ddqn_seed4,0,NOOP,0.19525,0.0,0.191718,0,69,252.1252197548503,210.9243869781494,37,1.445237855653505,3422.3232421875,7.328831854468318,1,0,19,0.0,0.092,0.1,0.1,0.0,0.6,0.2,61,174.21277783716835,224.11489486694336,38,1.4105851022820723,3430.54296875,15.464937690245593,1,1,20,0.0,0.092,0.1,0.1,0.0,0.6,0.2
355,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25942,0.171875,0.413118,0,61,174.21277783716835,224.11489486694336,38,1.4105851022820723,3430.54296875,15.464937690245593,1,1,20,0.0,0.092,0.1,0.1,0.0,0.6,0.2,85,330.1555597948589,399.1215229034424,39,1.3785451253255208,3440.8486328125,19.92127809158472,1,2,21,0.75,0.1295,0.1,0.1,0.05,0.55,0.2
356,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259545,0.171875,0.412995,0,85,330.1555597948589,399.1215229034424,39,1.3785451253255208,3440.8486328125,19.92127809158472,1,2,21,0.75,0.1295,0.1,0.1,0.05,0.55,0.2,89,346.18439461118214,400.2511501312256,40,1.3481864929199219,3451.357421875,23.188015540493467,1,3,22,0.75,0.16699999999999998,0.1,0.1,0.1,0.55,0.15
357,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25967,-0.25,0.192496,0,89,346.18439461118214,400.2511501312256,40,1.3481864929199219,3451.357421875,23.188015540493467,1,3,22,0.75,0.16699999999999998,0.1,0.1,0.1,0.55,0.15,90,369.9645018199923,170.2249050140381,41,1.319373154058689,3462.03515625,25.761674191103374,1,4,23,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1
358,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259795,-0.25,0.190807,0,90,369.9645018199923,170.2249050140381,41,1.319373154058689,3462.03515625,25.761674191103374,1,4,23,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1,69,217.82524423838268,249.66049194335938,42,1.2912394205729167,3470.8515625,27.99359675176833,1,5,24,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1
359,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25992,-0.25,0.19076,0,69,217.82524423838268,249.66049194335938,42,1.2912394205729167,3470.8515625,27.99359675176833,1,5,24,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1,97,448.28962211656597,247.01619148254395,43,1.2653361475744913,3482.205078125,29.71803519181806,1,6,25,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
360,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260045,-0.25,0.191643,0,97,448.28962211656597,247.01619148254395,43,1.2653361475744913,3482.205078125,29.71803519181806,1,6,25,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,71,284.75412961764164,197.83806800842285,44,1.2397710626775569,3491.1953125,31.311541254909752,1,7,26,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05
361,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.190603,0,71,284.75412961764164,197.83806800842285,44,1.2397710626775569,3491.1953125,31.311541254909752,1,7,26,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05,95,342.36745102823943,244.83585357666016,45,1.2160803900824653,3502.3115234375,32.5818927675715,1,8,27,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05
362,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.190239,0,95,342.36745102823943,244.83585357666016,45,1.2160803900824653,3502.3115234375,32.5818927675715,1,8,27,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05,63,193.7948031184223,258.04805755615234,46,1.1924693895422893,3510.6298828125,33.80868385581075,1,9,28,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05
363,frozen_ddqn_seed4,0,NOOP,0.194125,-0.0115,0.19022,0,63,193.7948031184223,258.04805755615234,46,1.1924693895422893,3510.6298828125,33.80868385581075,1,9,28,0.0,0.16699999999999998,0.1,0.2,0.1,0.55,0.05,50,203.31839660598257,254.0152072906494,47,1.1694683318442487,3517.7607421875,34.92888351310171,1,10,29,0.0,0.121,0.05,0.2,0.1,0.6,0.05
364,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.130364,-0.035,0.188901,0,50,203.31839660598257,254.0152072906494,47,1.1694683318442487,3517.7607421875,34.92888351310171,1,10,29,0.0,0.121,0.05,0.2,0.1,0.6,0.05,51,181.6537861539938,314.96286392211914,48,1.147464116414388,3525.009765625,35.90631736033388,0,11,0,0.0,0.121,0.05,0.25,0.1,0.55,0.05
365,frozen_ddqn_seed4,1,COMPACT_32KB,0.179557,-0.0565,0.190225,0,51,181.6537861539938,314.96286392211914,48,1.147464116414388,3525.009765625,35.90631736033388,0,11,0,0.0,0.121,0.05,0.25,0.1,0.55,0.05,67,210.34812809887663,243.7436580657959,49,1.1268643749003509,3533.8466796875,29.629404340616173,0,0,1,0.0,0.075,0.0,0.25,0.1,0.6,0.05
366,frozen_ddqn_seed4,0,NOOP,0.19375,0.0,0.189736,0,67,210.34812809887663,243.7436580657959,49,1.1268643749003509,3533.8466796875,29.629404340616173,0,0,1,0.0,0.075,0.0,0.25,0.1,0.6,0.05,59,271.950345070113,263.20600509643555,50,1.1068228149414063,3541.8330078125,30.69602670190765,0,1,2,0.0,0.075,0.0,0.25,0.1,0.6,0.05
367,frozen_ddqn_seed4,0,NOOP,0.193625,0.0,0.18978,0,59,271.950345070113,263.20600509643555,50,1.1068228149414063,3541.8330078125,30.69602670190765,0,1,2,0.0,0.075,0.0,0.25,0.1,0.6,0.05,74,352.79785123948153,255.9826374053955,51,1.0879334094477635,3551.0146484375,31.590144677031393,0,2,3,0.0,0.075,0.0,0.25,0.1,0.6,0.05
368,frozen_ddqn_seed4,0,NOOP,0.1935,0.0,0.187146,0,74,352.79785123948153,255.9826374053955,51,1.0879334094477635,3551.0146484375,31.590144677031393,0,2,3,0.0,0.075,0.0,0.25,0.1,0.6,0.05,70,315.07557058906855,382.720947265625,52,1.0697018549992487,3559.9677734375,32.390834579447386,0,3,4,0.0,0.075,0.0,0.25,0.1,0.6,0.05
369,frozen_ddqn_seed4,0,NOOP,0.193375,0.0,0.188862,0,70,315.07557058906855,382.720947265625,52,1.0697018549992487,3559.9677734375,32.390834579447386,0,3,4,0.0,0.075,0.0,0.25,0.1,0.6,0.05,54,224.50331661479294,291.91040992736816,53,1.051759827811763,3567.5693359375,33.14926947436921,0,4,5,0.0,0.075,0.0,0.2,0.1,0.65,0.05
370,frozen_ddqn_seed4,1,COMPACT_32KB,0.179807,-0.045,0.186226,0,54,224.50331661479294,291.91040992736816,53,1.051759827811763,3567.5693359375,33.14926947436921,0,4,5,0.0,0.075,0.0,0.2,0.1,0.65,0.05,56,261.25700912749346,453.7222385406494,47,1.1815756939827127,3554.1796875,25.630813184777473,0,0,6,0.0,0.075,0.0,0.2,0.15,0.6,0.05
371,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.189779,0,56,261.25700912749346,453.7222385406494,47,1.1815756939827127,3554.1796875,25.630813184777473,0,0,6,0.0,0.075,0.0,0.2,0.15,0.6,0.05,71,318.3430352074659,271.0721492767334,48,1.1598628362019856,3563.0986328125,27.122899073508666,0,1,7,0.0,0.075,0.0,0.15,0.15,0.65,0.05
372,frozen_ddqn_seed4,0,NOOP,0.193875,0.0,0.190139,0,71,318.3430352074659,271.0721492767334,48,1.1598628362019856,3563.0986328125,27.122899073508666,0,1,7,0.0,0.075,0.0,0.15,0.15,0.65,0.05,91,417.8348219710446,248.0616569519043,49,1.1396739726163903,3574.017578125,28.32190961268321,0,2,8,0.0,0.075,0.0,0.15,0.15,0.7,0.0
373,frozen_ddqn_seed4,0,NOOP,0.19375,0.0,0.189632,0,91,417.8348219710446,248.0616569519043,49,1.1396739726163903,3574.017578125,28.32190961268321,0,2,8,0.0,0.075,0.0,0.15,0.15,0.7,0.0,74,339.9094928273471,268.4035301208496,50,1.1197918701171874,3583.333984375,29.440067645189217,0,3,9,0.0,0.075,0.0,0.15,0.15,0.7,0.0
374,frozen_ddqn_seed4,0,NOOP,0.193625,0.0,0.190012,0,74,339.9094928273471,268.4035301208496,50,1.1197918701171874,3583.333984375,29.440067645189217,0,3,9,0.0,0.075,0.0,0.15,0.15,0.7,0.0,87,326.2237694343944,244.41957473754883,51,1.1010269464231004,3593.751953125,30.379930613299077,0,4,10,0.0,0.075,0.0,0.2,0.15,0.65,0.0
375,frozen_ddqn_seed4,2,COMPACT_64KB,0.553716,-0.059375,0.191232,0,87,326.2237694343944,244.41957473754883,51,1.1010269464231004,3593.751953125,30.379930613299077,0,4,10,0.0,0.075,0.0,0.2,0.15,0.65,0.0,95,424.35289356535816,223.4187126159668,43,1.2997826864553053,3577.001953125,14.72683530357863,0,0,11,0.0,0.0375,0.0,0.2,0.1,0.7,0.0
376,frozen_ddqn_seed4,0,NOOP,0.1945,-0.009375,0.190518,0,95,424.35289356535816,223.4187126159668,43,1.2997826864553053,3577.001953125,14.72683530357863,0,0,11,0.0,0.0375,0.0,0.2,0.1,0.7,0.0,57,234.03125241666365,254.07791137695312,44,1.2730158025568181,3584.8125,18.465111596476017,0,1,12,0.0,0.0,0.0,0.2,0.05,0.75,0.0
377,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.190308,0,57,234.03125241666365,254.07791137695312,44,1.2730158025568181,3584.8125,18.465111596476017,0,1,12,0.0,0.0,0.0,0.2,0.05,0.75,0.0,81,372.52818205642444,259.61756706237793,45,1.2482140435112847,3594.8564453125,21.13271167016908,0,2,13,0.0,0.0,0.0,0.15,0.05,0.8,0.0
378,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.191924,0,81,372.52818205642444,259.61756706237793,45,1.2482140435112847,3594.8564453125,21.13271167016908,0,2,13,0.0,0.0,0.0,0.15,0.05,0.8,0.0,51,236.04901303012113,173.77805709838867,46,1.2235216887100884,3602.0478515625,23.485033867830367,0,3,14,0.0,0.0,0.0,0.15,0.05,0.75,0.05
379,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.192002,0,51,236.04901303012113,173.77805709838867,46,1.2235216887100884,3602.0478515625,23.485033867830367,0,3,14,0.0,0.0,0.0,0.15,0.05,0.75,0.05,71,320.14352274901796,164.88885879516602,47,1.2005086046584108,3611.1298828125,25.328075628850105,0,4,15,0.0,0.0,0.0,0.2,0.05,0.7,0.05
380,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.05,0.191003,0,71,320.14352274901796,164.88885879516602,47,1.2005086046584108,3611.1298828125,25.328075628850105,0,4,15,0.0,0.0,0.0,0.2,0.05,0.7,0.05,69,242.9973904019184,229.83360290527344,44,1.28129751032049,3608.1337890625,16.535380806526884,0,0,16,0.0,0.0,0.0,0.15,0.05,0.75,0.05
381,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.19075,0,69,242.9973904019184,229.83360290527344,44,1.28129751032049,3608.1337890625,16.535380806526884,0,0,16,0.0,0.0,0.0,0.15,0.05,0.75,0.05,76,352.3943332504215,237.5037670135498,45,1.2561404758029513,3617.6845703125,19.59225688319798,0,1,17,0.0,0.0,0.0,0.15,0.05,0.75,0.05
382,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.186695,0,76,352.3943332504215,237.5037670135498,45,1.2561404758029513,3617.6845703125,19.59225688319798,0,1,17,0.0,0.0,0.0,0.15,0.05,0.75,0.05,83,385.27464247849116,435.23573875427246,46,1.2322168764860735,3627.646484375,21.980994862245147,0,2,18,0.0,0.0,0.0,0.15,0.1,0.7,0.05
383,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.190287,0,83,385.27464247849116,435.23573875427246,46,1.2322168764860735,3627.646484375,21.980994862245147,0,2,18,0.0,0.0,0.0,0.15,0.1,0.7,0.05,81,364.74949700997394,250.64682960510254,47,1.2093122766373006,3637.611328125,23.951124108630648,0,3,19,0.0,0.0,0.0,0.15,0.1,0.7,0.05
384,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.185003,0,81,364.74949700997394,250.64682960510254,47,1.2093122766373006,3637.611328125,23.951124108630648,0,3,19,0.0,0.0,0.0,0.15,0.1,0.7,0.05,78,356.92076202861426,509.8271369934082,48,1.1872453689575195,3647.2177734375,25.63569475912127,0,4,20,0.0,0.0,0.0,0.1,0.15,0.7,0.05
385,frozen_ddqn_seed4,0,NOOP,0.193875,0.0,0.19022,0,78,356.92076202861426,509.8271369934082,48,1.1872453689575195,3647.2177734375,25.63569475912127,0,4,20,0.0,0.0,0.0,0.1,0.15,0.7,0.05,72,336.83176586062285,243.99876594543457,49,1.1659629977479273,3656.4599609375,27.09989198577331,0,5,21,0.0,0.0,0.0,0.1,0.15,0.7,0.05
386,frozen_ddqn_seed4,4,PARTITION_HOUR,0.011932,-0.1,0.18851,0,72,336.83176586062285,243.99876594543457,49,1.1659629977479273,3656.4599609375,27.09989198577331,0,5,21,0.0,0.0,0.0,0.1,0.15,0.7,0.05,53,246.58118002797494,324.48458671569824,50,1.1449627685546875,3663.880859375,28.455844344755608,1,6,0,0.0,0.0,0.0,0.1,0.15,0.7,0.05
387,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.096131,0.190961,0,53,246.58118002797494,324.48458671569824,50,1.1449627685546875,3663.880859375,28.455844344755608,1,6,0,0.0,0.0,0.0,0.1,0.15,0.7,0.05,54,213.1839796993111,231.92811012268066,44,1.2963679920543323,3650.572265625,16.20149970721155,1,0,1,0.0,0.0,0.0,0.1,0.15,0.7,0.05
388,frozen_ddqn_seed4,0,NOOP,0.194375,-0.045949,0.191911,0,54,213.1839796993111,231.92811012268066,44,1.2963679920543323,3650.572265625,16.20149970721155,1,0,1,0.0,0.0,0.0,0.1,0.15,0.7,0.05,78,296.28570445303797,179.43906784057617,45,1.270915730794271,3660.2373046875,19.388880410131414,1,1,2,0.0,0.0,0.0,0.15,0.15,0.65,0.05
389,frozen_ddqn_seed4,0,NOOP,0.19425,0.4717,0.465799,0,78,296.28570445303797,179.43906784057617,45,1.270915730794271,3660.2373046875,19.388880410131414,1,1,2,0.0,0.0,0.0,0.15,0.15,0.65,0.05,64,282.6555753397684,280.0419330596924,46,1.2461833124575408,3668.763671875,21.97333315759868,1,2,3,0.92,0.046,0.05,0.15,0.15,0.6,0.05
390,frozen_ddqn_seed4,0,NOOP,0.194125,-0.04557,0.190289,0,64,282.6555753397684,280.0419330596924,46,1.2461833124575408,3668.763671875,21.97333315759868,1,2,3,0.92,0.046,0.05,0.15,0.15,0.6,0.05,99,400.6117635708463,250.5507469177246,47,1.2235295721825132,3680.376953125,23.898257912647512,1,3,4,0.0,0.046,0.05,0.15,0.1,0.65,0.05
391,frozen_ddqn_seed4,0,NOOP,0.194,0.472095,0.465499,0,99,400.6117635708463,250.5507469177246,47,1.2235295721825132,3680.376953125,23.898257912647512,1,3,4,0.0,0.046,0.05,0.15,0.1,0.65,0.05,71,313.9015590956381,285.0689888000488,48,1.2009811401367188,3689.4140625,25.669765398231352,1,4,5,0.92,0.092,0.1,0.15,0.1,0.6,0.05
392,frozen_ddqn_seed4,3,COMPACT_128KB,0.16475,-0.055,0.19487,0,71,313.9015590956381,285.0689888000488,48,1.2009811401367188,3689.4140625,25.669765398231352,1,4,5,0.92,0.092,0.1,0.15,0.1,0.6,0.05,78,263.6808707160163,146.47698402404785,22,2.564478787508878,3610.7861328125,26.81897237581839,1,0,6,0.0,0.092,0.1,0.2,0.1,0.55,0.05
393,frozen_ddqn_seed4,0,NOOP,0.197125,0.0,0.194442,0,78,263.6808707160163,146.47698402404785,22,2.564478787508878,3610.7861328125,26.81897237581839,1,0,6,0.0,0.092,0.1,0.2,0.1,0.55,0.05,73,329.6386405525985,162.89782524108887,23,2.459253062372622,3620.0205078125,41.58939096132565,1,1,7,0.0,0.092,0.1,0.2,0.1,0.55,0.05
394,frozen_ddqn_seed4,0,NOOP,0.197,0.0,0.194168,0,73,329.6386405525985,162.89782524108887,23,2.459253062372622,3620.0205078125,41.58939096132565,1,1,7,0.0,0.092,0.1,0.2,0.1,0.55,0.05,64,287.2349858220534,171.59271240234375,24,2.3622570037841797,3628.4267578125,50.787215364855015,1,2,8,0.0,0.092,0.1,0.15,0.1,0.6,0.05
395,frozen_ddqn_seed4,0,NOOP,0.196875,0.0,0.193461,0,64,287.2349858220534,171.59271240234375,24,2.3622570037841797,3628.4267578125,50.787215364855015,1,2,8,0.0,0.092,0.1,0.15,0.1,0.6,0.05,61,285.04071301247774,201.94387435913086,25,2.2729058837890626,3636.6494140625,57.35321831812078,1,3,9,0.0,0.092,0.1,0.2,0.1,0.55,0.05
396,frozen_ddqn_seed4,0,NOOP,0.19675,0.0,0.193817,0,61,285.04071301247774,201.94387435913086,25,2.2729058837890626,3636.6494140625,57.35321831812078,1,3,9,0.0,0.092,0.1,0.2,0.1,0.55,0.05,91,406.23966417894565,179.15105819702148,26,2.1919086162860575,3647.3359375,62.10063687421683,1,4,10,0.0,0.092,0.1,0.2,0.1,0.55,0.05
397,frozen_ddqn_seed4,2,COMPACT_64KB,0.553716,0.371875,0.411826,0,91,406.23966417894565,179.15105819702148,26,2.1919086162860575,3647.3359375,62.10063687421683,1,4,10,0.0,0.092,0.1,0.2,0.1,0.55,0.05,95,425.33358240421,443.72010231018066,43,1.347336170285247,3707.869140625,10.802666061164471,1,0,11,0.75,0.1295,0.1,0.2,0.15,0.5,0.05
398,frozen_ddqn_seed4,0,NOOP,0.1945,0.0,0.191896,0,95,425.33358240421,443.72010231018066,43,1.347336170285247,3707.869140625,10.802666061164471,1,0,11,0.75,0.1295,0.1,0.2,0.15,0.5,0.05,85,391.65341805414573,185.21928787231445,44,1.3203461386940696,3718.0947265625,15.66109820193201,1,1,12,0.0,0.1295,0.1,0.25,0.15,0.5,0.0
399,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.189986,0,85,391.65341805414573,185.21928787231445,44,1.3203461386940696,3718.0947265625,15.66109820193201,1,1,12,0.0,0.1295,0.1,0.25,0.15,0.5,0.0,90,397.39150848551395,275.6938934326172,45,1.2947187635633681,3728.7900390625,18.99342297359437,1,2,13,0.0,0.1295,0.1,0.2,0.15,0.55,0.0
400,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.190182,0,90,397.39150848551395,275.6938934326172,45,1.2947187635633681,3728.7900390625,18.99342297359437,1,2,13,0.0,0.1295,0.1,0.2,0.15,0.55,0.0,79,296.42625977799565,260.8811855316162,46,1.269859977390455,3738.4677734375,21.660259856474635,1,3,14,0.0,0.1295,0.1,0.2,0.15,0.55,0.0
401,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.190053,0,79,296.42625977799565,260.8811855316162,46,1.269859977390455,3738.4677734375,21.660259856474635,1,3,14,0.0,0.1295,0.1,0.2,0.15,0.55,0.0,66,308.27831726743045,262.3300552368164,47,1.245687281831782,3747.02734375,23.90514667210001,1,4,15,0.0,0.1295,0.1,0.2,0.15,0.55,0.0
