step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed4,0,NOOP,0.196,0.503831,0.468361,0,79,345.90464578050637,327.038049697876,31,1.4445101830267137,2865.908203125,30.15488120419199,1,2,21,0.75,0.31789995487655515,0.15,0.15,0.3,0.3,0.1,53,211.03276114458004,221.9564914703369,32,1.4030089378356934,2873.3623046875,33.252614289642565,1,3,22,0.92,0.36389995487655513,0.2,0.15,0.3,0.25,0.1
268,frozen_ddqn_seed4,0,NOOP,0.195875,0.503566,0.468344,0,53,211.03276114458004,221.9564914703369,32,1.4030089378356934,2873.3623046875,33.252614289642565,1,3,22,0.92,0.36389995487655513,0.2,0.15,0.3,0.25,0.1,36,153.12879374077775,217.79847145080566,33,1.3633279511422822,2879.3486328125,35.83315532666491,1,4,23,0.92,0.409,0.2,0.15,0.3,0.25,0.1
269,frozen_ddqn_seed4,2,COMPACT_64KB,0.555466,-0.063793,0.193432,0,36,153.12879374077775,217.79847145080566,33,1.3633279511422822,2879.3486328125,35.83315532666491,1,4,23,0.92,0.409,0.2,0.15,0.3,0.25,0.1,73,327.0870147656112,183.40444564819336,29,1.5484919054754849,2874.0009765625,18.055099944748644,1,0,24,0.0,0.409,0.2,0.15,0.3,0.2,0.15
270,frozen_ddqn_seed4,0,NOOP,0.19625,0.398638,0.41541,0,73,327.0870147656112,183.40444564819336,29,1.5484919054754849,2874.0009765625,18.055099944748644,1,0,24,0.0,0.409,0.2,0.15,0.3,0.2,0.15,59,244.77072372683364,329.4858932495117,30,1.5010030110677084,2881.92578125,24.328256997049362,1,1,25,0.75,0.409,0.2,0.15,0.3,0.2,0.15
271,frozen_ddqn_seed4,0,NOOP,0.196125,-0.025445,0.194284,0,59,244.77072372683364,329.4858932495117,30,1.5010030110677084,2881.92578125,24.328256997049362,1,1,25,0.75,0.409,0.2,0.15,0.3,0.2,0.15,69,318.9032988175298,130.80143928527832,31,1.4570509387600807,2890.7890625,28.590655371454705,1,2,26,0.0,0.363,0.15,0.2,0.3,0.2,0.15
272,frozen_ddqn_seed4,0,NOOP,0.196,-0.014023,0.192376,0,69,318.9032988175298,130.80143928527832,31,1.4570509387600807,2890.7890625,28.590655371454705,1,2,26,0.0,0.363,0.15,0.2,0.3,0.2,0.15,64,282.77467710112074,221.18234634399414,32,1.4156231880187988,2899.1962890625,31.874918758893816,1,3,27,0.0,0.363,0.15,0.2,0.3,0.2,0.15
273,frozen_ddqn_seed4,0,NOOP,0.195875,-0.014064,0.193686,0,64,282.77467710112074,221.18234634399414,32,1.4156231880187988,2899.1962890625,31.874918758893816,1,3,27,0.0,0.363,0.15,0.2,0.3,0.2,0.15,33,137.61619752968582,150.71415901184082,33,1.3754106001420454,2904.8671875,34.681894908314746,1,4,28,0.0,0.363,0.15,0.25,0.3,0.15,0.15
274,frozen_ddqn_seed4,2,COMPACT_64KB,0.217966,-0.073496,0.19433,0,33,137.61619752968582,150.71415901184082,33,1.3754106001420454,2904.8671875,34.681894908314746,1,4,28,0.0,0.363,0.15,0.25,0.3,0.15,0.15,45,212.29290766102184,138.5171413421631,29,1.5610009555158944,2897.2177734375,15.22991821303772,1,0,29,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
275,frozen_ddqn_seed4,0,NOOP,0.19625,-0.014174,0.19352,0,45,212.29290766102184,138.5171413421631,29,1.5610009555158944,2897.2177734375,15.22991821303772,1,0,29,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,41,177.00272246221746,174.00622367858887,30,1.5122853597005208,2903.587890625,22.706212247081528,1,1,30,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
276,frozen_ddqn_seed4,0,NOOP,0.196125,-0.014223,0.193199,0,41,177.00272246221746,174.00622367858887,30,1.5122853597005208,2903.587890625,22.706212247081528,1,1,30,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,38,156.240156295491,185.03832817077637,31,1.4665473199659778,2909.6298828125,27.640841212829507,1,2,31,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
277,frozen_ddqn_seed4,0,NOOP,0.196,0.407572,0.415243,0,38,156.240156295491,185.03832817077637,31,1.4665473199659778,2909.6298828125,27.640841212829507,1,2,31,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,61,266.90981698837754,327.85916328430176,32,1.424705982208252,2917.7978515625,31.12616023343313,1,3,32,0.75,0.363,0.15,0.2,0.3,0.2,0.15
278,frozen_ddqn_seed4,0,NOOP,0.195875,0.503112,0.468112,0,61,266.90981698837754,327.85916328430176,32,1.424705982208252,2917.7978515625,31.12616023343313,1,3,32,0.75,0.363,0.15,0.2,0.3,0.2,0.15,64,297.2931029136192,229.37870025634766,33,1.385510068951231,2926.197265625,33.855914075681675,1,4,33,0.92,0.409,0.2,0.15,0.3,0.2,0.15
279,frozen_ddqn_seed4,2,COMPACT_64KB,0.217841,0.348055,0.415454,0,64,297.2931029136192,229.37870025634766,33,1.385510068951231,2926.197265625,33.855914075681675,1,4,33,0.92,0.409,0.2,0.15,0.3,0.2,0.15,42,185.63932636486356,327.29291915893555,30,1.5215067545572916,2921.29296875,20.386744434558533,1,0,34,0.75,0.409,0.2,0.15,0.3,0.2,0.15
280,frozen_ddqn_seed4,0,NOOP,0.196125,0.493602,0.46871,0,42,185.63932636486356,327.29291915893555,30,1.5215067545572916,2921.29296875,20.386744434558533,1,0,34,0.75,0.409,0.2,0.15,0.3,0.2,0.15,57,266.20360497588223,209.5012664794922,31,1.4763562602381552,2929.0908203125,25.70242150407292,1,1,35,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
281,frozen_ddqn_seed4,0,NOOP,0.196,0.502902,0.468385,0,57,266.20360497588223,209.5012664794922,31,1.4763562602381552,2929.0908203125,25.70242150407292,1,1,35,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,54,251.3680495516842,220.7632064819336,32,1.433929443359375,2936.6875,29.584429806868723,1,2,36,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
282,frozen_ddqn_seed4,0,NOOP,0.195875,-0.024062,0.191677,0,54,251.3680495516842,220.7632064819336,32,1.433929443359375,2936.6875,29.584429806868723,1,2,36,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,64,296.76198056930093,251.1272430419922,33,1.394459579930161,2945.0986328125,32.53400486475943,1,3,37,0.0,0.426,0.3,0.2,0.2,0.15,0.15
283,frozen_ddqn_seed4,0,NOOP,0.19575,-0.014768,0.193448,0,64,296.76198056930093,251.1272430419922,33,1.394459579930161,2945.0986328125,32.53400486475943,1,3,37,0.0,0.426,0.3,0.2,0.2,0.15,0.15,57,238.65553291759795,157.58633613586426,34,1.3569982192095589,2952.828125,34.95459212804614,1,4,38,0.0,0.426,0.3,0.25,0.2,0.1,0.15
284,frozen_ddqn_seed4,2,COMPACT_64KB,0.217841,0.441173,0.468511,0,57,238.65553291759795,157.58633613586426,34,1.3569982192095589,2952.828125,34.95459212804614,1,4,38,0.0,0.426,0.3,0.25,0.2,0.1,0.15,41,178.3233342182108,224.45917129516602,30,1.533729044596354,2944.759765625,17.757955804737698,1,0,39,0.92,0.426,0.3,0.25,0.2,0.1,0.15
285,frozen_ddqn_seed4,0,NOOP,0.196125,-0.014933,0.194287,0,41,178.3233342182108,224.45917129516602,30,1.533729044596354,2944.759765625,17.757955804737698,1,0,39,0.92,0.426,0.3,0.25,0.2,0.1,0.15,73,325.1174040232967,130.64885139465332,31,1.4889088292275705,2953.9951171875,23.662405810365236,1,1,40,0.0,0.426,0.3,0.25,0.2,0.1,0.15
286,frozen_ddqn_seed4,0,NOOP,0.196,0.397471,0.415093,0,73,325.1174040232967,130.64885139465332,31,1.4889088292275705,2953.9951171875,23.662405810365236,1,1,40,0.0,0.426,0.3,0.25,0.2,0.1,0.15,65,286.84976331690916,335.3712558746338,32,1.4465155601501465,2962.4638671875,27.88205596262887,1,2,41,0.75,0.426,0.3,0.25,0.2,0.1,0.15
287,frozen_ddqn_seed4,0,NOOP,0.195875,-0.026606,0.193841,0,65,286.84976331690916,335.3712558746338,32,1.4465155601501465,2962.4638671875,27.88205596262887,1,2,41,0.75,0.426,0.3,0.25,0.2,0.1,0.15,52,235.45749639964677,142.95482635498047,33,1.4061949758818655,2969.8837890625,31.190773036254427,1,3,42,0.0,0.38,0.25,0.3,0.2,0.1,0.15
288,frozen_ddqn_seed4,0,NOOP,0.19575,-0.026692,0.193503,0,52,235.45749639964677,142.95482635498047,33,1.4061949758818655,2969.8837890625,31.190773036254427,1,3,42,0.0,0.38,0.25,0.3,0.2,0.1,0.15,57,253.55832602417485,154.86574172973633,34,1.3684117934283089,2977.6640625,33.79633911450074,1,4,43,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
289,frozen_ddqn_seed4,2,COMPACT_64KB,0.555216,-0.065283,0.194188,0,57,253.55832602417485,154.86574172973633,34,1.3684117934283089,2977.6640625,33.79633911450074,1,4,43,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,60,176.90394145806533,135.61725616455078,31,1.499055923954133,2974.126953125,21.821971390905748,1,0,44,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
290,frozen_ddqn_seed4,0,NOOP,0.196,0.492757,0.468283,0,60,176.90394145806533,135.61725616455078,31,1.499055923954133,2974.126953125,21.821971390905748,1,0,44,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,56,223.52526972229808,225.8322238922119,32,1.4559779167175293,2981.8427734375,26.534306730585104,1,1,45,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
291,frozen_ddqn_seed4,0,NOOP,0.195875,-0.015448,0.192842,0,56,223.52526972229808,225.8322238922119,32,1.4559779167175293,2981.8427734375,26.534306730585104,1,1,45,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,52,239.77147681699853,192.91186332702637,33,1.4153197317412405,2989.1552734375,30.091724168064218,1,2,46,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
292,frozen_ddqn_seed4,0,NOOP,0.19575,0.501985,0.467748,0,52,239.77147681699853,192.91186332702637,33,1.4153197317412405,2989.1552734375,30.091724168064218,1,2,46,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,43,191.7534737394969,242.61116981506348,34,1.3766982134650736,2995.6953125,32.951499370622564,1,3,47,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
293,frozen_ddqn_seed4,0,NOOP,0.195625,-0.015565,0.190134,0,43,191.7534737394969,242.61116981506348,34,1.3766982134650736,2995.6953125,32.951499370622564,1,3,47,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,32,140.09587053594728,318.2978630065918,35,1.3398441859654018,3001.2509765625,35.335255809279055,1,4,48,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2
294,frozen_ddqn_seed4,1,COMPACT_32KB,0.180682,0.4725,0.46705,0,32,140.09587053594728,318.2978630065918,35,1.3398441859654018,3001.2509765625,35.335255809279055,1,4,48,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2,61,260.4319799351802,247.5128173828125,40,1.1821285247802735,3026.2490234375,26.531462075156412,1,0,49,0.92,0.4345,0.35,0.2,0.15,0.15,0.15
295,frozen_ddqn_seed4,0,NOOP,0.194875,0.5175,0.466616,0,61,260.4319799351802,247.5128173828125,40,1.1821285247802735,3026.2490234375,26.531462075156412,1,0,49,0.92,0.4345,0.35,0.2,0.15,0.15,0.15,35,165.30021338047598,264.2080783843994,41,1.1555421410537348,3032.142578125,28.372939479372732,1,1,50,0.92,0.4805,0.4,0.2,0.15,0.15,0.1
296,frozen_ddqn_seed4,0,NOOP,0.19475,0.5175,0.466552,0,35,165.30021338047598,264.2080783843994,41,1.1555421410537348,3032.142578125,28.372939479372732,1,1,50,0.92,0.4805,0.4,0.2,0.15,0.15,0.1,63,256.8587739771235,262.38250732421875,42,1.1311558314732142,3040.546875,29.794211533766234,1,2,51,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
297,frozen_ddqn_seed4,0,NOOP,0.194625,-0.009375,0.192126,0,63,256.8587739771235,262.38250732421875,42,1.1311558314732142,3040.546875,29.794211533766234,1,2,51,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,43,212.13901154351933,178.69949340820312,43,1.1072320272756178,3047.1025390625,31.102508339115314,1,3,52,0.0,0.489,0.45,0.2,0.1,0.1,0.15
298,frozen_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.190892,0,43,212.13901154351933,178.69949340820312,43,1.1072320272756178,3047.1025390625,31.102508339115314,1,3,52,0.0,0.489,0.45,0.2,0.1,0.1,0.15,34,165.42583776459998,235.41808128356934,44,1.084102283824574,3052.83203125,32.268967803602884,1,4,53,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
299,frozen_ddqn_seed4,2,COMPACT_64KB,0.217091,-0.059375,0.192929,0,34,165.42583776459998,235.41808128356934,44,1.084102283824574,3052.83203125,32.268967803602884,1,4,53,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,33,160.41894447947186,173.54941368103027,36,1.3163697984483507,3032.916015625,12.064333759869575,1,0,54,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2
300,frozen_ddqn_seed4,0,NOOP,0.195375,-0.0115,0.192707,0,33,160.41894447947186,173.54941368103027,36,1.3163697984483507,3032.916015625,12.064333759869575,1,0,54,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2,44,202.76920270945837,179.63504791259766,37,1.283611400707348,3039.591796875,17.439538672298013,1,1,55,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
301,frozen_ddqn_seed4,0,NOOP,0.19525,-0.0115,0.191786,0,44,202.76920270945837,179.63504791259766,37,1.283611400707348,3039.591796875,17.439538672298013,1,1,55,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,67,326.17122986372505,220.68214416503906,38,1.2534348337273848,3048.353515625,20.920195188578045,1,2,56,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
302,frozen_ddqn_seed4,0,NOOP,0.195125,0.0,0.191487,0,67,326.17122986372505,220.68214416503906,38,1.2534348337273848,3048.353515625,20.920195188578045,1,2,56,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,58,276.99486476454206,230.64541816711426,39,1.2244595258663862,3056.2509765625,23.669671866401703,1,3,57,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
303,frozen_ddqn_seed4,0,NOOP,0.195,0.0,0.191445,0,58,276.99486476454206,230.64541816711426,39,1.2244595258663862,3056.2509765625,23.669671866401703,1,3,57,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,33,149.9822637551254,227.75506973266602,40,1.1960487365722656,3061.884765625,26.041027460244745,1,4,58,0.0,0.3135,0.3,0.15,0.05,0.3,0.2
304,frozen_ddqn_seed4,1,COMPACT_32KB,0.563557,-0.0565,0.191905,0,33,149.9822637551254,227.75506973266602,40,1.1960487365722656,3061.884765625,26.041027460244745,1,4,58,0.0,0.3135,0.3,0.15,0.05,0.3,0.2,44,217.41182568825712,219.7568416595459,37,1.2909550022434544,3056.9814453125,15.472374739044227,1,0,59,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
305,frozen_ddqn_seed4,0,NOOP,0.19525,0.0,0.192911,0,44,217.41182568825712,219.7568416595459,37,1.2909550022434544,3056.9814453125,15.472374739044227,1,0,59,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,50,242.01193469728776,164.46185111999512,38,1.2599599737870066,3064.22265625,19.55643160860466,1,1,60,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
306,frozen_ddqn_seed4,0,NOOP,0.195125,-0.009375,0.19214,0,50,242.01193469728776,164.46185111999512,38,1.2599599737870066,3064.22265625,19.55643160860466,1,1,60,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,78,393.3829040446247,198.00519943237305,39,1.2315431252504005,3073.931640625,22.39163858133011,1,2,61,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2
307,frozen_ddqn_seed4,0,NOOP,0.195,0.0,0.191282,0,78,393.3829040446247,198.00519943237305,39,1.2315431252504005,3073.931640625,22.39163858133011,1,2,61,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2,60,286.36446807251673,235.89253425598145,40,1.2038955688476562,3081.97265625,24.774314682294595,1,3,62,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2
308,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.190956,0,60,286.36446807251673,235.89253425598145,40,1.2038955688476562,3081.97265625,24.774314682294595,1,3,62,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2,62,326.18430357772263,247.18189239501953,41,1.177666640863186,3090.197265625,26.719939960103183,1,4,63,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
309,frozen_ddqn_seed4,1,COMPACT_32KB,0.563307,0.376875,0.411353,0,62,326.18430357772263,247.18189239501953,41,1.177666640863186,3090.197265625,26.719939960103183,1,4,63,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,38,182.9003273955358,487.3368740081787,39,1.2370597643729968,3087.701171875,21.382945298497194,1,0,64,0.75,0.2675,0.25,0.15,0.05,0.45,0.1
310,frozen_ddqn_seed4,0,NOOP,0.195,-0.0115,0.191563,0,38,182.9003273955358,487.3368740081787,39,1.2370597643729968,3087.701171875,21.382945298497194,1,0,64,0.75,0.2675,0.25,0.15,0.05,0.45,0.1,38,144.1637521900408,221.8310832977295,40,1.208541488647461,3093.8662109375,24.057353637717313,1,1,65,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
311,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25967,-0.25,0.191254,0,38,144.1637521900408,221.8310832977295,40,1.208541488647461,3093.8662109375,24.057353637717313,1,1,65,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,68,339.3627498108125,232.30600357055664,41,1.1823879334984757,3102.5859375,26.060640820838287,1,2,66,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
312,frozen_ddqn_seed4,0,NOOP,0.19475,-0.0115,0.191003,0,68,339.3627498108125,232.30600357055664,41,1.1823879334984757,3102.5859375,26.060640820838287,1,2,66,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,53,256.18675170187583,239.8531436920166,42,1.1570078531901042,3110.037109375,27.810184210413485,1,3,67,0.0,0.17550000000000002,0.15,0.15,0.05,0.55,0.1
313,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.012807,-0.1,0.191481,0,53,256.18675170187583,239.8531436920166,42,1.1570078531901042,3110.037109375,27.810184210413485,1,3,67,0.0,0.17550000000000002,0.15,0.15,0.05,0.55,0.1,34,163.53356245362838,210.95871925354004,43,1.1321954061818678,3115.8017578125,29.384118803288793,3,4,0,0.0,0.17550000000000002,0.15,0.2,0.05,0.5,0.1
314,frozen_ddqn_seed4,1,COMPACT_32KB,0.562807,0.274413,0.393622,0,34,163.53356245362838,210.95871925354004,43,1.1321954061818678,3115.8017578125,29.384118803288793,3,4,0,0.0,0.17550000000000002,0.15,0.2,0.05,0.5,0.1,30,106.95380545882169,153.89251708984375,43,1.1280574355014534,3104.4140625,28.766918454946598,3,0,1,0.67,0.16299999999999998,0.1,0.2,0.05,0.55,0.1
315,frozen_ddqn_seed4,0,NOOP,0.19425,-0.057486,0.190619,0,30,106.95380545882169,153.89251708984375,43,1.1280574355014534,3104.4140625,28.766918454946598,3,0,1,0.67,0.16299999999999998,0.1,0.2,0.05,0.55,0.1,61,236.9384577344334,239.06660079956055,46,1.0590306157651155,3117.7861328125,32.53452779236899,3,1,2,0.0,0.11699999999999999,0.05,0.25,0.05,0.55,0.1
316,frozen_ddqn_seed4,0,NOOP,0.193435,0.319373,0.392295,0,61,236.9384577344334,239.06660079956055,46,1.0590306157651155,3117.7861328125,32.53452779236899,3,1,2,0.0,0.11699999999999999,0.05,0.25,0.05,0.55,0.1,38,165.5735179692816,168.25532913208008,49,0.9978014887595663,3129.10546875,35.11093407354391,3,2,3,0.67,0.1045,0.0,0.25,0.05,0.6,0.1
317,frozen_ddqn_seed4,0,NOOP,0.182331,0.330877,0.3814,0,38,165.5735179692816,168.25532913208008,49,0.9978014887595663,3129.10546875,35.11093407354391,3,2,3,0.67,0.1045,0.0,0.25,0.05,0.6,0.1,56,235.77815989841346,161.5583896636963,52,0.9441537123460036,3142.1435546875,36.83268012641963,3,3,4,0.67,0.13799999999999998,0.0,0.25,0.05,0.65,0.05
318,frozen_ddqn_seed4,0,NOOP,0.172346,0.330863,0.371046,0,56,235.77815989841346,161.5583896636963,52,0.9441537123460036,3142.1435546875,36.83268012641963,3,3,4,0.67,0.13799999999999998,0.0,0.25,0.05,0.65,0.05,47,203.79011092388328,183.71319770812988,55,0.8961029052734375,3154.2822265625,38.05694360792701,3,4,5,0.67,0.17149999999999999,0.0,0.25,0.05,0.65,0.05
319,frozen_ddqn_seed4,1,COMPACT_32KB,0.562932,0.285854,0.394508,0,47,203.79011092388328,183.71319770812988,55,0.8961029052734375,3154.2822265625,38.05694360792701,3,4,5,0.67,0.17149999999999999,0.0,0.25,0.05,0.65,0.05,40,174.25605349447596,114.5784854888916,42,1.1620105561755953,3123.484375,25.694935802966402,3,0,6,0.67,0.205,0.0,0.25,0.05,0.7,0.0
320,frozen_ddqn_seed4,0,NOOP,0.194375,0.330838,0.394416,0,40,174.25605349447596,114.5784854888916,42,1.1620105561755953,3123.484375,25.694935802966402,3,0,6,0.67,0.205,0.0,0.25,0.05,0.7,0.0,70,303.74106807556666,104.21276092529297,45,1.0895050048828125,3137.7744140625,30.392805146792526,3,1,7,0.67,0.2385,0.0,0.2,0.05,0.75,0.0
321,frozen_ddqn_seed4,0,NOOP,0.194,0.330826,0.392796,0,70,303.74106807556666,104.21276092529297,45,1.0895050048828125,3137.7744140625,30.392805146792526,3,1,7,0.67,0.2385,0.0,0.2,0.05,0.75,0.0,30,132.73758009354884,170.21441459655762,48,1.0248549779256184,3148.3544921875,33.571827507716904,3,2,8,0.67,0.27199999999999996,0.0,0.2,0.05,0.75,0.0
322,frozen_ddqn_seed4,0,NOOP,0.18739,0.330797,0.386098,0,30,132.73758009354884,170.21441459655762,48,1.0248549779256184,3148.3544921875,33.571827507716904,3,2,8,0.67,0.27199999999999996,0.0,0.2,0.05,0.75,0.0,66,275.26359468174917,178.33209037780762,51,0.9688244987936581,3162.2431640625,35.63022579354277,3,3,9,0.67,0.3055,0.0,0.2,0.05,0.75,0.0
323,frozen_ddqn_seed4,0,NOOP,0.176931,-0.046106,0.168998,0,66,275.26359468174917,178.33209037780762,51,0.9688244987936581,3162.2431640625,35.63022579354277,3,3,9,0.67,0.3055,0.0,0.2,0.05,0.75,0.0,44,178.18238484242562,464.17999267578125,54,0.9184067337601273,3174.013671875,37.1230166992828,3,4,10,0.0,0.3055,0.0,0.2,0.1,0.7,0.0
324,frozen_ddqn_seed4,1,COMPACT_32KB,0.562807,0.285765,0.394722,0,44,178.18238484242562,464.17999267578125,54,0.9184067337601273,3174.013671875,37.1230166992828,3,4,10,0.0,0.3055,0.0,0.2,0.1,0.7,0.0,48,208.00586844152585,98.89817237854004,43,1.1440234516942225,3148.3525390625,26.486533753810722,3,0,11,0.67,0.33899999999999997,0.0,0.2,0.1,0.7,0.0
325,frozen_ddqn_seed4,0,NOOP,0.19425,-0.046138,0.190609,0,48,208.00586844152585,98.89817237854004,43,1.1440234516942225,3148.3525390625,26.486533753810722,3,0,11,0.67,0.33899999999999997,0.0,0.2,0.1,0.7,0.0,65,280.343408895767,239.55082893371582,46,1.0740601912788723,3162.033203125,30.801871955620697,3,1,12,0.0,0.33899999999999997,0.0,0.2,0.1,0.7,0.0
326,frozen_ddqn_seed4,0,NOOP,0.193875,-0.046148,0.191423,0,65,280.343408895767,239.55082893371582,46,1.0740601912788723,3162.033203125,30.801871955620697,3,1,12,0.0,0.33899999999999997,0.0,0.2,0.1,0.7,0.0,47,189.4140445141379,183.82930755615234,49,1.0122045400191326,3174.2734375,33.68751775434833,3,2,13,0.0,0.339,0.0,0.15,0.1,0.7,0.05
327,frozen_ddqn_seed4,0,NOOP,0.184901,-0.046159,0.17714,0,47,189.4140445141379,183.82930755615234,49,1.0122045400191326,3174.2734375,33.68751775434833,3,2,13,0.0,0.339,0.0,0.15,0.1,0.7,0.05,31,127.68286932245016,453.0360698699951,52,0.9570060143103967,3184.916015625,35.720777953307504,3,3,14,0.0,0.33899999999999997,0.0,0.15,0.15,0.65,0.05
328,frozen_ddqn_seed4,0,NOOP,0.174942,0.330706,0.374997,0,31,127.68286932245016,453.0360698699951,52,0.9570060143103967,3184.916015625,35.720777953307504,3,3,14,0.0,0.33899999999999997,0.0,0.15,0.15,0.65,0.05,79,321.4871128644321,115.98753929138184,55,0.9090859153053977,3199.982421875,37.03120146200492,3,4,15,0.67,0.3725,0.0,0.15,0.15,0.65,0.05
329,frozen_ddqn_seed4,2,COMPACT_64KB,0.216216,-0.106857,0.192226,0,79,321.4871128644321,115.98753929138184,55,0.9090859153053977,3199.982421875,37.03120146200492,3,4,15,0.67,0.3725,0.0,0.15,0.15,0.65,0.05,45,194.2526861800667,173.69532585144043,43,1.1521677416424418,3170.765625,25.90008361477201,3,0,16,0.0,0.3350000000000001,0.0,0.15,0.1,0.65,0.1
330,frozen_ddqn_seed4,0,NOOP,0.19425,0.329373,0.394224,0,45,194.2526861800667,173.69532585144043,43,1.1521677416424418,3170.765625,25.90008361477201,3,0,16,0.0,0.3350000000000001,0.0,0.15,0.1,0.65,0.1,36,157.3905072626164,108.80827903747559,46,1.0807830147121265,3181.8251953125,30.5287593590471,3,1,17,0.67,0.36850000000000005,0.0,0.15,0.1,0.65,0.1
331,frozen_ddqn_seed4,0,NOOP,0.193875,-0.047511,0.191345,0,36,157.3905072626164,108.80827903747559,46,1.0807830147121265,3181.8251953125,30.5287593590471,3,1,17,0.67,0.36850000000000005,0.0,0.15,0.1,0.65,0.1,32,141.30219621145366,187.76512145996094,49,1.0180564413265305,3192.625,33.55692668458624,3,2,18,0.0,0.36850000000000005,0.0,0.15,0.1,0.6,0.15
332,frozen_ddqn_seed4,0,NOOP,0.186007,0.329375,0.384877,0,32,141.30219621145366,187.76512145996094,49,1.0180564413265305,3192.625,33.55692668458624,3,2,18,0.0,0.36850000000000005,0.0,0.15,0.1,0.6,0.15,31,132.59132009630514,171.45633697509766,52,0.9625329237717849,3203.3095703125,35.63888862155097,3,3,19,0.67,0.402,0.0,0.15,0.1,0.6,0.15
333,frozen_ddqn_seed4,0,NOOP,0.175925,0.32936,0.3759,0,31,132.59132009630514,171.45633697509766,52,0.9625329237717849,3203.3095703125,35.63888862155097,3,3,19,0.67,0.402,0.0,0.15,0.1,0.6,0.15,67,290.48588392901445,120.00393867492676,55,0.9140020197088068,3217.287109375,37.01397252281382,3,4,20,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
