step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
380,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.024781,0.187798,0,56,185.14803895911436,686.5229606628418,43,1.2651282022165697,3481.6328125,22.141228999522045,1,2,3,0.75,0.11699999999999999,0.1,0.1,0.15,0.5,0.15,53,168.61152727085172,390.0926113128662,44,1.2390188737349077,3489.0771484375,24.529398619249168,1,3,4,0.0,0.11699999999999999,0.1,0.1,0.15,0.5,0.15
381,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.024639,0.187712,0,53,168.61152727085172,390.0926113128662,44,1.2390188737349077,3489.0771484375,24.529398619249168,1,3,4,0.0,0.11699999999999999,0.1,0.1,0.15,0.5,0.15,74,244.20657342008093,389.39571380615234,45,1.2147047254774306,3498.349609375,26.40042585377415,1,4,5,0.0,0.11699999999999999,0.1,0.1,0.15,0.55,0.1
382,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180432,-0.045,0.187778,0,74,244.20657342008093,389.39571380615234,45,1.2147047254774306,3498.349609375,26.40042585377415,1,4,5,0.0,0.11699999999999999,0.1,0.1,0.15,0.55,0.1,97,295.4565338163111,401.08752250671387,42,1.299456278483073,3492.9384765625,17.200058126698465,1,0,6,0.0,0.11699999999999999,0.1,0.1,0.15,0.55,0.1
383,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.5175,0.463258,0,97,295.4565338163111,401.08752250671387,42,1.299456278483073,3492.9384765625,17.200058126698465,1,0,6,0.0,0.11699999999999999,0.1,0.1,0.15,0.55,0.1,63,185.01600398261596,422.08313941955566,43,1.2722497984420422,3501.2314453125,20.473562879279893,1,1,7,0.92,0.16299999999999998,0.15,0.1,0.15,0.5,0.1
384,frozen_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.189287,0,63,185.01600398261596,422.08313941955566,43,1.2722497984420422,3501.2314453125,20.473562879279893,1,1,7,0.92,0.16299999999999998,0.15,0.1,0.15,0.5,0.1,88,321.5249550725938,315.6306743621826,44,1.2471140081232244,3511.873046875,22.875438121799522,1,2,8,0.0,0.16299999999999998,0.15,0.15,0.15,0.45,0.1
385,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.190749,0,88,321.5249550725938,315.6306743621826,44,1.2471140081232244,3511.873046875,22.875438121799522,1,2,8,0.0,0.16299999999999998,0.15,0.15,0.15,0.45,0.1,53,143.2578728055195,237.5349998474121,45,1.2219899495442708,3519.3310546875,25.05471959114588,1,3,9,0.0,0.16299999999999998,0.15,0.2,0.15,0.45,0.05
386,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.186207,0,53,143.2578728055195,237.5349998474121,45,1.2219899495442708,3519.3310546875,25.05471959114588,1,3,9,0.0,0.16299999999999998,0.15,0.2,0.15,0.45,0.05,88,268.8920836475032,459.6383571624756,46,1.1990071172299592,3529.876953125,26.707911630879916,1,4,10,0.0,0.16299999999999998,0.15,0.2,0.1,0.5,0.05
387,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162625,-0.055,0.189626,0,88,268.8920836475032,459.6383571624756,46,1.1990071172299592,3529.876953125,26.707911630879916,1,4,10,0.0,0.16299999999999998,0.15,0.2,0.1,0.5,0.05,81,223.2181040379027,323.72188568115234,39,1.4086730174529247,3516.0478515625,5.653984626384359,1,0,11,0.0,0.16299999999999998,0.15,0.2,0.1,0.55,0.0
388,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.188509,0,81,223.2181040379027,323.72188568115234,39,1.4086730174529247,3516.0478515625,5.653984626384359,1,0,11,0.0,0.16299999999999998,0.15,0.2,0.1,0.55,0.0,67,162.16380936553085,374.53222274780273,40,1.3768276214599608,3524.6787109375,14.046451411069418,1,1,12,0.0,0.16299999999999998,0.15,0.2,0.1,0.55,0.0
389,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.0,0.18865,0,67,162.16380936553085,374.53222274780273,40,1.3768276214599608,3524.6787109375,14.046451411069418,1,1,12,0.0,0.16299999999999998,0.15,0.2,0.1,0.55,0.0,79,269.66189193830206,362.4897003173828,41,1.3469346209270199,3534.3564453125,18.505037320755577,1,2,13,0.0,0.16299999999999998,0.15,0.2,0.1,0.55,0.0
390,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.008375,0.191358,0,79,269.66189193830206,362.4897003173828,41,1.3469346209270199,3534.3564453125,18.505037320755577,1,2,13,0.0,0.16299999999999998,0.15,0.2,0.1,0.55,0.0,56,181.3365202964308,222.0759391784668,42,1.317731221516927,3542.0615234375,21.927147967497806,1,3,14,0.0,0.1295,0.15,0.2,0.1,0.55,0.0
391,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.187643,0,56,181.3365202964308,222.0759391784668,42,1.317731221516927,3542.0615234375,21.927147967497806,1,3,14,0.0,0.1295,0.15,0.2,0.1,0.55,0.0,59,187.51899029608828,402.85634994506836,43,1.2899695108103197,3549.99609375,24.598704616378452,1,4,15,0.0,0.1295,0.15,0.2,0.1,0.55,0.0
392,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.129875,-0.055,0.189689,0,59,187.51899029608828,402.85634994506836,43,1.2899695108103197,3549.99609375,24.598704616378452,1,4,15,0.0,0.1295,0.15,0.2,0.1,0.55,0.0,50,156.8294773178345,320.5432891845703,39,1.4193322597405849,3542.6533203125,6.927979770099994,1,0,16,0.0,0.1295,0.15,0.2,0.1,0.55,0.0
393,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.421875,0.409762,0,50,156.8294773178345,320.5432891845703,39,1.4193322597405849,3542.6533203125,6.927979770099994,1,0,16,0.0,0.1295,0.15,0.2,0.1,0.55,0.0,96,275.5324368193003,561.8758201599121,40,1.388275146484375,3553.984375,14.31073545684702,1,1,17,0.75,0.16699999999999998,0.15,0.2,0.15,0.5,0.0
394,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.0,0.186556,0,96,275.5324368193003,561.8758201599121,40,1.388275146484375,3553.984375,14.31073545684702,1,1,17,0.75,0.16699999999999998,0.15,0.2,0.15,0.5,0.0,82,274.08093498950876,467.1964645385742,41,1.3582406392911586,3564.0234375,18.73946425467246,1,2,18,0.0,0.16699999999999998,0.15,0.2,0.1,0.55,0.0
395,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.0,0.189924,0,82,274.08093498950876,467.1964645385742,41,1.3582406392911586,3564.0234375,18.73946425467246,1,2,18,0.0,0.16699999999999998,0.15,0.2,0.1,0.55,0.0,84,267.92125132792756,293.8101291656494,42,1.3296770368303572,3574.171875,21.976346864942293,1,3,19,0.0,0.16699999999999998,0.15,0.25,0.1,0.5,0.0
396,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.18812,0,84,267.92125132792756,293.8101291656494,42,1.3296770368303572,3574.171875,21.976346864942293,1,3,19,0.0,0.16699999999999998,0.15,0.25,0.1,0.5,0.0,85,226.1804732132378,378.9849281311035,43,1.3025203970975654,3584.5361328125,24.522483527376853,1,4,20,0.0,0.16699999999999998,0.1,0.25,0.1,0.55,0.0
397,frozen_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.187304,0,85,226.1804732132378,378.9849281311035,43,1.3025203970975654,3584.5361328125,24.522483527376853,1,4,20,0.0,0.16699999999999998,0.1,0.25,0.1,0.55,0.0,60,198.60976924454997,414.792537689209,44,1.275801571932706,3592.6572265625,26.758706758695244,1,5,21,0.0,0.16699999999999998,0.1,0.2,0.1,0.6,0.0
398,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.012557,-0.1115,0.189163,0,60,198.60976924454997,414.792537689209,44,1.275801571932706,3592.6572265625,26.758706758695244,1,5,21,0.0,0.16699999999999998,0.1,0.2,0.1,0.6,0.0,91,276.5392346660793,316.8461322784424,45,1.2512020534939237,3603.4619140625,28.48321855304691,3,6,0,0.0,0.121,0.05,0.25,0.1,0.6,0.0
399,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16425,-0.10756,0.191355,0,91,276.5392346660793,316.8461322784424,45,1.2512020534939237,3603.4619140625,28.48321855304691,3,6,0,0.0,0.121,0.05,0.25,0.1,0.6,0.0,61,151.9037467635057,302.2634983062744,26,2.1344469510591946,3551.7197265625,58.065618756437196,3,0,1,0.0,0.08349999999999999,0.1,0.25,0.05,0.6,0.0
400,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.0432,0.191507,0,61,151.9037467635057,302.2634983062744,26,2.1344469510591946,3551.7197265625,58.065618756437196,3,0,1,0.0,0.08349999999999999,0.1,0.25,0.05,0.6,0.0,64,140.82783448094958,279.64043617248535,29,1.9210120891702587,3565.3984375,68.4506037702219,3,1,2,0.0,0.08349999999999999,0.1,0.3,0.05,0.55,0.0
401,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.043223,0.191974,0,64,140.82783448094958,279.64043617248535,29,1.9210120891702587,3565.3984375,68.4506037702219,3,1,2,0.0,0.08349999999999999,0.1,0.3,0.05,0.55,0.0,89,192.8569060899072,241.30725860595703,32,1.74869966506958,3581.3369140625,73.79730378173625,3,2,3,0.0,0.08349999999999999,0.1,0.3,0.05,0.5,0.05
402,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.333631,0.39509,0,89,192.8569060899072,241.30725860595703,32,1.74869966506958,3581.3369140625,73.79730378173625,3,2,3,0.0,0.08349999999999999,0.1,0.3,0.05,0.5,0.05,75,216.79530093803433,120.50032615661621,35,1.6053654261997767,3596.0185546875,76.74526672659995,3,3,4,0.67,0.11699999999999999,0.1,0.3,0.05,0.5,0.05
403,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.054775,0.191006,0,75,216.79530093803433,120.50032615661621,35,1.6053654261997767,3596.0185546875,76.74526672659995,3,3,4,0.67,0.11699999999999999,0.1,0.3,0.05,0.5,0.05,60,167.60611820556434,259.7079277038574,38,1.4840882953844572,3609.302734375,78.32242175384431,3,4,5,0.0,0.071,0.05,0.3,0.05,0.5,0.1
404,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.043285,0.190206,0,60,167.60611820556434,259.7079277038574,38,1.4840882953844572,3609.302734375,78.32242175384431,3,4,5,0.0,0.071,0.05,0.3,0.05,0.5,0.1,76,202.41584492888998,284.700870513916,41,1.381174227086509,3624.201171875,78.97957954308228,3,5,6,0.0,0.071,0.05,0.25,0.05,0.5,0.15
405,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.043295,0.188682,0,76,202.41584492888998,284.700870513916,41,1.381174227086509,3624.201171875,78.97957954308228,3,5,6,0.0,0.071,0.05,0.25,0.05,0.5,0.15,97,274.420053798399,345.8890914916992,44,1.292937538840554,3640.912109375,79.04959647994053,3,6,7,0.0,0.071,0.05,0.2,0.05,0.5,0.2
406,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179682,-0.084128,0.189312,0,97,274.420053798399,345.8890914916992,44,1.292937538840554,3640.912109375,79.04959647994053,3,6,7,0.0,0.071,0.05,0.2,0.05,0.5,0.2,97,239.11851970704936,294.42453384399414,48,1.1944767634073894,3669.4326171875,25.572356243794736,3,0,8,0.0,0.071,0.05,0.2,0.05,0.45,0.25
407,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.039144,0.188394,0,97,239.11851970704936,294.42453384399414,48,1.1944767634073894,3669.4326171875,25.572356243794736,3,0,8,0.0,0.071,0.05,0.2,0.05,0.45,0.25,65,210.49354034495246,325.3035545349121,51,1.1284466911764706,3683.25,30.106330053669797,3,1,9,0.0,0.071,0.05,0.2,0.05,0.4,0.3
408,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.039135,0.190049,0,65,210.49354034495246,325.3035545349121,51,1.1284466911764706,3683.25,30.106330053669797,3,1,9,0.0,0.071,0.05,0.2,0.05,0.4,0.3,59,191.82998053514024,227.56218910217285,54,1.0696049442997686,3696.5546875,33.17843030196569,3,2,10,0.0,0.071,0.05,0.2,0.05,0.35,0.35
409,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.039126,0.1876,0,59,191.82998053514024,227.56218910217285,54,1.0696049442997686,3696.5546875,33.17843030196569,3,2,10,0.0,0.071,0.05,0.2,0.05,0.35,0.35,73,222.6429798760203,334.9885940551758,57,1.0172866018194902,3711.0615234375,35.318071600346464,3,3,11,0.0,0.071,0.05,0.2,0.05,0.3,0.4
410,frozen_mlp_ppo_seed5,0,NOOP,0.186475,-0.039149,0.179782,0,73,222.6429798760203,334.9885940551758,57,1.0172866018194902,3711.0615234375,35.318071600346464,3,3,11,0.0,0.071,0.05,0.2,0.05,0.3,0.4,59,182.72636154670317,409.6558094024658,60,0.9698738098144531,3724.3154296875,36.90603580207121,3,4,12,0.0,0.071,0.05,0.2,0.05,0.3,0.4
411,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179682,-0.084136,0.179384,0,59,182.72636154670317,409.6558094024658,60,0.9698738098144531,3724.3154296875,36.90603580207121,3,4,12,0.0,0.071,0.05,0.2,0.05,0.3,0.4,62,204.05962175731167,790.8236980438232,48,1.2033456166585286,3696.677734375,24.196650098135997,3,0,13,0.0,0.071,0.05,0.2,0.1,0.25,0.4
412,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.039125,0.188481,0,62,204.05962175731167,790.8236980438232,48,1.2033456166585286,3696.677734375,24.196650098135997,3,0,13,0.0,0.071,0.05,0.2,0.1,0.25,0.4,81,270.69210580411993,320.94836235046387,51,1.1372237859987746,3711.8984375,29.030915777217757,3,1,14,0.0,0.071,0.05,0.2,0.1,0.2,0.45
413,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.048504,0.180886,0,81,270.69210580411993,320.94836235046387,51,1.1372237859987746,3711.8984375,29.030915777217757,3,1,14,0.0,0.071,0.05,0.2,0.1,0.2,0.45,56,179.60532879835932,685.6753826141357,54,1.0777472036856193,3724.6943359375,32.34471851508899,3,2,15,0.0,0.0335,0.05,0.2,0.1,0.2,0.45
414,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.03912,0.184843,0,56,179.60532879835932,685.6753826141357,54,1.0777472036856193,3724.6943359375,32.34471851508899,3,2,15,0.0,0.0335,0.05,0.2,0.1,0.2,0.45,85,265.2436450371883,472.8672504425049,57,1.0253060324150218,3740.31640625,34.593070222573246,3,3,16,0.0,0.0335,0.1,0.2,0.1,0.15,0.45
415,frozen_mlp_ppo_seed5,0,NOOP,0.188053,-0.039142,0.173854,0,85,265.2436450371883,472.8672504425049,57,1.0253060324150218,3740.31640625,34.593070222573246,3,3,16,0.0,0.0335,0.1,0.2,0.1,0.15,0.45,71,192.82782770856537,784.9414348602295,60,0.9777664184570313,3754.623046875,36.26233680087548,3,4,17,0.0,0.0335,0.1,0.15,0.15,0.15,0.45
416,frozen_mlp_ppo_seed5,0,NOOP,0.179036,-0.039139,0.163105,0,71,192.82782770856537,784.9414348602295,60,0.9777664184570313,3754.623046875,36.26233680087548,3,4,17,0.0,0.0335,0.1,0.15,0.15,0.15,0.45,62,201.24458807623938,875.3080368041992,63,0.9345569913349454,3768.1337890625,37.50781517731534,3,5,18,0.0,0.0335,0.1,0.15,0.2,0.1,0.45
417,frozen_mlp_ppo_seed5,0,NOOP,0.170845,-0.039126,0.165167,0,62,201.24458807623938,875.3080368041992,63,0.9345569913349454,3768.1337890625,37.50781517731534,3,5,18,0.0,0.0335,0.1,0.15,0.2,0.1,0.45,71,221.23615043389822,366.43147468566895,66,0.8954770637281013,3782.4951171875,38.41072648865981,3,6,19,0.0,0.0335,0.1,0.15,0.2,0.05,0.5
418,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162375,0.282741,0.391929,0,71,221.23615043389822,366.43147468566895,66,0.8954770637281013,3782.4951171875,38.41072648865981,3,6,19,0.0,0.0335,0.1,0.15,0.2,0.05,0.5,68,225.87202526613225,248.53849411010742,41,1.4175418760718368,3719.6298828125,7.573623413447811,3,0,20,0.67,0.067,0.1,0.1,0.2,0.1,0.5
419,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.260045,-0.289133,0.1904,0,68,225.87202526613225,248.53849411010742,41,1.4175418760718368,3719.6298828125,7.573623413447811,3,0,20,0.67,0.067,0.1,0.1,0.2,0.1,0.5,71,210.503401822175,259.98711585998535,44,1.325956864790483,3733.89453125,23.10848684863248,3,1,21,0.0,0.067,0.05,0.1,0.2,0.1,0.55
420,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.26042,-0.289128,0.191212,0,71,210.503401822175,259.98711585998535,44,1.325956864790483,3733.89453125,23.10848684863248,3,1,21,0.0,0.067,0.05,0.1,0.2,0.1,0.55,53,165.94302947510647,204.3750286102295,47,1.2455476801446144,3746.607421875,29.935348218689068,3,2,22,0.0,0.067,0.05,0.05,0.2,0.1,0.6
421,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.130114,-0.074134,0.191158,0,53,165.94302947510647,204.3750286102295,47,1.2455476801446144,3746.607421875,29.935348218689068,3,2,22,0.0,0.067,0.05,0.05,0.2,0.1,0.6,54,175.51102618107765,192.10362434387207,50,1.1748062133789063,3759.3798828125,34.19166630428367,0,3,0,0.0,0.067,0.05,0.05,0.2,0.1,0.6
422,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.061838,0.187798,0,54,175.51102618107765,192.10362434387207,50,1.1748062133789063,3759.3798828125,34.19166630428367,0,3,0,0.0,0.067,0.05,0.05,0.2,0.1,0.6,67,213.87588398790805,355.07774353027344,51,1.1544153550091911,3768.01171875,35.10761892905202,0,4,1,0.0,0.0335,0.05,0.1,0.2,0.05,0.6
423,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.053243,0.187251,0,67,213.87588398790805,355.07774353027344,51,1.1544153550091911,3768.01171875,35.10761892905202,0,4,1,0.0,0.0335,0.05,0.1,0.2,0.05,0.6,93,352.3027162161918,377.4738311767578,52,1.135483668400691,3778.8896484375,35.84292897942957,0,5,2,0.0,0.0335,0.05,0.15,0.2,0.05,0.55
424,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.053123,0.189064,0,93,352.3027162161918,377.4738311767578,52,1.135483668400691,3778.8896484375,35.84292897942957,0,5,2,0.0,0.0335,0.05,0.15,0.2,0.05,0.55,51,196.0416773970048,281.82005882263184,53,1.1162057552697524,3786.169921875,36.615401477648945,0,6,3,0.0,0.0335,0.05,0.15,0.2,0.05,0.55
425,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.127784,0.189025,0,51,196.0416773970048,281.82005882263184,53,1.1162057552697524,3786.169921875,36.615401477648945,0,6,3,0.0,0.0335,0.05,0.15,0.2,0.05,0.55,53,174.46708759923243,338.7436866760254,42,1.3989904494512648,3760.486328125,10.731565573764405,0,0,4,0.0,0.0335,0.05,0.2,0.2,0.05,0.5
426,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.07281,0.190299,0,53,174.46708759923243,338.7436866760254,42,1.3989904494512648,3760.486328125,10.731565573764405,0,0,4,0.0,0.0335,0.05,0.2,0.2,0.05,0.5,80,264.50366196561356,270.05815505981445,43,1.3699816326762355,3770.189453125,16.144292147221442,0,1,5,0.0,0.0335,0.05,0.2,0.2,0.05,0.5
427,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.072828,0.190016,0,80,264.50366196561356,270.05815505981445,43,1.3699816326762355,3770.189453125,16.144292147221442,0,1,5,0.0,0.0335,0.05,0.2,0.2,0.05,0.5,55,177.85066622670442,279.2017459869385,44,1.3415402499112217,3777.77734375,20.009053404876447,0,2,6,0.0,0.0335,0.05,0.2,0.2,0.05,0.5
428,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.072852,0.191765,0,55,177.85066622670442,279.2017459869385,44,1.3415402499112217,3777.77734375,20.009053404876447,0,2,6,0.0,0.0335,0.05,0.2,0.2,0.05,0.5,75,248.74415250457835,186.7525577545166,45,1.3149726019965278,3787.12109375,22.833385427981298,0,3,7,0.0,0.0335,0.05,0.2,0.2,0.05,0.5
429,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.072879,0.19007,0,75,248.74415250457835,186.7525577545166,45,1.3149726019965278,3787.12109375,22.833385427981298,0,3,7,0.0,0.0335,0.05,0.2,0.2,0.05,0.5,83,246.57801979552838,266.51811599731445,46,1.289825439453125,3797.24609375,25.078439029300082,0,4,8,0.0,0.0335,0.05,0.25,0.2,0.05,0.45
430,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162375,-0.127903,0.190243,0,83,246.57801979552838,266.51811599731445,46,1.289825439453125,3797.24609375,25.078439029300082,0,4,8,0.0,0.0335,0.05,0.25,0.2,0.05,0.45,76,261.441805151624,282.8335762023926,41,1.4439380924876144,3788.8935546875,9.614941013446465,0,0,9,0.0,0.0335,0.05,0.25,0.2,0.05,0.45
431,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.072929,0.190594,0,76,261.441805151624,282.8335762023926,41,1.4439380924876144,3788.8935546875,9.614941013446465,0,0,9,0.0,0.0335,0.05,0.25,0.2,0.05,0.45,83,266.81834395490273,260.3116035461426,42,1.413281032017299,3798.8994140625,15.870648390109197,0,1,10,0.0,0.0335,0.05,0.25,0.15,0.05,0.5
432,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.07296,0.189692,0,83,266.81834395490273,260.3116035461426,42,1.413281032017299,3798.8994140625,15.870648390109197,0,1,10,0.0,0.0335,0.05,0.25,0.15,0.05,0.5,98,299.1574893122115,300.42219161987305,43,1.384599197742551,3810.4169921875,19.767945695209782,0,2,11,0.0,0.0335,0.05,0.25,0.15,0.1,0.45
433,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.072983,0.187889,0,98,299.1574893122115,300.42219161987305,43,1.384599197742551,3810.4169921875,19.767945695209782,0,2,11,0.0,0.0335,0.05,0.25,0.15,0.1,0.45,72,256.1556935902101,385.54978370666504,44,1.356415488503196,3819.666015625,22.909381387684327,0,3,12,0.0,0.0335,0.05,0.3,0.1,0.1,0.45
434,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.073,0.190045,0,72,256.1556935902101,385.54978370666504,44,1.356415488503196,3819.666015625,22.909381387684327,0,3,12,0.0,0.0335,0.05,0.3,0.1,0.1,0.45,53,212.52880062181694,272.768497467041,45,1.328857421875,3827.109375,25.55176817817876,0,4,13,0.0,0.0335,0.0,0.3,0.1,0.1,0.5
435,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553591,-0.111675,0.188288,0,53,212.52880062181694,272.768497467041,45,1.328857421875,3827.109375,25.55176817817876,0,4,13,0.0,0.0335,0.0,0.3,0.1,0.1,0.5,85,249.78759539150101,365.6139373779297,44,1.3604354858398438,3830.986328125,14.655599662443084,0,0,14,0.0,0.0335,0.0,0.3,0.05,0.1,0.55
436,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.06169,0.189493,0,85,249.78759539150101,365.6139373779297,44,1.3604354858398438,3830.986328125,14.655599662443084,0,0,14,0.0,0.0335,0.0,0.3,0.05,0.1,0.55,75,224.13164633442534,300.3263473510742,45,1.333465576171875,3840.380859375,18.54656402638043,0,1,15,0.0,0.0335,0.0,0.3,0.0,0.1,0.6
437,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.06171,0.188114,0,75,224.13164633442534,300.3263473510742,45,1.333465576171875,3840.380859375,18.54656402638043,0,1,15,0.0,0.0335,0.0,0.3,0.0,0.1,0.6,94,307.3504726045284,364.31312561035156,46,1.3082826033882473,3851.583984375,21.349969682791826,0,2,16,0.0,0.0335,0.05,0.3,0.0,0.1,0.55
438,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.070098,0.187933,0,94,307.3504726045284,364.31312561035156,46,1.3082826033882473,3851.583984375,21.349969682791826,0,2,16,0.0,0.0335,0.05,0.3,0.0,0.1,0.55,64,228.74324235656226,368.3295249938965,47,1.2832550698138299,3860.03125,23.80120211108256,0,3,17,0.0,0.0,0.1,0.3,0.0,0.05,0.55
439,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.061736,0.191171,0,64,228.74324235656226,368.3295249938965,47,1.2832550698138299,3860.03125,23.80120211108256,0,3,17,0.0,0.0,0.1,0.3,0.0,0.05,0.55,64,221.73148757716004,201.4608383178711,48,1.2592531840006511,3868.42578125,25.840048278132322,0,4,18,0.0,0.0,0.1,0.3,0.0,0.05,0.55
440,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.061746,0.191045,0,64,221.73148757716004,201.4608383178711,48,1.2592531840006511,3868.42578125,25.840048278132322,0,4,18,0.0,0.0,0.1,0.3,0.0,0.05,0.55,50,162.29088280769963,202.7263641357422,49,1.2358382867307078,3875.5888671875,27.63756439622239,0,5,19,0.0,0.0,0.1,0.3,0.0,0.05,0.55
441,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.116763,0.188733,0,50,162.29088280769963,202.7263641357422,49,1.2358382867307078,3875.5888671875,27.63756439622239,0,5,19,0.0,0.0,0.1,0.3,0.0,0.05,0.55,79,273.8334834658632,353.3368110656738,42,1.4366400582449776,3861.6884765625,8.550004101169732,0,0,20,0.0,0.0,0.1,0.35,0.0,0.05,0.5
442,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.012807,-0.161779,0.190429,0,79,273.8334834658632,353.3368110656738,42,1.4366400582449776,3861.6884765625,8.550004101169732,0,0,20,0.0,0.0,0.1,0.35,0.0,0.05,0.5,79,248.06884087808953,263.55552673339844,43,1.4068120912063953,3871.546875,15.101803072092668,1,1,0,0.0,0.0,0.1,0.3,0.0,0.05,0.55
443,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.076738,0.190864,0,79,248.06884087808953,263.55552673339844,43,1.4068120912063953,3871.546875,15.101803072092668,1,1,0,0.0,0.0,0.1,0.3,0.0,0.05,0.55,87,268.94272525797624,236.8032932281494,44,1.378535183993253,3881.955078125,19.153714126681972,1,2,1,0.0,0.0,0.1,0.25,0.0,0.05,0.6
444,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.076576,0.189721,0,87,268.94272525797624,236.8032932281494,44,1.378535183993253,3881.955078125,19.153714126681972,1,2,1,0.0,0.0,0.1,0.25,0.0,0.05,0.6,65,192.84047199025576,288.9537811279297,45,1.3508795844184027,3890.533203125,22.349514494624895,1,3,2,0.0,0.0,0.1,0.25,0.0,0.05,0.6
445,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.074438,0.183346,0,65,192.84047199025576,288.9537811279297,45,1.3508795844184027,3890.533203125,22.349514494624895,1,3,2,0.0,0.0,0.1,0.25,0.0,0.05,0.6,56,185.49120760662262,656.0263633728027,46,1.324103313943614,3898.16015625,24.969764667553562,1,4,3,0.0035545833618155723,0.0001777291680907786,0.1,0.2,0.05,0.05,0.6
