step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.0,0.192988,0,49,237.16403274031043,179.28194999694824,33,1.528430360736269,3228.044921875,14.08312940563178,0,0,18,0.0,0.0,0.15,0.1,0.15,0.55,0.05,79,358.20887570958,180.6187629699707,34,1.4879922305836397,3237.87109375,20.495238225388885,0,1,19,0.0,0.0,0.15,0.15,0.15,0.5,0.05
332,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.192605,0,79,358.20887570958,180.6187629699707,34,1.4879922305836397,3237.87109375,20.495238225388885,0,1,19,0.0,0.0,0.15,0.15,0.15,0.5,0.05,42,183.9954795131494,194.77272033691406,35,1.448358154296875,3244.322265625,25.157478556405742,0,2,20,0.0,0.0,0.15,0.2,0.1,0.5,0.05
333,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.013682,-0.1,0.191704,0,42,183.9954795131494,194.77272033691406,35,1.448358154296875,3244.322265625,25.157478556405742,0,2,20,0.0,0.0,0.15,0.2,0.1,0.5,0.05,51,241.97196010072102,234.81321334838867,36,1.4112697177463107,3251.5654296875,28.594568029477117,3,3,0,0.0,0.0,0.15,0.2,0.1,0.45,0.1
334,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.086026,0.191976,0,51,241.97196010072102,234.81321334838867,36,1.4112697177463107,3251.5654296875,28.594568029477117,3,3,0,0.0,0.0,0.15,0.2,0.1,0.45,0.1,43,163.80577459288122,217.99325942993164,39,1.3074434720552885,3263.37890625,36.01315598972425,3,4,1,0.0007852489847093134,3.926244923546567e-05,0.15,0.2,0.1,0.45,0.1
335,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.08553,0.192034,0,43,163.80577459288122,217.99325942993164,39,1.3074434720552885,3263.37890625,36.01315598972425,3,4,1,0.0007852489847093134,3.926244923546567e-05,0.15,0.2,0.1,0.45,0.1,37,153.88217282403266,210.21103858947754,42,1.2182264782133556,3274.5927734375,40.451257932537686,3,5,2,0.0014594565158198554,0.00011223527502645845,0.15,0.15,0.1,0.5,0.1
336,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164125,0.290139,0.395982,0,37,153.88217282403266,210.21103858947754,42,1.2182264782133556,3274.5927734375,40.451257932537686,3,5,2,0.0014594565158198554,0.00011223527502645845,0.15,0.15,0.1,0.5,0.1,80,330.2341547909613,115.91863632202148,27,1.8696068657769098,3230.6806640625,60.49203606874541,3,0,3,0.67,0.03361223527502646,0.15,0.15,0.1,0.5,0.1
337,frozen_mlp_ppo_seed5,0,NOOP,0.19625,-0.031719,0.194086,0,80,330.2341547909613,115.91863632202148,27,1.8696068657769098,3230.6806640625,60.49203606874541,3,0,3,0.67,0.03361223527502646,0.15,0.15,0.1,0.5,0.1,79,335.49743529511824,145.7192897796631,30,1.6905080159505208,3245.775390625,67.11365722368333,3,1,4,0.0,0.03361223527502646,0.15,0.15,0.1,0.5,0.1
338,frozen_mlp_ppo_seed5,0,NOOP,0.195875,-0.031702,0.189638,0,79,335.49743529511824,145.7192897796631,30,1.6905080159505208,3245.775390625,67.11365722368333,3,1,4,0.0,0.03361223527502646,0.15,0.15,0.1,0.5,0.1,52,208.19775864373128,353.116512298584,33,1.542817549272017,3258.4306640625,70.7348413472526,3,2,5,0.0,0.03361223527502646,0.1,0.15,0.15,0.5,0.1
339,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.031697,0.19035,0,52,208.19775864373128,353.116512298584,33,1.542817549272017,3258.4306640625,70.7348413472526,3,2,5,0.0,0.03361223527502646,0.1,0.15,0.15,0.5,0.1,35,139.42757063713753,302.48188972473145,36,1.4190792507595487,3269.55859375,72.69233794503049,3,3,6,0.0,0.03361223527502646,0.1,0.15,0.15,0.5,0.1
340,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.34519,0.394595,0,35,139.42757063713753,302.48188972473145,36,1.4190792507595487,3269.55859375,72.69233794503049,3,3,6,0.0,0.03361223527502646,0.1,0.15,0.15,0.5,0.1,33,129.03312991872738,125.26321411132812,39,1.314268063276242,3280.4130859375,73.62876923761314,3,4,7,0.67,0.06711223527502645,0.1,0.15,0.1,0.55,0.1
341,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1645,-0.08667,0.194884,0,33,129.03312991872738,125.26321411132812,39,1.314268063276242,3280.4130859375,73.62876923761314,3,4,7,0.67,0.06711223527502645,0.1,0.15,0.1,0.55,0.1,69,303.2484481681888,135.81490516662598,24,2.112760543823242,3245.2001953125,44.64849140361761,3,0,8,0.0,0.06711223527502645,0.1,0.15,0.1,0.5,0.15
342,frozen_mlp_ppo_seed5,0,NOOP,0.196625,0.345207,0.396017,0,69,303.2484481681888,135.81490516662598,24,2.112760543823242,3245.2001953125,44.64849140361761,3,0,8,0.0,0.06711223527502645,0.1,0.15,0.1,0.5,0.15,61,236.4407577857869,114.14098739624023,27,1.8857698793764468,3258.6103515625,59.30447225890608,3,1,9,0.67,0.10061223527502645,0.1,0.15,0.1,0.5,0.15
343,frozen_mlp_ppo_seed5,0,NOOP,0.19625,0.34521,0.395155,0,61,236.4407577857869,114.14098739624023,27,1.8857698793764468,3258.6103515625,59.30447225890608,3,1,9,0.67,0.10061223527502645,0.1,0.15,0.1,0.5,0.15,40,164.06045623806992,142.2584056854248,30,1.7031778971354166,3270.1015625,66.51850180544476,3,2,10,0.67,0.13411223527502644,0.05,0.15,0.1,0.55,0.15
344,frozen_mlp_ppo_seed5,0,NOOP,0.195875,0.345201,0.395407,0,40,164.06045623806992,142.2584056854248,30,1.7031778971354166,3270.1015625,66.51850180544476,3,2,10,0.67,0.13411223527502644,0.05,0.15,0.1,0.55,0.15,40,163.9432650448769,114.64881896972656,33,1.553750702829072,3281.521484375,70.3788737637449,3,3,11,0.67,0.16761223527502644,0.05,0.15,0.1,0.55,0.15
345,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.031672,0.191461,0,40,163.9432650448769,114.64881896972656,33,1.553750702829072,3281.521484375,70.3788737637449,3,3,11,0.67,0.16761223527502644,0.05,0.15,0.1,0.55,0.15,54,223.01692031382927,246.95968627929688,36,1.4298108418782551,3294.2841796875,72.39236862695422,3,4,12,0.0,0.16761223527502644,0.0,0.2,0.1,0.55,0.15
346,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.128125,-0.086665,0.191018,0,54,223.01692031382927,246.95968627929688,36,1.4298108418782551,3294.2841796875,72.39236862695422,3,4,12,0.0,0.16761223527502644,0.0,0.2,0.1,0.55,0.15,35,125.28281533495938,324.08761978149414,25,2.04227294921875,3267.63671875,49.57935316903131,3,0,13,0.0,0.16761223527502644,0.05,0.2,0.05,0.55,0.15
347,frozen_mlp_ppo_seed5,0,NOOP,0.1965,-0.03168,0.19054,0,35,125.28281533495938,324.08761978149414,25,2.04227294921875,3267.63671875,49.57935316903131,3,0,13,0.0,0.16761223527502644,0.05,0.2,0.05,0.55,0.15,30,105.12874455366132,332.977294921875,28,1.8293266296386719,3278.1533203125,61.56514110899077,3,1,14,0.0,0.16761223527502644,0.1,0.2,0.05,0.5,0.15
348,frozen_mlp_ppo_seed5,0,NOOP,0.196125,0.345211,0.394758,0,30,105.12874455366132,332.977294921875,28,1.8293266296386719,3278.1533203125,61.56514110899077,3,1,14,0.0,0.16761223527502644,0.1,0.2,0.05,0.5,0.15,76,263.24460491066264,157.09662437438965,31,1.6597383560672883,3292.9208984375,67.4359977791382,3,2,15,0.67,0.20111223527502647,0.1,0.2,0.05,0.5,0.15
349,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.345219,0.395127,0,76,263.24460491066264,157.09662437438965,31,1.6597383560672883,3292.9208984375,67.4359977791382,3,2,15,0.67,0.20111223527502647,0.1,0.2,0.05,0.5,0.15,40,154.89310786706895,123.66366386413574,34,1.5185820635627298,3304.4345703125,70.73297599072401,3,3,16,0.67,0.23461223527502645,0.1,0.2,0.05,0.5,0.15
350,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.345235,0.394716,0,40,154.89310786706895,123.66366386413574,34,1.5185820635627298,3304.4345703125,70.73297599072401,3,3,16,0.67,0.23461223527502645,0.1,0.2,0.05,0.5,0.15,77,284.5474960352423,129.19354438781738,37,1.4017391720333614,3319.318359375,72.37254095588848,3,4,17,0.67,0.2681122352750265,0.1,0.2,0.05,0.5,0.15
351,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.345224,0.394504,0,77,284.5474960352423,129.19354438781738,37,1.4017391720333614,3319.318359375,72.37254095588848,3,4,17,0.67,0.2681122352750265,0.1,0.2,0.05,0.5,0.15,80,303.4631103618738,124.78041648864746,40,1.302536392211914,3334.4931640625,73.11055375743096,3,5,18,0.67,0.30161223527502645,0.1,0.15,0.05,0.55,0.15
352,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164375,-0.086659,0.192466,0,80,303.4631103618738,124.78041648864746,40,1.302536392211914,3334.4931640625,73.11055375743096,3,5,18,0.67,0.30161223527502645,0.1,0.15,0.05,0.55,0.15,72,262.5772981282481,251.7242431640625,25,2.0628350830078124,3300.5361328125,47.3058347668263,3,0,19,0.0,0.30161223527502645,0.15,0.1,0.05,0.55,0.15
353,frozen_mlp_ppo_seed5,0,NOOP,0.1965,0.345206,0.39582,0,72,262.5772981282481,251.7242431640625,25,2.0628350830078124,3300.5361328125,47.3058347668263,3,0,19,0.0,0.30161223527502645,0.15,0.1,0.05,0.55,0.15,77,313.02687409679015,119.00544166564941,28,1.8501499720982142,3315.46875,59.924067930979,3,1,20,0.67,0.3351122352750265,0.15,0.1,0.05,0.6,0.1
354,frozen_mlp_ppo_seed5,0,NOOP,0.196125,-0.031702,0.193295,0,77,313.02687409679015,119.00544166564941,28,1.8501499720982142,3315.46875,59.924067930979,3,1,20,0.67,0.3351122352750265,0.15,0.1,0.05,0.6,0.1,99,400.6017147581693,180.23204803466797,31,1.6796008694556452,3332.328125,66.19447357278213,3,2,21,0.0,0.335072972825791,0.15,0.15,0.05,0.55,0.1
355,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.345153,0.394954,0,99,400.6017147581693,180.23204803466797,31,1.6796008694556452,3332.328125,66.19447357278213,3,2,21,0.0,0.335072972825791,0.15,0.15,0.05,0.55,0.1,52,216.08792375924995,132.31325149536133,34,1.5371740004595589,3344.890625,69.77238834509447,3,3,22,0.67,0.3685,0.15,0.15,0.05,0.55,0.1
356,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.336793,0.394377,0,52,216.08792375924995,132.31325149536133,34,1.5371740004595589,3344.890625,69.77238834509447,3,3,22,0.67,0.3685,0.15,0.15,0.05,0.55,0.1,74,291.9187235947617,146.14510536193848,37,1.4186982850770693,3359.4775390625,71.64135410602506,3,4,23,0.67,0.3685,0.15,0.15,0.05,0.55,0.1
357,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180182,-0.084238,0.19221,0,74,291.9187235947617,146.14510536193848,37,1.4186982850770693,3359.4775390625,71.64135410602506,3,4,23,0.67,0.3685,0.15,0.15,0.05,0.55,0.1,61,240.38406951103445,169.4939136505127,44,1.2024598555131392,3386.126953125,25.238180581604375,3,0,24,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
358,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.039232,0.190215,0,61,240.38406951103445,169.4939136505127,44,1.2024598555131392,3386.126953125,25.238180581604375,3,0,24,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,84,249.571112439683,254.25243377685547,47,1.1308963856798537,3401.736328125,30.166237339173875,3,1,25,0.0,0.36850000000000005,0.15,0.2,0.0,0.55,0.1
359,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.337637,0.394323,0,84,249.571112439683,254.25243377685547,47,1.1308963856798537,3401.736328125,30.166237339173875,3,1,25,0.0,0.36850000000000005,0.15,0.2,0.0,0.55,0.1,59,262.8816838777459,83.83846282958984,50,1.0671810913085937,3414.9794921875,33.47035211519348,3,2,26,0.67,0.402,0.15,0.15,0.0,0.6,0.1
360,frozen_mlp_ppo_seed5,0,NOOP,0.193375,0.329254,0.393538,0,59,262.8816838777459,83.83846282958984,50,1.0671810913085937,3414.9794921875,33.47035211519348,3,2,26,0.67,0.402,0.15,0.15,0.0,0.6,0.1,94,405.95276809910956,108.11686515808105,53,1.011585163620283,3431.296875,35.65131876579081,3,3,27,0.67,0.402,0.15,0.15,0.0,0.6,0.1
361,frozen_mlp_ppo_seed5,0,NOOP,0.185356,-0.039241,0.179773,0,94,405.95276809910956,108.11686515808105,53,1.011585163620283,3431.296875,35.65131876579081,3,3,27,0.67,0.402,0.15,0.15,0.0,0.6,0.1,85,340.4213971839378,349.1635322570801,56,0.9617789132254464,3447.015625,37.21102182374949,3,4,28,0.0,0.402,0.2,0.15,0.0,0.6,0.05
362,frozen_mlp_ppo_seed5,0,NOOP,0.175947,0.329258,0.376231,0,85,340.4213971839378,349.1635322570801,56,0.9617789132254464,3447.015625,37.21102182374949,3,4,28,0.0,0.402,0.2,0.15,0.0,0.6,0.05,68,307.77604136878716,109.51685905456543,59,0.9166086487850901,3461.1142578125,38.364959544950715,3,5,29,0.67,0.402,0.2,0.15,0.0,0.6,0.05
363,frozen_mlp_ppo_seed5,0,NOOP,0.167363,0.329258,0.367709,0,68,307.77604136878716,109.51685905456543,59,0.9166086487850901,3461.1142578125,38.364959544950715,3,5,29,0.67,0.402,0.2,0.15,0.0,0.6,0.05,58,248.19607591075254,110.16130447387695,62,0.8755628524288055,3474.2333984375,39.21116197896845,3,6,30,0.67,0.402,0.2,0.15,0.0,0.6,0.05
364,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,0.274248,0.39242,0,58,248.19607591075254,110.16130447387695,62,0.8755628524288055,3474.2333984375,39.21116197896845,3,6,30,0.67,0.402,0.2,0.15,0.0,0.6,0.05,52,229.4846397385541,244.00067329406738,37,1.4395339553420607,3408.81640625,11.162534807776426,3,0,31,0.67,0.402,0.2,0.15,0.0,0.6,0.05
365,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.337608,0.395307,0,52,229.4846397385541,244.00067329406738,37,1.4395339553420607,3408.81640625,11.162534807776426,3,0,31,0.67,0.402,0.2,0.15,0.0,0.6,0.05,92,382.51253527730665,84.64574813842773,40,1.3379573822021484,3425.1708984375,25.49701355072634,3,1,32,0.67,0.43550000000000005,0.2,0.1,0.0,0.65,0.05
366,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.337595,0.39334,0,92,382.51253527730665,84.64574813842773,40,1.3379573822021484,3425.1708984375,25.49701355072634,3,1,32,0.67,0.43550000000000005,0.2,0.1,0.0,0.65,0.05,83,374.12076890258254,168.00427436828613,43,1.250224978424782,3440.619140625,32.16220034195403,3,2,33,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
367,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.337599,0.394522,0,83,374.12076890258254,168.00427436828613,43,1.250224978424782,3440.619140625,32.16220034195403,3,2,33,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,80,366.64017299196775,93.89615058898926,46,1.1738138613493547,3455.7080078125,36.277454703001844,3,3,34,0.67,0.5025000000000001,0.1,0.1,0.0,0.75,0.05
368,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.047646,0.189713,0,80,366.64017299196775,93.89615058898926,46,1.1738138613493547,3455.7080078125,36.277454703001844,3,3,34,0.67,0.5025000000000001,0.1,0.1,0.0,0.75,0.05,86,385.16422035002296,269.34123039245605,49,1.1069622429049746,3471.43359375,38.99447556927084,3,4,35,0.0,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
369,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,0.274228,0.395856,0,86,385.16422035002296,269.34123039245605,49,1.1069622429049746,3471.43359375,38.99447556927084,3,4,35,0.0,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,80,323.5637259203473,72.22199440002441,37,1.4551028689822636,3445.68359375,11.686850103829306,3,0,36,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
370,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.329224,0.395354,0,80,323.5637259203473,72.22199440002441,37,1.4551028689822636,3445.68359375,11.686850103829306,3,0,36,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,73,208.56693900294135,82.32355117797852,40,1.3516338348388672,3460.1826171875,26.09654993750514,3,1,37,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
371,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.329238,0.394895,0,73,208.56693900294135,82.32355117797852,40,1.3516338348388672,3460.1826171875,26.09654993750514,3,1,37,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,99,404.16874330215705,90.24786949157715,43,1.2634859306867732,3477.11328125,32.66712058532487,3,2,38,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
372,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.337603,0.394735,0,99,404.16874330215705,90.24786949157715,43,1.2634859306867732,3477.11328125,32.66712058532487,3,2,38,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,75,307.3380620200481,83.22954177856445,46,1.1860812643299932,3491.8232421875,36.8216026219108,3,3,39,0.67,0.5025000000000001,0.05,0.15,0.0,0.75,0.05
373,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.047637,0.189844,0,75,307.3380620200481,83.22954177856445,46,1.1860812643299932,3491.8232421875,36.8216026219108,3,3,39,0.67,0.5025000000000001,0.05,0.15,0.0,0.75,0.05,95,398.7268244260143,262.7871036529541,49,1.1187136903101085,3508.2861328125,39.526096860267494,3,4,40,0.0,0.46900000000000003,0.05,0.2,0.0,0.7,0.05
374,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.039269,0.190599,0,95,398.7268244260143,262.7871036529541,49,1.1187136903101085,3508.2861328125,39.526096860267494,3,4,40,0.0,0.46900000000000003,0.05,0.2,0.0,0.7,0.05,55,228.3348708304464,210.02912521362305,52,1.0580015916090746,3521.029296875,41.49666979925139,3,5,41,0.0,0.46900000000000003,0.05,0.15,0.0,0.7,0.1
375,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.047647,0.19048,0,55,228.3348708304464,210.02912521362305,52,1.0580015916090746,3521.029296875,41.49666979925139,3,5,41,0.0,0.46900000000000003,0.05,0.15,0.0,0.7,0.1,55,233.73106714962384,200.9751796722412,55,1.003929276899858,3533.8310546875,42.86999599989015,3,6,42,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
376,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553841,-0.097631,0.192321,0,55,233.73106714962384,200.9751796722412,55,1.003929276899858,3533.8310546875,42.86999599989015,3,6,42,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,69,292.51642560417235,173.9649772644043,42,1.3038246518089658,3504.6806640625,23.89769442860087,3,0,43,0.0,0.402,0.05,0.15,0.0,0.6,0.2
377,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.337624,0.394539,0,69,292.51642560417235,173.9649772644043,42,1.3038246518089658,3504.6806640625,23.89769442860087,3,0,43,0.0,0.402,0.05,0.15,0.0,0.6,0.2,72,205.11924687471344,98.06513786315918,45,1.2219187418619792,3519.1259765625,30.426534975939607,3,1,44,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
378,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.337611,0.394287,0,72,205.11924687471344,98.06513786315918,45,1.2219187418619792,3519.1259765625,30.426534975939607,3,1,44,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,56,229.4143103975371,95.66211700439453,48,1.1497701009114583,3532.09375,34.54679239409915,3,2,45,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15
379,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.047642,0.183424,0,56,229.4143103975371,95.66211700439453,48,1.1497701009114583,3532.09375,34.54679239409915,3,2,45,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15,94,397.0978692974372,573.8179683685303,51,1.087171666762408,3548.5283203125,37.20381668192355,3,3,46,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
380,frozen_mlp_ppo_seed5,0,NOOP,0.19325,0.329227,0.392791,0,94,397.0978692974372,573.8179683685303,51,1.087171666762408,3548.5283203125,37.20381668192355,3,3,46,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,83,347.35298220267026,140.46597480773926,54,1.0312607376663774,3564.037109375,39.08731389629684,3,4,47,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
381,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179182,-0.084259,0.190752,0,83,347.35298220267026,140.46597480773926,54,1.0312607376663774,3564.037109375,39.08731389629684,3,4,47,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,61,248.34989371099095,202.40306854248047,52,1.0715792729304388,3566.2158203125,30.71435236201454,3,0,48,0.0,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
382,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.047627,0.188205,0,61,248.34989371099095,202.40306854248047,52,1.0715792729304388,3566.2158203125,30.71435236201454,3,0,48,0.0,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,55,182.86018673898,314.7726058959961,55,1.0168132435191761,3579.1826171875,33.285537811813825,3,1,49,0.0,0.402,0.0,0.15,0.05,0.6,0.2
383,frozen_mlp_ppo_seed5,0,NOOP,0.186495,-0.047637,0.176621,0,55,182.86018673898,314.7726058959961,55,1.0168132435191761,3579.1826171875,33.285537811813825,3,1,49,0.0,0.402,0.0,0.15,0.05,0.6,0.2,97,396.1780178025593,566.1985874176025,58,0.9687242179081358,3595.904296875,35.023629700444346,3,2,50,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
384,frozen_mlp_ppo_seed5,0,NOOP,0.177438,-0.047624,0.167203,0,97,396.1780178025593,566.1985874176025,58,0.9687242179081358,3595.904296875,35.023629700444346,3,2,50,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,95,421.7241353763046,587.9852771759033,61,0.9253134805648053,3612.423828125,36.293607502322594,3,3,51,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
385,frozen_mlp_ppo_seed5,0,NOOP,0.169032,-0.047642,0.164049,0,95,421.7241353763046,587.9852771759033,61,0.9253134805648053,3612.423828125,36.293607502322594,3,3,51,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,59,233.81874186239438,329.1459083557129,64,0.8851594924926758,3625.61328125,37.297197507425984,3,4,52,0.0,0.30150000000000005,0.0,0.2,0.15,0.45,0.2
386,frozen_mlp_ppo_seed5,0,NOOP,0.161427,0.329228,0.360212,0,59,233.81874186239438,329.1459083557129,64,0.8851594924926758,3625.61328125,37.297197507425984,3,4,52,0.0,0.30150000000000005,0.0,0.2,0.15,0.45,0.2,77,329.87357897381736,194.5030689239502,67,0.8490101828503964,3640.5556640625,37.99925821156091,3,5,53,0.67,0.3015,0.0,0.2,0.15,0.45,0.2
387,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553591,0.279223,0.393561,0,77,329.87357897381736,194.5030689239502,67,0.8490101828503964,3640.5556640625,37.99925821156091,3,5,53,0.67,0.3015,0.0,0.2,0.15,0.45,0.2,63,270.3480439651283,151.94058418273926,44,1.2721672058105469,3582.4228515625,15.099218308001294,3,0,54,0.67,0.3015,0.0,0.2,0.15,0.45,0.2
388,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.337584,0.392902,0,63,270.3480439651283,151.94058418273926,44,1.2721672058105469,3582.4228515625,15.099218308001294,3,0,54,0.67,0.3015,0.0,0.2,0.15,0.45,0.2,78,246.69920641384115,169.91233825683594,47,1.1959397336269946,3597.38671875,23.87673297346755,3,1,55,0.67,0.335,0.0,0.15,0.15,0.5,0.2
389,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.329223,0.393985,0,78,246.69920641384115,169.91233825683594,47,1.1959397336269946,3597.38671875,23.87673297346755,3,1,55,0.67,0.335,0.0,0.15,0.15,0.5,0.2,98,413.5196014518998,100.7378101348877,50,1.12944091796875,3614.2109375,28.722838997251937,3,2,56,0.67,0.335,0.0,0.15,0.15,0.5,0.2
390,frozen_mlp_ppo_seed5,0,NOOP,0.193375,0.329216,0.393632,0,98,413.5196014518998,100.7378101348877,50,1.12944091796875,3614.2109375,28.722838997251937,3,2,56,0.67,0.335,0.0,0.15,0.15,0.5,0.2,91,393.3163551002196,103.4080982208252,53,1.0702776638966687,3630.3818359375,31.957136777338516,3,3,57,0.67,0.335,0.0,0.15,0.15,0.5,0.2
391,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.047659,0.187511,0,91,393.3163551002196,103.4080982208252,53,1.0702776638966687,3630.3818359375,31.957136777338516,3,3,57,0.67,0.335,0.0,0.15,0.15,0.5,0.2,97,384.29040954077556,344.44713592529297,56,1.017617634364537,3647.1416015625,34.207774240154556,3,4,58,0.0,0.3015,0.05,0.15,0.15,0.45,0.2
392,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179682,0.284214,0.391829,0,97,384.29040954077556,344.44713592529297,56,1.017617634364537,3647.1416015625,34.207774240154556,3,4,58,0.0,0.3015,0.05,0.15,0.15,0.45,0.2,67,295.2577641937731,218.53327751159668,48,1.1819512049357097,3630.9541015625,24.231697078880448,3,0,59,0.67,0.3015,0.05,0.15,0.15,0.45,0.2
393,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.039296,0.185155,0,67,295.2577641937731,218.53327751159668,48,1.1819512049357097,3630.9541015625,24.231697078880448,3,0,59,0.67,0.3015,0.05,0.15,0.15,0.45,0.2,96,353.34898651554056,487.2727394104004,51,1.1174723307291667,3647.4296875,28.813630190492056,3,1,60,0.0,0.3015,0.05,0.1,0.2,0.45,0.2
394,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.039297,0.188216,0,96,353.34898651554056,487.2727394104004,51,1.1174723307291667,3647.4296875,28.813630190492056,3,1,60,0.0,0.3015,0.05,0.1,0.2,0.45,0.2,100,387.5583744056298,304.17776107788086,57,1.0066597921806468,3672.294921875,34.30144939960396,3,2,61,0.0,0.30150000000000005,0.05,0.15,0.2,0.45,0.15
395,frozen_mlp_ppo_seed5,0,NOOP,0.184445,-0.039287,0.174624,0,100,387.5583744056298,304.17776107788086,57,1.0066597921806468,3672.294921875,34.30144939960396,3,2,61,0.0,0.30150000000000005,0.05,0.15,0.2,0.45,0.15,56,220.76466878394803,566.0364627838135,60,0.959723154703776,3685.3369140625,35.93305443263698,3,3,62,0.0,0.3015,0.05,0.15,0.25,0.45,0.1
