step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131614,-0.035,0.191298,0,62,291.8778823360391,232.21611976623535,37,1.371734619140625,3248.267578125,21.177161188290537,0,2,21,0.0,0.0,0.1,0.1,0.1,0.65,0.05,54,241.27021677762983,245.0997829437256,38,1.3387591713353206,3255.8623046875,24.60893808639678,0,3,22,0.0,0.0,0.1,0.1,0.1,0.65,0.05
330,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131489,-0.035,0.191623,0,54,241.27021677762983,245.0997829437256,38,1.3387591713353206,3255.8623046875,24.60893808639678,0,3,22,0.0,0.0,0.1,0.1,0.1,0.65,0.05,41,189.33116073827128,223.86789321899414,39,1.3069747533553686,3262.208984375,27.40518652408803,0,4,23,0.0,0.0,0.05,0.1,0.1,0.7,0.05
331,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.191349,0,41,189.33116073827128,223.86789321899414,39,1.3069747533553686,3262.208984375,27.40518652408803,0,4,23,0.0,0.0,0.05,0.1,0.1,0.7,0.05,71,328.89235628692916,232.55205154418945,40,1.277810287475586,3271.1943359375,29.51513931029731,0,5,24,0.0,0.0,0.05,0.1,0.1,0.7,0.05
332,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.013057,-0.1,0.191059,0,71,328.89235628692916,232.55205154418945,40,1.277810287475586,3271.1943359375,29.51513931029731,0,5,24,0.0,0.0,0.05,0.1,0.1,0.7,0.05,56,248.6286992990412,242.02656745910645,41,1.2495839188738567,3278.908203125,31.355448590237582,3,6,0,0.0,0.0,0.05,0.05,0.1,0.75,0.05
333,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553966,-0.131305,0.189492,0,56,248.6286992990412,242.02656745910645,41,1.2495839188738567,3278.908203125,31.355448590237582,3,6,0,0.0,0.0,0.05,0.05,0.1,0.75,0.05,55,219.5797190702686,320.4236030578613,41,1.2512095381573933,3283.173828125,29.349301039241514,3,0,1,0.0,0.0,0.0,0.1,0.1,0.75,0.05
334,frozen_mlp_ppo_seed5,0,NOOP,0.1945,0.295662,0.392151,0,55,219.5797190702686,320.4236030578613,41,1.2512095381573933,3283.173828125,29.349301039241514,3,0,1,0.0,0.0,0.0,0.1,0.1,0.75,0.05,31,126.44982548205174,222.4414348602295,44,1.1696676774458452,3293.7841796875,34.38304457681249,3,1,2,0.67,0.0335,0.0,0.1,0.05,0.8,0.05
335,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.08111,0.185533,0,31,126.44982548205174,222.4414348602295,44,1.1696676774458452,3293.7841796875,34.38304457681249,3,1,2,0.67,0.0335,0.0,0.1,0.05,0.8,0.05,35,141.7279144847614,488.3723258972168,47,1.0986974188622007,3304.8818359375,37.60696102471767,3,2,3,0.0,0.0335,0.0,0.1,0.1,0.75,0.05
336,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.080916,0.184945,0,35,141.7279144847614,488.3723258972168,47,1.0986974188622007,3304.8818359375,37.60696102471767,3,2,3,0.0,0.0335,0.0,0.1,0.1,0.75,0.05,66,250.5850525612581,502.76899337768555,50,1.0371051025390625,3318.736328125,39.70196267233225,3,3,4,0.0,0.0335,0.0,0.1,0.15,0.7,0.05
337,frozen_mlp_ppo_seed5,0,NOOP,0.18972,0.296071,0.387416,0,66,250.5850525612581,502.76899337768555,50,1.0371051025390625,3318.736328125,39.70196267233225,3,3,4,0.0,0.0335,0.0,0.1,0.15,0.7,0.05,38,157.91447365161898,231.45794868469238,53,0.9817271682451356,3330.0185546875,41.21580965702006,3,4,5,0.67,0.067,0.0,0.1,0.15,0.7,0.05
338,frozen_mlp_ppo_seed5,0,NOOP,0.179537,-0.080649,0.17232,0,38,157.91447365161898,231.45794868469238,53,0.9817271682451356,3330.0185546875,41.21580965702006,3,4,5,0.67,0.067,0.0,0.1,0.15,0.7,0.05,53,209.01441017569394,430.8438301086426,56,0.9326858520507812,3342.74609375,42.22999217083427,3,5,6,0.0,0.067,0.0,0.15,0.15,0.65,0.05
339,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180182,-0.084001,0.189542,0,53,209.01441017569394,430.8438301086426,56,0.9326858520507812,3342.74609375,42.22999217083427,3,5,6,0.0,0.067,0.0,0.15,0.15,0.65,0.05,76,304.3727098077709,302.8852939605713,44,1.1748844493519177,3308.474609375,27.493556821426868,3,0,7,0.0,0.067,0.05,0.15,0.15,0.65,0.0
340,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.337877,0.394639,0,76,304.3727098077709,302.8852939605713,44,1.1748844493519177,3308.474609375,27.493556821426868,3,0,7,0.0,0.067,0.05,0.15,0.15,0.65,0.0,62,259.5122527593158,83.05549621582031,47,1.1044048552817487,3322.0498046875,31.80615852562802,3,1,8,0.67,0.1005,0.05,0.15,0.15,0.65,0.0
341,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.039,0.183039,0,62,259.5122527593158,83.05549621582031,47,1.1044048552817487,3322.0498046875,31.80615852562802,3,1,8,0.67,0.1005,0.05,0.15,0.15,0.65,0.0,56,246.10694624606816,598.0474948883057,50,1.0421975708007813,3335.0322265625,34.6872429944754,3,2,9,0.0,0.1005,0.05,0.15,0.2,0.6,0.0
342,frozen_mlp_ppo_seed5,0,NOOP,0.190707,0.337881,0.389277,0,56,246.10694624606816,598.0474948883057,50,1.0421975708007813,3335.0322265625,34.6872429944754,3,2,9,0.0,0.1005,0.05,0.15,0.2,0.6,0.0,42,129.8812287937525,187.7574920654297,53,0.9866606514408903,3346.7529296875,36.72118908380113,3,3,10,0.67,0.134,0.05,0.15,0.2,0.6,0.0
343,frozen_mlp_ppo_seed5,0,NOOP,0.180463,0.337862,0.380993,0,42,129.8812287937525,187.7574920654297,53,0.9866606514408903,3346.7529296875,36.72118908380113,3,3,10,0.67,0.134,0.05,0.15,0.2,0.6,0.0,52,220.85298596934643,93.53995323181152,56,0.9373171670096261,3359.3447265625,38.13719292473433,3,4,11,0.67,0.1675,0.05,0.15,0.2,0.6,0.0
344,frozen_mlp_ppo_seed5,0,NOOP,0.171353,-0.039004,0.166536,0,52,220.85298596934643,93.53995323181152,56,0.9373171670096261,3359.3447265625,38.13719292473433,3,4,11,0.67,0.1675,0.05,0.15,0.2,0.6,0.0,79,330.10617592909915,314.60118293762207,59,0.8936387401516155,3374.3798828125,39.086293436896,3,5,12,0.0,0.1675,0.05,0.2,0.15,0.6,0.0
345,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.562557,-0.084006,0.188322,0,79,330.10617592909915,314.60118293762207,59,0.8936387401516155,3374.3798828125,39.086293436896,3,5,12,0.0,0.1675,0.05,0.2,0.15,0.6,0.0,49,211.7957692557398,358.9203357696533,45,1.1598551432291666,3340.3828125,27.895836026041387,3,0,13,0.0,0.1675,0.05,0.25,0.15,0.55,0.0
346,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.337867,0.392736,0,49,211.7957692557398,358.9203357696533,45,1.1598551432291666,3340.3828125,27.895836026041387,3,0,13,0.0,0.1675,0.05,0.25,0.15,0.55,0.0,39,166.5436655969505,173.18081855773926,48,1.0910717646280925,3351.7724609375,32.02242278018639,3,1,14,0.67,0.201,0.05,0.25,0.15,0.55,0.0
347,frozen_mlp_ppo_seed5,0,NOOP,0.193625,0.337846,0.393122,0,39,166.5436655969505,173.18081855773926,48,1.0910717646280925,3351.7724609375,32.02242278018639,3,1,14,0.67,0.201,0.05,0.25,0.15,0.55,0.0,78,332.5205993499115,138.88955116271973,51,1.0314654181985294,3366.703125,34.6658934384594,3,2,15,0.67,0.23450000000000001,0.05,0.2,0.15,0.6,0.0
348,frozen_mlp_ppo_seed5,0,NOOP,0.188743,0.337849,0.387268,0,78,332.5205993499115,138.88955116271973,51,1.0314654181985294,3366.703125,34.6658934384594,3,2,15,0.67,0.23450000000000001,0.05,0.2,0.15,0.6,0.0,39,174.08270260606008,191.22576713562012,54,0.9774633336950231,3378.11328125,36.614793829655234,3,3,16,0.67,0.268,0.05,0.2,0.15,0.6,0.0
349,frozen_mlp_ppo_seed5,0,NOOP,0.178743,-0.039043,0.169441,0,39,174.08270260606008,191.22576713562012,54,0.9774633336950231,3378.11328125,36.614793829655234,3,3,16,0.67,0.268,0.05,0.2,0.15,0.6,0.0,47,204.3126518361289,536.3597869873047,57,0.9293408310204222,3390.2353515625,37.98331524709706,3,4,17,0.0,0.268,0.05,0.2,0.2,0.55,0.0
350,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180057,0.292838,0.394452,0,47,204.3126518361289,536.3597869873047,57,0.9293408310204222,3390.2353515625,37.98331524709706,3,4,17,0.0,0.268,0.05,0.2,0.2,0.55,0.0,80,336.88444632749076,102.38528251647949,45,1.168358357747396,3364.8720703125,26.79999481376458,3,0,18,0.67,0.3015,0.05,0.2,0.2,0.55,0.0
351,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.039042,0.19032,0,80,336.88444632749076,102.38528251647949,45,1.168358357747396,3364.8720703125,26.79999481376458,3,0,18,0.67,0.3015,0.05,0.2,0.2,0.55,0.0,88,366.65499644866964,244.0178394317627,48,1.1004873911539714,3380.697265625,31.011991234950766,3,1,19,0.0,0.3015,0.05,0.25,0.2,0.5,0.0
352,frozen_mlp_ppo_seed5,0,NOOP,0.193625,0.337832,0.392143,0,88,366.65499644866964,244.0178394317627,48,1.1004873911539714,3380.697265625,31.011991234950766,3,1,19,0.0,0.3015,0.05,0.25,0.2,0.5,0.0,75,305.2717794244945,187.85738945007324,51,1.0402553782743567,3395.3935546875,33.86362567533431,3,2,20,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
353,frozen_mlp_ppo_seed5,0,NOOP,0.190582,-0.039047,0.186166,0,75,305.2717794244945,187.85738945007324,51,1.0402553782743567,3395.3935546875,33.86362567533431,3,2,20,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,74,298.9004209356501,288.27714920043945,54,0.986659014666522,3409.8935546875,35.85826737548927,3,3,21,0.0,0.335,0.05,0.25,0.2,0.5,0.0
354,frozen_mlp_ppo_seed5,0,NOOP,0.18066,0.329446,0.380896,0,74,298.9004209356501,288.27714920043945,54,0.986659014666522,3409.8935546875,35.85826737548927,3,3,21,0.0,0.335,0.05,0.25,0.2,0.5,0.0,82,342.5619948964245,109.4207763671875,57,0.9389241536458334,3425.1953125,37.25801702349418,3,4,22,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
355,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179932,0.292814,0.394725,0,82,342.5619948964245,109.4207763671875,57,0.9389241536458334,3425.1953125,37.25801702349418,3,4,22,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,61,275.0318930627294,83.75191688537598,46,1.1549662714419158,3400.220703125,27.053855310227114,3,0,23,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
356,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.03907,0.189114,0,61,275.0318930627294,83.75191688537598,46,1.1549662714419158,3400.220703125,27.053855310227114,3,0,23,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,76,327.44875278252306,299.30877685546875,49,1.088955003388074,3414.962890625,31.077201784498055,3,1,24,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
357,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.047437,0.190596,0,76,327.44875278252306,299.30877685546875,49,1.088955003388074,3414.962890625,31.077201784498055,3,1,24,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,74,309.4837783966553,210.20913124084473,52,1.0305169912484975,3429.560546875,33.794544283266085,3,2,25,0.0,0.335,0.1,0.25,0.1,0.5,0.05
358,frozen_mlp_ppo_seed5,0,NOOP,0.188941,0.337807,0.387512,0,74,309.4837783966553,210.20913124084473,52,1.0305169912484975,3429.560546875,33.794544283266085,3,2,25,0.0,0.335,0.1,0.25,0.1,0.5,0.05,99,395.4979783923719,190.20819664001465,55,0.9790802001953125,3446.3623046875,35.64080626216966,3,3,26,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
359,frozen_mlp_ppo_seed5,0,NOOP,0.179114,-0.039073,0.175716,0,99,395.4979783923719,190.20819664001465,55,0.9790802001953125,3446.3623046875,35.64080626216966,3,3,26,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,52,201.85115657490203,242.3703670501709,58,0.9318192580650593,3458.9130859375,37.06988378120741,3,4,27,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
360,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179807,0.284416,0.392783,0,52,201.85115657490203,242.3703670501709,58,0.9318192580650593,3458.9130859375,37.06988378120741,3,4,27,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,68,288.3140664123982,175.8594512939453,47,1.141949917407746,3434.9853515625,27.264369468210262,3,0,28,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
361,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.337797,0.393855,0,68,288.3140664123982,175.8594512939453,47,1.141949917407746,3434.9853515625,27.264369468210262,3,0,28,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,63,268.62702544443124,107.25688934326172,50,1.0777011108398438,3448.6435546875,31.11662200752746,3,1,29,0.67,0.402,0.05,0.2,0.05,0.6,0.1
362,frozen_mlp_ppo_seed5,0,NOOP,0.193375,0.329412,0.393849,0,63,268.62702544443124,107.25688934326172,50,1.0777011108398438,3448.6435546875,31.11662200752746,3,1,29,0.67,0.402,0.05,0.2,0.05,0.6,0.1,69,311.20602439047997,92.56434440612793,53,1.0208912975383255,3462.86328125,33.72159301453138,3,2,30,0.67,0.402,0.05,0.2,0.05,0.6,0.1
363,frozen_mlp_ppo_seed5,0,NOOP,0.187147,0.329414,0.387332,0,69,311.20602439047997,92.56434440612793,53,1.0208912975383255,3462.86328125,33.72159301453138,3,2,30,0.67,0.402,0.05,0.2,0.05,0.6,0.1,92,415.2195323512638,110.76235771179199,56,0.9707369123186383,3479.12109375,35.50644495591461,3,3,31,0.67,0.402,0.05,0.2,0.05,0.6,0.1
364,frozen_mlp_ppo_seed5,0,NOOP,0.177682,-0.039085,0.172686,0,92,415.2195323512638,110.76235771179199,56,0.9707369123186383,3479.12109375,35.50644495591461,3,3,31,0.67,0.402,0.05,0.2,0.05,0.6,0.1,75,241.1951925472982,323.5154151916504,59,0.9252828824318061,3493.8681640625,36.828656501360896,3,4,32,0.0,0.402,0.05,0.2,0.05,0.6,0.1
365,frozen_mlp_ppo_seed5,0,NOOP,0.168981,-0.039082,0.163528,0,75,241.1951925472982,323.5154151916504,59,0.9252828824318061,3493.8681640625,36.828656501360896,3,4,32,0.0,0.402,0.05,0.2,0.05,0.6,0.1,50,203.35013735078314,350.19421577453613,62,0.8836573939169606,3506.3525390625,37.83610792866658,3,5,33,0.0,0.402,0.1,0.15,0.05,0.6,0.1
366,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,0.274416,0.39271,0,50,203.35013735078314,350.19421577453613,62,0.8836573939169606,3506.3525390625,37.83610792866658,3,5,33,0.0,0.402,0.1,0.15,0.05,0.6,0.1,89,397.8554584375596,229.4907569885254,37,1.4542904415646114,3443.759765625,13.332052555461704,3,0,34,0.67,0.402,0.1,0.15,0.05,0.6,0.1
367,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.047443,0.190904,0,89,397.8554584375596,229.4907569885254,37,1.4542904415646114,3443.759765625,13.332052555461704,3,0,34,0.67,0.402,0.1,0.15,0.05,0.6,0.1,82,271.9235050185205,254.7891139984131,40,1.3512123107910157,3459.103515625,26.73520410353665,3,1,35,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
368,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.329423,0.393597,0,82,271.9235050185205,254.7891139984131,40,1.3512123107910157,3459.103515625,26.73520410353665,3,1,35,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,92,369.43960018765137,155.14326095581055,43,1.2628777082576308,3475.439453125,33.17276063176906,3,2,36,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
369,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.337797,0.392956,0,92,369.43960018765137,155.14326095581055,43,1.2628777082576308,3475.439453125,33.17276063176906,3,2,36,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,82,310.69395645642254,172.18875885009766,46,1.185713063115659,3490.7392578125,37.21099192043486,3,3,37,0.67,0.402,0.15,0.15,0.0,0.6,0.1
370,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.047441,0.186041,0,82,310.69395645642254,172.18875885009766,46,1.185713063115659,3490.7392578125,37.21099192043486,3,3,37,0.67,0.402,0.15,0.15,0.0,0.6,0.1,94,363.57385279053943,452.96478271484375,49,1.1183630495655292,3507.1865234375,39.86438890854101,3,4,38,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
371,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.09406,0.191742,0,94,363.57385279053943,452.96478271484375,49,1.1183630495655292,3507.1865234375,39.86438890854101,3,4,38,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,68,280.50826784005443,227.9064655303955,37,1.4701966981630068,3481.42578125,13.03733299459256,3,0,39,0.0,0.3685,0.15,0.15,0.05,0.55,0.1
372,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.047446,0.190735,0,68,280.50826784005443,227.9064655303955,37,1.4701966981630068,3481.42578125,13.03733299459256,3,0,39,0.0,0.3685,0.15,0.15,0.05,0.55,0.1,76,309.65699520118125,263.25249671936035,40,1.3656719207763672,3496.1201171875,26.894122425010362,3,1,40,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1
373,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.039074,0.186676,0,76,309.65699520118125,263.25249671936035,40,1.3656719207763672,3496.1201171875,26.894122425010362,3,1,40,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1,97,424.3267810935882,451.1895179748535,43,1.276443836300872,3512.7734375,33.424180404647785,3,2,41,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
374,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.32944,0.393005,0,97,424.3267810935882,451.1895179748535,43,1.276443836300872,3512.7734375,33.424180404647785,3,2,41,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,80,318.1564345395448,169.74401473999023,46,1.1983397110648777,3527.912109375,37.53607943438415,3,3,42,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
375,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.329447,0.394221,0,80,318.1564345395448,169.74401473999023,46,1.1983397110648777,3527.912109375,37.53607943438415,3,3,42,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,91,370.4704861481837,93.94669532775879,49,1.130123839086416,3544.068359375,40.24281067347099,3,4,43,0.67,0.335,0.2,0.1,0.1,0.5,0.1
376,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.039063,0.180011,0,91,370.4704861481837,93.94669532775879,49,1.130123839086416,3544.068359375,40.24281067347099,3,4,43,0.67,0.335,0.2,0.1,0.1,0.5,0.1,100,369.25005590290675,724.4460582733154,55,1.013886885209517,3568.8818359375,43.58963906824875,3,5,44,0.0,0.335,0.15,0.1,0.15,0.5,0.1
377,frozen_mlp_ppo_seed5,0,NOOP,0.185839,0.337802,0.386266,0,100,369.25005590290675,724.4460582733154,55,1.013886885209517,3568.8818359375,43.58963906824875,3,5,44,0.0,0.335,0.15,0.1,0.15,0.5,0.1,77,318.10521380603706,101.17053985595703,58,0.9654462090853987,3583.736328125,44.49240973846444,3,6,45,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
378,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179057,-0.092455,0.18757,0,77,318.10521380603706,101.17053985595703,58,0.9654462090853987,3583.736328125,44.49240973846444,3,6,45,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,96,379.21146864290176,356.49657249450684,53,1.0556591681714327,3580.7958984375,31.729773127344416,3,0,46,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
379,frozen_mlp_ppo_seed5,0,NOOP,0.193,0.337789,0.393159,0,96,379.21146864290176,356.49657249450684,53,1.0556591681714327,3580.7958984375,31.729773127344416,3,0,46,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,85,341.4837263653953,112.06579208374023,56,1.0034730093819755,3596.447265625,33.952515008448174,3,1,47,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
380,frozen_mlp_ppo_seed5,0,NOOP,0.183855,0.329403,0.38259,0,85,341.4837263653953,112.06579208374023,56,1.0034730093819755,3596.447265625,33.952515008448174,3,1,47,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,273.088957043291,186.99121475219727,59,0.9561501195875265,3610.4228515625,35.60199260309677,3,2,48,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
381,frozen_mlp_ppo_seed5,0,NOOP,0.175025,-0.047476,0.17125,0,67,273.088957043291,186.99121475219727,59,0.9561501195875265,3610.4228515625,35.60199260309677,3,2,48,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,88,384.79131125562697,266.2620544433594,62,0.9138737340127269,3626.2509765625,36.76585288883854,3,3,49,0.0,0.335,0.15,0.1,0.15,0.5,0.1
382,frozen_mlp_ppo_seed5,0,NOOP,0.166994,-0.047475,0.161477,0,88,384.79131125562697,266.2620544433594,62,0.9138737340127269,3626.2509765625,36.76585288883854,3,3,49,0.0,0.335,0.15,0.1,0.15,0.5,0.1,92,368.1998001921743,357.07998275756836,65,0.8755939190204327,3642.470703125,37.61063280696811,3,4,50,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
383,frozen_mlp_ppo_seed5,0,NOOP,0.159534,0.32939,0.359597,0,92,368.1998001921743,357.07998275756836,65,0.8755939190204327,3642.470703125,37.61063280696811,3,4,50,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,67,300.95320751241485,131.84833526611328,68,0.8401718139648438,3656.427734375,38.267329173399894,3,5,51,0.67,0.3015,0.15,0.15,0.15,0.45,0.1
384,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179307,0.29275,0.394188,0,67,300.95320751241485,131.84833526611328,68,0.8401718139648438,3656.427734375,38.267329173399894,3,5,51,0.67,0.3015,0.15,0.15,0.15,0.45,0.1,96,319.11292934080103,85.59894561767578,51,1.108343386182598,3617.6328125,28.316000322349748,3,0,52,0.67,0.335,0.15,0.1,0.15,0.5,0.1
385,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.039141,0.183857,0,96,319.11292934080103,85.59894561767578,51,1.108343386182598,3617.6328125,28.316000322349748,3,0,52,0.67,0.335,0.15,0.1,0.15,0.5,0.1,79,330.8520836141607,537.1465682983398,54,1.0511028148509838,3632.611328125,31.450874418991905,3,1,53,0.0,0.335,0.1,0.1,0.2,0.5,0.1
386,frozen_mlp_ppo_seed5,0,NOOP,0.192859,-0.047519,0.189886,0,79,330.8520836141607,537.1465682983398,54,1.0511028148509838,3632.611328125,31.450874418991905,3,1,53,0.0,0.335,0.1,0.1,0.2,0.5,0.1,80,333.42175709433747,219.9103832244873,57,0.999921296772204,3647.712890625,33.65931788562504,3,2,54,0.0,0.3015,0.1,0.1,0.2,0.45,0.15
387,frozen_mlp_ppo_seed5,0,NOOP,0.18336,0.337745,0.382093,0,80,333.42175709433747,219.9103832244873,57,0.999921296772204,3647.712890625,33.65931788562504,3,2,54,0.0,0.3015,0.1,0.1,0.2,0.45,0.15,99,419.6720293502319,188.38047981262207,60,0.9543011983235677,3664.5166015625,35.2172403709117,3,3,55,0.67,0.335,0.05,0.1,0.2,0.5,0.15
388,frozen_mlp_ppo_seed5,0,NOOP,0.174523,0.329373,0.373142,0,99,419.6720293502319,188.38047981262207,60,0.9543011983235677,3664.5166015625,35.2172403709117,3,3,55,0.67,0.335,0.05,0.1,0.2,0.5,0.15,52,210.79369350300914,197.83425331115723,63,0.9119921487475199,3677.15234375,36.45974729178921,3,4,56,0.67,0.335,0.05,0.1,0.2,0.5,0.15
389,frozen_mlp_ppo_seed5,0,NOOP,0.166491,0.329353,0.365038,0,52,210.79369350300914,197.83425331115723,63,0.9119921487475199,3677.15234375,36.45974729178921,3,4,56,0.67,0.335,0.05,0.1,0.2,0.5,0.15,62,232.9999776001921,205.14893531799316,66,0.8737071644176136,3690.5390625,37.36525458513594,3,5,57,0.67,0.335,0.05,0.1,0.2,0.5,0.15
390,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179057,0.292724,0.393376,0,62,232.9999776001921,205.14893531799316,66,0.8737071644176136,3690.5390625,37.36525458513594,3,5,57,0.67,0.335,0.05,0.1,0.2,0.5,0.15,86,352.08683327932283,116.20378494262695,53,1.0798837913657136,3662.9658203125,29.300301502440504,3,0,58,0.67,0.3685,0.05,0.1,0.15,0.55,0.15
391,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.039149,0.186865,0,86,352.08683327932283,116.20378494262695,53,1.0798837913657136,3662.9658203125,29.300301502440504,3,0,58,0.67,0.3685,0.05,0.1,0.15,0.55,0.15,77,304.43243243243245,376.7516613006592,56,1.026184354509626,3677.8447265625,32.005063440683415,3,1,59,0.0,0.3685,0.05,0.1,0.15,0.55,0.15
392,frozen_mlp_ppo_seed5,0,NOOP,0.188217,0.337721,0.388806,0,77,304.43243243243245,376.7516613006592,56,1.026184354509626,3677.8447265625,32.005063440683415,3,1,59,0.0,0.3685,0.05,0.1,0.15,0.55,0.15,77,324.63522723160617,94.27118301391602,59,0.9779575153932734,3692.767578125,33.9474621575172,3,2,60,0.67,0.402,0.0,0.1,0.15,0.6,0.15
393,frozen_mlp_ppo_seed5,0,NOOP,0.179224,0.337715,0.379007,0,77,324.63522723160617,94.27118301391602,59,0.9779575153932734,3692.767578125,33.9474621575172,3,2,60,0.67,0.402,0.0,0.1,0.15,0.6,0.15,98,422.04145853376554,138.34667205810547,62,0.9348681049962198,3709.556640625,35.327958953831164,3,3,61,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
394,frozen_mlp_ppo_seed5,0,NOOP,0.170813,-0.047536,0.167279,0,98,422.04145853376554,138.34667205810547,62,0.9348681049962198,3709.556640625,35.327958953831164,3,3,61,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,50,206.3358317476372,257.97176361083984,65,0.8946904109074519,3721.912109375,36.44747919957408,3,4,62,0.0,0.402,0.0,0.1,0.1,0.6,0.2
395,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.178932,0.28435,0.393476,0,50,206.3358317476372,257.97176361083984,65,0.8946904109074519,3721.912109375,36.44747919957408,3,4,62,0.0,0.402,0.0,0.1,0.1,0.6,0.2,56,236.95150626171485,106.21142387390137,54,1.0695040667498554,3696.2060546875,29.402104215126492,3,0,63,0.67,0.402,0.0,0.1,0.1,0.6,0.2
