step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,frozen_mlp_ppo_seed5,0,NOOP,0.1965,-0.085053,0.194588,0,63,268.83965428657183,171.10371589660645,25,1.947462158203125,3115.939453125,75.02693575434084,3,4,1,0.001187876400067541,0.17555939382000335,0.15,0.05,0.05,0.7,0.05,49,210.33332241689865,162.22262382507324,28,1.7456888471330916,3128.2744140625,80.27996337544309,3,5,2,0.002108872214259618,0.17566483743071634,0.15,0.05,0.05,0.7,0.05
332,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164625,-0.13633,0.19529,0,49,210.33332241689865,162.22262382507324,28,1.7456888471330916,3128.2744140625,80.27996337544309,3,5,2,0.002108872214259618,0.17566483743071634,0.15,0.05,0.05,0.7,0.05,55,240.76012357017618,120.48816680908203,23,2.1188871964164404,3119.001953125,68.60633140650762,3,0,3,0.0,0.17566483743071634,0.15,0.05,0.05,0.65,0.1
333,frozen_mlp_ppo_seed5,0,NOOP,0.19675,-0.08122,0.191794,0,55,240.76012357017618,120.48816680908203,23,2.1188871964164404,3119.001953125,68.60633140650762,3,0,3,0.0,0.17566483743071634,0.15,0.05,0.05,0.65,0.1,36,150.29038268596818,280.28178215026855,26,1.8810495229867787,3130.06640625,77.39225741614878,3,1,4,0.0,0.17566483743071634,0.15,0.05,0.1,0.6,0.1
334,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.081074,0.192787,0,36,150.29038268596818,280.28178215026855,26,1.8810495229867787,3130.06640625,77.39225741614878,3,1,4,0.0,0.17566483743071634,0.15,0.05,0.1,0.6,0.1,48,196.76979704014434,215.6682014465332,29,1.6930883999528556,3142.3720703125,81.52816166580966,3,2,5,0.0,0.17566483743071637,0.2,0.05,0.1,0.55,0.1
335,frozen_mlp_ppo_seed5,0,NOOP,0.196,0.295938,0.394645,0,48,196.76979704014434,215.6682014465332,29,1.6930883999528556,3142.3720703125,81.52816166580966,3,2,5,0.0,0.17566483743071637,0.2,0.05,0.1,0.55,0.1,45,185.7896249630869,157.7444076538086,32,1.540196418762207,3154.322265625,83.42163411803052,3,3,6,0.67,0.20916483743071637,0.2,0.05,0.1,0.55,0.1
336,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.296113,0.394348,0,45,185.7896249630869,157.7444076538086,32,1.540196418762207,3154.322265625,83.42163411803052,3,3,6,0.67,0.20916483743071637,0.2,0.05,0.1,0.55,0.1,58,244.35873889927407,157.61780738830566,35,1.41407470703125,3167.52734375,84.0282288038576,3,4,7,0.67,0.24266483743071637,0.2,0.05,0.1,0.55,0.1
337,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180432,0.292771,0.395065,0,58,244.35873889927407,157.61780738830566,35,1.41407470703125,3167.52734375,84.0282288038576,3,4,7,0.67,0.24266483743071637,0.2,0.05,0.1,0.55,0.1,73,294.90865450370535,86.75432205200195,42,1.1888932727632069,3195.7451171875,26.6444783219997,3,0,8,0.67,0.27616483743071635,0.2,0.05,0.1,0.55,0.1
338,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.33776,0.394563,0,73,294.90865450370535,86.75432205200195,42,1.1888932727632069,3195.7451171875,26.6444783219997,3,0,8,0.67,0.27616483743071635,0.2,0.05,0.1,0.55,0.1,42,183.35297166659382,96.83799743652344,45,1.1136698404947916,3207.369140625,31.519748736272547,3,1,9,0.67,0.3096648374307164,0.2,0.05,0.1,0.55,0.1
339,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.039113,0.191098,0,42,183.35297166659382,96.83799743652344,45,1.1136698404947916,3207.369140625,31.519748736272547,3,1,9,0.67,0.3096648374307164,0.2,0.05,0.1,0.55,0.1,62,258.6794683304055,205.0952911376953,48,1.0484514236450195,3220.8427734375,34.59910544016556,3,2,10,0.0,0.3096648374307164,0.2,0.05,0.1,0.5,0.15
340,frozen_mlp_ppo_seed5,0,NOOP,0.191887,0.326266,0.392347,0,62,258.6794683304055,205.0952911376953,48,1.0484514236450195,3220.8427734375,34.59910544016556,3,2,10,0.0,0.3096648374307164,0.2,0.05,0.1,0.5,0.15,76,328.0718786214619,90.76452255249023,51,0.9913096708409926,3235.634765625,36.65666328443205,3,3,11,0.67,0.29716483743071637,0.15,0.05,0.1,0.55,0.15
341,frozen_mlp_ppo_seed5,0,NOOP,0.181265,-0.039115,0.177939,0,76,328.0718786214619,90.76452255249023,51,0.9913096708409926,3235.634765625,36.65666328443205,3,3,11,0.67,0.29716483743071637,0.15,0.05,0.1,0.55,0.15,60,196.02787999264677,233.83069038391113,54,0.9400773225007234,3248.9072265625,38.1313813566631,3,4,12,0.0,0.29716483743071637,0.15,0.1,0.1,0.5,0.15
342,frozen_mlp_ppo_seed5,0,NOOP,0.171656,0.337758,0.372118,0,60,196.02787999264677,233.83069038391113,54,0.9400773225007234,3248.9072265625,38.1313813566631,3,4,12,0.0,0.29716483743071637,0.15,0.1,0.1,0.5,0.15,45,201.3029724512324,98.17314147949219,57,0.8939059073464912,3260.96875,39.19384551001174,3,5,13,0.67,0.3306648374307164,0.15,0.1,0.1,0.5,0.15
343,frozen_mlp_ppo_seed5,0,NOOP,0.162962,-0.050613,0.153792,0,45,201.3029724512324,98.17314147949219,57,0.8939059073464912,3260.96875,39.19384551001174,3,5,13,0.67,0.3306648374307164,0.15,0.1,0.1,0.5,0.15,44,185.69343324220523,533.5373878479004,60,0.8523114522298177,3272.8759765625,39.937744501420006,3,6,14,0.0,0.28466483743071636,0.1,0.1,0.15,0.5,0.15
344,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180307,0.292771,0.393439,0,44,185.69343324220523,533.5373878479004,60,0.8523114522298177,3272.8759765625,39.937744501420006,3,6,14,0.0,0.28466483743071636,0.1,0.1,0.15,0.5,0.15,73,324.5216101003292,163.03324699401855,43,1.1747145541878634,3232.814453125,26.968084767204257,3,0,15,0.67,0.3181648374307164,0.1,0.1,0.15,0.55,0.1
345,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.33778,0.394005,0,73,324.5216101003292,163.03324699401855,43,1.1747145541878634,3232.814453125,26.968084767204257,3,0,15,0.67,0.3181648374307164,0.1,0.1,0.15,0.55,0.1,79,268.1528297061689,119.72856521606445,46,1.1032031515370244,3247.830078125,31.398604122607903,3,1,16,0.67,0.35166483743071636,0.1,0.1,0.15,0.55,0.1
346,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.32841,0.39344,0,79,268.1528297061689,119.72856521606445,46,1.1032031515370244,3247.830078125,31.398604122607903,3,1,16,0.67,0.35166483743071636,0.1,0.1,0.15,0.55,0.1,62,204.88455102124428,133.0099105834961,49,1.0399864352479273,3261.3974609375,34.35975211638168,3,2,17,0.67,0.3476648374307164,0.1,0.1,0.1,0.6,0.1
347,frozen_mlp_ppo_seed5,0,NOOP,0.19034,-0.050595,0.185376,0,62,204.88455102124428,133.0099105834961,49,1.0399864352479273,3261.3974609375,34.35975211638168,3,2,17,0.67,0.3476648374307164,0.1,0.1,0.1,0.6,0.1,68,287.0001086768394,313.2045269012451,52,0.9841989370492789,3275.4140625,36.3815231378222,3,3,18,0.0,0.30166483743071637,0.05,0.15,0.1,0.6,0.1
348,frozen_mlp_ppo_seed5,0,NOOP,0.179953,0.337763,0.37961,0,68,287.0001086768394,313.2045269012451,52,0.9841989370492789,3275.4140625,36.3815231378222,3,3,18,0.0,0.30166483743071637,0.05,0.15,0.1,0.6,0.1,54,212.3162709077598,135.90407371520996,55,0.9341411243785511,3288.1767578125,37.834322715746666,3,4,19,0.67,0.3351648374307164,0.05,0.1,0.1,0.65,0.1
349,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.129375,0.282756,0.396053,0,54,212.3162709077598,135.90407371520996,55,0.9341411243785511,3288.1767578125,37.834322715746666,3,4,19,0.67,0.3351648374307164,0.05,0.1,0.1,0.65,0.1,32,130.70579402046414,72.36719131469727,35,1.4452244349888392,3237.302734375,12.087225396611016,3,0,20,0.67,0.3686648374307164,0.05,0.1,0.1,0.65,0.1
350,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.337733,0.395669,0,32,130.70579402046414,72.36719131469727,35,1.4452244349888392,3237.302734375,12.087225396611016,3,0,20,0.67,0.3686648374307164,0.05,0.1,0.1,0.65,0.1,64,281.2482840777291,76.56335830688477,38,1.3367739225688733,3251.0341796875,26.678180800220844,3,1,21,0.67,0.40210544361071304,0.05,0.1,0.1,0.65,0.1
351,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.039161,0.190626,0,64,281.2482840777291,76.56335830688477,38,1.3367739225688733,3251.0341796875,26.678180800220844,3,1,21,0.67,0.40210544361071304,0.05,0.1,0.1,0.65,0.1,58,244.9790961328148,263.7162208557129,41,1.2439586360280106,3264.1474609375,33.41632704689158,3,2,22,0.0,0.402,0.1,0.1,0.1,0.6,0.1
352,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.039137,0.190376,0,58,244.9790961328148,263.7162208557129,41,1.2439586360280106,3264.1474609375,33.41632704689158,3,2,22,0.0,0.402,0.1,0.1,0.1,0.6,0.1,56,241.9435996164024,261.17515563964844,44,1.1637663407759233,3277.166015625,37.513124859701236,3,3,23,0.0,0.402,0.15,0.1,0.1,0.6,0.05
353,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.33774,0.393965,0,56,241.9435996164024,261.17515563964844,44,1.1637663407759233,3277.166015625,37.513124859701236,3,3,23,0.0,0.402,0.15,0.1,0.1,0.6,0.05,88,374.5986087740202,116.73450469970703,47,1.09475935266373,3293.0361328125,40.10012519838115,3,4,24,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
354,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.337736,0.394275,0,88,374.5986087740202,116.73450469970703,47,1.09475935266373,3293.0361328125,40.10012519838115,3,4,24,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,99,368.32837274571494,86.27200126647949,50,1.0343722534179687,3309.9912109375,41.81770945592362,3,5,25,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
355,frozen_mlp_ppo_seed5,0,NOOP,0.189499,-0.047494,0.181133,0,99,368.32837274571494,86.27200126647949,50,1.0343722534179687,3309.9912109375,41.81770945592362,3,5,25,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,92,387.1248327103235,484.53521728515625,53,0.9806196104805425,3326.26171875,43.000492686254006,3,6,26,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
356,frozen_mlp_ppo_seed5,0,NOOP,0.179366,-0.047498,0.174825,0,92,387.1248327103235,484.53521728515625,53,0.9806196104805425,3326.26171875,43.000492686254006,3,6,26,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,61,262.8099107677548,297.0588207244873,56,0.9318286350795201,3339.673828125,43.86008921961189,3,7,27,0.0,0.402,0.1,0.15,0.1,0.6,0.05
357,frozen_mlp_ppo_seed5,0,NOOP,0.170206,-0.047504,0.16695,0,61,262.8099107677548,297.0588207244873,56,0.9318286350795201,3339.673828125,43.86008921961189,3,7,27,0.0,0.402,0.1,0.15,0.1,0.6,0.05,57,231.92057816365136,236.55128479003906,59,0.88790479757018,3352.728515625,44.433976877548496,3,8,28,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
358,frozen_mlp_ppo_seed5,0,NOOP,0.162021,-0.047505,0.154156,0,57,231.92057816365136,236.55128479003906,59,0.88790479757018,3352.728515625,44.433976877548496,3,8,28,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,86,361.17244472925347,470.7939624786377,62,0.8488570182554184,3368.2646484375,44.74725549412746,3,9,29,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
359,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179307,-0.084128,0.184691,0,86,361.17244472925347,470.7939624786377,62,0.8488570182554184,3368.2646484375,44.74725549412746,3,9,29,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,99,403.43521259634434,510.44344902038574,51,1.0260823567708333,3349.1328125,33.65205391637528,3,0,30,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05
360,frozen_mlp_ppo_seed5,0,NOOP,0.187931,0.329352,0.388546,0,99,403.43521259634434,510.44344902038574,51,1.0260823567708333,3349.1328125,33.65205391637528,3,0,30,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05,77,288.0993678005579,86.75622940063477,54,0.9734053435149016,3364.0888671875,35.574146362342326,3,1,31,0.67,0.335,0.1,0.2,0.15,0.5,0.05
361,frozen_mlp_ppo_seed5,0,NOOP,0.178125,0.33772,0.37639,0,77,288.0993678005579,86.75622940063477,54,0.9734053435149016,3364.0888671875,35.574146362342326,3,1,31,0.67,0.335,0.1,0.2,0.15,0.5,0.05,77,246.38007485356562,208.03093910217285,57,0.926251863178454,3378.966796875,36.943064245314666,3,2,32,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05
362,frozen_mlp_ppo_seed5,0,NOOP,0.169147,0.329346,0.368032,0,77,246.38007485356562,208.03093910217285,57,0.926251863178454,3378.966796875,36.943064245314666,3,2,32,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05,53,221.1320825288255,180.75060844421387,60,0.8832374572753906,3391.6318359375,37.97243411812359,3,3,33,0.67,0.3685,0.1,0.15,0.15,0.55,0.05
363,frozen_mlp_ppo_seed5,0,NOOP,0.161149,0.337728,0.361797,0,53,221.1320825288255,180.75060844421387,60,0.8832374572753906,3391.6318359375,37.97243411812359,3,3,33,0.67,0.3685,0.1,0.15,0.15,0.55,0.05,88,359.6195405311397,96.37117385864258,63,0.8451213533916171,3407.529296875,38.64260306726933,3,4,34,0.67,0.402,0.1,0.15,0.1,0.6,0.05
364,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,0.274344,0.394506,0,88,359.6195405311397,96.37117385864258,63,0.8451213533916171,3407.529296875,38.64260306726933,3,4,34,0.67,0.402,0.1,0.15,0.1,0.6,0.05,88,327.9271681158828,144.69170570373535,36,1.4489508734809027,3338.3828125,11.367938506513296,3,0,35,0.67,0.402,0.1,0.15,0.1,0.6,0.05
365,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.047549,0.19077,0,88,327.9271681158828,144.69170570373535,36,1.4489508734809027,3338.3828125,11.367938506513296,3,0,35,0.67,0.402,0.1,0.15,0.1,0.6,0.05,87,278.61511726277917,266.4906978607178,39,1.3438372489733574,3354.2177734375,26.016831020702945,3,1,36,0.0,0.3685,0.15,0.15,0.1,0.55,0.05
366,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.329327,0.395128,0,87,278.61511726277917,266.4906978607178,39,1.3438372489733574,3354.2177734375,26.016831020702945,3,1,36,0.0,0.3685,0.15,0.15,0.1,0.55,0.05,73,284.8717936312702,83.57715606689453,42,1.2532446725027901,3368.7216796875,32.79062932407327,3,2,37,0.67,0.3685,0.15,0.15,0.1,0.55,0.05
367,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.039172,0.190114,0,73,284.8717936312702,83.57715606689453,42,1.2532446725027901,3368.7216796875,32.79062932407327,3,2,37,0.67,0.3685,0.15,0.15,0.1,0.55,0.05,97,425.8225674271199,269.32477951049805,45,1.1755272759331596,3385.5185546875,36.830625868784104,3,3,38,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
368,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.047559,0.185938,0,97,425.8225674271199,269.32477951049805,45,1.1755272759331596,3385.5185546875,36.830625868784104,3,3,38,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,92,373.2912017165306,463.11354637145996,48,1.1073322296142578,3401.724609375,39.523452810125114,3,4,39,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05
369,frozen_mlp_ppo_seed5,0,NOOP,0.193625,0.329297,0.392667,0,92,373.2912017165306,463.11354637145996,48,1.1073322296142578,3401.724609375,39.523452810125114,3,4,39,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05,94,384.96121823882237,161.65733337402344,51,1.0471852620442708,3418.0126953125,41.359692112122865,3,5,40,0.67,0.335,0.15,0.15,0.15,0.5,0.05
370,frozen_mlp_ppo_seed5,0,NOOP,0.191801,-0.04759,0.186526,0,94,384.96121823882237,161.65733337402344,51,1.0471852620442708,3418.0126953125,41.359692112122865,3,5,40,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,213.3652701573344,331.2664031982422,54,0.9927546183268229,3430.9599609375,42.70993707244193,3,6,41,0.0,0.3015,0.2,0.15,0.15,0.45,0.05
371,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179807,0.29265,0.394605,0,56,213.3652701573344,331.2664031982422,54,0.9927546183268229,3430.9599609375,42.70993707244193,3,6,41,0.0,0.3015,0.2,0.15,0.15,0.45,0.05,60,246.78957525928482,84.77115631103516,47,1.136868415994847,3419.7001953125,28.5317293748492,3,0,42,0.67,0.335,0.15,0.15,0.15,0.5,0.05
372,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.039229,0.186694,0,60,246.78957525928482,84.77115631103516,47,1.136868415994847,3419.7001953125,28.5317293748492,3,0,42,0.67,0.335,0.15,0.15,0.15,0.5,0.05,85,351.014737041092,415.28773307800293,50,1.073538818359375,3435.32421875,32.048509494948675,3,1,43,0.0,0.335,0.15,0.15,0.15,0.5,0.05
373,frozen_mlp_ppo_seed5,0,NOOP,0.193375,0.329267,0.39394,0,85,351.014737041092,415.28773307800293,50,1.073538818359375,3435.32421875,32.048509494948675,3,1,43,0.0,0.335,0.15,0.15,0.15,0.5,0.05,69,265.4652004975289,87.99362182617188,53,1.0169349526459317,3449.443359375,34.5101916912675,3,2,44,0.67,0.335,0.15,0.15,0.15,0.5,0.05
374,frozen_mlp_ppo_seed5,0,NOOP,0.186222,-0.047594,0.18164,0,69,265.4652004975289,87.99362182617188,53,1.0169349526459317,3449.443359375,34.5101916912675,3,2,44,0.67,0.335,0.15,0.15,0.15,0.5,0.05,57,224.70098151171413,299.0717887878418,56,0.9661094120570591,3462.5361328125,36.282021570808276,3,3,45,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
375,frozen_mlp_ppo_seed5,0,NOOP,0.176686,-0.039219,0.167483,0,57,224.70098151171413,299.0717887878418,56,0.9661094120570591,3462.5361328125,36.282021570808276,3,3,45,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,51,207.72591884774047,533.91432762146,59,0.9203059309619969,3475.0751953125,37.57056476920017,3,4,46,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
376,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,0.282672,0.394606,0,51,207.72591884774047,533.91432762146,59,0.9203059309619969,3475.0751953125,37.57056476920017,3,4,46,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,66,264.80889022387225,139.67561721801758,36,1.4818606906467013,3414.20703125,11.893699770886125,3,0,47,0.67,0.335,0.15,0.15,0.15,0.5,0.05
377,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.337666,0.395337,0,66,264.80889022387225,139.67561721801758,36,1.4818606906467013,3414.20703125,11.893699770886125,3,0,47,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,242.04956388398818,88.16409111022949,39,1.3730535262670271,3427.1416015625,26.97579821499296,3,1,48,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0
378,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.337679,0.39412,0,56,242.04956388398818,88.16409111022949,39,1.3730535262670271,3427.1416015625,26.97579821499296,3,1,48,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0,71,295.9144558044511,134.0184211730957,42,1.2803308396112352,3441.529296875,33.816541010944334,3,2,49,0.67,0.402,0.15,0.1,0.15,0.6,0.0
379,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.337667,0.394775,0,71,295.9144558044511,134.0184211730957,42,1.2803308396112352,3441.529296875,33.816541010944334,3,2,49,0.67,0.402,0.15,0.1,0.15,0.6,0.0,85,320.7646906400253,86.24577522277832,45,1.2003807915581597,3457.0966796875,37.958018997424205,3,3,50,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
380,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.047585,0.186758,0,85,320.7646906400253,86.24577522277832,45,1.2003807915581597,3457.0966796875,37.958018997424205,3,3,50,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,51,217.80405836767235,422.0905303955078,48,1.129452069600423,3469.6767578125,40.799792204400305,3,4,51,0.0,0.402,0.15,0.1,0.15,0.6,0.0
381,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553591,-0.09756,0.191967,0,51,217.80405836767235,422.0905303955078,48,1.129452069600423,3469.6767578125,40.799792204400305,3,4,51,0.0,0.402,0.15,0.1,0.15,0.6,0.0,92,385.0023975599365,181.6701889038086,44,1.231990467418324,3469.28515625,26.662832212543695,3,0,52,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
382,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.329302,0.393793,0,92,385.0023975599365,181.6701889038086,44,1.231990467418324,3469.28515625,26.662832212543695,3,0,52,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,80,339.7886196480235,125.34356117248535,47,1.1583768154712433,3484.3974609375,31.582791546491656,3,1,53,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
383,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.329286,0.392556,0,80,339.7886196480235,125.34356117248535,47,1.1583768154712433,3484.3974609375,31.582791546491656,3,1,53,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,248.68507995897406,172.1787452697754,50,1.0932366943359375,3498.357421875,34.84942137278304,3,2,54,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
384,frozen_mlp_ppo_seed5,0,NOOP,0.193375,0.329287,0.392073,0,67,248.68507995897406,172.1787452697754,50,1.0932366943359375,3498.357421875,34.84942137278304,3,2,54,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,91,391.74721699342916,181.36024475097656,53,1.036138282631928,3514.5810546875,37.03411736069284,3,3,55,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
385,frozen_mlp_ppo_seed5,0,NOOP,0.189869,-0.039211,0.180618,0,91,391.74721699342916,181.36024475097656,53,1.036138282631928,3514.5810546875,37.03411736069284,3,3,55,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,60,224.472589195163,532.5055122375488,56,0.9843425750732422,3527.8837890625,38.65856004999263,3,4,56,0.0,0.3685,0.1,0.1,0.2,0.55,0.05
386,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.102586,0.188881,0,60,224.472589195163,532.5055122375488,56,0.9843425750732422,3527.8837890625,38.65856004999263,3,4,56,0.0,0.3685,0.1,0.1,0.2,0.55,0.05,58,244.4255202854298,375.9639263153076,36,1.507397969563802,3473.044921875,12.602999298429841,3,0,57,0.0,0.335,0.1,0.1,0.25,0.5,0.05
387,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.337671,0.394091,0,58,244.4255202854298,375.9639263153076,36,1.507397969563802,3473.044921875,12.602999298429841,3,0,57,0.0,0.335,0.1,0.1,0.25,0.5,0.05,81,255.82939617722738,150.45738220214844,39,1.3975610977564104,3488.3125,27.47938900017899,3,1,58,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05
388,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.337664,0.395165,0,81,255.82939617722738,150.45738220214844,39,1.3975610977564104,3488.3125,27.47938900017899,3,1,58,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05,73,303.6276472104877,81.73036575317383,42,1.3031398228236608,3502.83984375,34.44474664371437,3,2,59,0.67,0.402,0.1,0.05,0.2,0.6,0.05
389,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.047587,0.191923,0,73,303.6276472104877,81.73036575317383,42,1.3031398228236608,3502.83984375,34.44474664371437,3,2,59,0.67,0.402,0.1,0.05,0.2,0.6,0.05,51,217.11388787108942,178.86996269226074,45,1.220619371202257,3515.3837890625,38.79454047672544,3,3,60,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1
390,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.039203,0.190174,0,51,217.11388787108942,178.86996269226074,45,1.220619371202257,3515.3837890625,38.79454047672544,3,3,60,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1,93,379.6921465581267,251.30534172058105,48,1.149661699930827,3531.7607421875,41.53472509566544,3,4,61,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
391,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,0.274307,0.395511,0,93,379.6921465581267,251.30534172058105,48,1.149661699930827,3531.7607421875,41.53472509566544,3,4,61,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,51,213.6599491793585,94.46406364440918,36,1.5204111735026042,3503.02734375,12.324865946100104,3,0,62,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
392,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.337679,0.394869,0,51,213.6599491793585,94.46406364440918,36,1.5204111735026042,3503.02734375,12.324865946100104,3,0,62,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,59,221.7667175982973,111.53292655944824,39,1.4087610489282854,3516.267578125,27.7295330622457,3,1,63,0.67,0.402,0.0,0.1,0.2,0.6,0.1
393,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.047567,0.189539,0,59,221.7667175982973,111.53292655944824,39,1.4087610489282854,3516.267578125,27.7295330622457,3,1,63,0.67,0.402,0.0,0.1,0.2,0.6,0.1,78,304.9629483245275,313.0526542663574,42,1.313732692173549,3531.3134765625,34.71990288990848,3,2,64,0.0,0.36850000000000005,0.0,0.1,0.2,0.55,0.15
394,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.337671,0.394813,0,78,304.9629483245275,313.0526542663574,42,1.313732692173549,3531.3134765625,34.71990288990848,3,2,64,0.0,0.36850000000000005,0.0,0.1,0.2,0.55,0.15,98,388.8445981165185,84.36298370361328,45,1.2319783528645833,3548.09765625,38.932379862806734,3,3,65,0.67,0.402,0.0,0.05,0.2,0.6,0.15
395,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.33767,0.394113,0,98,388.8445981165185,84.36298370361328,45,1.2319783528645833,3548.09765625,38.932379862806734,3,3,65,0.67,0.402,0.0,0.05,0.2,0.6,0.15,95,348.54878524554886,104.35175895690918,48,1.1603406270345051,3564.56640625,41.7291121333561,3,4,66,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
396,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.176024,0.284301,0.390776,0,95,348.54878524554886,104.35175895690918,48,1.1603406270345051,3564.56640625,41.7291121333561,3,4,66,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,80,304.6077479070629,99.57265853881836,57,0.9873365435683936,3601.8037109375,33.721549661603234,3,0,67,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
