step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.013182,-0.148148,0.192392,0,63,286.85757709318057,228.72090339660645,39,1.3082275390625,3265.3359375,20.630542429017982,1,1,25,0.0,0.213,0.15,0.2,0.1,0.45,0.1,65,287.0228056101253,180.38463592529297,40,1.278862762451172,3273.888671875,23.57930399512288,3,2,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1
332,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.053571,0.187019,0,65,287.0228056101253,180.38463592529297,40,1.278862762451172,3273.888671875,23.57930399512288,3,2,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1,36,148.67487261287607,434.06200408935547,43,1.1936979072038518,3285.056640625,30.363054197349644,3,3,1,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1
333,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.062785,0.191618,0,36,148.67487261287607,434.06200408935547,43,1.1936979072038518,3285.056640625,30.363054197349644,3,3,1,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1,60,255.72815356397058,189.11981582641602,46,1.1203566841457202,3298.330078125,34.40186966913093,3,4,2,0.0,0.1295,0.1,0.2,0.1,0.5,0.1
334,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553841,0.274101,0.392284,0,60,255.72815356397058,189.11981582641602,46,1.1203566841457202,3298.330078125,34.40186966913093,3,4,2,0.0,0.1295,0.1,0.2,0.1,0.5,0.1,57,242.7944534377596,225.82030296325684,42,1.2248680478050595,3292.4453125,28.194592858445976,3,0,3,0.67,0.16299999999999998,0.1,0.2,0.1,0.55,0.05
335,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.052592,0.192425,0,57,242.7944534377596,225.82030296325684,42,1.2248680478050595,3292.4453125,28.194592858445976,3,0,3,0.67,0.16299999999999998,0.1,0.2,0.1,0.55,0.05,72,293.32307121481585,153.7320613861084,45,1.148228285047743,3306.8974609375,32.94530815569857,3,1,4,0.0,0.16299999999999998,0.1,0.25,0.1,0.5,0.05
336,adaptive_ddqn_seed1,0,NOOP,0.194,-0.05246,0.183774,0,72,293.32307121481585,153.7320613861084,45,1.148228285047743,3306.8974609375,32.94530815569857,3,1,4,0.0,0.16299999999999998,0.1,0.25,0.1,0.5,0.05,52,222.09530481819255,571.2881088256836,48,1.080534299214681,3319.4013671875,36.10777081098641,3,2,5,0.0,0.16299999999999998,0.1,0.25,0.15,0.45,0.05
337,adaptive_ddqn_seed1,0,NOOP,0.193625,0.313049,0.391226,0,52,222.09530481819255,571.2881088256836,48,1.080534299214681,3319.4013671875,36.10777081098641,3,2,5,0.0,0.16299999999999998,0.1,0.25,0.15,0.45,0.05,54,226.1367029662341,233.6902618408203,51,1.0208809048521752,3332.1552734375,38.25582893553114,3,3,6,0.67,0.1505,0.05,0.25,0.15,0.5,0.05
338,adaptive_ddqn_seed1,0,NOOP,0.186775,0.313161,0.38442,0,54,226.1367029662341,233.6902618408203,51,1.0208809048521752,3332.1552734375,38.25582893553114,3,3,6,0.67,0.1505,0.05,0.25,0.15,0.5,0.05,45,188.56623916894202,235.28003692626953,54,0.967627348723235,3344.1201171875,39.77440361125212,3,4,7,0.67,0.13799999999999998,0.0,0.25,0.15,0.55,0.05
339,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554091,-0.102087,0.187977,0,45,188.56623916894202,235.28003692626953,54,0.967627348723235,3344.1201171875,39.77440361125212,3,4,7,0.67,0.13799999999999998,0.0,0.25,0.15,0.55,0.05,51,226.00292026328856,401.1681079864502,40,1.2929622650146484,3309.9833984375,21.37078437285712,3,0,8,0.0,0.13799999999999998,0.0,0.25,0.2,0.5,0.05
340,adaptive_ddqn_seed1,0,NOOP,0.194625,0.324947,0.393362,0,51,226.00292026328856,401.1681079864502,40,1.2929622650146484,3309.9833984375,21.37078437285712,3,0,8,0.0,0.13799999999999998,0.0,0.25,0.2,0.5,0.05,64,217.8677074887408,166.88251495361328,43,1.2077278314634812,3323.6669921875,28.8187779482932,3,1,9,0.67,0.17149999999999999,0.0,0.25,0.2,0.5,0.05
341,adaptive_ddqn_seed1,0,NOOP,0.19425,0.325066,0.393167,0,64,217.8677074887408,166.88251495361328,43,1.2077278314634812,3323.6669921875,28.8187779482932,3,1,9,0.67,0.17149999999999999,0.0,0.25,0.2,0.5,0.05,48,206.6403485633054,161.65447235107422,46,1.1331269637398098,3335.92578125,33.30494546164824,3,2,10,0.67,0.205,0.0,0.25,0.2,0.5,0.05
342,adaptive_ddqn_seed1,0,NOOP,0.193875,0.325197,0.391329,0,48,206.6403485633054,161.65447235107422,46,1.1331269637398098,3335.92578125,33.30494546164824,3,2,10,0.67,0.205,0.0,0.25,0.2,0.5,0.05,53,233.14519206062036,238.55853080749512,49,1.0677689532844388,3348.5234375,36.2475091337143,3,3,11,0.67,0.2385,0.0,0.25,0.2,0.5,0.05
343,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.060869,0.185497,0,53,233.14519206062036,238.55853080749512,49,1.0677689532844388,3348.5234375,36.2475091337143,3,3,11,0.67,0.2385,0.0,0.25,0.2,0.5,0.05,75,323.39967060961897,465.1365280151367,52,1.0105857849121094,3363.2294921875,38.20721026571555,3,4,12,0.0,0.201,0.0,0.25,0.2,0.5,0.05
344,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554091,0.275523,0.392563,0,75,323.39967060961897,465.1365280151367,52,1.0105857849121094,3363.2294921875,38.20721026571555,3,4,12,0.0,0.201,0.0,0.25,0.2,0.5,0.05,59,241.86429386835974,221.8461036682129,40,1.3030433654785156,3335.791015625,19.81504278536209,3,0,13,0.67,0.23450000000000001,0.0,0.2,0.2,0.55,0.05
345,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.051174,0.188613,0,59,241.86429386835974,221.8461036682129,40,1.3030433654785156,3335.791015625,19.81504278536209,3,0,13,0.67,0.23450000000000001,0.0,0.2,0.2,0.55,0.05,74,303.3738961126549,354.33387756347656,43,1.2174384538517442,3350.390625,27.832293820028063,3,1,14,0.0,0.23450000000000001,0.05,0.2,0.2,0.5,0.05
346,adaptive_ddqn_seed1,0,NOOP,0.19425,0.325884,0.392911,0,74,303.3738961126549,354.33387756347656,43,1.2174384538517442,3350.390625,27.832293820028063,3,1,14,0.0,0.23450000000000001,0.05,0.2,0.2,0.5,0.05,76,301.6605381997676,174.44658279418945,46,1.1430770210597827,3365.21875,32.48045284186643,3,2,15,0.67,0.268,0.05,0.15,0.2,0.55,0.05
347,adaptive_ddqn_seed1,0,NOOP,0.193875,0.325969,0.392634,0,76,301.6605381997676,174.44658279418945,46,1.1430770210597827,3365.21875,32.48045284186643,3,2,15,0.67,0.268,0.05,0.15,0.2,0.55,0.05,35,149.44583121246055,173.30336570739746,49,1.0766280816525828,3376.3056640625,35.667450364758565,3,3,16,0.67,0.3015,0.05,0.15,0.2,0.55,0.05
348,adaptive_ddqn_seed1,0,NOOP,0.1935,0.326147,0.391855,0,35,149.44583121246055,173.30336570739746,49,1.0766280816525828,3376.3056640625,35.667450364758565,3,3,16,0.67,0.3015,0.05,0.15,0.2,0.55,0.05,75,294.9127372818432,197.24798202514648,52,1.0189091609074519,3390.9296875,37.74612256585595,3,4,17,0.67,0.335,0.05,0.1,0.2,0.6,0.05
349,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553966,0.276287,0.393643,0,75,294.9127372818432,197.24798202514648,52,1.0189091609074519,3390.9296875,37.74612256585595,3,4,17,0.67,0.335,0.05,0.1,0.2,0.6,0.05,60,242.59442701776237,162.83869743347168,41,1.2828380305592606,3366.1669921875,21.24624624912934,3,0,18,0.67,0.3685,0.05,0.1,0.2,0.65,0.0
350,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.050413,0.191888,0,60,242.59442701776237,162.83869743347168,41,1.2828380305592606,3366.1669921875,21.24624624912934,3,0,18,0.67,0.3685,0.05,0.1,0.2,0.65,0.0,74,304.2031716161913,185.61816215515137,44,1.2005410627885298,3380.7236328125,28.426795789691816,3,1,19,0.0,0.3685,0.05,0.1,0.2,0.6,0.05
351,adaptive_ddqn_seed1,0,NOOP,0.194125,0.326606,0.393001,0,74,304.2031716161913,185.61816215515137,44,1.2005410627885298,3380.7236328125,28.426795789691816,3,1,19,0.0,0.3685,0.05,0.1,0.2,0.6,0.05,62,261.6694603234658,164.9627685546875,47,1.128387451171875,3394.189453125,32.78838791077072,3,2,20,0.67,0.402,0.05,0.1,0.2,0.6,0.05
352,adaptive_ddqn_seed1,0,NOOP,0.19375,0.326773,0.391388,0,62,261.6694603234658,164.9627685546875,47,1.128387451171875,3394.189453125,32.78838791077072,3,2,20,0.67,0.402,0.05,0.1,0.2,0.6,0.05,72,315.9772530612629,230.58247566223145,50,1.0651968383789063,3408.6298828125,35.65040532797322,3,3,21,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
353,adaptive_ddqn_seed1,0,NOOP,0.193375,0.326958,0.390478,0,72,315.9772530612629,230.58247566223145,50,1.0651968383789063,3408.6298828125,35.65040532797322,3,3,21,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,80,323.37195294716287,261.0952854156494,53,1.0093758061247051,3423.802734375,37.611536657641786,3,4,22,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
354,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553966,-0.108101,0.192131,0,80,323.37195294716287,261.0952854156494,53,1.0093758061247051,3423.802734375,37.611536657641786,3,4,22,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,84,351.90347467208954,188.42530250549316,41,1.294973233850991,3398.009765625,19.300158888597757,3,0,23,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
355,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.049576,0.189415,0,84,351.90347467208954,188.42530250549316,41,1.294973233850991,3398.009765625,19.300158888597757,3,0,23,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,66,285.8872619792667,309.27443504333496,44,1.2116182500665837,3411.9169921875,27.289206792415268,3,1,24,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
356,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.049364,0.185831,0,66,285.8872619792667,309.27443504333496,44,1.2116182500665837,3411.9169921875,27.289206792415268,3,1,24,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,94,376.0860792722944,473.47497940063477,47,1.1397250561003989,3428.29296875,31.838773291071256,3,2,25,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
357,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.057612,0.189018,0,94,376.0860792722944,473.47497940063477,47,1.1397250561003989,3428.29296875,31.838773291071256,3,2,25,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,57,239.56379858531545,299.1142272949219,50,1.0754156494140625,3441.330078125,34.965552017301704,3,3,26,0.0,0.402,0.15,0.0,0.15,0.6,0.1
358,adaptive_ddqn_seed1,0,NOOP,0.193375,0.319389,0.391713,0,57,239.56379858531545,299.1142272949219,50,1.0754156494140625,3441.330078125,34.965552017301704,3,3,26,0.0,0.402,0.15,0.0,0.15,0.6,0.1,56,248.3072450469327,199.35870170593262,53,1.0183782037698998,3454.3388671875,37.128459587188985,3,4,27,0.67,0.402,0.15,0.0,0.15,0.6,0.1
359,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553841,0.277895,0.392233,0,56,248.3072450469327,199.35870170593262,53,1.0183782037698998,3454.3388671875,37.128459587188985,3,4,27,0.67,0.402,0.15,0.0,0.15,0.6,0.1,59,250.56162942457604,228.35469245910645,42,1.2760685511997767,3430.072265625,20.692096835197866,3,0,28,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
360,adaptive_ddqn_seed1,0,NOOP,0.194375,0.319684,0.393129,0,59,250.56162942457604,228.35469245910645,42,1.2760685511997767,3430.072265625,20.692096835197866,3,0,28,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,75,315.4946754416405,168.53618621826172,45,1.196092054578993,3444.7451171875,27.827967179092937,3,1,29,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
361,adaptive_ddqn_seed1,0,NOOP,0.194,-0.056993,0.185734,0,75,315.4946754416405,168.53618621826172,45,1.196092054578993,3444.7451171875,27.827967179092937,3,1,29,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,90,383.93711967339334,473.30212593078613,48,1.1265675226847331,3460.8154296875,32.071279820424486,3,2,30,0.0,0.402,0.15,0.0,0.15,0.6,0.1
362,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.056814,0.185141,0,90,383.93711967339334,473.30212593078613,48,1.1265675226847331,3460.8154296875,32.071279820424486,3,2,30,0.0,0.402,0.15,0.0,0.15,0.6,0.1,82,331.18112977898977,487.9472255706787,51,1.0649880801930147,3476.12109375,34.93645879919104,3,3,31,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1
363,adaptive_ddqn_seed1,0,NOOP,0.19325,0.328634,0.39184,0,82,331.18112977898977,487.9472255706787,51,1.0649880801930147,3476.12109375,34.93645879919104,3,3,31,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1,91,330.74237683219025,188.01188468933105,54,1.0104943734628182,3492.2685546875,36.9099390852352,3,4,32,0.67,0.402,0.15,0.0,0.15,0.6,0.1
364,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553841,0.270404,0.392293,0,91,330.74237683219025,188.01188468933105,54,1.0104943734628182,3492.2685546875,36.9099390852352,3,4,32,0.67,0.402,0.15,0.0,0.15,0.6,0.1,68,288.10262947627655,225.3398895263672,42,1.2888568696521578,3464.447265625,18.798327353954946,3,0,33,0.67,0.402,0.15,0.0,0.15,0.6,0.1
365,adaptive_ddqn_seed1,0,NOOP,0.194375,0.32892,0.391772,0,68,288.10262947627655,225.3398895263672,42,1.2888568696521578,3464.447265625,18.798327353954946,3,0,33,0.67,0.402,0.15,0.0,0.15,0.6,0.1,66,281.1726806793874,236.37723922729492,45,1.207768079969618,3478.3720703125,26.740485828579974,3,1,34,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
366,adaptive_ddqn_seed1,0,NOOP,0.194,-0.056153,0.191294,0,66,281.1726806793874,236.37723922729492,45,1.207768079969618,3478.3720703125,26.740485828579974,3,1,34,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,84,359.9845266181199,195.29104232788086,48,1.1373294194539387,3493.8759765625,31.321958008931798,3,2,35,0.0,0.402,0.1,0.05,0.15,0.6,0.1
367,adaptive_ddqn_seed1,0,NOOP,0.193625,0.320838,0.392153,0,84,359.9845266181199,195.29104232788086,48,1.1373294194539387,3493.8759765625,31.321958008931798,3,2,35,0.0,0.402,0.1,0.05,0.15,0.6,0.1,55,229.35485634918032,187.35218048095703,51,1.0743767233455883,3506.765625,34.45628305939672,3,3,36,0.67,0.402,0.1,0.05,0.15,0.6,0.1
368,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.055849,0.188269,0,55,229.35485634918032,187.35218048095703,51,1.0743767233455883,3506.765625,34.45628305939672,3,3,36,0.67,0.402,0.1,0.05,0.15,0.6,0.1,90,380.8245253153383,316.53451919555664,54,1.0193190398039642,3522.7666015625,36.54308764597755,3,4,37,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1
369,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553591,-0.105641,0.186882,0,90,380.8245253153383,316.53451919555664,54,1.0193190398039642,3522.7666015625,36.54308764597755,3,4,37,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1,99,417.32229012835165,435.90760231018066,44,1.2445994290438565,3504.7919921875,22.683846884734635,3,0,38,0.0,0.3350000000000001,0.15,0.05,0.2,0.5,0.1
370,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.047102,0.191738,0,99,417.32229012835165,435.90760231018066,44,1.2445994290438565,3504.7919921875,22.683846884734635,3,0,38,0.0,0.3350000000000001,0.15,0.05,0.2,0.5,0.1,79,334.4102037747427,178.1165599822998,47,1.1701721840716424,3519.8779296875,28.657342999734322,3,1,39,0.0,0.335,0.15,0.1,0.2,0.5,0.05
371,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.05536,0.190836,0,79,334.4102037747427,178.1165599822998,47,1.1701721840716424,3519.8779296875,28.657342999734322,3,1,39,0.0,0.335,0.15,0.1,0.2,0.5,0.05,57,223.56630954084224,208.2061767578125,50,1.1040386962890625,3532.923828125,32.518267354169645,3,2,40,0.0,0.30150000000000005,0.15,0.1,0.2,0.45,0.1
372,adaptive_ddqn_seed1,0,NOOP,0.193375,0.321651,0.392155,0,57,223.56630954084224,208.2061767578125,50,1.1040386962890625,3532.923828125,32.518267354169645,3,2,40,0.0,0.30150000000000005,0.15,0.1,0.2,0.45,0.1,67,272.94068832890605,177.2456169128418,53,1.0456715709758255,3546.91796875,35.1229889239605,3,3,41,0.67,0.30150000000000005,0.15,0.1,0.2,0.45,0.1
373,adaptive_ddqn_seed1,0,NOOP,0.19165,0.321764,0.390579,0,67,272.94068832890605,177.2456169128418,53,1.0456715709758255,3546.91796875,35.1229889239605,3,3,41,0.67,0.30150000000000005,0.15,0.1,0.2,0.45,0.1,55,224.23263214885938,173.52819442749023,56,0.9932479858398438,3559.80078125,36.998550731571676,3,4,42,0.67,0.3015,0.15,0.1,0.2,0.45,0.1
374,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553591,0.280307,0.393405,0,55,224.23263214885938,173.52819442749023,56,0.9932479858398438,3559.80078125,36.998550731571676,3,4,42,0.67,0.3015,0.15,0.1,0.2,0.45,0.1,84,347.2075164896243,159.76428985595703,44,1.2548710216175427,3533.716796875,21.20090473987057,3,0,43,0.67,0.335,0.15,0.1,0.2,0.5,0.05
375,adaptive_ddqn_seed1,0,NOOP,0.194125,0.330444,0.393057,0,84,347.2075164896243,159.76428985595703,44,1.2548710216175427,3533.716796875,21.20090473987057,3,0,43,0.67,0.335,0.15,0.1,0.2,0.5,0.05,70,284.46125540265723,162.1260643005371,47,1.1795125109084108,3547.9736328125,27.730467077446743,3,1,44,0.67,0.3685,0.1,0.1,0.2,0.55,0.05
376,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.046308,0.19103,0,70,284.46125540265723,162.1260643005371,47,1.1795125109084108,3547.9736328125,27.730467077446743,3,1,44,0.67,0.3685,0.1,0.1,0.2,0.55,0.05,61,252.84020578823893,198.49133491516113,50,1.1129690551757812,3561.5009765625,31.811168262524326,3,2,45,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
377,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.0462,0.188287,0,61,252.84020578823893,198.49133491516113,50,1.1129690551757812,3561.5009765625,31.811168262524326,3,2,45,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,55,222.58528343868227,320.63841819763184,53,1.0537555622604657,3574.3388671875,34.60694558931599,3,3,46,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
378,adaptive_ddqn_seed1,0,NOOP,0.193,0.322429,0.391749,0,55,222.58528343868227,320.63841819763184,53,1.0537555622604657,3574.3388671875,34.60694558931599,3,3,46,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,66,194.27940676943118,182.53493309020996,56,1.0012027195521764,3588.310546875,36.55036863685371,3,4,47,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
379,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553466,0.272566,0.393378,0,66,194.27940676943118,182.53493309020996,56,1.0012027195521764,3588.310546875,36.55036863685371,3,4,47,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,69,280.9367334854147,156.09335899353027,45,1.2375651041666667,3564.1875,22.23628636206877,3,0,48,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
380,adaptive_ddqn_seed1,0,NOOP,0.194,-0.054194,0.185456,0,69,280.9367334854147,156.09335899353027,45,1.2375651041666667,3564.1875,22.23628636206877,3,0,48,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,59,245.83747526365565,487.21766471862793,48,1.164521853129069,3577.4111328125,28.24512566213056,3,1,49,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1
381,adaptive_ddqn_seed1,0,NOOP,0.193625,0.331166,0.392315,0,59,245.83747526365565,487.21766471862793,48,1.164521853129069,3577.4111328125,28.24512566213056,3,1,49,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1,56,235.32909058848045,179.24857139587402,51,1.1000111897786458,3590.4365234375,32.065228251581644,3,2,50,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
382,adaptive_ddqn_seed1,0,NOOP,0.19325,0.331317,0.392299,0,56,235.32909058848045,179.24857139587402,51,1.1000111897786458,3590.4365234375,32.065228251581644,3,2,50,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,77,337.18452566145135,165.06552696228027,54,1.0431965015552662,3605.287109375,34.62871886786851,3,3,51,0.67,0.402,0.1,0.1,0.1,0.6,0.1
383,adaptive_ddqn_seed1,0,NOOP,0.191225,0.323042,0.38761,0,77,337.18452566145135,165.06552696228027,54,1.0431965015552662,3605.287109375,34.62871886786851,3,3,51,0.67,0.402,0.1,0.1,0.1,0.6,0.1,52,221.69572208929068,302.01268196105957,57,0.9917524906626919,3617.9130859375,36.51830245001052,3,4,52,0.67,0.402,0.1,0.1,0.1,0.6,0.1
384,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.103657,0.191859,0,52,221.69572208929068,302.01268196105957,57,0.9917524906626919,3617.9130859375,36.51830245001052,3,4,52,0.67,0.402,0.1,0.1,0.1,0.6,0.1,93,388.8973575695702,182.0547580718994,45,1.2474717881944444,3592.71875,20.775725290722903,3,0,53,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
385,adaptive_ddqn_seed1,0,NOOP,0.194,0.323362,0.393007,0,93,388.8973575695702,182.0547580718994,45,1.2474717881944444,3592.71875,20.775725290722903,3,0,53,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,77,327.3933315289068,159.64913368225098,48,1.174363136291504,3607.6435546875,27.19703655237231,3,1,54,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
386,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.045031,0.190893,0,77,327.3933315289068,159.64913368225098,48,1.174363136291504,3607.6435546875,27.19703655237231,3,1,54,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,58,218.28867592692293,200.361967086792,51,1.109322940602022,3620.830078125,31.276165024764925,3,2,55,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
387,adaptive_ddqn_seed1,0,NOOP,0.19325,0.323596,0.390698,0,58,218.28867592692293,200.361967086792,51,1.109322940602022,3620.830078125,31.276165024764925,3,2,55,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,67,261.9253216763989,245.10717391967773,54,1.051746509693287,3634.8359375,34.03102013587049,3,3,56,0.67,0.3685,0.1,0.1,0.1,0.55,0.15
388,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.044774,0.190228,0,67,261.9253216763989,245.10717391967773,54,1.051746509693287,3634.8359375,34.03102013587049,3,3,56,0.67,0.3685,0.1,0.1,0.1,0.55,0.15,71,307.3083128234499,203.5813331604004,57,1.000311868232593,3649.1376953125,35.98346513079404,3,4,57,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
389,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553341,0.282219,0.393073,0,71,307.3083128234499,203.5813331604004,57,1.000311868232593,3649.1376953125,35.98346513079404,3,4,57,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,65,274.79126811499253,166.3684844970703,46,1.2311716494352922,3624.5693359375,21.79173455348936,3,0,58,0.67,0.402,0.05,0.15,0.05,0.6,0.15
390,adaptive_ddqn_seed1,0,NOOP,0.193875,0.332401,0.392771,0,65,274.79126811499253,166.3684844970703,46,1.2311716494352922,3624.5693359375,21.79173455348936,3,0,58,0.67,0.402,0.05,0.15,0.05,0.6,0.15,99,412.60573444292635,166.43548011779785,49,1.161159593231824,3641.396484375,27.563618508629876,3,1,59,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
391,adaptive_ddqn_seed1,0,NOOP,0.1935,0.33251,0.392493,0,99,412.60573444292635,166.43548011779785,49,1.161159593231824,3641.396484375,27.563618508629876,3,1,59,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,61,219.68078471239576,165.360689163208,52,1.0981923616849458,3654.7841796875,31.39557991496573,3,2,60,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
392,adaptive_ddqn_seed1,0,NOOP,0.193125,0.324248,0.390301,0,61,219.68078471239576,165.360689163208,52,1.0981923616849458,3654.7841796875,31.39557991496573,3,2,60,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,64,261.6301930486125,259.9644660949707,55,1.0421791770241478,3668.470703125,34.02905220995458,3,3,61,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
393,adaptive_ddqn_seed1,0,NOOP,0.191253,0.324405,0.388284,0,64,261.6301930486125,259.9644660949707,55,1.0421791770241478,3668.470703125,34.02905220995458,3,3,61,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,87,307.34178955134877,270.9310054779053,58,0.9925139854694235,3684.2119140625,35.856532396350374,3,4,62,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
394,adaptive_ddqn_seed1,3,COMPACT_128KB,0.164,-0.123883,0.190553,0,87,307.34178955134877,270.9310054779053,58,0.9925139854694235,3684.2119140625,35.856532396350374,3,4,62,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,93,384.7017589537997,332.3535919189453,28,2.0105274745396207,3602.865234375,48.87970863008987,3,0,63,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
395,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.068906,0.192235,0,93,384.7017589537997,332.3535919189453,28,2.0105274745396207,3602.865234375,48.87970863008987,3,0,63,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,69,245.4925348825965,233.2601547241211,31,1.8230723719443045,3616.9755859375,59.486920264265066,3,1,64,0.0,0.402,0.1,0.1,0.1,0.6,0.1
396,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.06057,0.192939,0,69,245.4925348825965,233.2601547241211,31,1.8230723719443045,3616.9755859375,59.486920264265066,3,1,64,0.0,0.402,0.1,0.1,0.1,0.6,0.1,91,351.3745545466848,183.03370475769043,34,1.6696795295266544,3633.22265625,65.1427556659448,3,2,65,0.0,0.402,0.1,0.15,0.1,0.6,0.05
