step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
268,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.032592,0.191637,0,40,182.65905569848198,160.39705276489258,36,1.306285434299045,3009.681640625,38.09796593453964,3,2,30,0.0,0.1005,0.4,0.1,0.15,0.15,0.2,53,239.87054865323898,223.17266464233398,39,1.2108815511067708,3022.3603515625,42.38082917745458,3,3,31,0.0,0.1005,0.4,0.15,0.1,0.15,0.2
269,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.032614,0.19235,0,53,239.87054865323898,223.17266464233398,39,1.2108815511067708,3022.3603515625,42.38082917745458,3,3,31,0.0,0.1005,0.4,0.15,0.1,0.15,0.2,32,144.8941052513397,172.52159118652344,42,1.1283790951683408,3033.0830078125,45.122606439734184,3,4,32,0.0,0.1005,0.4,0.15,0.1,0.15,0.2
270,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16375,-0.087667,0.190258,0,32,144.8941052513397,172.52159118652344,42,1.1283790951683408,3033.0830078125,45.122606439734184,3,4,32,0.0,0.1005,0.4,0.15,0.1,0.15,0.2,54,254.2227829403505,337.12029457092285,30,1.5647628784179688,3004.3447265625,13.16919419892477,3,0,33,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
271,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.032696,0.189376,0,54,254.2227829403505,337.12029457092285,30,1.5647628784179688,3004.3447265625,13.16919419892477,3,0,33,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,64,300.5427371527673,366.21856689453125,33,1.4290114894057766,3018.072265625,30.590655196110824,3,1,34,0.0,0.1005,0.35,0.15,0.2,0.15,0.15
272,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.041119,0.191481,0,64,300.5427371527673,366.21856689453125,33,1.4290114894057766,3018.072265625,30.590655196110824,3,1,34,0.0,0.1005,0.35,0.15,0.2,0.15,0.15,73,345.4875462347586,245.96357345581055,36,1.31622314453125,3032.578125,38.01899369749997,3,2,35,0.0,0.067,0.4,0.15,0.2,0.1,0.15
273,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.25942,-0.282803,0.189431,0,73,345.4875462347586,245.96357345581055,36,1.31622314453125,3032.578125,38.01899369749997,3,2,35,0.0,0.067,0.4,0.15,0.2,0.1,0.15,62,289.6573614294912,333.46056938171387,39,1.2203373053135016,3045.9619140625,42.37240790499097,3,3,36,0.0,0.067,0.45,0.15,0.15,0.1,0.15
274,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.032835,0.187438,0,62,289.6573614294912,333.46056938171387,39,1.2203373053135016,3045.9619140625,42.37240790499097,3,3,36,0.0,0.067,0.45,0.15,0.15,0.1,0.15,34,159.99526094000333,418.09868812561035,42,1.1372015816824776,3056.7978515625,45.1790271524722,3,4,37,0.0,0.067,0.4,0.15,0.2,0.1,0.15
275,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217341,-0.082842,0.193543,0,34,159.99526094000333,418.09868812561035,42,1.1372015816824776,3056.7978515625,45.1790271524722,3,4,37,0.0,0.067,0.4,0.15,0.2,0.1,0.15,43,200.83256257815657,152.83656120300293,34,1.3969901589786304,3039.8505859375,28.09184273540486,3,0,38,0.0,0.067,0.35,0.15,0.2,0.1,0.2
276,adaptive_ddqn_seed1,0,NOOP,0.195375,0.344002,0.394632,0,43,200.83256257815657,152.83656120300293,34,1.3969901589786304,3039.8505859375,28.09184273540486,3,0,38,0.0,0.067,0.35,0.15,0.2,0.1,0.2,55,255.60402253256453,133.38685035705566,37,1.2891585891311232,3052.7275390625,35.753433836136544,3,1,39,0.67,0.1005,0.35,0.15,0.2,0.15,0.15
277,adaptive_ddqn_seed1,0,NOOP,0.195,-0.032881,0.190969,0,55,255.60402253256453,133.38685035705566,37,1.2891585891311232,3052.7275390625,35.753433836136544,3,1,39,0.67,0.1005,0.35,0.15,0.2,0.15,0.15,48,217.00989727614714,251.5711784362793,40,1.197268295288086,3065.0068359375,40.21860770713224,3,2,40,0.0,0.1005,0.4,0.15,0.15,0.15,0.15
278,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.041262,0.192254,0,48,217.00989727614714,251.5711784362793,40,1.197268295288086,3065.0068359375,40.21860770713224,3,2,40,0.0,0.1005,0.4,0.15,0.15,0.15,0.15,48,218.48533802152008,172.29628562927246,43,1.118205935456032,3077.302734375,43.0298197126798,3,3,41,0.0,0.067,0.4,0.15,0.15,0.1,0.2
279,adaptive_ddqn_seed1,0,NOOP,0.19425,0.335574,0.393418,0,48,218.48533802152008,172.29628562927246,43,1.118205935456032,3077.302734375,43.0298197126798,3,3,41,0.0,0.067,0.4,0.15,0.15,0.1,0.2,51,170.5662356053756,149.0926742553711,46,1.0495214047639265,3089.791015625,44.84849267123367,3,4,42,0.67,0.067,0.4,0.15,0.15,0.1,0.2
280,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217341,-0.082959,0.193365,0,51,170.5662356053756,149.0926742553711,46,1.0495214047639265,3089.791015625,44.84849267123367,3,4,42,0.67,0.067,0.4,0.15,0.15,0.1,0.2,34,158.33519603935332,161.74769401550293,34,1.4063954072840072,3060.31640625,26.537754662362804,3,0,43,0.0,0.067,0.35,0.15,0.15,0.1,0.25
281,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.032991,0.19233,0,34,158.33519603935332,161.74769401550293,34,1.4063954072840072,3060.31640625,26.537754662362804,3,0,43,0.0,0.067,0.35,0.15,0.15,0.1,0.25,79,372.6048218783735,198.50516319274902,37,1.298741933461782,3075.4208984375,34.623255967850604,3,1,44,0.0,0.067,0.3,0.15,0.15,0.1,0.3
282,adaptive_ddqn_seed1,0,NOOP,0.195,-0.033024,0.1927,0,79,372.6048218783735,198.50516319274902,37,1.298741933461782,3075.4208984375,34.623255967850604,3,1,44,0.0,0.067,0.3,0.15,0.15,0.1,0.3,74,342.34080270362085,165.01545906066895,40,1.2070323944091796,3090.0029296875,39.27531363528051,3,2,45,0.0,0.067,0.25,0.15,0.15,0.1,0.35
283,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.033055,0.186968,0,74,342.34080270362085,165.01545906066895,40,1.2070323944091796,3090.0029296875,39.27531363528051,3,2,45,0.0,0.067,0.25,0.15,0.15,0.1,0.35,76,346.3297577723092,436.6178512573242,43,1.1282135719476745,3104.84375,42.18921703209174,3,3,46,0.0,0.067,0.25,0.1,0.2,0.1,0.35
284,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.033083,0.191515,0,76,346.3297577723092,436.6178512573242,43,1.1282135719476745,3104.84375,42.18921703209174,3,3,46,0.0,0.067,0.25,0.1,0.2,0.1,0.35,68,298.20454961298907,194.25296783447266,46,1.0594263491423235,3118.951171875,44.106472094188234,3,4,47,0.0,0.067,0.2,0.15,0.2,0.1,0.35
285,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554841,-0.083101,0.191821,0,68,298.20454961298907,194.25296783447266,46,1.0594263491423235,3118.951171875,44.106472094188234,3,4,47,0.0,0.067,0.2,0.15,0.2,0.1,0.35,71,237.56880383370574,238.96265029907227,34,1.4209298526539522,3091.943359375,24.409308651684672,3,0,48,0.0,0.067,0.25,0.15,0.2,0.1,0.3
286,adaptive_ddqn_seed1,5,PARTITION_REGION,0.013557,-0.133174,0.191274,0,71,237.56880383370574,238.96265029907227,34,1.4209298526539522,3091.943359375,24.409308651684672,3,0,48,0.0,0.067,0.25,0.15,0.2,0.1,0.3,74,323.3661750549052,251.298189163208,37,1.3119028452280406,3106.5859375,33.37306697926165,2,1,0,0.0,0.067,0.25,0.15,0.2,0.1,0.3
287,adaptive_ddqn_seed1,0,NOOP,0.195,-0.032296,0.192723,0,74,323.3661750549052,251.298189163208,37,1.3119028452280406,3106.5859375,33.37306697926165,2,1,0,0.0,0.067,0.25,0.15,0.2,0.1,0.3,77,346.86155670306823,185.89425086975098,40,1.2193553924560547,3121.5498046875,38.365767129729015,2,2,1,0.0014712256887013063,0.06707356128443506,0.25,0.15,0.2,0.1,0.3
288,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.033105,0.186896,0,77,346.86155670306823,185.89425086975098,40,1.2193553924560547,3121.5498046875,38.365767129729015,2,2,1,0.0014712256887013063,0.06707356128443506,0.25,0.15,0.2,0.1,0.3,32,153.363645504822,440.1895999908447,43,1.1381917554278707,3132.3037109375,41.65514032154976,2,3,2,0.0,0.06707356128443506,0.25,0.1,0.25,0.1,0.3
289,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.033072,0.186082,0,32,153.363645504822,440.1895999908447,43,1.1381917554278707,3132.3037109375,41.65514032154976,2,3,2,0.0,0.06707356128443506,0.25,0.1,0.25,0.1,0.3,70,311.9760451045689,465.92092514038086,46,1.0688018798828125,3146.552734375,43.686774481850826,2,4,3,0.0,0.06707356128443506,0.3,0.1,0.25,0.1,0.25
290,adaptive_ddqn_seed1,2,COMPACT_64KB,0.216841,-0.083289,0.190937,0,70,311.9760451045689,465.92092514038086,46,1.0688018798828125,3146.552734375,43.686774481850826,2,4,3,0.0,0.06707356128443506,0.3,0.1,0.25,0.1,0.25,32,109.09713157961048,263.1707191467285,38,1.2861344186883223,3127.87890625,34.365130476679376,2,0,4,0.0,0.06707356128443506,0.3,0.1,0.2,0.1,0.3
291,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.033271,0.19022,0,32,109.09713157961048,263.1707191467285,38,1.2861344186883223,3127.87890625,34.365130476679376,2,0,4,0.0,0.06707356128443506,0.3,0.1,0.2,0.1,0.3,35,106.06346584706264,283.98752212524414,41,1.1962239335222942,3138.8916015625,39.01685253286838,2,1,5,0.0,0.06707356128443506,0.3,0.1,0.15,0.1,0.35
292,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.033227,0.180511,0,35,106.06346584706264,283.98752212524414,41,1.1962239335222942,3138.8916015625,39.01685253286838,2,1,5,0.0,0.06707356128443506,0.3,0.1,0.15,0.1,0.35,71,218.63408495726733,754.4307708740234,44,1.1197918978604404,3153.333984375,41.842393631962295,2,2,6,0.0,0.06707356128443506,0.25,0.1,0.2,0.1,0.35
293,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.033204,0.188183,0,71,218.63408495726733,754.4307708740234,44,1.1197918978604404,3153.333984375,41.842393631962295,2,2,6,0.0,0.06707356128443506,0.25,0.1,0.2,0.1,0.35,43,136.5995152690257,355.8661937713623,47,1.0522373280626662,3165.1298828125,43.780803174056935,2,3,7,0.0,0.06707356128443506,0.2,0.1,0.2,0.15,0.35
294,adaptive_ddqn_seed1,0,NOOP,0.192504,-0.03315,0.176913,0,43,136.5995152690257,355.8661937713623,47,1.0522373280626662,3165.1298828125,43.780803174056935,2,3,7,0.0,0.06707356128443506,0.2,0.1,0.2,0.15,0.35,77,242.92091114500877,842.0295715332031,50,0.9937701416015625,3180.064453125,44.98073136154668,2,4,8,0.0,0.06707356128443506,0.2,0.1,0.2,0.15,0.35
295,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217216,0.293737,0.393023,0,77,242.92091114500877,842.0295715332031,50,0.9937701416015625,3180.064453125,44.98073136154668,2,4,8,0.0,0.06707356128443506,0.2,0.1,0.2,0.15,0.35,34,107.86358358942863,223.86527061462402,35,1.4025316510881696,3141.6708984375,24.67291797444879,2,0,9,0.67,0.10057356128443506,0.2,0.15,0.2,0.15,0.3
296,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.041502,0.191526,0,34,107.86358358942863,223.86527061462402,35,1.4025316510881696,3141.6708984375,24.67291797444879,2,0,9,0.67,0.10057356128443506,0.2,0.15,0.2,0.15,0.3,30,88.94472212620583,233.68096351623535,38,1.2961389642012746,3152.2099609375,33.391024830744094,2,1,10,0.0,0.06707356128443506,0.2,0.15,0.2,0.15,0.3
297,adaptive_ddqn_seed1,0,NOOP,0.194875,0.343785,0.39091,0,30,88.94472212620583,233.68096351623535,38,1.2961389642012746,3152.2099609375,33.391024830744094,2,1,10,0.0,0.06707356128443506,0.2,0.15,0.2,0.15,0.3,71,247.40941881186885,299.4809150695801,41,1.2067856207126524,3166.60546875,38.1575732113738,2,2,11,0.67,0.10057356128443506,0.15,0.2,0.2,0.15,0.3
298,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.033049,0.190467,0,71,247.40941881186885,299.4809150695801,41,1.2067856207126524,3166.60546875,38.1575732113738,2,2,11,0.67,0.10057356128443506,0.15,0.2,0.2,0.15,0.3,66,191.31887554641742,256.65879249572754,44,1.1294500177556819,3180.53125,41.19505006572673,2,3,12,0.0,0.10057356128443506,0.15,0.2,0.2,0.2,0.25
299,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.041408,0.187255,0,66,191.31887554641742,256.65879249572754,44,1.1294500177556819,3180.53125,41.19505006572673,2,3,12,0.0,0.10057356128443506,0.15,0.2,0.2,0.2,0.25,37,122.91633506526422,402.2488594055176,47,1.0610871010638299,3191.75,43.28097013199965,2,4,13,0.0,0.06707356128443506,0.15,0.2,0.2,0.2,0.25
300,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554716,0.293862,0.393426,0,37,122.91633506526422,402.2488594055176,47,1.0610871010638299,3191.75,43.28097013199965,2,4,13,0.0,0.06707356128443506,0.15,0.2,0.2,0.2,0.25,60,214.86332527355435,203.7031650543213,35,1.4130118233816964,3165.146484375,23.120537802703645,2,0,14,0.67,0.10057356128443506,0.15,0.25,0.2,0.2,0.2
301,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.032966,0.19199,0,60,214.86332527355435,203.7031650543213,35,1.4130118233816964,3165.146484375,23.120537802703645,2,0,14,0.67,0.10057356128443506,0.15,0.25,0.2,0.2,0.2,76,253.93152859772792,210.51979064941406,38,1.30756297864412,3179.9931640625,32.20230804579059,2,1,15,0.0,0.10057356128443506,0.15,0.25,0.2,0.25,0.15
302,adaptive_ddqn_seed1,0,NOOP,0.194875,0.343933,0.392602,0,76,253.93152859772792,210.51979064941406,38,1.30756297864412,3179.9931640625,32.20230804579059,2,1,15,0.0,0.10057356128443506,0.15,0.25,0.2,0.25,0.15,45,159.61950509953826,214.8892879486084,41,1.216454854825648,3191.9775390625,37.4254493321853,2,2,16,0.67,0.13407356128443507,0.15,0.3,0.2,0.25,0.1
303,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.032919,0.189508,0,45,159.61950509953826,214.8892879486084,41,1.216454854825648,3191.9775390625,37.4254493321853,2,2,16,0.67,0.13407356128443507,0.15,0.3,0.2,0.25,0.1,43,155.55870353854831,304.5918941497803,44,1.1377185474742542,3203.8154296875,40.71940082303761,2,3,17,0.0,0.13407356128443507,0.15,0.3,0.15,0.3,0.1
304,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.03288,0.188074,0,43,155.55870353854831,304.5918941497803,44,1.1377185474742542,3203.8154296875,40.71940082303761,2,3,17,0.0,0.13407356128443507,0.15,0.3,0.15,0.3,0.1,80,298.7558263046693,361.30332946777344,47,1.0701550422830786,3219.0263671875,42.780949406133196,2,4,18,0.0,0.13407356128443507,0.15,0.25,0.15,0.35,0.1
305,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.082836,0.189618,0,80,298.7558263046693,361.30332946777344,47,1.0701550422830786,3219.0263671875,42.780949406133196,2,4,18,0.0,0.13407356128443507,0.15,0.25,0.15,0.35,0.1,57,182.1197452345748,339.10417556762695,36,1.3863499959309895,3194.150390625,25.08916208280386,2,0,19,0.0,0.13407356128443507,0.15,0.25,0.15,0.35,0.1
306,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.032808,0.191551,0,57,182.1197452345748,339.10417556762695,36,1.3863499959309895,3194.150390625,25.08916208280386,2,0,19,0.0,0.13407356128443507,0.15,0.25,0.15,0.35,0.1,64,239.10024672883878,227.47492790222168,39,1.2852098513872197,3207.8837890625,33.103854576760355,2,1,20,0.0,0.1340735612844351,0.1,0.25,0.15,0.35,0.15
307,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.032771,0.190109,0,64,239.10024672883878,227.47492790222168,39,1.2852098513872197,3207.8837890625,33.103854576760355,2,1,20,0.0,0.1340735612844351,0.1,0.25,0.15,0.35,0.15,80,293.25465300015384,284.5721244812012,42,1.1990777878534227,3223.12109375,37.68770226609003,2,2,21,0.0,0.134,0.1,0.2,0.15,0.4,0.15
308,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.032711,0.19019,0,80,293.25465300015384,284.5721244812012,42,1.1990777878534227,3223.12109375,37.68770226609003,2,2,21,0.0,0.134,0.1,0.2,0.15,0.4,0.15,73,298.92392764534975,265.484094619751,45,1.1242184109157987,3237.7490234375,40.647389031942126,2,3,22,0.0,0.134,0.1,0.2,0.1,0.45,0.15
309,adaptive_ddqn_seed1,0,NOOP,0.194,0.344198,0.391052,0,73,298.92392764534975,265.484094619751,45,1.1242184109157987,3237.7490234375,40.647389031942126,2,3,22,0.0,0.134,0.1,0.2,0.1,0.45,0.15,47,185.00120404702446,257.37524032592773,48,1.0579195022583008,3249.9287109375,42.69147135214753,2,4,23,0.67,0.1675,0.05,0.25,0.1,0.45,0.15
310,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554591,0.294221,0.392575,0,47,185.00120404702446,257.37524032592773,48,1.0579195022583008,3249.9287109375,42.69147135214753,2,4,23,0.67,0.1675,0.05,0.25,0.1,0.45,0.15,55,199.65322211423037,241.22905731201172,36,1.3985841539171007,3222.337890625,23.121904005118566,2,0,24,0.67,0.201,0.05,0.3,0.1,0.45,0.1
311,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.032648,0.191305,0,55,199.65322211423037,241.22905731201172,36,1.3985841539171007,3222.337890625,23.121904005118566,2,0,24,0.67,0.201,0.05,0.3,0.1,0.45,0.1,33,102.08498721467181,239.73774909973145,39,1.2953369923127003,3233.1611328125,32.09684073631413,2,1,25,0.0,0.201,0.05,0.3,0.1,0.5,0.05
312,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.032617,0.189887,0,33,102.08498721467181,239.73774909973145,39,1.2953369923127003,3233.1611328125,32.09684073631413,2,1,25,0.0,0.201,0.05,0.3,0.1,0.5,0.05,44,155.8690104670343,295.6726551055908,42,1.2072488693963914,3245.0849609375,37.122583344966486,2,2,26,0.0,0.201,0.05,0.3,0.05,0.55,0.05
313,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.26017,-0.282586,0.19028,0,44,155.8690104670343,295.6726551055908,42,1.2072488693963914,3245.0849609375,37.122583344966486,2,2,26,0.0,0.201,0.05,0.3,0.05,0.55,0.05,67,242.82009589470763,260.9870433807373,45,1.1316277398003471,3259.087890625,40.24361683283148,2,3,27,0.0,0.201,0.05,0.3,0.05,0.55,0.05
314,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.260545,-0.282561,0.183271,0,67,242.82009589470763,260.9870433807373,45,1.1316277398003471,3259.087890625,40.24361683283148,2,3,27,0.0,0.201,0.05,0.3,0.05,0.55,0.05,49,152.8350025730187,596.428632736206,48,1.0649207433064778,3271.4365234375,42.372236932559396,2,4,28,0.0,0.201,0.05,0.3,0.05,0.55,0.05
315,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.26092,-0.290911,0.188944,0,49,152.8350025730187,596.428632736206,48,1.0649207433064778,3271.4365234375,42.372236932559396,2,4,28,0.0,0.201,0.05,0.3,0.05,0.55,0.05,48,165.4477568888425,297.7778911590576,51,1.0060667150160845,3283.8017578125,43.809126673057236,2,5,29,0.0,0.1675,0.05,0.25,0.05,0.6,0.05
316,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.270496,-0.282502,0.178392,0,48,165.4477568888425,297.7778911590576,51,1.0060667150160845,3283.8017578125,43.809126673057236,2,5,29,0.0,0.1675,0.05,0.25,0.05,0.6,0.05,58,195.87873166175498,350.3847122192383,54,0.9539992720992477,3297.021484375,44.754334007434565,2,6,30,0.0,0.16750000000000004,0.05,0.25,0.05,0.6,0.05
317,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554466,-0.090841,0.189823,0,58,195.87873166175498,350.3847122192383,54,0.9539992720992477,3297.021484375,44.754334007434565,2,6,30,0.0,0.16750000000000004,0.05,0.25,0.05,0.6,0.05,78,255.62415037610435,323.8556385040283,37,1.3751872294657939,3256.443359375,25.04259117908899,2,0,31,0.0,0.134,0.05,0.2,0.05,0.65,0.05
318,adaptive_ddqn_seed1,0,NOOP,0.195,-0.032445,0.188832,0,78,255.62415037610435,323.8556385040283,37,1.3751872294657939,3256.443359375,25.04259117908899,2,0,31,0.0,0.134,0.05,0.2,0.05,0.65,0.05,43,140.54707941485432,358.3972454071045,40,1.2766838073730469,3268.310546875,32.88837161349791,2,1,32,0.0,0.134,0.1,0.2,0.05,0.6,0.05
319,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.25992,-0.282424,0.190557,0,43,140.54707941485432,358.3972454071045,40,1.2766838073730469,3268.310546875,32.88837161349791,2,1,32,0.0,0.134,0.1,0.2,0.05,0.6,0.05,63,209.27688119882248,257.1561336517334,43,1.192584370457849,3281.9921875,37.415424262511344,2,2,33,0.0,0.134,0.1,0.2,0.05,0.55,0.1
320,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.260295,-0.290775,0.189771,0,63,209.27688119882248,257.1561336517334,43,1.192584370457849,3281.9921875,37.415424262511344,2,2,33,0.0,0.134,0.1,0.2,0.05,0.55,0.1,67,237.65430071198605,281.46958351135254,46,1.1195585831351902,3295.98046875,40.33213785174648,2,3,34,0.0,0.1005,0.1,0.15,0.05,0.6,0.1
321,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.012057,-0.132387,0.187718,0,67,237.65430071198605,281.46958351135254,46,1.1195585831351902,3295.98046875,40.33213785174648,2,3,34,0.0,0.1005,0.1,0.15,0.05,0.6,0.1,30,107.42322468284188,369.0910339355469,49,1.0544172014508928,3306.65234375,42.39207078732217,3,4,0,0.0,0.1005,0.1,0.15,0.05,0.6,0.1
322,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554091,-0.09193,0.188578,0,30,107.42322468284188,369.0910339355469,49,1.0544172014508928,3306.65234375,42.39207078732217,3,4,0,0.0,0.1005,0.1,0.15,0.05,0.6,0.1,62,203.34635923108263,371.1206912994385,40,1.284093475341797,3287.279296875,32.41351362181744,3,0,1,0.0,0.067,0.15,0.1,0.05,0.6,0.1
323,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.033569,0.189756,0,62,203.34635923108263,371.1206912994385,40,1.284093475341797,3287.279296875,32.41351362181744,3,0,1,0.0,0.067,0.15,0.1,0.05,0.6,0.1,32,105.89821543258678,297.1770763397217,43,1.198408614757449,3298.0205078125,37.23096675861817,3,1,2,0.0,0.067,0.15,0.15,0.05,0.55,0.1
324,adaptive_ddqn_seed1,0,NOOP,0.19425,0.343284,0.39146,0,32,105.89821543258678,297.1770763397217,43,1.198408614757449,3298.0205078125,37.23096675861817,3,1,2,0.0,0.067,0.15,0.15,0.05,0.55,0.1,40,130.1543104284246,247.01476097106934,46,1.1241790108058765,3309.5830078125,40.30488885339805,3,2,3,0.67,0.1005,0.15,0.15,0.05,0.55,0.1
325,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.03363,0.185464,0,40,130.1543104284246,247.01476097106934,46,1.1241790108058765,3309.5830078125,40.30488885339805,3,2,3,0.67,0.1005,0.15,0.15,0.05,0.55,0.1,64,215.47771376555366,481.7850589752197,49,1.0597247688137754,3323.296875,42.30233469115514,3,3,4,0.0,0.1005,0.15,0.15,0.05,0.55,0.1
326,adaptive_ddqn_seed1,0,NOOP,0.1935,0.343218,0.39073,0,64,215.47771376555366,481.7850589752197,49,1.0597247688137754,3323.296875,42.30233469115514,3,3,4,0.0,0.1005,0.15,0.15,0.05,0.55,0.1,70,256.9128416484002,253.48925590515137,52,1.0028780423677885,3337.578125,43.644218574755286,3,4,5,0.67,0.134,0.15,0.15,0.05,0.6,0.05
327,adaptive_ddqn_seed1,2,COMPACT_64KB,0.216841,-0.083688,0.185523,0,70,256.9128416484002,253.48925590515137,52,1.0028780423677885,3337.578125,43.644218574755286,3,4,5,0.67,0.134,0.15,0.15,0.05,0.6,0.05,30,91.20160384900568,533.8363647460938,38,1.357918187191612,3302.45703125,25.932528705725346,3,0,6,0.0,0.134,0.15,0.15,0.1,0.55,0.05
328,adaptive_ddqn_seed1,0,NOOP,0.194875,0.343169,0.390603,0,30,91.20160384900568,533.8363647460938,38,1.357918187191612,3302.45703125,25.932528705725346,3,0,6,0.0,0.134,0.15,0.15,0.1,0.55,0.05,30,99.97157269421419,314.85509872436523,41,1.2625680318692836,3312.978515625,33.250550562100585,3,1,7,0.67,0.1675,0.15,0.15,0.1,0.55,0.05
329,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.042103,0.189608,0,30,99.97157269421419,314.85509872436523,41,1.2625680318692836,3312.978515625,33.250550562100585,3,1,7,0.67,0.1675,0.15,0.15,0.1,0.55,0.05,73,224.46896054215497,299.58558082580566,44,1.1816510287198154,3327.529296875,37.46554067955429,3,2,8,0.0,0.134,0.15,0.15,0.1,0.55,0.05
330,adaptive_ddqn_seed1,0,NOOP,0.194125,0.334753,0.392207,0,73,224.46896054215497,299.58558082580566,44,1.1816510287198154,3327.529296875,37.46554067955429,3,2,8,0.0,0.134,0.15,0.15,0.1,0.55,0.05,41,146.1740524459178,204.65493202209473,47,1.110056775681516,3339.05078125,40.33380297401895,3,3,9,0.67,0.134,0.15,0.1,0.1,0.6,0.05
331,adaptive_ddqn_seed1,0,NOOP,0.19375,0.343096,0.391184,0,41,146.1740524459178,204.65493202209473,47,1.110056775681516,3339.05078125,40.33380297401895,3,3,9,0.67,0.134,0.15,0.1,0.1,0.6,0.05,65,230.76114934609294,240.8146858215332,50,1.0477664184570312,3352.8525390625,42.20702214050497,3,4,10,0.67,0.1675,0.15,0.1,0.1,0.6,0.05
332,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554341,0.293068,0.392481,0,65,230.76114934609294,240.8146858215332,50,1.0477664184570312,3352.8525390625,42.20702214050497,3,4,10,0.67,0.1675,0.15,0.1,0.1,0.6,0.05,73,233.25529212886534,235.96620559692383,38,1.367911890933388,3326.76171875,24.43023253333054,3,0,11,0.67,0.201,0.15,0.1,0.1,0.6,0.05
333,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.033823,0.183532,0,73,233.25529212886534,235.96620559692383,38,1.367911890933388,3326.76171875,24.43023253333054,3,0,11,0.67,0.201,0.15,0.1,0.1,0.6,0.05,35,114.61108521703014,618.3826923370361,41,1.272054160513529,3337.8701171875,32.26102882040855,3,1,12,0.0,0.201,0.15,0.1,0.15,0.55,0.05
334,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.033855,0.19085,0,35,114.61108521703014,618.3826923370361,41,1.272054160513529,3337.8701171875,32.26102882040855,3,1,12,0.0,0.201,0.15,0.1,0.15,0.55,0.05,47,162.93917603144848,237.49613761901855,44,1.189634843306108,3350.01171875,36.84268355290474,3,2,13,0.0,0.201,0.15,0.1,0.1,0.55,0.1
