step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193161,0,172,625.5644255140558,177.7346134185791,18,1.6088358561197917,1853.37890625,6.087801563632528,0,0,203,0.0,0.0,0.2,0.5,0.05,0.15,0.1,235,939.2753279301686,246.9630241394043,19,1.5431526585629112,1876.4736328125,19.25505341279798,0,0,204,0.0,0.0,0.2,0.5,0.1,0.1,0.1
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194301,0,235,939.2753279301686,246.9630241394043,19,1.5431526585629112,1876.4736328125,19.25505341279798,0,0,204,0.0,0.0,0.2,0.5,0.1,0.1,0.1,167,698.8511941701271,189.93735313415527,19,1.5549814324629934,1890.857421875,16.146678621350773,0,0,205,0.0,0.0,0.25,0.45,0.1,0.1,0.1
206,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19551,0,167,698.8511941701271,189.93735313415527,19,1.5549814324629934,1890.857421875,16.146678621350773,0,0,205,0.0,0.0,0.25,0.45,0.1,0.1,0.1,174,771.1290764315058,129.50849533081055,19,1.5672888504831415,1905.8232421875,13.01301460100829,0,0,206,0.0,0.0,0.25,0.4,0.1,0.1,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194949,0,174,771.1290764315058,129.50849533081055,19,1.5672888504831415,1905.8232421875,13.01301460100829,0,0,206,0.0,0.0,0.25,0.4,0.1,0.1,0.15,162,736.1704722374806,157.53173828125,19,1.578857421875,1919.890625,10.244183784606479,0,0,207,0.0,0.0,0.25,0.4,0.1,0.1,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193256,0,162,736.1704722374806,157.53173828125,19,1.578857421875,1919.890625,10.244183784606479,0,0,207,0.0,0.0,0.25,0.4,0.1,0.1,0.15,176,756.6995650654145,242.2158718109131,19,1.5913077906558388,1935.0302734375,7.675446068552153,0,0,208,0.0,0.0,0.25,0.4,0.1,0.1,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193591,0,176,756.6995650654145,242.2158718109131,19,1.5913077906558388,1935.0302734375,7.675446068552153,0,0,208,0.0,0.0,0.25,0.4,0.1,0.1,0.15,223,879.4851250168077,225.4645824432373,19,1.6071335641961348,1954.2744140625,5.935308200400207,0,0,209,0.0,0.0,0.25,0.4,0.1,0.1,0.15
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194745,0,223,879.4851250168077,225.4645824432373,19,1.6071335641961348,1954.2744140625,5.935308200400207,0,0,209,0.0,0.0,0.25,0.4,0.1,0.1,0.15,254,710.4566661754026,162.7490520477295,20,1.54639892578125,1979.390625,18.31807264640835,0,0,210,0.0,0.0,0.25,0.4,0.1,0.1,0.15
211,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195555,0,254,710.4566661754026,162.7490520477295,20,1.54639892578125,1979.390625,18.31807264640835,0,0,210,0.0,0.0,0.25,0.4,0.1,0.1,0.15,216,933.6207085243661,122.26605415344238,20,1.5605995178222656,1997.5673828125,14.517740306458727,0,0,211,0.0,0.0,0.25,0.35,0.1,0.1,0.2
212,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194181,0,216,933.6207085243661,122.26605415344238,20,1.5605995178222656,1997.5673828125,14.517740306458727,0,0,211,0.0,0.0,0.25,0.35,0.1,0.1,0.2,274,1059.2203917838572,190.95778465270996,20,1.5789405822753906,2021.0439453125,9.92408301018888,0,0,212,0.0,0.0,0.3,0.35,0.1,0.05,0.2
213,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194574,0,274,1059.2203917838572,190.95778465270996,20,1.5789405822753906,2021.0439453125,9.92408301018888,0,0,212,0.0,0.0,0.3,0.35,0.1,0.05,0.2,217,919.3194706077829,171.3242530822754,20,1.5936500549316406,2039.8720703125,6.947463689355074,0,0,213,0.0,0.0,0.3,0.3,0.1,0.05,0.25
214,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19558,0,217,919.3194706077829,171.3242530822754,20,1.5936500549316406,2039.8720703125,6.947463689355074,0,0,213,0.0,0.0,0.3,0.3,0.1,0.05,0.25,290,853.680696898152,121.00625038146973,20,1.6131195068359374,2064.79296875,6.025703406776518,0,0,214,0.0,0.0,0.25,0.3,0.1,0.05,0.3
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.192576,0,290,853.680696898152,121.00625038146973,20,1.6131195068359374,2064.79296875,6.025703406776518,0,0,214,0.0,0.0,0.25,0.3,0.1,0.05,0.3,283,1111.522334613735,266.176700592041,21,1.556520007905506,2091.962890625,17.60812836535196,0,0,215,0.0,0.0,0.25,0.25,0.15,0.05,0.3
216,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194777,0,283,1111.522334613735,266.176700592041,21,1.556520007905506,2091.962890625,17.60812836535196,0,0,215,0.0,0.0,0.25,0.25,0.15,0.05,0.3,182,780.0868294497436,156.158447265625,21,1.5681908017113095,2107.6484375,14.426522750993723,0,0,216,0.0,0.0,0.25,0.2,0.15,0.05,0.35
217,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19482,0,182,780.0868294497436,156.158447265625,21,1.5681908017113095,2107.6484375,14.426522750993723,0,0,216,0.0,0.0,0.25,0.2,0.15,0.05,0.35,262,751.4463638290744,154.01482582092285,21,1.5849267868768602,2130.1416015625,10.142075585790012,0,0,217,0.0,0.0,0.25,0.2,0.15,0.05,0.35
218,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194435,0,262,751.4463638290744,154.01482582092285,21,1.5849267868768602,2130.1416015625,10.142075585790012,0,0,217,0.0,0.0,0.25,0.2,0.15,0.05,0.35,155,631.8828758515517,173.26784133911133,21,1.5949350992838542,2143.5927734375,7.933270923251478,0,0,218,0.0,0.0,0.2,0.2,0.15,0.1,0.35
219,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193779,0,155,631.8828758515517,173.26784133911133,21,1.5949350992838542,2143.5927734375,7.933270923251478,0,0,218,0.0,0.0,0.2,0.2,0.15,0.1,0.35,276,1094.941413155438,206.06613159179688,21,1.6125299362909227,2167.240234375,5.875674009454597,0,0,219,0.0,0.0,0.25,0.2,0.15,0.1,0.3
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193885,0,276,1094.941413155438,206.06613159179688,21,1.6125299362909227,2167.240234375,5.875674009454597,0,0,219,0.0,0.0,0.25,0.2,0.15,0.1,0.3,274,1098.9481326074838,195.73736190795898,22,1.558320478959517,2194.115234375,17.25365384529936,0,0,220,0.0,0.0,0.3,0.15,0.15,0.1,0.3
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194587,0,274,1098.9481326074838,195.73736190795898,22,1.558320478959517,2194.115234375,17.25365384529936,0,0,220,0.0,0.0,0.3,0.15,0.15,0.1,0.3,238,791.9676626250236,160.63380241394043,22,1.572483409534801,2214.056640625,13.31894783088015,0,0,221,0.0,0.0,0.25,0.2,0.15,0.1,0.3
222,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194387,0,238,791.9676626250236,160.63380241394043,22,1.572483409534801,2214.056640625,13.31894783088015,0,0,221,0.0,0.0,0.25,0.2,0.15,0.1,0.3,215,881.8913556051702,170.63117027282715,22,1.5855983387340198,2232.5224609375,9.91154815263595,0,0,222,0.0,0.0,0.25,0.2,0.15,0.15,0.25
223,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195351,0,215,881.8913556051702,170.63117027282715,22,1.5855983387340198,2232.5224609375,9.91154815263595,0,0,222,0.0,0.0,0.25,0.2,0.15,0.15,0.25,296,1174.570512226181,122.43008613586426,22,1.6037132956764915,2258.0283203125,6.315398364085199,0,0,223,0.0,0.0,0.2,0.2,0.15,0.15,0.3
224,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195318,0,296,1174.570512226181,122.43008613586426,22,1.6037132956764915,2258.0283203125,6.315398364085199,0,0,223,0.0,0.0,0.2,0.2,0.15,0.15,0.3,182,807.261395421633,124.11642074584961,22,1.6148473566228694,2273.705078125,5.776115264381402,0,0,224,0.0,0.0,0.2,0.2,0.1,0.15,0.35
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.189078,0,182,807.261395421633,124.11642074584961,22,1.6148473566228694,2273.705078125,5.776115264381402,0,0,224,0.0,0.0,0.2,0.2,0.1,0.15,0.35,171,742.3331767024296,431.11658096313477,23,1.5566412884256113,2291.3759765625,18.735491361892805,0,0,225,0.0,0.0,0.15,0.2,0.15,0.15,0.35
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194506,0,171,742.3331767024296,431.11658096313477,23,1.5566412884256113,2291.3759765625,18.735491361892805,0,0,225,0.0,0.0,0.15,0.2,0.15,0.15,0.35,156,571.9885446935286,159.69204902648926,23,1.565715623938519,2304.7333984375,16.101497881964125,0,0,226,0.0,0.0,0.15,0.25,0.15,0.15,0.3
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.191907,0,156,571.9885446935286,159.69204902648926,23,1.565715623938519,2304.7333984375,16.101497881964125,0,0,226,0.0,0.0,0.15,0.25,0.15,0.15,0.3,223,920.8412753732769,289.6745204925537,23,1.5787426492442256,2323.9091796875,12.435908208715023,0,0,227,0.0,0.0,0.15,0.2,0.2,0.15,0.3
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.191804,0,223,920.8412753732769,289.6745204925537,23,1.5787426492442256,2323.9091796875,12.435908208715023,0,0,227,0.0,0.0,0.15,0.2,0.2,0.15,0.3,161,710.785245439197,294.82388496398926,23,1.5881918202275815,2337.818359375,9.938985283774144,0,0,228,0.0,0.0,0.15,0.2,0.2,0.15,0.3
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19439,0,161,710.785245439197,294.82388496398926,23,1.5881918202275815,2337.818359375,9.938985283774144,0,0,228,0.0,0.0,0.15,0.2,0.2,0.15,0.3,270,1065.1198758494204,165.48824310302734,23,1.6038977581521738,2360.9375,6.568251730483431,0,0,229,0.0,0.0,0.15,0.15,0.2,0.2,0.3
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194257,0,270,1065.1198758494204,165.48824310302734,23,1.6038977581521738,2360.9375,6.568251730483431,0,0,229,0.0,0.0,0.15,0.15,0.2,0.2,0.3,203,658.9529980280408,172.1501350402832,23,1.6157989501953125,2378.4560546875,5.650866542233983,0,0,230,0.0,0.0,0.15,0.15,0.2,0.2,0.3
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194268,0,203,658.9529980280408,172.1501350402832,23,1.6157989501953125,2378.4560546875,5.650866542233983,0,0,230,0.0,0.0,0.15,0.15,0.2,0.2,0.3,190,758.9338783237735,166.60714149475098,24,1.5611260732014973,2397.8896484375,18.010739201514948,0,0,231,0.0,0.0,0.15,0.2,0.2,0.2,0.25
232,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194944,0,190,758.9338783237735,166.60714149475098,24,1.5611260732014973,2397.8896484375,18.010739201514948,0,0,231,0.0,0.0,0.15,0.2,0.2,0.2,0.25,216,862.0368195294986,132.81559944152832,24,1.5731245676676433,2416.3193359375,14.476381936775379,0,0,232,0.0,0.0,0.1,0.2,0.2,0.2,0.3
233,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193716,0,216,862.0368195294986,132.81559944152832,24,1.5731245676676433,2416.3193359375,14.476381936775379,0,0,232,0.0,0.0,0.1,0.2,0.2,0.2,0.3,176,756.9967615770033,194.1993236541748,24,1.5829874674479167,2431.46875,11.678072175176913,0,0,233,0.0,0.0,0.1,0.25,0.2,0.2,0.25
234,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194272,0,176,756.9967615770033,194.1993236541748,24,1.5829874674479167,2431.46875,11.678072175176913,0,0,233,0.0,0.0,0.1,0.25,0.2,0.2,0.25,159,634.4299224388801,166.37802124023438,24,1.5929603576660156,2446.787109375,9.04540917699435,0,0,234,0.0,0.0,0.1,0.3,0.2,0.2,0.2
235,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193321,0,159,634.4299224388801,166.37802124023438,24,1.5929603576660156,2446.787109375,9.04540917699435,0,0,234,0.0,0.0,0.1,0.3,0.2,0.2,0.2,217,892.835810588106,213.96422386169434,24,1.605377197265625,2465.859375,6.420359647510474,0,0,235,0.0,0.0,0.15,0.3,0.15,0.2,0.2
236,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192624,0,217,892.835810588106,213.96422386169434,24,1.605377197265625,2465.859375,6.420359647510474,0,0,235,0.0,0.0,0.15,0.3,0.15,0.2,0.2,247,1008.8352432516651,248.80051612854004,24,1.6195481618245442,2487.6259765625,5.650287686305422,0,0,236,0.0,0.0,0.2,0.3,0.15,0.2,0.15
237,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.191363,0,247,1008.8352432516651,248.80051612854004,24,1.6195481618245442,2487.6259765625,5.650287686305422,0,0,236,0.0,0.0,0.2,0.3,0.15,0.2,0.15,183,728.8962462050386,306.83064460754395,25,1.5664349365234376,2506.2958984375,17.873651467697837,0,0,237,0.0,0.0,0.2,0.3,0.2,0.15,0.15
238,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194047,0,183,728.8962462050386,306.83064460754395,25,1.5664349365234376,2506.2958984375,17.873651467697837,0,0,237,0.0,0.0,0.2,0.3,0.2,0.15,0.15,270,879.1772643745444,172.64509201049805,25,1.58086181640625,2529.37890625,13.559157918924457,0,0,238,0.0,0.0,0.2,0.35,0.2,0.1,0.15
239,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.19322,0,270,879.1772643745444,172.64509201049805,25,1.58086181640625,2529.37890625,13.559157918924457,0,0,238,0.0,0.0,0.2,0.35,0.2,0.1,0.15,209,866.1156784400207,214.02263641357422,25,1.592193603515625,2547.509765625,10.354639047686133,0,0,239,0.0,0.0,0.2,0.35,0.2,0.1,0.15
240,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193144,0,209,866.1156784400207,214.02263641357422,25,1.592193603515625,2547.509765625,10.354639047686133,0,0,239,0.0,0.0,0.2,0.35,0.2,0.1,0.15,260,908.5273782298814,217.81611442565918,25,1.6061676025390625,2569.8681640625,6.994936917165742,0,0,240,0.0,0.0,0.15,0.35,0.2,0.15,0.15
241,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192916,0,260,908.5273782298814,217.81611442565918,25,1.6061676025390625,2569.8681640625,6.994936917165742,0,0,240,0.0,0.0,0.15,0.35,0.2,0.15,0.15,259,1004.0090463194105,229.21109199523926,25,1.6200592041015625,2592.0947265625,5.533737844403977,0,0,241,0.0,0.0,0.2,0.3,0.2,0.15,0.15
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.191057,0,259,1004.0090463194105,229.21109199523926,25,1.6200592041015625,2592.0947265625,5.533737844403977,0,0,241,0.0,0.0,0.2,0.3,0.2,0.15,0.15,159,539.2304487884394,317.14653968811035,26,1.5677525446965144,2608.740234375,17.91002499250672,0,0,242,0.0,0.0,0.2,0.3,0.25,0.1,0.15
243,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193774,0,159,539.2304487884394,317.14653968811035,26,1.5677525446965144,2608.740234375,17.91002499250672,0,0,242,0.0,0.0,0.2,0.3,0.25,0.1,0.15,242,1004.5382072689413,181.2751293182373,26,1.5802054772010217,2629.4619140625,14.09067219541254,0,0,243,0.0,0.0,0.2,0.3,0.25,0.15,0.1
244,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.19267,0,242,1004.5382072689413,181.2751293182373,26,1.5802054772010217,2629.4619140625,14.09067219541254,0,0,243,0.0,0.0,0.2,0.3,0.25,0.15,0.1,238,960.9942912813523,236.51456832885742,26,1.592513451209435,2649.9423828125,10.497769990828154,0,0,244,0.0,0.0,0.2,0.3,0.25,0.2,0.05
245,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194525,0,238,960.9942912813523,236.51456832885742,26,1.592513451209435,2649.9423828125,10.497769990828154,0,0,244,0.0,0.0,0.2,0.3,0.25,0.2,0.05,191,597.7341984468546,143.77117156982422,26,1.6024434016301081,2666.4658203125,7.902204121847551,0,0,245,0.0,0.0,0.2,0.3,0.2,0.2,0.1
246,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.191171,0,191,597.7341984468546,143.77117156982422,26,1.6024434016301081,2666.4658203125,7.902204121847551,0,0,245,0.0,0.0,0.2,0.3,0.2,0.2,0.1,190,766.871725783791,311.4738464355469,26,1.612280038686899,2682.833984375,5.98682001876983,0,0,246,0.0,0.0,0.2,0.25,0.25,0.2,0.1
247,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192175,0,190,766.871725783791,311.4738464355469,26,1.612280038686899,2682.833984375,5.98682001876983,0,0,246,0.0,0.0,0.2,0.25,0.25,0.2,0.1,151,614.8196904641485,261.22522354125977,26,1.6200825617863581,2695.8173828125,5.42193899371859,0,0,247,0.0,0.0,0.2,0.3,0.2,0.2,0.1
248,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194586,0,151,614.8196904641485,261.22522354125977,26,1.6200825617863581,2695.8173828125,5.42193899371859,0,0,247,0.0,0.0,0.2,0.3,0.2,0.2,0.1,154,589.4193124505526,135.68735122680664,27,1.5696377224392362,2712.333984375,17.597960218050805,0,0,248,0.0,0.0,0.2,0.3,0.15,0.2,0.15
249,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.190656,0,154,589.4193124505526,135.68735122680664,27,1.5696377224392362,2712.333984375,17.597960218050805,0,0,248,0.0,0.0,0.2,0.3,0.15,0.2,0.15,189,815.7739651595482,332.1855068206787,27,1.5792626274956598,2728.9658203125,14.578839334699836,0,0,249,0.0,0.0,0.2,0.3,0.2,0.15,0.15
250,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.1918,0,189,815.7739651595482,332.1855068206787,27,1.5792626274956598,2728.9658203125,14.578839334699836,0,0,249,0.0,0.0,0.2,0.3,0.2,0.15,0.15,242,976.5409710363141,275.010347366333,27,1.5908740008318867,2749.0302734375,11.073265773487382,0,0,250,0.0,0.0,0.2,0.25,0.2,0.2,0.15
251,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.190798,0,242,976.5409710363141,275.010347366333,27,1.5908740008318867,2749.0302734375,11.073265773487382,0,0,250,0.0,0.0,0.2,0.25,0.2,0.2,0.15,41,173.58654724544172,325.0753879547119,27,1.5929458053023726,2752.6103515625,10.474115429581664,0,0,251,0.0,0.0,0.2,0.2,0.25,0.2,0.15
252,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.194383,0,41,173.58654724544172,325.0753879547119,27,1.5929458053023726,2752.6103515625,10.474115429581664,0,0,251,0.0,0.0,0.2,0.2,0.25,0.2,0.15,80,320.20551520512873,145.86114883422852,27,1.5969741256148726,2759.5712890625,9.344670176319136,0,0,252,0.0,0.0,0.2,0.2,0.25,0.2,0.15
253,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.1934,0,80,320.20551520512873,145.86114883422852,27,1.5969741256148726,2759.5712890625,9.344670176319136,0,0,252,0.0,0.0,0.2,0.2,0.25,0.2,0.15,30,148.35085700542098,194.99540328979492,27,1.5985243055555556,2762.25,8.925542819653666,0,0,253,0.0,0.0,0.2,0.15,0.25,0.25,0.15
254,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.193564,0,30,148.35085700542098,194.99540328979492,27,1.5985243055555556,2762.25,8.925542819653666,0,0,253,0.0,0.0,0.2,0.15,0.25,0.25,0.15,77,347.72124712261274,186.80238723754883,27,1.6023757369429976,2768.9052734375,7.933526590076114,0,0,254,0.0,0.0,0.2,0.1,0.25,0.25,0.2
255,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.193253,0,77,347.72124712261274,186.80238723754883,27,1.6023757369429976,2768.9052734375,7.933526590076114,0,0,254,0.0,0.0,0.2,0.1,0.25,0.25,0.2,69,310.1650844413198,202.32582092285156,27,1.6058553059895833,2774.91796875,7.1170366550350606,0,0,255,0.0,0.0,0.15,0.15,0.25,0.25,0.2
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.194531,0,69,310.1650844413198,202.32582092285156,27,1.6058553059895833,2774.91796875,7.1170366550350606,0,0,255,0.0,0.0,0.15,0.15,0.25,0.25,0.2,30,113.27547838361433,138.43083381652832,27,1.6073371039496527,2777.478515625,6.799415953037884,0,0,256,0.0,0.0,0.1,0.15,0.25,0.25,0.25
257,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.193674,0,30,113.27547838361433,138.43083381652832,27,1.6073371039496527,2777.478515625,6.799415953037884,0,0,256,0.0,0.0,0.1,0.15,0.25,0.25,0.25,45,205.90526622396916,181.31613731384277,27,1.609803941514757,2781.7412109375,6.320664600617855,0,0,257,0.0,0.0,0.1,0.2,0.2,0.25,0.25
258,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.194337,0,45,205.90526622396916,181.31613731384277,27,1.609803941514757,2781.7412109375,6.320664600617855,0,0,257,0.0,0.0,0.1,0.2,0.2,0.25,0.25,71,308.670029126113,148.15378189086914,27,1.613363195348669,2787.8916015625,5.767145608969762,0,0,258,0.0,0.0,0.1,0.15,0.2,0.25,0.3
259,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.19434,0,71,308.670029126113,148.15378189086914,27,1.613363195348669,2787.8916015625,5.767145608969762,0,0,258,0.0,0.0,0.1,0.15,0.2,0.25,0.3,67,233.11256942111396,148.0233669281006,27,1.6167257803457755,2793.7021484375,5.43257774751792,0,0,259,0.0,0.0,0.05,0.15,0.2,0.25,0.35
260,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.191653,0,67,233.11256942111396,148.0233669281006,27,1.6167257803457755,2793.7021484375,5.43257774751792,0,0,259,0.0,0.0,0.05,0.15,0.2,0.25,0.35,60,288.4103739528061,277.35209465026855,28,1.563499995640346,2801.7919921875,18.797050769533417,0,0,260,0.0,0.0,0.1,0.15,0.2,0.2,0.35
261,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193715,0,60,288.4103739528061,277.35209465026855,28,1.563499995640346,2801.7919921875,18.797050769533417,0,0,260,0.0,0.0,0.1,0.15,0.2,0.2,0.35,66,310.5619628322853,174.2258071899414,28,1.566713605608259,2807.55078125,17.75611098200352,0,0,261,0.0,0.0,0.05,0.15,0.2,0.2,0.4
262,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194184,0,66,310.5619628322853,174.2258071899414,28,1.566713605608259,2807.55078125,17.75611098200352,0,0,261,0.0,0.0,0.05,0.15,0.2,0.2,0.4,77,271.53761455548266,150.77877044677734,28,1.5704394749232702,2814.2275390625,16.556869658901306,0,0,262,0.0,0.0,0.05,0.15,0.15,0.2,0.45
263,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193376,0,77,271.53761455548266,150.77877044677734,28,1.5704394749232702,2814.2275390625,16.556869658901306,0,0,262,0.0,0.0,0.05,0.15,0.15,0.2,0.45,70,336.38932999695237,191.176176071167,28,1.5737686157226562,2820.193359375,15.493729715438166,0,0,263,0.0,0.0,0.05,0.2,0.15,0.15,0.45
264,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192281,0,70,336.38932999695237,191.176176071167,28,1.5737686157226562,2820.193359375,15.493729715438166,0,0,263,0.0,0.0,0.05,0.2,0.15,0.15,0.45,53,250.26215492968845,245.9714412689209,28,1.576284681047712,2824.7021484375,14.69659991162226,0,0,264,0.0,0.0,0.05,0.25,0.15,0.1,0.45
265,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193616,0,53,250.26215492968845,245.9714412689209,28,1.576284681047712,2824.7021484375,14.69659991162226,0,0,264,0.0,0.0,0.05,0.25,0.15,0.1,0.45,61,234.2461478176002,179.1837215423584,28,1.5791130065917969,2829.7705078125,13.808378756792532,0,0,265,0.0,0.0,0.05,0.3,0.15,0.1,0.4
266,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192495,0,61,234.2461478176002,179.1837215423584,28,1.5791130065917969,2829.7705078125,13.808378756792532,0,0,265,0.0,0.0,0.05,0.3,0.15,0.1,0.4,40,182.3608452599508,235.2468967437744,28,1.5810416085379464,2833.2265625,13.208291174280903,0,0,266,0.0,0.0,0.1,0.3,0.1,0.1,0.4
267,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.187361,0,40,182.3608452599508,235.2468967437744,28,1.5810416085379464,2833.2265625,13.208291174280903,0,0,266,0.0,0.0,0.1,0.3,0.1,0.1,0.4,53,240.37139696651533,491.9300079345703,28,1.583578382219587,2837.7724609375,12.427118365369694,0,0,267,0.0,0.0,0.1,0.25,0.15,0.1,0.4
268,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193452,0,53,240.37139696651533,491.9300079345703,28,1.583578382219587,2837.7724609375,12.427118365369694,0,0,267,0.0,0.0,0.1,0.25,0.15,0.1,0.4,39,173.95126578374803,187.41679191589355,28,1.585447038922991,2841.12109375,11.858581021134842,0,0,268,0.0,0.0,0.1,0.25,0.15,0.15,0.35
269,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193409,0,39,173.95126578374803,187.41679191589355,28,1.585447038922991,2841.12109375,11.858581021134842,0,0,268,0.0,0.0,0.1,0.25,0.15,0.15,0.35,61,281.3767959106466,189.55087661743164,28,1.5883707318987166,2846.3603515625,10.983168425781681,0,0,269,0.0,0.0,0.1,0.3,0.1,0.15,0.35
270,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192747,0,61,281.3767959106466,189.55087661743164,28,1.5883707318987166,2846.3603515625,10.983168425781681,0,0,269,0.0,0.0,0.1,0.3,0.1,0.15,0.35,64,297.69764612595026,222.66864776611328,28,1.5914350237165178,2851.8515625,10.088450874518827,0,0,270,0.0,0.0,0.15,0.3,0.1,0.1,0.35
271,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192541,0,64,297.69764612595026,222.66864776611328,28,1.5914350237165178,2851.8515625,10.088450874518827,0,0,270,0.0,0.0,0.15,0.3,0.1,0.1,0.35,65,296.0692678678281,232.9404354095459,28,1.5945390973772322,2857.4140625,9.212755969348288,0,0,271,0.0,0.0,0.2,0.3,0.05,0.1,0.35
