step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,attn_B_longer_full,0,NOOP,0.077699,-0.024537,0.068782,0,275,774.5833394891687,210.69669723510742,62,0.5062472435735887,2008.7890625,23.89581825750857,2,2,78,0.0,0.5025000000000001,0.15,0.75,0.0,0.05,0.05,202,633.1663631302242,538.3350849151611,74,0.43474599477407094,2058.95703125,24.22534233356427,2,3,79,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
203,attn_B_longer_full,0,NOOP,0.065893,-0.024427,0.059236,0,202,633.1663631302242,538.3350849151611,74,0.43474599477407094,2058.95703125,24.22534233356427,2,3,79,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,203,600.916298788419,440.338134765625,86,0.3832157933434775,2109.2197265625,23.91452388203332,2,4,80,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
204,attn_B_longer_full,2,COMPACT_64KB,0.244629,0.302502,0.355366,0,203,600.916298788419,440.338134765625,86,0.3832157933434775,2109.2197265625,23.91452388203332,2,4,80,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,253,745.8647340346645,107.39612579345703,39,0.8020672920422677,2001.9599609375,9.75902993010209,2,0,81,0.67,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
205,attn_B_longer_full,0,NOOP,0.126827,-0.016017,0.122879,0,253,745.8647340346645,107.39612579345703,39,0.8020672920422677,2001.9599609375,9.75902993010209,2,0,81,0.67,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,160,540.8097374800144,257.40671157836914,48,0.6641352971394857,2040.2236328125,20.543180388457547,2,1,82,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
206,attn_B_longer_full,0,NOOP,0.101581,-0.024393,0.098689,0,160,540.8097374800144,257.40671157836914,48,0.6641352971394857,2040.2236328125,20.543180388457547,2,1,82,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,246,606.8248075072751,219.62904930114746,60,0.5454065958658855,2094.361328125,23.89977464547792,2,2,83,0.0,0.402,0.15,0.6,0.05,0.1,0.1
207,attn_B_longer_full,0,NOOP,0.080637,-0.016049,0.075573,0,246,606.8248075072751,219.62904930114746,60,0.5454065958658855,2094.361328125,23.89977464547792,2,2,83,0.0,0.402,0.15,0.6,0.05,0.1,0.1,290,797.2263415753166,346.9667434692383,75,0.45005961100260417,2160.2861328125,24.62766890289312,2,3,84,0.0,0.402,0.1,0.6,0.05,0.15,0.1
208,attn_B_longer_full,0,NOOP,0.066052,-0.024418,0.059916,0,290,797.2263415753166,346.9667434692383,75,0.45005961100260417,2160.2861328125,24.62766890289312,2,3,84,0.0,0.402,0.1,0.6,0.05,0.15,0.1,290,803.6121540617376,419.33274269104004,90,0.3865117390950521,2226.3076171875,24.249509791224078,2,4,85,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
209,attn_B_longer_full,2,COMPACT_64KB,0.237798,-0.074363,0.141701,0,290,803.6121540617376,419.33274269104004,90,0.3865117390950521,2226.3076171875,24.249509791224078,2,4,85,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,255,703.7520060482478,404.06179428100586,43,0.7704088077988736,2120.1650390625,12.407286760689237,2,0,86,0.0,0.3350000000000001,0.1,0.5,0.1,0.2,0.1
210,attn_B_longer_full,0,NOOP,0.116635,-0.024422,0.108016,0,255,703.7520060482478,404.06179428100586,43,0.7704088077988736,2120.1650390625,12.407286760689237,2,0,86,0.0,0.3350000000000001,0.1,0.5,0.1,0.2,0.1,240,748.8474628471191,499.71461296081543,55,0.6175512140447443,2173.7802734375,21.66104553760702,2,1,87,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
211,attn_B_longer_full,0,NOOP,0.095365,-0.024423,0.090288,0,240,748.8474628471191,499.71461296081543,55,0.6175512140447443,2173.7802734375,21.66104553760702,2,1,87,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,205,662.3091984958028,337.5968933105469,67,0.5187006708401353,2224.1884765625,23.878544697702484,2,2,88,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
212,attn_B_longer_full,0,NOOP,0.083506,0.352417,0.282181,0,205,662.3091984958028,337.5968933105469,67,0.5187006708401353,2224.1884765625,23.878544697702484,2,2,88,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,153,548.9560392746608,211.24553680419922,76,0.4650290639776933,2261.9013671875,24.30722130731731,2,3,89,0.67,0.268,0.1,0.4,0.15,0.25,0.1
213,attn_B_longer_full,0,NOOP,0.068506,-0.016164,0.062641,0,153,548.9560392746608,211.24553680419922,76,0.4650290639776933,2261.9013671875,24.30722130731731,2,3,89,0.67,0.268,0.1,0.4,0.15,0.25,0.1,272,772.0432915139239,407.00602531433105,91,0.39940685230297046,2326.1455078125,24.14236245335713,2,4,90,0.0,0.268,0.1,0.4,0.15,0.25,0.1
214,attn_B_longer_full,2,COMPACT_64KB,0.244546,-0.074589,0.149459,0,272,772.0432915139239,407.00602531433105,91,0.39940685230297046,2326.1455078125,24.14236245335713,2,4,90,0.0,0.268,0.1,0.4,0.15,0.25,0.1,217,680.0449256867216,353.53946685791016,43,0.8041484744049782,2213.0166015625,8.413385366861935,2,0,91,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
215,attn_B_longer_full,4,PARTITION_HOUR,-0.06637,-0.124607,0.110227,0,217,680.0449256867216,353.53946685791016,43,0.8041484744049782,2213.0166015625,8.413385366861935,2,0,91,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,271,753.5580309019044,333.5740566253662,58,0.6134932945514547,2277.287109375,22.057985036855047,1,1,0,0.0,0.201,0.15,0.3,0.15,0.3,0.1
216,attn_B_longer_full,0,NOOP,0.106916,-0.019103,0.104389,0,271,753.5580309019044,333.5740566253662,58,0.6134932945514547,2277.287109375,22.057985036855047,1,1,0,0.0,0.201,0.15,0.3,0.15,0.3,0.1,261,920.9967744052336,349.9717712402344,63,0.5739542643229166,2314.18359375,22.864695061765655,1,2,1,0.00965927832977996,0.167982963916489,0.2,0.25,0.15,0.3,0.1
217,attn_B_longer_full,0,NOOP,0.102485,-0.015321,0.102442,0,261,920.9967744052336,349.9717712402344,63,0.5739542643229166,2314.18359375,22.864695061765655,1,2,1,0.00965927832977996,0.167982963916489,0.2,0.25,0.15,0.3,0.1,184,706.6303007440315,329.87093925476074,66,0.5536774144028173,2338.7333984375,23.120877705284524,1,3,2,0.016347881643573058,0.13530035799866763,0.25,0.2,0.15,0.3,0.1
218,attn_B_longer_full,0,NOOP,0.0958,-0.01228,0.092276,0,184,706.6303007440315,329.87093925476074,66,0.5536774144028173,2338.7333984375,23.120877705284524,1,3,2,0.016347881643573058,0.13530035799866763,0.25,0.2,0.15,0.3,0.1,291,1043.8160553079258,591.8130874633789,71,0.523376679756272,2378.2236328125,23.382502340819546,1,4,3,0.021788900292097575,0.10288980301327252,0.25,0.15,0.2,0.3,0.1
219,attn_B_longer_full,0,NOOP,0.089798,-0.024601,0.086645,0,291,1043.8160553079258,591.8130874633789,71,0.523376679756272,2378.2236328125,23.382502340819546,1,4,3,0.021788900292097575,0.10288980301327252,0.25,0.15,0.2,0.3,0.1,259,955.5181265480747,252.66718864440918,76,0.49648927387438324,2414.923828125,23.513846078029538,1,5,4,0.0,0.06938980301327255,0.25,0.1,0.2,0.3,0.15
220,attn_B_longer_full,1,COMPACT_32KB,-0.204505,-0.067243,0.144985,0,259,955.5181265480747,252.66718864440918,76,0.49648927387438324,2414.923828125,23.513846078029538,1,5,4,0.0,0.06938980301327255,0.25,0.1,0.2,0.3,0.15,211,827.4714979883518,176.40042304992676,48,0.7665650049845377,2354.8876953125,12.899364654451489,1,0,5,0.0,0.06938980301327255,0.25,0.1,0.2,0.25,0.2
221,attn_B_longer_full,0,NOOP,0.139374,-0.02242,0.137133,0,211,827.4714979883518,176.40042304992676,48,0.7665650049845377,2354.8876953125,12.899364654451489,1,0,5,0.0,0.06938980301327255,0.25,0.1,0.2,0.25,0.2,174,740.1127456448678,175.80604553222656,51,0.7287439084520527,2378.6201171875,15.875451974470101,1,1,6,0.0,0.06938980301327255,0.25,0.1,0.2,0.25,0.2
222,attn_B_longer_full,0,NOOP,0.132363,-0.022624,0.130239,0,174,740.1127456448678,175.80604553222656,51,0.7287439084520527,2378.6201171875,15.875451974470101,1,1,6,0.0,0.06938980301327255,0.25,0.1,0.2,0.25,0.2,191,774.1604423596898,173.66361618041992,54,0.6955628571686922,2403.865234375,17.772870730897697,1,2,7,0.0,0.06938980301327254,0.25,0.15,0.15,0.25,0.2
223,attn_B_longer_full,0,NOOP,0.121955,0.398947,0.338208,0,191,774.1604423596898,173.66361618041992,54,0.6955628571686922,2403.865234375,17.772870730897697,1,2,7,0.0,0.06938980301327254,0.25,0.15,0.15,0.25,0.2,272,1023.4616802039656,511.10243797302246,59,0.6466522216796875,2441.7587890625,19.907158469877643,1,3,8,0.75,0.10688980301327253,0.25,0.15,0.2,0.2,0.2
224,attn_B_longer_full,0,NOOP,0.113115,-0.031634,0.108538,0,272,1023.4616802039656,511.10243797302246,59,0.6466522216796875,2441.7587890625,19.907158469877643,1,3,8,0.75,0.10688980301327253,0.25,0.15,0.2,0.2,0.2,282,1002.8681502885762,308.8674545288086,64,0.6055757999420166,2480.4384765625,21.158649537910023,1,4,9,0.0,0.07338980301327254,0.25,0.1,0.2,0.25,0.2
225,attn_B_longer_full,1,COMPACT_32KB,-0.212927,-0.068528,0.134909,0,282,1002.8681502885762,308.8674545288086,64,0.6055757999420166,2480.4384765625,21.158649537910023,1,4,9,0.0,0.07338980301327254,0.25,0.1,0.2,0.25,0.2,220,827.0141975358433,265.35964012145996,53,0.7275810961453419,2467.955078125,14.7259424226929,1,0,10,0.0,0.07338980301327254,0.2,0.1,0.2,0.3,0.2
226,attn_B_longer_full,0,NOOP,0.132079,-0.023753,0.128,0,220,827.0141975358433,265.35964012145996,53,0.7275810961453419,2467.955078125,14.7259424226929,1,0,10,0.0,0.07338980301327254,0.2,0.1,0.2,0.3,0.2,180,721.6972593704295,273.94747734069824,56,0.6953953334263393,2492.296875,16.773495562361322,1,1,11,0.0,0.07338980301327254,0.2,0.1,0.2,0.35,0.15
227,attn_B_longer_full,0,NOOP,0.121994,0.493396,0.393225,0,180,721.6972593704295,273.94747734069824,56,0.6953953334263393,2492.296875,16.773495562361322,1,1,11,0.0,0.07338980301327254,0.2,0.1,0.2,0.35,0.15,273,1013.2899408598201,314.6710395812988,61,0.6480940521740522,2530.1591796875,19.03305609525895,1,2,12,0.92,0.11938980301327254,0.25,0.1,0.2,0.3,0.15
228,attn_B_longer_full,0,NOOP,0.114982,-0.024393,0.110308,0,273,1013.2899408598201,314.6710395812988,61,0.6480940521740522,2530.1591796875,19.03305609525895,1,2,12,0.92,0.11938980301327254,0.25,0.1,0.2,0.3,0.15,220,850.7849376211872,314.90635871887207,65,0.6155329777644231,2560.6171875,20.171189957656907,1,3,13,0.0,0.11938980301327254,0.25,0.1,0.2,0.3,0.15
229,attn_B_longer_full,0,NOOP,0.108649,-0.02466,0.103628,0,220,850.7849376211872,314.90635871887207,65,0.6155329777644231,2560.6171875,20.171189957656907,1,3,13,0.0,0.11938980301327254,0.25,0.1,0.2,0.3,0.15,200,695.5064815544123,337.33654022216797,69,0.5863716014917346,2589.4169921875,20.985163221541722,1,4,14,0.0,0.11938980301327254,0.25,0.1,0.15,0.35,0.15
230,attn_B_longer_full,1,COMPACT_32KB,-0.215599,-0.069885,0.131947,0,200,695.5064815544123,337.33654022216797,69,0.5863716014917346,2589.4169921875,20.985163221541722,1,4,14,0.0,0.11938980301327254,0.25,0.1,0.15,0.35,0.15,166,539.4319006940323,283.6294174194336,56,0.7160982404436383,2566.49609375,14.383151471494896,1,0,15,0.0,0.11938980301327254,0.25,0.1,0.1,0.4,0.15
231,attn_B_longer_full,0,NOOP,0.127795,0.492304,0.398638,0,166,539.4319006940323,283.6294174194336,56,0.7160982404436383,2566.49609375,14.383151471494896,1,0,15,0.0,0.11938980301327254,0.25,0.1,0.1,0.4,0.15,227,858.4919002457968,332.81493186950684,60,0.6764737447102864,2597.6591796875,16.864512725265445,1,1,16,0.92,0.16538980301327252,0.3,0.1,0.1,0.35,0.15
232,attn_B_longer_full,0,NOOP,0.118671,-0.033977,0.113899,0,227,858.4919002457968,332.81493186950684,60,0.6764737447102864,2597.6591796875,16.864512725265445,1,1,16,0.92,0.16538980301327252,0.3,0.1,0.1,0.35,0.15,292,1035.6131031100438,319.8583126068115,65,0.633978506234976,2637.3505859375,18.77072218443524,1,2,17,0.0,0.13188980301327252,0.3,0.05,0.1,0.4,0.15
233,attn_B_longer_full,0,NOOP,0.113781,0.396032,0.328756,0,292,1035.6131031100438,319.8583126068115,65,0.633978506234976,2637.3505859375,18.77072218443524,1,2,17,0.0,0.13188980301327252,0.3,0.05,0.1,0.4,0.15,172,705.6531734915058,586.2646102905273,68,0.6114053165211397,2660.8359375,19.556567225850554,1,3,18,0.75,0.16938980301327253,0.25,0.05,0.15,0.4,0.15
234,attn_B_longer_full,0,NOOP,0.109342,-0.026111,0.106402,0,172,705.6531734915058,586.2646102905273,68,0.6114053165211397,2660.8359375,19.556567225850554,1,3,18,0.75,0.16938980301327253,0.25,0.05,0.15,0.4,0.15,190,772.9891091375383,235.75687408447266,71,0.5910859443772007,2685.89453125,20.123337809591916,1,4,19,0.0,0.16938980301327253,0.25,0.05,0.15,0.35,0.2
235,attn_B_longer_full,1,COMPACT_32KB,-0.222542,-0.071353,0.126354,0,190,772.9891091375383,235.75687408447266,71,0.5910859443772007,2685.89453125,20.123337809591916,1,4,19,0.0,0.16938980301327253,0.25,0.05,0.15,0.35,0.2,171,701.8141453677248,222.36323356628418,61,0.6845055251825051,2672.3095703125,15.406977868988555,1,0,20,0.0,0.16938980301327253,0.2,0.1,0.15,0.35,0.2
236,attn_B_longer_full,4,PARTITION_HOUR,-0.332622,0.240678,0.393035,0,171,701.8141453677248,222.36323356628418,61,0.6845055251825051,2672.3095703125,15.406977868988555,1,0,20,0.0,0.16938980301327253,0.2,0.1,0.15,0.35,0.2,244,925.6520617577627,325.6409168243408,65,0.6502415583683894,2705.0048828125,17.234239305158486,1,1,21,0.92,0.21490683909678351,0.2,0.1,0.15,0.35,0.2
237,attn_B_longer_full,4,PARTITION_HOUR,-0.340769,-0.277324,0.108431,0,244,925.6520617577627,325.6409168243408,65,0.6502415583683894,2705.0048828125,17.234239305158486,1,1,21,0.92,0.21490683909678351,0.2,0.1,0.15,0.35,0.2,292,1062.998376083732,354.76064682006836,70,0.6126334054129464,2744.59765625,18.758999164219574,1,2,22,0.0,0.21408944501460486,0.15,0.1,0.15,0.4,0.2
238,attn_B_longer_full,4,PARTITION_HOUR,-0.348009,-0.277775,0.103044,0,292,1062.998376083732,354.76064682006836,70,0.6126334054129464,2744.59765625,18.758999164219574,1,2,22,0.0,0.21408944501460486,0.15,0.1,0.15,0.4,0.2,267,946.6218167463634,268.37897300720215,75,0.579556884765625,2781.873046875,19.791630768495853,1,3,23,0.0,0.213,0.15,0.15,0.1,0.4,0.2
239,attn_B_longer_full,4,PARTITION_HOUR,-0.354303,0.143942,0.313834,0,267,946.6218167463634,268.37897300720215,75,0.579556884765625,2781.873046875,19.791630768495853,1,3,23,0.0,0.213,0.15,0.15,0.1,0.4,0.2,299,1055.4079130963141,670.4111099243164,80,0.551210594177246,2822.1982421875,20.4183660372812,1,4,24,0.75,0.2505,0.15,0.15,0.15,0.4,0.15
240,attn_B_longer_full,1,COMPACT_32KB,-0.223651,-0.07315,0.125435,0,299,1055.4079130963141,670.4111099243164,80,0.551210594177246,2822.1982421875,20.4183660372812,1,4,24,0.75,0.2505,0.15,0.15,0.15,0.4,0.15,151,608.5757399883923,216.5992259979248,64,0.6808364391326904,2788.7060546875,14.755494273062347,1,0,25,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
241,attn_B_longer_full,0,NOOP,0.119465,0.393305,0.334187,0,151,608.5757399883923,216.5992259979248,64,0.6808364391326904,2788.7060546875,14.755494273062347,1,0,25,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,292,1008.2254036855471,600.1241207122803,69,0.6404491922129756,2828.2236328125,16.985033096625035,1,1,26,0.75,0.288,0.15,0.2,0.2,0.4,0.05
242,attn_B_longer_full,0,NOOP,0.11187,-0.028993,0.107968,0,292,1008.2254036855471,600.1241207122803,69,0.6404491922129756,2828.2236328125,16.985033096625035,1,1,26,0.75,0.288,0.15,0.2,0.2,0.4,0.05,295,1117.5647898175237,287.6307964324951,74,0.6056019551045185,2868.130859375,18.393253300023332,1,2,27,0.0,0.288,0.15,0.2,0.2,0.4,0.05
243,attn_B_longer_full,0,NOOP,0.105036,0.383135,0.31859,0,295,1117.5647898175237,287.6307964324951,74,0.6056019551045185,2868.130859375,18.393253300023332,1,2,27,0.0,0.288,0.15,0.2,0.2,0.4,0.05,260,1011.9511525184663,671.0400581359863,79,0.5745532844640031,2904.94140625,19.385927071227858,1,3,28,0.75,0.288,0.15,0.2,0.2,0.4,0.05
244,attn_B_longer_full,0,NOOP,0.101326,0.392273,0.314849,0,260,1011.9511525184663,671.0400581359863,79,0.5745532844640031,2904.94140625,19.385927071227858,1,3,28,0.75,0.288,0.15,0.2,0.2,0.4,0.05,166,654.252131415271,676.354169845581,82,0.5578821693978658,2927.765625,19.805118754830904,1,4,29,0.75,0.3255,0.15,0.2,0.25,0.35,0.05
245,attn_B_longer_full,1,COMPACT_32KB,-0.2265,-0.07499,0.120358,0,166,654.252131415271,676.354169845581,82,0.5578821693978658,2927.765625,19.805118754830904,1,4,29,0.75,0.3255,0.15,0.2,0.25,0.35,0.05,273,967.0808414032847,333.0416679382324,68,0.6690922905417049,2911.8896484375,14.574186858265849,1,0,30,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
246,attn_B_longer_full,0,NOOP,0.120388,-0.030256,0.115153,0,273,967.0808414032847,333.0416679382324,68,0.6690922905417049,2911.8896484375,14.574186858265849,1,0,30,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,188,745.8113171855625,350.5220413208008,71,0.6463152388451805,2936.8564453125,15.879488446933443,1,1,31,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
247,attn_B_longer_full,0,NOOP,0.112853,-0.042153,0.107427,0,188,745.8113171855625,350.5220413208008,71,0.6463152388451805,2936.8564453125,15.879488446933443,1,1,31,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,282,1053.1667988919785,366.3346767425537,76,0.6117666144120065,2975.6328125,17.484203143186594,1,2,32,0.0,0.27949999999999997,0.1,0.2,0.25,0.4,0.05
248,attn_B_longer_full,0,NOOP,0.107416,0.486543,0.377454,0,282,1053.1667988919785,366.3346767425537,76,0.6117666144120065,2975.6328125,17.484203143186594,1,2,32,0.0,0.27949999999999997,0.1,0.2,0.25,0.4,0.05,217,651.371009192696,398.1008529663086,80,0.5870811462402343,3005.85546875,18.391390342668664,1,3,33,0.92,0.3255,0.15,0.2,0.25,0.35,0.05
249,attn_B_longer_full,0,NOOP,0.102547,0.486199,0.373119,0,217,651.371009192696,398.1008529663086,80,0.5870811462402343,3005.85546875,18.391390342668664,1,3,33,0.92,0.3255,0.15,0.2,0.25,0.35,0.05,247,954.543776627895,376.4374256134033,84,0.5652371361142113,3038.71484375,19.013217544751896,1,4,34,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
250,attn_B_longer_full,1,COMPACT_32KB,-0.229712,0.440937,0.392739,0,247,954.543776627895,376.4374256134033,84,0.5652371361142113,3038.71484375,19.013217544751896,1,4,34,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,189,751.1908643035225,358.3641052246094,72,0.6555324130588107,3020.693359375,14.626150090341831,1,0,35,0.92,0.4175,0.25,0.2,0.25,0.25,0.05
251,attn_B_longer_full,0,NOOP,0.120472,0.37875,0.334672,0,189,751.1908643035225,358.3641052246094,72,0.6555324130588107,3020.693359375,14.626150090341831,1,0,35,0.92,0.4175,0.25,0.2,0.25,0.25,0.05,45,202.13101955622858,631.2434673309326,73,0.6479860070633562,3027.390625,15.099042236996471,1,1,36,0.75,0.409,0.2,0.2,0.3,0.25,0.05
252,attn_B_longer_full,0,NOOP,0.118886,-0.03169,0.115605,0,45,202.13101955622858,631.2434673309326,73,0.6479860070633562,3027.390625,15.099042236996471,1,1,36,0.75,0.409,0.2,0.2,0.3,0.25,0.05,47,207.31933832739313,256.5333843231201,74,0.6406804677602407,3034.2626953125,15.5253013713149,1,2,37,0.0,0.409,0.2,0.2,0.3,0.2,0.1
253,attn_B_longer_full,0,NOOP,0.117386,-0.041147,0.114279,0,47,207.31933832739313,256.5333843231201,74,0.6406804677602407,3034.2626953125,15.5253013713149,1,2,37,0.0,0.409,0.2,0.2,0.3,0.2,0.1,59,257.7000392594236,249.131441116333,75,0.6338071695963542,3042.2744140625,15.883657183048028,1,3,38,0.0,0.3715,0.2,0.25,0.25,0.2,0.1
254,attn_B_longer_full,0,NOOP,0.11593,-0.031855,0.111752,0,59,257.7000392594236,249.131441116333,75,0.6338071695963542,3042.2744140625,15.883657183048028,1,3,38,0.0,0.3715,0.2,0.25,0.25,0.2,0.1,61,276.5913645110376,303.88402938842773,76,0.627148477654708,3050.4501953125,16.208916955702026,1,4,39,0.0,0.3715,0.2,0.25,0.25,0.2,0.1
255,attn_B_longer_full,0,NOOP,0.114463,0.485577,0.384852,0,61,276.5913645110376,303.88402938842773,76,0.627148477654708,3050.4501953125,16.208916955702026,1,4,39,0.0,0.3715,0.2,0.25,0.25,0.2,0.1,49,211.64680100838675,376.79219245910645,77,0.6204382165685877,3057.51953125,16.537030402355253,1,5,40,0.92,0.4175,0.25,0.2,0.25,0.2,0.1
256,attn_B_longer_full,0,NOOP,0.113018,0.378389,0.326223,0,49,211.64680100838675,376.79219245910645,77,0.6204382165685877,3057.51953125,16.537030402355253,1,5,40,0.92,0.4175,0.25,0.2,0.25,0.2,0.1,46,209.62884203138054,687.2608661651611,78,0.6138424995617989,3064.3017578125,16.846976375165188,1,6,41,0.75,0.409,0.2,0.2,0.3,0.2,0.1
257,attn_B_longer_full,1,COMPACT_32KB,0.107298,0.344818,0.335934,0,46,209.62884203138054,687.2608661651611,78,0.6138424995617989,3064.3017578125,16.846976375165188,1,6,41,0.75,0.409,0.2,0.2,0.3,0.2,0.1,52,230.6866090929764,625.3323554992676,73,0.6537047085696703,3054.1083984375,14.651831013948087,1,0,42,0.75,0.4465,0.2,0.2,0.35,0.15,0.1
258,attn_B_longer_full,0,NOOP,0.12007,-0.03214,0.116637,0,52,230.6866090929764,625.3323554992676,73,0.6537047085696703,3054.1083984375,14.651831013948087,1,0,42,0.75,0.4465,0.2,0.2,0.35,0.15,0.1,61,272.4989604989605,264.1274929046631,74,0.6466000531170819,3062.2978515625,15.067677309051218,1,1,43,0.0,0.4465,0.2,0.2,0.35,0.15,0.1
259,attn_B_longer_full,0,NOOP,0.118455,-0.04156,0.115287,0,61,272.4989604989605,264.1274929046631,74,0.6466000531170819,3062.2978515625,15.067677309051218,1,1,43,0.0,0.4465,0.2,0.2,0.35,0.15,0.1,33,142.293660772205,252.19035148620605,75,0.6391518147786458,3067.9287109375,15.52446989892218,1,2,44,0.0,0.409,0.2,0.2,0.3,0.15,0.15
260,attn_B_longer_full,0,NOOP,0.11699,0.48523,0.387422,0,33,142.293660772205,252.19035148620605,75,0.6391518147786458,3067.9287109375,15.52446989892218,1,2,44,0.0,0.409,0.2,0.2,0.3,0.15,0.15,62,280.09884415415155,373.3947277069092,76,0.6324509068539268,3076.2412109375,15.867374549178468,1,3,45,0.92,0.45499999999999996,0.25,0.15,0.3,0.15,0.15
261,attn_B_longer_full,0,NOOP,0.115584,-0.04174,0.112585,0,62,280.09884415415155,373.3947277069092,76,0.6324509068539268,3076.2412109375,15.867374549178468,1,3,45,0.92,0.45499999999999996,0.25,0.15,0.3,0.15,0.15,70,313.71613087974765,246.17743492126465,77,0.6260443353033686,3085.146484375,16.168047633867175,1,4,46,0.0,0.4175,0.25,0.15,0.25,0.15,0.2
262,attn_B_longer_full,0,NOOP,0.114249,-0.032474,0.107734,0,70,313.71613087974765,246.17743492126465,77,0.6260443353033686,3085.146484375,16.168047633867175,1,4,46,0.0,0.4175,0.25,0.15,0.25,0.15,0.2,80,346.67537287217993,423.23923110961914,78,0.6199947259364984,3095.013671875,16.422650020401523,1,5,47,0.0,0.4175,0.25,0.1,0.25,0.2,0.2
263,attn_B_longer_full,2,COMPACT_64KB,0.52464,-0.097982,0.162994,0,80,346.67537287217993,423.23923110961914,78,0.6199947259364984,3095.013671875,16.422650020401523,1,5,47,0.0,0.4175,0.25,0.1,0.25,0.2,0.2,75,266.86642375706776,196.49767875671387,55,0.8621179754083806,3034.6552734375,8.684359067224552,1,0,48,0.0,0.38,0.25,0.1,0.2,0.2,0.25
264,attn_B_longer_full,0,NOOP,0.162765,-0.04805,0.160242,0,75,266.86642375706776,196.49767875671387,55,0.8621179754083806,3034.6552734375,8.684359067224552,1,0,48,0.0,0.38,0.25,0.1,0.2,0.2,0.25,55,252.83230126807027,196.1841583251953,56,0.8488265446254185,3042.1943359375,10.703686636555108,1,1,49,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
265,attn_B_longer_full,0,NOOP,0.160199,0.383102,0.376209,0,55,252.83230126807027,196.1841583251953,56,0.8488265446254185,3042.1943359375,10.703686636555108,1,1,49,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,80,352.2738028997071,520.7598209381104,57,0.8366212008292215,3051.994140625,12.136863495317101,1,2,50,0.75,0.38,0.25,0.15,0.2,0.15,0.25
266,attn_B_longer_full,0,NOOP,0.157566,0.478668,0.429017,0,80,352.2738028997071,520.7598209381104,57,0.8366212008292215,3051.994140625,12.136863495317101,1,2,50,0.75,0.38,0.25,0.15,0.2,0.15,0.25,48,214.1637833370033,299.9391555786133,58,0.8240806316507274,3058.9873046875,13.49372164463652,1,3,51,0.92,0.426,0.3,0.15,0.2,0.1,0.25
267,attn_B_longer_full,0,NOOP,0.155075,-0.038906,0.150416,0,48,214.1637833370033,299.9391555786133,58,0.8240806316507274,3058.9873046875,13.49372164463652,1,3,51,0.92,0.426,0.3,0.15,0.2,0.1,0.25,60,269.7133940226653,306.68187141418457,59,0.8122486179157838,3067.05078125,14.586751882101247,1,4,52,0.0,0.426,0.3,0.15,0.2,0.1,0.25
268,attn_B_longer_full,2,COMPACT_64KB,0.185473,-0.100459,0.160911,0,60,269.7133940226653,306.68187141418457,59,0.8122486179157838,3067.05078125,14.586751882101247,1,4,52,0.0,0.426,0.3,0.15,0.2,0.1,0.25,44,198.91780587151732,218.5680866241455,56,0.8544093540736607,3062.203125,9.363601250246571,1,0,53,0.0,0.38,0.25,0.2,0.2,0.1,0.25
