step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,attn_B_longer_full,0,NOOP,0.079481,-0.036364,0.07313,0,271,783.3850009131917,219.60854530334473,63,0.49586341494605657,1999.3212890625,23.565132500450648,2,2,83,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,169,579.3412759711097,407.5605869293213,72,0.44240421719021267,2038.5986328125,23.834500142373454,2,3,84,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
203,attn_B_longer_full,0,NOOP,0.067209,-0.03645,0.063153,0,169,579.3412759711097,407.5605869293213,72,0.44240421719021267,2038.5986328125,23.834500142373454,2,3,84,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,203,677.019194743153,307.7876567840576,84,0.38854580833798363,2088.822265625,23.626308557937865,2,4,85,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
204,attn_B_longer_full,2,COMPACT_64KB,0.243057,0.290371,0.353427,0,203,677.019194743153,307.7876567840576,84,0.38854580833798363,2088.822265625,23.626308557937865,2,4,85,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,677.7989195416927,125.68140029907227,39,0.7942047119140625,1982.3349609375,10.026468623872852,2,0,86,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
205,attn_B_longer_full,0,NOOP,0.1257,0.348724,0.32523,0,193,677.7989195416927,125.68140029907227,39,0.7942047119140625,1982.3349609375,10.026468623872852,2,0,86,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,183,641.6359376084116,133.4996223449707,48,0.6584984461466471,2022.9072265625,20.37587697359441,2,1,87,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
206,attn_B_longer_full,0,NOOP,0.100457,-0.036577,0.095422,0,183,641.6359376084116,133.4996223449707,48,0.6584984461466471,2022.9072265625,20.37587697359441,2,1,87,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,200,654.810061862108,326.72572135925293,60,0.5397834777832031,2072.7685546875,23.78310894302651,2,2,88,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
207,attn_B_longer_full,0,NOOP,0.087114,-0.028259,0.07612,0,200,654.810061862108,326.72572135925293,60,0.5397834777832031,2072.7685546875,23.78310894302651,2,2,88,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,191,688.3044681121617,635.9443664550781,69,0.4786958556244339,2113.9208984375,24.37740325891151,2,3,89,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
208,attn_B_longer_full,0,NOOP,0.073447,-0.036672,0.067086,0,191,688.3044681121617,635.9443664550781,69,0.4786958556244339,2113.9208984375,24.37740325891151,2,3,89,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,224,723.6761156804538,419.3246364593506,81,0.4178619384765625,2166.1962890625,24.360121705145836,2,4,90,0.0,0.402,0.0,0.6,0.1,0.15,0.15
209,attn_B_longer_full,2,COMPACT_64KB,0.242395,-0.086759,0.145223,0,224,723.6761156804538,419.3246364593506,81,0.4178619384765625,2166.1962890625,24.360121705145836,2,4,90,0.0,0.402,0.0,0.6,0.1,0.15,0.15,249,796.0547918475365,455.2795886993408,41,0.7921432867282774,2078.583984375,9.127905006473767,2,0,91,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
210,attn_B_longer_full,0,NOOP,0.112509,0.34004,0.310265,0,249,796.0547918475365,455.2795886993408,41,0.7921432867282774,2078.583984375,9.127905006473767,2,0,91,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,256,769.4895165884928,232.18154907226562,56,0.597543443952288,2141.595703125,22.18945228002158,2,1,92,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
211,attn_B_longer_full,0,NOOP,0.088281,-0.036937,0.084749,0,256,769.4895165884928,232.18154907226562,56,0.597543443952288,2141.595703125,22.18945228002158,2,1,92,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,288,809.5267005321074,265.3334140777588,71,0.48578052789392606,2207.38671875,24.098025173861632,2,2,93,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
212,attn_B_longer_full,0,NOOP,0.077748,-0.03698,0.065331,0,288,809.5267005321074,265.3334140777588,71,0.48578052789392606,2207.38671875,24.098025173861632,2,2,93,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,166,581.1118081162333,720.8218574523926,80,0.438739013671875,2246.34375,24.22821935423838,2,3,94,0.0,0.3015,0.0,0.45,0.2,0.15,0.2
213,attn_B_longer_full,0,NOOP,0.069141,-0.037041,0.06505,0,166,581.1118081162333,720.8218574523926,80,0.438739013671875,2246.34375,24.22821935423838,2,3,94,0.0,0.3015,0.0,0.45,0.2,0.15,0.2,174,621.5556552954653,315.7992362976074,89,0.401330840721559,2285.98046875,24.053119745859878,2,4,95,0.0,0.268,0.0,0.4,0.2,0.15,0.25
214,attn_B_longer_full,2,COMPACT_64KB,0.242332,0.289738,0.352607,0,174,621.5556552954653,315.7992362976074,89,0.401330840721559,2285.98046875,24.053119745859878,2,4,95,0.0,0.268,0.0,0.4,0.2,0.15,0.25,258,762.9270815634313,135.49470901489258,43,0.7930823037790697,2182.5625,8.700091937639314,2,0,96,0.67,0.268,0.0,0.4,0.2,0.15,0.25
215,attn_B_longer_full,0,NOOP,0.120222,-0.028853,0.116979,0,258,762.9270815634313,135.49470901489258,43,0.7930823037790697,2182.5625,8.700091937639314,2,0,96,0.67,0.268,0.0,0.4,0.2,0.15,0.25,249,804.2031950003619,230.8800220489502,55,0.6354825106534091,2236.8984375,20.74415735369283,2,1,97,0.0,0.268,0.0,0.4,0.15,0.15,0.3
216,attn_B_longer_full,0,NOOP,0.103218,-0.03729,0.10018,0,249,804.2031950003619,230.8800220489502,55,0.6354825106534091,2236.8984375,20.74415735369283,2,1,97,0.0,0.268,0.0,0.4,0.15,0.15,0.3,188,655.45097432905,231.8859100341797,64,0.5560910701751709,2277.7490234375,23.004234968240716,2,2,98,0.0,0.23450000000000001,0.0,0.35,0.15,0.15,0.35
217,attn_B_longer_full,4,PARTITION_HOUR,-0.091706,-0.128942,0.088026,0,188,655.45097432905,231.8859100341797,64,0.5560910701751709,2277.7490234375,23.004234968240716,2,2,98,0.0,0.23450000000000001,0.0,0.35,0.15,0.15,0.35,182,674.966955623698,195.5873966217041,73,0.4961873929794521,2318.1875,23.854734367553426,1,3,0,0.0,0.23450000000000001,0.0,0.4,0.15,0.1,0.35
218,attn_B_longer_full,0,NOOP,0.085751,-0.0322,0.081976,0,182,674.966955623698,195.5873966217041,73,0.4961873929794521,2318.1875,23.854734367553426,1,3,0,0.0,0.23450000000000001,0.0,0.4,0.15,0.1,0.35,236,921.3462774978173,416.9623851776123,77,0.4768801602450284,2350.0654296875,23.818698104723296,1,4,1,0.008796693947005916,0.20143983469735033,0.05,0.35,0.15,0.1,0.35
219,attn_B_longer_full,2,COMPACT_64KB,0.25329,-0.08934,0.160415,0,236,921.3462774978173,416.9623851776123,77,0.4768801602450284,2350.0654296875,23.818698104723296,1,4,1,0.008796693947005916,0.20143983469735033,0.05,0.35,0.15,0.1,0.35,274,1087.9125761687892,241.69087409973145,42,0.8472457159133184,2277.396484375,9.72987778463962,1,0,2,0.0,0.16793983469735033,0.05,0.3,0.15,0.15,0.35
220,attn_B_longer_full,0,NOOP,0.148008,-0.039584,0.145385,0,274,1087.9125761687892,241.69087409973145,42,0.8472457159133184,2277.396484375,9.72987778463962,1,0,2,0.0,0.16793983469735033,0.05,0.3,0.15,0.15,0.35,262,1031.5747039253824,189.91684913635254,47,0.769414374168883,2314.3984375,17.243434244506407,1,1,3,0.0,0.1344398346973503,0.05,0.3,0.15,0.15,0.35
221,attn_B_longer_full,0,NOOP,0.139769,-0.031362,0.137883,0,262,1031.5747039253824,189.91684913635254,47,0.769414374168883,2314.3984375,17.243434244506407,1,1,3,0.0,0.1344398346973503,0.05,0.3,0.15,0.15,0.35,154,667.4011188053952,156.75783157348633,50,0.7300930786132812,2336.2978515625,19.50320683763049,1,2,4,0.0,0.1344398346973503,0.05,0.35,0.15,0.15,0.3
222,attn_B_longer_full,0,NOOP,0.132543,-0.031545,0.130039,0,154,667.4011188053952,156.75783157348633,50,0.7300930786132812,2336.2978515625,19.50320683763049,1,2,4,0.0,0.1344398346973503,0.05,0.35,0.15,0.15,0.3,178,743.7798306987735,191.4362907409668,53,0.6958399358785378,2360.2890625,20.97776281543321,1,3,5,0.0,0.1344398346973503,0.05,0.4,0.15,0.15,0.25
223,attn_B_longer_full,0,NOOP,0.124078,-0.031809,0.119165,0,178,743.7798306987735,191.4362907409668,53,0.6958399358785378,2360.2890625,20.97776281543321,1,3,5,0.0,0.1344398346973503,0.05,0.4,0.15,0.15,0.25,244,1032.7899745488526,316.90311431884766,57,0.6560173703913104,2393.1513671875,22.27637064776326,1,4,6,0.0,0.1344398346973503,0.05,0.4,0.15,0.2,0.2
224,attn_B_longer_full,0,NOOP,0.116483,-0.040418,0.113555,0,244,1032.7899745488526,316.90311431884766,57,0.6560173703913104,2393.1513671875,22.27637064776326,1,4,6,0.0,0.1344398346973503,0.05,0.4,0.15,0.2,0.2,207,875.9688726788444,222.6247787475586,61,0.6205389304239242,2422.583984375,23.191546187371358,1,5,7,0.0,0.10093983469735031,0.05,0.4,0.15,0.2,0.2
225,attn_B_longer_full,1,COMPACT_32KB,-0.198115,0.328222,0.370022,0,207,875.9688726788444,222.6247787475586,61,0.6205389304239242,2422.583984375,23.191546187371358,1,5,7,0.0,0.10093983469735031,0.05,0.4,0.15,0.2,0.2,203,807.3319040923008,492.7949905395508,47,0.7978892224900266,2400.05078125,16.56340456594713,1,0,8,0.75,0.10493983469735028,0.05,0.35,0.2,0.2,0.2
226,attn_B_longer_full,0,NOOP,0.145187,0.381328,0.361067,0,203,807.3319040923008,492.7949905395508,47,0.7978892224900266,2400.05078125,16.56340456594713,1,0,8,0.75,0.10493983469735028,0.05,0.35,0.2,0.2,0.2,164,708.8484798521021,518.5201168060303,50,0.7571865844726563,2422.9970703125,19.13194255185352,1,1,9,0.75,0.14243983469735028,0.05,0.35,0.25,0.15,0.2
227,attn_B_longer_full,0,NOOP,0.133033,-0.041022,0.130474,0,164,708.8484798521021,518.5201168060303,50,0.7571865844726563,2422.9970703125,19.13194255185352,1,1,9,0.75,0.14243983469735028,0.05,0.35,0.25,0.15,0.2,290,1138.637302726237,196.69032096862793,55,0.6995383522727273,2462.375,21.697543915363433,1,2,10,0.0,0.14243983469735028,0.05,0.4,0.2,0.15,0.2
228,attn_B_longer_full,0,NOOP,0.124686,-0.041391,0.120075,0,290,1138.637302726237,196.69032096862793,55,0.6995383522727273,2462.375,21.697543915363433,1,2,10,0.0,0.14243983469735028,0.05,0.4,0.2,0.15,0.2,226,940.1191165240159,304.30102348327637,59,0.660305217161017,2493.3125,22.945605747023837,1,3,11,0.0,0.14243983469735028,0.05,0.4,0.2,0.15,0.2
229,attn_B_longer_full,0,NOOP,0.11723,0.380158,0.331958,0,226,940.1191165240159,304.30102348327637,59,0.660305217161017,2493.3125,22.945605747023837,1,3,11,0.0,0.14243983469735028,0.05,0.4,0.2,0.15,0.2,201,866.741413343861,592.3588275909424,63,0.6255248539031498,2522.1162109375,23.807469706553544,1,4,12,0.75,0.17993983469735028,0.05,0.4,0.2,0.15,0.2
230,attn_B_longer_full,1,COMPACT_32KB,-0.201889,0.422162,0.421126,0,201,866.741413343861,592.3588275909424,63,0.6255248539031498,2522.1162109375,23.807469706553544,1,4,12,0.75,0.17993983469735028,0.05,0.4,0.2,0.15,0.2,152,648.9782911867878,302.6754856109619,50,0.7808975219726563,2498.8720703125,16.370941850490663,1,0,13,0.92,0.1924398346973503,0.1,0.35,0.2,0.15,0.2
231,attn_B_longer_full,0,NOOP,0.137347,-0.042432,0.132303,0,152,648.9782911867878,302.6754856109619,50,0.7808975219726563,2498.8720703125,16.370941850490663,1,0,13,0.92,0.1924398346973503,0.1,0.35,0.2,0.15,0.2,291,1142.087879224549,320.9362030029297,55,0.7211101185191762,2538.3076171875,19.806985672735482,1,1,14,0.0,0.1924398346973503,0.1,0.35,0.2,0.15,0.2
232,attn_B_longer_full,0,NOOP,0.128661,0.474722,0.399231,0,291,1142.087879224549,320.9362030029297,55,0.7211101185191762,2538.3076171875,19.806985672735482,1,1,14,0.0,0.1924398346973503,0.1,0.35,0.2,0.15,0.2,216,886.9507784575351,345.25370597839355,59,0.6801796606031515,2568.3583984375,21.476503066105188,1,2,15,0.92,0.23843983469735028,0.15,0.35,0.15,0.15,0.2
233,attn_B_longer_full,0,NOOP,0.121147,0.474332,0.391711,0,216,886.9507784575351,345.25370597839355,59,0.6801796606031515,2568.3583984375,21.476503066105188,1,2,15,0.92,0.23843983469735028,0.15,0.35,0.15,0.15,0.2,245,1036.2258793159083,350.55065155029297,63,0.6451086619543651,2601.078125,22.516471684933986,1,3,16,0.92,0.2844398346973503,0.2,0.35,0.15,0.15,0.15
234,attn_B_longer_full,0,NOOP,0.116029,-0.05182,0.11259,0,245,1036.2258793159083,350.55065155029297,63,0.6451086619543651,2601.078125,22.516471684933986,1,3,16,0.92,0.2844398346973503,0.2,0.35,0.15,0.15,0.15,175,790.9193373547204,254.46391105651855,66,0.621396845037287,2624.7802734375,23.080263969895206,1,4,17,0.0,0.25093983469735026,0.2,0.3,0.15,0.15,0.2
235,attn_B_longer_full,1,COMPACT_32KB,-0.207415,0.333056,0.359624,0,175,790.9193373547204,254.46391105651855,66,0.621396845037287,2624.7802734375,23.080263969895206,1,4,17,0.0,0.25093983469735026,0.2,0.3,0.15,0.15,0.2,238,977.4893212420671,556.4224720001221,54,0.7557635837131076,2611.9189453125,16.771943054923366,1,0,18,0.75,0.2884398346973503,0.2,0.3,0.2,0.15,0.15
236,attn_B_longer_full,0,NOOP,0.132884,-0.044216,0.129724,0,238,977.4893212420671,556.4224720001221,54,0.7557635837131076,2611.9189453125,16.771943054923366,1,0,18,0.75,0.2884398346973503,0.2,0.3,0.2,0.15,0.15,254,977.1417449725986,231.7795753479004,59,0.7012962729243909,2648.0947265625,19.762285851835514,1,1,19,0.0,0.2884398346973503,0.2,0.3,0.2,0.15,0.15
237,attn_B_longer_full,0,NOOP,0.127005,-0.044513,0.123976,0,254,977.1417449725986,231.7795753479004,59,0.7012962729243909,2648.0947265625,19.762285851835514,1,1,19,0.0,0.2884398346973503,0.2,0.3,0.2,0.15,0.15,192,855.5629938199794,228.93500328063965,62,0.6737752114572833,2673.5400390625,20.817150327311452,1,2,20,0.0,0.2884398346973503,0.2,0.25,0.2,0.15,0.2
238,attn_B_longer_full,0,NOOP,0.118165,0.376806,0.332079,0,192,855.5629938199794,228.93500328063965,62,0.6737752114572833,2673.5400390625,20.817150327311452,1,2,20,0.0,0.2884398346973503,0.2,0.25,0.2,0.15,0.2,290,1103.5248798128173,638.0901336669922,67,0.6327018168435168,2713.025390625,22.07955619349816,1,3,21,0.75,0.3255,0.15,0.25,0.25,0.15,0.2
239,attn_B_longer_full,0,NOOP,0.110438,0.376487,0.323296,0,290,1103.5248798128173,638.0901336669922,67,0.6327018168435168,2713.025390625,22.07955619349816,1,3,21,0.75,0.3255,0.15,0.25,0.25,0.15,0.2,282,1100.8374785587775,697.1011161804199,72,0.5971881018744575,2751.8427734375,22.87738386740716,1,4,22,0.75,0.363,0.15,0.25,0.3,0.1,0.2
240,attn_B_longer_full,1,COMPACT_32KB,-0.211844,-0.090737,0.137023,0,282,1100.8374785587775,697.1011161804199,72,0.5971881018744575,2751.8427734375,22.87738386740716,1,4,22,0.75,0.363,0.15,0.25,0.3,0.1,0.2,231,916.8779876618331,220.0922966003418,58,0.7361229205953663,2732.48828125,16.776068231839346,1,0,23,0.0,0.363,0.15,0.25,0.3,0.1,0.2
241,attn_B_longer_full,0,NOOP,0.131448,-0.046045,0.128161,0,231,916.8779876618331,220.0922966003418,58,0.7361229205953663,2732.48828125,16.776068231839346,1,0,23,0.0,0.363,0.15,0.25,0.3,0.1,0.2,206,823.3851560809981,241.87755584716797,62,0.6959907777847782,2761.69140625,18.979094476035897,1,1,24,0.0,0.363,0.15,0.25,0.3,0.1,0.2
242,attn_B_longer_full,0,NOOP,0.123953,0.471131,0.393873,0,206,823.3851560809981,241.87755584716797,62,0.6959907777847782,2761.69140625,18.979094476035897,1,1,24,0.0,0.363,0.15,0.25,0.3,0.1,0.2,218,921.4386062504283,386.5351676940918,66,0.6610169844193892,2792.1357421875,20.417901351524264,1,2,25,0.92,0.409,0.2,0.2,0.3,0.1,0.2
243,attn_B_longer_full,0,NOOP,0.117202,-0.046671,0.110964,0,218,921.4386062504283,386.5351676940918,66,0.6610169844193892,2792.1357421875,20.417901351524264,1,2,25,0.92,0.409,0.2,0.2,0.3,0.1,0.2,205,836.2451882210374,399.4019031524658,70,0.6297583443777902,2821.3173828125,21.441007848086223,1,3,26,0.0,0.409,0.2,0.2,0.3,0.1,0.2
244,attn_B_longer_full,0,NOOP,0.11262,0.470593,0.382868,0,205,836.2451882210374,399.4019031524658,70,0.6297583443777902,2821.3173828125,21.441007848086223,1,3,26,0.0,0.409,0.2,0.2,0.3,0.1,0.2,162,639.850656963588,378.8583278656006,73,0.6087255608545591,2843.9658203125,21.987012242102555,1,4,27,0.92,0.45499999999999996,0.25,0.15,0.3,0.1,0.2
245,attn_B_longer_full,1,COMPACT_32KB,-0.216694,0.415851,0.405107,0,162,639.850656963588,378.8583278656006,73,0.6087255608545591,2843.9658203125,21.987012242102555,1,4,27,0.92,0.45499999999999996,0.25,0.15,0.3,0.1,0.2,253,1005.3861222540773,378.385066986084,62,0.7143731886340726,2834.6328125,17.117418306143648,1,0,28,0.92,0.46349999999999997,0.3,0.15,0.25,0.1,0.2
246,attn_B_longer_full,0,NOOP,0.129241,-0.056882,0.125473,0,253,1005.3861222540773,378.385066986084,62,0.7143731886340726,2834.6328125,17.117418306143648,1,0,28,0.92,0.46349999999999997,0.3,0.15,0.25,0.1,0.2,162,692.9114145044115,269.6421146392822,65,0.686828848031851,2857.2080078125,18.560672031405165,1,1,29,0.0,0.426,0.3,0.2,0.2,0.1,0.2
247,attn_B_longer_full,0,NOOP,0.123917,-0.047764,0.12061,0,162,692.9114145044115,269.6421146392822,65,0.686828848031851,2857.2080078125,18.560672031405165,1,1,29,0.0,0.426,0.3,0.2,0.2,0.1,0.2,180,741.2672068116392,250.36215782165527,68,0.6620871599982766,2881.4033203125,19.60128818929575,1,2,30,0.0,0.426,0.3,0.15,0.2,0.1,0.25
248,attn_B_longer_full,0,NOOP,0.118924,0.373887,0.331924,0,180,741.2672068116392,250.36215782165527,68,0.6620871599982766,2881.4033203125,19.60128818929575,1,2,30,0.0,0.426,0.3,0.15,0.2,0.1,0.25,158,656.2374060254613,688.727617263794,71,0.6389948885205766,2903.5927734375,20.44408272538461,1,3,31,0.75,0.46349999999999997,0.3,0.15,0.25,0.05,0.25
249,attn_B_longer_full,0,NOOP,0.111392,0.459775,0.378933,0,158,656.2374060254613,688.727617263794,71,0.6389948885205766,2903.5927734375,20.44408272538461,1,3,31,0.75,0.46349999999999997,0.3,0.15,0.25,0.05,0.25,257,993.3485274901074,517.9569721221924,76,0.604461669921875,2940.1015625,21.456550082975035,1,4,32,0.92,0.472,0.35,0.15,0.2,0.05,0.25
250,attn_B_longer_full,1,COMPACT_32KB,-0.221453,0.412403,0.40057,0,257,993.3485274901074,517.9569721221924,76,0.604461669921875,2940.1015625,21.456550082975035,1,4,32,0.92,0.472,0.35,0.15,0.2,0.05,0.25,177,760.0368228799816,372.27582931518555,66,0.6930752378521543,2927.5498046875,17.445784731302435,1,0,33,0.92,0.472,0.35,0.15,0.2,0.05,0.25
251,attn_B_longer_full,0,NOOP,0.128601,-0.048696,0.122873,0,177,760.0368228799816,372.27582931518555,66,0.6930752378521543,2927.5498046875,17.445784731302435,1,0,33,0.92,0.472,0.35,0.15,0.2,0.05,0.25,72,355.5691864257507,370.1660633087158,67,0.684880954116138,2936.76953125,17.837349828579377,1,1,34,0.0,0.472,0.35,0.15,0.2,0.1,0.2
252,attn_B_longer_full,0,NOOP,0.126873,-0.060293,0.123342,0,72,355.5691864257507,370.1660633087158,67,0.684880954116138,2936.76953125,17.837349828579377,1,1,34,0.0,0.472,0.35,0.15,0.2,0.1,0.2,70,343.0755136762204,261.5339756011963,68,0.6768655215992647,2945.71875,18.20211141119466,1,2,35,0.0,0.426,0.3,0.2,0.2,0.1,0.2
253,attn_B_longer_full,0,NOOP,0.125167,-0.060381,0.12141,0,70,343.0755136762204,261.5339756011963,68,0.6768655215992647,2945.71875,18.20211141119466,1,2,35,0.0,0.426,0.3,0.2,0.2,0.1,0.2,64,302.9978102156825,274.11365509033203,69,0.6689596867215806,2954.1259765625,18.55018010515794,1,3,36,0.0,0.38,0.25,0.25,0.2,0.1,0.2
254,attn_B_longer_full,0,NOOP,0.123562,0.372886,0.336919,0,64,302.9978102156825,274.11365509033203,69,0.6689596867215806,2954.1259765625,18.55018010515794,1,3,36,0.0,0.38,0.25,0.25,0.2,0.1,0.2,78,386.7427079910063,669.6679592132568,70,0.6615618024553571,2963.796875,18.836504527136096,1,4,37,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
255,attn_B_longer_full,1,COMPACT_32KB,0.117504,-0.103461,0.128718,0,78,386.7427079910063,669.6679592132568,70,0.6615618024553571,2963.796875,18.836504527136096,1,4,37,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,71,350.99812476058577,237.7018928527832,66,0.7003624655983665,2958.3310546875,16.883420093086293,1,0,38,0.0,0.38,0.25,0.25,0.2,0.1,0.2
256,attn_B_longer_full,0,NOOP,0.130045,0.372687,0.343409,0,71,350.99812476058577,237.7018928527832,66,0.7003624655983665,2958.3310546875,16.883420093086293,1,0,38,0.0,0.38,0.25,0.25,0.2,0.1,0.2,75,358.9051192327483,665.5838489532471,67,0.6921017774895056,2967.732421875,17.304851719361963,1,1,39,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
257,attn_B_longer_full,0,NOOP,0.128215,0.468244,0.398505,0,75,358.9051192327483,665.5838489532471,67,0.6921017774895056,2967.732421875,17.304851719361963,1,1,39,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,50,238.56213313919096,370.499849319458,68,0.6835766960592831,2974.92578125,17.754744589085238,1,2,40,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
258,attn_B_longer_full,0,NOOP,0.126555,-0.05874,0.123107,0,50,238.56213313919096,370.499849319458,68,0.6835766960592831,2974.92578125,17.754744589085238,1,2,40,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,80,384.4242474929799,258.61334800720215,69,0.6758980129076086,2984.765625,18.09031043985992,1,3,41,0.0,0.426,0.3,0.3,0.2,0.1,0.1
259,attn_B_longer_full,0,NOOP,0.124884,0.363047,0.33821,0,80,384.4242474929799,258.61334800720215,69,0.6758980129076086,2984.765625,18.09031043985992,1,3,41,0.0,0.426,0.3,0.3,0.2,0.1,0.1,65,296.31865886424305,671.2236404418945,70,0.6681703839983258,2993.4033203125,18.429277949249386,1,4,42,0.75,0.426,0.3,0.3,0.2,0.1,0.1
260,attn_B_longer_full,1,COMPACT_32KB,0.114738,-0.094542,0.125775,0,65,296.31865886424305,671.2236404418945,70,0.6681703839983258,2993.4033203125,18.429277949249386,1,4,42,0.75,0.426,0.3,0.3,0.2,0.1,0.1,66,315.7864246456267,249.09663200378418,68,0.6877829607795266,2993.2314453125,17.336894179804325,1,0,43,0.0,0.426,0.3,0.25,0.2,0.1,0.15
261,attn_B_longer_full,0,NOOP,0.127264,0.372265,0.340405,0,66,315.7864246456267,249.09663200378418,68,0.6877829607795266,2993.2314453125,17.336894179804325,1,0,43,0.0,0.426,0.3,0.25,0.2,0.1,0.15,50,242.37582750841378,679.1887283325195,69,0.6794442439424819,3000.42578125,17.770757354197592,1,1,44,0.75,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
262,attn_B_longer_full,0,NOOP,0.125569,-0.061193,0.119506,0,50,242.37582750841378,679.1887283325195,69,0.6794442439424819,3000.42578125,17.770757354197592,1,1,44,0.75,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,62,286.7482737555713,390.64598083496094,70,0.6715970720563617,3008.7548828125,18.135012620009192,1,2,45,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
263,attn_B_longer_full,0,NOOP,0.123958,0.467711,0.394027,0,62,286.7482737555713,390.64598083496094,70,0.6715970720563617,3008.7548828125,18.135012620009192,1,2,45,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,72,337.24553637236727,385.30635833740234,71,0.6641637237978654,3017.9599609375,18.44584931294336,1,3,46,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
264,attn_B_longer_full,0,NOOP,0.122347,0.456128,0.392481,0,72,337.24553637236727,385.30635833740234,71,0.6641637237978654,3017.9599609375,18.44584931294336,1,3,46,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,62,290.8365502262524,383.2812309265137,72,0.6567355261908637,3026.2373046875,18.754460857257314,1,4,47,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
265,attn_B_longer_full,1,COMPACT_32KB,0.496387,-0.106431,0.124869,0,62,290.8365502262524,383.2812309265137,72,0.6567355261908637,3026.2373046875,18.754460857257314,1,4,47,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,44,197.70676094059672,253.09443473815918,69,0.6841521332229393,3021.2158203125,17.252823094013273,1,0,48,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
266,attn_B_longer_full,0,NOOP,0.126524,-0.050023,0.121662,0,44,197.70676094059672,253.09443473815918,69,0.6841521332229393,3021.2158203125,17.252823094013273,1,0,48,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,69,321.035737937323,330.5997848510742,70,0.6763698032924107,3030.13671875,17.6269989539231,1,1,49,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
267,attn_B_longer_full,0,NOOP,0.124827,0.371779,0.335558,0,69,321.035737937323,330.5997848510742,70,0.6763698032924107,3030.13671875,17.6269989539231,1,1,49,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,55,265.52919550496614,802.2162914276123,71,0.6685120488556338,3037.71875,18.006348713039557,1,2,50,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
268,attn_B_longer_full,0,NOOP,0.123078,0.362365,0.336017,0,55,265.52919550496614,802.2162914276123,71,0.6685120488556338,3037.71875,18.006348713039557,1,2,50,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,30,141.305459102772,693.061113357544,72,0.6603921254475912,3043.0869140625,18.414843822516453,1,3,51,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
