step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
247,Threshold20_C64,0,NOOP,0.27903,0.0,0.153931,0,73,300.7676670834934,347.5489616394043,25,0.8376629638671875,1340.2607421875,6.6773659398046545,0,0,246,0.0,0.0,0.05,0.75,0.05,0.1,0.05,94,379.5567518652226,224.40314292907715,26,0.8120856651893029,1351.310546875,10.605339201601103,0,1,247,0.0,0.0,0.05,0.7,0.05,0.15,0.05
248,Threshold20_C64,0,NOOP,0.270181,0.0,0.143177,0,94,379.5567518652226,224.40314292907715,26,0.8120856651893029,1351.310546875,10.605339201601103,0,1,247,0.0,0.0,0.05,0.7,0.05,0.15,0.05,75,289.03271332017596,468.1253433227539,27,0.7873732955367477,1360.5810546875,13.254659375544255,0,2,248,0.0,0.0,0.05,0.65,0.05,0.2,0.05
249,Threshold20_C64,0,NOOP,0.26229,0.0,0.145573,0,75,289.03271332017596,468.1253433227539,27,0.7873732955367477,1360.5810546875,13.254659375544255,0,2,248,0.0,0.0,0.05,0.65,0.05,0.2,0.05,94,367.5831830734319,171.7524528503418,28,0.7654010227748326,1371.5986328125,14.984934682504587,0,3,249,0.0,0.0,0.05,0.6,0.05,0.2,0.1
250,Threshold20_C64,0,NOOP,0.254834,0.0,0.138859,0,94,367.5831830734319,171.7524528503418,28,0.7654010227748326,1371.5986328125,14.984934682504587,0,3,249,0.0,0.0,0.05,0.6,0.05,0.2,0.1,88,380.7599048458077,276.4294147491455,29,0.7446694209657866,1382.1064453125,16.357932880468976,0,4,250,0.0,0.0,0.1,0.55,0.05,0.2,0.1
251,Threshold20_C64,0,NOOP,0.247516,0.0,0.135352,0,88,380.7599048458077,276.4294147491455,29,0.7446694209657866,1382.1064453125,16.357932880468976,0,4,250,0.0,0.0,0.1,0.55,0.05,0.2,0.1,66,279.71972256802417,247.0390796661377,30,0.7243326822916667,1390.71875,17.583403406586978,0,5,251,0.0,0.0,0.1,0.6,0.0,0.2,0.1
252,Threshold20_C64,0,NOOP,0.240704,0.0,0.131834,0,66,279.71972256802417,247.0390796661377,30,0.7243326822916667,1390.71875,17.583403406586978,0,5,251,0.0,0.0,0.1,0.6,0.0,0.2,0.1,69,300.89796851980276,230.5443286895752,31,0.7054399059664819,1399.5927734375,18.55242944592282,0,6,252,0.0,0.0,0.1,0.65,0.0,0.2,0.05
253,Threshold20_C64,0,NOOP,0.234673,0.0,0.127855,0,69,300.89796851980276,230.5443286895752,31,0.7054399059664819,1399.5927734375,18.55242944592282,0,6,252,0.0,0.0,0.1,0.65,0.0,0.2,0.05,94,397.8227022489143,252.87175178527832,32,0.6887788772583008,1410.619140625,19.221704150541267,0,7,253,0.0,0.0,0.1,0.65,0.0,0.2,0.05
254,Threshold20_C64,0,NOOP,0.229055,0.0,0.124606,0,94,397.8227022489143,252.87175178527832,32,0.6887788772583008,1410.619140625,19.221704150541267,0,7,253,0.0,0.0,0.1,0.65,0.0,0.2,0.05,98,450.2953922265665,254.0874481201172,33,0.673298691258286,1422.0068359375,19.756492376794014,0,8,254,0.0,0.0,0.1,0.65,0.0,0.2,0.05
255,Threshold20_C64,0,NOOP,0.223613,0.0,0.119509,0,98,450.2953922265665,254.0874481201172,33,0.673298691258286,1422.0068359375,19.756492376794014,0,8,254,0.0,0.0,0.1,0.65,0.0,0.2,0.05,88,385.66902150914024,338.81330490112305,34,0.6583216050091911,1432.5078125,20.24178559619049,0,9,255,0.0,0.0,0.1,0.7,0.0,0.15,0.05
256,Threshold20_C64,0,NOOP,0.218331,0.0,0.117873,0,88,385.66902150914024,338.81330490112305,34,0.6583216050091911,1432.5078125,20.24178559619049,0,9,255,0.0,0.0,0.1,0.7,0.0,0.15,0.05,79,329.1565169709059,279.13880348205566,35,0.6438040597098215,1442.12109375,20.68558514614406,0,10,256,0.0,0.0,0.1,0.7,0.0,0.15,0.05
257,Threshold20_C64,0,NOOP,0.213294,0.0,0.109867,0,79,329.1565169709059,279.13880348205566,35,0.6438040597098215,1442.12109375,20.68558514614406,0,10,256,0.0,0.0,0.1,0.7,0.0,0.15,0.05,74,325.405391577665,498.401403427124,36,0.6299828423394097,1451.48046875,21.067411880809978,0,11,257,0.0,0.0,0.1,0.65,0.05,0.15,0.05
258,Threshold20_C64,0,NOOP,0.20881,0.0,0.110185,0,74,325.405391577665,498.401403427124,36,0.6299828423394097,1451.48046875,21.067411880809978,0,11,257,0.0,0.0,0.1,0.65,0.05,0.15,0.05,97,398.76804856796446,374.49026107788086,37,0.6177417652027027,1462.8125,21.312349077231744,0,12,258,0.0,0.0,0.1,0.65,0.05,0.15,0.05
259,Threshold20_C64,0,NOOP,0.204236,0.0,0.109542,0,97,398.76804856796446,374.49026107788086,37,0.6177417652027027,1462.8125,21.312349077231744,0,12,258,0.0,0.0,0.1,0.65,0.05,0.15,0.05,71,298.73270850658514,289.59012031555176,38,0.6052454898231908,1471.95703125,21.592721411752304,0,13,259,0.0,0.0,0.1,0.7,0.05,0.1,0.05
260,Threshold20_C64,0,NOOP,0.200149,0.0,0.106593,0,71,298.73270850658514,289.59012031555176,38,0.6052454898231908,1471.95703125,21.592721411752304,0,13,259,0.0,0.0,0.1,0.7,0.05,0.1,0.05,94,401.49142158859473,315.4280185699463,39,0.5941404684995993,1482.974609375,21.76409579817373,0,14,260,0.0,0.0,0.15,0.65,0.05,0.1,0.05
261,Threshold20_C64,0,NOOP,0.196128,0.0,0.096681,0,94,401.49142158859473,315.4280185699463,39,0.5941404684995993,1482.974609375,21.76409579817373,0,14,260,0.0,0.0,0.15,0.65,0.05,0.1,0.05,83,320.38125423912874,641.2725448608398,40,0.583221435546875,1493.046875,21.93317580438174,0,15,261,0.0,0.0,0.15,0.65,0.05,0.1,0.05
262,Threshold20_C64,0,NOOP,0.192136,0.0,0.10202,0,83,320.38125423912874,641.2725448608398,40,0.583221435546875,1493.046875,21.93317580438174,0,15,261,0.0,0.0,0.15,0.65,0.05,0.1,0.05,70,209.33361472515813,314.2507076263428,41,0.5723876953125,1501.9453125,22.107650982933144,0,16,262,0.0,0.0,0.1,0.7,0.05,0.1,0.05
263,Threshold20_C64,0,NOOP,0.188641,0.0,0.100314,0,70,209.33361472515813,314.2507076263428,41,0.5723876953125,1501.9453125,22.107650982933144,0,16,262,0.0,0.0,0.1,0.7,0.05,0.1,0.05,96,434.72877738154233,301.29051208496094,42,0.5629730224609375,1513.271484375,22.182781225884213,0,17,263,0.0,0.0,0.1,0.7,0.05,0.1,0.05
264,Threshold20_C64,0,NOOP,0.184873,0.0,0.098004,0,96,434.72877738154233,301.29051208496094,42,0.5629730224609375,1513.271484375,22.182781225884213,0,17,263,0.0,0.0,0.1,0.7,0.05,0.1,0.05,59,258.99409407408416,307.57617950439453,43,0.5527808610783067,1521.2529296875,22.330604482369502,0,18,264,0.0,0.0,0.1,0.7,0.05,0.1,0.05
265,Threshold20_C64,0,NOOP,0.181563,0.0,0.094645,0,59,258.99409407408416,307.57617950439453,43,0.5527808610783067,1521.2529296875,22.330604482369502,0,18,264,0.0,0.0,0.1,0.7,0.05,0.1,0.05,86,378.4571344035874,369.9944019317627,44,0.5438932939009233,1531.603515625,22.389616663833596,0,19,265,0.0,0.0,0.15,0.65,0.05,0.1,0.05
266,Threshold20_C64,0,NOOP,0.178024,0.0,0.084034,0,86,378.4571344035874,369.9944019317627,44,0.5438932939009233,1531.603515625,22.389616663833596,0,19,265,0.0,0.0,0.15,0.65,0.05,0.1,0.05,51,218.4116227803718,737.633228302002,45,0.5343529595269098,1538.9365234375,22.509515804016395,0,20,266,0.0,0.0,0.15,0.6,0.1,0.1,0.05
267,Threshold20_C64,2,COMPACT_64KB,0.098995,-0.075,0.158182,0,51,218.4116227803718,737.633228302002,45,0.5343529595269098,1538.9365234375,22.509515804016395,0,20,266,0.0,0.0,0.15,0.6,0.1,0.1,0.05,78,330.4793427500371,224.12371635437012,28,0.8345565795898438,1495.525390625,6.3256389798310515,0,0,267,0.0,0.0,0.15,0.65,0.1,0.05,0.05
268,Threshold20_C64,0,NOOP,0.278319,0.0,0.153656,0,78,330.4793427500371,224.12371635437012,28,0.8345565795898438,1495.525390625,6.3256389798310515,0,0,267,0.0,0.0,0.15,0.65,0.1,0.05,0.05,95,384.58571934603066,217.41437911987305,29,0.8117686304552801,1506.642578125,10.013394288421853,0,1,268,0.0,0.0,0.15,0.7,0.1,0.0,0.05
269,Threshold20_C64,0,NOOP,0.270269,0.0,0.148476,0,95,384.58571934603066,217.41437911987305,29,0.8117686304552801,1506.642578125,10.013394288421853,0,1,268,0.0,0.0,0.15,0.7,0.1,0.0,0.05,68,277.37435023666217,241.79601669311523,30,0.7893402099609375,1515.533203125,12.594576977541847,0,2,269,0.0,0.0,0.15,0.75,0.1,0.0,0.0
270,Threshold20_C64,0,NOOP,0.26247,0.0,0.143837,0,68,277.37435023666217,241.79601669311523,30,0.7893402099609375,1515.533203125,12.594576977541847,0,2,269,0.0,0.0,0.15,0.75,0.1,0.0,0.0,53,228.36391429140838,249.15027618408203,31,0.7676293157762096,1522.9765625,14.600948686017357,0,3,270,0.0,0.0,0.1,0.8,0.1,0.0,0.0
271,Threshold20_C64,0,NOOP,0.255358,0.0,0.134002,0,53,228.36391429140838,249.15027618408203,31,0.7676293157762096,1522.9765625,14.600948686017357,0,3,270,0.0,0.0,0.1,0.8,0.1,0.0,0.0,67,276.70236451824445,496.03915214538574,32,0.7478795051574707,1531.6572265625,16.04481135389769,0,4,271,0.0,0.0,0.1,0.75,0.15,0.0,0.0
272,Threshold20_C64,0,NOOP,0.248674,0.0,0.135514,0,67,276.70236451824445,496.03915214538574,32,0.7478795051574707,1531.6572265625,16.04481135389769,0,4,271,0.0,0.0,0.1,0.75,0.15,0.0,0.0,68,200.3598674255463,267.1041488647461,33,0.7293553207859849,1540.3984375,17.198063135122897,0,5,272,0.0,0.0,0.1,0.75,0.15,0.0,0.0
273,Threshold20_C64,0,NOOP,0.242714,0.0,0.131565,0,68,200.3598674255463,267.1041488647461,33,0.7293553207859849,1540.3984375,17.198063135122897,0,5,272,0.0,0.0,0.1,0.75,0.15,0.0,0.0,92,381.30300110771515,289.91127014160156,34,0.7128964592428768,1551.2626953125,18.014892317819427,0,6,273,0.0,0.0,0.1,0.7,0.15,0.05,0.0
274,Threshold20_C64,0,NOOP,0.236792,0.0,0.128747,0,92,381.30300110771515,289.91127014160156,34,0.7128964592428768,1551.2626953125,18.014892317819427,0,6,273,0.0,0.0,0.1,0.7,0.15,0.05,0.0,70,302.0592408016881,265.15769958496094,35,0.6965471540178572,1560.265625,18.796575625668087,0,7,274,0.0,0.0,0.1,0.7,0.15,0.05,0.0
275,Threshold20_C64,0,NOOP,0.231394,0.0,0.124898,0,70,302.0592408016881,265.15769958496094,35,0.6965471540178572,1560.265625,18.796575625668087,0,7,274,0.0,0.0,0.1,0.7,0.15,0.05,0.0,86,339.2562568305497,297.49560356140137,36,0.6816965738932291,1570.62890625,19.383925154391296,0,8,275,0.0,0.0,0.1,0.7,0.15,0.05,0.0
276,Threshold20_C64,0,NOOP,0.226335,0.0,0.121799,0,86,339.2562568305497,297.49560356140137,36,0.6816965738932291,1570.62890625,19.383925154391296,0,8,275,0.0,0.0,0.1,0.7,0.15,0.05,0.0,92,366.61545828361216,305.9682846069336,37,0.6678149249102618,1581.3857421875,19.862112811333535,0,9,276,0.0,0.0,0.1,0.7,0.15,0.05,0.0
277,Threshold20_C64,0,NOOP,0.221021,0.0,0.119664,0,92,366.61545828361216,305.9682846069336,37,0.6678149249102618,1581.3857421875,19.862112811333535,0,9,276,0.0,0.0,0.1,0.7,0.15,0.05,0.0,51,221.2009509460341,266.85094833374023,38,0.6532034622995477,1588.5908203125,20.422323880661256,0,10,277,0.0,0.0,0.1,0.75,0.1,0.05,0.0
278,Threshold20_C64,0,NOOP,0.215986,0.0,0.116341,0,51,221.2009509460341,266.85094833374023,38,0.6532034622995477,1588.5908203125,20.422323880661256,0,10,277,0.0,0.0,0.1,0.75,0.1,0.05,0.0,52,214.0969829638319,285.4747772216797,39,0.6393874730819311,1595.9111328125,20.894686775288037,0,11,278,0.0,0.0,0.1,0.75,0.1,0.05,0.0
279,Threshold20_C64,0,NOOP,0.211762,0.0,0.113382,0,52,214.0969829638319,285.4747772216797,39,0.6393874730819311,1595.9111328125,20.894686775288037,0,11,278,0.0,0.0,0.1,0.75,0.1,0.05,0.0,99,405.49885206535464,308.4077835083008,40,0.6278915405273438,1607.40234375,21.143459704243625,0,12,279,0.0,0.0,0.1,0.75,0.1,0.05,0.0
280,Threshold20_C64,0,NOOP,0.207486,0.0,0.111788,0,99,405.49885206535464,308.4077835083008,40,0.6278915405273438,1607.40234375,21.143459704243625,0,12,279,0.0,0.0,0.1,0.75,0.1,0.05,0.0,79,249.96964756808626,271.53801918029785,41,0.6162444324028201,1617.025390625,21.416141589413087,0,13,280,0.0,0.0,0.05,0.75,0.1,0.05,0.05
281,Threshold20_C64,0,NOOP,0.203102,0.0,0.102082,0,79,249.96964756808626,271.53801918029785,41,0.6162444324028201,1617.025390625,21.416141589413087,0,13,280,0.0,0.0,0.05,0.75,0.1,0.05,0.05,52,192.90484146435304,579.693078994751,42,0.6042905535016742,1624.3330078125,21.72664397698264,0,14,281,0.0,0.0,0.05,0.7,0.1,0.1,0.05
282,Threshold20_C64,0,NOOP,0.19936,0.0,0.105886,0,52,192.90484146435304,579.693078994751,42,0.6042905535016742,1624.3330078125,21.72664397698264,0,14,281,0.0,0.0,0.05,0.7,0.1,0.1,0.05,92,337.80496960528893,324.57828521728516,43,0.5941719232603561,1635.1611328125,21.882435962199306,0,15,282,0.0,0.0,0.05,0.7,0.1,0.1,0.05
283,Threshold20_C64,0,NOOP,0.195682,0.0,0.103552,0,92,337.80496960528893,324.57828521728516,43,0.5941719232603561,1635.1611328125,21.882435962199306,0,15,282,0.0,0.0,0.05,0.7,0.1,0.1,0.05,81,111.44558173589317,334.05280113220215,44,0.5842330239035867,1645.2001953125,22.03424614384389,0,16,283,0.0,0.0,0.05,0.7,0.1,0.1,0.05
284,Threshold20_C64,0,NOOP,0.191918,0.0,0.101546,0,81,111.44558173589317,334.05280113220215,44,0.5842330239035867,1645.2001953125,22.03424614384389,0,16,283,0.0,0.0,0.05,0.7,0.1,0.1,0.05,60,256.2408513861906,327.41260528564453,45,0.5740519205729167,1653.26953125,22.216646800348517,0,17,284,0.0,0.0,0.05,0.7,0.1,0.1,0.05
285,Threshold20_C64,0,NOOP,0.188612,0.0,0.094665,0,60,256.2408513861906,327.41260528564453,45,0.5740519205729167,1653.26953125,22.216646800348517,0,17,284,0.0,0.0,0.05,0.7,0.1,0.1,0.05,89,320.9621097740068,540.8680438995361,46,0.5651769223420516,1663.880859375,22.303624416978217,0,18,285,0.0,0.0,0.0,0.7,0.1,0.15,0.05
286,Threshold20_C64,0,NOOP,0.18525,0.0,0.091638,0,89,320.9621097740068,540.8680438995361,46,0.5651769223420516,1663.880859375,22.303624416978217,0,18,285,0.0,0.0,0.0,0.7,0.1,0.15,0.05,71,230.69763752200103,587.7981185913086,47,0.5561432534075798,1672.87890625,22.413117943003684,0,19,286,0.0,0.0,0.05,0.7,0.05,0.15,0.05
287,Threshold20_C64,0,NOOP,0.18197,0.0,0.090403,0,71,230.69763752200103,587.7981185913086,47,0.5561432534075798,1672.87890625,22.413117943003684,0,19,286,0.0,0.0,0.05,0.7,0.05,0.15,0.05,65,198.95132135669115,559.9772930145264,48,0.5473432540893555,1681.4384765625,22.51410501961113,0,20,287,0.0,0.0,0.05,0.7,0.05,0.15,0.05
288,Threshold20_C64,2,COMPACT_64KB,0.09563,-0.075,0.15241,0,65,198.95132135669115,559.9772930145264,48,0.5473432540893555,1681.4384765625,22.51410501961113,0,20,287,0.0,0.0,0.05,0.7,0.05,0.15,0.05,100,282.89009902459225,387.71748542785645,31,0.8266576951549899,1640.0888671875,6.224040980158242,0,0,288,0.0,0.0,0.05,0.7,0.05,0.15,0.05
289,Threshold20_C64,0,NOOP,0.275295,0.0,0.148068,0,100,282.89009902459225,387.71748542785645,31,0.8266576951549899,1640.0888671875,6.224040980158242,0,0,288,0.0,0.0,0.05,0.7,0.05,0.15,0.05,61,200.0387360586076,381.4730644226074,32,0.8048429489135742,1648.318359375,9.993198076299958,0,1,289,0.0,0.0,0.05,0.7,0.05,0.15,0.05
290,Threshold20_C64,0,NOOP,0.268475,0.0,0.144283,0,61,200.0387360586076,381.4730644226074,32,0.8048429489135742,1648.318359375,9.993198076299958,0,1,289,0.0,0.0,0.05,0.7,0.05,0.15,0.05,99,305.38263353445257,376.1942386627197,33,0.7859279748165247,1659.8798828125,12.045877180399245,0,2,290,0.0,0.0,0.05,0.7,0.05,0.15,0.05
291,Threshold20_C64,0,NOOP,0.261722,0.0,0.140307,0,99,305.38263353445257,376.1942386627197,33,0.7859279748165247,1659.8798828125,12.045877180399245,0,2,290,0.0,0.0,0.05,0.7,0.05,0.15,0.05,77,255.26691859173832,380.74278831481934,34,0.7672060798196232,1669.4404296875,13.766605468142155,0,3,291,0.0,0.0,0.05,0.75,0.0,0.15,0.05
292,Threshold20_C64,0,NOOP,0.255352,0.0,0.13536,0,77,255.26691859173832,380.74278831481934,34,0.7672060798196232,1669.4404296875,13.766605468142155,0,3,291,0.0,0.0,0.05,0.75,0.0,0.15,0.05,78,281.76432459992577,436.3119602203369,35,0.7495779854910715,1679.0546875,15.116031348330443,0,4,292,0.0,0.0,0.1,0.7,0.0,0.15,0.05
293,Threshold20_C64,0,NOOP,0.248962,0.0,0.134152,0,78,281.76432459992577,436.3119602203369,35,0.7495779854910715,1679.0546875,15.116031348330443,0,4,292,0.0,0.0,0.1,0.7,0.0,0.15,0.05,51,181.29107068851104,331.11572265625,36,0.7318903605143229,1686.275390625,16.37369561527767,0,5,293,0.0,0.0,0.1,0.7,0.0,0.1,0.1
294,Threshold20_C64,0,NOOP,0.243465,0.0,0.127715,0,51,181.29107068851104,331.11572265625,36,0.7318903605143229,1686.275390625,16.37369561527767,0,5,293,0.0,0.0,0.1,0.7,0.0,0.1,0.1,94,304.0030349060459,471.8947410583496,37,0.7167564598289696,1697.279296875,17.18608299535629,0,6,294,0.0,0.0,0.1,0.65,0.0,0.15,0.1
295,Threshold20_C64,0,NOOP,0.238111,0.0,0.124136,0,94,304.0030349060459,471.8947410583496,37,0.7167564598289696,1697.279296875,17.18608299535629,0,6,294,0.0,0.0,0.1,0.65,0.0,0.15,0.1,81,192.95645541179337,493.73435974121094,38,0.7020315872995477,1707.3408203125,17.920005509053258,0,7,295,0.0,0.0,0.15,0.6,0.0,0.15,0.1
296,Threshold20_C64,0,NOOP,0.233126,0.0,0.122938,0,81,192.95645541179337,493.73435974121094,38,0.7020315872995477,1707.3408203125,17.920005509053258,0,7,295,0.0,0.0,0.15,0.6,0.0,0.15,0.1,90,279.45300886580475,422.5480556488037,39,0.6883603609525241,1718.1474609375,18.50763191936669,0,8,296,0.0,0.0,0.15,0.6,0.0,0.15,0.1
297,Threshold20_C64,0,NOOP,0.227958,0.0,0.119434,0,90,279.45300886580475,422.5480556488037,39,0.6883603609525241,1718.1474609375,18.50763191936669,0,8,296,0.0,0.0,0.15,0.6,0.0,0.15,0.1,56,168.79687761632943,445.68324089050293,40,0.6741661071777344,1725.865234375,19.150966599806367,0,9,297,0.0,0.0,0.15,0.6,0.0,0.15,0.1
298,Threshold20_C64,0,NOOP,0.223008,0.0,0.115947,0,56,168.79687761632943,445.68324089050293,40,0.6741661071777344,1725.865234375,19.150966599806367,0,9,297,0.0,0.0,0.15,0.6,0.0,0.15,0.1,54,174.34415996785495,473.4511375427246,41,0.6605942888957698,1733.3994140625,19.7109964101399,0,10,298,0.0,0.0,0.15,0.6,0.0,0.15,0.1
299,Threshold20_C64,0,NOOP,0.218515,0.0,0.113507,0,54,174.34415996785495,473.4511375427246,41,0.6605942888957698,1733.3994140625,19.7109964101399,0,10,298,0.0,0.0,0.15,0.6,0.0,0.15,0.1,74,222.80563312338572,467.5133228302002,42,0.6483292352585566,1742.708984375,20.122779090051168,0,11,299,0.0,0.0,0.15,0.6,0.0,0.15,0.1
300,Threshold20_C64,0,NOOP,0.21402,0.0,0.110712,0,74,222.80563312338572,467.5133228302002,42,0.6483292352585566,1742.708984375,20.122779090051168,0,11,299,0.0,0.0,0.15,0.6,0.0,0.15,0.1,56,177.77195971387678,476.7446517944336,43,0.6360562346702399,1750.4267578125,20.538127695534325,0,12,300,0.0,0.0,0.15,0.65,0.0,0.15,0.05
301,Threshold20_C64,0,NOOP,0.19431,0.0,0.095478,0,56,177.77195971387678,476.7446517944336,43,0.6360562346702399,1750.4267578125,20.538127695534325,0,12,300,0.0,0.0,0.15,0.65,0.0,0.15,0.05,288,632.5505007422768,644.6495056152344,48,0.5826009114583334,1789.75,21.90294341055867,0,13,301,0.0,0.0,0.15,0.7,0.0,0.1,0.05
302,Threshold20_C64,0,NOOP,0.178112,0.0,0.08682,0,288,632.5505007422768,644.6495056152344,48,0.5826009114583334,1789.75,21.90294341055867,0,13,301,0.0,0.0,0.15,0.7,0.0,0.1,0.05,287,720.6043529638538,616.7232990264893,53,0.5391776606721698,1828.890625,22.56501947099186,0,14,302,0.0,0.0,0.15,0.65,0.0,0.15,0.05
303,Threshold20_C64,2,COMPACT_64KB,0.101851,-0.075,0.158304,0,287,720.6043529638538,616.7232990264893,53,0.5391776606721698,1828.890625,22.56501947099186,0,14,302,0.0,0.0,0.15,0.65,0.0,0.15,0.05,175,433.41176831821025,286.5142822265625,33,0.8455736564867424,1785.8515625,4.66744413178713,0,0,303,0.0,0.0,0.15,0.6,0.0,0.15,0.1
304,Threshold20_C64,0,NOOP,0.254707,0.0,0.136757,0,175,433.41176831821025,286.5142822265625,33,0.8455736564867424,1785.8515625,4.66744413178713,0,0,303,0.0,0.0,0.15,0.6,0.0,0.15,0.1,260,634.4376641698785,359.23266410827637,38,0.7494474712171053,1822.65625,16.59486509468552,0,1,304,0.0,0.0,0.15,0.55,0.0,0.15,0.15
305,Threshold20_C64,0,NOOP,0.228243,0.0,0.118761,0,260,634.4376641698785,359.23266410827637,38,0.7494474712171053,1822.65625,16.59486509468552,0,1,304,0.0,0.0,0.15,0.55,0.0,0.15,0.15,290,467.1248095167871,480.09395599365234,43,0.6766928739325945,1862.2587890625,20.280647591989144,0,2,305,0.0,0.0,0.15,0.6,0.0,0.1,0.15
306,Threshold20_C64,0,NOOP,0.215209,0.0,0.110315,0,290,467.1248095167871,480.09395599365234,43,0.6766928739325945,1862.2587890625,20.280647591989144,0,2,305,0.0,0.0,0.15,0.6,0.0,0.1,0.15,193,522.0782968459274,521.5144157409668,46,0.6411693407141644,1887.6025390625,21.43869931721208,0,3,306,0.0,0.0,0.1,0.6,0.0,0.15,0.15
307,Threshold20_C64,0,NOOP,0.203289,0.0,0.102616,0,193,522.0782968459274,521.5144157409668,46,0.6411693407141644,1887.6025390625,21.43869931721208,0,3,306,0.0,0.0,0.1,0.6,0.0,0.15,0.15,152,486.85055368165274,558.182954788208,49,0.6088250607860332,1909.275390625,22.315120363247043,0,4,307,0.0,0.0,0.1,0.6,0.0,0.15,0.15
308,Threshold20_C64,0,NOOP,0.189434,0.0,0.094456,0,152,486.85055368165274,558.182954788208,49,0.6088250607860332,1909.275390625,22.315120363247043,0,4,307,0.0,0.0,0.1,0.6,0.0,0.15,0.15,206,584.7911764228127,566.753625869751,53,0.571525717681309,1938.615234375,23.039298712997272,0,5,308,0.0,0.0,0.1,0.6,0.0,0.15,0.15
309,Threshold20_C64,2,COMPACT_64KB,0.096076,-0.075,0.152272,0,206,584.7911764228127,566.753625869751,53,0.571525717681309,1938.615234375,23.039298712997272,0,5,308,0.0,0.0,0.1,0.6,0.0,0.15,0.15,289,842.5558007677962,402.22954750061035,36,0.8307876586914062,1914.134765625,6.752939863675062,0,0,309,0.0,0.0,0.1,0.6,0.0,0.15,0.15
310,Threshold20_C64,0,NOOP,0.252377,0.0,0.132887,0,289,842.5558007677962,402.22954750061035,36,0.8307876586914062,1914.134765625,6.752939863675062,0,0,309,0.0,0.0,0.1,0.6,0.0,0.15,0.15,291,733.2183917574822,466.6602611541748,41,0.7445046029439787,1953.580078125,16.277163182722546,0,1,310,0.0,0.0,0.1,0.6,0.0,0.15,0.15
311,Threshold20_C64,0,NOOP,0.23241,0.0,0.120752,0,291,733.2183917574822,466.6602611541748,41,0.7445046029439787,1953.580078125,16.277163182722546,0,1,310,0.0,0.0,0.1,0.6,0.0,0.15,0.15,246,557.8490853707987,495.9096908569336,45,0.6897430419921875,1986.4599609375,19.225616201818028,0,2,311,0.0,0.0,0.1,0.6,0.0,0.15,0.15
312,Threshold20_C64,0,NOOP,0.211448,0.0,0.107337,0,246,557.8490853707987,495.9096908569336,45,0.6897430419921875,1986.4599609375,19.225616201818028,0,2,311,0.0,0.0,0.1,0.6,0.0,0.15,0.15,277,663.6663109815311,555.217981338501,50,0.6327093505859375,2024.669921875,21.313556990407577,0,3,312,0.0,0.0,0.05,0.65,0.0,0.15,0.15
313,Threshold20_C64,0,NOOP,0.200829,0.0,0.101656,0,277,663.6663109815311,555.217981338501,50,0.6327093505859375,2024.669921875,21.313556990407577,0,3,312,0.0,0.0,0.05,0.65,0.0,0.15,0.15,182,485.5083537016225,537.2421741485596,53,0.6040830792121168,2049.0498046875,22.024485678590626,0,4,313,0.0,0.0,0.05,0.7,0.0,0.15,0.1
314,Threshold20_C64,0,NOOP,0.185303,0.0,0.092502,0,182,485.5083537016225,537.2421741485596,53,0.6040830792121168,2049.0498046875,22.024485678590626,0,4,313,0.0,0.0,0.05,0.7,0.0,0.15,0.1,288,929.7217298944792,547.0376014709473,58,0.5625789247710129,2088.29296875,22.77345854271983,0,5,314,0.0,0.0,0.05,0.75,0.0,0.1,0.1
315,Threshold20_C64,2,COMPACT_64KB,0.10089,-0.075,0.15356,0,288,929.7217298944792,547.0376014709473,58,0.5625789247710129,2088.29296875,22.77345854271983,0,5,314,0.0,0.0,0.05,0.75,0.0,0.1,0.1,296,973.1022243541661,464.0214443206787,38,0.8456846538342928,2056.705078125,4.739093153819141,0,0,315,0.0,0.0,0.0,0.8,0.0,0.1,0.1
316,Threshold20_C64,0,NOOP,0.269426,0.0,0.143586,0,296,973.1022243541661,464.0214443206787,38,0.8456846538342928,2056.705078125,4.739093153819141,0,0,315,0.0,0.0,0.0,0.8,0.0,0.1,0.1,185,612.3801218373624,425.66442489624023,41,0.7932173566120427,2081.40234375,12.929372842872885,0,1,316,0.0,0.0,0.0,0.8,0.0,0.1,0.1
