step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.133613,0.0,0.131626,0,41,237.33588749189175,100.21162033081055,5,0.7871978759765625,251.9033203125,45.99398461899009,0,2,68,0.0,0.0,0.5,0.15,0.1,0.2,0.05,38,229.23122238586157,106.84490203857422,6,0.6718165079752604,257.9775390625,44.939227255006394,0,3,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05
70,Threshold10_C128,0,NOOP,0.116685,0.0,0.114566,0,38,229.23122238586157,106.84490203857422,6,0.6718165079752604,257.9775390625,44.939227255006394,0,3,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05,30,168.55131655265072,114.69244956970215,7,0.587799072265625,263.333984375,43.4204876597902,0,4,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05
71,Threshold10_C128,0,NOOP,0.104318,0.0,0.102628,0,30,168.55131655265072,114.69244956970215,7,0.587799072265625,263.333984375,43.4204876597902,0,4,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05,40,225.6251580176119,94.47312355041504,8,0.5265884399414062,269.61328125,41.69865546337722,0,5,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05
72,Threshold10_C128,0,NOOP,0.094886,0.0,0.093642,0,40,225.6251580176119,94.47312355041504,8,0.5265884399414062,269.61328125,41.69865546337722,0,5,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05,47,270.19524336889657,73.44436645507812,9,0.4800567626953125,276.5126953125,40.01560265400064,0,6,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1
73,Threshold10_C128,0,NOOP,0.087405,0.0,0.085212,0,47,270.19524336889657,73.44436645507812,9,0.4800567626953125,276.5126953125,40.01560265400064,0,6,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1,50,229.8722366909566,122.15042114257812,10,0.44327392578125,283.6953125,38.45451732038448,0,7,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1
74,Threshold10_C128,0,NOOP,0.081107,0.0,0.079056,0,50,229.8722366909566,122.15042114257812,10,0.44327392578125,283.6953125,38.45451732038448,0,7,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1,44,257.77104601902664,116.2865161895752,11,0.4124090021306818,290.3359375,37.064770580485686,0,8,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1
75,Threshold10_C128,0,NOOP,0.07569,0.0,0.074586,0,44,257.77104601902664,116.2865161895752,11,0.4124090021306818,290.3359375,37.064770580485686,0,8,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1,38,216.68592932373147,70.20902633666992,12,0.3859519958496094,296.4111328125,35.823339372475225,0,9,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15
76,Threshold10_C128,0,NOOP,0.07099,0.0,0.069151,0,38,216.68592932373147,70.20902633666992,12,0.3859519958496094,296.4111328125,35.823339372475225,0,9,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15,33,130.8673957666565,108.17980766296387,13,0.36307349571814906,302.0771484375,34.70216682170091,0,10,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15
77,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198076,0,33,130.8673957666565,108.17980766296387,13,0.36307349571814906,302.0771484375,34.70216682170091,0,10,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15,41,231.77697628405224,81.2220573425293,3,1.4437357584635417,277.197265625,11.048009027369202,0,0,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15
78,Threshold10_C128,0,NOOP,0.1995,0.0,0.197837,0,41,231.77697628405224,81.2220573425293,3,1.4437357584635417,277.197265625,11.048009027369202,0,0,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15,37,207.81314803829275,88.1657600402832,4,1.106292724609375,283.2109375,44.124623384390375,0,1,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15
79,Threshold10_C128,0,NOOP,0.179923,0.0,0.178095,0,37,207.81314803829275,88.1657600402832,4,1.106292724609375,283.2109375,44.124623384390375,0,1,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15,33,185.56826951179946,97.63360023498535,5,0.902740478515625,288.876953125,48.04992421964928,0,2,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1
80,Threshold10_C128,0,NOOP,0.153069,0.0,0.151409,0,33,185.56826951179946,97.63360023498535,5,0.902740478515625,288.876953125,48.04992421964928,0,2,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1,42,243.671388101983,90.46578407287598,6,0.7690938313802084,295.33203125,47.81211757000004,0,3,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1
81,Threshold10_C128,0,NOOP,0.134021,0.0,0.13212,0,42,243.671388101983,90.46578407287598,6,0.7690938313802084,295.33203125,47.81211757000004,0,3,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1,47,267.39845067232034,103.8212776184082,7,0.6744820731026786,302.16796875,46.493579419281424,0,4,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1
82,Threshold10_C128,0,NOOP,0.11917,0.0,0.117245,0,47,267.39845067232034,103.8212776184082,7,0.6744820731026786,302.16796875,46.493579419281424,0,4,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1,31,172.6637806024615,106.21786117553711,8,0.6008491516113281,307.634765625,45.06114892160513,0,5,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1
83,Threshold10_C128,0,NOOP,0.107914,0.0,0.105684,0,31,172.6637806024615,106.21786117553711,8,0.6008491516113281,307.634765625,45.06114892160513,0,5,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1,41,246.23094953428932,122.77579307556152,9,0.545196533203125,314.033203125,43.484128643603206,0,6,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1
84,Threshold10_C128,0,NOOP,0.098728,0.0,0.096597,0,41,246.23094953428932,122.77579307556152,9,0.545196533203125,314.033203125,43.484128643603206,0,6,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1,36,214.02695128952013,119.02260780334473,10,0.49988861083984376,319.9287109375,42.010187427422785,0,7,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1
85,Threshold10_C128,0,NOOP,0.091338,0.0,0.089494,0,36,214.02695128952013,119.02260780334473,10,0.49988861083984376,319.9287109375,42.010187427422785,0,7,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1,42,259.5504269096749,105.94344139099121,11,0.46356617320667615,326.3505859375,40.59326940777002,0,8,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1
86,Threshold10_C128,0,NOOP,0.084934,0.0,0.082742,0,42,259.5504269096749,105.94344139099121,11,0.46356617320667615,326.3505859375,40.59326940777002,0,8,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,179.70718827532005,124.60827827453613,12,0.4321708679199219,331.9072265625,39.32505190878452,0,9,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1
87,Threshold10_C128,0,NOOP,0.079646,0.0,0.077153,0,32,179.70718827532005,124.60827827453613,12,0.4321708679199219,331.9072265625,39.32505190878452,0,9,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1,39,165.47017289725298,140.9158706665039,13,0.4063568115234375,338.0888671875,38.11916441735148,0,10,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1
88,Threshold10_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197951,0,39,165.47017289725298,140.9158706665039,13,0.4063568115234375,338.0888671875,38.11916441735148,0,10,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1,38,218.1035784172859,82.45420455932617,4,1.2367591857910156,316.6103515625,27.986629908548775,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1
89,Threshold10_C128,0,NOOP,0.199375,0.0,0.198069,0,38,218.1035784172859,82.45420455932617,4,1.2367591857910156,316.6103515625,27.986629908548775,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1,31,182.38253034018032,71.53534889221191,5,1.0064605712890624,322.0673828125,40.91021393176612,0,1,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1
90,Threshold10_C128,0,NOOP,0.170031,0.0,0.168058,0,31,182.38253034018032,71.53534889221191,5,1.0064605712890624,322.0673828125,40.91021393176612,0,1,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1,35,200.37568912966626,106.14871978759766,6,0.8539072672526041,327.900390625,43.7134041568783,0,2,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1
91,Threshold10_C128,0,NOOP,0.148191,0.0,0.14628,0,35,200.37568912966626,106.14871978759766,6,0.8539072672526041,327.900390625,43.7134041568783,0,2,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1,37,225.20733425725047,104.3100357055664,7,0.7453286307198661,333.9072265625,43.9364102362872,0,3,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1
92,Threshold10_C128,0,NOOP,0.131745,0.0,0.129732,0,37,225.20733425725047,104.3100357055664,7,0.7453286307198661,333.9072265625,43.9364102362872,0,3,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1,36,222.71823282652176,110.626220703125,8,0.6637229919433594,339.826171875,43.2764763145739,0,4,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05
93,Threshold10_C128,0,NOOP,0.11904,0.0,0.116936,0,36,222.71823282652176,110.626220703125,8,0.6637229919433594,339.826171875,43.2764763145739,0,4,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05,40,240.58771651827007,116.47939682006836,9,0.6008266872829862,346.076171875,42.24427403292118,0,5,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05
94,Threshold10_C128,0,NOOP,0.109003,0.0,0.107531,0,40,240.58771651827007,116.47939682006836,9,0.6008266872829862,346.076171875,42.24427403292118,0,5,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,269.1067637527072,86.0605239868164,10,0.551263427734375,352.80859375,41.07202322176251,0,6,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05
95,Threshold10_C128,0,NOOP,0.10058,0.0,0.098439,0,45,269.1067637527072,86.0605239868164,10,0.551263427734375,352.80859375,41.07202322176251,0,6,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05,38,227.6104745896805,120.79000473022461,11,0.5097753351384943,358.8818359375,39.94712949968272,0,7,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0
96,Threshold10_C128,0,NOOP,0.093542,0.0,0.091435,0,38,227.6104745896805,120.79000473022461,11,0.5097753351384943,358.8818359375,39.94712949968272,0,7,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0,38,232.74875143840137,120.34177780151367,12,0.4752082824707031,364.9599609375,38.85143067804243,0,8,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0
97,Threshold10_C128,0,NOOP,0.087445,0.0,0.083751,0,38,232.74875143840137,120.34177780151367,12,0.4752082824707031,364.9599609375,38.85143067804243,0,8,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0,32,191.34489424672532,200.96349716186523,13,0.44535006009615385,370.53125,37.83013130762703,0,9,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0
98,Threshold10_C128,0,NOOP,0.0823,0.0,0.079924,0,32,191.34489424672532,200.96349716186523,13,0.44535006009615385,370.53125,37.83013130762703,0,9,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0,37,177.02996599465908,136.3048553466797,14,0.4202510288783482,376.544921875,36.83961556845199,0,10,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0
99,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198071,0,37,177.02996599465908,136.3048553466797,14,0.4202510288783482,376.544921875,36.83961556845199,0,10,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0,49,282.1105156812791,81.47382736206055,3,1.8179524739583333,349.046875,16.908197776109407,0,0,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0
100,Threshold10_C128,0,NOOP,0.1995,0.0,0.197874,0,49,282.1105156812791,81.47382736206055,3,1.8179524739583333,349.046875,16.908197776109407,0,0,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0,33,194.4513576694839,86.28392219543457,4,1.3855438232421875,354.69921875,57.044075544647484,0,1,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0
101,Threshold10_C128,0,NOOP,0.199375,0.0,0.19741,0,33,194.4513576694839,86.28392219543457,4,1.3855438232421875,354.69921875,57.044075544647484,0,1,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0,58,329.1083230290945,104.51269149780273,5,1.1329193115234375,362.5341796875,61.217121653688274,0,2,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,Threshold10_C128,0,NOOP,0.192063,0.0,0.19068,0,58,329.1083230290945,104.51269149780273,5,1.1329193115234375,362.5341796875,61.217121653688274,0,2,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,55,309.8903567101102,76.63822174072266,6,0.9640630086263021,370.2001953125,60.81735593822124,0,3,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0
103,Threshold10_C128,0,NOOP,0.168445,0.0,0.167127,0,55,309.8903567101102,76.63822174072266,6,0.9640630086263021,370.2001953125,60.81735593822124,0,3,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0,70,393.41235491642703,74.65267181396484,7,0.8466012137276786,379.27734375,58.97361900345004,0,4,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0
104,Threshold10_C128,0,NOOP,0.150862,0.0,0.148938,0,70,393.41235491642703,74.65267181396484,7,0.8466012137276786,379.27734375,58.97361900345004,0,4,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0,76,406.1229272916526,106.19401931762695,8,0.7593116760253906,388.767578125,56.83943357671418,0,5,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0
105,Threshold10_C128,0,NOOP,0.137479,0.0,0.135446,0,76,406.1229272916526,106.19401931762695,8,0.7593116760253906,388.767578125,56.83943357671418,0,5,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0,88,505.014937054211,112.89858818054199,9,0.6930219862196181,399.1806640625,54.670589719611925,0,6,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0
106,Threshold10_C128,0,NOOP,0.126523,0.0,0.124094,0,88,505.014937054211,112.89858818054199,9,0.6930219862196181,399.1806640625,54.670589719611925,0,6,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0,80,474.41309914136207,133.99052619934082,10,0.6388671875,408.875,52.69631352898948,0,7,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05
107,Threshold10_C128,0,NOOP,0.116887,0.0,0.115542,0,80,474.41309914136207,133.99052619934082,10,0.6388671875,408.875,52.69631352898948,0,7,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05,52,218.52994138570213,81.00605010986328,11,0.59130859375,416.28125,51.00117516566166,0,8,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1
108,Threshold10_C128,0,NOOP,0.109553,0.0,0.107458,0,52,218.52994138570213,81.00605010986328,11,0.59130859375,416.28125,51.00117516566166,0,8,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1,84,473.0741981526662,119.74930763244629,12,0.5552647908528646,426.443359375,49.279920129961326,0,9,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1
109,Threshold10_C128,0,NOOP,0.103483,0.0,0.101179,0,84,473.0741981526662,119.74930763244629,12,0.5552647908528646,426.443359375,49.279920129961326,0,9,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1,92,548.8216709168979,131.4413547515869,13,0.5255385178786057,437.248046875,47.67795418604082,0,10,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1
110,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197568,0,92,548.8216709168979,131.4413547515869,13,0.5255385178786057,437.248046875,47.67795418604082,0,10,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1,63,373.93444854673663,101.5934944152832,4,1.6265945434570312,416.408203125,28.116514952031135,0,0,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1
111,Threshold10_C128,0,NOOP,0.199375,0.0,0.198066,0,63,373.93444854673663,101.5934944152832,4,1.6265945434570312,416.408203125,28.116514952031135,0,0,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1,63,371.3520929219397,71.70963287353516,5,1.3273284912109375,424.7451171875,49.26556700108118,0,1,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15
112,Threshold10_C128,0,NOOP,0.19925,0.0,0.197216,0,63,371.3520929219397,71.70963287353516,5,1.3273284912109375,424.7451171875,49.26556700108118,0,1,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15,88,494.6504293194279,109.21359062194824,6,1.1332906087239583,435.18359375,53.544191774822885,0,2,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15
113,Threshold10_C128,0,NOOP,0.197005,0.0,0.195715,0,88,494.6504293194279,109.21359062194824,6,1.1332906087239583,435.18359375,53.544191774822885,0,2,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15,60,333.9724231284753,73.2889175415039,7,0.9894016810825893,443.251953125,54.614797955721485,0,3,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15
114,Threshold10_C128,0,NOOP,0.175643,0.0,0.174336,0,60,333.9724231284753,73.2889175415039,7,0.9894016810825893,443.251953125,54.614797955721485,0,3,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15,70,391.5942056047343,75.34360885620117,8,0.8832149505615234,452.2060546875,54.09385223375863,0,4,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15
115,Threshold10_C128,0,NOOP,0.158429,0.0,0.156341,0,70,391.5942056047343,75.34360885620117,8,0.8832149505615234,452.2060546875,54.09385223375863,0,4,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15,52,298.1657969746475,115.62776565551758,9,0.7977701822916666,459.515625,53.193173857831646,0,5,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15
116,Threshold10_C128,0,NOOP,0.14459,0.0,0.143463,0,52,298.1657969746475,115.62776565551758,9,0.7977701822916666,459.515625,53.193173857831646,0,5,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15,50,283.37977163705153,68.85433197021484,10,0.7292007446289063,466.6884765625,52.0356391070225,0,6,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2
117,Threshold10_C128,0,NOOP,0.134294,0.0,0.130495,0,50,283.37977163705153,68.85433197021484,10,0.7292007446289063,466.6884765625,52.0356391070225,0,6,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2,92,516.8720102871839,203.68576049804688,11,0.6783433393998579,477.5537109375,50.53190290484235,0,7,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2
118,Threshold10_C128,0,NOOP,0.125207,0.0,0.122873,0,92,516.8720102871839,203.68576049804688,11,0.6783433393998579,477.5537109375,50.53190290484235,0,7,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2,71,318.0312781672241,131.7424774169922,12,0.6335372924804688,486.556640625,49.19365757413518,0,8,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2
119,Threshold10_C128,0,NOOP,0.117931,0.0,0.115539,0,71,318.0312781672241,131.7424774169922,12,0.6335372924804688,486.556640625,49.19365757413518,0,8,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2,91,511.23534698568284,135.86997985839844,13,0.5977818415715144,497.3544921875,47.81655546479993,0,9,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2
120,Threshold10_C128,0,NOOP,0.111766,0.0,0.109195,0,91,511.23534698568284,135.86997985839844,13,0.5977818415715144,497.3544921875,47.81655546479993,0,9,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2,96,532.5100100245721,146.07787132263184,14,0.5675811767578125,508.552734375,46.50641472352037,0,10,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2
121,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197417,0,96,532.5100100245721,146.07787132263184,14,0.5675811767578125,508.552734375,46.50641472352037,0,10,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2,94,519.8841937312922,104.12788391113281,5,1.53443603515625,491.01953125,37.684749897687084,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2
122,Threshold10_C128,0,NOOP,0.19925,0.0,0.197281,0,94,519.8841937312922,104.12788391113281,5,1.53443603515625,491.01953125,37.684749897687084,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2,95,531.8947954363122,105.95226287841797,6,1.3077646891276042,502.181640625,48.977798035631494,0,1,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2
123,Threshold10_C128,0,NOOP,0.199125,0.0,0.197054,0,95,531.8947954363122,105.95226287841797,6,1.3077646891276042,502.181640625,48.977798035631494,0,1,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2,80,473.21347782184137,112.29705810546875,7,1.1425606863839286,511.8671875,52.740375443569214,0,2,123,0.0,0.0,0.6,0.15,0.05,0.0,0.2
124,Threshold10_C128,0,NOOP,0.199,0.0,0.197043,0,80,473.21347782184137,112.29705810546875,7,1.1425606863839286,511.8671875,52.740375443569214,0,2,123,0.0,0.0,0.6,0.15,0.05,0.0,0.2,62,336.4094348434102,107.85531997680664,8,1.0158729553222656,520.126953125,53.94536631028931,0,3,124,0.0,0.0,0.6,0.15,0.05,0.0,0.2
125,Threshold10_C128,0,NOOP,0.182454,0.0,0.180508,0,62,336.4094348434102,107.85531997680664,8,1.0158729553222656,520.126953125,53.94536631028931,0,3,124,0.0,0.0,0.6,0.15,0.05,0.0,0.2,66,374.3228010109082,108.5362434387207,9,0.9178958468967013,528.7080078125,53.853655436516206,0,4,125,0.0,0.0,0.55,0.15,0.05,0.05,0.2
126,Threshold10_C128,0,NOOP,0.166223,0.0,0.162054,0,66,374.3228010109082,108.5362434387207,9,0.9178958468967013,528.7080078125,53.853655436516206,0,4,125,0.0,0.0,0.55,0.15,0.05,0.05,0.2,51,308.7964892019864,220.92914581298828,10,0.8373626708984375,535.912109375,53.32560196747541,0,5,126,0.0,0.0,0.55,0.15,0.1,0.05,0.15
127,Threshold10_C128,0,NOOP,0.152977,0.0,0.150723,0,51,308.7964892019864,220.92914581298828,10,0.8373626708984375,535.912109375,53.32560196747541,0,5,126,0.0,0.0,0.55,0.15,0.1,0.05,0.15,52,267.5657438406362,126.44433975219727,11,0.7717604203657671,543.3193359375,52.470594953196965,0,6,127,0.0,0.0,0.6,0.15,0.1,0.05,0.1
128,Threshold10_C128,0,NOOP,0.142246,0.0,0.139609,0,52,267.5657438406362,126.44433975219727,11,0.7717604203657671,543.3193359375,52.470594953196965,0,6,127,0.0,0.0,0.6,0.15,0.1,0.05,0.1,67,367.5931781258421,146.89183235168457,12,0.7187321980794271,551.986328125,51.391544122345174,0,7,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1
129,Threshold10_C128,0,NOOP,0.132855,0.0,0.130504,0,67,367.5931781258421,146.89183235168457,12,0.7187321980794271,551.986328125,51.391544122345174,0,7,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1,53,305.44475634974617,133.80002975463867,13,0.6724008413461539,559.4375,50.351780274632326,0,8,129,0.0,0.0,0.6,0.1,0.15,0.05,0.1
130,Threshold10_C128,0,NOOP,0.125045,0.0,0.122076,0,53,305.44475634974617,133.80002975463867,13,0.6724008413461539,559.4375,50.351780274632326,0,8,129,0.0,0.0,0.6,0.1,0.15,0.05,0.1,66,384.00585946440833,165.9371852874756,14,0.6339732578822544,568.0400390625,49.243854983110275,0,9,130,0.0,0.0,0.6,0.1,0.15,0.05,0.1
131,Threshold10_C128,0,NOOP,0.118727,0.0,0.116744,0,66,384.00585946440833,165.9371852874756,14,0.6339732578822544,568.0400390625,49.243854983110275,0,9,130,0.0,0.0,0.6,0.1,0.15,0.05,0.1,92,525.6993885758504,117.9196834564209,15,0.6030120849609375,578.8916015625,48.06913823449369,0,10,131,0.0,0.0,0.6,0.1,0.15,0.1,0.05
132,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197395,0,92,525.6993885758504,117.9196834564209,15,0.6030120849609375,578.8916015625,48.06913823449369,0,10,131,0.0,0.0,0.6,0.1,0.15,0.1,0.05,66,376.8354346979725,105.23295402526855,5,1.73760986328125,556.03515625,14.135588820816334,0,0,132,0.0,0.0,0.6,0.1,0.15,0.1,0.05
133,Threshold10_C128,0,NOOP,0.19925,0.0,0.197274,0,66,376.8354346979725,105.23295402526855,5,1.73760986328125,556.03515625,14.135588820816334,0,0,132,0.0,0.0,0.6,0.1,0.15,0.1,0.05,62,355.44463306953156,106.3230037689209,6,1.4693527221679688,564.2314453125,43.913407953063896,0,1,133,0.0,0.0,0.65,0.05,0.15,0.1,0.05
134,Threshold10_C128,0,NOOP,0.199125,0.0,0.196692,0,62,355.44463306953156,106.3230037689209,6,1.4693527221679688,564.2314453125,43.913407953063896,0,1,133,0.0,0.0,0.65,0.05,0.15,0.1,0.05,57,334.0697245142494,130.37657737731934,7,1.276888166155134,572.0458984375,51.6630920304505,0,2,134,0.0,0.0,0.65,0.05,0.15,0.1,0.05
135,Threshold10_C128,0,NOOP,0.199,0.0,0.196681,0,57,334.0697245142494,130.37657737731934,7,1.276888166155134,572.0458984375,51.6630920304505,0,2,134,0.0,0.0,0.65,0.05,0.15,0.1,0.05,50,226.05148900760133,125.95534324645996,8,1.131277084350586,579.2138671875,54.61268180519669,0,3,135,0.0,0.0,0.65,0.05,0.15,0.1,0.05
136,Threshold10_C128,0,NOOP,0.198875,0.0,0.19643,0,50,226.05148900760133,125.95534324645996,8,1.131277084350586,579.2138671875,54.61268180519669,0,3,135,0.0,0.0,0.65,0.05,0.15,0.1,0.05,89,459.61126973514916,133.4998607635498,9,1.023834228515625,589.728515625,55.093408831288144,0,4,136,0.0,0.0,0.65,0.05,0.2,0.1,0.0
137,Threshold10_C128,0,NOOP,0.185571,0.0,0.183009,0,89,459.61126973514916,133.4998607635498,9,1.023834228515625,589.728515625,55.093408831288144,0,4,136,0.0,0.0,0.65,0.05,0.2,0.1,0.0,61,343.3285346988508,140.60544967651367,10,0.9341049194335938,597.8271484375,55.02556863735828,0,5,137,0.0,0.0,0.6,0.05,0.25,0.1,0.0
138,Threshold10_C128,0,NOOP,0.171717,0.0,0.169476,0,61,343.3285346988508,140.60544967651367,10,0.9341049194335938,597.8271484375,55.02556863735828,0,5,137,0.0,0.0,0.6,0.05,0.25,0.1,0.0,97,554.0088620177839,125.82087516784668,11,0.8654604825106534,609.2841796875,54.19721765171668,0,6,138,0.0,0.0,0.6,0.05,0.25,0.1,0.0
139,Threshold10_C128,0,NOOP,0.160016,0.0,0.157536,0,97,554.0088620177839,125.82087516784668,11,0.8654604825106534,609.2841796875,54.19721765171668,0,6,138,0.0,0.0,0.6,0.05,0.25,0.1,0.0,91,481.5467565630772,138.98205757141113,12,0.8075790405273438,620.220703125,53.24452725062064,0,7,139,0.0,0.0,0.6,0.05,0.25,0.1,0.0
