step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,prune0p8_wat,0,NOOP,0.125376,-0.03279,0.120512,0,211,572.8673553603991,252.88987159729004,38,0.7948773032740543,1933.1416015625,11.256927715627198,2,0,89,0.0,0.2144,0.1,0.4,0.15,0.25,0.1,188,592.451427541023,301.9247055053711,47,0.6562542205161237,1974.0126953125,21.014393932787616,2,1,90,0.0,0.18760000000000002,0.1,0.35,0.15,0.3,0.1
202,prune0p8_wat,0,NOOP,0.099892,0.268569,0.257959,0,188,592.451427541023,301.9247055053711,47,0.6562542205161237,1974.0126953125,21.014393932787616,2,1,90,0.0,0.18760000000000002,0.1,0.35,0.15,0.3,0.1,213,573.1151212515059,210.38341522216797,59,0.5363337629932469,2025.1962890625,24.187446620115473,2,2,91,0.536,0.18760000000000002,0.1,0.35,0.15,0.3,0.1
203,prune0p8_wat,2,COMPACT_64KB,0.243593,-0.076344,0.14664,0,213,573.1151212515059,210.38341522216797,59,0.5363337629932469,2025.1962890625,24.187446620115473,2,2,91,0.536,0.18760000000000002,0.1,0.35,0.15,0.3,0.1,217,549.3193698570941,441.8632984161377,39,0.7968843900240384,1989.0234375,10.853945818545148,2,0,92,0.0,0.18760000000000002,0.1,0.35,0.2,0.25,0.1
204,prune0p8_wat,0,NOOP,0.112092,-0.026513,0.106541,0,217,549.3193698570941,441.8632984161377,39,0.7968843900240384,1989.0234375,10.853945818545148,2,0,92,0.0,0.18760000000000002,0.1,0.35,0.2,0.25,0.1,275,562.2331127816324,345.0191020965576,54,0.5942088939525463,2053.5859375,23.028260823159126,2,1,93,0.0,0.18760000000000002,0.1,0.35,0.2,0.25,0.1
205,prune0p8_wat,2,COMPACT_64KB,0.246771,0.22487,0.316537,0,275,562.2331127816324,345.0191020965576,54,0.5942088939525463,2053.5859375,23.028260823159126,2,1,93,0.0,0.18760000000000002,0.1,0.35,0.2,0.25,0.1,180,515.1259132703608,145.88379859924316,39,0.8127734844501202,2028.6826171875,8.08962387645755,2,0,94,0.536,0.2144,0.1,0.4,0.2,0.25,0.05
206,prune0p8_wat,0,NOOP,0.114275,-0.026764,0.106876,0,180,515.1259132703608,145.88379859924316,39,0.8127734844501202,2028.6826171875,8.08962387645755,2,0,94,0.536,0.2144,0.1,0.4,0.2,0.25,0.05,254,558.4496162390483,437.4208450317383,54,0.6051231666847512,2091.3056640625,22.69077378897006,2,1,95,0.0,0.2144,0.15,0.4,0.15,0.25,0.05
207,prune0p8_wat,2,COMPACT_64KB,0.246104,-0.08363,0.15423,0,254,558.4496162390483,437.4208450317383,54,0.6051231666847512,2091.3056640625,22.69077378897006,2,1,95,0.0,0.2144,0.15,0.4,0.15,0.25,0.05,235,689.1474708829571,189.1474723815918,40,0.8100669860839844,2073.771484375,9.47556611923499,2,0,96,0.0,0.18760000000000002,0.15,0.35,0.15,0.25,0.1
208,prune0p8_wat,0,NOOP,0.11474,0.274422,0.273581,0,235,689.1474708829571,189.1474723815918,40,0.8100669860839844,2073.771484375,9.47556611923499,2,0,96,0.0,0.18760000000000002,0.15,0.35,0.15,0.25,0.1,297,722.5342460509419,166.69082641601562,55,0.6080741188742897,2140.4208984375,22.778894199017856,2,1,97,0.536,0.2144,0.15,0.4,0.15,0.2,0.1
209,prune0p8_wat,2,COMPACT_64KB,0.245409,-0.083862,0.151972,0,297,722.5342460509419,166.69082641601562,55,0.6080741188742897,2140.4208984375,22.778894199017856,2,1,97,0.536,0.2144,0.15,0.4,0.15,0.2,0.1,197,483.9287704319398,268.5582637786865,41,0.807213387838224,2118.1279296875,10.496660260209863,2,0,98,0.0,0.18760000000000002,0.15,0.35,0.15,0.25,0.1
210,prune0p8_wat,0,NOOP,0.114794,-0.027348,0.109234,0,197,483.9287704319398,268.5582637786865,41,0.807213387838224,2118.1279296875,10.496660260209863,2,0,98,0.0,0.18760000000000002,0.15,0.35,0.15,0.25,0.1,273,656.6381744685024,347.98407554626465,56,0.6089695521763393,2182.546875,22.983866704685923,2,1,99,0.0,0.18760000000000002,0.2,0.35,0.15,0.2,0.1
211,prune0p8_wat,2,COMPACT_64KB,0.24493,-0.077485,0.151522,0,273,656.6381744685024,347.98407554626465,56,0.6089695521763393,2182.546875,22.983866704685923,2,1,99,0.0,0.18760000000000002,0.2,0.35,0.15,0.2,0.1,244,533.9176646003691,268.36705207824707,42,0.8054449898856026,2165.0361328125,9.443028625249385,2,0,100,0.0,0.18760000000000002,0.15,0.35,0.15,0.25,0.1
212,prune0p8_wat,0,NOOP,0.121578,0.267195,0.280508,0,244,533.9176646003691,268.36705207824707,42,0.8054449898856026,2165.0361328125,9.443028625249385,2,0,100,0.0,0.18760000000000002,0.15,0.35,0.15,0.25,0.1,229,602.5142088616726,160.9973907470703,54,0.6416411223234953,2217.51171875,21.470665025268094,2,1,101,0.536,0.18760000000000002,0.15,0.35,0.15,0.25,0.1
213,prune0p8_wat,2,COMPACT_64KB,0.247918,-0.084446,0.150315,0,229,602.5142088616726,160.9973907470703,54,0.6416411223234953,2217.51171875,21.470665025268094,2,1,101,0.536,0.18760000000000002,0.15,0.35,0.15,0.25,0.1,238,641.555521136265,478.10816764831543,42,0.8203840709867931,2205.1923828125,7.093545720739331,2,0,102,0.0,0.1608,0.15,0.3,0.2,0.25,0.1
214,prune0p8_wat,0,NOOP,0.131221,-0.027868,0.121062,0,238,641.555521136265,478.10816764831543,42,0.8203840709867931,2205.1923828125,7.093545720739331,2,0,102,0.0,0.1608,0.15,0.3,0.2,0.25,0.1,183,564.3187856624531,571.7020034790039,51,0.6879819982192096,2245.5732421875,19.57483911477542,2,1,103,0.0,0.1608,0.15,0.3,0.25,0.2,0.1
215,prune0p8_wat,0,NOOP,0.10123,-0.028017,0.097925,0,183,564.3187856624531,571.7020034790039,51,0.6879819982192096,2245.5732421875,19.57483911477542,2,1,103,0.0,0.1608,0.15,0.3,0.25,0.2,0.1,297,658.5310515122536,247.72286415100098,66,0.5473988850911459,2312.212890625,23.964655476957116,2,2,104,0.0,0.1608,0.15,0.3,0.2,0.2,0.15
216,prune0p8_wat,2,COMPACT_64KB,0.241403,-0.078156,0.147752,0,297,658.5310515122536,247.72286415100098,66,0.5473988850911459,2312.212890625,23.964655476957116,2,2,104,0.0,0.1608,0.15,0.3,0.2,0.2,0.15,222,571.349365194976,284.24072265625,45,0.7896860758463542,2274.2958984375,10.298254670467157,2,0,105,0.0,0.1608,0.15,0.3,0.15,0.25,0.15
217,prune0p8_wat,0,NOOP,0.114288,-0.035,0.108721,0,222,571.349365194976,284.24072265625,45,0.7896860758463542,2274.2958984375,10.298254670467157,2,0,105,0.0,0.1608,0.15,0.3,0.15,0.25,0.15,267,649.3841307026572,353.3642292022705,60,0.6089396158854167,2338.328125,22.07806020708708,2,1,106,0.0,0.134,0.2,0.25,0.15,0.25,0.15
218,prune0p8_wat,2,COMPACT_64KB,0.240842,0.216365,0.310747,0,267,649.3841307026572,353.3642292022705,60,0.6089396158854167,2338.328125,22.07806020708708,2,1,106,0.0,0.134,0.2,0.25,0.15,0.25,0.15,214,544.3065257520151,147.7367877960205,46,0.7875064352284307,2318.4189453125,9.784549531155522,2,0,107,0.536,0.134,0.2,0.25,0.15,0.25,0.15
219,prune0p8_wat,0,NOOP,0.114401,-0.028545,0.108512,0,214,544.3065257520151,147.7367877960205,46,0.7875064352284307,2318.4189453125,9.784549531155522,2,0,107,0.536,0.134,0.2,0.25,0.15,0.25,0.15,263,589.6528703498301,370.70345878601074,61,0.6101311855628843,2381.9521484375,21.76388921853748,2,1,108,0.0,0.134,0.25,0.25,0.15,0.25,0.1
220,prune0p8_wat,2,COMPACT_64KB,0.243265,0.222855,0.313153,0,263,589.6528703498301,370.70345878601074,61,0.6101311855628843,2381.9521484375,21.76388921853748,2,1,108,0.0,0.134,0.25,0.25,0.15,0.25,0.1,153,415.99854792684147,148.55146408081055,46,0.7996222454568614,2354.087890625,10.826208128662792,2,0,109,0.536,0.1608,0.25,0.3,0.15,0.2,0.1
221,prune0p8_wat,0,NOOP,0.129092,-0.028715,0.119285,0,153,415.99854792684147,148.55146408081055,46,0.7996222454568614,2354.087890625,10.826208128662792,2,0,109,0.536,0.1608,0.25,0.3,0.15,0.2,0.1,167,465.7753236061959,559.0860843658447,55,0.6798353715376421,2393.0205078125,20.092702584733505,2,1,110,0.0,0.1608,0.25,0.3,0.2,0.15,0.1
222,prune0p8_wat,0,NOOP,0.105636,-0.035524,0.093822,0,167,465.7753236061959,559.0860843658447,55,0.6798353715376421,2393.0205078125,20.092702584733505,2,1,110,0.0,0.1608,0.25,0.3,0.2,0.15,0.1,216,521.3847798888365,674.4487285614014,67,0.5700551502740205,2444.396484375,23.66541024447281,2,2,111,0.0,0.134,0.25,0.25,0.25,0.15,0.1
223,prune0p8_wat,2,COMPACT_64KB,0.246745,0.222605,0.31642,0,216,521.3847798888365,674.4487285614014,67,0.5700551502740205,2444.396484375,23.66541024447281,2,2,111,0.0,0.134,0.25,0.25,0.25,0.15,0.1,211,404.1617070364929,159.20734405517578,46,0.8170229041058085,2405.3154296875,7.938860784650936,2,0,112,0.536,0.1608,0.25,0.3,0.2,0.15,0.1
224,prune0p8_wat,0,NOOP,0.131943,-0.028958,0.128635,0,211,404.1617070364929,159.20734405517578,46,0.8170229041058085,2405.3154296875,7.938860784650936,2,0,112,0.536,0.1608,0.25,0.3,0.2,0.15,0.1,155,424.2955645606036,234.1315746307373,55,0.6940901322798295,2443.197265625,19.360382744125754,2,1,113,0.0,0.1608,0.2,0.3,0.2,0.15,0.15
225,prune0p8_wat,0,NOOP,0.113144,-0.035737,0.10733,0,155,424.2955645606036,234.1315746307373,55,0.6940901322798295,2443.197265625,19.360382744125754,2,1,113,0.0,0.1608,0.2,0.3,0.2,0.15,0.15,154,423.11950755057245,370.7106113433838,64,0.605719804763794,2481.0283203125,22.801442081368716,2,2,114,0.0,0.134,0.2,0.25,0.2,0.2,0.15
226,prune0p8_wat,2,COMPACT_64KB,0.242957,-0.079178,0.148619,0,154,423.11950755057245,370.7106113433838,64,0.605719804763794,2481.0283203125,22.801442081368716,2,2,114,0.0,0.134,0.2,0.25,0.2,0.2,0.15,210,537.6570998140671,322.36719131469727,48,0.7993297576904297,2455.541015625,10.17710750435211,2,0,115,0.0,0.134,0.2,0.25,0.2,0.2,0.15
227,prune0p8_wat,0,NOOP,0.122996,-0.029262,0.116964,0,210,537.6570998140671,322.36719131469727,48,0.7993297576904297,2455.541015625,10.17710750435211,2,0,115,0.0,0.134,0.2,0.25,0.2,0.2,0.15,201,481.57378307747234,376.6312599182129,60,0.6524823506673177,2505.5322265625,21.020162625545254,2,1,116,0.0,0.134,0.25,0.25,0.2,0.2,0.1
228,prune0p8_wat,2,COMPACT_64KB,0.245635,-0.086147,0.151455,0,201,481.57378307747234,376.6312599182129,60,0.6524823506673177,2505.5322265625,21.020162625545254,2,1,116,0.0,0.134,0.25,0.25,0.2,0.2,0.1,277,612.3920351552061,314.43309783935547,48,0.812719980875651,2496.67578125,7.512092183770675,2,0,117,0.0,0.1072,0.3,0.2,0.2,0.2,0.1
229,prune0p8_wat,0,NOOP,0.119243,-0.029575,0.113531,0,277,612.3920351552061,314.43309783935547,48,0.812719980875651,2496.67578125,7.512092183770675,2,0,117,0.0,0.1072,0.3,0.2,0.2,0.2,0.1,290,665.9199985984644,364.35890197753906,63,0.635588630797371,2562.693359375,21.465251416953514,2,1,118,0.0,0.1072,0.3,0.2,0.2,0.2,0.1
230,prune0p8_wat,2,COMPACT_64KB,0.245518,0.221778,0.315683,0,290,665.9199985984644,364.35890197753906,63,0.635588630797371,2562.693359375,21.465251416953514,2,1,118,0.0,0.1072,0.3,0.2,0.2,0.2,0.1,279,663.2926923414832,138.4725570678711,49,0.8127603336256377,2548.81640625,8.906389171579669,2,0,119,0.536,0.134,0.25,0.25,0.2,0.2,0.1
231,prune0p8_wat,0,NOOP,0.125581,0.271637,0.284899,0,279,663.2926923414832,138.4725570678711,49,0.8127603336256377,2548.81640625,8.906389171579669,2,0,119,0.536,0.134,0.25,0.25,0.2,0.2,0.1,216,542.6953597993038,150.38728713989258,61,0.6660316342213115,2600.1875,20.728611437207643,2,1,120,0.536,0.1608,0.25,0.3,0.2,0.15,0.1
232,prune0p8_wat,2,COMPACT_64KB,0.241639,-0.086669,0.149113,0,216,542.6953597993038,150.38728713989258,61,0.6660316342213115,2600.1875,20.728611437207643,2,1,120,0.536,0.1608,0.25,0.3,0.2,0.15,0.1,235,578.4822478174749,235.5360984802246,51,0.7946164000268076,2593.6279296875,10.353142907972376,2,0,121,0.0,0.134,0.25,0.25,0.2,0.15,0.15
233,prune0p8_wat,0,NOOP,0.117608,-0.030133,0.11104,0,235,578.4822478174749,235.5360984802246,51,0.7946164000268076,2593.6279296875,10.353142907972376,2,0,121,0.0,0.134,0.25,0.25,0.2,0.15,0.15,273,769.5706851463908,410.89725494384766,66,0.6292914188269413,2658.126953125,21.65861360636111,2,1,122,0.0,0.134,0.25,0.25,0.15,0.2,0.15
234,prune0p8_wat,2,COMPACT_64KB,0.241416,-0.080239,0.146945,0,273,769.5706851463908,410.89725494384766,66,0.6292914188269413,2658.126953125,21.65861360636111,2,1,122,0.0,0.134,0.25,0.25,0.15,0.2,0.15,268,609.4111391339987,334.0413570404053,52,0.7941266573392428,2642.853515625,10.274607949841807,2,0,123,0.0,0.134,0.3,0.25,0.1,0.2,0.15
235,prune0p8_wat,0,NOOP,0.123698,-0.030374,0.118218,0,268,609.4111391339987,334.0413570404053,52,0.7941266573392428,2642.853515625,10.274607949841807,2,0,123,0.0,0.134,0.3,0.25,0.1,0.2,0.15,248,659.4667092706851,353.99556159973145,64,0.6584916114807129,2697.181640625,20.42899466038497,2,1,124,0.0,0.134,0.3,0.25,0.1,0.25,0.1
236,prune0p8_wat,2,COMPACT_64KB,0.243498,-0.080449,0.143343,0,248,659.4667092706851,353.99556159973145,64,0.6584916114807129,2697.181640625,20.42899466038497,2,1,124,0.0,0.134,0.3,0.25,0.1,0.25,0.1,153,424.4940873121133,618.2072162628174,52,0.8045375530536358,2677.5009765625,8.4112655938348,2,0,125,0.0,0.134,0.3,0.25,0.15,0.2,0.1
237,prune0p8_wat,0,NOOP,0.119525,-0.030615,0.11227,0,153,424.4940873121133,618.2072162628174,52,0.8045375530536358,2677.5009765625,8.4112655938348,2,0,125,0.0,0.134,0.3,0.25,0.15,0.2,0.1,276,611.9097000361555,446.46286964416504,67,0.6394981270405784,2742.16796875,21.152910336146835,2,1,126,0.0,0.134,0.3,0.25,0.15,0.2,0.1
238,prune0p8_wat,2,COMPACT_64KB,0.245685,-0.087378,0.151228,0,276,611.9097000361555,446.46286964416504,67,0.6394981270405784,2742.16796875,21.152910336146835,2,1,126,0.0,0.134,0.3,0.25,0.15,0.2,0.1,151,432.33399502502505,333.3263397216797,52,0.8154710622934195,2713.8876953125,7.054022315813095,2,0,127,0.0,0.1072,0.3,0.2,0.15,0.25,0.1
239,prune0p8_wat,0,NOOP,0.121184,-0.03078,0.117339,0,151,432.33399502502505,333.3263397216797,52,0.8154710622934195,2713.8876953125,7.054022315813095,2,0,127,0.0,0.1072,0.3,0.2,0.15,0.25,0.1,265,687.4568580820935,275.99382400512695,67,0.6477934424556903,2777.73828125,21.066509389375266,2,1,128,0.0,0.1072,0.25,0.2,0.15,0.25,0.15
240,prune0p8_wat,2,COMPACT_64KB,0.242496,-0.08758,0.14768,0,265,687.4568580820935,275.99382400512695,67,0.6477934424556903,2777.73828125,21.066509389375266,2,1,128,0.0,0.1072,0.25,0.2,0.15,0.25,0.15,288,562.1174818341093,353.7182807922363,54,0.8007730554651331,2767.4716796875,8.761251690867402,2,0,129,0.0,0.0804,0.3,0.15,0.15,0.25,0.15
241,prune0p8_wat,0,NOOP,0.125243,-0.031007,0.11295,0,288,562.1174818341093,353.7182807922363,54,0.8007730554651331,2767.4716796875,8.761251690867402,2,0,129,0.0,0.0804,0.3,0.15,0.15,0.25,0.15,222,538.7106428179666,697.1378326416016,66,0.6674654411547112,2819.3740234375,19.882382184664927,2,1,130,0.0,0.0804,0.3,0.15,0.15,0.25,0.15
242,prune0p8_wat,2,COMPACT_64KB,0.241977,-0.081101,0.147918,0,222,538.7106428179666,697.1378326416016,66,0.6674654411547112,2819.3740234375,19.882382184664927,2,1,130,0.0,0.0804,0.3,0.15,0.15,0.25,0.15,256,597.2213209217886,317.18993186950684,55,0.7988078724254262,2811.8037109375,9.618024167057383,2,0,131,0.0,0.0804,0.3,0.15,0.1,0.3,0.15
243,prune0p8_wat,0,NOOP,0.119597,-0.037879,0.113725,0,256,597.2213209217886,317.18993186950684,55,0.7988078724254262,2811.8037109375,9.618024167057383,2,0,131,0.0,0.0804,0.3,0.15,0.1,0.3,0.15,258,629.8890155241361,381.0901641845703,70,0.6417354038783483,2874.974609375,21.174502244719275,2,1,132,0.0,0.0536,0.3,0.1,0.1,0.35,0.15
244,prune0p8_wat,2,COMPACT_64KB,0.244609,0.220172,0.31422,0,258,629.8890155241361,381.0901641845703,70,0.6417354038783483,2874.974609375,21.174502244719275,2,1,132,0.0,0.0536,0.3,0.1,0.1,0.35,0.15,278,674.3121431140751,173.659086227417,55,0.8119664972478693,2858.1220703125,8.697080485367607,2,0,133,0.536,0.0804,0.3,0.15,0.1,0.35,0.1
245,prune0p8_wat,0,NOOP,0.133521,-0.031413,0.121484,0,278,674.3121431140751,173.659086227417,55,0.8119664972478693,2858.1220703125,8.697080485367607,2,0,133,0.536,0.0804,0.3,0.15,0.1,0.35,0.1,181,538.8974044273449,681.8490028381348,64,0.7076025009155273,2898.33984375,18.490291030306473,2,1,134,0.0,0.0804,0.3,0.15,0.15,0.3,0.1
246,prune0p8_wat,0,NOOP,0.116658,-0.031461,0.110164,0,181,538.8974044273449,681.8490028381348,64,0.7076025009155273,2898.33984375,18.490291030306473,2,1,134,0.0,0.0804,0.3,0.15,0.15,0.3,0.1,178,551.7870680168185,415.97533226013184,73,0.6289158651273544,2938.294921875,21.955657199038,2,2,135,0.0,0.0804,0.25,0.15,0.15,0.35,0.1
247,prune0p8_wat,2,COMPACT_64KB,0.24468,-0.081581,0.14404,0,178,551.7870680168185,415.97533226013184,73,0.6289158651273544,2938.294921875,21.955657199038,2,2,135,0.0,0.0804,0.25,0.15,0.15,0.35,0.1,250,563.7938830781076,647.4628448486328,56,0.8129449571881976,2913.5947265625,7.477319670468351,2,0,136,0.0,0.0804,0.2,0.15,0.2,0.35,0.1
248,prune0p8_wat,0,NOOP,0.127754,-0.031658,0.117647,0,250,563.7938830781076,647.4628448486328,56,0.8129449571881976,2913.5947265625,7.477319670468351,2,0,136,0.0,0.0804,0.2,0.15,0.2,0.35,0.1,214,470.92988369213464,590.355634689331,68,0.6812703749712776,2964.888671875,19.552831798940996,2,1,137,0.0,0.0804,0.15,0.15,0.2,0.4,0.1
249,prune0p8_wat,2,COMPACT_64KB,0.246689,-0.081749,0.15176,0,214,470.92988369213464,590.355634689331,68,0.6812703749712776,2964.888671875,19.552831798940996,2,1,137,0.0,0.0804,0.15,0.15,0.2,0.4,0.1,204,593.7716537290895,361.91749572753906,56,0.8229898725237165,2949.595703125,5.892288265234976,2,0,138,0.0,0.0804,0.2,0.15,0.2,0.35,0.1
250,prune0p8_wat,0,NOOP,0.123836,-0.038591,0.116578,0,204,593.7716537290895,361.91749572753906,56,0.8229898725237165,2949.595703125,5.892288265234976,2,0,138,0.0,0.0804,0.2,0.15,0.2,0.35,0.1,287,652.9930424235323,451.6763687133789,71,0.6635568108357174,3015.2021484375,20.534876030257625,2,1,139,0.0,0.0536,0.2,0.1,0.2,0.4,0.1
251,prune0p8_wat,2,COMPACT_64KB,0.177883,-0.088612,0.150274,0,287,652.9930424235323,451.6763687133789,71,0.6635568108357174,3015.2021484375,20.534876030257625,2,1,139,0.0,0.0536,0.2,0.1,0.2,0.4,0.1,49,193.04570350255443,372.15375900268555,57,0.8170840614720395,2980.72265625,7.08527441690404,2,0,140,0.0,0.0268,0.25,0.05,0.2,0.4,0.1
252,prune0p8_wat,6,PARTITION_EVENT_TYPE,-0.033406,-0.131934,0.142096,0,49,193.04570350255443,372.15375900268555,57,0.8170840614720395,2980.72265625,7.08527441690404,2,0,140,0.0,0.0268,0.25,0.05,0.2,0.4,0.1,53,176.22553254571557,390.810489654541,60,0.7795588175455729,2993.505859375,12.614099872807552,3,1,0,0.0,0.0268,0.3,0.05,0.2,0.4,0.05
253,prune0p8_wat,0,NOOP,0.141313,-0.055753,0.138235,0,53,176.22553254571557,390.810489654541,60,0.7795588175455729,2993.505859375,12.614099872807552,3,1,0,0.0,0.0268,0.3,0.05,0.2,0.4,0.05,68,196.07703312605915,232.64837265014648,63,0.7459389822823661,3007.6259765625,15.67139789644768,3,2,1,0.0,0.0268,0.3,0.05,0.2,0.35,0.1
254,prune0p8_wat,0,NOOP,0.13486,-0.055519,0.122846,0,68,196.07703312605915,232.64837265014648,63,0.7459389822823661,3007.6259765625,15.67139789644768,3,2,1,0.0,0.0268,0.3,0.05,0.2,0.35,0.1,77,281.8710866076034,683.190107345581,66,0.7155505093661222,3022.4853515625,17.74942706385831,3,3,2,0.0,0.0268,0.25,0.05,0.25,0.35,0.1
255,prune0p8_wat,0,NOOP,0.128875,-0.055335,0.124088,0,77,281.8710866076034,683.190107345581,66,0.7155505093661222,3022.4853515625,17.74942706385831,3,3,2,0.0,0.0268,0.25,0.05,0.25,0.35,0.1,61,187.30027042420141,325.58655738830566,69,0.6875,3036.0,19.317357191573286,3,4,3,0.0,0.0268,0.25,0.05,0.25,0.3,0.15
256,prune0p8_wat,2,COMPACT_64KB,0.508735,-0.101136,0.143756,0,61,187.30027042420141,325.58655738830566,69,0.6875,3036.0,19.317357191573286,3,4,3,0.0,0.0268,0.25,0.05,0.25,0.3,0.15,71,249.21967810181837,369.40979957580566,60,0.7857228597005208,3017.17578125,12.469824464481691,3,0,4,0.0,0.0268,0.3,0.05,0.2,0.3,0.15
257,prune0p8_wat,0,NOOP,0.142388,-0.051009,0.136399,0,71,249.21967810181837,369.40979957580566,60,0.7857228597005208,3017.17578125,12.469824464481691,3,0,4,0.0,0.0268,0.3,0.05,0.2,0.3,0.15,46,168.9455233872119,378.21030616760254,63,0.7513173421223959,3029.3115234375,15.701489223550121,3,1,5,0.0,0.0268,0.3,0.05,0.2,0.3,0.15
258,prune0p8_wat,0,NOOP,0.135694,-0.050923,0.132273,0,46,168.9455233872119,378.21030616760254,63,0.7513173421223959,3029.3115234375,15.701489223550121,3,1,5,0.0,0.0268,0.3,0.05,0.2,0.3,0.15,32,101.63636253490922,253.52764129638672,66,0.7197184707179214,3040.0908203125,17.956025065696394,3,2,6,0.0,0.0268,0.3,0.05,0.2,0.25,0.2
259,prune0p8_wat,0,NOOP,0.129678,0.250748,0.285519,0,32,101.63636253490922,253.52764129638672,66,0.7197184707179214,3040.0908203125,17.956025065696394,3,2,6,0.0,0.0268,0.3,0.05,0.2,0.25,0.2,63,226.19087125563462,334.20443534851074,69,0.6915161575096241,3053.7353515625,19.519999685614316,3,3,7,0.536,0.0536,0.3,0.05,0.2,0.3,0.15
260,prune0p8_wat,0,NOOP,0.124197,-0.050536,0.12184,0,63,226.19087125563462,334.20443534851074,69,0.6915161575096241,3053.7353515625,19.519999685614316,3,3,7,0.536,0.0536,0.3,0.05,0.2,0.3,0.15,80,283.4106479068813,207.8418731689453,72,0.6659848954942491,3068.8583984375,20.672277665466744,3,4,8,0.0,0.0536,0.25,0.1,0.2,0.3,0.15
261,prune0p8_wat,2,COMPACT_64KB,0.177883,-0.100424,0.150506,0,80,283.4106479068813,207.8418731689453,72,0.6659848954942491,3068.8583984375,20.672277665466744,3,4,8,0.0,0.0536,0.25,0.1,0.2,0.3,0.15,42,152.7820575532081,361.82403564453125,58,0.8177116657125538,3035.345703125,7.962038795453564,3,0,9,0.0,0.0536,0.3,0.1,0.15,0.3,0.15
262,prune0p8_wat,0,NOOP,0.148628,-0.050226,0.137339,0,42,152.7820575532081,361.82403564453125,58,0.8177116657125538,3035.345703125,7.962038795453564,3,0,9,0.0,0.0536,0.3,0.1,0.15,0.3,0.15,75,271.14301056825144,640.6943798065186,61,0.7812647585008965,3050.0576171875,12.938165509301893,3,1,10,0.0,0.0536,0.3,0.1,0.2,0.25,0.15
263,prune0p8_wat,0,NOOP,0.141476,-0.050128,0.13534,0,75,271.14301056825144,640.6943798065186,61,0.7812647585008965,3050.0576171875,12.938165509301893,3,1,10,0.0,0.0536,0.3,0.1,0.2,0.25,0.15,37,132.61034722904643,386.76953315734863,64,0.7473776340484619,3061.2587890625,16.019644786395926,3,2,11,0.0,0.0536,0.35,0.1,0.2,0.2,0.15
264,prune0p8_wat,0,NOOP,0.134914,-0.056741,0.129221,0,37,132.61034722904643,386.76953315734863,64,0.7473776340484619,3061.2587890625,16.019644786395926,3,2,11,0.0,0.0536,0.35,0.1,0.2,0.2,0.15,33,104.90003683308248,368.39771270751953,67,0.7164443286497202,3072.11328125,18.16242929613982,3,3,12,0.0,0.0268,0.4,0.05,0.2,0.2,0.15
265,prune0p8_wat,0,NOOP,0.128955,-0.049909,0.124313,0,33,104.90003683308248,368.39771270751953,67,0.7164443286497202,3072.11328125,18.16242929613982,3,3,12,0.0,0.0268,0.4,0.05,0.2,0.2,0.15,50,181.1395329754568,319.60153579711914,70,0.6885273524693081,3084.6025390625,19.695312840157722,3,4,13,0.0,0.0268,0.4,0.05,0.15,0.2,0.2
266,prune0p8_wat,2,COMPACT_64KB,0.178908,-0.099805,0.155354,0,50,181.1395329754568,319.60153579711914,70,0.6885273524693081,3084.6025390625,19.695312840157722,3,4,13,0.0,0.0268,0.4,0.05,0.15,0.2,0.2,40,138.21217029115047,170.61448097229004,58,0.822833094103583,3054.3564453125,7.380106175399596,3,0,14,0.0,0.0268,0.4,0.1,0.15,0.15,0.2
267,prune0p8_wat,0,NOOP,0.14958,-0.04962,0.147268,0,40,138.21217029115047,170.61448097229004,58,0.822833094103583,3054.3564453125,7.380106175399596,3,0,14,0.0,0.0268,0.4,0.1,0.15,0.15,0.2,71,296.9584581065975,191.8179988861084,61,0.7860227491034836,3068.6328125,12.686066521297771,3,1,15,0.0,0.0268,0.4,0.15,0.1,0.15,0.2
268,prune0p8_wat,0,NOOP,0.142427,-0.0495,0.138863,0,71,296.9584581065975,191.8179988861084,61,0.7860227491034836,3068.6328125,12.686066521297771,3,1,15,0.0,0.0268,0.4,0.15,0.1,0.15,0.2,46,144.94638189946804,258.1932544708252,64,0.7521355152130127,3080.7470703125,15.826394098735925,3,2,16,0.0,0.0268,0.4,0.15,0.1,0.1,0.25
269,prune0p8_wat,0,NOOP,0.135842,0.252096,0.291629,0,46,144.94638189946804,258.1932544708252,64,0.7521355152130127,3080.7470703125,15.826394098735925,3,2,16,0.0,0.0268,0.4,0.15,0.1,0.1,0.25,37,117.46892042972988,334.3842029571533,67,0.7210857334421642,3092.015625,18.017446355796775,3,3,17,0.536,0.0536,0.35,0.15,0.1,0.15,0.25
