step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
376,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193375,-0.084534,0.183471,0,50,210.38907621110417,159.1181755065918,50,1.122227783203125,3591.12890625,26.192728213797253,3,1,34,0.67,0.402,0.15,0.1,0.05,0.6,0.1,69,208.50451400671318,561.4371299743652,53,1.0628938494988207,3605.3359375,29.85986435889645,3,2,35,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
377,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193,0.300864,0.392563,0,69,208.50451400671318,561.4371299743652,53,1.0628938494988207,3605.3359375,29.85986435889645,3,2,35,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,58,212.44215140903495,141.87049865722656,56,1.0096143995012556,3618.4580078125,32.43823687288673,3,3,36,0.67,0.402,0.15,0.1,0.1,0.6,0.05
378,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.185134,0.292721,0.384528,0,58,212.44215140903495,141.87049865722656,56,1.0096143995012556,3618.4580078125,32.43823687288673,3,3,36,0.67,0.402,0.15,0.1,0.1,0.6,0.05,91,298.14757178108965,154.08039093017578,59,0.962547172934322,3634.578125,34.21148983141833,3,4,37,0.67,0.402,0.15,0.1,0.1,0.6,0.05
379,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.17624,0.301317,0.375061,0,91,298.14757178108965,154.08039093017578,59,0.962547172934322,3634.578125,34.21148983141833,3,4,37,0.67,0.402,0.15,0.1,0.1,0.6,0.05,87,300.04863540793866,186.4168643951416,62,0.9199489470451109,3650.357421875,35.51908239406581,3,5,38,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
380,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.167992,-0.075419,0.160467,0,87,300.04863540793866,186.4168643951416,62,0.9199489470451109,3650.357421875,35.51908239406581,3,5,38,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,55,190.8699188404502,457.4899673461914,65,0.880584716796875,3663.232421875,36.54794460776595,3,6,39,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
381,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.160531,0.301653,0.359042,0,55,190.8699188404502,457.4899673461914,65,0.880584716796875,3663.232421875,36.54794460776595,3,6,39,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,78,243.4817483046256,209.42091941833496,68,0.8451544817756204,3678.1123046875,37.27138744103713,3,7,40,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
382,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.153753,-0.083349,0.147456,0,78,243.4817483046256,209.42091941833496,68,0.8451544817756204,3678.1123046875,37.27138744103713,3,7,40,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,99,304.5568034877231,403.60355377197266,71,0.8131389349279269,3694.9033203125,37.76750600296691,3,8,41,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
383,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.553091,-0.133168,0.189329,0,99,304.5568034877231,403.60355377197266,71,0.8131389349279269,3694.9033203125,37.76750600296691,3,8,41,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,73,257.93423937903884,293.56980323791504,48,1.184984842936198,3640.2734375,20.04206004273961,3,0,42,0.0,0.402,0.1,0.2,0.05,0.6,0.05
384,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193625,0.293916,0.393022,0,73,257.93423937903884,293.56980323791504,48,1.184984842936198,3640.2734375,20.04206004273961,3,0,42,0.0,0.402,0.1,0.2,0.05,0.6,0.05,84,301.9835894851336,143.89586448669434,51,1.1200600418390012,3655.8759765625,25.68187277967779,3,1,43,0.67,0.402,0.1,0.2,0.05,0.6,0.05
385,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19325,0.302508,0.392662,0,84,301.9835894851336,143.89586448669434,51,1.1200600418390012,3655.8759765625,25.68187277967779,3,1,43,0.67,0.402,0.1,0.2,0.05,0.6,0.05,88,295.2414468879559,146.895170211792,54,1.0624268143265336,3671.7470703125,29.293548357575727,3,2,44,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
386,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.192875,0.294264,0.392193,0,88,295.2414468879559,146.895170211792,54,1.0624268143265336,3671.7470703125,29.293548357575727,3,2,44,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,53,196.50957141455385,155.33947944641113,57,1.0099958453262061,3684.46484375,31.914128277495944,3,3,45,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
387,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.185212,0.294472,0.382725,0,53,196.50957141455385,155.33947944641113,57,1.0099958453262061,3684.46484375,31.914128277495944,3,3,45,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,85,303.39294832081805,249.3460178375244,60,0.9635584513346355,3700.064453125,33.72826922236826,3,4,46,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
388,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.17645,-0.082187,0.164087,0,85,303.39294832081805,249.3460178375244,60,0.9635584513346355,3700.064453125,33.72826922236826,3,4,46,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,88,332.49443918961526,696.87819480896,63,0.9216235932849702,3715.986328125,35.058291818484946,3,5,47,0.0,0.402,0.05,0.2,0.1,0.6,0.05
389,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.168493,0.303303,0.366376,0,88,332.49443918961526,696.87819480896,63,0.9216235932849702,3715.986328125,35.058291818484946,3,5,47,0.0,0.402,0.05,0.2,0.1,0.6,0.05,99,405.0743996113497,238.35134506225586,66,0.8837171612363873,3732.8212890625,36.030200109882514,3,6,48,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
390,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.161169,-0.081725,0.154879,0,99,405.0743996113497,238.35134506225586,66,0.8837171612363873,3732.8212890625,36.030200109882514,3,6,48,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,92,290.5946362784701,400.7577896118164,69,0.8489724864130435,3749.0625,36.76192991563379,3,7,49,0.0,0.402,0.1,0.15,0.1,0.6,0.05
391,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.154375,0.295342,0.353992,0,92,290.5946362784701,400.7577896118164,69,0.8489724864130435,3749.0625,36.76192991563379,3,7,49,0.0,0.402,0.1,0.15,0.1,0.6,0.05,80,263.4459995257813,159.1489315032959,72,0.8168746100531684,3764.158203125,37.322530958487235,3,8,50,0.67,0.402,0.1,0.15,0.1,0.6,0.05
392,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.552966,0.245491,0.392437,0,80,263.4459995257813,159.1489315032959,72,0.8168746100531684,3764.158203125,37.322530958487235,3,8,50,0.67,0.402,0.1,0.15,0.1,0.6,0.05,62,232.17411350018884,183.12740325927734,49,1.181362852758291,3704.75390625,19.298247275398893,3,0,51,0.67,0.402,0.1,0.15,0.1,0.6,0.05
393,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1935,-0.072867,0.189984,0,62,232.17411350018884,183.12740325927734,49,1.181362852758291,3704.75390625,19.298247275398893,3,0,51,0.67,0.402,0.1,0.15,0.1,0.6,0.05,59,214.00454015180537,240.77725410461426,52,1.1172206585223858,3718.1103515625,25.12408781249591,3,1,52,0.0,0.402,0.05,0.15,0.1,0.6,0.1
394,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193125,-0.072689,0.182711,0,59,214.00454015180537,240.77725410461426,52,1.1172206585223858,3718.1103515625,25.12408781249591,3,1,52,0.0,0.402,0.05,0.15,0.1,0.6,0.1,75,271.8074337898123,589.4424915313721,55,1.0604442249644885,3732.763671875,28.799812908000636,3,2,53,0.0,0.402,0.05,0.15,0.15,0.6,0.05
395,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19275,0.295956,0.39213,0,75,271.8074337898123,589.4424915313721,55,1.0604442249644885,3732.763671875,28.799812908000636,3,2,53,0.0,0.402,0.05,0.15,0.15,0.6,0.05,61,222.8385649286854,153.48529815673828,58,1.0092002605569774,3746.1513671875,31.408979279315297,3,3,54,0.67,0.402,0.05,0.15,0.15,0.6,0.05
396,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.184983,-0.072396,0.177447,0,61,222.8385649286854,153.48529815673828,58,1.0092002605569774,3746.1513671875,31.408979279315297,3,3,54,0.67,0.402,0.05,0.15,0.15,0.6,0.05,63,209.61754484220447,453.04322242736816,61,0.9630384601530482,3759.7021484375,33.29964945045455,3,4,55,0.0,0.402,0.1,0.15,0.1,0.6,0.05
397,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.176313,-0.080587,0.17282,0,63,209.61754484220447,453.04322242736816,61,0.9630384601530482,3759.7021484375,33.29964945045455,3,4,55,0.0,0.402,0.1,0.15,0.1,0.6,0.05,78,240.0364153426925,254.6689510345459,64,0.9215660095214844,3774.734375,34.66556837277421,3,5,56,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
398,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1684,0.296481,0.367774,0,78,240.0364153426925,254.6689510345459,64,0.9215660095214844,3774.734375,34.66556837277421,3,5,56,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,82,311.9035522222928,165.05742073059082,67,0.8838767436013293,3790.0634765625,35.6820686394044,3,6,57,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
399,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.161064,-0.080244,0.15739,0,82,311.9035522222928,165.05742073059082,67,0.8838767436013293,3790.0634765625,35.6820686394044,3,6,57,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,64,231.86601227587374,271.15845680236816,70,0.8490683419363839,3803.826171875,36.47416935998886,3,7,58,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
400,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.154279,0.305143,0.353319,0,64,231.86601227587374,271.15845680236816,70,0.8490683419363839,3803.826171875,36.47416935998886,3,7,58,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,59,243.48610352668456,189.2552375793457,73,0.8170218271751927,3817.1259765625,37.074444161609115,3,8,59,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
401,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.552716,-0.129881,0.188215,0,59,243.48610352668456,189.2552375793457,73,0.8170218271751927,3817.1259765625,37.074444161609115,3,8,59,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,97,302.4656758627406,334.2585563659668,51,1.1534986308976716,3765.01953125,22.00117142722191,3,0,60,0.0,0.335,0.15,0.1,0.1,0.5,0.15
402,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19325,-0.071325,0.187673,0,97,302.4656758627406,334.2585563659668,51,1.1534986308976716,3765.01953125,22.00117142722191,3,0,60,0.0,0.335,0.15,0.1,0.1,0.5,0.15,79,242.26096772778453,346.36950492858887,54,1.0937485871491608,3779.9951171875,26.64965710920763,3,1,61,0.0,0.3350000000000001,0.2,0.05,0.1,0.5,0.15
403,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.192875,-0.071206,0.186855,0,79,242.26096772778453,346.36950492858887,54,1.0937485871491608,3779.9951171875,26.64965710920763,3,1,61,0.0,0.3350000000000001,0.2,0.05,0.1,0.5,0.15,52,192.4338960081031,372.26128578186035,57,1.0396190442537006,3792.5302734375,29.8687157905314,3,2,62,0.0,0.3350000000000001,0.25,0.0,0.1,0.5,0.15
404,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.190898,-0.079358,0.187372,0,52,192.4338960081031,372.26128578186035,57,1.0396190442537006,3792.5302734375,29.8687157905314,3,2,62,0.0,0.3350000000000001,0.25,0.0,0.1,0.5,0.15,97,342.8266652285581,251.3101100921631,60,0.9919916788736979,3809.248046875,32.03867493853576,3,3,63,0.0,0.30150000000000005,0.25,0.0,0.1,0.45,0.2
405,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.181787,-0.079197,0.178371,0,97,342.8266652285581,251.3101100921631,60,0.9919916788736979,3809.248046875,32.03867493853576,3,3,63,0.0,0.30150000000000005,0.25,0.0,0.1,0.45,0.2,71,217.62510632949133,249.5129108428955,63,0.9483085511222719,3823.580078125,33.70179781276828,3,4,64,0.0,0.268,0.25,0.0,0.1,0.4,0.25
406,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.173481,0.297844,0.373029,0,71,217.62510632949133,249.5129108428955,63,0.9483085511222719,3823.580078125,33.70179781276828,3,4,64,0.0,0.268,0.25,0.0,0.1,0.4,0.25,74,275.1789771392348,155.0905704498291,66,0.9086551088275332,3838.1591796875,34.94142226742066,3,5,65,0.67,0.268,0.25,0.0,0.1,0.4,0.25
407,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.165963,-0.078809,0.162316,0,74,275.1789771392348,155.0905704498291,66,0.9086551088275332,3838.1591796875,34.94142226742066,3,5,65,0.67,0.268,0.25,0.0,0.1,0.4,0.25,98,338.78587859840974,268.6171531677246,69,0.8729424960371377,3854.9140625,35.83104057350744,3,6,66,0.0,0.23450000000000001,0.25,0.0,0.1,0.35,0.3
408,meta_theta0p35_boost0p15_cc8_pc20,6,PARTITION_EVENT_TYPE,-0.295605,-0.320273,0.152745,0,98,338.78587859840974,268.6171531677246,69,0.8729424960371377,3854.9140625,35.83104057350744,3,6,66,0.0,0.23450000000000001,0.25,0.0,0.1,0.35,0.3,72,263.7977738915318,399.752140045166,72,0.8397011227077908,3869.3427734375,36.54213630817806,3,7,67,0.0,0.23450000000000001,0.3,0.0,0.05,0.35,0.3
409,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.029336,-0.178465,0.145452,0,72,263.7977738915318,399.752140045166,72,0.8397011227077908,3869.3427734375,36.54213630817806,3,7,67,0.0,0.23450000000000001,0.3,0.0,0.05,0.35,0.3,82,346.69085374151376,445.26004791259766,75,0.809287109375,3884.578125,37.060841471483826,2,8,0,0.0,0.201,0.35,0.0,0.05,0.3,0.3
410,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.552466,0.234532,0.390343,0,82,346.69085374151376,445.26004791259766,75,0.809287109375,3884.578125,37.060841471483826,2,8,0,0.0,0.201,0.35,0.0,0.05,0.3,0.3,77,231.5316451249596,267.82798767089844,53,1.1292491409013856,3830.4130859375,24.878141028382945,2,0,1,0.67,0.23450000000000001,0.3,0.05,0.05,0.3,0.3
411,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193,-0.100582,0.189652,0,77,231.5316451249596,267.82798767089844,53,1.1292491409013856,3830.4130859375,24.878141028382945,2,0,1,0.67,0.23450000000000001,0.3,0.05,0.05,0.3,0.3,50,141.32066279101895,237.37573623657227,56,1.072232382638114,3842.880859375,28.718224671484453,2,1,2,0.0,0.201,0.3,0.05,0.05,0.25,0.35
412,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.192625,-0.100431,0.189041,0,50,141.32066279101895,237.37573623657227,56,1.072232382638114,3842.880859375,28.718224671484453,2,1,2,0.0,0.201,0.3,0.05,0.05,0.25,0.35,56,208.74416686662934,252.93803215026855,59,1.0211748026185117,3855.9560546875,31.382411181078393,2,2,3,0.0,0.1675,0.3,0.05,0.05,0.2,0.4
413,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.187426,-0.091808,0.176173,0,56,208.74416686662934,252.93803215026855,59,1.0211748026185117,3855.9560546875,31.382411181078393,2,2,3,0.0,0.1675,0.3,0.05,0.05,0.2,0.4,92,321.1188246934868,640.1238441467285,62,0.9758793000252016,3872.2890625,33.23451114980288,2,3,4,0.0,0.1675,0.3,0.05,0.1,0.2,0.35
414,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.17885,0.285329,0.372726,0,92,321.1188246934868,640.1238441467285,62,0.9758793000252016,3872.2890625,33.23451114980288,2,3,4,0.0,0.1675,0.3,0.05,0.1,0.2,0.35,98,376.99395953826144,437.44635581970215,65,0.9348759577824519,3889.083984375,34.60274091561388,2,4,5,0.67,0.201,0.3,0.1,0.05,0.2,0.35
415,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.170815,-0.099776,0.162816,0,98,376.99395953826144,437.44635581970215,65,0.9348759577824519,3889.083984375,34.60274091561388,2,4,5,0.67,0.201,0.3,0.1,0.05,0.2,0.35,54,130.479105361517,484.9574565887451,68,0.896575927734375,3901.8984375,35.719287803260286,2,5,6,0.0,0.1675,0.35,0.1,0.05,0.15,0.35
416,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.163602,-0.09114,0.160534,0,54,130.479105361517,484.9574565887451,68,0.896575927734375,3901.8984375,35.719287803260286,2,5,6,0.0,0.1675,0.35,0.1,0.05,0.15,0.35,98,284.42098329075526,242.16675758361816,71,0.8623869989959287,3918.6865234375,36.486918111516495,2,6,7,0.0,0.1675,0.3,0.1,0.05,0.2,0.35
417,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.15693,-0.090891,0.151214,0,98,284.42098329075526,242.16675758361816,71,0.8623869989959287,3918.6865234375,36.486918111516495,2,6,7,0.0,0.1675,0.3,0.1,0.05,0.2,0.35,94,320.73457175280964,378.27610969543457,74,0.8308992128114443,3935.138671875,37.068230923150374,2,7,8,0.0,0.1675,0.3,0.1,0.05,0.2,0.35
418,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.150691,0.277814,0.348089,0,94,320.73457175280964,378.27610969543457,74,0.8308992128114443,3935.138671875,37.068230923150374,2,7,8,0.0,0.1675,0.3,0.1,0.05,0.2,0.35,78,225.15366960007103,276.35884284973145,77,0.8015820391766437,3950.1962890625,37.52115641906046,2,8,9,0.67,0.1675,0.3,0.15,0.05,0.15,0.35
419,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.552591,-0.140547,0.190276,0,78,225.15366960007103,276.35884284973145,77,0.8015820391766437,3950.1962890625,37.52115641906046,2,8,9,0.67,0.1675,0.3,0.15,0.05,0.15,0.35,53,207.8319678759916,226.18722915649414,52,1.1676524235652044,3885.947265625,20.18837400699585,2,0,10,0.0,0.1675,0.3,0.15,0.05,0.15,0.35
420,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193125,-0.09873,0.191168,0,53,207.8319678759916,226.18722915649414,52,1.1676524235652044,3885.947265625,20.18837400699585,2,0,10,0.0,0.1675,0.3,0.15,0.05,0.15,0.35,73,244.37551489514536,166.6243076324463,55,1.108099920099432,3900.51171875,25.326063978519763,2,1,11,0.0,0.134,0.3,0.15,0.05,0.15,0.35
421,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19275,-0.090144,0.18934,0,73,244.37551489514536,166.6243076324463,55,1.108099920099432,3900.51171875,25.326063978519763,2,1,11,0.0,0.134,0.3,0.15,0.05,0.15,0.35,81,283.92945109313365,243.0100440979004,58,1.054901123046875,3915.79296875,28.705195834527228,2,2,12,0.0,0.134,0.25,0.15,0.05,0.15,0.4
422,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.192375,-0.089955,0.179911,0,81,283.92945109313365,243.0100440979004,58,1.054901123046875,3915.79296875,28.705195834527228,2,2,12,0.0,0.134,0.25,0.15,0.05,0.15,0.4,73,223.3220927425325,699.4533538818359,61,1.0067486372150358,3930.3466796875,31.136462216050845,2,3,13,0.0,0.134,0.2,0.15,0.1,0.15,0.4
423,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.184553,-0.089804,0.18067,0,73,223.3220927425325,699.4533538818359,61,1.0067486372150358,3930.3466796875,31.136462216050845,2,3,13,0.0,0.134,0.2,0.15,0.1,0.15,0.4,58,187.47255145542482,274.1677761077881,64,0.9627647399902344,3943.484375,32.97004219403439,2,4,14,0.0,0.134,0.15,0.15,0.1,0.15,0.45
424,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.176292,-0.08958,0.172835,0,58,187.47255145542482,274.1677761077881,64,0.9627647399902344,3943.484375,32.97004219403439,2,4,14,0.0,0.134,0.15,0.15,0.1,0.15,0.45,87,259.32938196641624,256.60181045532227,67,0.9233368830894356,3959.2685546875,34.286643162647216,2,5,15,0.0,0.134,0.15,0.15,0.1,0.15,0.45
425,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.168713,-0.089354,0.164852,0,87,259.32938196641624,256.60181045532227,67,0.9233368830894356,3959.2685546875,34.286643162647216,2,5,15,0.0,0.134,0.15,0.15,0.1,0.15,0.45,88,290.36029814935,280.55262565612793,70,0.887314932686942,3975.1708984375,35.283429912515864,2,6,16,0.0,0.134,0.15,0.15,0.1,0.15,0.45
426,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.161583,-0.097599,0.156147,0,88,290.36029814935,280.55262565612793,70,0.887314932686942,3975.1708984375,35.283429912515864,2,6,16,0.0,0.134,0.15,0.15,0.1,0.15,0.45,51,158.65644506681224,363.0564212799072,73,0.8535400808674015,3987.7392578125,36.10547286932061,2,7,17,0.0,0.1005,0.15,0.15,0.1,0.15,0.45
427,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.155009,-0.089078,0.140868,0,51,158.65644506681224,363.0564212799072,73,0.8535400808674015,3987.7392578125,36.10547286932061,2,7,17,0.0,0.1005,0.15,0.15,0.1,0.15,0.45,57,229.31059493584684,802.048921585083,76,0.8225430940326891,4000.849609375,36.72214472571823,2,8,18,0.0,0.1005,0.15,0.15,0.15,0.15,0.4
428,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.552466,-0.138838,0.18997,0,57,229.31059493584684,802.048921585083,76,0.8225430940326891,4000.849609375,36.72214472571823,2,8,18,0.0,0.1005,0.15,0.15,0.15,0.15,0.4,95,289.36212487064506,236.52124404907227,53,1.1631394872125589,3945.369140625,19.809396007355605,2,0,19,0.0,0.1005,0.1,0.15,0.15,0.15,0.45
429,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193,-0.088623,0.189029,0,95,289.36212487064506,236.52124404907227,53,1.1631394872125589,3945.369140625,19.809396007355605,2,0,19,0.0,0.1005,0.1,0.15,0.15,0.15,0.45,85,262.82580104860256,268.526554107666,56,1.1051812853131975,3960.9697265625,24.870526520872232,2,1,20,0.0,0.1005,0.05,0.15,0.15,0.15,0.5
430,meta_theta0p35_boost0p15_cc8_pc20,4,PARTITION_HOUR,0.010807,-0.196796,0.180718,0,85,262.82580104860256,268.526554107666,56,1.1051812853131975,3960.9697265625,24.870526520872232,2,1,20,0.0,0.1005,0.05,0.15,0.15,0.15,0.5,80,279.4256001652182,669.1045761108398,59,1.0530079987089513,3976.158203125,28.254235846048033,1,2,0,0.0,0.067,0.05,0.1,0.2,0.15,0.5
431,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1925,-0.097455,0.189883,0,80,279.4256001652182,669.1045761108398,59,1.0530079987089513,3976.158203125,28.254235846048033,1,2,0,0.0,0.067,0.05,0.1,0.2,0.15,0.5,75,274.85777545166286,205.8389186859131,60,1.0378730773925782,3985.4326171875,29.001146962937753,1,3,1,0.0,0.067,0.05,0.1,0.2,0.2,0.45
432,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.192375,-0.09724,0.188782,0,75,274.85777545166286,205.8389186859131,60,1.0378730773925782,3985.4326171875,29.001146962937753,1,3,1,0.0,0.067,0.05,0.1,0.2,0.2,0.45,78,278.56196927059165,255.91206550598145,61,1.0233024221951845,3994.97265625,29.666381245305953,1,4,2,0.0,0.067,0.05,0.1,0.2,0.2,0.45
433,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19225,-0.097017,0.188952,0,78,278.56196927059165,255.91206550598145,61,1.0233024221951845,3994.97265625,29.666381245305953,1,4,2,0.0,0.067,0.05,0.1,0.2,0.2,0.45,81,289.724621490569,242.39826202392578,62,1.0093290267452117,4005.017578125,30.25313204870071,1,5,3,0.0,0.067,0.05,0.1,0.15,0.2,0.5
434,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.191337,-0.105139,0.187163,0,81,289.724621490569,242.39826202392578,62,1.0093290267452117,4005.017578125,30.25313204870071,1,5,3,0.0,0.067,0.05,0.1,0.15,0.2,0.5,93,296.2490778060556,287.44029998779297,63,0.9960612947978671,4016.119140625,30.755727251341607,1,6,4,0.0,0.0335,0.05,0.05,0.15,0.2,0.55
435,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.188657,-0.091584,0.185357,0,93,296.2490778060556,287.44029998779297,63,0.9960612947978671,4016.119140625,30.755727251341607,1,6,4,0.0,0.0335,0.05,0.05,0.15,0.2,0.55,98,346.25621534104454,376.06000900268555,64,0.9832863807678223,4027.541015625,31.203873599487224,1,7,5,0.008736844457354814,0.03393684222286774,0.05,0.05,0.15,0.2,0.55
436,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.185916,-0.096324,0.18249,0,98,346.25621534104454,376.06000900268555,64,0.9832863807678223,4027.541015625,31.203873599487224,1,7,5,0.008736844457354814,0.03393684222286774,0.05,0.05,0.15,0.2,0.55,65,215.91289665506176,252.53725051879883,65,0.9702038104717549,4036.0478515625,31.686525483404925,1,8,6,0.0,0.03393684222286774,0.05,0.05,0.15,0.15,0.6
437,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.552466,-0.136982,0.189452,0,65,215.91289665506176,252.53725051879883,65,0.9702038104717549,4036.0478515625,31.686525483404925,1,8,6,0.0,0.03393684222286774,0.05,0.05,0.15,0.15,0.6,96,323.9696928004712,262.41612434387207,53,1.1824772672833137,4010.962890625,18.97694155970918,1,0,7,0.0,0.03393684222286774,0.05,0.1,0.15,0.15,0.55
438,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19325,0.422263,0.464275,0,96,323.9696928004712,262.41612434387207,53,1.1824772672833137,4010.962890625,18.97694155970918,1,0,7,0.0,0.03393684222286774,0.05,0.1,0.15,0.15,0.55,50,175.60454411859524,316.23172760009766,54,1.1626558657045718,4018.138671875,20.98165968902264,1,1,8,0.92,0.046436842222867744,0.1,0.05,0.15,0.15,0.55
439,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193125,0.335182,0.408537,0,50,175.60454411859524,316.23172760009766,54,1.1626558657045718,4018.138671875,20.98165968902264,1,1,8,0.92,0.046436842222867744,0.1,0.05,0.15,0.15,0.55,71,227.84631087022055,548.1574535369873,55,1.144087635387074,4027.1884765625,22.577632473733896,1,2,9,0.75,0.08393684222286775,0.1,0.05,0.2,0.15,0.5
