step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
393,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.018421,0.189502,0,72,280.54059567637165,297.1618175506592,45,1.2456156412760417,3587.373046875,30.524108929040352,2,2,14,0.0,0.0335,0.15,0.1,0.1,0.45,0.2,78,309.94038334735455,284.9092483520508,48,1.172665278116862,3602.427734375,34.730653876568844,2,3,15,0.0,0.0335,0.1,0.1,0.1,0.5,0.2
394,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.018432,0.185379,0,78,309.94038334735455,284.9092483520508,48,1.172665278116862,3602.427734375,34.730653876568844,2,3,15,0.0,0.0335,0.1,0.1,0.1,0.5,0.2,57,251.29293942174587,476.0463237762451,51,1.1076923445159315,3615.5078125,37.630914146030015,2,4,16,0.0,0.0335,0.05,0.1,0.15,0.5,0.2
395,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.073434,0.191476,0,57,251.29293942174587,476.0463237762451,51,1.1076923445159315,3615.5078125,37.630914146030015,2,4,16,0.0,0.0335,0.05,0.1,0.15,0.5,0.2,82,356.44153063455855,231.19807243347168,39,1.438012930063101,3589.2802734375,8.264845945600637,2,0,17,0.0,0.0335,0.05,0.05,0.15,0.55,0.2
396,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.018432,0.191015,0,82,356.44153063455855,231.19807243347168,39,1.438012930063101,3589.2802734375,8.264845945600637,2,0,17,0.0,0.0335,0.05,0.05,0.15,0.55,0.2,59,253.007326524144,239.2442226409912,42,1.3402510143461681,3602.5947265625,24.179787941439834,2,1,18,0.0,0.0335,0.05,0.05,0.15,0.55,0.2
397,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.018443,0.190361,0,59,253.007326524144,239.2442226409912,42,1.3402510143461681,3602.5947265625,24.179787941439834,2,1,18,0.0,0.0335,0.05,0.05,0.15,0.55,0.2,83,357.95745975992713,256.9749355316162,45,1.256254408094618,3618.0126953125,30.962584601896673,2,2,19,0.0,0.0335,0.05,0.05,0.1,0.6,0.2
398,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.018435,0.189068,0,83,357.95745975992713,256.9749355316162,45,1.256254408094618,3618.0126953125,30.962584601896673,2,2,19,0.0,0.0335,0.05,0.05,0.1,0.6,0.2,100,379.7258820472568,291.6100025177002,51,1.1161098106234681,3642.982421875,38.198077922399015,2,3,20,0.0,0.0335,0.1,0.05,0.1,0.55,0.2
399,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.261295,-0.268424,0.187035,0,100,379.7258820472568,291.6100025177002,51,1.1161098106234681,3642.982421875,38.198077922399015,2,3,20,0.0,0.0335,0.1,0.05,0.1,0.55,0.2,79,354.8944217261567,378.2501220703125,54,1.058462072301794,3658.044921875,40.15341334785117,2,4,21,0.0,0.0335,0.1,0.05,0.1,0.55,0.2
400,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.073421,0.191372,0,79,354.8944217261567,378.2501220703125,54,1.058462072301794,3658.044921875,40.15341334785117,2,4,21,0.0,0.0335,0.1,0.05,0.1,0.55,0.2,54,235.67379573421348,236.39631271362305,39,1.4509105193309295,3621.47265625,8.368085133196075,2,0,22,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
401,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.131114,-0.053411,0.193207,0,54,235.67379573421348,236.39631271362305,39,1.4509105193309295,3621.47265625,8.368085133196075,2,0,22,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,70,273.2163359578489,129.67252731323242,42,1.3525910150437128,3635.7646484375,24.33550982726266,0,1,0,0.0,0.0335,0.1,0.1,0.1,0.55,0.15
402,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.035671,0.191851,0,70,273.2163359578489,129.67252731323242,42,1.3525910150437128,3635.7646484375,24.33550982726266,0,1,0,0.0,0.0335,0.1,0.1,0.1,0.55,0.15,70,300.587227760379,192.460298538208,43,1.3243766607240188,3644.6845703125,26.801553877140034,0,2,1,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
403,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.03553,0.192001,0,70,300.587227760379,192.460298538208,43,1.3243766607240188,3644.6845703125,26.801553877140034,0,2,1,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,55,244.48573963048415,179.95071411132812,44,1.2969863198020242,3652.3134765625,28.92797415608555,0,3,2,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
404,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.035275,0.191796,0,55,244.48573963048415,179.95071411132812,44,1.2969863198020242,3652.3134765625,28.92797415608555,0,3,2,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,100,386.23859969648305,180.19843101501465,46,1.245507281759511,3666.7734375,32.307075974055735,0,4,3,0.0,0.0335,0.05,0.1,0.05,0.55,0.25
405,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.109646,0.194088,0,100,386.23859969648305,180.19843101501465,46,1.245507281759511,3666.7734375,32.307075974055735,0,4,3,0.0,0.0335,0.05,0.1,0.05,0.55,0.25,68,296.99475075729254,100.59714317321777,39,1.4633882962740385,3652.6171875,8.32389965468412,0,0,4,0.0,0.0335,0.05,0.15,0.05,0.5,0.25
406,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.054697,0.192064,0,68,296.99475075729254,100.59714317321777,39,1.4633882962740385,3652.6171875,8.32389965468412,0,0,4,0.0,0.0335,0.05,0.15,0.05,0.5,0.25,70,296.9415757860169,196.78664207458496,40,1.430293655395508,3661.5517578125,15.714876036567448,0,1,5,0.0,0.0335,0.05,0.15,0.05,0.5,0.25
407,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.054749,0.190948,0,70,296.9415757860169,196.78664207458496,40,1.430293655395508,3661.5517578125,15.714876036567448,0,1,5,0.0,0.0335,0.05,0.15,0.05,0.5,0.25,71,320.11255057595315,247.61176109313965,41,1.3988558141196645,3670.59765625,20.168314336269194,0,2,6,0.0,0.0335,0.05,0.15,0.05,0.55,0.2
408,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.054821,0.192416,0,71,320.11255057595315,247.61176109313965,41,1.3988558141196645,3670.59765625,20.168314336269194,0,2,6,0.0,0.0335,0.05,0.15,0.05,0.55,0.2,99,408.30993457972414,169.19922828674316,42,1.3698025658017112,3682.029296875,23.281980357216273,0,3,7,0.0,0.0335,0.05,0.15,0.05,0.5,0.25
409,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.063243,0.192124,0,99,408.30993457972414,169.19922828674316,42,1.3698025658017112,3682.029296875,23.281980357216273,0,3,7,0.0,0.0335,0.05,0.15,0.05,0.5,0.25,64,278.0443921482514,178.81226539611816,43,1.3410257738690043,3690.5029296875,25.980702462367606,0,4,8,0.0,0.0,0.05,0.1,0.05,0.5,0.3
410,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.054915,0.190221,0,64,278.0443921482514,178.81226539611816,43,1.3410257738690043,3690.5029296875,25.980702462367606,0,4,8,0.0,0.0,0.05,0.1,0.05,0.5,0.3,66,246.4952842285226,268.97215843200684,44,1.3136416348544033,3699.21484375,28.185948027779148,0,5,9,0.0,0.0,0.05,0.1,0.05,0.5,0.3
411,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.109984,0.190228,0,66,246.4952842285226,268.97215843200684,44,1.3136416348544033,3699.21484375,28.185948027779148,0,5,9,0.0,0.0,0.05,0.1,0.05,0.5,0.3,95,417.4311246136923,293.5953140258789,39,1.4794111985426683,3692.6103515625,8.865716282529677,0,0,10,0.0,0.0,0.05,0.1,0.05,0.5,0.3
412,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.055034,0.191841,0,95,417.4311246136923,293.5953140258789,39,1.4794111985426683,3692.6103515625,8.865716282529677,0,0,10,0.0,0.0,0.05,0.1,0.05,0.5,0.3,70,253.94695507165147,207.9641819000244,40,1.4458873748779297,3701.4716796875,16.146720066082462,0,1,11,0.0,0.0,0.05,0.1,0.05,0.45,0.35
413,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.055079,0.185665,0,70,253.94695507165147,207.9641819000244,40,1.4458873748779297,3701.4716796875,16.146720066082462,0,1,11,0.0,0.0,0.05,0.1,0.05,0.45,0.35,63,285.9106024719517,511.7671489715576,41,1.4137785376572027,3709.7548828125,20.672128094679273,0,2,12,0.0,0.0,0.05,0.1,0.1,0.4,0.35
414,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.055129,0.191249,0,63,285.9106024719517,511.7671489715576,41,1.4137785376572027,3709.7548828125,20.672128094679273,0,2,12,0.0,0.0,0.05,0.1,0.1,0.4,0.35,69,280.0976504883686,227.52809524536133,42,1.3834159487769717,3718.6220703125,23.989749056908607,0,3,13,0.0,0.0,0.05,0.1,0.05,0.4,0.4
415,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.055166,0.192339,0,69,280.0976504883686,227.52809524536133,42,1.3834159487769717,3718.6220703125,23.989749056908607,0,3,13,0.0,0.0,0.05,0.1,0.05,0.4,0.4,52,222.54650385648705,168.04957389831543,43,1.353915902071221,3725.9765625,26.741005297227865,0,4,14,0.0,0.0,0.05,0.1,0.05,0.35,0.45
416,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.110217,0.192817,0,52,222.54650385648705,168.04957389831543,43,1.353915902071221,3725.9765625,26.741005297227865,0,4,14,0.0,0.0,0.05,0.1,0.05,0.35,0.45,72,310.89516922734816,164.14332389831543,39,1.4905833708934295,3720.49609375,9.36269954966917,0,0,15,0.0,0.0,0.05,0.1,0.05,0.3,0.5
417,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.055284,0.192694,0,72,310.89516922734816,164.14332389831543,39,1.4905833708934295,3720.49609375,9.36269954966917,0,0,15,0.0,0.0,0.05,0.1,0.05,0.3,0.5,94,397.4156849660962,165.28940200805664,40,1.4576213836669922,3731.5107421875,16.23032331115312,0,1,16,0.0,0.0,0.05,0.1,0.05,0.25,0.55
418,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.055329,0.191207,0,94,397.4156849660962,165.28940200805664,40,1.4576213836669922,3731.5107421875,16.23032331115312,0,1,16,0.0,0.0,0.05,0.1,0.05,0.25,0.55,64,259.5432448869289,234.65585708618164,41,1.4253164151819742,3740.0302734375,20.7869590111947,0,2,17,0.0,0.0,0.0,0.1,0.05,0.3,0.55
419,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.055367,0.192336,0,64,259.5432448869289,234.65585708618164,41,1.4253164151819742,3740.0302734375,20.7869590111947,0,2,17,0.0,0.0,0.0,0.1,0.05,0.3,0.55,54,217.15476126558005,173.2025146484375,42,1.3941930135091145,3747.5908203125,24.252840441123933,0,3,18,0.0,0.0,0.0,0.1,0.05,0.25,0.6
420,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.055427,0.19107,0,54,217.15476126558005,173.2025146484375,42,1.3941930135091145,3747.5908203125,24.252840441123933,0,3,18,0.0,0.0,0.0,0.1,0.05,0.25,0.6,86,311.2559337156545,231.5237522125244,43,1.3654912904251453,3757.83203125,26.81954126990875,0,4,19,0.0,0.0,0.0,0.1,0.05,0.25,0.6
421,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.055482,0.191883,0,86,311.2559337156545,231.5237522125244,43,1.3654912904251453,3757.83203125,26.81954126990875,0,4,19,0.0,0.0,0.0,0.1,0.05,0.25,0.6,78,329.1347995496923,185.86444854736328,44,1.3378798744895242,3767.4697265625,28.982084094027076,0,5,20,0.0,0.0,0.0,0.05,0.05,0.25,0.65
422,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.130739,-0.09055,0.190678,0,78,329.1347995496923,185.86444854736328,44,1.3378798744895242,3767.4697265625,28.982084094027076,0,5,20,0.0,0.0,0.0,0.05,0.05,0.25,0.65,98,402.8676082290329,241.1174774169922,45,1.312063259548611,3778.7421875,30.72002620636475,0,6,21,0.0,0.0,0.0,0.05,0.05,0.3,0.6
423,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.055614,0.191468,0,98,402.8676082290329,241.1174774169922,45,1.312063259548611,3778.7421875,30.72002620636475,0,6,21,0.0,0.0,0.0,0.05,0.05,0.3,0.6,93,343.2668647869005,196.58970832824707,46,1.2872891633406929,3789.779296875,32.2240573987628,0,7,22,0.0,0.0,0.0,0.05,0.05,0.3,0.6
424,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.012307,-0.155678,0.190347,0,93,343.2668647869005,196.58970832824707,46,1.2872891633406929,3789.779296875,32.2240573987628,0,7,22,0.0,0.0,0.0,0.05,0.05,0.3,0.6,92,376.46362446122055,247.64275550842285,47,1.2635592196850067,3800.7861328125,33.5294148190457,2,8,0,0.0,0.0,0.0,0.05,0.05,0.35,0.55
425,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553466,-0.103827,0.189283,0,92,376.46362446122055,247.64275550842285,47,1.2635592196850067,3800.7861328125,33.5294148190457,2,8,0,0.0,0.0,0.0,0.05,0.05,0.35,0.55,82,299.26676481746387,310.84299087524414,45,1.3198950873480904,3801.2978515625,29.701837141634766,2,0,1,0.0,0.0,0.0,0.0,0.05,0.4,0.55
426,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.053663,0.190213,0,82,299.26676481746387,310.84299087524414,45,1.3198950873480904,3801.2978515625,29.701837141634766,2,0,1,0.0,0.0,0.0,0.0,0.05,0.4,0.55,87,340.90507184704023,249.35173988342285,48,1.2425479888916016,3817.107421875,34.66072475309287,2,1,2,0.0,0.0,0.0,0.0,0.05,0.45,0.5
427,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.053531,0.191097,0,87,340.90507184704023,249.35173988342285,48,1.2425479888916016,3817.107421875,34.66072475309287,2,1,2,0.0,0.0,0.0,0.0,0.05,0.45,0.5,72,303.50559494113605,190.14406204223633,51,1.1738993326822917,3831.607421875,38.00456749905064,2,2,3,0.0,0.0,0.0,0.0,0.05,0.4,0.55
428,frozen_attentive_ppoclip_seed1,0,NOOP,0.19325,-0.053359,0.190519,0,72,303.50559494113605,190.14406204223633,51,1.1738993326822917,3831.607421875,38.00456749905064,2,2,3,0.0,0.0,0.0,0.0,0.05,0.4,0.55,95,394.7283028101414,204.0722370147705,54,1.11346435546875,3848.1328125,40.27169239667068,2,3,4,0.0,0.0,0.0,0.0,0.05,0.4,0.55
429,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.053248,0.188123,0,95,394.7283028101414,204.0722370147705,54,1.11346435546875,3848.1328125,40.27169239667068,2,3,4,0.0,0.0,0.0,0.0,0.05,0.4,0.55,61,243.1827240756582,308.85839462280273,57,1.058560287743284,3861.6279296875,41.96627261047153,2,4,5,0.0,0.0,0.05,0.0,0.05,0.4,0.5
430,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.178557,-0.063393,0.187264,0,61,243.1827240756582,308.85839462280273,57,1.058560287743284,3861.6279296875,41.96627261047153,2,4,5,0.0,0.0,0.05,0.0,0.05,0.4,0.5,63,248.40624735604177,351.80068016052246,57,1.0599408066063596,3866.6640625,31.68561061932533,2,0,6,0.0,0.0,0.1,0.0,0.05,0.35,0.5
431,frozen_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.018401,0.182315,0,63,248.40624735604177,351.80068016052246,57,1.0599408066063596,3866.6640625,31.68561061932533,2,0,6,0.0,0.0,0.1,0.0,0.05,0.35,0.5,82,346.6394891311359,584.2559337615967,60,1.0109339396158854,3881.986328125,33.80942616936043,2,1,7,0.0,0.0,0.1,0.0,0.1,0.3,0.5
432,frozen_attentive_ppoclip_seed1,0,NOOP,0.185388,-0.01841,0.182425,0,82,346.6394891311359,584.2559337615967,60,1.0109339396158854,3881.986328125,33.80942616936043,2,1,7,0.0,0.0,0.1,0.0,0.1,0.3,0.5,69,284.64850690998577,226.87935829162598,63,0.9663134378100199,3896.17578125,35.40549100268652,2,2,8,0.0,0.0,0.1,0.0,0.1,0.3,0.5
433,frozen_attentive_ppoclip_seed1,0,NOOP,0.176841,-0.018405,0.173691,0,69,284.64850690998577,226.87935829162598,63,0.9663134378100199,3896.17578125,35.40549100268652,2,2,8,0.0,0.0,0.1,0.0,0.1,0.3,0.5,55,230.39987215916184,239.98498916625977,66,0.9254534172289299,3909.115234375,36.626840935343566,2,3,9,0.0,0.0,0.1,0.0,0.05,0.3,0.55
434,frozen_attentive_ppoclip_seed1,0,NOOP,0.169007,-0.018422,0.15654,0,55,230.39987215916184,239.98498916625977,66,0.9254534172289299,3909.115234375,36.626840935343566,2,3,9,0.0,0.0,0.1,0.0,0.05,0.3,0.55,56,228.23061219135607,709.6097469329834,69,0.8881608161373414,3922.1181640625,37.54406807970614,2,4,10,0.0,0.0,0.1,0.0,0.1,0.3,0.5
435,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.073431,0.192437,0,56,228.23061219135607,709.6097469329834,69,0.8881608161373414,3922.1181640625,37.54406807970614,2,4,10,0.0,0.0,0.1,0.0,0.1,0.3,0.5,76,314.4667709078353,173.1579303741455,41,1.4662620730516387,3847.4716796875,11.986013246194162,2,0,11,0.0,0.0,0.1,0.0,0.1,0.3,0.5
436,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.018428,0.191874,0,76,314.4667709078353,173.1579303741455,41,1.4662620730516387,3847.4716796875,11.986013246194162,2,0,11,0.0,0.0,0.1,0.0,0.1,0.3,0.5,90,372.6503583486347,186.3083839416504,44,1.3720123984596946,3863.5869140625,25.348041923560174,2,1,12,0.0,0.0,0.1,0.0,0.1,0.3,0.5
437,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.018422,0.191318,0,90,372.6503583486347,186.3083839416504,44,1.3720123984596946,3863.5869140625,25.348041923560174,2,1,12,0.0,0.0,0.1,0.0,0.1,0.3,0.5,84,268.2564140048242,199.110746383667,47,1.2896053233045213,3879.1328125,31.898107527809113,2,2,13,0.0,0.0,0.1,0.0,0.1,0.3,0.5
438,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.018436,0.189097,0,84,268.2564140048242,199.110746383667,47,1.2896053233045213,3879.1328125,31.898107527809113,2,2,13,0.0,0.0,0.1,0.0,0.1,0.3,0.5,51,223.85938194950987,295.1667308807373,50,1.216126708984375,3891.60546875,36.17720022998412,2,3,14,0.0,0.0,0.1,0.0,0.1,0.3,0.5
439,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.018422,0.190602,0,51,223.85938194950987,295.1667308807373,50,1.216126708984375,3891.60546875,36.17720022998412,2,3,14,0.0,0.0,0.1,0.0,0.1,0.3,0.5,77,338.31941797916414,204.9095630645752,53,1.1517017292526532,3906.572265625,39.014009379843586,2,4,15,0.0,0.0,0.1,0.0,0.1,0.3,0.5
440,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553091,-0.068419,0.185811,0,77,338.31941797916414,204.9095630645752,53,1.1517017292526532,3906.572265625,39.014009379843586,2,4,15,0.0,0.0,0.1,0.0,0.1,0.3,0.5,67,288.4538427033646,469.4654941558838,48,1.2696107228597004,3900.244140625,24.150533142797457,2,0,16,0.0,0.0,0.1,0.0,0.15,0.25,0.5
441,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,0.358456,0.393609,0,67,288.4538427033646,469.4654941558838,48,1.2696107228597004,3900.244140625,24.150533142797457,2,0,16,0.0,0.0,0.1,0.0,0.15,0.25,0.5,94,393.376332241798,114.55297470092773,51,1.1999577540977329,3916.662109375,29.540286852616344,2,1,17,0.67,0.0335,0.1,0.05,0.15,0.25,0.45
442,frozen_attentive_ppoclip_seed1,0,NOOP,0.19325,-0.018429,0.188125,0,94,393.376332241798,114.55297470092773,51,1.1999577540977329,3916.662109375,29.540286852616344,2,1,17,0.67,0.0335,0.1,0.05,0.15,0.25,0.45,59,249.52325139375264,323.7285614013672,54,1.1371409098307292,3929.958984375,33.214953369018794,2,2,18,0.0,0.0335,0.1,0.05,0.15,0.25,0.45
443,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.018425,0.187717,0,59,249.52325139375264,323.7285614013672,54,1.1371409098307292,3929.958984375,33.214953369018794,2,2,18,0.0,0.0335,0.1,0.05,0.15,0.25,0.45,68,281.0580715858184,329.1647434234619,57,1.0811714038514255,3944.11328125,35.766537344288096,2,3,19,0.0,0.0335,0.15,0.05,0.15,0.25,0.4
444,frozen_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.018434,0.189598,0,68,281.0580715858184,329.1647434234619,57,1.0811714038514255,3944.11328125,35.766537344288096,2,3,19,0.0,0.0335,0.15,0.05,0.15,0.25,0.4,84,330.83294380127575,220.1077938079834,60,1.0311317443847656,3959.5458984375,37.58238730683189,2,4,20,0.0,0.0335,0.15,0.05,0.15,0.2,0.45
445,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16225,0.303444,0.394566,0,84,330.83294380127575,220.1077938079834,60,1.0311317443847656,3959.5458984375,37.58238730683189,2,4,20,0.0,0.0335,0.15,0.05,0.15,0.2,0.45,61,252.7437953175936,111.69981956481934,42,1.45597657703218,3913.6650390625,13.101668037839122,2,0,21,0.67,0.067,0.15,0.1,0.15,0.15,0.45
446,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.26017,-0.268427,0.19178,0,61,252.7437953175936,111.69981956481934,42,1.45597657703218,3913.6650390625,13.101668037839122,2,0,21,0.67,0.067,0.15,0.1,0.15,0.15,0.45,90,383.27558792890227,185.9755516052246,45,1.3644911024305555,3929.734375,25.511939567344605,2,1,22,0.0,0.067,0.15,0.1,0.15,0.1,0.5
447,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.012182,-0.118416,0.191482,0,90,383.27558792890227,185.9755516052246,45,1.3644911024305555,3929.734375,25.511939567344605,2,1,22,0.0,0.067,0.15,0.1,0.15,0.1,0.5,99,431.56208985938036,185.92023849487305,48,1.2847229639689128,3946.6689453125,31.758688760974092,1,2,0,0.0,0.067,0.15,0.1,0.15,0.1,0.5
448,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.035627,0.191254,0,99,431.56208985938036,185.92023849487305,48,1.2847229639689128,3946.6689453125,31.758688760974092,1,2,0,0.0,0.067,0.15,0.1,0.15,0.1,0.5,96,399.61848125336195,192.28768348693848,49,1.2620802898796237,3957.8837890625,33.02272832280869,1,3,1,0.0,0.067,0.15,0.1,0.15,0.1,0.5
449,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.035398,0.19082,0,96,399.61848125336195,192.28768348693848,49,1.2620802898796237,3957.8837890625,33.02272832280869,1,3,1,0.0,0.067,0.15,0.1,0.15,0.1,0.5,97,418.5884761680373,208.9998722076416,50,1.2403790283203124,3969.212890625,34.12762747911495,1,4,2,0.0,0.067,0.1,0.1,0.15,0.1,0.55
450,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.035258,0.18922,0,97,418.5884761680373,208.9998722076416,50,1.2403790283203124,3969.212890625,34.12762747911495,1,4,2,0.0,0.067,0.1,0.1,0.15,0.1,0.55,60,254.65192806634798,284.0156555175781,51,1.2185330858417587,3977.2919921875,35.229187786341754,1,5,3,0.0,0.067,0.05,0.1,0.15,0.15,0.55
451,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562307,-0.093597,0.191555,0,60,254.65192806634798,284.0156555175781,51,1.2185330858417587,3977.2919921875,35.229187786341754,1,5,3,0.0,0.067,0.05,0.1,0.15,0.15,0.55,36,154.5962639691616,187.26134300231934,47,1.3198440227102726,3970.0908203125,15.71428361673599,1,0,4,0.0,0.067,0.05,0.1,0.1,0.15,0.6
452,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.468902,0.464492,0,36,154.5962639691616,187.26134300231934,47,1.3198440227102726,3970.0908203125,15.71428361673599,1,0,4,0.0,0.067,0.05,0.1,0.1,0.15,0.6,32,136.7775192731979,335.385799407959,48,1.294163703918457,3975.6708984375,19.27027496276611,1,1,5,0.92,0.11300000000000002,0.1,0.1,0.1,0.15,0.55
453,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.048599,0.190928,0,32,136.7775192731979,335.385799407959,48,1.294163703918457,3975.6708984375,19.27027496276611,1,1,5,0.92,0.11300000000000002,0.1,0.1,0.1,0.15,0.55,29,122.09584992933316,208.58073234558105,49,1.2694362718231824,3980.9521484375,22.052818681542924,1,2,6,0.0,0.11300000000000002,0.1,0.1,0.1,0.15,0.55
454,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,0.373275,0.410365,0,29,122.09584992933316,208.58073234558105,49,1.2694362718231824,3980.9521484375,22.052818681542924,1,2,6,0.0,0.11300000000000002,0.1,0.1,0.1,0.15,0.55,21,90.446091981878,481.75716400146484,50,1.2454727172851563,3985.5126953125,24.372291098420234,1,3,7,0.75,0.15050000000000002,0.1,0.1,0.1,0.15,0.55
455,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.048601,0.189257,0,21,90.446091981878,481.75716400146484,50,1.2454727172851563,3985.5126953125,24.372291098420234,1,3,7,0.75,0.15050000000000002,0.1,0.1,0.1,0.15,0.55,37,155.85130434083987,282.17029571533203,51,1.2228926116344976,3991.521484375,26.241881813931382,1,4,8,0.0,0.15050000000000002,0.1,0.1,0.1,0.2,0.5
456,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.048602,0.190807,0,37,155.85130434083987,282.17029571533203,51,1.2228926116344976,3991.521484375,26.241881813931382,1,4,8,0.0,0.15050000000000002,0.1,0.1,0.1,0.2,0.5,32,136.99083344135332,199.63788986206055,52,1.2010418818547175,3997.0673828125,27.87162810511876,1,5,9,0.0,0.15050000000000002,0.1,0.1,0.1,0.2,0.5
457,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.048604,0.190562,0,32,136.99083344135332,199.63788986206055,52,1.2010418818547175,3997.0673828125,27.87162810511876,1,5,9,0.0,0.15050000000000002,0.1,0.1,0.1,0.2,0.5,49,201.2379487370298,206.89988136291504,53,1.1804726078825176,4004.1630859375,29.218787006818303,1,6,10,0.0,0.15050000000000002,0.1,0.1,0.1,0.2,0.5
458,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562307,-0.093604,0.191464,0,49,201.2379487370298,206.89988136291504,53,1.1804726078825176,4004.1630859375,29.218787006818303,1,6,10,0.0,0.15050000000000002,0.1,0.1,0.1,0.2,0.5,22,94.24487715696638,191.82348251342773,47,1.3262199239527925,3989.26953125,13.827208623660932,1,0,11,0.0,0.1505,0.1,0.1,0.1,0.15,0.55
