step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,frozen_attentive_ppoclip_seed1,0,NOOP,0.1975,0.0,0.195548,0,56,269.72458538982886,181.19478225708008,19,2.2954888594777962,2791.314453125,62.13018118009602,1,2,4,0.92,0.19255534447026315,0.25,0.2,0.2,0.15,0.2,39,197.05635056685463,122.60675430297852,20,2.185529327392578,2797.4775390625,68.17254530792505,1,3,5,0.0,0.19255534447026315,0.25,0.25,0.2,0.15,0.15
262,frozen_attentive_ppoclip_seed1,0,NOOP,0.197375,0.4135,0.417622,0,39,197.05635056685463,122.60675430297852,20,2.185529327392578,2797.4775390625,68.17254530792505,1,3,5,0.0,0.19255534447026315,0.25,0.25,0.2,0.15,0.15,36,184.2354388122639,263.8859748840332,21,2.085909888857887,2803.462890625,72.58613310760366,1,4,6,0.75,0.19655534447026315,0.25,0.2,0.25,0.15,0.15
263,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,0.421875,0.41741,0,36,184.2354388122639,263.8859748840332,21,2.085909888857887,2803.462890625,72.58613310760366,1,4,6,0.75,0.19655534447026315,0.25,0.2,0.25,0.15,0.15,33,151.27626283933103,269.49262619018555,22,1.9951282848011365,2809.140625,75.89791835949858,1,5,7,0.75,0.23405534447026316,0.2,0.2,0.3,0.15,0.15
264,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,0.5175,0.469796,0,33,151.27626283933103,269.49262619018555,22,1.9951282848011365,2809.140625,75.89791835949858,1,5,7,0.75,0.23405534447026316,0.2,0.2,0.3,0.15,0.15,60,279.54168439316504,195.21427154541016,23,1.9138143788213315,2817.134765625,78.2403481781254,1,6,8,0.92,0.28005534447026315,0.25,0.2,0.25,0.15,0.15
265,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,0.0,0.194545,0,60,279.54168439316504,195.21427154541016,23,1.9138143788213315,2817.134765625,78.2403481781254,1,6,8,0.92,0.28005534447026315,0.25,0.2,0.25,0.15,0.15,72,347.4926621360698,152.73642539978027,24,1.8399365743001301,2826.142578125,79.94957157763446,1,7,9,0.0,0.28005534447026315,0.2,0.25,0.25,0.15,0.15
266,frozen_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.0,0.193629,0,72,347.4926621360698,152.73642539978027,24,1.8399365743001301,2826.142578125,79.94957157763446,1,7,9,0.0,0.28005534447026315,0.2,0.25,0.25,0.15,0.15,34,156.37448380071802,193.5584545135498,25,1.7699700927734374,2831.9521484375,81.40566937575971,1,8,10,0.0,0.2800553444702631,0.2,0.25,0.2,0.2,0.15
267,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,0.0,0.193848,0,34,156.37448380071802,193.5584545135498,25,1.7699700927734374,2831.9521484375,81.40566937575971,1,8,10,0.0,0.2800553444702631,0.2,0.25,0.2,0.2,0.15,61,297.00737026008926,177.60682106018066,26,1.7068035419170673,2840.12109375,82.38160065431735,1,9,11,0.0,0.28005534447026315,0.2,0.25,0.2,0.2,0.15
268,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.181307,0.4725,0.467853,0,61,297.00737026008926,177.60682106018066,26,1.7068035419170673,2840.12109375,82.38160065431735,1,9,11,0.0,0.28005534447026315,0.2,0.25,0.2,0.2,0.15,52,160.53877668790952,232.33413696289062,35,1.2826163155691965,2873.060546875,20.084126766480107,1,0,12,0.92,0.32605534447026313,0.2,0.25,0.2,0.2,0.15
269,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.190807,0,52,160.53877668790952,232.33413696289062,35,1.2826163155691965,2873.060546875,20.084126766480107,1,0,12,0.92,0.32605534447026313,0.2,0.25,0.2,0.2,0.15,62,300.2878179013201,279.6661853790283,36,1.250552283393012,2881.2724609375,23.311951043925113,1,1,13,0.0,0.32605534447026313,0.2,0.25,0.2,0.2,0.15
270,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.421875,0.412833,0,62,300.2878179013201,279.6661853790283,36,1.250552283393012,2881.2724609375,23.311951043925113,1,1,13,0.0,0.32605534447026313,0.2,0.25,0.2,0.2,0.15,56,272.4069943159875,423.36297035217285,37,1.2200115306957349,2888.9873046875,25.878747164054698,1,2,14,0.75,0.3635553444702631,0.2,0.25,0.25,0.2,0.1
271,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,0.421875,0.412812,0,56,272.4069943159875,423.36297035217285,37,1.2200115306957349,2888.9873046875,25.878747164054698,1,2,14,0.75,0.3635553444702631,0.2,0.25,0.25,0.2,0.1,79,379.0071306181928,419.4192886352539,38,1.191953558670847,2898.8310546875,27.823428122780015,1,3,15,0.75,0.4010553444702632,0.2,0.25,0.25,0.2,0.1
272,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.008375,0.192332,0,79,379.0071306181928,419.4192886352539,38,1.191953558670847,2898.8310546875,27.823428122780015,1,3,15,0.75,0.4010553444702632,0.2,0.25,0.25,0.2,0.1,79,388.3733165802052,188.3993148803711,39,1.1652366442558093,2908.4306640625,29.458363764427606,1,4,16,0.0,0.36755534447026317,0.2,0.25,0.25,0.2,0.1
273,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1635,-0.063375,0.193959,0,79,388.3733165802052,188.3993148803711,39,1.1652366442558093,2908.4306640625,29.458363764427606,1,4,16,0.0,0.36755534447026317,0.2,0.25,0.25,0.2,0.1,51,249.03458737652147,142.03667640686035,32,1.41237211227417,2892.5380859375,7.609984076866696,1,0,17,0.0,0.33405534447026314,0.2,0.2,0.25,0.2,0.15
274,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.0,0.193763,0,51,249.03458737652147,142.03667640686035,32,1.41237211227417,2892.5380859375,7.609984076866696,1,0,17,0.0,0.33405534447026314,0.2,0.2,0.25,0.2,0.15,60,299.0029679513532,146.83985710144043,33,1.373365460020123,2900.5478515625,16.179084692477716,1,1,18,0.0,0.3340553444702631,0.2,0.2,0.25,0.2,0.15
275,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.192219,0,60,299.0029679513532,146.83985710144043,33,1.373365460020123,2900.5478515625,16.179084692477716,1,1,18,0.0,0.3340553444702631,0.2,0.2,0.25,0.2,0.15,43,203.6120472624066,219.04587745666504,34,1.3359823787913603,2907.09765625,21.176668447697615,1,2,19,0.0,0.33405534447026314,0.2,0.2,0.25,0.2,0.15
276,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.421875,0.413263,0,43,203.6120472624066,219.04587745666504,34,1.3359823787913603,2907.09765625,21.176668447697615,1,2,19,0.0,0.33405534447026314,0.2,0.2,0.25,0.2,0.15,40,194.17242548640857,411.84258460998535,35,1.300592041015625,2913.326171875,24.79549360895254,1,3,20,0.75,0.37155534447026317,0.2,0.2,0.3,0.2,0.1
277,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-1.4e-05,0.193308,0,40,194.17242548640857,411.84258460998535,35,1.300592041015625,2913.326171875,24.79549360895254,1,3,20,0.75,0.37155534447026317,0.2,0.2,0.3,0.2,0.1,31,144.0683603098906,154.6187400817871,36,1.266858418782552,2918.841796875,27.659518154787342,1,4,21,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
278,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.0115,0.191973,0,31,144.0683603098906,154.6187400817871,36,1.266858418782552,2918.841796875,27.659518154787342,1,4,21,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,77,351.93594218407253,216.3693904876709,37,1.2366572199641048,2928.404296875,29.698990638659364,1,5,22,0.0,0.3255,0.15,0.2,0.25,0.25,0.15
279,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129,-0.055,0.192816,0,77,351.93594218407253,216.3693904876709,37,1.2366572199641048,2928.404296875,29.698990638659364,1,5,22,0.0,0.3255,0.15,0.2,0.25,0.25,0.15,39,190.22384097180793,199.2175579071045,32,1.4244699478149414,2917.314453125,8.343713420627806,1,0,23,0.0,0.3255,0.15,0.15,0.25,0.3,0.15
280,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.0115,0.193835,0,39,190.22384097180793,199.2175579071045,32,1.4244699478149414,2917.314453125,8.343713420627806,1,0,23,0.0,0.3255,0.15,0.15,0.25,0.3,0.15,49,218.46935627719296,143.2509422302246,33,1.384656963926373,2924.3955078125,16.78371964429954,1,1,24,0.0,0.27949999999999997,0.1,0.15,0.25,0.3,0.2
281,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.193263,0,49,218.46935627719296,143.2509422302246,33,1.384656963926373,2924.3955078125,16.78371964429954,1,1,24,0.0,0.27949999999999997,0.1,0.15,0.25,0.3,0.2,75,355.6986815622244,166.84532165527344,34,1.348229352165671,2933.7470703125,21.39991498527717,1,2,25,0.0,0.27949999999999997,0.1,0.15,0.25,0.3,0.2
282,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.4125,0.414047,0,75,355.6986815622244,166.84532165527344,34,1.348229352165671,2933.7470703125,21.39991498527717,1,2,25,0.0,0.27949999999999997,0.1,0.15,0.25,0.3,0.2,70,330.9070826880899,372.67112731933594,35,1.3137041364397322,2942.697265625,24.8066688152636,1,3,26,0.75,0.27949999999999997,0.1,0.15,0.25,0.3,0.2
283,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.009375,0.191824,0,70,330.9070826880899,372.67112731933594,35,1.3137041364397322,2942.697265625,24.8066688152636,1,3,26,0.75,0.27949999999999997,0.1,0.15,0.25,0.3,0.2,73,268.9745251634179,228.81245613098145,36,1.2811571756998699,2951.7861328125,27.458871450208765,1,4,27,0.0,0.242,0.1,0.15,0.2,0.3,0.25
284,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129,0.451,0.468203,0,73,268.9745251634179,228.81245613098145,36,1.2811571756998699,2951.7861328125,27.458871450208765,1,4,27,0.0,0.242,0.1,0.15,0.2,0.3,0.25,44,215.22495894909687,229.86173629760742,32,1.437272548675537,2943.5341796875,9.008362072378937,1,0,28,0.92,0.242,0.1,0.15,0.2,0.3,0.25
285,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.25867,0.2675,0.468118,0,44,215.22495894909687,229.86173629760742,32,1.437272548675537,2943.5341796875,9.008362072378937,1,0,28,0.92,0.242,0.1,0.15,0.2,0.3,0.25,30,120.64986269426078,229.1116714477539,33,1.3962989575935132,2948.9833984375,17.47968601306458,1,1,29,0.92,0.288,0.15,0.1,0.2,0.3,0.25
286,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.5175,0.466868,0,30,120.64986269426078,229.1116714477539,33,1.3962989575935132,2948.9833984375,17.47968601306458,1,1,29,0.92,0.288,0.15,0.1,0.2,0.3,0.25,33,158.82829789651126,286.5943908691406,34,1.3578235401826746,2954.6240234375,22.41520005953491,1,2,30,0.92,0.33399999999999996,0.2,0.1,0.2,0.25,0.25
287,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.192937,0,33,158.82829789651126,286.5943908691406,34,1.3578235401826746,2954.6240234375,22.41520005953491,1,2,30,0.92,0.33399999999999996,0.2,0.1,0.2,0.25,0.25,65,319.8299431853509,178.15852165222168,35,1.3228384835379465,2963.158203125,25.75130256890089,1,3,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
288,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.0115,0.193342,0,65,319.8299431853509,178.15852165222168,35,1.3228384835379465,2963.158203125,25.75130256890089,1,3,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,53,251.92613730374413,152.909517288208,36,1.2893223232693143,2970.5986328125,28.45742811948081,1,4,32,0.0,0.288,0.15,0.15,0.2,0.2,0.3
289,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180557,-0.045,0.190709,0,53,251.92613730374413,152.909517288208,36,1.2893223232693143,2970.5986328125,28.45742811948081,1,4,32,0.0,0.288,0.15,0.15,0.2,0.2,0.3,62,299.6293883476688,259.5336437225342,41,1.1396819324028202,2990.525390625,29.167654927084563,1,0,33,0.0,0.288,0.15,0.15,0.2,0.15,0.35
290,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.009375,0.192514,0,62,299.6293883476688,259.5336437225342,41,1.1396819324028202,2990.525390625,29.167654927084563,1,0,33,0.0,0.288,0.15,0.15,0.2,0.15,0.35,79,375.23783294075014,164.31045532226562,42,1.1161462692987352,3000.201171875,30.418666766386604,1,1,34,0.0,0.2505,0.15,0.15,0.15,0.15,0.4
291,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.009375,0.190828,0,79,375.23783294075014,164.31045532226562,42,1.1161462692987352,3000.201171875,30.418666766386604,1,1,34,0.0,0.2505,0.15,0.15,0.15,0.15,0.4,38,178.72799815198158,243.5925006866455,43,1.0923987100290697,3006.28125,31.663721028358076,1,2,35,0.0,0.213,0.15,0.15,0.1,0.2,0.4
292,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.012682,-0.1,0.186795,0,38,178.72799815198158,243.5925006866455,43,1.0923987100290697,3006.28125,31.663721028358076,1,2,35,0.0,0.213,0.15,0.15,0.1,0.2,0.4,73,335.9246050597553,440.2329921722412,44,1.0708507191051135,3015.515625,32.60300638498438,3,3,0,0.0,0.213,0.15,0.1,0.15,0.2,0.4
293,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.086449,0.190637,0,73,335.9246050597553,440.2329921722412,44,1.0708507191051135,3015.515625,32.60300638498438,3,3,0,0.0,0.213,0.15,0.1,0.15,0.2,0.4,45,192.21958678788533,233.140230178833,47,1.0064541431183511,3027.4140625,35.33122113678993,3,4,1,0.0,0.213,0.15,0.15,0.15,0.2,0.35
294,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164875,-0.094788,0.195054,0,45,192.21958678788533,233.140230178833,47,1.0064541431183511,3027.4140625,35.33122113678993,3,4,1,0.0,0.213,0.15,0.15,0.15,0.2,0.35,79,311.70716554862247,142.31324195861816,21,2.2017684209914434,2959.1767578125,63.13986043972083,3,0,2,0.0,0.213,0.15,0.2,0.15,0.2,0.3
295,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,0.337082,0.39717,0,79,311.70716554862247,142.31324195861816,21,2.2017684209914434,2959.1767578125,63.13986043972083,3,0,2,0.0,0.213,0.15,0.2,0.15,0.2,0.3,46,212.58720695130188,71.48432731628418,24,1.934409459431966,2971.2529296875,74.86951920608337,3,1,3,0.67,0.2465,0.15,0.2,0.15,0.2,0.3
296,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,0.327713,0.396667,0,46,212.58720695130188,71.48432731628418,24,1.934409459431966,2971.2529296875,74.86951920608337,3,1,3,0.67,0.2465,0.15,0.2,0.15,0.2,0.3,52,228.4919667775757,81.62975311279297,27,1.72679364239728,2983.8994140625,80.15972235325498,3,2,4,0.67,0.2425,0.15,0.2,0.1,0.25,0.3
297,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.039782,0.191195,0,52,228.4919667775757,81.62975311279297,27,1.72679364239728,2983.8994140625,80.15972235325498,3,2,4,0.67,0.2425,0.15,0.2,0.1,0.25,0.3,44,192.6802916263399,290.2657985687256,30,1.560277811686198,2995.7333984375,82.57342167627543,3,3,5,0.0,0.2425,0.2,0.2,0.1,0.25,0.25
298,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.039791,0.193854,0,44,192.6802916263399,290.2657985687256,30,1.560277811686198,2995.7333984375,82.57342167627543,3,3,5,0.0,0.2425,0.2,0.2,0.1,0.25,0.25,40,179.0954711643671,142.31085777282715,33,1.4238350608132102,3007.1396484375,83.46044718233706,3,4,6,0.0,0.24250000000000002,0.2,0.2,0.1,0.2,0.3
299,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.039772,0.191684,0,40,179.0954711643671,142.31085777282715,33,1.4238350608132102,3007.1396484375,83.46044718233706,3,4,6,0.0,0.24250000000000002,0.2,0.2,0.1,0.2,0.3,64,282.1018816568669,235.8102798461914,36,1.3111525641547308,3020.8955078125,83.40946595654017,3,5,7,0.0,0.2425,0.25,0.2,0.1,0.15,0.3
300,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.039772,0.188073,0,64,282.1018816568669,235.8102798461914,36,1.3111525641547308,3020.8955078125,83.40946595654017,3,5,7,0.0,0.2425,0.25,0.2,0.1,0.15,0.3,70,297.0999287610906,401.33142471313477,39,1.2160042004707532,3035.146484375,82.85413807417854,3,6,8,0.0,0.2425,0.25,0.2,0.15,0.15,0.25
301,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.337096,0.393963,0,70,297.0999287610906,401.33142471313477,39,1.2160042004707532,3035.146484375,82.85413807417854,3,6,8,0.0,0.2425,0.25,0.2,0.15,0.15,0.25,50,210.18348881307554,141.86573028564453,42,1.1337534586588542,3047.529296875,82.04666740991684,3,7,9,0.67,0.27599999999999997,0.25,0.15,0.15,0.2,0.25
302,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.165,-0.104171,0.192651,0,50,210.18348881307554,141.86573028564453,42,1.1337534586588542,3047.529296875,82.04666740991684,3,7,9,0.67,0.27599999999999997,0.25,0.15,0.15,0.2,0.25,66,294.73794133649056,267.4386501312256,20,2.339385223388672,2994.4130859375,51.7132547994908,3,0,10,0.0,0.23850000000000002,0.25,0.15,0.15,0.2,0.25
303,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,0.337085,0.396903,0,66,294.73794133649056,267.4386501312256,20,2.339385223388672,2994.4130859375,51.7132547994908,3,0,10,0.0,0.23850000000000002,0.25,0.15,0.15,0.2,0.25,80,356.78744444208155,89.8747444152832,23,2.04455102008322,3009.5791015625,69.22149109461023,3,1,11,0.67,0.272,0.25,0.15,0.15,0.25,0.2
304,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,0.325611,0.396671,0,80,356.78744444208155,89.8747444152832,23,2.04455102008322,3009.5791015625,69.22149109461023,3,1,11,0.67,0.272,0.25,0.15,0.15,0.25,0.2,62,258.5706680560679,86.45153045654297,26,1.816763657789964,3023.0947265625,76.88492333759717,3,2,12,0.67,0.2595,0.2,0.15,0.15,0.3,0.2
305,frozen_attentive_ppoclip_seed1,0,NOOP,0.196375,0.325595,0.395607,0,62,258.5706680560679,86.45153045654297,26,1.816763657789964,3023.0947265625,76.88492333759717,3,2,12,0.67,0.2595,0.2,0.15,0.15,0.3,0.2,79,377.6847600473716,124.64332580566406,29,1.6369176404229526,3038.119140625,80.42181673862088,3,3,13,0.67,0.24700000000000003,0.15,0.15,0.15,0.35,0.2
306,frozen_attentive_ppoclip_seed1,0,NOOP,0.196,0.325585,0.396111,0,79,377.6847600473716,124.64332580566406,29,1.6369176404229526,3038.119140625,80.42181673862088,3,3,13,0.67,0.24700000000000003,0.15,0.15,0.15,0.35,0.2,71,330.76306994443144,84.4264030456543,32,1.4904470443725586,3052.435546875,81.9694982287436,3,4,14,0.67,0.23450000000000001,0.1,0.15,0.15,0.4,0.2
307,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554216,0.287069,0.394078,0,71,330.76306994443144,84.4264030456543,32,1.4904470443725586,3052.435546875,81.9694982287436,3,4,14,0.67,0.23450000000000001,0.1,0.15,0.15,0.4,0.2,74,339.6725347411459,151.0946750640869,39,1.2342212383563702,3080.6162109375,23.28415955487449,3,0,15,0.67,0.268,0.1,0.1,0.15,0.45,0.2
308,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.337062,0.394979,0,74,339.6725347411459,151.0946750640869,39,1.2342212383563702,3080.6162109375,23.28415955487449,3,0,15,0.67,0.268,0.1,0.1,0.15,0.45,0.2,63,262.5842454114537,91.02725982666016,42,1.1511332194010417,3094.24609375,29.652270010362596,3,1,16,0.67,0.3015,0.1,0.1,0.15,0.5,0.15
309,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.039813,0.191941,0,63,262.5842454114537,91.02725982666016,42,1.1511332194010417,3094.24609375,29.652270010362596,3,1,16,0.67,0.3015,0.1,0.1,0.15,0.5,0.15,62,276.8334763381955,177.95300483703613,45,1.07906494140625,3107.70703125,33.526984329853086,3,2,17,0.0,0.3015,0.1,0.1,0.15,0.5,0.15
310,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.039808,0.189506,0,62,276.8334763381955,177.95300483703613,45,1.07906494140625,3107.70703125,33.526984329853086,3,2,17,0.0,0.3015,0.1,0.1,0.15,0.5,0.15,70,285.9261639802774,284.72185134887695,48,1.0162687301635742,3121.9775390625,36.054217476092774,3,3,18,0.0,0.3015,0.15,0.1,0.15,0.5,0.1
311,frozen_attentive_ppoclip_seed1,0,NOOP,0.185816,0.337069,0.384652,0,70,285.9261639802774,284.72185134887695,48,1.0162687301635742,3121.9775390625,36.054217476092774,3,3,18,0.0,0.3015,0.15,0.1,0.15,0.5,0.1,73,346.33830923431753,171.96178436279297,51,0.9609554515165442,3136.55859375,37.77045354829172,3,4,19,0.67,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
312,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.563182,0.292078,0.395263,0,73,346.33830923431753,171.96178436279297,51,0.9609554515165442,3136.55859375,37.77045354829172,3,4,19,0.67,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,41,191.161570809716,86.85755729675293,40,1.2148475646972656,3110.009765625,24.15429823740258,3,0,20,0.67,0.3685,0.15,0.1,0.1,0.55,0.1
313,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,0.33708,0.394555,0,41,191.161570809716,86.85755729675293,40,1.2148475646972656,3110.009765625,24.15429823740258,3,0,20,0.67,0.3685,0.15,0.1,0.1,0.55,0.1,31,115.59281675616087,107.2545051574707,43,1.1339916850245275,3120.7451171875,30.122070667039456,3,1,21,0.67,0.402,0.15,0.05,0.1,0.6,0.1
314,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,0.337074,0.394401,0,31,115.59281675616087,107.2545051574707,43,1.1339916850245275,3120.7451171875,30.122070667039456,3,1,21,0.67,0.402,0.15,0.05,0.1,0.6,0.1,63,270.65985035107576,99.95365142822266,46,1.0646647577700408,3134.373046875,33.69680279068485,3,2,22,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
315,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.048183,0.190101,0,63,270.65985035107576,99.95365142822266,46,1.0646647577700408,3134.373046875,33.69680279068485,3,2,22,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,35,134.23932902574495,249.97377395629883,49,1.0030090954838966,3145.4365234375,36.17037889860986,3,3,23,0.0,0.402,0.15,0.05,0.1,0.6,0.1
316,frozen_attentive_ppoclip_seed1,0,NOOP,0.183401,0.32873,0.383808,0,35,134.23932902574495,249.97377395629883,49,1.0030090954838966,3145.4365234375,36.17037889860986,3,3,23,0.0,0.402,0.15,0.05,0.1,0.6,0.1,73,319.7388824434241,94.63286399841309,52,0.9495054391714243,3159.9541015625,37.77116020497603,3,4,24,0.67,0.402,0.15,0.05,0.1,0.6,0.1
317,frozen_attentive_ppoclip_seed1,0,NOOP,0.173511,-0.039765,0.164456,0,73,319.7388824434241,94.63286399841309,52,0.9495054391714243,3159.9541015625,37.77116020497603,3,4,24,0.67,0.402,0.15,0.05,0.1,0.6,0.1,76,286.0105964044004,521.5053558349609,55,0.9019314852627841,3174.798828125,38.87449718152929,3,5,25,0.0,0.402,0.1,0.05,0.15,0.6,0.1
318,frozen_attentive_ppoclip_seed1,0,NOOP,0.164399,0.337089,0.364922,0,76,286.0105964044004,521.5053558349609,55,0.9019314852627841,3174.798828125,38.87449718152929,3,5,25,0.0,0.402,0.1,0.05,0.15,0.6,0.1,35,159.31499193118665,96.36712074279785,58,0.8582466388570851,3185.8115234375,39.71904855926205,3,6,26,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
319,frozen_attentive_ppoclip_seed1,0,NOOP,0.156206,-0.03978,0.150961,0,35,159.31499193118665,96.36712074279785,58,0.8582466388570851,3185.8115234375,39.71904855926205,3,6,26,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,47,206.1171402611226,338.4876251220703,61,0.819153332319416,3197.974609375,40.27179552885461,3,7,27,0.0,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
320,frozen_attentive_ppoclip_seed1,0,NOOP,0.148733,0.33709,0.349038,0,47,206.1171402611226,338.4876251220703,61,0.819153332319416,3197.974609375,40.27179552885461,3,7,27,0.0,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,45,198.39354187689202,114.76302146911621,64,0.7836673259735107,3209.9013671875,40.63493670805909,3,8,28,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
321,frozen_attentive_ppoclip_seed1,0,NOOP,0.141917,0.328715,0.34239,0,45,198.39354187689202,114.76302146911621,64,0.7836673259735107,3209.9013671875,40.63493670805909,3,8,28,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,50,230.9674378239312,110.06689071655273,67,0.7514582391995103,3222.2529296875,40.84404236735114,3,9,29,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
322,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554091,0.2871,0.395384,0,50,230.9674378239312,110.06689071655273,67,0.7514582391995103,3222.2529296875,40.84404236735114,3,9,29,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,62,272.8890045543266,80.7943344116211,40,1.2323558807373047,3154.8310546875,21.253005177915433,3,0,30,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
323,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,0.328722,0.3948,0,62,272.8890045543266,80.7943344116211,40,1.2323558807373047,3154.8310546875,21.253005177915433,3,0,30,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,40,178.37703126262562,95.01338005065918,43,1.150546761446221,3166.3046875,28.173119097883593,3,1,31,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
324,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,0.328725,0.391003,0,40,178.37703126262562,95.01338005065918,43,1.150546761446221,3166.3046875,28.173119097883593,3,1,31,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,52,231.95549425013533,269.8352336883545,46,1.0797885397206182,3178.8974609375,32.27044453723581,3,2,32,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
325,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,0.328711,0.394149,0,52,231.95549425013533,269.8352336883545,46,1.0797885397206182,3178.8974609375,32.27044453723581,3,2,32,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,40,171.6704526385154,97.57399559020996,49,1.0173346071827167,3190.361328125,35.02104581784642,3,3,33,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
