step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.169073,-0.064021,0.176554,0,282,391.36961495815456,163.6805534362793,58,0.47984024574016704,1781.1669921875,57.63427832447373,2,4,5,0.67,0.067,0.1,0.65,0.1,0.1,0.05,288,613.1503593496125,345.7956314086914,29,0.9318489863954741,1729.51171875,33.882236824032724,2,0,6,0.0,0.067,0.15,0.6,0.1,0.1,0.05
191,frozen_attentive_ppoclip_seed1,0,NOOP,0.121916,-0.019107,0.115799,0,288,613.1503593496125,345.7956314086914,29,0.9318489863954741,1729.51171875,33.882236824032724,2,0,6,0.0,0.067,0.15,0.6,0.1,0.1,0.05,274,649.3570759815597,360.8582019805908,44,0.6370797590775923,1794.0166015625,38.10367697762469,2,1,7,0.0,0.067,0.15,0.55,0.1,0.15,0.05
192,frozen_attentive_ppoclip_seed1,0,NOOP,0.095913,-0.019094,0.088648,0,274,649.3570759815597,360.8582019805908,44,0.6370797590775923,1794.0166015625,38.10367697762469,2,1,7,0.0,0.067,0.15,0.55,0.1,0.15,0.05,203,504.8667941122058,433.26497077941895,56,0.5145664215087891,1844.2060546875,36.94206524359731,2,2,8,0.0,0.067,0.15,0.5,0.1,0.2,0.05
193,frozen_attentive_ppoclip_seed1,0,NOOP,0.075109,0.357807,0.274011,0,203,504.8667941122058,433.26497077941895,56,0.5145664215087891,1844.2060546875,36.94206524359731,2,2,8,0.0,0.067,0.15,0.5,0.1,0.2,0.05,268,582.1069090641689,193.65239143371582,71,0.419921875,1908.125,34.8036373330454,2,3,9,0.67,0.1005,0.15,0.5,0.1,0.2,0.05
194,frozen_attentive_ppoclip_seed1,0,NOOP,0.063395,-0.019123,0.056981,0,268,582.1069090641689,193.65239143371582,71,0.419921875,1908.125,34.8036373330454,2,3,9,0.67,0.1005,0.15,0.5,0.1,0.2,0.05,214,513.4151154064393,424.4546890258789,83,0.3688514433711408,1959.3388671875,33.13773625041415,2,4,10,0.0,0.1005,0.15,0.45,0.1,0.2,0.1
195,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285841,0.307798,0.395511,0,214,513.4151154064393,424.4546890258789,83,0.3688514433711408,1959.3388671875,33.13773625041415,2,4,10,0.0,0.1005,0.15,0.45,0.1,0.2,0.1,261,568.294045366412,144.46043968200684,26,1.0973868736853967,1826.0517578125,24.392818738589135,2,0,11,0.67,0.134,0.15,0.45,0.1,0.2,0.1
196,frozen_attentive_ppoclip_seed1,0,NOOP,0.16207,-0.019048,0.155052,0,261,568.294045366412,144.46043968200684,26,1.0973868736853967,1826.0517578125,24.392818738589135,2,0,11,0.67,0.134,0.15,0.45,0.1,0.2,0.1,158,407.86083372978777,394.66404914855957,35,0.8322269984654018,1864.1884765625,35.97252482531018,2,1,12,0.0,0.134,0.15,0.4,0.15,0.2,0.1
197,frozen_attentive_ppoclip_seed1,0,NOOP,0.129807,-0.01912,0.123419,0,158,407.86083372978777,394.66404914855957,35,0.8322269984654018,1864.1884765625,35.97252482531018,2,1,12,0.0,0.134,0.15,0.4,0.15,0.2,0.1,190,520.832345915423,374.4010925292969,44,0.6765348261052911,1905.1220703125,37.663272949198706,2,2,13,0.0,0.134,0.2,0.35,0.15,0.2,0.1
198,frozen_attentive_ppoclip_seed1,0,NOOP,0.096965,0.357803,0.295095,0,190,520.832345915423,374.4010925292969,44,0.6765348261052911,1905.1220703125,37.663272949198706,2,2,13,0.0,0.134,0.2,0.35,0.15,0.2,0.1,277,647.8661243535682,217.2524929046631,59,0.521701618776483,1969.9453125,36.671103976507865,2,3,14,0.67,0.1675,0.15,0.4,0.15,0.2,0.1
199,frozen_attentive_ppoclip_seed1,0,NOOP,0.083763,0.357801,0.282375,0,277,647.8661243535682,217.2524929046631,59,0.521701618776483,1969.9453125,36.671103976507865,2,3,14,0.67,0.1675,0.15,0.4,0.15,0.2,0.1,153,411.730501413757,204.40196990966797,68,0.4613160526051241,2007.6474609375,35.54694099689474,2,4,15,0.67,0.201,0.15,0.45,0.15,0.15,0.1
200,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.167464,0.312825,0.383443,0,153,411.730501413757,204.40196990966797,68,0.4613160526051241,2007.6474609375,35.54694099689474,2,4,15,0.67,0.201,0.15,0.45,0.15,0.15,0.1,215,523.8083499121444,135.5571746826172,32,0.9417715072631836,1928.748046875,30.417052419672956,2,0,16,0.67,0.23450000000000001,0.15,0.5,0.15,0.15,0.05
201,frozen_attentive_ppoclip_seed1,0,NOOP,0.126675,-0.018995,0.116006,0,215,523.8083499121444,135.5571746826172,32,0.9417715072631836,1928.748046875,30.417052419672956,2,0,16,0.67,0.23450000000000001,0.15,0.5,0.15,0.15,0.05,277,713.7543498373841,592.235803604126,47,0.6627512181058843,1993.5556640625,36.31433504676942,2,1,17,0.0,0.23450000000000001,0.15,0.45,0.2,0.15,0.05
202,frozen_attentive_ppoclip_seed1,0,NOOP,0.096014,-0.019004,0.091818,0,277,713.7543498373841,592.235803604126,47,0.6627512181058843,1993.5556640625,36.31433504676942,2,1,17,0.0,0.23450000000000001,0.15,0.45,0.2,0.15,0.05,279,831.1056017079339,287.29867935180664,62,0.5188197474325856,2058.6767578125,35.56414939215366,2,2,18,0.0,0.23450000000000001,0.15,0.45,0.15,0.15,0.1
203,frozen_attentive_ppoclip_seed1,0,NOOP,0.076496,-0.018953,0.062815,0,279,831.1056017079339,287.29867935180664,62,0.5188197474325856,2058.6767578125,35.56414939215366,2,2,18,0.0,0.23450000000000001,0.15,0.45,0.15,0.15,0.1,260,689.430460092757,780.3263664245605,77,0.43060718883167615,2122.0322265625,33.89247025711048,2,3,19,0.0,0.23450000000000001,0.15,0.4,0.2,0.15,0.1
204,frozen_attentive_ppoclip_seed1,0,NOOP,0.065179,0.357889,0.263862,0,260,689.430460092757,780.3263664245605,77,0.43060718883167615,2122.0322265625,33.89247025711048,2,3,19,0.0,0.23450000000000001,0.15,0.4,0.2,0.15,0.1,214,541.2873309798255,227.1256446838379,89,0.3815201320005267,2173.138671875,32.49904813219672,2,4,20,0.67,0.268,0.15,0.4,0.2,0.15,0.1
205,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.187352,-0.072356,0.160499,0,214,541.2873309798255,227.1256446838379,89,0.3815201320005267,2173.138671875,32.49904813219672,2,4,20,0.67,0.268,0.15,0.4,0.2,0.15,0.1,258,586.9681822397894,245.85342407226562,38,0.8460789730674342,2057.6640625,31.490406081303327,2,0,21,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
206,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.335923,-0.268993,0.111694,0,258,586.9681822397894,245.85342407226562,38,0.8460789730674342,2057.6640625,31.490406081303327,2,0,21,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,296,764.5967568899154,412.69731521606445,53,0.6262385530291863,2124.201171875,34.8844492577922,2,1,22,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
207,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.02835,-0.054002,0.084243,0,296,764.5967568899154,412.69731521606445,53,0.6262385530291863,2124.201171875,34.8844492577922,2,1,22,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,250,577.9191897702766,472.17726707458496,68,0.502431308521944,2186.5810546875,34.20111780305607,0,2,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
208,frozen_attentive_ppoclip_seed1,0,NOOP,0.088481,-0.0354,0.075845,0,250,577.9191897702766,472.17726707458496,68,0.502431308521944,2186.5810546875,34.20111780305607,0,2,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,192,700.877694197635,720.5438613891602,71,0.48677858164612675,2211.921875,33.80322418420379,0,3,1,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
209,frozen_attentive_ppoclip_seed1,0,NOOP,0.085075,-0.043104,0.074966,0,192,700.877694197635,720.5438613891602,71,0.48677858164612675,2211.921875,33.80322418420379,0,3,1,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,153,491.2780485713608,597.9223251342773,74,0.4716225701409417,2233.6044921875,33.44057041031759,0,4,2,0.0,0.201,0.25,0.3,0.2,0.1,0.15
210,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.187986,-0.1122,0.159697,0,153,491.2780485713608,597.9223251342773,74,0.4716225701409417,2233.6044921875,33.44057041031759,0,4,2,0.0,0.201,0.25,0.3,0.2,0.1,0.15,237,685.9912647482422,256.7713260650635,40,0.8441604614257813,2161.05078125,29.747134497313628,0,0,3,0.0,0.201,0.2,0.3,0.2,0.1,0.2
211,frozen_attentive_ppoclip_seed1,0,NOOP,0.150134,-0.067375,0.145454,0,237,685.9912647482422,256.7713260650635,40,0.8441604614257813,2161.05078125,29.747134497313628,0,0,3,0.0,0.201,0.2,0.3,0.2,0.1,0.2,217,765.5287866872453,288.97833824157715,44,0.7781687649813566,2191.3232421875,31.38633533752591,0,1,4,0.0,0.201,0.2,0.35,0.2,0.05,0.2
212,frozen_attentive_ppoclip_seed1,0,NOOP,0.136027,-0.067588,0.132622,0,217,765.5287866872453,288.97833824157715,44,0.7781687649813566,2191.3232421875,31.38633533752591,0,1,4,0.0,0.201,0.2,0.35,0.2,0.05,0.2,270,795.6320480781593,231.48274421691895,49,0.7107606226084183,2228.9453125,32.398795094033,0,2,5,0.0,0.201,0.2,0.35,0.2,0.0,0.25
213,frozen_attentive_ppoclip_seed1,0,NOOP,0.124405,-0.076169,0.120101,0,270,795.6320480781593,231.48274421691895,49,0.7107606226084183,2228.9453125,32.398795094033,0,2,5,0.0,0.201,0.2,0.35,0.2,0.0,0.25,267,900.9421235083576,282.6881408691406,54,0.6557749995478878,2266.3583984375,32.77663895364456,0,3,6,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25
214,frozen_attentive_ppoclip_seed1,0,NOOP,0.11469,-0.068003,0.111348,0,267,900.9421235083576,282.6881408691406,54,0.6557749995478878,2266.3583984375,32.77663895364456,0,3,6,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25,277,970.648193123384,240.85760116577148,59,0.610324665651483,2304.5859375,32.78189529699159,0,4,7,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25
215,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547625,-0.063375,0.195105,0,277,970.648193123384,240.85760116577148,59,0.610324665651483,2304.5859375,32.78189529699159,0,4,7,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25,203,691.150667006515,149.77431297302246,19,1.8113909269634045,2202.6513671875,12.636382562892205,0,0,8,0.0,0.134,0.2,0.3,0.2,0.0,0.3
216,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,0.0,0.192001,0,203,691.150667006515,149.77431297302246,19,1.8113909269634045,2202.6513671875,12.636382562892205,0,0,8,0.0,0.134,0.2,0.3,0.2,0.0,0.3,150,556.2909550693435,289.92724418640137,22,1.5796786221590908,2224.1875,39.94992643249443,0,1,9,0.0,0.134,0.25,0.3,0.15,0.0,0.3
217,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,0.0,0.191043,0,150,556.2909550693435,289.92724418640137,22,1.5796786221590908,2224.1875,39.94992643249443,0,1,9,0.0,0.134,0.25,0.3,0.15,0.0,0.3,215,748.1526810781392,317.86108016967773,26,1.3546007596529448,2254.0556640625,50.27482643672393,0,2,10,0.0,0.134,0.25,0.3,0.15,0.0,0.3
218,frozen_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.008375,0.188263,0,215,748.1526810781392,317.86108016967773,26,1.3546007596529448,2254.0556640625,50.27482643672393,0,2,10,0.0,0.134,0.25,0.3,0.15,0.0,0.3,166,639.9527049260187,441.8339729309082,29,1.2268708327720905,2277.072265625,53.447087326645324,0,3,11,0.0,0.1005,0.25,0.25,0.2,0.0,0.3
219,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.008375,0.191361,0,166,639.9527049260187,441.8339729309082,29,1.2268708327720905,2277.072265625,53.447087326645324,0,3,11,0.0,0.1005,0.25,0.25,0.2,0.0,0.3,266,950.6509145782936,261.95383071899414,34,1.0636210722081803,2314.439453125,55.46251464351849,0,4,12,0.0,0.067,0.25,0.2,0.2,0.05,0.3
220,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284966,-0.058375,0.192966,0,266,950.6509145782936,261.95383071899414,34,1.0636210722081803,2314.439453125,55.46251464351849,0,4,12,0.0,0.067,0.25,0.2,0.2,0.05,0.3,285,924.3677344969738,186.69390678405762,33,1.1075162020596592,2339.07421875,30.29084737196328,0,0,13,0.0,0.0335,0.25,0.2,0.2,0.05,0.3
221,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.191802,0,285,924.3677344969738,186.69390678405762,33,1.1075162020596592,2339.07421875,30.29084737196328,0,0,13,0.0,0.0335,0.25,0.2,0.2,0.05,0.3,172,572.2156337224935,229.89201545715332,36,1.0254249572753906,2362.5791015625,33.92927979722221,0,1,14,0.0,0.0335,0.25,0.25,0.15,0.05,0.3
222,frozen_attentive_ppoclip_seed1,0,NOOP,0.177747,0.0,0.173306,0,172,572.2156337224935,229.89201545715332,36,1.0254249572753906,2362.5791015625,33.92927979722221,0,1,14,0.0,0.0335,0.25,0.25,0.15,0.05,0.3,260,838.0672148142797,273.2977867126465,41,0.9143598603039254,2399.2802734375,37.150757116585076,0,2,15,0.0,0.0335,0.25,0.3,0.15,0.05,0.25
223,frozen_attentive_ppoclip_seed1,0,NOOP,0.159703,0.0,0.15637,0,260,838.0672148142797,273.2977867126465,41,0.9143598603039254,2399.2802734375,37.150757116585076,0,2,15,0.0,0.0335,0.25,0.3,0.15,0.05,0.25,254,890.8149516987185,224.17640686035156,46,0.8272658638332201,2435.470703125,38.56498984781282,0,3,16,0.0,0.0335,0.25,0.3,0.1,0.05,0.3
224,frozen_attentive_ppoclip_seed1,0,NOOP,0.145303,-0.008375,0.139811,0,254,890.8149516987185,224.17640686035156,46,0.8272658638332201,2435.470703125,38.56498984781282,0,3,16,0.0,0.0335,0.25,0.3,0.1,0.05,0.3,295,935.2477501651567,338.3660316467285,51,0.7583920347924326,2475.3916015625,38.998229496939445,0,4,17,0.0,0.0,0.3,0.25,0.1,0.05,0.3
225,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.181244,-0.045,0.168009,0,295,935.2477501651567,338.3660316467285,51,0.7583920347924326,2475.3916015625,38.998229496939445,0,4,17,0.0,0.0,0.3,0.25,0.1,0.05,0.3,259,858.1245362101666,183.23659896850586,44,0.880369013006037,2479.119140625,29.158196125412257,0,0,18,0.0,0.0,0.3,0.3,0.1,0.05,0.25
226,frozen_attentive_ppoclip_seed1,0,NOOP,0.160573,0.0,0.153507,0,259,858.1245362101666,183.23659896850586,44,0.880369013006037,2479.119140625,29.158196125412257,0,0,18,0.0,0.0,0.3,0.3,0.1,0.05,0.25,180,693.3720777521135,412.04166412353516,47,0.8322380552900598,2503.3720703125,30.60957923268071,0,1,19,0.0,0.0,0.25,0.3,0.1,0.1,0.25
227,frozen_attentive_ppoclip_seed1,0,NOOP,0.148957,0.0,0.145517,0,180,693.3720777521135,412.04166412353516,47,0.8322380552900598,2503.3720703125,30.60957923268071,0,1,19,0.0,0.0,0.25,0.3,0.1,0.1,0.25,233,801.8642298549909,235.75687408447266,51,0.7766586004518995,2535.013671875,31.837645202745875,0,2,20,0.0,0.0,0.2,0.35,0.1,0.1,0.25
228,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.045233,-0.1,0.132405,0,233,801.8642298549909,235.75687408447266,51,0.7766586004518995,2535.013671875,31.837645202745875,0,2,20,0.0,0.0,0.2,0.35,0.1,0.1,0.25,274,942.8108585257804,279.0064811706543,56,0.7179276602608817,2573.052734375,32.683593428330035,2,3,0,0.0,0.0,0.2,0.4,0.05,0.1,0.25
229,frozen_attentive_ppoclip_seed1,0,NOOP,0.107287,-0.081551,0.104442,0,274,942.8108585257804,279.0064811706543,56,0.7179276602608817,2573.052734375,32.683593428330035,2,3,0,0.0,0.0,0.2,0.4,0.05,0.1,0.25,291,749.0067577021358,334.10143852233887,71,0.580809257399868,2639.197265625,33.63065727917206,2,4,1,0.006874581291209761,0.000343729064560488,0.15,0.45,0.05,0.1,0.25
230,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.18904,-0.061655,0.157988,0,291,749.0067577021358,334.10143852233887,71,0.580809257399868,2639.197265625,33.63065727917206,2,4,1,0.006874581291209761,0.000343729064560488,0.15,0.45,0.05,0.1,0.25,216,518.0453733739778,299.5326519012451,48,0.843891461690267,2592.4345703125,30.684144109287345,2,0,2,0.0,0.000343729064560488,0.15,0.45,0.05,0.1,0.25
231,frozen_attentive_ppoclip_seed1,0,NOOP,0.123944,-0.016651,0.118462,0,216,518.0453733739778,299.5326519012451,48,0.843891461690267,2592.4345703125,30.684144109287345,2,0,2,0.0,0.000343729064560488,0.15,0.45,0.05,0.1,0.25,278,644.8735556917304,352.83708572387695,63,0.6590934632316469,2657.46484375,34.18556519979812,2,1,3,0.0,0.000343729064560488,0.15,0.4,0.05,0.1,0.3
232,frozen_attentive_ppoclip_seed1,0,NOOP,0.108133,-0.016652,0.10057,0,278,644.8735556917304,352.83708572387695,63,0.6590934632316469,2657.46484375,34.18556519979812,2,1,3,0.0,0.000343729064560488,0.15,0.4,0.05,0.1,0.3,193,505.17636662730933,468.1742191314697,72,0.5856672922770182,2698.7548828125,34.312366051080794,2,2,4,0.0,0.000343729064560488,0.2,0.4,0.05,0.1,0.25
233,frozen_attentive_ppoclip_seed1,0,NOOP,0.095473,-0.016667,0.086765,0,193,505.17636662730933,468.1742191314697,72,0.5856672922770182,2698.7548828125,34.312366051080794,2,2,4,0.0,0.000343729064560488,0.2,0.4,0.05,0.1,0.25,158,471.9685667667769,536.635160446167,81,0.5279898937837577,2737.099609375,33.98976105908214,2,3,5,0.0,0.000343729064560488,0.2,0.35,0.05,0.15,0.25
234,frozen_attentive_ppoclip_seed1,0,NOOP,0.079144,-0.016638,0.06866,0,158,471.9685667667769,536.635160446167,81,0.5279898937837577,2737.099609375,33.98976105908214,2,3,5,0.0,0.000343729064560488,0.2,0.35,0.05,0.15,0.25,256,648.9348165321143,644.2155838012695,96,0.455721378326416,2799.9521484375,33.0102563654037,2,4,6,0.0,0.000343729064560488,0.25,0.35,0.05,0.15,0.2
235,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284591,-0.068684,0.191169,0,256,648.9348165321143,644.2155838012695,96,0.455721378326416,2799.9521484375,33.0102563654037,2,4,6,0.0,0.000343729064560488,0.25,0.35,0.05,0.15,0.2,253,574.5142870755268,261.568546295166,36,1.1502015855577257,2650.064453125,25.286471067830124,2,0,7,0.0,0.000343729064560488,0.25,0.35,0.05,0.15,0.2
236,frozen_attentive_ppoclip_seed1,0,NOOP,0.170015,-0.018711,0.163981,0,253,574.5142870755268,261.568546295166,36,1.1502015855577257,2650.064453125,25.286471067830124,2,0,7,0.0,0.000343729064560488,0.25,0.35,0.05,0.15,0.2,239,557.0836793669141,361.6788387298584,48,0.8800735473632812,2703.5859375,37.310832216073635,2,1,8,0.0,0.000343729064560488,0.25,0.35,0.05,0.15,0.2
237,frozen_attentive_ppoclip_seed1,0,NOOP,0.143156,-0.018707,0.138901,0,239,557.0836793669141,361.6788387298584,48,0.8800735473632812,2703.5859375,37.310832216073635,2,1,8,0.0,0.000343729064560488,0.25,0.35,0.05,0.15,0.2,151,428.764402272518,284.02185440063477,57,0.7514051470840186,2741.1259765625,39.19873815994408,2,2,9,0.0,0.000343729064560488,0.2,0.35,0.05,0.15,0.25
238,frozen_attentive_ppoclip_seed1,0,NOOP,0.112872,-0.018696,0.104651,0,151,428.764402272518,284.02185440063477,57,0.7514051470840186,2741.1259765625,39.19873815994408,2,2,9,0.0,0.000343729064560488,0.2,0.35,0.05,0.15,0.25,298,689.5409406843759,501.0647773742676,72,0.6093620724148221,2807.9404296875,39.121264473700556,2,3,10,0.0,0.000343729064560488,0.25,0.35,0.0,0.15,0.25
239,frozen_attentive_ppoclip_seed1,0,NOOP,0.095825,0.358225,0.294731,0,298,689.5409406843759,501.0647773742676,72,0.6093620724148221,2807.9404296875,39.121264473700556,2,3,10,0.0,0.000343729064560488,0.25,0.35,0.0,0.15,0.25,202,513.4427919187169,209.70439910888672,84,0.5316256568545387,2858.01953125,38.20378471683823,2,4,11,0.67,0.03384372906456049,0.25,0.4,0.0,0.1,0.25
240,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.160546,-0.063625,0.175877,0,202,513.4427919187169,209.70439910888672,84,0.5316256568545387,2858.01953125,38.20378471683823,2,4,11,0.67,0.03384372906456049,0.25,0.4,0.0,0.1,0.25,238,636.7499461000001,824.7675895690918,44,0.9838593222878196,2770.5478515625,32.3657577258759,2,0,12,0.0,0.03384372906456049,0.25,0.35,0.05,0.1,0.25
241,frozen_attentive_ppoclip_seed1,0,NOOP,0.1504,-0.018631,0.137904,0,238,636.7499461000001,824.7675895690918,44,0.9838593222878196,2770.5478515625,32.3657577258759,2,0,12,0.0,0.03384372906456049,0.25,0.35,0.05,0.1,0.25,201,484.83570089835393,694.7698593139648,56,0.7869976588657924,2820.599609375,37.572531191405176,2,1,13,0.0,0.03384372906456049,0.25,0.3,0.1,0.1,0.25
242,frozen_attentive_ppoclip_seed1,0,NOOP,0.118205,-0.01864,0.110345,0,201,484.83570089835393,694.7698593139648,56,0.7869976588657924,2820.599609375,37.572531191405176,2,1,13,0.0,0.03384372906456049,0.25,0.3,0.1,0.1,0.25,295,652.5844422292896,481.7202091217041,71,0.6353978976397447,2887.248046875,38.28533418778474,2,2,14,0.0,0.03384372906456049,0.25,0.25,0.1,0.15,0.25
243,frozen_attentive_ppoclip_seed1,0,NOOP,0.104275,-0.018607,0.099762,0,295,652.5844422292896,481.7202091217041,71,0.6353978976397447,2887.248046875,38.28533418778474,2,2,14,0.0,0.03384372906456049,0.25,0.25,0.1,0.15,0.25,158,462.70665014226114,325.6840705871582,80,0.5713769912719726,2925.4501953125,37.853944958667,2,3,15,0.0,0.03384372906456049,0.25,0.25,0.1,0.15,0.25
244,frozen_attentive_ppoclip_seed1,0,NOOP,0.092955,-0.018614,0.081432,0,158,462.70665014226114,325.6840705871582,80,0.5713769912719726,2925.4501953125,37.853944958667,2,3,15,0.0,0.03384372906456049,0.25,0.25,0.1,0.15,0.25,164,445.7393497416411,687.3781681060791,89,0.5203984292705407,2964.189453125,37.17681019451006,2,4,16,0.0,0.03384372906456049,0.25,0.25,0.1,0.15,0.25
245,frozen_attentive_ppoclip_seed1,0,NOOP,0.080696,-0.018629,0.070679,0,164,445.7393497416411,687.3781681060791,89,0.5203984292705407,2964.189453125,37.17681019451006,2,4,16,0.0,0.03384372906456049,0.25,0.25,0.1,0.15,0.25,223,379.2410522559927,627.100944519043,101,0.46660274090153153,3016.1201171875,36.12667354736283,2,5,17,0.0,0.03384372906456049,0.3,0.2,0.1,0.15,0.25
246,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284091,-0.068646,0.189191,0,223,379.2410522559927,627.100944519043,101,0.46660274090153153,3016.1201171875,36.12667354736283,2,5,17,0.0,0.03384372906456049,0.3,0.2,0.1,0.15,0.25,191,592.4456105995214,340.43097496032715,40,1.1190372467041017,2864.7353515625,25.033375544195643,2,0,18,0.0,0.03384372906456049,0.3,0.2,0.1,0.15,0.25
247,frozen_attentive_ppoclip_seed1,0,NOOP,0.179084,-0.018674,0.170939,0,191,592.4456105995214,340.43097496032715,40,1.1190372467041017,2864.7353515625,25.033375544195643,2,0,18,0.0,0.03384372906456049,0.3,0.2,0.1,0.15,0.25,172,475.96603278887534,468.51491928100586,49,0.9260471888950893,2904.083984375,34.66220857231998,2,1,19,0.0,0.03384372906456049,0.35,0.15,0.1,0.15,0.25
248,frozen_attentive_ppoclip_seed1,0,NOOP,0.143868,-0.018672,0.129913,0,172,475.96603278887534,468.51491928100586,49,0.9260471888950893,2904.083984375,34.66220857231998,2,1,19,0.0,0.03384372906456049,0.35,0.15,0.1,0.15,0.25,234,515.9775096719451,773.9789485931396,61,0.7574637991483094,2957.138671875,38.00716049375755,2,2,20,0.0,0.03384372906456049,0.35,0.1,0.15,0.15,0.25
249,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.062145,-0.118742,0.113674,0,234,515.9775096719451,773.9789485931396,61,0.7574637991483094,2957.138671875,38.00716049375755,2,2,20,0.0,0.03384372906456049,0.35,0.1,0.15,0.15,0.25,219,522.7525635320002,391.2012577056885,73,0.6439886223779966,3008.71484375,38.41454771525127,1,3,0,0.0,0.0335,0.35,0.05,0.15,0.15,0.3
