step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,-0.028329,0.194232,0,76,289.93403410987526,166.11266136169434,21,2.362546648297991,3175.2626953125,46.11399256056705,2,0,6,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,74,284.040291856978,168.4122085571289,24,2.0767409006754556,3189.8740234375,65.52130501840745,2,1,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
327,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.028342,0.193669,0,74,284.040291856978,168.4122085571289,24,2.0767409006754556,3189.8740234375,65.52130501840745,2,1,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,49,102.22046837580481,181.5652847290039,27,1.8531578911675348,3202.2568359375,74.15385180939387,2,2,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
328,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.03773,0.193094,0,49,102.22046837580481,181.5652847290039,27,1.8531578911675348,3202.2568359375,74.15385180939387,2,2,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,50,183.01065172202547,195.2815055847168,30,1.6743321736653647,3214.7177734375,78.4188074299388,2,3,9,0.0,0.046,0.1,0.05,0.05,0.55,0.25
329,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.039868,0.189325,0,50,183.01065172202547,195.2815055847168,30,1.6743321736653647,3214.7177734375,78.4188074299388,2,3,9,0.0,0.046,0.1,0.05,0.05,0.55,0.25,63,229.12837428300145,368.755578994751,33,1.5285667650627368,3228.3330078125,80.4396670953304,2,4,10,0.0,0.0,0.05,0.05,0.1,0.55,0.25
330,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.028376,0.191652,0,63,229.12837428300145,368.755578994751,33,1.5285667650627368,3228.3330078125,80.4396670953304,2,4,10,0.0,0.0,0.05,0.05,0.1,0.55,0.25,48,200.22316215337275,237.42341995239258,36,1.4065199957953558,3240.6220703125,81.27882711988204,2,5,11,0.0,0.0,0.05,0.05,0.1,0.6,0.2
331,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554216,-0.078384,0.186308,0,48,200.22316215337275,237.42341995239258,36,1.4065199957953558,3240.6220703125,81.27882711988204,2,5,11,0.0,0.0,0.05,0.05,0.1,0.6,0.2,74,272.69360346864994,489.6104335784912,39,1.3057235326522436,3259.0859375,20.60069030701915,2,0,12,0.0,0.0,0.05,0.05,0.15,0.6,0.15
332,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.028394,0.19078,0,74,272.69360346864994,489.6104335784912,39,1.3057235326522436,3259.0859375,20.60069030701915,2,0,12,0.0,0.0,0.05,0.05,0.15,0.6,0.15,50,183.3674918334371,250.9768009185791,42,1.2171064104352678,3271.58203125,28.66551016569514,2,1,13,0.0,0.0,0.05,0.05,0.15,0.6,0.15
333,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.028396,0.189648,0,50,183.3674918334371,250.9768009185791,42,1.2171064104352678,3271.58203125,28.66551016569514,2,1,13,0.0,0.0,0.05,0.05,0.15,0.6,0.15,35,148.7851361459142,292.61302947998047,45,1.1398152669270833,3282.66796875,33.40726170468123,2,2,14,0.0,0.0,0.05,0.05,0.15,0.65,0.1
334,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.028401,0.189693,0,35,148.7851361459142,292.61302947998047,45,1.1398152669270833,3282.66796875,33.40726170468123,2,2,14,0.0,0.0,0.05,0.05,0.15,0.65,0.1,79,246.55027995937334,275.35057067871094,48,1.0735232035319011,3297.86328125,36.33977821551581,2,3,15,0.0,0.0,0.05,0.05,0.15,0.65,0.1
335,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.028408,0.18902,0,79,246.55027995937334,275.35057067871094,48,1.0735232035319011,3297.86328125,36.33977821551581,2,3,15,0.0,0.0,0.05,0.05,0.15,0.65,0.1,31,118.85237081475076,294.00086402893066,51,1.0136542226753982,3308.5673828125,38.48316432316899,2,4,16,0.0,0.0,0.05,0.0,0.15,0.7,0.1
336,frozen_attentive_ppoclip_seed1,0,NOOP,0.185345,-0.028409,0.179365,0,31,118.85237081475076,294.00086402893066,51,1.0136542226753982,3308.5673828125,38.48316432316899,2,4,16,0.0,0.0,0.05,0.0,0.15,0.7,0.1,32,115.74954141811543,366.49441719055176,54,0.9604735197844328,3319.396484375,39.972202751168524,2,5,17,0.0,0.0,0.05,0.0,0.15,0.7,0.1
337,frozen_attentive_ppoclip_seed1,0,NOOP,0.175659,-0.028417,0.172333,0,32,115.74954141811543,366.49441719055176,54,0.9604735197844328,3319.396484375,39.972202751168524,2,5,17,0.0,0.0,0.05,0.0,0.15,0.7,0.1,73,198.85357269733274,237.55908012390137,57,0.9139192815412555,3333.9775390625,40.924889354086176,2,6,18,0.0,0.0,0.05,0.0,0.15,0.65,0.15
338,frozen_attentive_ppoclip_seed1,0,NOOP,0.166759,-0.028417,0.163451,0,73,198.85357269733274,237.55908012390137,57,0.9139192815412555,3333.9775390625,40.924889354086176,2,6,18,0.0,0.0,0.05,0.0,0.15,0.65,0.15,42,174.20290158904078,240.3547763824463,60,0.8712926228841146,3345.763671875,41.63529548567802,2,7,19,0.0,0.0,0.05,0.0,0.15,0.6,0.2
339,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1295,-0.083419,0.19139,0,42,174.20290158904078,240.3547763824463,60,0.8712926228841146,3345.763671875,41.63529548567802,2,7,19,0.0,0.0,0.05,0.0,0.15,0.6,0.2,46,147.64878598278457,250.47779083251953,36,1.4248487684461806,3282.8515625,9.971513284457064,2,0,20,0.0,0.0,0.1,0.0,0.15,0.6,0.15
340,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.25942,-0.278432,0.191088,0,46,147.64878598278457,250.47779083251953,36,1.4248487684461806,3282.8515625,9.971513284457064,2,0,20,0.0,0.0,0.1,0.0,0.15,0.6,0.15,60,223.40925655491392,250.5807876586914,39,1.320630587064303,3296.2939453125,25.28897645295463,2,1,21,0.0,0.0,0.1,0.0,0.1,0.65,0.15
341,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.028436,0.190324,0,60,223.40925655491392,250.5807876586914,39,1.320630587064303,3296.2939453125,25.28897645295463,2,1,21,0.0,0.0,0.1,0.0,0.1,0.65,0.15,72,258.8610486795073,273.7913131713867,42,1.2316763741629464,3310.74609375,32.00595924127418,2,2,22,0.0,0.0,0.1,0.0,0.1,0.65,0.15
342,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.012557,-0.128445,0.193454,0,72,258.8610486795073,273.7913131713867,42,1.2316763741629464,3310.74609375,32.00595924127418,2,2,22,0.0,0.0,0.1,0.0,0.1,0.65,0.15,63,238.64137570409466,102.28776931762695,45,1.1543070475260417,3324.404296875,36.133429730216484,1,3,0,0.0,0.0,0.05,0.05,0.1,0.65,0.15
343,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.028282,0.1902,0,63,238.64137570409466,102.28776931762695,45,1.1543070475260417,3324.404296875,36.133429730216484,1,3,0,0.0,0.0,0.05,0.05,0.1,0.65,0.15,66,271.2490816253541,259.98687744140625,46,1.132152391516644,3333.056640625,37.00122777455993,1,4,1,0.0,0.0,0.05,0.05,0.1,0.65,0.15
344,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16475,0.387639,0.468767,0,66,271.2490816253541,259.98687744140625,46,1.132152391516644,3333.056640625,37.00122777455993,1,4,1,0.0,0.0,0.05,0.05,0.1,0.65,0.15,79,286.2373000831025,251.65200233459473,22,2.3234481811523438,3271.4150390625,43.17688626924716,1,0,2,0.92,0.046,0.1,0.05,0.1,0.65,0.1
345,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,0.347001,0.414983,0,79,286.2373000831025,251.65200233459473,22,2.3234481811523438,3271.4150390625,43.17688626924716,1,0,2,0.92,0.046,0.1,0.05,0.1,0.65,0.1,44,143.56858486250664,385.8458995819092,23,2.2269134521484375,3278.0166015625,51.550219941466786,1,1,3,0.75,0.08349999999999999,0.1,0.05,0.15,0.6,0.1
346,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,-0.074885,0.193704,0,44,143.56858486250664,385.8458995819092,23,2.2269134521484375,3278.0166015625,51.550219941466786,1,1,3,0.75,0.08349999999999999,0.1,0.05,0.15,0.6,0.1,33,114.49684664712228,194.80586051940918,24,2.1378231048583984,3283.6962890625,57.63794448441917,1,2,4,0.0,0.08349999999999999,0.1,0.05,0.15,0.6,0.1
347,frozen_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.074907,0.194773,0,33,114.49684664712228,194.80586051940918,24,2.1378231048583984,3283.6962890625,57.63794448441917,1,2,4,0.0,0.08349999999999999,0.1,0.05,0.15,0.6,0.1,73,290.24041526807866,136.36422157287598,25,2.0580584716796877,3292.8935546875,61.929152049587536,1,3,5,0.0,0.08349999999999999,0.1,0.05,0.15,0.55,0.15
348,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.074932,0.193662,0,73,290.24041526807866,136.36422157287598,25,2.0580584716796877,3292.8935546875,61.929152049587536,1,3,5,0.0,0.08349999999999999,0.1,0.05,0.15,0.55,0.15,79,345.91078456550014,186.8760585784912,26,1.9846754807692308,3302.5,65.23265122381552,1,4,6,0.0,0.08349999999999999,0.1,0.05,0.15,0.55,0.15
349,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164875,-0.129949,0.194637,0,79,345.91078456550014,186.8760585784912,26,1.9846754807692308,3302.5,65.23265122381552,1,4,6,0.0,0.08349999999999999,0.1,0.05,0.15,0.55,0.15,55,253.24447127919422,163.14148902893066,21,2.449980962844122,3292.7744140625,28.821549459476124,1,0,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15
350,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,-0.074971,0.194546,0,55,253.24447127919422,163.14148902893066,21,2.449980962844122,3292.7744140625,28.821549459476124,1,0,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15,72,267.5054880322718,162.68587112426758,22,2.345006075772372,3301.7685546875,42.239023106787165,1,1,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15
351,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.074995,0.193949,0,72,267.5054880322718,162.68587112426758,22,2.345006075772372,3301.7685546875,42.239023106787165,1,1,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15,78,300.2447729963382,187.56341934204102,23,2.2495767344599185,3311.376953125,50.60600353105644,1,2,9,0.0,0.08349999999999999,0.1,0.05,0.05,0.65,0.15
352,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,0.442484,0.469103,0,78,300.2447729963382,187.56341934204102,23,2.2495767344599185,3311.376953125,50.60600353105644,1,2,9,0.0,0.08349999999999999,0.1,0.05,0.05,0.65,0.15,69,258.23745673466874,224.83468055725098,24,2.1615784962972007,3320.1845703125,56.66442331968047,1,3,10,0.92,0.1295,0.15,0.05,0.05,0.6,0.15
353,frozen_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.075036,0.194401,0,69,258.23745673466874,224.83468055725098,24,2.1615784962972007,3320.1845703125,56.66442331968047,1,3,10,0.92,0.1295,0.15,0.05,0.05,0.6,0.15,66,214.6540315082865,154.9687385559082,25,2.080479736328125,3328.767578125,61.24179026910934,1,4,11,0.0,0.1295,0.15,0.1,0.05,0.55,0.15
354,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.075064,0.194652,0,66,214.6540315082865,154.9687385559082,25,2.080479736328125,3328.767578125,61.24179026910934,1,4,11,0.0,0.1295,0.15,0.1,0.05,0.55,0.15,91,343.4452206901268,137.4187469482422,26,2.006930424616887,3339.5322265625,64.6268121278731,1,5,12,0.0,0.1295,0.15,0.1,0.05,0.5,0.2
355,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.075083,0.193694,0,91,343.4452206901268,137.4187469482422,26,2.006930424616887,3339.5322265625,64.6268121278731,1,5,12,0.0,0.1295,0.15,0.1,0.05,0.5,0.2,63,243.27699981770877,180.30166625976562,27,1.9374118381076388,3347.84765625,67.45708407604657,1,6,13,0.0,0.1295,0.15,0.1,0.05,0.5,0.2
356,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16475,-0.13011,0.195357,0,63,243.27699981770877,180.30166625976562,27,1.9374118381076388,3347.84765625,67.45708407604657,1,6,13,0.0,0.1295,0.15,0.1,0.05,0.5,0.2,88,382.67848056119453,122.13277816772461,22,2.3727645874023438,3340.8525390625,36.447309965838684,1,0,14,0.0,0.1295,0.15,0.1,0.05,0.45,0.25
357,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,0.442373,0.469504,0,88,382.67848056119453,122.13277816772461,22,2.3727645874023438,3340.8525390625,36.447309965838684,1,0,14,0.0,0.1295,0.15,0.1,0.05,0.45,0.25,56,193.79510514378217,209.7909450531006,23,2.27484130859375,3348.56640625,46.59808839433584,1,1,15,0.92,0.1755,0.2,0.1,0.05,0.45,0.2
358,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,-0.075151,0.19424,0,56,193.79510514378217,209.7909450531006,23,2.27484130859375,3348.56640625,46.59808839433584,1,1,15,0.92,0.1755,0.2,0.1,0.05,0.45,0.2,83,309.4995248073669,167.982816696167,24,2.1865526835123696,3358.544921875,53.322058746747416,1,2,16,0.0,0.1755,0.2,0.1,0.05,0.5,0.15
359,frozen_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.075181,0.193918,0,83,309.4995248073669,167.982816696167,24,2.1865526835123696,3358.544921875,53.322058746747416,1,2,16,0.0,0.1755,0.2,0.1,0.05,0.5,0.15,99,381.97908680713664,179.09479141235352,25,2.1063616943359373,3370.1787109375,58.16585283779445,1,3,17,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
360,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.075209,0.193618,0,99,381.97908680713664,179.09479141235352,25,2.1063616943359373,3370.1787109375,58.16585283779445,1,3,17,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,94,363.1244736386444,189.07618522644043,26,2.0319929856520433,3381.236328125,61.94298766292456,1,4,18,0.0,0.1755,0.15,0.15,0.05,0.5,0.15
361,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180307,-0.045,0.191977,0,94,363.1244736386444,189.07618522644043,26,2.0319929856520433,3381.236328125,61.94298766292456,1,4,18,0.0,0.1755,0.15,0.15,0.05,0.5,0.15,56,214.0118704636114,186.13433837890625,43,1.248319758925327,3435.3759765625,21.43624863495771,1,0,19,0.0,0.1755,0.15,0.15,0.05,0.45,0.2
362,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,0.0,0.189969,0,56,214.0118704636114,186.13433837890625,43,1.248319758925327,3435.3759765625,21.43624863495771,1,0,19,0.0,0.1755,0.15,0.15,0.05,0.45,0.2,66,261.86007028364133,281.571626663208,44,1.2229881286621094,3443.9345703125,23.75867462221802,1,1,20,0.0,0.1755,0.15,0.1,0.05,0.5,0.2
363,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.130739,-0.035,0.189193,0,66,261.86007028364133,281.571626663208,44,1.2229881286621094,3443.9345703125,23.75867462221802,1,1,20,0.0,0.1755,0.15,0.1,0.05,0.5,0.2,92,355.7047365417889,315.34719467163086,45,1.1995768229166666,3454.78125,25.5473963307862,0,2,0,0.0,0.1755,0.15,0.1,0.05,0.5,0.2
364,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.061353,0.189608,0,92,355.7047365417889,315.34719467163086,45,1.1995768229166666,3454.78125,25.5473963307862,0,2,0,0.0,0.1755,0.15,0.1,0.05,0.5,0.2,57,224.80726077324377,289.58725929260254,46,1.1761411583941916,3462.5595703125,27.233242245786844,0,3,1,0.0,0.1295,0.1,0.1,0.05,0.55,0.2
365,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.059018,0.189664,0,57,224.80726077324377,289.58725929260254,46,1.1761411583941916,3462.5595703125,27.233242245786844,0,3,1,0.0,0.1295,0.1,0.1,0.05,0.55,0.2,82,313.2663456274883,281.8140983581543,47,1.1544832270196144,3472.685546875,28.562694209519737,0,4,2,0.0,0.092,0.1,0.1,0.0,0.6,0.2
366,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553966,-0.09575,0.192188,0,82,313.2663456274883,281.8140983581543,47,1.1544832270196144,3472.685546875,28.562694209519737,0,4,2,0.0,0.092,0.1,0.1,0.0,0.6,0.2,87,325.93588010993614,185.61697006225586,41,1.3195168099752286,3462.412109375,11.923558656611046,0,0,3,0.0,0.092,0.1,0.1,0.0,0.55,0.25
367,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.045507,0.190995,0,87,325.93588010993614,185.61697006225586,41,1.3195168099752286,3462.412109375,11.923558656611046,0,0,3,0.0,0.092,0.1,0.1,0.0,0.55,0.25,99,348.5041691810444,240.2503490447998,42,1.2923780168805803,3473.912109375,16.29133670356401,0,1,4,0.0,0.092,0.1,0.1,0.0,0.6,0.2
368,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.045381,0.191409,0,99,348.5041691810444,240.2503490447998,42,1.2923780168805803,3473.912109375,16.29133670356401,0,1,4,0.0,0.092,0.1,0.1,0.0,0.6,0.2,52,192.5903953729663,214.54620361328125,43,1.2650011639262355,3481.283203125,19.776121016201653,0,2,5,0.0,0.092,0.1,0.15,0.0,0.55,0.2
369,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.045196,0.189849,0,52,192.5903953729663,214.54620361328125,43,1.2650011639262355,3481.283203125,19.776121016201653,0,2,5,0.0,0.092,0.1,0.15,0.0,0.55,0.2,76,224.73725940303117,287.54377365112305,44,1.2396163940429688,3490.759765625,22.318907923838818,0,3,6,0.0,0.092,0.15,0.15,0.0,0.5,0.2
370,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.04507,0.18918,0,76,224.73725940303117,287.54377365112305,44,1.2396163940429688,3490.759765625,22.318907923838818,0,3,6,0.0,0.092,0.15,0.15,0.0,0.5,0.2,52,230.47014454589933,316.0123825073242,45,1.2146104600694445,3498.078125,24.537056171516408,0,4,7,0.0,0.092,0.15,0.15,0.0,0.5,0.2
371,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180307,-0.09366,0.190503,0,52,230.47014454589933,316.0123825073242,45,1.2146104600694445,3498.078125,24.537056171516408,0,4,7,0.0,0.092,0.15,0.15,0.0,0.5,0.2,52,184.60532561407072,259.86671447753906,43,1.2706128497456395,3496.7265625,18.542097499419203,0,0,8,0.0,0.092,0.15,0.15,0.0,0.5,0.2
372,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.060163,0.190776,0,52,184.60532561407072,259.86671447753906,43,1.2706128497456395,3496.7265625,18.542097499419203,0,0,8,0.0,0.092,0.15,0.15,0.0,0.5,0.2,98,361.1617435924471,241.20640754699707,44,1.2457913485440342,3508.1484375,21.138852064420448,0,1,9,0.0,0.046,0.1,0.15,0.0,0.55,0.2
373,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.048666,0.190627,0,98,361.1617435924471,241.20640754699707,44,1.2457913485440342,3508.1484375,21.138852064420448,0,1,9,0.0,0.046,0.1,0.15,0.0,0.55,0.2,93,347.37230979671693,243.65973472595215,45,1.221917724609375,3519.123046875,23.275492041093035,0,2,10,0.0,0.046,0.1,0.1,0.0,0.6,0.2
374,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.048669,0.190215,0,93,347.37230979671693,243.65973472595215,45,1.221917724609375,3519.123046875,23.275492041093035,0,2,10,0.0,0.046,0.1,0.1,0.0,0.6,0.2,98,395.4956490280071,259.2637538909912,46,1.1992151011591372,3530.4892578125,25.03639344424391,0,3,11,0.0,0.046,0.1,0.1,0.0,0.65,0.15
375,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.048672,0.189881,0,98,395.4956490280071,259.2637538909912,46,1.1992151011591372,3530.4892578125,25.03639344424391,0,3,11,0.0,0.046,0.1,0.1,0.0,0.65,0.15,67,227.22748674525582,270.9386348724365,47,1.1765867192694481,3539.1728515625,26.67899930094081,0,4,12,0.0,0.046,0.1,0.1,0.0,0.65,0.15
376,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180182,-0.093675,0.190774,0,67,227.22748674525582,270.9386348724365,47,1.1765867192694481,3539.1728515625,26.67899930094081,0,4,12,0.0,0.046,0.1,0.1,0.0,0.65,0.15,93,276.43541364296084,241.3167953491211,44,1.2565078735351562,3538.326171875,18.965243882515864,0,0,13,0.0,0.046,0.1,0.1,0.0,0.7,0.1
377,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.060178,0.190019,0,93,276.43541364296084,241.3167953491211,44,1.2565078735351562,3538.326171875,18.965243882515864,0,0,13,0.0,0.046,0.1,0.1,0.0,0.7,0.1,86,318.03298033576357,274.0490436553955,45,1.232170613606771,3548.6513671875,21.463435526571352,0,1,14,0.0,0.0,0.05,0.1,0.0,0.75,0.1
378,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.048679,0.188914,0,86,318.03298033576357,274.0490436553955,45,1.232170613606771,3548.6513671875,21.463435526571352,0,1,14,0.0,0.0,0.05,0.1,0.0,0.75,0.1,52,192.88300492501926,324.30148124694824,46,1.2078864056131113,3556.017578125,23.697150782428132,0,2,15,0.0,0.0,0.1,0.1,0.0,0.7,0.1
379,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.048682,0.190169,0,52,192.88300492501926,324.30148124694824,46,1.2078864056131113,3556.017578125,23.697150782428132,0,2,15,0.0,0.0,0.1,0.1,0.0,0.7,0.1,69,242.72877600213369,256.5441131591797,47,1.1851689764793882,3564.98828125,25.469572771396695,0,3,16,0.0,0.0,0.1,0.1,0.0,0.7,0.1
380,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.048684,0.189917,0,69,242.72877600213369,256.5441131591797,47,1.1851689764793882,3564.98828125,25.469572771396695,0,3,16,0.0,0.0,0.1,0.1,0.0,0.7,0.1,81,331.1224857970743,264.15252685546875,48,1.1637080510457356,3574.9111328125,26.93416109759089,0,4,17,0.0,0.0,0.1,0.05,0.0,0.75,0.1
381,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1625,-0.055,0.191302,0,81,331.1224857970743,264.15252685546875,48,1.1637080510457356,3574.9111328125,26.93416109759089,0,4,17,0.0,0.0,0.1,0.05,0.0,0.75,0.1,80,293.6588738466332,234.88140106201172,40,1.3898395538330077,3557.9892578125,4.359711748860835,0,0,18,0.0,0.0,0.1,0.05,0.0,0.8,0.05
382,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.190936,0,80,293.6588738466332,234.88140106201172,40,1.3898395538330077,3557.9892578125,4.359711748860835,0,0,18,0.0,0.0,0.1,0.05,0.0,0.8,0.05,84,287.59486132130456,248.18086624145508,41,1.3598707245617379,3568.30078125,13.013853821556872,0,1,19,0.0,0.0,0.1,0.05,0.0,0.8,0.05
383,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.190174,0,84,287.59486132130456,248.18086624145508,41,1.3598707245617379,3568.30078125,13.013853821556872,0,1,19,0.0,0.0,0.1,0.05,0.0,0.8,0.05,59,195.208557297131,281.322717666626,42,1.330442156110491,3576.228515625,17.726148865612313,0,2,20,0.0,0.0,0.15,0.05,0.0,0.75,0.05
384,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.012807,-0.1,0.186059,0,59,195.208557297131,281.322717666626,42,1.330442156110491,3576.228515625,17.726148865612313,0,2,20,0.0,0.0,0.15,0.05,0.0,0.75,0.05,69,283.23527926481955,482.0692539215088,43,1.3027396978333938,3585.1396484375,21.02142365908729,3,3,0,0.0,0.0,0.15,0.05,0.05,0.7,0.05
385,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.086329,0.191444,0,69,283.23527926481955,482.0692539215088,43,1.3027396978333938,3585.1396484375,21.02142365908729,3,3,0,0.0,0.0,0.15,0.05,0.05,0.7,0.05,96,369.4737062328753,197.78800010681152,46,1.223405589228091,3601.7060546875,28.117846911813277,3,4,1,0.0,0.0,0.15,0.05,0.05,0.65,0.1
386,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,0.270983,0.396616,0,96,369.4737062328753,197.78800010681152,46,1.223405589228091,3601.7060546875,28.117846911813277,3,4,1,0.0,0.0,0.15,0.05,0.05,0.65,0.1,63,191.5604394329766,99.18856620788574,24,2.3029263814290366,3537.294921875,56.56197876126142,3,0,2,0.67,0.0335,0.15,0.05,0.05,0.7,0.05
387,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,0.325964,0.396393,0,63,191.5604394329766,99.18856620788574,24,2.3029263814290366,3537.294921875,56.56197876126142,3,0,2,0.67,0.0335,0.15,0.05,0.05,0.7,0.05,74,279.9541940115958,95.34788131713867,27,2.0554747404875577,3551.8603515625,70.10159095013418,3,1,3,0.67,0.067,0.15,0.05,0.05,0.7,0.05
388,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,0.325959,0.396085,0,74,279.9541940115958,95.34788131713867,27,2.0554747404875577,3551.8603515625,70.10159095013418,3,1,3,0.67,0.067,0.15,0.05,0.05,0.7,0.05,74,219.9757301198398,95.74365615844727,30,1.8575709025065104,3566.5361328125,76.8101107551202,3,2,4,0.67,0.1005,0.15,0.0,0.05,0.75,0.05
389,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,0.325938,0.392112,0,74,219.9757301198398,95.74365615844727,30,1.8575709025065104,3566.5361328125,76.8101107551202,3,2,4,0.67,0.1005,0.15,0.0,0.05,0.75,0.05,59,250.4419411218803,279.4055938720703,33,1.6949559992009944,3579.7470703125,80.39891721401202,3,3,5,0.67,0.134,0.1,0.0,0.05,0.8,0.05
390,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.050927,0.191206,0,59,250.4419411218803,279.4055938720703,33,1.6949559992009944,3579.7470703125,80.39891721401202,3,3,5,0.67,0.134,0.1,0.0,0.05,0.8,0.05,81,269.368308381738,259.7010135650635,36,1.560323503282335,3594.9853515625,82.15928544586649,3,4,6,0.0,0.134,0.15,0.0,0.05,0.75,0.05
391,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553591,-0.100926,0.190639,0,81,269.368308381738,259.7010135650635,36,1.560323503282335,3594.9853515625,82.15928544586649,3,4,6,0.0,0.134,0.15,0.0,0.05,0.75,0.05,95,306.05105012842415,248.0626106262207,44,1.289352763782848,3630.8173828125,19.96002256055418,3,0,7,0.0,0.134,0.15,0.05,0.05,0.7,0.05
