step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086853,-0.062244,0.060122,0,62,172.18110718991466,654.651403427124,111,0.5172337712468328,3674.4287109375,19.3548213871813,3,1,64,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,66,183.69434007838183,1479.017972946167,114,0.505513910661664,3688.2294921875,19.640331821484985,3,2,65,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084242,0.314627,0.271725,0,66,183.69434007838183,1479.017972946167,114,0.505513910661664,3688.2294921875,19.640331821484985,3,2,65,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,60,165.19598369953368,822.1194744110107,117,0.49433716341980505,3701.5966796875,19.886356214743667,3,3,66,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081772,0.314625,0.272241,0,60,165.19598369953368,822.1194744110107,117,0.49433716341980505,3701.5966796875,19.886356214743667,3,3,66,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,73,201.02631926229643,676.5201091766357,120,0.483859380086263,3716.0400390625,20.08228687808667,3,4,67,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
381,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077992,-0.107231,0.065414,0,73,201.02631926229643,676.5201091766357,120,0.483859380086263,3716.0400390625,20.08228687808667,3,4,67,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,95,275.5029952374894,1481.0395240783691,109,0.5296735851042861,3695.0029296875,18.835423462196957,3,0,68,0.0,0.43550000000000005,0.05,0.05,0.2,0.65,0.05
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089462,-0.062229,0.080384,0,95,275.5029952374894,1481.0395240783691,109,0.5296735851042861,3695.0029296875,18.835423462196957,3,0,68,0.0,0.43550000000000005,0.05,0.05,0.2,0.65,0.05,57,159.17853005329135,593.8763618469238,112,0.5173097337995257,3708.076171875,19.188650516600006,3,1,69,0.0,0.402,0.05,0.05,0.2,0.6,0.1
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086817,0.314649,0.276043,0,57,159.17853005329135,593.8763618469238,112,0.5173097337995257,3708.076171875,19.188650516600006,3,1,69,0.0,0.402,0.05,0.05,0.2,0.6,0.1,87,256.2288322385167,732.4521541595459,115,0.5059606137483016,3723.8701171875,19.455741620156918,3,2,70,0.67,0.402,0.05,0.05,0.2,0.6,0.1
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084231,0.32302,0.276444,0,87,256.2288322385167,732.4521541595459,115,0.5059606137483016,3723.8701171875,19.455741620156918,3,2,70,0.67,0.402,0.05,0.05,0.2,0.6,0.1,64,227.9158860333355,586.8427753448486,118,0.4949043403237553,3737.517578125,19.704474244510763,3,3,71,0.67,0.43550000000000005,0.05,0.0,0.2,0.65,0.1
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081744,0.323033,0.272713,0,64,227.9158860333355,586.8427753448486,118,0.4949043403237553,3737.517578125,19.704474244510763,3,3,71,0.67,0.43550000000000005,0.05,0.0,0.2,0.65,0.1,59,170.62465723578111,652.7988910675049,121,0.4843437257877066,3750.7578125,19.917735944765557,3,4,72,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
386,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077797,0.269674,0.281981,0,59,170.62465723578111,652.7988910675049,121,0.4843437257877066,3750.7578125,19.917735944765557,3,4,72,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,65,174.53096562192115,694.2191123962402,110,0.5293279474431818,3726.46875,18.69374706823985,3,0,73,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089389,0.314686,0.277087,0,65,174.53096562192115,694.2191123962402,110,0.5293279474431818,3726.46875,18.69374706823985,3,0,73,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,95,267.74048062528055,806.3223361968994,113,0.5175696178875139,3743.0634765625,19.004916999243875,3,1,74,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086752,0.314702,0.273828,0,95,267.74048062528055,806.3223361968994,113,0.5175696178875139,3743.0634765625,19.004916999243875,3,1,74,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,83,237.0739638785018,841.1827087402344,116,0.5062587343413254,3758.46484375,19.281039436926946,3,2,75,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084173,0.314707,0.271136,0,83,237.0739638785018,841.1827087402344,116,0.5062587343413254,3758.46484375,19.281039436926946,3,2,75,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,59,173.52556176131324,850.6319522857666,119,0.4952419505399816,3771.7626953125,19.538292409448964,3,3,76,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081749,0.314726,0.271179,0,59,173.52556176131324,850.6319522857666,119,0.4952419505399816,3771.7626953125,19.538292409448964,3,3,76,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,79,226.70455406905063,730.9553623199463,122,0.48499285588498975,3786.82421875,19.73701434099889,3,4,77,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
391,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076764,-0.098761,0.06513,0,79,226.70455406905063,730.9553623199463,122,0.48499285588498975,3786.82421875,19.73701434099889,3,4,77,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,79,294.3081037534829,1437.6075267791748,112,0.5254107883998326,3766.14453125,18.67325531726434,3,0,78,0.0,0.46900000000000003,0.0,0.0,0.2,0.7,0.1
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088373,-0.062124,0.074306,0,79,294.3081037534829,1437.6075267791748,112,0.5254107883998326,3766.14453125,18.67325531726434,3,0,78,0.0,0.46900000000000003,0.0,0.0,0.2,0.7,0.1,78,279.4721703029164,847.0790386199951,115,0.5137378195057745,3781.1103515625,18.989764166640335,3,1,79,0.0,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
393,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085775,0.314771,0.27642,0,78,279.4721703029164,847.0790386199951,115,0.5137378195057745,3781.1103515625,18.989764166640335,3,1,79,0.0,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,75,231.7525499773458,665.2336120605469,118,0.5026258048364671,3795.830078125,19.260711238785486,3,2,80,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
394,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083241,0.314777,0.27074,0,75,231.7525499773458,665.2336120605469,118,0.5026258048364671,3795.830078125,19.260711238785486,3,2,80,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,55,154.3083883845316,826.3063430786133,121,0.4918308730952996,3808.73828125,19.51079305266357,3,3,81,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
395,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080862,0.323154,0.270929,0,55,154.3083883845316,826.3063430786133,121,0.4918308730952996,3808.73828125,19.51079305266357,3,3,81,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,77,193.90781013496516,701.6324996948242,124,0.48180930845199094,3823.638671875,19.702923909021123,3,4,82,0.67,0.46900000000000003,0.0,0.05,0.2,0.7,0.05
396,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076639,0.278151,0.279141,0,77,193.90781013496516,701.6324996948242,124,0.48180930845199094,3823.638671875,19.702923909021123,3,4,82,0.67,0.46900000000000003,0.0,0.05,0.2,0.7,0.05,65,186.8855488666759,782.0804119110107,113,0.5254111500967921,3799.7734375,18.504954047011243,3,0,83,0.67,0.5025000000000001,0.0,0.05,0.15,0.75,0.05
397,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088255,-0.062087,0.070745,0,65,186.8855488666759,782.0804119110107,113,0.5254111500967921,3799.7734375,18.504954047011243,3,0,83,0.67,0.5025000000000001,0.0,0.05,0.15,0.75,0.05,72,185.4934863193973,1020.543098449707,116,0.5137773711105873,3814.283203125,18.83157156943292,3,1,84,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
398,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085718,0.32315,0.274317,0,72,185.4934863193973,1020.543098449707,116,0.5137773711105873,3814.283203125,18.83157156943292,3,1,84,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,94,253.06966877181182,768.7969207763672,119,0.5029626413553703,3830.5634765625,19.09094048806822,3,2,85,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
399,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083276,0.314766,0.272444,0,94,253.06966877181182,768.7969207763672,119,0.5029626413553703,3830.5634765625,19.09094048806822,3,2,85,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,89,237.9181209918687,744.0614700317383,122,0.49262850401831454,3846.443359375,19.31507085930504,3,3,86,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080921,0.314771,0.271273,0,89,237.9181209918687,744.0614700317383,122,0.49262850401831454,3846.443359375,19.31507085930504,3,3,86,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,83,255.7637724005384,688.6336803436279,125,0.4827276611328125,3861.8212890625,19.508829118604094,3,4,87,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
401,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076633,-0.098723,0.082377,0,83,255.7637724005384,688.6336803436279,125,0.4827276611328125,3861.8212890625,19.508829118604094,3,4,87,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,67,196.91223123412456,571.2196826934814,114,0.5260067320706552,3837.7451171875,18.349192028830043,3,0,88,0.0,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
402,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088231,-0.05373,0.079194,0,67,196.91223123412456,571.2196826934814,114,0.5260067320706552,3837.7451171875,18.349192028830043,3,0,88,0.0,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,59,164.88395208806818,598.1166362762451,117,0.514280009473491,3850.9287109375,18.698710301266626,3,1,89,0.0,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
403,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085683,-0.0621,0.077516,0,59,164.88395208806818,598.1166362762451,117,0.514280009473491,3850.9287109375,18.698710301266626,3,1,89,0.0,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,82,271.87019776880675,558.372974395752,120,0.5034170786539713,3866.2431640625,18.971623020578967,3,2,90,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
404,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083223,-0.062112,0.068678,0,82,271.87019776880675,558.372974395752,120,0.5034170786539713,3866.2431640625,18.971623020578967,3,2,90,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,74,214.66244412614782,880.9981346130371,123,0.49299063333650917,3880.822265625,19.212873660567464,3,3,91,0.0,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
405,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080833,-0.062107,0.063837,0,74,214.66244412614782,880.9981346130371,123,0.49299063333650917,3880.822265625,19.212873660567464,3,3,91,0.0,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,61,187.16421347554308,1007.3089599609375,126,0.48291463700551834,3894.2236328125,19.42960686650322,3,4,92,0.0,0.402,0.15,0.05,0.05,0.6,0.15
406,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076478,-0.107099,0.074367,0,61,187.16421347554308,1007.3089599609375,126,0.48291463700551834,3894.2236328125,19.42960686650322,3,4,92,0.0,0.402,0.15,0.05,0.05,0.6,0.15,73,204.03070880675855,965.2173519134521,115,0.5258571458899457,3870.30859375,18.34828283218968,3,0,93,0.0,0.36850000000000005,0.2,0.05,0.05,0.55,0.15
407,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088087,-0.062102,0.076552,0,73,204.03070880675855,965.2173519134521,115,0.5258571458899457,3870.30859375,18.34828283218968,3,0,93,0.0,0.36850000000000005,0.2,0.05,0.05,0.55,0.15,56,136.3257921493448,724.236249923706,118,0.5141858892925715,3883.1318359375,18.69902289372997,3,1,94,0.0,0.3350000000000001,0.2,0.05,0.05,0.5,0.2
408,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085519,-0.062106,0.077482,0,56,136.3257921493448,724.236249923706,118,0.5141858892925715,3883.1318359375,18.69902289372997,3,1,94,0.0,0.3350000000000001,0.2,0.05,0.05,0.5,0.2,65,223.5964090695107,553.095817565918,121,0.5032201089149664,3896.9365234375,18.987219373465386,3,2,95,0.0,0.30150000000000005,0.2,0.05,0.05,0.45,0.25
409,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083111,-0.062119,0.074654,0,65,223.5964090695107,553.095817565918,121,0.5032201089149664,3896.9365234375,18.987219373465386,3,2,95,0.0,0.30150000000000005,0.2,0.05,0.05,0.45,0.25,89,329.5438086014918,577.8439044952393,124,0.4930531901697959,3912.8701171875,19.211453726581688,3,3,96,0.0,0.26800000000000007,0.2,0.05,0.05,0.4,0.3
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080816,-0.062121,0.072229,0,89,329.5438086014918,577.8439044952393,124,0.4930531901697959,3912.8701171875,19.211453726581688,3,3,96,0.0,0.26800000000000007,0.2,0.05,0.05,0.4,0.3,97,290.55284152221066,588.076114654541,127,0.4834534652589813,3929.509765625,19.394345202531504,3,4,97,0.0,0.23450000000000001,0.2,0.05,0.05,0.35,0.35
411,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074528,-0.098752,0.078438,0,97,290.55284152221066,588.076114654541,127,0.4834534652589813,3929.509765625,19.394345202531504,3,4,97,0.0,0.23450000000000001,0.2,0.05,0.05,0.35,0.35,77,227.56164839144716,667.9060459136963,118,0.5179813191042109,3911.794921875,18.4489570214227,3,0,98,0.0,0.23450000000000001,0.2,0.05,0.0,0.35,0.4
412,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.09548,-0.15378,0.076682,0,77,227.56164839144716,667.9060459136963,118,0.5179813191042109,3911.794921875,18.4489570214227,3,0,98,0.0,0.23450000000000001,0.2,0.05,0.0,0.35,0.4,99,316.56500110925344,634.0639591217041,121,0.5073177873595687,3928.6689453125,18.723152362489287,1,1,0,0.0,0.23450000000000001,0.2,0.0,0.0,0.35,0.45
413,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085631,-0.062228,0.074644,0,99,316.56500110925344,634.0639591217041,121,0.5073177873595687,3928.6689453125,18.723152362489287,1,1,0,0.0,0.23450000000000001,0.2,0.0,0.0,0.35,0.45,80,181.95254024795418,701.8709182739258,122,0.5044046620853612,3938.3916015625,18.75899728534935,1,2,1,0.0,0.201,0.2,0.0,0.0,0.3,0.5
414,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084961,-0.062311,0.072429,0,80,181.95254024795418,701.8709182739258,122,0.5044046620853612,3938.3916015625,18.75899728534935,1,2,1,0.0,0.201,0.2,0.0,0.0,0.3,0.5,90,293.3123022018196,780.367374420166,123,0.5016797073488313,3949.22265625,18.781813493159262,1,3,2,0.0,0.16750000000000004,0.2,0.05,0.0,0.25,0.5
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084232,-0.062368,0.074077,0,90,293.3123022018196,780.367374420166,123,0.5016797073488313,3949.22265625,18.781813493159262,1,3,2,0.0,0.16750000000000004,0.2,0.05,0.0,0.25,0.5,61,194.10516700768446,662.7242565155029,124,0.49865907238375756,3957.3583984375,18.828776239431363,1,4,3,0.0,0.134,0.2,0.05,0.0,0.2,0.55
416,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076474,-0.134794,0.080373,0,61,194.10516700768446,662.7242565155029,124,0.49865907238375756,3957.3583984375,18.828776239431363,1,4,3,0.0,0.134,0.2,0.05,0.0,0.2,0.55,79,258.48855465626525,667.1962738037109,117,0.5270859155899439,3946.8193359375,18.154984652536992,1,0,4,0.0,0.1005,0.2,0.05,0.0,0.15,0.6
417,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090068,-0.081544,0.078292,0,79,258.48855465626525,667.1962738037109,117,0.5270859155899439,3946.8193359375,18.154984652536992,1,0,4,0.0,0.1005,0.2,0.05,0.0,0.15,0.6,93,282.8463369659246,736.2651824951172,118,0.5240884554588189,3957.916015625,18.196948471033934,1,1,5,0.0,0.1005,0.15,0.05,0.0,0.2,0.6
418,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089301,-0.090013,0.08137,0,93,282.8463369659246,736.2651824951172,118,0.5240884554588189,3957.916015625,18.196948471033934,1,1,5,0.0,0.1005,0.15,0.05,0.0,0.2,0.6,71,221.65012254947567,545.2718734741211,119,0.520877741965927,3967.0048828125,18.25780531297155,1,2,6,0.0,0.067,0.15,0.05,0.0,0.15,0.65
419,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088513,0.331785,0.288955,0,71,221.65012254947567,545.2718734741211,119,0.520877741965927,3967.0048828125,18.25780531297155,1,2,6,0.0,0.067,0.15,0.05,0.0,0.15,0.65,58,198.81678376772555,1377.898931503296,120,0.5175673166910807,3974.9169921875,18.328468072284274,1,3,7,0.75,0.071,0.15,0.05,0.05,0.1,0.65
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08773,-0.090163,0.07787,0,58,198.81678376772555,1377.898931503296,120,0.5175673166910807,3974.9169921875,18.328468072284274,1,3,7,0.75,0.071,0.15,0.05,0.05,0.1,0.65,55,165.43726862907934,644.2387104034424,121,0.5142736513752583,3982.53515625,18.39863743111956,1,4,8,0.0,0.0375,0.15,0.05,0.05,0.05,0.7
421,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076381,0.294964,0.287749,0,55,165.43726862907934,644.2387104034424,121,0.5142736513752583,3982.53515625,18.39863743111956,1,4,8,0.0,0.0375,0.15,0.05,0.05,0.05,0.7,93,311.68020659875924,1544.9910163879395,118,0.5272446971828655,3981.751953125,17.995504685916362,1,0,9,0.75,0.075,0.15,0.05,0.1,0.05,0.65
422,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089936,-0.08201,0.078936,0,93,311.68020659875924,1544.9910163879395,118,0.5272446971828655,3981.751953125,17.995504685916362,1,0,9,0.75,0.075,0.15,0.05,0.1,0.05,0.65,75,230.1285202612543,698.7507343292236,119,0.524053878143054,3991.1943359375,18.057032430172153,1,1,10,0.0,0.075,0.15,0.05,0.1,0.05,0.65
423,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089188,-0.082113,0.078623,0,75,230.1285202612543,698.7507343292236,119,0.524053878143054,3991.1943359375,18.057032430172153,1,1,10,0.0,0.075,0.15,0.05,0.1,0.05,0.65,78,266.8147547655146,678.2693862915039,120,0.5209423065185547,4000.8369140625,18.11284866962526,1,2,11,0.0,0.075,0.15,0.05,0.1,0.05,0.65
424,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088397,-0.082183,0.077047,0,78,266.8147547655146,678.2693862915039,120,0.5209423065185547,4000.8369140625,18.11284866962526,1,2,11,0.0,0.075,0.15,0.05,0.1,0.05,0.65,54,149.2158926505583,718.7597751617432,121,0.5176111646920196,4008.380859375,18.18903329088322,1,3,12,0.0,0.075,0.1,0.05,0.1,0.05,0.7
425,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087673,-0.082287,0.078927,0,54,149.2158926505583,718.7597751617432,121,0.5176111646920196,4008.380859375,18.18903329088322,1,3,12,0.0,0.075,0.1,0.05,0.1,0.05,0.7,79,286.64264872154877,589.7855758666992,122,0.5146126668961322,4018.095703125,18.237313798610945,1,4,13,0.0,0.075,0.05,0.05,0.1,0.05,0.75
426,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076215,-0.127357,0.079466,0,79,286.64264872154877,589.7855758666992,122,0.5146126668961322,4018.095703125,18.237313798610945,1,4,13,0.0,0.075,0.05,0.05,0.1,0.05,0.75,54,161.3614489247197,702.0792961120605,119,0.52703857421875,4013.92578125,17.908430214944943,1,0,14,0.0,0.075,0.0,0.05,0.1,0.05,0.8
427,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089781,-0.082458,0.080048,0,54,161.3614489247197,702.0792961120605,119,0.52703857421875,4013.92578125,17.908430214944943,1,0,14,0.0,0.075,0.0,0.05,0.1,0.05,0.8,78,255.9391170469765,636.6393566131592,120,0.5239041646321615,4023.583984375,17.967909304606792,1,1,15,0.0,0.075,0.0,0.05,0.1,0.05,0.8
428,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089053,-0.082566,0.076444,0,78,255.9391170469765,636.6393566131592,120,0.5239041646321615,4023.583984375,17.967909304606792,1,1,15,0.0,0.075,0.0,0.05,0.1,0.05,0.8,83,249.55267687212591,781.6901206970215,121,0.5208911738119835,4033.78125,18.018175318169014,1,2,16,0.0,0.075,0.0,0.05,0.1,0.1,0.75
429,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088329,-0.08267,0.078033,0,83,249.55267687212591,781.6901206970215,121,0.5208911738119835,4033.78125,18.018175318169014,1,2,16,0.0,0.075,0.0,0.05,0.1,0.1,0.75,81,253.96290634491223,667.320728302002,122,0.5178963082735656,4043.734375,18.06802624097168,1,3,17,0.0,0.075,0.0,0.05,0.1,0.1,0.75
430,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087573,-0.082751,0.076665,0,81,253.96290634491223,667.320728302002,122,0.5178963082735656,4043.734375,18.06802624097168,1,3,17,0.0,0.075,0.0,0.05,0.1,0.1,0.75,63,193.3312935009976,699.1407871246338,123,0.5147411067311357,4052.0419921875,18.132657870494523,1,4,18,0.0,0.075,0.0,0.05,0.1,0.1,0.75
431,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075198,0.389668,0.347077,0,63,193.3312935009976,699.1407871246338,123,0.5147411067311357,4052.0419921875,18.132657870494523,1,4,18,0.0,0.075,0.0,0.05,0.1,0.1,0.75,63,150.6943303387357,1073.1923580169678,121,0.5232034478305785,4051.6875,17.90414981322814,1,0,19,0.92,0.121,0.05,0.05,0.1,0.1,0.7
432,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088798,0.338931,0.282626,0,63,150.6943303387357,1073.1923580169678,121,0.5232034478305785,4051.6875,17.90414981322814,1,0,19,0.92,0.121,0.05,0.05,0.1,0.1,0.7,87,243.16296451290034,1711.085557937622,122,0.5202381571785348,4062.01953125,17.95280696781501,1,1,20,0.75,0.1585,0.05,0.05,0.15,0.1,0.65
433,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.02439,-0.118018,0.075974,0,87,243.16296451290034,1711.085557937622,122,0.5202381571785348,4062.01953125,17.95280696781501,1,1,20,0.75,0.1585,0.05,0.05,0.15,0.1,0.65,58,153.1802129174808,756.3753128051758,123,0.5170075951552973,4069.8837890625,18.025522341360308,0,2,0,0.0,0.1585,0.05,0.05,0.15,0.1,0.65
434,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087337,-0.082857,0.074667,0,58,153.1802129174808,756.3753128051758,123,0.5170075951552973,4069.8837890625,18.025522341360308,0,2,0,0.0,0.1585,0.05,0.05,0.15,0.1,0.65,90,263.0605101245102,788.4912490844727,124,0.5141834135978453,4080.5595703125,18.06457519949846,0,3,1,0.0,0.1585,0.05,0.0,0.15,0.1,0.7
435,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086661,-0.082694,0.075163,0,90,263.0605101245102,788.4912490844727,124,0.5141834135978453,4080.5595703125,18.06457519949846,0,3,1,0.0,0.1585,0.05,0.0,0.15,0.1,0.7,92,254.2576932732495,731.1191558837891,125,0.5114285888671875,4091.4287109375,18.099248354701505,0,4,2,0.0,0.1585,0.05,0.0,0.15,0.1,0.7
436,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075143,-0.110278,0.057452,0,92,254.2576932732495,731.1191558837891,125,0.5114285888671875,4091.4287109375,18.099248354701505,0,4,2,0.0,0.1585,0.05,0.0,0.15,0.1,0.7,59,215.29274161975937,1752.9468536376953,122,0.5235545674308402,4087.9140625,17.74278112857564,0,0,3,0.0,0.1585,0.05,0.0,0.2,0.1,0.65
437,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088674,-0.065319,0.073937,0,59,215.29274161975937,1752.9468536376953,122,0.5235545674308402,4087.9140625,17.74278112857564,0,0,3,0.0,0.1585,0.05,0.0,0.2,0.1,0.65,53,166.549123792827,890.5770778656006,123,0.5202446914300686,4095.3662109375,17.825410516665414,0,1,4,0.0,0.1585,0.05,0.05,0.2,0.05,0.65
438,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087997,-0.065394,0.057494,0,53,166.549123792827,890.5770778656006,123,0.5202446914300686,4095.3662109375,17.825410516665414,0,1,4,0.0,0.1585,0.05,0.05,0.2,0.05,0.65,97,304.5707894709262,1680.1302433013916,124,0.517485095608619,4106.76171875,17.86140648763179,0,2,5,0.0,0.1585,0.05,0.05,0.25,0.05,0.6
439,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087239,-0.074813,0.073872,0,97,304.5707894709262,1680.1302433013916,124,0.517485095608619,4106.76171875,17.86140648763179,0,2,5,0.0,0.1585,0.05,0.05,0.25,0.05,0.6,57,195.23588987265484,824.6066570281982,125,0.5143197021484375,4114.5576171875,17.93285016053565,0,3,6,0.0,0.121,0.05,0.05,0.2,0.05,0.65
440,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086582,-0.065515,0.073572,0,57,195.23588987265484,824.6066570281982,125,0.5143197021484375,4114.5576171875,17.93285016053565,0,3,6,0.0,0.121,0.05,0.05,0.2,0.05,0.65,99,245.1124018927266,807.9805374145508,126,0.5116575937422495,4126.0068359375,17.96307039505838,0,4,7,0.0,0.121,0.05,0.05,0.2,0.1,0.6
441,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.0751,-0.119957,0.073549,0,99,245.1124018927266,807.9805374145508,126,0.5116575937422495,4126.0068359375,17.96307039505838,0,4,7,0.0,0.121,0.05,0.05,0.2,0.1,0.6,85,314.789263911478,947.1766948699951,123,0.5239642383606453,4124.646484375,17.64465820261051,0,0,8,0.0,0.08349999999999999,0.05,0.1,0.15,0.1,0.6
442,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088641,-0.065626,0.077546,0,85,314.789263911478,947.1766948699951,123,0.5239642383606453,4124.646484375,17.64465820261051,0,0,8,0.0,0.08349999999999999,0.05,0.1,0.15,0.1,0.6,56,128.1535041821029,709.7768783569336,124,0.520705807593561,4132.3212890625,17.72555775957922,0,1,9,0.0,0.08349999999999999,0.05,0.1,0.15,0.1,0.6
