step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077465,-0.048021,0.043286,0,66,149.1960733799782,828.1323909759521,120,0.47374687194824217,3638.3759765625,13.071929027351837,3,0,67,0.0,0.3350000000000001,0.15,0.0,0.1,0.5,0.25,87,215.90203409305389,1862.6818656921387,123,0.464199531369093,3654.1787109375,13.482846126336124,3,1,68,0.0,0.3350000000000001,0.15,0.0,0.15,0.5,0.2
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075202,0.328918,0.25791,0,87,215.90203409305389,1862.6818656921387,123,0.464199531369093,3654.1787109375,13.482846126336124,3,1,68,0.0,0.3350000000000001,0.15,0.0,0.15,0.5,0.2,56,131.92294717994025,1072.0865726470947,126,0.4547595069521949,3667.1806640625,13.876275815085432,3,2,69,0.67,0.36850000000000005,0.15,0.0,0.15,0.55,0.15
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073055,-0.056252,0.058714,0,56,131.92294717994025,1072.0865726470947,126,0.4547595069521949,3667.1806640625,13.876275815085432,3,2,69,0.67,0.36850000000000005,0.15,0.0,0.15,0.55,0.15,69,175.2091537613968,878.288984298706,129,0.44589943109556684,3681.345703125,14.20208174797144,3,3,70,0.0,0.335,0.15,0.0,0.15,0.5,0.2
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071041,0.32072,0.257508,0,69,175.2091537613968,878.288984298706,129,0.44589943109556684,3681.345703125,14.20208174797144,3,3,70,0.0,0.335,0.15,0.0,0.15,0.5,0.2,93,306.57755407761147,891.6199207305908,132,0.43770414410215436,3697.724609375,14.461344047729165,3,4,71,0.67,0.3350000000000001,0.15,0.0,0.15,0.5,0.2
379,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.065476,0.275819,0.263889,0,93,306.57755407761147,891.6199207305908,132,0.43770414410215436,3697.724609375,14.461344047729165,3,4,71,0.67,0.3350000000000001,0.15,0.0,0.15,0.5,0.2,89,277.16275688891824,996.504545211792,121,0.4745968905362216,3675.2783203125,12.941640236862977,3,0,72,0.67,0.335,0.15,0.0,0.15,0.5,0.2
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077444,0.329257,0.263768,0,89,277.16275688891824,996.504545211792,121,0.4745968905362216,3675.2783203125,12.941640236862977,3,0,72,0.67,0.335,0.15,0.0,0.15,0.5,0.2,53,127.88755464607408,888.7863159179688,124,0.46472032608524444,3688.0205078125,13.40426180705361,3,1,73,0.67,0.3685,0.15,0.0,0.1,0.55,0.2
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075254,0.329349,0.260977,0,53,127.88755464607408,888.7863159179688,124,0.46472032608524444,3688.0205078125,13.40426180705361,3,1,73,0.67,0.3685,0.15,0.0,0.1,0.55,0.2,83,219.88209784335336,922.6009845733643,127,0.4556457038939469,3703.48828125,13.766820855224168,3,2,74,0.67,0.402,0.15,0.0,0.1,0.6,0.15
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073164,0.321082,0.256148,0,83,219.88209784335336,922.6009845733643,127,0.4556457038939469,3703.48828125,13.766820855224168,3,2,74,0.67,0.402,0.15,0.0,0.1,0.6,0.15,90,235.91102200701695,1063.2927417755127,130,0.44707019512469953,3719.6240234375,14.072102879453185,3,3,75,0.67,0.402,0.15,0.0,0.1,0.6,0.15
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071083,0.329528,0.258136,0,90,235.91102200701695,1063.2927417755127,130,0.44707019512469953,3719.6240234375,14.072102879453185,3,3,75,0.67,0.402,0.15,0.0,0.1,0.6,0.15,58,161.52600508209773,863.6083602905273,133,0.43853966275552164,3732.849609375,14.37242722829015,3,4,76,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
384,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.063841,0.276237,0.263475,0,58,161.52600508209773,863.6083602905273,133,0.43853966275552164,3732.849609375,14.37242722829015,3,4,76,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,96,254.8595950888093,939.220666885376,124,0.46829457436838456,3716.3857421875,13.150257278409715,3,0,77,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075976,-0.047172,0.064436,0,96,254.8595950888093,939.220666885376,124,0.46829457436838456,3716.3857421875,13.150257278409715,3,0,77,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,94,247.99493272462288,735.7382774353027,127,0.45925362654558316,3732.8134765625,13.523782240181038,3,1,78,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073883,0.321421,0.259347,0,94,247.99493272462288,735.7382774353027,127,0.45925362654558316,3732.8134765625,13.523782240181038,3,1,78,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,98,295.05399944153606,939.2702579498291,130,0.45066317044771637,3749.517578125,13.8445682495376,3,2,79,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071838,-0.055387,0.058965,0,98,295.05399944153606,939.2702579498291,130,0.45066317044771637,3749.517578125,13.8445682495376,3,2,79,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,85,220.3969317659161,809.9024295806885,133,0.44231638514009636,3764.9970703125,14.139602275286169,3,3,80,0.0,0.402,0.1,0.0,0.05,0.6,0.25
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069809,-0.046959,0.037495,0,85,220.3969317659161,809.9024295806885,133,0.44231638514009636,3764.9970703125,14.139602275286169,3,3,80,0.0,0.402,0.1,0.0,0.05,0.6,0.25,56,190.23389077149355,1785.7086658477783,136,0.43404680139878216,3777.943359375,14.423486198210362,3,4,81,0.0,0.402,0.05,0.0,0.1,0.6,0.25
389,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.06393,-0.100251,0.042494,0,56,190.23389077149355,1785.7086658477783,136,0.43404680139878216,3777.943359375,14.423486198210362,3,4,81,0.0,0.402,0.05,0.0,0.1,0.6,0.25,84,223.15935568337505,1943.9363479614258,125,0.469365478515625,3754.923828125,12.964455712452468,3,0,82,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076075,0.321711,0.260818,0,84,223.15935568337505,1943.9363479614258,125,0.469365478515625,3754.923828125,12.964455712452468,3,0,82,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,95,244.5355125526864,972.862720489502,128,0.46037590503692627,3771.3994140625,13.34662685672322,3,1,83,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
391,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073972,-0.046707,0.038551,0,95,244.5355125526864,972.862720489502,128,0.46037590503692627,3771.3994140625,13.34662685672322,3,1,83,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,89,258.50872110939906,1934.8382949829102,131,0.4517364501953125,3787.3583984375,13.684618892604075,3,2,84,0.0,0.36850000000000005,0.0,0.0,0.2,0.55,0.25
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071965,0.33025,0.254727,0,89,258.50872110939906,1934.8382949829102,131,0.4517364501953125,3787.3583984375,13.684618892604075,3,2,84,0.0,0.36850000000000005,0.0,0.0,0.2,0.55,0.25,96,243.82608885215228,1079.380750656128,134,0.4435753893496385,3804.1025390625,13.97088505495434,3,3,85,0.67,0.402,0.0,0.0,0.2,0.6,0.2
393,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067969,0.321966,0.253481,0,96,243.82608885215228,1079.380750656128,134,0.4435753893496385,3804.1025390625,13.97088505495434,3,3,85,0.67,0.402,0.0,0.0,0.2,0.6,0.2,100,264.8785398255238,949.3803977966309,140,0.4273428780691964,3828.9921875,14.529237987077721,3,4,86,0.67,0.402,0.0,0.0,0.2,0.6,0.2
394,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.064087,0.285399,0.261447,0,100,264.8785398255238,949.3803977966309,140,0.4273428780691964,3828.9921875,14.529237987077721,3,4,86,0.67,0.402,0.0,0.0,0.2,0.6,0.2,65,208.10351829065362,1055.3994178771973,126,0.4707760281032986,3796.337890625,12.787910457456821,3,0,87,0.67,0.43550000000000005,0.0,0.0,0.2,0.65,0.15
395,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076196,-0.046407,0.064185,0,65,208.10351829065362,1055.3994178771973,126,0.4707760281032986,3796.337890625,12.787910457456821,3,0,87,0.67,0.43550000000000005,0.0,0.0,0.2,0.65,0.15,74,187.29452656580384,761.8067264556885,129,0.46160368217054265,3811.0,13.203824718542617,3,1,88,0.0,0.43550000000000005,0.0,0.0,0.15,0.65,0.2
396,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074044,0.322142,0.260993,0,74,187.29452656580384,761.8067264556885,129,0.46160368217054265,3811.0,13.203824718542617,3,1,88,0.0,0.43550000000000005,0.0,0.0,0.15,0.65,0.2,62,207.23622027791745,867.5129413604736,132,0.452718330152107,3824.564453125,13.580116303748767,3,2,89,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2
397,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072044,0.330606,0.257784,0,62,207.23622027791745,867.5129413604736,132,0.452718330152107,3824.564453125,13.580116303748767,3,2,89,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2,98,226.9297930732169,931.7822456359863,135,0.44459590205439814,3841.30859375,13.869535765856781,3,3,90,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15
398,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070107,0.322308,0.2516,0,98,226.9297930732169,931.7822456359863,135,0.44459590205439814,3841.30859375,13.869535765856781,3,3,90,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15,94,274.0148174506757,1147.8161811828613,138,0.4367838320524796,3857.6748046875,14.127710412529987,3,4,91,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15
399,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.063319,0.277353,0.259368,0,94,274.0148174506757,1147.8161811828613,138,0.4367838320524796,3857.6748046875,14.127710412529987,3,4,91,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15,61,146.05589857878778,1123.443841934204,128,0.46818482875823975,3835.3701171875,12.843187034260765,3,0,92,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075461,-0.054465,0.055625,0,61,146.05589857878778,1123.443841934204,128,0.46818482875823975,3835.3701171875,12.843187034260765,3,0,92,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15,71,165.75729832748516,1155.5771827697754,131,0.4591802931923903,3849.767578125,13.24720410762456,3,1,93,0.0,0.43550000000000005,0.05,0.0,0.15,0.65,0.15
401,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073373,-0.054414,0.061044,0,71,165.75729832748516,1155.5771827697754,131,0.4591802931923903,3849.767578125,13.24720410762456,3,1,93,0.0,0.43550000000000005,0.05,0.0,0.15,0.65,0.15,75,181.47303542491494,783.9736938476562,134,0.4506154985570196,3864.478515625,13.59601258694959,3,2,94,0.0,0.402,0.05,0.0,0.15,0.6,0.2
402,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071371,-0.054356,0.058375,0,75,181.47303542491494,783.9736938476562,134,0.4506154985570196,3864.478515625,13.59601258694959,3,2,94,0.0,0.402,0.05,0.0,0.15,0.6,0.2,80,208.43501817276018,821.0816383361816,137,0.4424811592937386,3879.6748046875,13.89472537883674,3,3,95,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
403,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069405,-0.054311,0.054432,0,80,208.43501817276018,821.0816383361816,137,0.4424811592937386,3879.6748046875,13.89472537883674,3,3,95,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,63,173.15967986830904,923.609733581543,140,0.43452268327985494,3893.3232421875,14.173419792507786,3,4,96,0.0,0.3350000000000001,0.05,0.0,0.15,0.5,0.3
404,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.063317,-0.099236,0.063022,0,63,173.15967986830904,923.609733581543,140,0.43452268327985494,3893.3232421875,14.173419792507786,3,4,96,0.0,0.3350000000000001,0.05,0.0,0.15,0.5,0.3,84,219.55806653642304,891.8967247009277,129,0.4688015723413275,3870.42578125,12.689743063453802,3,0,97,0.0,0.30150000000000005,0.05,0.0,0.15,0.45,0.35
405,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075501,0.331072,0.260747,0,84,219.55806653642304,891.8967247009277,129,0.4688015723413275,3870.42578125,12.689743063453802,3,0,97,0.0,0.30150000000000005,0.05,0.0,0.15,0.45,0.35,85,217.81111086673363,952.702522277832,132,0.46000497991388495,3886.1220703125,13.083998176907647,3,1,98,0.67,0.3350000000000001,0.05,0.0,0.15,0.5,0.3
406,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073469,-0.054113,0.060122,0,85,217.81111086673363,952.702522277832,132,0.46000497991388495,3886.1220703125,13.083998176907647,3,1,98,0.67,0.3350000000000001,0.05,0.0,0.15,0.5,0.3,97,234.4636883034256,836.0965251922607,135,0.45172107837818287,3902.8701171875,13.41489512237065,3,2,99,0.0,0.3015,0.05,0.0,0.15,0.45,0.35
407,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071484,-0.045669,0.059498,0,97,234.4636883034256,836.0965251922607,135,0.45172107837818287,3902.8701171875,13.41489512237065,3,2,99,0.0,0.3015,0.05,0.0,0.15,0.45,0.35,85,214.55906009854232,771.8038558959961,138,0.4436716273211051,3918.5078125,13.715563323447531,3,3,100,0.0,0.30150000000000005,0.05,0.0,0.15,0.45,0.35
408,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069572,-0.045615,0.05776,0,85,214.55906009854232,771.8038558959961,138,0.4436716273211051,3918.5078125,13.715563323447531,3,3,100,0.0,0.30150000000000005,0.05,0.0,0.15,0.45,0.35,89,290.93853857754675,766.8325901031494,141,0.4359855922401374,3934.333984375,13.979371640231957,3,4,101,0.0,0.30150000000000005,0.05,0.0,0.1,0.45,0.4
409,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.062706,-0.090539,0.042933,0,89,290.93853857754675,766.8325901031494,141,0.4359855922401374,3934.333984375,13.979371640231957,3,4,101,0.0,0.30150000000000005,0.05,0.0,0.1,0.45,0.4,100,250.97438499576356,1868.3416843414307,131,0.46699721940601147,3915.3046875,12.664563297209686,3,0,102,0.0,0.30150000000000005,0.05,0.0,0.1,0.45,0.4
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074938,-0.053853,0.060865,0,100,250.97438499576356,1868.3416843414307,131,0.46699721940601147,3915.3046875,12.664563297209686,3,0,102,0.0,0.30150000000000005,0.05,0.0,0.1,0.45,0.4,92,244.32070498416152,871.1910247802734,134,0.4584421186304804,3931.599609375,13.041343629366368,3,1,103,0.0,0.268,0.05,0.0,0.1,0.4,0.45
411,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07284,-0.045442,0.051781,0,92,244.32070498416152,871.1910247802734,134,0.4584421186304804,3931.599609375,13.041343629366368,3,1,103,0.0,0.268,0.05,0.0,0.1,0.4,0.45,50,134.09491850983196,1224.1663932800293,137,0.44982375541742703,3944.0546875,13.417941593582649,3,2,104,0.0,0.26800000000000007,0.1,0.0,0.05,0.4,0.45
412,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070896,-0.053755,0.056767,0,50,134.09491850983196,1224.1663932800293,137,0.44982375541742703,3944.0546875,13.417941593582649,3,2,104,0.0,0.26800000000000007,0.1,0.0,0.05,0.4,0.45,90,226.2995635119751,881.4675807952881,140,0.4419793265206473,3960.134765625,13.705404808508407,3,3,105,0.0,0.23450000000000001,0.1,0.0,0.05,0.35,0.5
413,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.112837,-0.153707,0.031919,0,90,226.2995635119751,881.4675807952881,140,0.4419793265206473,3960.134765625,13.705404808508407,3,3,105,0.0,0.23450000000000001,0.1,0.0,0.05,0.35,0.5,72,174.60907535038623,2031.879186630249,143,0.4342811424415428,3974.541015625,13.976278305310517,1,4,0,0.0,0.201,0.1,0.0,0.1,0.3,0.5
414,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.064274,0.307084,0.267093,0,72,174.60907535038623,2031.879186630249,143,0.4342811424415428,3974.541015625,13.976278305310517,1,4,0,0.0,0.201,0.1,0.0,0.1,0.3,0.5,87,211.2713225689909,1987.4165058135986,130,0.4742085383488582,3945.4150390625,12.940886285602122,1,0,1,0.75,0.205,0.1,0.0,0.15,0.25,0.5
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078007,-0.061563,0.064481,0,87,211.2713225689909,1987.4165058135986,130,0.4742085383488582,3945.4150390625,12.940886285602122,1,0,1,0.75,0.205,0.1,0.0,0.15,0.25,0.5,93,227.64944799118047,840.0332927703857,131,0.47190961764968986,3956.490234375,13.000544504009456,1,1,2,0.0,0.20500000000000002,0.1,0.0,0.15,0.25,0.5
416,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077349,-0.070025,0.063258,0,93,227.64944799118047,840.0332927703857,131,0.47190961764968986,3956.490234375,13.000544504009456,1,1,2,0.0,0.20500000000000002,0.1,0.0,0.15,0.25,0.5,55,155.13993324631008,869.5597648620605,132,0.46924463907877606,3964.1787109375,13.098239783825532,1,2,3,0.0,0.1715,0.1,0.0,0.15,0.2,0.55
417,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076701,-0.070114,0.063845,0,55,155.13993324631008,869.5597648620605,132,0.46924463907877606,3964.1787109375,13.098239783825532,1,2,3,0.0,0.1715,0.1,0.0,0.15,0.2,0.55,57,156.0348363651553,809.0593814849854,133,0.4666320112414826,3971.9716796875,13.19024827804214,1,3,4,0.0,0.138,0.1,0.0,0.15,0.15,0.6
418,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076104,-0.070235,0.061085,0,57,156.0348363651553,809.0593814849854,133,0.4666320112414826,3971.9716796875,13.19024827804214,1,3,4,0.0,0.138,0.1,0.0,0.15,0.15,0.6,77,212.37638644758377,918.4179306030273,134,0.46426835700647157,3981.5654296875,13.256731741932303,1,4,5,0.0,0.1045,0.1,0.05,0.15,0.1,0.6
419,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.064247,-0.115368,0.068132,0,77,212.37638644758377,918.4179306030273,134,0.46426835700647157,3981.5654296875,13.256731741932303,1,4,5,0.0,0.1045,0.1,0.05,0.15,0.1,0.6,85,301.7186110220147,685.3809356689453,131,0.4746984816689528,3979.8720703125,12.835378019439815,1,0,6,0.0,0.071,0.1,0.05,0.15,0.05,0.65
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077918,-0.062091,0.065771,0,85,301.7186110220147,685.3809356689453,131,0.4746984816689528,3979.8720703125,12.835378019439815,1,0,6,0.0,0.071,0.1,0.05,0.15,0.05,0.65,63,178.89257691115122,772.3548412322998,132,0.47209028764204547,3988.21875,12.929320757109933,1,1,7,0.0,0.071,0.05,0.05,0.15,0.05,0.7
421,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077302,-0.062206,0.062772,0,63,178.89257691115122,772.3548412322998,132,0.47209028764204547,3988.21875,12.929320757109933,1,1,7,0.0,0.071,0.05,0.05,0.15,0.05,0.7,74,228.36556915085384,892.7288055419922,133,0.4696342066714638,3997.5263671875,13.00719564001022,1,2,8,0.0,0.071,0.05,0.1,0.15,0.05,0.65
422,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076698,-0.062324,0.060798,0,74,228.36556915085384,892.7288055419922,133,0.4696342066714638,3997.5263671875,13.00719564001022,1,2,8,0.0,0.071,0.05,0.1,0.15,0.05,0.65,76,214.5587219919135,962.5375270843506,134,0.4672418850571362,4007.06640625,13.078849895928732,1,3,9,0.0,0.071,0.05,0.15,0.15,0.05,0.6
423,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076137,-0.062471,0.066533,0,76,214.5587219919135,962.5375270843506,134,0.4672418850571362,4007.06640625,13.078849895928732,1,3,9,0.0,0.071,0.05,0.15,0.15,0.05,0.6,95,277.6929799496826,648.9584445953369,135,0.4650616681134259,4018.1328125,13.13042973782161,1,4,10,0.0,0.071,0.05,0.15,0.15,0.05,0.6
424,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.064272,-0.107602,0.066542,0,95,277.6929799496826,648.9584445953369,135,0.4650616681134259,4018.1328125,13.13042973782161,1,4,10,0.0,0.071,0.05,0.15,0.15,0.05,0.6,85,276.91324961319305,767.4465179443359,132,0.47545219190192944,4016.6201171875,12.739121109394443,1,0,11,0.0,0.071,0.05,0.2,0.15,0.05,0.55
425,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077999,-0.071115,0.068199,0,85,276.91324961319305,767.4465179443359,132,0.47545219190192944,4016.6201171875,12.739121109394443,1,0,11,0.0,0.071,0.05,0.2,0.15,0.05,0.55,90,265.20844676789653,656.245231628418,133,0.4731219298857495,4027.2138671875,12.806792316892041,1,1,12,0.0,0.0375,0.05,0.2,0.15,0.0,0.6
426,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077385,-0.062855,0.061349,0,90,265.20844676789653,656.245231628418,133,0.4731219298857495,4027.2138671875,12.806792316892041,1,1,12,0.0,0.0375,0.05,0.2,0.15,0.0,0.6,75,228.09543421640342,969.3348407745361,134,0.4706772761558419,4036.5283203125,12.88646326259023,1,2,13,0.0,0.0375,0.05,0.2,0.15,0.0,0.6
427,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076767,-0.062957,0.059282,0,75,228.09543421640342,969.3348407745361,134,0.4706772761558419,4036.5283203125,12.88646326259023,1,2,13,0.0,0.0375,0.05,0.2,0.15,0.0,0.6,67,184.50918053732653,1043.006181716919,135,0.46820859555844907,4045.322265625,12.96887139356781,1,3,14,0.0,0.0375,0.05,0.2,0.15,0.05,0.55
428,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07617,0.358801,0.264701,0,67,184.50918053732653,1043.006181716919,135,0.46820859555844907,4045.322265625,12.96887139356781,1,3,14,0.0,0.0375,0.05,0.2,0.15,0.05,0.55,77,246.18869454851753,1993.4594631195068,136,0.46584903492647056,4054.75,13.040214158719209,1,4,15,0.75,0.075,0.05,0.2,0.2,0.05,0.5
429,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.064263,-0.108179,0.059462,0,77,246.18869454851753,1993.4594631195068,136,0.46584903492647056,4054.75,13.040214158719209,1,4,15,0.75,0.075,0.05,0.2,0.2,0.05,0.5,69,200.72198248059757,1122.197151184082,133,0.4760310811207707,4051.9765625,12.676993043870858,1,0,16,0.0,0.075,0.05,0.2,0.15,0.1,0.5
430,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078005,-0.063322,0.066814,0,69,200.72198248059757,1122.197151184082,133,0.4760310811207707,4051.9765625,12.676993043870858,1,0,16,0.0,0.075,0.05,0.2,0.15,0.1,0.5,95,286.01064772843915,727.0698547363281,134,0.4737753796933302,4063.09765625,12.73933120010591,1,1,17,0.0,0.075,0.05,0.2,0.15,0.1,0.5
431,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077433,0.358411,0.271112,0,95,286.01064772843915,727.0698547363281,134,0.4737753796933302,4063.09765625,12.73933120010591,1,1,17,0.0,0.075,0.05,0.2,0.15,0.1,0.5,94,306.2101677433786,1734.8065376281738,135,0.4715397587528935,4074.103515625,12.800122283604942,1,2,18,0.75,0.1125,0.0,0.2,0.2,0.1,0.5
432,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076812,0.453939,0.339319,0,94,306.2101677433786,1734.8065376281738,135,0.4715397587528935,4074.103515625,12.800122283604942,1,2,18,0.75,0.1125,0.0,0.2,0.2,0.1,0.5,65,146.513226131323,844.6371555328369,136,0.46906112222110524,4082.7080078125,12.886109911656135,1,3,19,0.92,0.1585,0.05,0.2,0.2,0.1,0.45
433,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076256,-0.063703,0.066282,0,65,146.513226131323,844.6371555328369,136,0.46906112222110524,4082.7080078125,12.886109911656135,1,3,19,0.92,0.1585,0.05,0.2,0.2,0.1,0.45,95,317.24483637712797,669.9559688568115,137,0.46690424341354925,4093.81640625,12.939915349142638,1,4,20,0.0,0.1585,0.05,0.2,0.15,0.1,0.5
434,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.063564,-0.118175,0.062226,0,95,317.24483637712797,669.9559688568115,137,0.46690424341354925,4093.81640625,12.939915349142638,1,4,20,0.0,0.1585,0.05,0.2,0.15,0.1,0.5,65,229.89154283729064,951.5793323516846,135,0.47378607855902777,4093.51171875,12.638157913819223,1,0,21,0.0,0.121,0.05,0.2,0.1,0.1,0.55
435,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.104586,-0.163879,0.064566,0,65,229.89154283729064,951.5793323516846,135,0.47378607855902777,4093.51171875,12.638157913819223,1,0,21,0.0,0.121,0.05,0.2,0.1,0.1,0.55,53,138.8408669040035,803.2979965209961,136,0.4711584203383502,4100.962890625,12.743082196950574,3,1,0,0.0,0.121,0.05,0.2,0.1,0.1,0.55
436,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07516,-0.063741,0.064969,0,53,138.8408669040035,803.2979965209961,136,0.4711584203383502,4100.962890625,12.743082196950574,3,1,0,0.0,0.121,0.05,0.2,0.1,0.1,0.55,78,201.76326979684646,683.2702159881592,139,0.46267250115922887,4115.9345703125,13.129817384188074,3,2,1,0.0,0.121,0.05,0.2,0.1,0.1,0.55
437,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073103,-0.063656,0.062681,0,78,201.76326979684646,683.2702159881592,139,0.46267250115922887,4115.9345703125,13.129817384188074,3,2,1,0.0,0.121,0.05,0.2,0.1,0.1,0.55,51,143.04940769877902,698.6005306243896,142,0.4542665078606404,4128.3740234375,13.501346904684802,3,3,2,0.0,0.121,0.05,0.2,0.1,0.1,0.55
438,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071114,-0.063572,0.060852,0,51,143.04940769877902,698.6005306243896,142,0.4542665078606404,4128.3740234375,13.501346904684802,3,3,2,0.0,0.121,0.05,0.2,0.1,0.1,0.55,50,151.36547457251555,694.3371295928955,145,0.44619351091056036,4140.67578125,13.829781813673721,3,4,3,0.0,0.121,0.05,0.2,0.1,0.1,0.55
439,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.061906,-0.092963,0.067596,0,50,151.36547457251555,694.3371295928955,145,0.44619351091056036,4140.67578125,13.829781813673721,3,4,3,0.0,0.121,0.05,0.2,0.1,0.1,0.55,66,213.8461569361476,603.9366722106934,138,0.46737339185631793,4127.841796875,12.503692603757873,3,0,4,0.0,0.121,0.05,0.2,0.1,0.1,0.55
