step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097454,0.326654,0.290311,0,69,228.9606717705575,589.0898704528809,100,0.5656027221679687,3619.857421875,25.136109327933156,3,3,54,0.67,0.43550000000000005,0.2,0.05,0.0,0.65,0.1,96,310.3323987082752,535.912036895752,103,0.5516471492434011,3636.4580078125,25.303159495014746,3,4,55,0.67,0.46900000000000003,0.2,0.05,0.0,0.7,0.05
377,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.098299,0.273255,0.304775,0,96,310.3323987082752,535.912036895752,103,0.5516471492434011,3636.4580078125,25.303159495014746,3,4,55,0.67,0.46900000000000003,0.2,0.05,0.0,0.7,0.05,80,245.6402383896328,555.8516979217529,91,0.6199590662023523,3610.6416015625,23.863180401523554,3,0,56,0.67,0.46900000000000003,0.2,0.05,0.0,0.7,0.05
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108745,0.326612,0.302252,0,80,245.6402383896328,555.8516979217529,91,0.6199590662023523,3610.6416015625,23.863180401523554,3,0,56,0.67,0.46900000000000003,0.2,0.05,0.0,0.7,0.05,65,183.42848684653165,492.1693801879883,94,0.602477215706034,3624.5029296875,24.27984109377427,3,1,57,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105115,0.32656,0.299381,0,65,183.42848684653165,492.1693801879883,94,0.602477215706034,3624.5029296875,24.27984109377427,3,1,57,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,75,231.6667010342684,457.94177055358887,97,0.5861987870993074,3639.1220703125,24.60868480713917,3,2,58,0.67,0.536,0.15,0.05,0.0,0.8,0.0
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10174,-0.050359,0.089937,0,75,231.6667010342684,457.94177055358887,97,0.5861987870993074,3639.1220703125,24.60868480713917,3,2,58,0.67,0.536,0.15,0.05,0.0,0.8,0.0,95,289.86754196056523,715.1589393615723,100,0.5712022399902343,3655.6943359375,24.84891860138729,3,3,59,0.0,0.536,0.15,0.05,0.0,0.8,0.0
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09852,0.326484,0.292333,0,95,289.86754196056523,715.1589393615723,100,0.5712022399902343,3655.6943359375,24.84891860138729,3,3,59,0.0,0.536,0.15,0.05,0.0,0.8,0.0,88,242.65012967461368,488.08765411376953,103,0.5569727629133798,3671.564453125,25.046441285964146,3,4,60,0.67,0.5695,0.1,0.05,0.0,0.85,0.0
382,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.09541,0.273076,0.304258,0,88,242.65012967461368,488.08765411376953,103,0.5569727629133798,3671.564453125,25.046441285964146,3,4,60,0.67,0.5695,0.1,0.05,0.0,0.85,0.0,85,212.51895000631865,440.98544120788574,94,0.607390545784159,3654.0615234375,23.961747990595928,3,0,61,0.67,0.5695,0.1,0.05,0.0,0.85,0.0
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106133,-0.050474,0.095911,0,85,212.51895000631865,440.98544120788574,94,0.607390545784159,3654.0615234375,23.961747990595928,3,0,61,0.67,0.5695,0.1,0.05,0.0,0.85,0.0,98,260.94147252521225,632.3137283325195,97,0.591288301133618,3670.7177734375,24.290033577981802,3,1,62,0.0,0.5695,0.1,0.05,0.0,0.85,0.0
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102738,0.317981,0.292835,0,98,260.94147252521225,632.3137283325195,97,0.591288301133618,3670.7177734375,24.290033577981802,3,1,62,0.0,0.5695,0.1,0.05,0.0,0.85,0.0,98,299.24329865084843,670.1433658599854,100,0.5761909484863281,3687.6220703125,24.551559746683523,3,2,63,0.67,0.5695,0.1,0.05,0.0,0.85,0.0
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099431,-0.058943,0.088735,0,98,299.24329865084843,670.1433658599854,100,0.5761909484863281,3687.6220703125,24.551559746683523,3,2,63,0.67,0.5695,0.1,0.05,0.0,0.85,0.0,67,184.970313217865,663.5701656341553,103,0.5615304002484072,3701.6083984375,24.794950831871102,3,3,64,0.0,0.536,0.15,0.05,0.0,0.8,0.0
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096344,0.317886,0.28745,0,67,184.970313217865,663.5701656341553,103,0.5615304002484072,3701.6083984375,24.794950831871102,3,3,64,0.0,0.536,0.15,0.05,0.0,0.8,0.0,87,265.2816414837562,627.1975040435791,106,0.5479713295990566,3717.4375,24.969041717821298,3,4,65,0.67,0.536,0.15,0.05,0.0,0.8,0.0
387,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.095376,0.272825,0.300782,0,87,265.2816414837562,627.1975040435791,106,0.5479713295990566,3717.4375,24.969041717821298,3,4,65,0.67,0.536,0.15,0.05,0.0,0.8,0.0,92,298.06210335728895,614.3608093261719,95,0.6078483179995888,3695.7177734375,23.696089949953564,3,0,66,0.67,0.536,0.15,0.05,0.0,0.8,0.0
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106042,-0.059099,0.083726,0,92,298.06210335728895,614.3608093261719,95,0.6078483179995888,3695.7177734375,23.696089949953564,3,0,66,0.67,0.536,0.15,0.05,0.0,0.8,0.0,67,184.1035157542346,1238.318681716919,98,0.591459624621333,3709.634765625,24.071634002893358,3,1,67,0.0,0.5025000000000001,0.15,0.05,0.05,0.75,0.0
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102652,0.326083,0.292876,0,67,184.1035157542346,1238.318681716919,98,0.591459624621333,3709.634765625,24.071634002893358,3,1,67,0.0,0.5025000000000001,0.15,0.05,0.05,0.75,0.0,91,237.36008576965077,665.0807857513428,101,0.5763873109723082,3725.767578125,24.350805933610847,3,2,68,0.67,0.536,0.1,0.05,0.05,0.8,0.0
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099411,0.317676,0.286924,0,91,237.36008576965077,665.0807857513428,101,0.5763873109723082,3725.767578125,24.350805933610847,3,2,68,0.67,0.536,0.1,0.05,0.05,0.8,0.0,82,239.2861536920218,804.3639659881592,104,0.5620541205772986,3741.0322265625,24.58418341362073,3,3,69,0.67,0.536,0.1,0.05,0.05,0.8,0.0
391,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096314,-0.05923,0.071664,0,82,239.2861536920218,804.3639659881592,104,0.5620541205772986,3741.0322265625,24.58418341362073,3,3,69,0.67,0.536,0.1,0.05,0.05,0.8,0.0,75,184.6483278078834,1366.2478923797607,107,0.5484428049247956,3755.736328125,24.77712470014101,3,4,70,0.0,0.5025000000000001,0.1,0.05,0.1,0.75,0.0
392,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478903,0.272615,0.302274,0,75,184.6483278078834,1366.2478923797607,107,0.5484428049247956,3755.736328125,24.77712470014101,3,4,70,0.0,0.5025000000000001,0.1,0.05,0.1,0.75,0.0,50,153.36448666476528,591.0804271697998,95,0.6129784835012335,3726.9091796875,23.4131465436689,3,0,71,0.67,0.5025000000000001,0.1,0.05,0.1,0.75,0.0
393,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107059,-0.059278,0.096321,0,50,153.36448666476528,591.0804271697998,95,0.6129784835012335,3726.9091796875,23.4131465436689,3,0,71,0.67,0.5025000000000001,0.1,0.05,0.1,0.75,0.0,73,147.64011563007057,659.4185829162598,98,0.5965474965621014,3741.5458984375,23.804627352520413,3,1,72,0.0,0.46900000000000003,0.15,0.05,0.1,0.7,0.0
394,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103603,0.317556,0.297453,0,73,147.64011563007057,659.4185829162598,98,0.5965474965621014,3741.5458984375,23.804627352520413,3,1,72,0.0,0.46900000000000003,0.15,0.05,0.1,0.7,0.0,78,240.77254291549374,483.75749588012695,101,0.5811388374555229,3756.4814453125,24.121695093724245,3,2,73,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0
395,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100319,-0.05935,0.07452,0,78,240.77254291549374,483.75749588012695,101,0.5811388374555229,3756.4814453125,24.121695093724245,3,2,73,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0,76,176.77630775561315,1419.9185371398926,104,0.5665927300086389,3771.2412109375,24.381346652584728,3,3,74,0.0,0.43550000000000005,0.15,0.05,0.15,0.65,0.0
396,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097152,-0.059369,0.067751,0,76,176.77630775561315,1419.9185371398926,104,0.5665927300086389,3771.2412109375,24.381346652584728,3,3,74,0.0,0.43550000000000005,0.15,0.05,0.15,0.65,0.0,58,178.1700406993223,1603.7719249725342,107,0.5526331250912675,3784.431640625,24.608830669841023,3,4,75,0.0,0.402,0.15,0.05,0.2,0.6,0.0
397,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.09482,0.272452,0.300185,0,58,178.1700406993223,1603.7719249725342,107,0.5526331250912675,3784.431640625,24.608830669841023,3,4,75,0.0,0.402,0.15,0.05,0.2,0.6,0.0,77,221.82055251593795,618.9205646514893,97,0.6063160060607281,3764.009765625,23.419237871050825,3,0,76,0.67,0.402,0.15,0.05,0.2,0.6,0.0
398,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105553,-0.059479,0.089137,0,77,221.82055251593795,618.9205646514893,97,0.6063160060607281,3764.009765625,23.419237871050825,3,0,76,0.67,0.402,0.15,0.05,0.2,0.6,0.0,64,179.3750340794278,945.7652568817139,100,0.5902626037597656,3777.6806640625,23.7998907975622,3,1,77,0.0,0.36850000000000005,0.2,0.05,0.2,0.55,0.0
399,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102237,0.317339,0.295762,0,64,179.3750340794278,945.7652568817139,100,0.5902626037597656,3777.6806640625,23.7998907975622,3,1,77,0.0,0.36850000000000005,0.2,0.05,0.2,0.55,0.0,93,231.37226607287863,502.5217533111572,103,0.5755618197246662,3794.103515625,24.077875757252848,3,2,78,0.67,0.36850000000000005,0.2,0.05,0.2,0.55,0.0
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099041,0.325675,0.29226,0,93,231.37226607287863,502.5217533111572,103,0.5755618197246662,3794.103515625,24.077875757252848,3,2,78,0.67,0.36850000000000005,0.2,0.05,0.2,0.55,0.0,76,244.47579838635457,521.5620994567871,106,0.5614550608508991,3808.9111328125,24.32126108702954,3,3,79,0.67,0.402,0.15,0.05,0.2,0.6,0.0
401,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095998,-0.059616,0.087178,0,76,244.47579838635457,521.5620994567871,106,0.5614550608508991,3808.9111328125,24.32126108702954,3,3,79,0.67,0.402,0.15,0.05,0.2,0.6,0.0,76,207.07297607176847,577.2132873535156,109,0.5481134817140911,3823.6396484375,24.51902270576168,3,4,80,0.0,0.36850000000000005,0.15,0.05,0.2,0.55,0.05
402,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.093351,-0.104641,0.100684,0,76,207.07297607176847,577.2132873535156,109,0.5481134817140911,3823.6396484375,24.51902270576168,3,4,80,0.0,0.36850000000000005,0.15,0.05,0.2,0.55,0.05,77,168.83922389501652,473.02746772766113,99,0.6002206513375947,3802.998046875,23.365239968791656,3,0,81,0.0,0.335,0.15,0.05,0.2,0.5,0.1
403,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104183,-0.051268,0.096323,0,77,168.83922389501652,473.02746772766113,99,0.6002206513375947,3802.998046875,23.365239968791656,3,0,81,0.0,0.335,0.15,0.05,0.2,0.5,0.1,64,156.49329686191933,520.5404758453369,102,0.5846672806085325,3816.7080078125,23.722628821140297,3,1,82,0.0,0.3350000000000001,0.15,0.0,0.2,0.5,0.15
404,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100904,-0.059689,0.09265,0,64,156.49329686191933,520.5404758453369,102,0.5846672806085325,3816.7080078125,23.722628821140297,3,1,82,0.0,0.3350000000000001,0.15,0.0,0.2,0.5,0.15,75,222.6086956521739,543.9274311065674,105,0.5701450892857143,3831.375,24.0060034666512,3,2,83,0.0,0.30150000000000005,0.15,0.0,0.2,0.45,0.2
405,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097812,-0.051365,0.089663,0,75,222.6086956521739,543.9274311065674,105,0.5701450892857143,3831.375,24.0060034666512,3,2,83,0.0,0.30150000000000005,0.15,0.0,0.2,0.45,0.2,84,220.87836633976826,542.4368381500244,108,0.5565593860767506,3846.9384765625,24.227489457536283,3,3,84,0.0,0.30150000000000005,0.1,0.0,0.2,0.45,0.25
406,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094873,-0.059775,0.06924,0,84,220.87836633976826,542.4368381500244,108,0.5565593860767506,3846.9384765625,24.227489457536283,3,3,84,0.0,0.30150000000000005,0.1,0.0,0.2,0.45,0.25,87,267.8439580233665,1420.4001426696777,111,0.5437385627815315,3862.71875,24.403131783414,3,4,85,0.0,0.268,0.1,0.0,0.25,0.4,0.25
407,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.093093,-0.104799,0.099679,0,87,267.8439580233665,1420.4001426696777,111,0.5437385627815315,3862.71875,24.403131783414,3,4,85,0.0,0.268,0.1,0.0,0.25,0.4,0.25,55,130.16351781091518,511.584997177124,100,0.5995545959472657,3837.1494140625,23.17266159676728,3,0,86,0.0,0.23450000000000001,0.1,0.0,0.25,0.35,0.3
408,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.077819,-0.151446,0.095235,0,55,130.16351781091518,511.584997177124,100,0.5995545959472657,3837.1494140625,23.17266159676728,3,0,86,0.0,0.23450000000000001,0.1,0.0,0.25,0.35,0.3,79,240.88775220150384,566.9617652893066,103,0.5843716223263046,3852.177734375,23.516410565566407,1,1,0,0.0,0.23450000000000001,0.1,0.0,0.2,0.35,0.35
409,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101861,-0.065689,0.094959,0,79,240.88775220150384,566.9617652893066,103,0.5843716223263046,3852.177734375,23.516410565566407,1,1,0,0.0,0.23450000000000001,0.1,0.0,0.2,0.35,0.35,67,186.11979370532342,476.351261138916,105,0.5749309721447172,3863.5361328125,23.693902842046953,1,2,1,0.0,0.201,0.1,0.0,0.2,0.3,0.4
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099841,-0.06561,0.087551,0,67,186.11979370532342,476.351261138916,105,0.5749309721447172,3863.5361328125,23.693902842046953,1,2,1,0.0,0.201,0.1,0.0,0.2,0.3,0.4,84,259.34771448614674,748.2483386993408,107,0.5660785425489194,3876.505859375,23.829212557607995,1,3,2,0.0,0.1675,0.1,0.05,0.2,0.25,0.4
411,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097921,-0.057166,0.08654,0,84,259.34771448614674,748.2483386993408,107,0.5660785425489194,3876.505859375,23.829212557607995,1,3,2,0.0,0.1675,0.1,0.05,0.2,0.25,0.4,99,213.25162274383527,705.3241729736328,109,0.5577304385123997,3890.7275390625,23.93289353846085,1,4,3,0.0,0.16750000000000004,0.1,0.05,0.15,0.25,0.45
412,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.092948,-0.144036,0.100024,0,99,213.25162274383527,705.3241729736328,109,0.5577304385123997,3890.7275390625,23.93289353846085,1,4,3,0.0,0.16750000000000004,0.1,0.05,0.15,0.25,0.45,54,165.71314350433943,488.361120223999,101,0.5994558806466584,3874.8828125,23.426971080184682,1,0,4,0.0,0.134,0.1,0.05,0.15,0.25,0.45
413,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105064,-0.090637,0.097483,0,54,165.71314350433943,488.361120223999,101,0.5994558806466584,3874.8828125,23.426971080184682,1,0,4,0.0,0.134,0.1,0.05,0.15,0.25,0.45,77,210.28611314223878,507.8165531158447,103,0.5896953101297027,3887.271484375,23.621495369813896,1,1,5,0.0,0.134,0.05,0.05,0.15,0.25,0.5
414,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102984,-0.098989,0.091058,0,77,210.28611314223878,507.8165531158447,103,0.5896953101297027,3887.271484375,23.621495369813896,1,1,5,0.0,0.134,0.05,0.05,0.15,0.25,0.5,95,286.83812022097095,727.5285720825195,105,0.5805453345889137,3901.2646484375,23.77188858404661,1,2,6,0.0,0.1005,0.05,0.05,0.15,0.25,0.5
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100937,-0.0906,0.090445,0,95,286.83812022097095,727.5285720825195,105,0.5805453345889137,3901.2646484375,23.77188858404661,1,2,6,0.0,0.1005,0.05,0.05,0.15,0.25,0.5,82,260.425430353657,658.3690643310547,107,0.5715612964095357,3914.0517578125,23.916222963776637,1,3,7,0.0,0.1005,0.05,0.05,0.1,0.25,0.55
416,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096873,-0.090583,0.088295,0,82,260.425430353657,658.3690643310547,107,0.5715612964095357,3914.0517578125,23.916222963776637,1,3,7,0.0,0.1005,0.05,0.05,0.1,0.25,0.55,100,197.37501782316875,567.6286220550537,111,0.5537381558804899,3933.755859375,24.2141977250043,1,4,8,0.0,0.1005,0.05,0.05,0.05,0.25,0.6
417,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.092857,0.373562,0.367786,0,100,197.37501782316875,567.6286220550537,111,0.5537381558804899,3933.755859375,24.2141977250043,1,4,8,0.0,0.1005,0.05,0.05,0.05,0.25,0.6,63,197.92455170554132,896.9259262084961,102,0.5996246337890625,3914.349609375,23.23784433319961,1,0,9,0.92,0.11300000000000002,0.1,0.05,0.05,0.2,0.6
418,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104962,-0.090551,0.093853,0,63,197.92455170554132,896.9259262084961,102,0.5996246337890625,3914.349609375,23.23784433319961,1,0,9,0.92,0.11300000000000002,0.1,0.05,0.05,0.2,0.6,67,192.30144326143827,685.4407787322998,104,0.5898076570951022,3925.759765625,23.449013568559668,1,1,10,0.0,0.11300000000000002,0.05,0.05,0.05,0.2,0.65
419,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10281,0.322974,0.297725,0,67,192.30144326143827,685.4407787322998,104,0.5898076570951022,3925.759765625,23.449013568559668,1,1,10,0.0,0.11300000000000002,0.05,0.05,0.05,0.2,0.65,62,184.3039901004063,1636.7220878601074,106,0.5802989455888856,3936.748046875,23.63956668368091,1,2,11,0.75,0.11699999999999999,0.05,0.05,0.1,0.15,0.65
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100801,-0.098816,0.093326,0,62,184.3039901004063,1636.7220878601074,106,0.5802989455888856,3936.748046875,23.63956668368091,1,2,11,0.75,0.11699999999999999,0.05,0.05,0.1,0.15,0.65,90,274.4306808507854,508.7754726409912,108,0.5715056525336372,3950.2470703125,23.776653214066194,1,3,12,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7
421,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098797,0.427094,0.361519,0,90,274.4306808507854,508.7754726409912,108,0.5715056525336372,3950.2470703125,23.776653214066194,1,3,12,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7,67,184.38013155088984,801.4054298400879,110,0.562735956365412,3961.6611328125,23.91915095101152,1,4,13,0.92,0.1295,0.1,0.05,0.1,0.1,0.65
422,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.091461,-0.135382,0.098071,0,67,184.38013155088984,801.4054298400879,110,0.562735956365412,3961.6611328125,23.91915095101152,1,4,13,0.92,0.1295,0.1,0.05,0.1,0.1,0.65,95,327.2754810460426,515.4309272766113,104,0.5938962789682242,3952.9736328125,23.241365922741227,1,0,14,0.0,0.1295,0.1,0.05,0.1,0.1,0.65
423,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103602,-0.090381,0.094269,0,95,327.2754810460426,515.4309272766113,104,0.5938962789682242,3952.9736328125,23.241365922741227,1,0,14,0.0,0.1295,0.1,0.05,0.1,0.1,0.65,59,179.17186352861447,599.158525466919,106,0.5842601848098466,3963.62109375,23.449041633918277,1,1,15,0.0,0.1295,0.1,0.05,0.1,0.15,0.6
424,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101559,-0.090342,0.088918,0,59,179.17186352861447,599.158525466919,106,0.5842601848098466,3963.62109375,23.449041633918277,1,1,15,0.0,0.1295,0.1,0.05,0.1,0.15,0.6,82,225.02543675879244,767.0631408691406,108,0.5752950597692419,3976.439453125,23.60501079283417,1,2,16,0.0,0.1295,0.1,0.1,0.1,0.15,0.55
425,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099532,-0.0903,0.087745,0,82,225.02543675879244,767.0631408691406,108,0.5752950597692419,3976.439453125,23.60501079283417,1,2,16,0.0,0.1295,0.1,0.1,0.1,0.15,0.55,63,213.571867218106,726.8507480621338,110,0.5664113825017756,3987.5361328125,23.761082251329608,1,3,17,0.0,0.1295,0.1,0.1,0.1,0.15,0.55
426,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097586,-0.090236,0.08998,0,63,213.571867218106,726.8507480621338,110,0.5664113825017756,3987.5361328125,23.761082251329608,1,3,17,0.0,0.1295,0.1,0.1,0.1,0.15,0.55,70,206.51698939494867,520.2760696411133,112,0.5579298564365932,3999.2412109375,23.89077651806429,1,4,18,0.0,0.1295,0.1,0.1,0.05,0.15,0.6
427,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.092351,-0.135195,0.101248,0,70,206.51698939494867,520.2760696411133,112,0.5579298564365932,3999.2412109375,23.89077651806429,1,4,18,0.0,0.1295,0.1,0.1,0.05,0.15,0.6,70,196.5226354802133,401.05342864990234,104,0.5983461233285757,3982.591796875,22.979384337629718,1,0,19,0.0,0.1295,0.1,0.1,0.05,0.15,0.6
428,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104457,-0.090164,0.095333,0,70,196.5226354802133,401.05342864990234,104,0.5983461233285757,3982.591796875,22.979384337629718,1,0,19,0.0,0.1295,0.1,0.1,0.05,0.15,0.6,52,153.92288887257862,588.7265205383301,106,0.5885352368624706,3992.623046875,23.20971847206413,1,1,20,0.0,0.1295,0.1,0.1,0.05,0.15,0.6
429,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.352137,-0.340108,0.095015,0,52,153.92288887257862,588.7265205383301,106,0.5885352368624706,3992.623046875,23.20971847206413,1,1,20,0.0,0.1295,0.1,0.1,0.05,0.15,0.6,86,290.2233168204906,504.69040870666504,108,0.5795430783872251,4005.8017578125,23.373924143017998,1,2,21,0.0,0.1295,0.1,0.15,0.05,0.15,0.55
430,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.081478,-0.19009,0.094751,0,86,290.2233168204906,504.69040870666504,108,0.5795430783872251,4005.8017578125,23.373924143017998,1,2,21,0.0,0.1295,0.1,0.15,0.05,0.15,0.55,53,185.83209430285623,416.95666313171387,110,0.5704496903852982,4015.9658203125,23.553723758872938,2,3,0,0.0,0.1295,0.1,0.1,0.05,0.15,0.6
431,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097348,-0.089902,0.091175,0,53,185.83209430285623,416.95666313171387,110,0.5704496903852982,4015.9658203125,23.553723758872938,2,3,0,0.0,0.1295,0.1,0.1,0.05,0.15,0.6,77,223.37795293562695,449.8751163482666,113,0.5573644047289823,4030.859375,23.788327420864736,2,4,1,0.0,0.1295,0.1,0.1,0.05,0.15,0.6
432,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.0897,-0.087108,0.096903,0,77,223.37795293562695,449.8751163482666,113,0.5573644047289823,4030.859375,23.788327420864736,2,4,1,0.0,0.1295,0.1,0.1,0.05,0.15,0.6,70,215.5328946837164,489.52770233154297,107,0.5869669691424504,4019.5498046875,22.95824890761528,2,0,2,0.0,0.1295,0.1,0.1,0.05,0.1,0.65
433,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100886,-0.042118,0.071316,0,70,215.5328946837164,489.52770233154297,107,0.5869669691424504,4019.5498046875,22.95824890761528,2,0,2,0.0,0.1295,0.1,0.1,0.05,0.1,0.65,85,233.89805778107853,1616.0147190093994,110,0.573180458762429,4035.1904296875,23.251305036668967,2,1,3,0.0,0.1295,0.1,0.1,0.1,0.1,0.6
434,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097845,-0.04212,0.086409,0,85,233.89805778107853,1616.0147190093994,110,0.573180458762429,4035.1904296875,23.251305036668967,2,1,3,0.0,0.1295,0.1,0.1,0.1,0.1,0.6,63,185.70214416731673,713.0403518676758,113,0.5598514523126382,4048.845703125,23.5174325820588,2,2,4,0.0,0.1295,0.15,0.1,0.1,0.05,0.6
435,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094922,-0.042126,0.087455,0,63,185.70214416731673,713.0403518676758,113,0.5598514523126382,4048.845703125,23.5174325820588,2,2,4,0.0,0.1295,0.15,0.1,0.1,0.05,0.6,55,120.64283794229102,518.348217010498,116,0.5471123004781788,4061.76171875,23.746733218231867,2,3,5,0.0,0.1295,0.15,0.1,0.1,0.05,0.6
436,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092138,0.334743,0.285851,0,55,120.64283794229102,518.348217010498,116,0.5471123004781788,4061.76171875,23.746733218231867,2,3,5,0.0,0.1295,0.15,0.1,0.1,0.05,0.6,59,204.81779815678502,513.0953788757324,119,0.535063927914916,4075.046875,23.93252123354243,2,4,6,0.67,0.16299999999999998,0.15,0.15,0.1,0.05,0.55
437,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.090513,-0.098647,0.082261,0,59,204.81779815678502,513.0953788757324,119,0.535063927914916,4075.046875,23.93252123354243,2,4,6,0.67,0.16299999999999998,0.15,0.15,0.1,0.05,0.55,57,153.9585653522061,1262.2816562652588,107,0.5910310834367699,4047.380859375,22.67212318422799,2,0,7,0.0,0.11699999999999999,0.1,0.15,0.15,0.05,0.55
438,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101594,-0.04215,0.094918,0,57,153.9585653522061,1262.2816562652588,107,0.5910310834367699,4047.380859375,22.67212318422799,2,0,7,0.0,0.11699999999999999,0.1,0.15,0.15,0.05,0.55,53,136.84616587398227,471.27342224121094,110,0.5767198042436079,4060.107421875,23.02349571233107,2,1,8,0.0,0.11699999999999999,0.1,0.15,0.15,0.05,0.55
439,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098619,-0.051535,0.088558,0,53,136.84616587398227,471.27342224121094,110,0.5767198042436079,4060.107421875,23.02349571233107,2,1,8,0.0,0.11699999999999999,0.1,0.15,0.15,0.05,0.55,97,293.82886105495936,644.3073749542236,113,0.5637185425884956,4076.8125,23.270600406934932,2,2,9,0.0,0.0795,0.15,0.15,0.1,0.05,0.55
440,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095753,-0.042167,0.089184,0,97,293.82886105495936,644.3073749542236,113,0.5637185425884956,4076.8125,23.270600406934932,2,2,9,0.0,0.0795,0.15,0.15,0.1,0.05,0.55,87,239.5354342700199,473.4618663787842,116,0.5512667688830145,4092.6044921875,23.48496835705131,2,3,10,0.0,0.0795,0.15,0.15,0.1,0.05,0.55
