step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
339,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.193309,0,39,164.02975798324383,246.98591232299805,31,1.6007001323084677,3175.7890625,5.272260230225435,0,0,338,0.0,0.0,0.1,0.05,0.05,0.7,0.1,56,229.59438372045284,174.5309829711914,32,1.5544443130493164,3183.501953125,17.5311670278898,0,0,339,0.0,0.0,0.1,0.05,0.05,0.65,0.15
340,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.191037,0,56,229.59438372045284,174.5309829711914,32,1.5544443130493164,3183.501953125,17.5311670278898,0,0,339,0.0,0.0,0.1,0.05,0.05,0.65,0.15,46,191.2145671066676,288.13982009887695,32,1.5564570426940918,3187.6240234375,16.836480450574374,0,0,340,0.0,0.0,0.15,0.05,0.05,0.6,0.15
341,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192441,0,46,191.2145671066676,288.13982009887695,32,1.5564570426940918,3187.6240234375,16.836480450574374,0,0,340,0.0,0.0,0.15,0.05,0.05,0.6,0.15,69,285.55005145499734,217.95201301574707,32,1.5592961311340332,3193.4384765625,15.86176693507968,0,0,341,0.0,0.0,0.1,0.1,0.05,0.6,0.15
342,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190656,0,69,285.55005145499734,217.95201301574707,32,1.5592961311340332,3193.4384765625,15.86176693507968,0,0,341,0.0,0.0,0.1,0.1,0.05,0.6,0.15,74,314.96341848285493,307.18493461608887,32,1.5623869895935059,3199.7685546875,14.80878936255747,0,0,342,0.0,0.0,0.1,0.1,0.05,0.65,0.1
343,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190093,0,74,314.96341848285493,307.18493461608887,32,1.5623869895935059,3199.7685546875,14.80878936255747,0,0,342,0.0,0.0,0.1,0.1,0.05,0.65,0.1,57,198.8951304349273,335.3273868560791,32,1.5647644996643066,3204.6376953125,14.005801218184862,0,0,343,0.0,0.0,0.1,0.1,0.05,0.65,0.1
344,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190525,0,57,198.8951304349273,335.3273868560791,32,1.5647644996643066,3204.6376953125,14.005801218184862,0,0,343,0.0,0.0,0.1,0.1,0.05,0.65,0.1,33,141.92321227159937,313.7695789337158,32,1.5661401748657227,3207.455078125,13.544416992833735,0,0,344,0.0,0.0,0.1,0.1,0.05,0.65,0.1
345,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190399,0,33,141.92321227159937,313.7695789337158,32,1.5661401748657227,3207.455078125,13.544416992833735,0,0,344,0.0,0.0,0.1,0.1,0.05,0.65,0.1,72,247.62159529404818,320.0376033782959,32,1.5691609382629395,3213.6416015625,12.541136267634407,0,0,345,0.0,0.0,0.1,0.1,0.05,0.65,0.1
346,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.1935,0,72,247.62159529404818,320.0376033782959,32,1.5691609382629395,3213.6416015625,12.541136267634407,0,0,345,0.0,0.0,0.1,0.1,0.05,0.65,0.1,34,125.03668164234435,164.98994827270508,32,1.5705900192260742,3216.568359375,12.071968068296744,0,0,346,0.0,0.0,0.1,0.1,0.05,0.6,0.15
347,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191821,0,34,125.03668164234435,164.98994827270508,32,1.5705900192260742,3216.568359375,12.071968068296744,0,0,346,0.0,0.0,0.1,0.1,0.05,0.6,0.15,70,270.0499535048854,248.97408485412598,32,1.5735359191894531,3222.6015625,11.118334580208382,0,0,347,0.0,0.0,0.1,0.1,0.05,0.6,0.15
348,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192099,0,70,270.0499535048854,248.97408485412598,32,1.5735359191894531,3222.6015625,11.118334580208382,0,0,347,0.0,0.0,0.1,0.1,0.05,0.6,0.15,74,295.1909230110799,235.05616188049316,32,1.5769658088684082,3229.6259765625,10.03669719059107,0,0,348,0.0,0.0,0.1,0.1,0.05,0.6,0.15
349,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190879,0,74,295.1909230110799,235.05616188049316,32,1.5769658088684082,3229.6259765625,10.03669719059107,0,0,348,0.0,0.0,0.1,0.1,0.05,0.6,0.15,47,180.61735914886444,296.039342880249,32,1.5786685943603516,3233.11328125,9.51424838371614,0,0,349,0.0,0.0,0.1,0.1,0.05,0.6,0.15
350,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190814,0,47,180.61735914886444,296.039342880249,32,1.5786685943603516,3233.11328125,9.51424838371614,0,0,349,0.0,0.0,0.1,0.1,0.05,0.6,0.15,59,200.60468713267778,299.2823123931885,32,1.5811328887939453,3238.16015625,8.779778806701964,0,0,350,0.0,0.0,0.1,0.1,0.05,0.6,0.15
351,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191769,0,59,200.60468713267778,299.2823123931885,32,1.5811328887939453,3238.16015625,8.779778806701964,0,0,350,0.0,0.0,0.1,0.1,0.05,0.6,0.15,83,347.8913616567967,251.53183937072754,32,1.584589958190918,3245.240234375,7.805010315821515,0,0,351,0.0,0.0,0.1,0.1,0.05,0.55,0.2
352,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.188063,0,83,347.8913616567967,251.53183937072754,32,1.584589958190918,3245.240234375,7.805010315821515,0,0,351,0.0,0.0,0.1,0.1,0.05,0.55,0.2,78,330.5093907883292,436.8584156036377,32,1.587784767150879,3251.783203125,6.983103998840055,0,0,352,0.0,0.0,0.1,0.1,0.1,0.5,0.2
353,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.19127,0,78,330.5093907883292,436.8584156036377,32,1.587784767150879,3251.783203125,6.983103998840055,0,0,352,0.0,0.0,0.1,0.1,0.1,0.5,0.2,62,246.0849710807619,276.508092880249,32,1.5905299186706543,3257.4052734375,6.36060230153523,0,0,353,0.0,0.0,0.1,0.1,0.1,0.55,0.15
354,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190662,0,62,246.0849710807619,276.508092880249,32,1.5905299186706543,3257.4052734375,6.36060230153523,0,0,353,0.0,0.0,0.1,0.1,0.1,0.55,0.15,65,269.25146190744726,306.90908432006836,32,1.5932626724243164,3263.001953125,5.843835476692213,0,0,354,0.0,0.0,0.15,0.1,0.1,0.5,0.15
355,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.189603,0,65,269.25146190744726,306.90908432006836,32,1.5932626724243164,3263.001953125,5.843835476692213,0,0,354,0.0,0.0,0.15,0.1,0.1,0.5,0.15,80,249.57905925213527,359.8299026489258,32,1.5965509414672852,3269.736328125,5.399682084718282,0,0,355,0.0,0.0,0.2,0.1,0.05,0.5,0.15
356,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191073,0,80,249.57905925213527,359.8299026489258,32,1.5965509414672852,3269.736328125,5.399682084718282,0,0,355,0.0,0.0,0.2,0.1,0.05,0.5,0.15,84,330.4159497775948,286.33832931518555,32,1.6000027656555176,3276.8056640625,5.1926681253259295,0,0,356,0.0,0.0,0.2,0.1,0.05,0.5,0.15
357,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190697,0,84,330.4159497775948,286.33832931518555,32,1.6000027656555176,3276.8056640625,5.1926681253259295,0,0,356,0.0,0.0,0.2,0.1,0.05,0.5,0.15,98,285.83533803372234,300.16398429870605,33,1.556896787701231,3288.166015625,16.651734707647975,0,0,357,0.0,0.0,0.2,0.1,0.05,0.5,0.15
358,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191427,0,98,285.83533803372234,300.16398429870605,33,1.556896787701231,3288.166015625,16.651734707647975,0,0,357,0.0,0.0,0.2,0.1,0.05,0.5,0.15,53,205.0574931485494,263.63444328308105,33,1.5592249090021306,3293.0830078125,15.839288954078269,0,0,358,0.0,0.0,0.2,0.05,0.05,0.55,0.15
359,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191519,0,53,205.0574931485494,263.63444328308105,33,1.5592249090021306,3293.0830078125,15.839288954078269,0,0,358,0.0,0.0,0.2,0.05,0.05,0.55,0.15,58,244.11598210997528,259.0298652648926,33,1.5614041415127842,3297.685546875,15.08316080754557,0,0,359,0.0,0.0,0.2,0.1,0.05,0.55,0.1
360,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190555,0,58,244.11598210997528,259.0298652648926,33,1.5614041415127842,3297.685546875,15.08316080754557,0,0,359,0.0,0.0,0.2,0.1,0.05,0.55,0.1,92,367.44563008613943,307.2493076324463,33,1.5652077414772727,3305.71875,13.775639023408521,0,0,360,0.0,0.0,0.15,0.1,0.05,0.6,0.1
361,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.189915,0,92,367.44563008613943,307.2493076324463,33,1.5652077414772727,3305.71875,13.775639023408521,0,0,360,0.0,0.0,0.15,0.1,0.05,0.6,0.1,72,256.5508790559971,339.2598628997803,33,1.5681711832682292,3311.9775390625,12.770282315236779,0,0,361,0.0,0.0,0.15,0.05,0.05,0.65,0.1
362,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.189709,0,72,256.5508790559971,339.2598628997803,33,1.5681711832682292,3311.9775390625,12.770282315236779,0,0,361,0.0,0.0,0.15,0.05,0.05,0.65,0.1,74,316.8220222893202,349.53927993774414,33,1.571031512636127,3318.0185546875,11.814068485146935,0,0,362,0.0,0.0,0.15,0.1,0.05,0.6,0.1
363,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.185078,0,74,316.8220222893202,349.53927993774414,33,1.571031512636127,3318.0185546875,11.814068485146935,0,0,362,0.0,0.0,0.15,0.1,0.05,0.6,0.1,83,349.3355837843099,581.0859203338623,33,1.5743990811434658,3325.130859375,10.711227044281554,0,0,363,0.0,0.0,0.1,0.1,0.1,0.6,0.1
364,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192158,0,83,349.3355837843099,581.0859203338623,33,1.5743990811434658,3325.130859375,10.711227044281554,0,0,363,0.0,0.0,0.1,0.1,0.1,0.6,0.1,94,388.85521115758684,227.12469100952148,33,1.5782156279592803,3333.19140625,9.50171797031713,0,0,364,0.0,0.0,0.1,0.1,0.1,0.55,0.15
365,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191763,0,94,388.85521115758684,227.12469100952148,33,1.5782156279592803,3333.19140625,9.50171797031713,0,0,364,0.0,0.0,0.1,0.1,0.1,0.55,0.15,87,296.45649681896066,246.82927131652832,33,1.5818153150153882,3340.7939453125,8.416205127611502,0,0,365,0.0,0.0,0.1,0.1,0.1,0.55,0.15
366,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192425,0,87,296.45649681896066,246.82927131652832,33,1.5818153150153882,3340.7939453125,8.416205127611502,0,0,365,0.0,0.0,0.1,0.1,0.1,0.55,0.15,52,165.21588893080445,213.7606143951416,33,1.5844444506096118,3346.3466796875,7.670730556430681,0,0,366,0.0,0.0,0.1,0.1,0.1,0.55,0.15
367,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192548,0,52,165.21588893080445,213.7606143951416,33,1.5844444506096118,3346.3466796875,7.670730556430681,0,0,366,0.0,0.0,0.1,0.1,0.1,0.55,0.15,53,216.6443445405259,207.57508277893066,33,1.586604725230824,3350.9091796875,7.0982287559604815,0,0,367,0.0,0.0,0.1,0.1,0.1,0.5,0.2
368,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.193013,0,53,216.6443445405259,207.57508277893066,33,1.586604725230824,3350.9091796875,7.0982287559604815,0,0,367,0.0,0.0,0.1,0.1,0.1,0.5,0.2,92,382.4420210926095,184.3562126159668,33,1.5897267659505208,3357.5029296875,6.355659410101747,0,0,368,0.0,0.0,0.1,0.1,0.1,0.45,0.25
369,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191678,0,92,382.4420210926095,184.3562126159668,33,1.5897267659505208,3357.5029296875,6.355659410101747,0,0,368,0.0,0.0,0.1,0.1,0.1,0.45,0.25,94,390.70525116191493,251.07741355895996,33,1.5936949758818655,3365.8837890625,5.612421621332868,0,0,369,0.0,0.0,0.1,0.1,0.1,0.45,0.25
370,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191683,0,94,390.70525116191493,251.07741355895996,33,1.5936949758818655,3365.8837890625,5.612421621332868,0,0,369,0.0,0.0,0.1,0.1,0.1,0.45,0.25,83,274.0880902648471,250.84590911865234,33,1.5970653187144885,3373.001953125,5.223743227300976,0,0,370,0.0,0.0,0.1,0.1,0.1,0.45,0.25
371,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190177,0,83,274.0880902648471,250.84590911865234,33,1.5970653187144885,3373.001953125,5.223743227300976,0,0,370,0.0,0.0,0.1,0.1,0.1,0.45,0.25,73,289.14870679071805,321.14338874816895,34,1.5543513578527115,3382.2685546875,16.749487270762195,0,0,371,0.0,0.0,0.1,0.1,0.1,0.5,0.2
372,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192088,0,73,289.14870679071805,321.14338874816895,34,1.5543513578527115,3382.2685546875,16.749487270762195,0,0,371,0.0,0.0,0.1,0.1,0.1,0.5,0.2,60,255.8794838449908,225.59642791748047,34,1.556723201976103,3387.4296875,15.909458293767292,0,0,372,0.0,0.0,0.1,0.1,0.05,0.5,0.25
373,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191455,0,60,255.8794838449908,225.59642791748047,34,1.556723201976103,3387.4296875,15.909458293767292,0,0,372,0.0,0.0,0.1,0.1,0.05,0.5,0.25,78,262.25705632716665,257.2646141052246,34,1.559830160701976,3394.1904296875,14.817022174929134,0,0,373,0.0,0.0,0.1,0.1,0.05,0.5,0.25
374,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190935,0,78,262.25705632716665,257.2646141052246,34,1.559830160701976,3394.1904296875,14.817022174929134,0,0,373,0.0,0.0,0.1,0.1,0.05,0.5,0.25,55,232.33045799028125,283.2531929016113,34,1.5619197172277115,3398.7373046875,14.088340751062502,0,0,374,0.0,0.0,0.05,0.1,0.05,0.55,0.25
375,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191552,0,55,232.33045799028125,283.2531929016113,34,1.5619197172277115,3398.7373046875,14.088340751062502,0,0,374,0.0,0.0,0.05,0.1,0.05,0.55,0.25,71,302.98727088664265,252.38919258117676,34,1.5646977144129135,3404.7822265625,13.128677527789293,0,0,375,0.0,0.0,0.0,0.1,0.05,0.6,0.25
376,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191642,0,71,302.98727088664265,252.38919258117676,34,1.5646977144129135,3404.7822265625,13.128677527789293,0,0,375,0.0,0.0,0.0,0.1,0.05,0.6,0.25,94,389.89425133676616,247.88570404052734,34,1.568406946518842,3412.853515625,11.867537345394513,0,0,376,0.0,0.0,0.0,0.1,0.05,0.6,0.25
377,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191495,0,94,389.89425133676616,247.88570404052734,34,1.568406946518842,3412.853515625,11.867537345394513,0,0,376,0.0,0.0,0.0,0.1,0.05,0.6,0.25,92,303.4295954675379,255.25426864624023,34,1.572014752556296,3420.7041015625,10.670194840309913,0,0,377,0.0,0.0,0.0,0.1,0.05,0.6,0.25
378,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191561,0,92,303.4295954675379,255.25426864624023,34,1.572014752556296,3420.7041015625,10.670194840309913,0,0,377,0.0,0.0,0.0,0.1,0.05,0.6,0.25,81,338.68632558640303,251.95550918579102,34,1.5752146103802849,3427.6669921875,9.641196890661558,0,0,378,0.0,0.0,0.0,0.15,0.05,0.55,0.25
379,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.19143,0,81,338.68632558640303,251.95550918579102,34,1.5752146103802849,3427.6669921875,9.641196890661558,0,0,378,0.0,0.0,0.0,0.15,0.05,0.55,0.25,94,318.85710311340216,258.4834098815918,34,1.5789296767290901,3435.7509765625,8.500866984484462,0,0,379,0.0,0.0,0.0,0.1,0.05,0.6,0.25
380,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191462,0,94,318.85710311340216,258.4834098815918,34,1.5789296767290901,3435.7509765625,8.500866984484462,0,0,379,0.0,0.0,0.0,0.1,0.05,0.6,0.25,51,210.92450046935764,256.89196586608887,34,1.5809438368853401,3440.1337890625,7.91553006803192,0,0,380,0.0,0.0,0.0,0.1,0.05,0.6,0.25
381,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191889,0,51,210.92450046935764,256.89196586608887,34,1.5809438368853401,3440.1337890625,7.91553006803192,0,0,380,0.0,0.0,0.0,0.1,0.05,0.6,0.25,57,229.6204753086894,235.55469512939453,34,1.5831850837258732,3445.0107421875,7.3000911224568155,0,0,381,0.0,0.0,0.0,0.15,0.05,0.55,0.25
382,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191739,0,57,229.6204753086894,235.55469512939453,34,1.5831850837258732,3445.0107421875,7.3000911224568155,0,0,381,0.0,0.0,0.0,0.15,0.05,0.55,0.25,79,326.44935823418837,243.04652214050293,34,1.5863032621495865,3451.7958984375,6.52613325707174,0,0,382,0.0,0.0,0.0,0.1,0.05,0.55,0.3
383,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.187112,0,79,326.44935823418837,243.04652214050293,34,1.5863032621495865,3451.7958984375,6.52613325707174,0,0,382,0.0,0.0,0.0,0.1,0.05,0.55,0.3,84,347.919312933453,474.3955135345459,34,1.5896117266486673,3458.9951171875,5.847867575659685,0,0,383,0.0,0.0,0.0,0.1,0.05,0.55,0.3
384,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191405,0,84,347.919312933453,474.3955135345459,34,1.5896117266486673,3458.9951171875,5.847867575659685,0,0,383,0.0,0.0,0.0,0.1,0.05,0.55,0.3,53,200.40433879529195,259.72795486450195,34,1.5917259665096508,3463.595703125,5.516414836989658,0,0,384,0.0,0.0,0.0,0.1,0.05,0.6,0.25
385,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192872,0,53,200.40433879529195,259.72795486450195,34,1.5917259665096508,3463.595703125,5.516414836989658,0,0,384,0.0,0.0,0.0,0.1,0.05,0.6,0.25,97,388.14251219481946,186.4032745361328,34,1.595550537109375,3471.91796875,5.174954070640068,0,0,385,0.0,0.0,0.0,0.1,0.05,0.55,0.3
386,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.184363,0,97,388.14251219481946,186.4032745361328,34,1.595550537109375,3471.91796875,5.174954070640068,0,0,385,0.0,0.0,0.0,0.1,0.05,0.55,0.3,91,351.7304124575867,606.8482398986816,35,1.554844011579241,3482.8505859375,16.234009374706748,0,0,386,0.0,0.0,0.0,0.1,0.1,0.55,0.25
387,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192582,0,91,351.7304124575867,606.8482398986816,35,1.554844011579241,3482.8505859375,16.234009374706748,0,0,386,0.0,0.0,0.0,0.1,0.1,0.55,0.25,92,346.1199395082082,195.91212272644043,35,1.5582754952566964,3490.537109375,15.00603222286572,0,0,387,0.0,0.0,0.0,0.1,0.1,0.55,0.25
388,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192324,0,92,346.1199395082082,195.91212272644043,35,1.5582754952566964,3490.537109375,15.00603222286572,0,0,387,0.0,0.0,0.0,0.1,0.1,0.55,0.25,51,206.49489191597314,208.79554748535156,35,1.5602303641183035,3494.916015625,14.312099570423738,0,0,388,0.0,0.0,0.0,0.1,0.1,0.55,0.25
389,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190382,0,51,206.49489191597314,208.79554748535156,35,1.5602303641183035,3494.916015625,14.312099570423738,0,0,388,0.0,0.0,0.0,0.1,0.1,0.55,0.25,64,263.21588500044123,305.90105056762695,35,1.562680925641741,3500.4052734375,13.449173597700137,0,0,389,0.0,0.0,0.05,0.1,0.1,0.5,0.25
390,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192648,0,64,263.21588500044123,305.90105056762695,35,1.562680925641741,3500.4052734375,13.449173597700137,0,0,389,0.0,0.0,0.05,0.1,0.1,0.5,0.25,84,301.89690375364387,192.61932373046875,35,1.5659144810267858,3507.6484375,12.324974115482924,0,0,390,0.0,0.0,0.05,0.1,0.1,0.45,0.3
391,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192492,0,84,301.89690375364387,192.61932373046875,35,1.5659144810267858,3507.6484375,12.324974115482924,0,0,390,0.0,0.0,0.05,0.1,0.1,0.45,0.3,58,224.53924204622967,200.4103660583496,35,1.5681331089564732,3512.6181640625,11.565397231296174,0,0,391,0.0,0.0,0.05,0.1,0.1,0.4,0.35
392,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192516,0,58,224.53924204622967,200.4103660583496,35,1.5681331089564732,3512.6181640625,11.565397231296174,0,0,391,0.0,0.0,0.05,0.1,0.1,0.4,0.35,55,221.49171302546102,199.2039680480957,35,1.5702362060546875,3517.3291015625,10.85632477943549,0,0,392,0.0,0.0,0.05,0.1,0.1,0.4,0.35
393,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.185016,0,55,221.49171302546102,199.2039680480957,35,1.5702362060546875,3517.3291015625,10.85632477943549,0,0,392,0.0,0.0,0.05,0.1,0.1,0.4,0.35,84,338.1646126557785,574.1837024688721,35,1.573427472795759,3524.4775390625,9.805976715023657,0,0,393,0.0,0.0,0.05,0.1,0.15,0.35,0.35
394,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.187776,0,84,338.1646126557785,574.1837024688721,35,1.573427472795759,3524.4775390625,9.805976715023657,0,0,393,0.0,0.0,0.05,0.1,0.15,0.35,0.35,60,203.44584669586146,436.1913204193115,35,1.5757969447544642,3529.78515625,9.051640874642342,0,0,394,0.0,0.0,0.1,0.1,0.15,0.3,0.35
395,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191146,0,60,203.44584669586146,436.1913204193115,35,1.5757969447544642,3529.78515625,9.051640874642342,0,0,394,0.0,0.0,0.1,0.1,0.15,0.3,0.35,88,356.6740127653201,267.67587661743164,35,1.5791530064174106,3537.302734375,8.03361646131854,0,0,395,0.0,0.0,0.1,0.1,0.15,0.3,0.35
396,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190066,0,88,356.6740127653201,267.67587661743164,35,1.5791530064174106,3537.302734375,8.03361646131854,0,0,395,0.0,0.0,0.1,0.1,0.15,0.3,0.35,64,240.0300588103271,321.69556617736816,35,1.5815952845982142,3542.7734375,7.342460434253229,0,0,396,0.0,0.0,0.15,0.1,0.15,0.25,0.35
397,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191942,0,64,240.0300588103271,321.69556617736816,35,1.5815952845982142,3542.7734375,7.342460434253229,0,0,396,0.0,0.0,0.15,0.1,0.15,0.25,0.35,53,214.76522184382773,227.90026664733887,35,1.5836809430803571,3547.4453125,6.796329605975618,0,0,397,0.0,0.0,0.15,0.1,0.15,0.2,0.4
398,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192602,0,53,214.76522184382773,227.90026664733887,35,1.5836809430803571,3547.4453125,6.796329605975618,0,0,397,0.0,0.0,0.15,0.1,0.15,0.2,0.4,71,268.62917168436957,194.89359855651855,35,1.5862941196986606,3553.298828125,6.186740990008475,0,0,398,0.0,0.0,0.15,0.05,0.15,0.2,0.45
399,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192697,0,71,268.62917168436957,194.89359855651855,35,1.5862941196986606,3553.298828125,6.186740990008475,0,0,398,0.0,0.0,0.15,0.05,0.15,0.2,0.45,62,245.1935152341459,190.15169143676758,35,1.5886744907924106,3558.630859375,5.724557697358001,0,0,399,0.0,0.0,0.15,0.05,0.15,0.15,0.5
400,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192319,0,62,245.1935152341459,190.15169143676758,35,1.5886744907924106,3558.630859375,5.724557697358001,0,0,399,0.0,0.0,0.15,0.05,0.15,0.15,0.5,67,259.37651070019695,209.04064178466797,35,1.5912562779017858,3564.4140625,5.351275688852646,0,0,400,0.0,0.0,0.15,0.05,0.15,0.1,0.55
401,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190058,0,67,259.37651070019695,209.04064178466797,35,1.5912562779017858,3564.4140625,5.351275688852646,0,0,400,0.0,0.0,0.15,0.05,0.15,0.1,0.55,92,368.71099627921734,322.10564613342285,35,1.5947998046875,3572.3515625,5.106201695031006,0,0,401,0.0,0.0,0.15,0.0,0.15,0.15,0.55
402,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192097,0,92,368.71099627921734,322.10564613342285,35,1.5947998046875,3572.3515625,5.106201695031006,0,0,401,0.0,0.0,0.15,0.0,0.15,0.15,0.55,98,367.86608530045606,215.14558792114258,36,1.5554466247558594,3583.7490234375,15.927631227657644,0,0,402,0.0,0.0,0.15,0.0,0.15,0.15,0.55
403,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191309,0,98,367.86608530045606,215.14558792114258,36,1.5554466247558594,3583.7490234375,15.927631227657644,0,0,402,0.0,0.0,0.15,0.0,0.15,0.15,0.55,91,356.8505736809825,254.55522537231445,36,1.5588671366373699,3591.6298828125,14.687312107681558,0,0,403,0.0,0.0,0.15,0.0,0.1,0.2,0.55
404,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191571,0,91,356.8505736809825,254.55522537231445,36,1.5588671366373699,3591.6298828125,14.687312107681558,0,0,403,0.0,0.0,0.15,0.0,0.1,0.2,0.55,52,214.20632393598476,241.44983291625977,36,1.5608228047688801,3596.1357421875,13.984167349111676,0,0,404,0.0,0.0,0.15,0.05,0.1,0.15,0.55
405,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191171,0,52,214.20632393598476,241.44983291625977,36,1.5608228047688801,3596.1357421875,13.984167349111676,0,0,404,0.0,0.0,0.15,0.05,0.1,0.15,0.55,82,330.9109214202696,261.46483421325684,36,1.5638953314887152,3603.21484375,12.8903674902505,0,0,405,0.0,0.0,0.15,0.05,0.1,0.2,0.5
406,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192209,0,82,330.9109214202696,261.46483421325684,36,1.5638953314887152,3603.21484375,12.8903674902505,0,0,405,0.0,0.0,0.15,0.05,0.1,0.2,0.5,59,215.47101514263647,209.57088470458984,36,1.5659972296820746,3608.0576171875,12.151383492463506,0,0,406,0.0,0.0,0.15,0.05,0.05,0.2,0.55
