step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
332,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.050746,0.192345,0,61,272.35885224000555,175.86183547973633,41,1.2289078875285824,3224.654296875,19.91345665788727,1,1,14,0.0,0.0,0.05,0.15,0.1,0.6,0.1,38,156.3273522632534,172.73426055908203,42,1.2019148327055431,3230.7470703125,22.63229387070183,1,2,15,0.0,0.0,0.05,0.15,0.05,0.6,0.15
333,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.05064,0.19338,0,38,156.3273522632534,172.73426055908203,42,1.2019148327055431,3230.7470703125,22.63229387070183,1,2,15,0.0,0.0,0.05,0.15,0.05,0.6,0.15,42,181.59612151300578,115.99302291870117,43,1.1763181464616643,3237.2275390625,24.80770766636495,1,3,16,0.0,0.0,0.05,0.15,0.0,0.65,0.15
334,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.050517,0.191994,0,42,181.59612151300578,115.99302291870117,43,1.1763181464616643,3237.2275390625,24.80770766636495,1,3,16,0.0,0.0,0.05,0.15,0.0,0.65,0.15,49,214.74505509662023,180.30977249145508,44,1.1521204168146306,3244.37109375,26.58264080411161,1,4,17,0.0,0.0,0.0,0.15,0.0,0.7,0.15
335,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554091,-0.100354,0.192436,0,49,214.74505509662023,180.30977249145508,44,1.1521204168146306,3244.37109375,26.58264080411161,1,4,17,0.0,0.0,0.0,0.15,0.0,0.7,0.15,65,281.61991246564065,178.208589553833,40,1.264810562133789,3237.9150390625,15.196684422264443,1,0,18,0.0,0.0,0.0,0.1,0.0,0.7,0.2
336,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.050182,0.190868,0,65,281.61991246564065,178.208589553833,40,1.264810562133789,3237.9150390625,15.196684422264443,1,0,18,0.0,0.0,0.0,0.1,0.0,0.7,0.2,69,291.1342756574758,251.62458419799805,41,1.2373400432307546,3246.7802734375,18.758869405982754,1,1,19,0.0,0.0,0.0,0.05,0.0,0.75,0.2
337,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.050017,0.191461,0,69,291.1342756574758,251.62458419799805,41,1.2373400432307546,3246.7802734375,18.758869405982754,1,1,19,0.0,0.0,0.0,0.05,0.0,0.75,0.2,67,294.1922991562153,216.95685386657715,42,1.2111137026832217,3255.4736328125,21.48579958444983,1,2,20,0.0,0.0,0.0,0.1,0.0,0.7,0.2
338,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.012807,-0.149833,0.191179,0,67,294.1922991562153,216.95685386657715,42,1.2111137026832217,3255.4736328125,21.48579958444983,1,2,20,0.0,0.0,0.0,0.1,0.0,0.7,0.2,75,303.14659841263114,226.04036331176758,43,1.186364817064862,3264.8759765625,23.633193981914363,3,3,0,0.0,0.0,0.0,0.15,0.0,0.65,0.2
339,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.049401,0.192363,0,75,303.14659841263114,226.04036331176758,43,1.186364817064862,3264.8759765625,23.633193981914363,3,3,0,0.0,0.0,0.0,0.15,0.0,0.65,0.2,43,194.60145534273062,163.64407539367676,46,1.1129754107931387,3276.599609375,29.06245748971655,3,4,1,0.0007852703881378108,3.926351940689054e-05,0.0,0.15,0.0,0.65,0.2
340,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553591,-0.10296,0.19125,0,43,194.60145534273062,163.64407539367676,46,1.1129754107931387,3276.599609375,29.06245748971655,3,4,1,0.0007852703881378108,3.926351940689054e-05,0.0,0.15,0.0,0.65,0.2,67,262.55890184676156,217.5147533416748,44,1.1636213822798296,3276.7578125,26.086695000359796,3,0,2,0.0,3.926351940689054e-05,0.0,0.2,0.0,0.6,0.2
341,MultiAgentRL_ddqn,0,NOOP,0.194125,0.323916,0.394501,0,67,262.55890184676156,217.5147533416748,44,1.1636213822798296,3276.7578125,26.086695000359796,3,0,2,0.0,3.926351940689054e-05,0.0,0.2,0.0,0.6,0.2,54,232.99219938627903,89.94221687316895,47,1.0936081257272274,3289.5732421875,30.612369981980876,3,1,3,0.67,0.03353926351940689,0.0,0.2,0.0,0.6,0.2
342,MultiAgentRL_ddqn,0,NOOP,0.19375,0.323925,0.392577,0,54,232.99219938627903,89.94221687316895,47,1.0936081257272274,3289.5732421875,30.612369981980876,3,1,3,0.67,0.03353926351940689,0.0,0.2,0.0,0.6,0.2,31,134.9140586251621,171.159029006958,50,1.031343994140625,3300.30078125,33.6692448738486,3,2,4,0.67,0.0670392635194069,0.0,0.2,0.0,0.6,0.2
343,MultiAgentRL_ddqn,0,NOOP,0.188842,0.323929,0.388472,0,31,134.9140586251621,171.159029006958,50,1.031343994140625,3300.30078125,33.6692448738486,3,2,4,0.67,0.0670392635194069,0.0,0.2,0.0,0.6,0.2,76,293.8974977411444,134.75346565246582,53,0.9773366676186616,3315.1259765625,35.65558314680053,3,3,5,0.67,0.1005392635194069,0.0,0.2,0.0,0.65,0.15
344,MultiAgentRL_ddqn,0,NOOP,0.178622,0.323911,0.378771,0,76,293.8974977411444,134.75346565246582,53,0.9773366676186616,3315.1259765625,35.65558314680053,3,3,5,0.67,0.1005392635194069,0.0,0.2,0.0,0.65,0.15,37,150.9468857752856,112.55669593811035,56,0.9281093052455357,3326.34375,37.15663115340585,3,4,6,0.67,0.1340392635194069,0.0,0.15,0.0,0.7,0.15
345,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553841,-0.102954,0.187286,0,37,150.9468857752856,112.55669593811035,56,0.9281093052455357,3326.34375,37.15663115340585,3,4,6,0.67,0.1340392635194069,0.0,0.15,0.0,0.7,0.15,62,240.58185155443385,425.7235527038574,42,1.2253621419270833,3293.7734375,19.739238085424795,3,0,7,0.0,0.1340392635194069,0.0,0.15,0.05,0.65,0.15
346,MultiAgentRL_ddqn,0,NOOP,0.194375,0.323934,0.393071,0,62,240.58185155443385,425.7235527038574,42,1.2253621419270833,3293.7734375,19.739238085424795,3,0,7,0.0,0.1340392635194069,0.0,0.15,0.05,0.65,0.15,64,260.65794425919415,171.45442962646484,45,1.148440212673611,3307.5078125,26.649279181121482,3,1,8,0.67,0.1675392635194069,0.0,0.15,0.05,0.65,0.15
347,MultiAgentRL_ddqn,0,NOOP,0.194,0.323918,0.392647,0,64,260.65794425919415,171.45442962646484,45,1.148440212673611,3307.5078125,26.649279181121482,3,1,8,0.67,0.1675392635194069,0.0,0.15,0.05,0.65,0.15,45,189.88374198688928,177.6740550994873,48,1.080531120300293,3319.3916015625,30.89252845351182,3,2,9,0.67,0.20103926351940687,0.0,0.15,0.05,0.65,0.15
348,MultiAgentRL_ddqn,0,NOOP,0.193625,0.323921,0.392609,0,45,189.88374198688928,177.6740550994873,48,1.080531120300293,3319.3916015625,30.89252845351182,3,2,9,0.67,0.20103926351940687,0.0,0.15,0.05,0.65,0.15,31,122.1517226866283,164.56007957458496,51,1.0202588848039216,3330.125,33.76320774080317,3,3,10,0.67,0.23453926351940688,0.0,0.15,0.05,0.65,0.15
349,MultiAgentRL_ddqn,0,NOOP,0.186659,0.323924,0.386838,0,31,122.1517226866283,164.56007957458496,51,1.0202588848039216,3330.125,33.76320774080317,3,3,10,0.67,0.23453926351940688,0.0,0.15,0.05,0.65,0.15,45,177.96504885127376,108.54387283325195,54,0.9670461018880209,3342.111328125,35.72638084484711,3,4,11,0.67,0.2680392635194069,0.0,0.15,0.05,0.7,0.1
350,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553841,-0.102957,0.189475,0,45,177.96504885127376,108.54387283325195,54,0.9670461018880209,3342.111328125,35.72638084484711,3,4,11,0.67,0.2680392635194069,0.0,0.15,0.05,0.7,0.1,63,271.73785597051454,316.2355422973633,42,1.2331724621000744,3314.767578125,18.459034523826084,3,0,12,0.0,0.26803926351940693,0.0,0.15,0.05,0.65,0.15
351,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.052962,0.189972,0,63,271.73785597051454,316.2355422973633,42,1.2331724621000744,3314.767578125,18.459034523826084,3,0,12,0.0,0.26803926351940693,0.0,0.15,0.05,0.65,0.15,76,324.96914003761793,276.40819549560547,45,1.156085205078125,3329.525390625,25.812024740100675,3,1,13,0.0,0.26803926351940693,0.05,0.15,0.05,0.6,0.15
352,MultiAgentRL_ddqn,0,NOOP,0.194,0.323914,0.394108,0,76,324.96914003761793,276.40819549560547,45,1.156085205078125,3329.525390625,25.812024740100675,3,1,13,0.0,0.26803926351940693,0.05,0.15,0.05,0.6,0.15,99,425.2990979567548,104.61211204528809,48,1.0893052419026692,3346.345703125,30.064865216995752,3,2,14,0.67,0.3015392635194069,0.05,0.15,0.05,0.65,0.1
353,MultiAgentRL_ddqn,0,NOOP,0.193625,0.323909,0.392966,0,99,425.2990979567548,104.61211204528809,48,1.0893052419026692,3346.345703125,30.064865216995752,3,2,14,0.67,0.3015392635194069,0.05,0.15,0.05,0.65,0.1,95,406.29633632776256,146.7001438140869,51,1.0302880979051776,3362.8603515625,32.906076578528186,3,3,15,0.67,0.33503926351940694,0.05,0.15,0.05,0.65,0.1
354,MultiAgentRL_ddqn,0,NOOP,0.188594,-0.052972,0.185842,0,95,406.29633632776256,146.7001438140869,51,1.0302880979051776,3362.8603515625,32.906076578528186,3,3,15,0.67,0.33503926351940694,0.05,0.15,0.05,0.65,0.1,53,235.4241875784357,205.11579513549805,54,0.9767221521448206,3375.5517578125,35.002767106310344,3,4,16,0.0,0.33503926351940694,0.05,0.15,0.05,0.6,0.15
355,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553716,0.273907,0.394822,0,53,235.4241875784357,205.11579513549805,54,0.9767221521448206,3375.5517578125,35.002767106310344,3,4,16,0.0,0.33503926351940694,0.05,0.15,0.05,0.6,0.15,90,362.00824926948604,93.91093254089355,43,1.218765613644622,3354.04296875,19.222033387881858,3,0,17,0.67,0.3685392635194069,0.05,0.15,0.05,0.65,0.1
356,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.052977,0.186015,0,90,362.00824926948604,93.91093254089355,43,1.218765613644622,3354.04296875,19.222033387881858,3,0,17,0.67,0.3685392635194069,0.05,0.15,0.05,0.65,0.1,91,361.0382206213145,469.24805641174316,46,1.1447621221127717,3370.1796875,25.959033666062425,3,1,18,0.0,0.3685392635194069,0.05,0.15,0.1,0.6,0.1
357,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.052991,0.191257,0,91,361.0382206213145,469.24805641174316,46,1.1447621221127717,3370.1796875,25.959033666062425,3,1,18,0.0,0.3685392635194069,0.05,0.15,0.1,0.6,0.1,60,254.71456000550606,192.17491149902344,49,1.0789169000119578,3383.4833984375,30.16485659487292,3,2,19,0.0,0.3685392635194069,0.05,0.1,0.1,0.6,0.15
358,MultiAgentRL_ddqn,0,NOOP,0.1935,0.323882,0.393891,0,60,254.71456000550606,192.17491149902344,49,1.0789169000119578,3383.4833984375,30.16485659487292,3,2,19,0.0,0.3685392635194069,0.05,0.1,0.1,0.6,0.15,67,283.95675247460724,95.43800354003906,52,1.0208713824932392,3397.4599609375,32.96018278374608,3,3,20,0.67,0.4020392635194069,0.05,0.05,0.1,0.65,0.15
359,MultiAgentRL_ddqn,0,NOOP,0.18686,0.323857,0.387289,0,67,283.95675247460724,95.43800354003906,52,1.0208713824932392,3397.4599609375,32.96018278374608,3,3,20,0.67,0.4020392635194069,0.05,0.05,0.1,0.65,0.15,50,193.72315946315692,97.31793403625488,55,0.9686748157848012,3409.7353515625,34.97377318774621,3,4,21,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
360,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553716,0.27386,0.394923,0,50,193.72315946315692,97.31793403625488,55,0.9686748157848012,3409.7353515625,34.97377318774621,3,4,21,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,58,252.58916171046948,88.86504173278809,43,1.2286948270575946,3381.3681640625,17.900991971057163,3,0,22,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
361,MultiAgentRL_ddqn,0,NOOP,0.19425,0.315481,0.394401,0,58,252.58916171046948,88.86504173278809,43,1.2286948270575946,3381.3681640625,17.900991971057163,3,0,22,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,66,262.0841872262107,99.93600845336914,46,1.153271882430367,3395.232421875,25.311296201783975,3,1,23,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
362,MultiAgentRL_ddqn,0,NOOP,0.193875,0.315479,0.394239,0,66,262.0841872262107,99.93600845336914,46,1.153271882430367,3395.232421875,25.311296201783975,3,1,23,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,86,337.6857186455879,93.03474426269531,49,1.0876782475685587,3410.958984375,29.60962250191691,3,2,24,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
363,MultiAgentRL_ddqn,0,NOOP,0.1935,0.315476,0.392152,0,86,337.6857186455879,93.03474426269531,49,1.0876782475685587,3410.958984375,29.60962250191691,3,2,24,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,56,232.12431562760653,182.37972259521484,52,1.028822972224309,3423.9228515625,32.581528186076284,3,3,25,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
364,MultiAgentRL_ddqn,0,NOOP,0.188428,0.315474,0.387258,0,56,232.12431562760653,182.37972259521484,52,1.028822972224309,3423.9228515625,32.581528186076284,3,3,25,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,61,264.18821041501457,177.2596836090088,55,0.9765158913352273,3437.3359375,34.648891229367415,3,4,26,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
365,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553466,-0.103029,0.190874,0,61,264.18821041501457,177.2596836090088,55,0.9765158913352273,3437.3359375,34.648891229367415,3,4,26,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,96,296.6994402803609,231.2920093536377,45,1.186830308702257,3418.0712890625,22.085423549252553,3,0,27,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
366,MultiAgentRL_ddqn,0,NOOP,0.194,-0.061391,0.185491,0,96,296.6994402803609,231.2920093536377,45,1.186830308702257,3418.0712890625,22.085423549252553,3,0,27,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,94,376.04662138059564,485.43524742126465,48,1.118003209431966,3434.505859375,27.460735218138996,3,1,28,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
367,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.061372,0.190574,0,94,376.04662138059564,485.43524742126465,48,1.118003209431966,3434.505859375,27.460735218138996,3,1,28,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,75,324.27678272298533,216.2935733795166,51,1.0567564122817095,3449.2529296875,30.97910130401934,3,2,29,0.0,0.402,0.05,0.1,0.1,0.6,0.15
368,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.061385,0.190473,0,75,324.27678272298533,216.2935733795166,51,1.0567564122817095,3449.2529296875,30.97910130401934,3,2,29,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,185.66134463796243,206.3312530517578,54,1.0016863787615742,3461.828125,33.476450206057436,3,3,30,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
369,MultiAgentRL_ddqn,0,NOOP,0.183533,0.315492,0.383692,0,52,185.66134463796243,206.3312530517578,54,1.0016863787615742,3461.828125,33.476450206057436,3,3,30,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,87,350.3189197751612,113.31295967102051,57,0.9532893666049891,3477.599609375,35.165658179505286,3,4,31,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
370,MultiAgentRL_ddqn,2,COMPACT_64KB,0.215966,0.273859,0.394737,0,87,350.3189197751612,113.31295967102051,57,0.9532893666049891,3477.599609375,35.165658179505286,3,4,31,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,50,201.26663064539812,88.14835548400879,45,1.1975945366753473,3449.072265625,20.166280684370644,3,0,32,0.67,0.402,0.05,0.1,0.1,0.6,0.15
371,MultiAgentRL_ddqn,0,NOOP,0.194,-0.052987,0.191408,0,50,201.26663064539812,88.14835548400879,45,1.1975945366753473,3449.072265625,20.166280684370644,3,0,32,0.67,0.402,0.05,0.1,0.1,0.6,0.15,60,249.22234084062373,189.59975242614746,48,1.1271031697591145,3462.4609375,26.316252932807195,3,1,33,0.0,0.402,0.0,0.1,0.1,0.6,0.2
372,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.061363,0.189918,0,60,249.22234084062373,189.59975242614746,48,1.1271031697591145,3462.4609375,26.316252932807195,3,1,33,0.0,0.402,0.0,0.1,0.1,0.6,0.2,51,145.3191539662418,249.12476539611816,51,1.0646296482460171,3474.951171875,30.199010207683333,3,2,34,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
373,MultiAgentRL_ddqn,0,NOOP,0.19325,0.315499,0.393405,0,51,145.3191539662418,249.12476539611816,51,1.0646296482460171,3474.951171875,30.199010207683333,3,2,34,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,56,232.16377912907333,109.76481437683105,54,1.0092117874710649,3487.8359375,32.83888680614647,3,3,35,0.67,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
374,MultiAgentRL_ddqn,0,NOOP,0.184781,-0.053001,0.175635,0,56,232.16377912907333,109.76481437683105,54,1.0092117874710649,3487.8359375,32.83888680614647,3,3,35,0.67,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,51,220.05090469925142,528.5289287567139,57,0.9595275343510142,3500.3564453125,34.726816015584134,3,4,36,0.0,0.36850000000000005,0.0,0.15,0.15,0.55,0.15
375,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553466,-0.111376,0.191965,0,51,220.05090469925142,528.5289287567139,57,0.9595275343510142,3500.3564453125,34.726816015584134,3,4,36,0.0,0.36850000000000005,0.0,0.15,0.15,0.55,0.15,92,386.0292216009756,176.73969268798828,45,1.20673828125,3475.40625,18.848717613835653,3,0,37,0.0,0.3350000000000001,0.0,0.2,0.15,0.5,0.15
376,MultiAgentRL_ddqn,0,NOOP,0.194,-0.052999,0.191389,0,92,386.0292216009756,176.73969268798828,45,1.20673828125,3475.40625,18.848717613835653,3,0,37,0.0,0.3350000000000001,0.0,0.2,0.15,0.5,0.15,66,278.62032926275697,190.5667781829834,48,1.1358375549316406,3489.29296875,25.459152940642987,3,1,38,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2
377,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.052997,0.190989,0,66,278.62032926275697,190.5667781829834,48,1.1358375549316406,3489.29296875,25.459152940642987,3,1,38,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2,87,353.1030382554271,195.56331634521484,51,1.0738552317899817,3505.0634765625,29.4333600705007,3,2,39,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2
378,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.061381,0.190505,0,87,353.1030382554271,195.56331634521484,51,1.0738552317899817,3505.0634765625,29.4333600705007,3,2,39,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2,70,300.9912163436698,204.7715187072754,54,1.0183051780418113,3519.2626953125,32.193136747213096,3,3,40,0.0,0.30150000000000005,0.0,0.2,0.1,0.45,0.25
379,MultiAgentRL_ddqn,0,NOOP,0.18671,-0.061381,0.177537,0,70,300.9912163436698,204.7715187072754,54,1.0183051780418113,3519.2626953125,32.193136747213096,3,3,40,0.0,0.30150000000000005,0.0,0.2,0.1,0.45,0.25,93,393.30996619151955,529.8938751220703,57,0.9691767106976426,3535.556640625,34.0918474239532,3,4,41,0.0,0.268,0.05,0.2,0.1,0.4,0.25
380,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553341,-0.111368,0.189737,0,93,393.30996619151955,529.8938751220703,57,0.9691767106976426,3535.556640625,34.0918474239532,3,4,41,0.0,0.268,0.05,0.2,0.1,0.4,0.25,99,399.4921118711577,283.16736221313477,46,1.1937604157820991,3514.4306640625,19.721282145817028,3,0,42,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25
381,MultiAgentRL_ddqn,5,PARTITION_REGION,0.012057,-0.161374,0.191189,0,99,399.4921118711577,283.16736221313477,46,1.1937604157820991,3514.4306640625,19.721282145817028,3,0,42,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25,53,223.92064096442826,195.56760787963867,49,1.1247471400669642,3527.20703125,25.886450196682507,2,1,0,0.0,0.201,0.1,0.2,0.1,0.3,0.3
382,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.090544,0.190877,0,53,223.92064096442826,195.56760787963867,49,1.1247471400669642,3527.20703125,25.886450196682507,2,1,0,0.0,0.201,0.1,0.2,0.1,0.3,0.3,83,302.8915853015541,196.1650848388672,52,1.0645079979529748,3542.6826171875,29.635828706271585,2,2,1,0.0,0.16750000000000004,0.1,0.2,0.1,0.25,0.35
383,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.090275,0.188511,0,83,302.8915853015541,196.1650848388672,52,1.0645079979529748,3542.6826171875,29.635828706271585,2,2,1,0.0,0.16750000000000004,0.1,0.2,0.1,0.25,0.35,95,360.8441273236549,299.4389533996582,55,1.0111439098011363,3559.2265625,32.1793150930324,2,3,2,0.0,0.134,0.15,0.2,0.1,0.2,0.35
384,MultiAgentRL_ddqn,0,NOOP,0.185414,-0.090004,0.182241,0,95,360.8441273236549,299.4389533996582,55,1.0111439098011363,3559.2265625,32.1793150930324,2,3,2,0.0,0.134,0.15,0.2,0.1,0.2,0.35,96,380.74223013990854,231.14967346191406,58,0.9633183972588901,3575.837890625,33.99768504900336,2,4,3,0.0,0.1005,0.15,0.2,0.1,0.15,0.4
385,MultiAgentRL_ddqn,2,COMPACT_64KB,0.215466,-0.130225,0.188475,0,96,380.74223013990854,231.14967346191406,58,0.9633183972588901,3575.837890625,33.99768504900336,2,4,3,0.0,0.1005,0.15,0.2,0.1,0.15,0.4,50,202.95084822854267,331.22825622558594,49,1.133575439453125,3554.892578125,24.51338385165892,2,0,4,0.0,0.1005,0.2,0.15,0.1,0.15,0.4
386,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.080066,0.192476,0,50,202.95084822854267,331.22825622558594,49,1.133575439453125,3554.892578125,24.51338385165892,2,0,4,0.0,0.1005,0.2,0.15,0.1,0.15,0.4,58,237.44950713071896,116.1947250366211,52,1.0721526512732873,3568.1240234375,28.686768946305246,2,1,5,0.0,0.1005,0.2,0.15,0.05,0.2,0.4
387,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.079893,0.189954,0,58,237.44950713071896,116.1947250366211,52,1.0721526512732873,3568.1240234375,28.686768946305246,2,1,5,0.0,0.1005,0.2,0.15,0.05,0.2,0.4,64,259.1068327022219,227.308988571167,55,1.0175933837890625,3581.9287109375,31.504254180562878,2,2,6,0.0,0.1005,0.2,0.1,0.05,0.2,0.45
388,MultiAgentRL_ddqn,0,NOOP,0.186551,-0.079682,0.183307,0,64,259.1068327022219,227.308988571167,55,1.0175933837890625,3581.9287109375,31.504254180562878,2,2,6,0.0,0.1005,0.2,0.1,0.05,0.2,0.45,78,300.5456965712758,234.72142219543457,58,0.9690046639278017,3596.9453125,33.47699156941682,2,3,7,0.0,0.1005,0.2,0.1,0.05,0.2,0.45
389,MultiAgentRL_ddqn,0,NOOP,0.177413,-0.087847,0.174194,0,78,300.5456965712758,234.72142219543457,58,0.9690046639278017,3596.9453125,33.47699156941682,2,3,7,0.0,0.1005,0.2,0.1,0.05,0.2,0.45,78,318.82637300523817,237.17784881591797,61,0.9251894090996414,3611.939453125,34.91834171731508,2,4,8,0.0,0.067,0.2,0.1,0.05,0.15,0.5
390,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553216,-0.137619,0.191382,0,78,318.82637300523817,237.17784881591797,61,0.9251894090996414,3611.939453125,34.91834171731508,2,4,8,0.0,0.067,0.2,0.1,0.05,0.15,0.5,85,345.14570503890343,195.88780403137207,47,1.1901790537732713,3580.05859375,19.4077411779193,2,0,9,0.0,0.0335,0.2,0.1,0.05,0.1,0.55
391,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.078983,0.188658,0,85,345.14570503890343,195.88780403137207,47,1.1901790537732713,3580.05859375,19.4077411779193,2,0,9,0.0,0.0335,0.2,0.1,0.05,0.1,0.55,98,397.69937564643766,317.10362434387207,50,1.1240167236328125,3596.853515625,25.304135243052848,2,1,10,0.0,0.0335,0.25,0.1,0.05,0.1,0.5
392,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.078797,0.189721,0,98,397.69937564643766,317.10362434387207,50,1.1240167236328125,3596.853515625,25.304135243052848,2,1,10,0.0,0.0335,0.25,0.1,0.05,0.1,0.5,70,181.13182218065475,248.94452095031738,53,1.0645835444612324,3611.0673828125,29.141123019815232,2,2,11,0.0,0.0335,0.25,0.05,0.05,0.1,0.55
393,MultiAgentRL_ddqn,0,NOOP,0.193,-0.087022,0.191414,0,70,181.13182218065475,248.94452095031738,53,1.0645835444612324,3611.0673828125,29.141123019815232,2,2,11,0.0,0.0335,0.25,0.05,0.05,0.1,0.55,57,234.40757005744607,149.31774139404297,56,1.011199678693499,3624.1396484375,31.826192137659454,2,3,12,0.0,0.0,0.25,0.05,0.05,0.1,0.55
394,MultiAgentRL_ddqn,0,NOOP,0.185247,-0.078513,0.181585,0,57,234.40757005744607,149.31774139404297,56,1.011199678693499,3624.1396484375,31.826192137659454,2,3,12,0.0,0.0,0.25,0.05,0.05,0.1,0.55,51,181.16025830492686,256.84285163879395,59,0.9631089032706568,3636.69921875,33.77012562732826,2,4,13,0.0,0.0,0.25,0.05,0.0,0.1,0.6
395,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,0.248624,0.391433,0,51,181.16025830492686,256.84285163879395,59,0.9631089032706568,3636.69921875,33.77012562732826,2,4,13,0.0,0.0,0.25,0.05,0.0,0.1,0.6,100,351.59770882878837,238.34514617919922,48,1.176822344462077,3615.1982421875,20.397975509450916,2,0,14,0.67,0.0335,0.25,0.05,0.0,0.1,0.6
396,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.078105,0.188575,0,100,351.59770882878837,238.34514617919922,48,1.176822344462077,3615.1982421875,20.397975509450916,2,0,14,0.67,0.0335,0.25,0.05,0.0,0.1,0.6,56,216.7923074509109,316.2393569946289,51,1.1115884219898897,3628.224609375,25.992218415957154,2,1,15,0.0,0.0335,0.3,0.05,0.0,0.1,0.55
397,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.077975,0.190569,0,56,216.7923074509109,316.2393569946289,51,1.1115884219898897,3628.224609375,25.992218415957154,2,1,15,0.0,0.0335,0.3,0.05,0.0,0.1,0.55,50,191.8271284453433,201.5361785888672,54,1.0534408004195601,3640.69140625,29.61853365096283,2,2,16,0.0,0.0335,0.3,0.05,0.0,0.1,0.55
