step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
203,CompactOnlyRL_ddqn,0,NOOP,0.191202,0.0,0.189408,0,190,841.4382582436727,318.77946853637695,26,1.1410164466271033,1898.6513671875,50.1226088237041,0,3,202,0.0,0.0,0.05,0.6,0.15,0.2,0.0,256,985.8322084737687,128.46016883850098,31,0.9753865888041835,1935.1669921875,51.93598604528013,0,4,203,0.0,0.0,0.05,0.55,0.15,0.2,0.05
204,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54775,-0.055,0.195558,0,256,985.8322084737687,128.46016883850098,31,0.9753865888041835,1935.1669921875,51.93598604528013,0,4,203,0.0,0.0,0.05,0.55,0.15,0.2,0.05,286,1133.6246001362726,132.0779323577881,18,1.668473137749566,1922.0810546875,16.800648150216716,0,0,204,0.0,0.0,0.05,0.55,0.15,0.2,0.05
205,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.195568,0,286,1133.6246001362726,132.0779323577881,18,1.668473137749566,1922.0810546875,16.800648150216716,0,0,204,0.0,0.0,0.05,0.55,0.15,0.2,0.05,175,645.513612011074,116.59359931945801,21,1.4476717994326638,1945.6708984375,38.703878831634746,0,1,205,0.0,0.0,0.05,0.55,0.1,0.2,0.1
206,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.195095,0,175,645.513612011074,116.59359931945801,21,1.4476717994326638,1945.6708984375,38.703878831634746,0,1,205,0.0,0.0,0.05,0.55,0.1,0.2,0.1,272,1094.8463396540753,115.24271965026855,26,1.192093482384315,1983.6435546875,48.652438914750974,0,2,206,0.0,0.0,0.05,0.5,0.1,0.2,0.15
207,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.1936,0,272,1094.8463396540753,115.24271965026855,26,1.192093482384315,1983.6435546875,48.652438914750974,0,2,206,0.0,0.0,0.05,0.5,0.1,0.2,0.15,210,900.3062745186224,170.01104354858398,30,1.0484929402669272,2013.1064453125,51.073648161492955,0,3,207,0.0,0.0,0.0,0.55,0.1,0.2,0.15
208,CompactOnlyRL_ddqn,0,NOOP,0.188661,0.0,0.184102,0,210,900.3062745186224,170.01104354858398,30,1.0484929402669272,2013.1064453125,51.073648161492955,0,3,207,0.0,0.0,0.0,0.55,0.1,0.2,0.15,164,708.4352741859902,269.2136764526367,33,0.9639309969815341,2035.822265625,51.63348070518593,0,4,208,0.0,0.0,0.05,0.5,0.1,0.2,0.15
209,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547625,-0.055,0.194435,0,164,708.4352741859902,269.2136764526367,33,0.9639309969815341,2035.822265625,51.63348070518593,0,4,208,0.0,0.0,0.05,0.5,0.1,0.2,0.15,232,946.1961492049385,183.23445320129395,19,1.6574128803453947,2015.4140625,16.63572737035244,0,0,209,0.0,0.0,0.1,0.45,0.1,0.2,0.15
210,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.191821,0,232,946.1961492049385,183.23445320129395,19,1.6574128803453947,2015.4140625,16.63572737035244,0,0,209,0.0,0.0,0.1,0.45,0.1,0.2,0.15,297,1203.0795696100085,288.9747619628906,24,1.3381627400716145,2055.41796875,43.265849114765686,0,1,210,0.0,0.0,0.1,0.4,0.15,0.2,0.15
211,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.191097,0,297,1203.0795696100085,288.9747619628906,24,1.3381627400716145,2055.41796875,43.265849114765686,0,1,210,0.0,0.0,0.1,0.4,0.15,0.2,0.15,213,879.8372582233602,305.16767501831055,28,1.1636554173060827,2085.2705078125,48.69021949400792,0,2,211,0.0,0.0,0.1,0.4,0.2,0.15,0.15
212,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.194215,0,213,879.8372582233602,305.16767501831055,28,1.1636554173060827,2085.2705078125,48.69021949400792,0,2,211,0.0,0.0,0.1,0.4,0.2,0.15,0.15,222,744.4224314367581,129.26697731018066,32,1.0331473350524902,2115.8857421875,50.684724573336304,0,3,212,0.0,0.0,0.1,0.35,0.2,0.15,0.2
213,CompactOnlyRL_ddqn,0,NOOP,0.181818,0.0,0.178995,0,222,744.4224314367581,129.26697731018066,32,1.0331473350524902,2115.8857421875,50.684724573336304,0,3,212,0.0,0.0,0.1,0.35,0.2,0.15,0.2,221,911.6644232594415,186.13123893737793,36,0.9315906100802951,2146.384765625,51.21490187138663,0,4,213,0.0,0.0,0.1,0.4,0.2,0.1,0.2
214,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5475,-0.055,0.194136,0,221,911.6644232594415,186.13123893737793,36,0.9315906100802951,2146.384765625,51.21490187138663,0,4,213,0.0,0.0,0.1,0.4,0.2,0.1,0.2,282,1097.7580928533046,193.21727752685547,20,1.6597274780273437,2124.451171875,16.2325304496434,0,0,214,0.0,0.0,0.15,0.4,0.2,0.05,0.2
215,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.191698,0,282,1097.7580928533046,193.21727752685547,20,1.6597274780273437,2124.451171875,16.2325304496434,0,0,214,0.0,0.0,0.15,0.4,0.2,0.05,0.2,226,933.9887989847356,295.1204776763916,24,1.4033253987630208,2155.5078125,40.281585368399625,0,1,215,0.0,0.0,0.15,0.35,0.25,0.05,0.2
216,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.192998,0,226,933.9887989847356,295.1204776763916,24,1.4033253987630208,2155.5078125,40.281585368399625,0,1,215,0.0,0.0,0.15,0.35,0.25,0.05,0.2,163,721.7709535543182,215.1036262512207,27,1.2605517352068867,2178.2333984375,46.141372137916434,0,2,216,0.0,0.0,0.2,0.3,0.25,0.05,0.2
217,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.193216,0,163,721.7709535543182,215.1036262512207,27,1.2605517352068867,2178.2333984375,46.141372137916434,0,2,216,0.0,0.0,0.2,0.3,0.25,0.05,0.2,263,1040.175495239963,179.19516563415527,32,1.0817108154296875,2215.34375,50.158673610022696,0,3,217,0.0,0.0,0.2,0.25,0.25,0.1,0.2
218,CompactOnlyRL_ddqn,0,NOOP,0.195479,0.0,0.193567,0,263,1040.175495239963,179.19516563415527,32,1.0817108154296875,2215.34375,50.158673610022696,0,3,217,0.0,0.0,0.2,0.25,0.25,0.1,0.2,166,744.2472477726172,139.32275772094727,35,0.9992688860212053,2238.3623046875,50.98614615584743,0,4,218,0.0,0.0,0.2,0.25,0.25,0.05,0.25
219,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5475,-0.055,0.195249,0,166,744.2472477726172,139.32275772094727,35,0.9992688860212053,2238.3623046875,50.98614615584743,0,4,218,0.0,0.0,0.2,0.25,0.25,0.05,0.25,188,823.1835323446448,137.559175491333,20,1.72762451171875,2211.359375,14.74489976771833,0,0,219,0.0,0.0,0.2,0.2,0.25,0.1,0.25
220,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.19515,0,188,823.1835323446448,137.559175491333,20,1.72762451171875,2211.359375,14.74489976771833,0,0,219,0.0,0.0,0.2,0.2,0.25,0.1,0.25,268,1082.7763808349548,117.49768257141113,25,1.4055364990234376,2248.8583984375,44.0752300191897,0,1,220,0.0,0.0,0.2,0.2,0.2,0.1,0.3
221,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193603,0,268,1082.7763808349548,117.49768257141113,25,1.4055364990234376,2248.8583984375,44.0752300191897,0,1,220,0.0,0.0,0.2,0.2,0.2,0.1,0.3,217,915.2398884211839,174.8497486114502,29,1.2279715702451508,2279.115234375,50.01084861860415,0,2,221,0.0,0.0,0.2,0.2,0.2,0.1,0.3
222,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.192817,0,217,915.2398884211839,174.8497486114502,29,1.2279715702451508,2279.115234375,50.01084861860415,0,2,221,0.0,0.0,0.2,0.2,0.2,0.1,0.3,236,1008.6694465164244,194.14067268371582,33,1.0942327325994319,2311.01953125,52.30862839694194,0,3,222,0.0,0.0,0.2,0.2,0.15,0.15,0.3
223,CompactOnlyRL_ddqn,0,NOOP,0.188581,0.0,0.186675,0,236,1008.6694465164244,194.14067268371582,33,1.0942327325994319,2311.01953125,52.30862839694194,0,3,222,0.0,0.0,0.2,0.2,0.15,0.15,0.3,296,1156.4048964323704,142.79937744140625,38,0.9666543257863898,2350.9033203125,53.0879909028777,0,4,223,0.0,0.0,0.2,0.2,0.15,0.15,0.3
224,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547375,-0.055,0.194712,0,296,1156.4048964323704,142.79937744140625,38,0.9666543257863898,2350.9033203125,53.0879909028777,0,4,223,0.0,0.0,0.2,0.2,0.15,0.15,0.3,271,1095.16707454783,159.40070152282715,21,1.7298373267764138,2324.9013671875,14.19736706097376,0,0,224,0.0,0.0,0.2,0.15,0.15,0.15,0.35
225,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.193187,0,271,1095.16707454783,159.40070152282715,21,1.7298373267764138,2324.9013671875,14.19736706097376,0,0,224,0.0,0.0,0.2,0.15,0.15,0.15,0.35,280,1101.8649433213802,210.66546440124512,26,1.4204342181865985,2363.6025390625,43.28965483562719,0,1,225,0.0,0.0,0.25,0.15,0.15,0.15,0.3
226,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.190793,0,280,1101.8649433213802,210.66546440124512,26,1.4204342181865985,2363.6025390625,43.28965483562719,0,1,225,0.0,0.0,0.25,0.15,0.15,0.15,0.3,190,826.9037714646216,315.3564929962158,29,1.2869978279903018,2388.66796875,48.24776068481301,0,2,226,0.0,0.0,0.25,0.15,0.2,0.15,0.25
227,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.193882,0,190,826.9037714646216,315.3564929962158,29,1.2869978279903018,2388.66796875,48.24776068481301,0,2,226,0.0,0.0,0.25,0.15,0.2,0.15,0.25,269,1048.5526122093931,135.9121799468994,34,1.1149740780101103,2426.18359375,51.95634155186453,0,3,227,0.0,0.0,0.25,0.1,0.2,0.15,0.3
228,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.192031,0,269,1048.5526122093931,135.9121799468994,34,1.1149740780101103,2426.18359375,51.95634155186453,0,3,227,0.0,0.0,0.25,0.1,0.2,0.15,0.3,159,717.1053344100578,213.4389877319336,37,1.0339887464368664,2448.4853515625,52.79605831436272,0,4,228,0.0,0.0,0.2,0.1,0.2,0.2,0.3
229,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547375,-0.055,0.195815,0,159,717.1053344100578,213.4389877319336,37,1.0339887464368664,2448.4853515625,52.79605831436272,0,4,228,0.0,0.0,0.2,0.1,0.2,0.2,0.3,281,1102.6324581624406,104.25543785095215,21,1.805451892671131,2426.52734375,9.513852269227383,0,0,229,0.0,0.0,0.15,0.1,0.2,0.2,0.35
230,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.191947,0,281,1102.6324581624406,104.25543785095215,21,1.805451892671131,2426.52734375,9.513852269227383,0,0,229,0.0,0.0,0.15,0.1,0.2,0.2,0.35,185,791.9831059116041,282.637357711792,24,1.5957762400309246,2451.1123046875,37.33692428776368,0,1,230,0.0,0.0,0.15,0.1,0.2,0.2,0.35
231,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194962,0,185,791.9831059116041,282.637357711792,24,1.5957762400309246,2451.1123046875,37.33692428776368,0,1,230,0.0,0.0,0.15,0.1,0.2,0.2,0.35,187,804.1482569018035,116.88709259033203,27,1.4328375922309027,2475.943359375,46.22351223194657,0,2,231,0.0,0.0,0.15,0.1,0.15,0.2,0.4
232,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.192303,0,187,804.1482569018035,116.88709259033203,27,1.4328375922309027,2475.943359375,46.22351223194657,0,2,231,0.0,0.0,0.15,0.1,0.15,0.2,0.4,286,1110.966890606564,224.82633590698242,32,1.2279648780822754,2514.8720703125,52.44347230766419,0,3,232,0.0,0.0,0.2,0.1,0.15,0.2,0.35
233,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.191511,0,286,1110.966890606564,224.82633590698242,32,1.2279648780822754,2514.8720703125,52.44347230766419,0,3,232,0.0,0.0,0.2,0.1,0.15,0.2,0.35,293,1146.8573710949602,239.46452140808105,37,1.0786990603885136,2554.359375,54.48502306431112,0,4,233,0.0,0.0,0.2,0.05,0.15,0.2,0.4
234,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547125,-0.055,0.191891,0,293,1146.8573710949602,239.46452140808105,37,1.0786990603885136,2554.359375,54.48502306431112,0,4,233,0.0,0.0,0.2,0.05,0.15,0.2,0.4,235,956.0858794064411,290.4512882232666,23,1.7216856583305027,2534.3212890625,21.994153417765435,0,0,234,0.0,0.0,0.15,0.05,0.2,0.2,0.4
235,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194096,0,235,956.0858794064411,290.4512882232666,23,1.7216856583305027,2534.3212890625,21.994153417765435,0,0,234,0.0,0.0,0.15,0.05,0.2,0.2,0.4,237,985.8057544753228,160.2025032043457,27,1.4851458514178242,2566.33203125,42.16354073484932,0,1,235,0.0,0.0,0.15,0.05,0.15,0.25,0.4
236,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.192439,0,237,985.8057544753228,160.2025032043457,27,1.4851458514178242,2566.33203125,42.16354073484932,0,1,235,0.0,0.0,0.15,0.05,0.15,0.25,0.4,233,1006.7162625302213,223.03032875061035,31,1.3094551332535282,2597.958984375,49.21984981335095,0,2,236,0.0,0.0,0.15,0.05,0.15,0.25,0.4
237,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.193357,0,233,1006.7162625302213,223.03032875061035,31,1.3094551332535282,2597.958984375,49.21984981335095,0,2,236,0.0,0.0,0.15,0.05,0.15,0.25,0.4,212,890.664716776832,157.14240074157715,35,1.1730564662388392,2627.646484375,52.39787583602425,0,3,237,0.0,0.0,0.15,0.05,0.15,0.2,0.45
238,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.191836,0,212,890.664716776832,157.14240074157715,35,1.1730564662388392,2627.646484375,52.39787583602425,0,3,237,0.0,0.0,0.15,0.05,0.15,0.2,0.45,289,1104.4853141233168,208.19759368896484,40,1.0417915344238282,2666.986328125,53.85393168665231,0,4,238,0.0,0.0,0.15,0.05,0.15,0.25,0.4
239,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547125,-0.055,0.191965,0,289,1104.4853141233168,208.19759368896484,40,1.0417915344238282,2666.986328125,53.85393168665231,0,4,238,0.0,0.0,0.15,0.05,0.15,0.25,0.4,208,875.649003770926,286.7543697357178,23,1.790514738663383,2635.6376953125,10.068429565032934,0,0,239,0.0,0.0,0.2,0.05,0.15,0.2,0.4
240,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.195084,0,208,875.649003770926,286.7543697357178,23,1.790514738663383,2635.6376953125,10.068429565032934,0,0,239,0.0,0.0,0.2,0.05,0.15,0.2,0.4,184,787.951429437812,115.79465866088867,26,1.5986292912409856,2660.119140625,35.94030495943328,0,1,240,0.0,0.0,0.2,0.05,0.15,0.2,0.4
241,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.192616,0,184,787.951429437812,115.79465866088867,26,1.5986292912409856,2660.119140625,35.94030495943328,0,1,240,0.0,0.0,0.2,0.05,0.15,0.2,0.4,217,909.571836734286,219.18463706970215,30,1.4011566162109375,2690.220703125,46.771303609840096,0,2,241,0.0,0.0,0.25,0.0,0.15,0.2,0.4
242,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.193727,0,217,909.571836734286,219.18463706970215,30,1.4011566162109375,2690.220703125,46.771303609840096,0,2,241,0.0,0.0,0.25,0.0,0.15,0.2,0.4,279,1079.5233019712973,138.63492012023926,35,1.2181527273995536,2728.662109375,52.08766065237507,0,3,242,0.0,0.0,0.25,0.0,0.15,0.15,0.45
243,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.191654,0,279,1079.5233019712973,138.63492012023926,35,1.2181527273995536,2728.662109375,52.08766065237507,0,3,242,0.0,0.0,0.25,0.0,0.15,0.15,0.45,288,1079.5705453265007,217.29063987731934,40,1.0812397003173828,2767.9736328125,54.00491959069008,0,4,243,0.0,0.0,0.25,0.05,0.15,0.15,0.4
244,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547,-0.055,0.19468,0,288,1079.5705453265007,217.29063987731934,40,1.0812397003173828,2767.9736328125,54.00491959069008,0,4,243,0.0,0.0,0.25,0.05,0.15,0.15,0.4,244,1004.4166570158307,145.9968090057373,24,1.7857755025227864,2742.951171875,11.122826207473222,0,0,244,0.0,0.0,0.25,0.1,0.15,0.15,0.35
245,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193742,0,244,1004.4166570158307,145.9968090057373,24,1.7857755025227864,2742.951171875,11.122826207473222,0,0,244,0.0,0.0,0.25,0.1,0.15,0.15,0.35,214,904.5943761986683,172.9137897491455,28,1.5473692757742745,2772.8857421875,39.42034203752988,0,1,245,0.0,0.0,0.2,0.1,0.15,0.2,0.35
246,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.191847,0,214,904.5943761986683,172.9137897491455,28,1.5473692757742745,2772.8857421875,39.42034203752988,0,1,245,0.0,0.0,0.2,0.1,0.15,0.2,0.35,241,978.0442004452748,247.62701988220215,32,1.3696680068969727,2805.080078125,47.83362298986427,0,2,246,0.0,0.0,0.25,0.1,0.1,0.2,0.35
247,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.192794,0,241,978.0442004452748,247.62701988220215,32,1.3696680068969727,2805.080078125,47.83362298986427,0,2,246,0.0,0.0,0.25,0.1,0.1,0.2,0.35,198,870.8783340656437,185.2858066558838,35,1.2637677873883928,2830.83984375,50.89758487080932,0,3,247,0.0,0.0,0.25,0.15,0.1,0.2,0.3
248,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.190659,0,198,870.8783340656437,185.2858066558838,35,1.2637677873883928,2830.83984375,50.89758487080932,0,3,247,0.0,0.0,0.25,0.15,0.1,0.2,0.3,165,730.2939705333004,277.0528793334961,38,1.1734113191303455,2853.736328125,52.7371522897296,0,4,248,0.0,0.0,0.3,0.15,0.1,0.15,0.3
249,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.546875,-0.055,0.194159,0,165,730.2939705333004,277.0528793334961,38,1.1734113191303455,2853.736328125,52.7371522897296,0,4,248,0.0,0.0,0.3,0.15,0.1,0.15,0.3,181,775.5177129057664,167.0358180999756,25,1.7699267578125,2831.8828125,11.992729613535612,0,0,249,0.0,0.0,0.3,0.2,0.1,0.15,0.25
250,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.192701,0,181,775.5177129057664,167.0358180999756,25,1.7699267578125,2831.8828125,11.992729613535612,0,0,249,0.0,0.0,0.3,0.2,0.1,0.15,0.25,203,835.0156147945323,219.94304656982422,29,1.5414165628367458,2860.869140625,38.83005913285617,0,1,250,0.0,0.0,0.3,0.25,0.05,0.15,0.25
251,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.193571,0,203,835.0156147945323,219.94304656982422,29,1.5414165628367458,2860.869140625,38.83005913285617,0,1,250,0.0,0.0,0.3,0.25,0.05,0.15,0.25,63,309.048918497241,171.43845558166504,30,1.4943628946940104,2869.1767578125,41.567336725967536,0,2,251,0.0,0.0,0.3,0.25,0.05,0.2,0.2
252,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.189807,0,63,309.048918497241,171.43845558166504,30,1.4943628946940104,2869.1767578125,41.567336725967536,0,2,251,0.0,0.0,0.3,0.25,0.05,0.2,0.2,49,234.6477171269709,354.66790199279785,31,1.4496947257749495,2876.1943359375,43.858829998127355,0,3,252,0.0,0.0,0.25,0.25,0.1,0.2,0.2
253,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.19229,0,49,234.6477171269709,354.66790199279785,31,1.4496947257749495,2876.1943359375,43.858829998127355,0,3,252,0.0,0.0,0.25,0.25,0.1,0.2,0.2,45,224.96910519490427,225.5105972290039,32,1.4076604843139648,2882.888671875,45.75077721186744,0,4,253,0.0,0.0,0.3,0.25,0.1,0.2,0.15
254,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.128125,-0.055,0.191234,0,45,224.96910519490427,225.5105972290039,32,1.4076604843139648,2882.888671875,45.75077721186744,0,4,253,0.0,0.0,0.3,0.25,0.1,0.2,0.15,34,175.68544585900946,313.31467628479004,25,1.7912030029296875,2865.9248046875,9.532730356623357,0,0,254,0.0,0.0,0.3,0.25,0.1,0.2,0.15
255,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194232,0,34,175.68544585900946,313.31467628479004,25,1.7912030029296875,2865.9248046875,9.532730356623357,0,0,254,0.0,0.0,0.3,0.25,0.1,0.2,0.15,33,160.07349788013573,158.4024429321289,26,1.7257033128004808,2871.5703125,23.32655506370863,0,1,255,0.0,0.0,0.3,0.25,0.1,0.2,0.15
256,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.192851,0,33,160.07349788013573,158.4024429321289,26,1.7257033128004808,2871.5703125,23.32655506370863,0,1,255,0.0,0.0,0.3,0.25,0.1,0.2,0.15,72,342.7714659305535,222.43976593017578,27,1.6670453106915508,2880.654296875,30.06194984445127,0,2,256,0.0,0.0,0.3,0.25,0.1,0.2,0.15
257,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.19258,0,72,342.7714659305535,222.43976593017578,27,1.6670453106915508,2880.654296875,30.06194984445127,0,2,256,0.0,0.0,0.3,0.25,0.1,0.2,0.15,59,289.98399992500333,231.01305961608887,28,1.611929212297712,2888.5771484375,34.90912620937248,0,3,257,0.0,0.0,0.35,0.25,0.1,0.2,0.1
258,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.194501,0,59,289.98399992500333,231.01305961608887,28,1.611929212297712,2888.5771484375,34.90912620937248,0,3,257,0.0,0.0,0.35,0.25,0.1,0.2,0.1,79,382.1226528894168,129.92501258850098,29,1.5615371177936423,2898.212890625,38.42863124327856,0,4,258,0.0,0.0,0.35,0.25,0.1,0.15,0.15
259,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.554466,-0.05,0.192352,0,79,382.1226528894168,129.92501258850098,29,1.5615371177936423,2898.212890625,38.42863124327856,0,4,258,0.0,0.0,0.35,0.25,0.1,0.15,0.15,68,317.9667442967528,197.42107391357422,37,1.2367462983002533,2928.615234375,31.41616627327512,0,0,259,0.0,0.0,0.3,0.3,0.1,0.15,0.15
260,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.192007,0,68,317.9667442967528,197.42107391357422,37,1.2367462983002533,2928.615234375,31.41616627327512,0,0,259,0.0,0.0,0.3,0.3,0.1,0.15,0.15,39,192.80951353797954,209.63048934936523,38,1.2067316958778782,2934.771484375,33.17408767647277,0,1,260,0.0,0.0,0.3,0.3,0.1,0.2,0.1
261,CompactOnlyRL_ddqn,0,NOOP,0.195125,0.0,0.191784,0,39,192.80951353797954,209.63048934936523,38,1.2067316958778782,2934.771484375,33.17408767647277,0,1,260,0.0,0.0,0.3,0.3,0.1,0.2,0.1,58,280.6020513151763,215.81768989562988,39,1.1789488181089745,2942.65625,34.56679855321306,0,2,261,0.0,0.0,0.25,0.3,0.1,0.25,0.1
262,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.187531,0,58,280.6020513151763,215.81768989562988,39,1.1789488181089745,2942.65625,34.56679855321306,0,2,261,0.0,0.0,0.25,0.3,0.1,0.25,0.1,69,330.7856094583659,423.43640327453613,40,1.1529788970947266,2951.6259765625,35.703301806446326,0,3,262,0.0,0.0,0.3,0.3,0.1,0.25,0.05
263,CompactOnlyRL_ddqn,0,NOOP,0.194875,0.0,0.191537,0,69,330.7856094583659,423.43640327453613,40,1.1529788970947266,2951.6259765625,35.703301806446326,0,3,262,0.0,0.0,0.3,0.3,0.1,0.25,0.05,43,201.01140611521134,218.12748908996582,41,1.127346504025343,2958.1572265625,36.78579692139646,0,4,263,0.0,0.0,0.3,0.3,0.1,0.25,0.05
264,CompactOnlyRL_ddqn,0,NOOP,0.19475,0.0,0.191514,0,43,201.01140611521134,218.12748908996582,41,1.127346504025343,2958.1572265625,36.78579692139646,0,4,263,0.0,0.0,0.3,0.3,0.1,0.25,0.05,41,191.93842486042686,214.28823471069336,42,1.1028743925548734,2964.5263671875,37.72555309234076,0,5,264,0.0,0.0,0.3,0.3,0.1,0.25,0.05
265,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.217341,-0.05,0.193431,0,41,191.93842486042686,214.28823471069336,42,1.1028743925548734,2964.5263671875,37.72555309234076,0,5,264,0.0,0.0,0.3,0.3,0.1,0.25,0.05,43,204.23250710292416,158.4303379058838,34,1.353624231675092,2945.486328125,24.253030851259943,0,0,265,0.0,0.0,0.3,0.3,0.1,0.2,0.1
266,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.191109,0,43,204.23250710292416,158.4303379058838,34,1.353624231675092,2945.486328125,24.253030851259943,0,0,265,0.0,0.0,0.3,0.3,0.1,0.2,0.1,33,167.1352228597925,269.53840255737305,35,1.3174835205078126,2951.1630859375,27.53468782802066,0,1,266,0.0,0.0,0.3,0.3,0.1,0.2,0.1
267,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.191662,0,33,167.1352228597925,269.53840255737305,35,1.3174835205078126,2951.1630859375,27.53468782802066,0,1,266,0.0,0.0,0.3,0.3,0.1,0.2,0.1,58,290.90852039065294,236.9067668914795,36,1.2842869228786893,2958.9970703125,29.98326095297013,0,2,267,0.0,0.0,0.35,0.25,0.1,0.2,0.1
268,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.192238,0,58,290.90852039065294,236.9067668914795,36,1.2842869228786893,2958.9970703125,29.98326095297013,0,2,267,0.0,0.0,0.35,0.25,0.1,0.2,0.1,38,173.85450563067485,203.07636260986328,37,1.2521473652607686,2965.0849609375,32.102486551513216,0,3,268,0.0,0.0,0.3,0.25,0.1,0.25,0.1
269,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.191855,0,38,173.85450563067485,203.07636260986328,37,1.2521473652607686,2965.0849609375,32.102486551513216,0,3,268,0.0,0.0,0.3,0.25,0.1,0.25,0.1,54,205.90893520151567,217.26369857788086,38,1.222277189555921,2972.578125,33.78742101778633,0,4,269,0.0,0.0,0.3,0.25,0.1,0.25,0.1
270,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.171612,-0.045,0.182134,0,54,205.90893520151567,217.26369857788086,38,1.222277189555921,2972.578125,33.78742101778633,0,4,269,0.0,0.0,0.3,0.25,0.1,0.25,0.1,70,338.4971759359072,251.0538101196289,49,0.9602748325892857,3011.421875,30.37363509066745,0,0,270,0.0,0.0,0.3,0.2,0.1,0.3,0.1
