step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,CompactOnlyRL_ddqn,0,NOOP,0.190642,0.0,0.187766,0,254,979.3208579499544,194.25225257873535,27,1.0990063702618633,1899.0830078125,49.693466365261116,0,2,203,0.0,0.0,0.1,0.6,0.1,0.05,0.15,221,768.6085842525574,182.53660202026367,31,0.9725829093686996,1929.6044921875,50.95887705907318,0,3,204,0.0,0.0,0.1,0.6,0.1,0.05,0.15
205,CompactOnlyRL_ddqn,0,NOOP,0.170722,0.0,0.166797,0,221,768.6085842525574,182.53660202026367,31,0.9725829093686996,1929.6044921875,50.95887705907318,0,3,204,0.0,0.0,0.1,0.6,0.1,0.05,0.15,233,932.2462694326714,240.0052547454834,35,0.8754830496651785,1961.08203125,50.98429413775754,0,4,205,0.0,0.0,0.15,0.6,0.1,0.05,0.1
206,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54775,-0.055,0.195695,0,233,932.2462694326714,240.0052547454834,35,0.8754830496651785,1961.08203125,50.98429413775754,0,4,205,0.0,0.0,0.15,0.6,0.1,0.05,0.1,276,1075.8703633484263,125.2596378326416,18,1.6808641221788194,1936.35546875,10.10785044830192,0,0,206,0.0,0.0,0.15,0.6,0.1,0.05,0.1
207,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.194642,0,276,1075.8703633484263,125.2596378326416,18,1.6808641221788194,1936.35546875,10.10785044830192,0,0,206,0.0,0.0,0.15,0.6,0.1,0.05,0.1,209,891.8757736170022,157.88650512695312,22,1.3962298306551846,1965.8916015625,40.584691765495975,0,1,207,0.0,0.0,0.15,0.6,0.1,0.05,0.1
208,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194474,0,209,891.8757736170022,157.88650512695312,22,1.3962298306551846,1965.8916015625,40.584691765495975,0,1,207,0.0,0.0,0.15,0.6,0.1,0.05,0.1,164,728.7015628823649,151.28850936889648,25,1.2429266357421875,1988.6826171875,46.653782375018416,0,2,208,0.0,0.0,0.15,0.55,0.1,0.1,0.1
209,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.190986,0,164,728.7015628823649,151.28850936889648,25,1.2429266357421875,1988.6826171875,46.653782375018416,0,2,208,0.0,0.0,0.15,0.55,0.1,0.1,0.1,226,961.5542744922211,305.7241439819336,29,1.088171597184806,2019.646484375,50.0063059233048,0,3,209,0.0,0.0,0.15,0.55,0.1,0.1,0.1
210,CompactOnlyRL_ddqn,0,NOOP,0.189905,0.0,0.186258,0,226,961.5542744922211,305.7241439819336,29,1.088171597184806,2019.646484375,50.0063059233048,0,3,209,0.0,0.0,0.15,0.55,0.1,0.1,0.1,207,881.7084217271604,223.60777854919434,33,0.9701524214311079,2048.9619140625,51.13315322352348,0,4,210,0.0,0.0,0.15,0.55,0.1,0.15,0.05
211,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547625,-0.055,0.194546,0,207,881.7084217271604,223.60777854919434,33,0.9701524214311079,2048.9619140625,51.13315322352348,0,4,210,0.0,0.0,0.15,0.55,0.1,0.15,0.05,263,1026.044950195377,177.67882347106934,19,1.670435855263158,2031.25,10.368971297665242,0,0,211,0.0,0.0,0.2,0.55,0.05,0.15,0.05
212,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194695,0,263,1026.044950195377,177.67882347106934,19,1.670435855263158,2031.25,10.368971297665242,0,0,211,0.0,0.0,0.2,0.55,0.05,0.15,0.05,213,851.7343853530784,150.24948120117188,23,1.4001915973165762,2061.08203125,39.66691772000511,0,1,212,0.0,0.0,0.15,0.6,0.05,0.15,0.05
213,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194791,0,213,851.7343853530784,150.24948120117188,23,1.4001915973165762,2061.08203125,39.66691772000511,0,1,212,0.0,0.0,0.15,0.6,0.05,0.15,0.05,204,844.9352215486433,125.45180320739746,27,1.2095184326171875,2090.0478515625,47.12312231816089,0,2,213,0.0,0.0,0.15,0.55,0.05,0.15,0.1
214,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.193152,0,204,844.9352215486433,125.45180320739746,27,1.2095184326171875,2090.0478515625,47.12312231816089,0,2,213,0.0,0.0,0.15,0.55,0.05,0.15,0.1,242,1006.5454487758585,187.41250038146973,31,1.0698714717741935,2122.625,49.81620366012563,0,3,214,0.0,0.0,0.15,0.55,0.05,0.15,0.1
215,CompactOnlyRL_ddqn,0,NOOP,0.187919,0.0,0.183855,0,242,1006.5454487758585,187.41250038146973,31,1.0698714717741935,2122.625,49.81620366012563,0,3,214,0.0,0.0,0.15,0.55,0.05,0.15,0.1,226,962.7858193371198,246.9775676727295,35,0.9614715576171875,2153.6962890625,50.7314049399728,0,4,215,0.0,0.0,0.2,0.5,0.05,0.15,0.1
216,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5475,-0.055,0.193866,0,226,962.7858193371198,246.9775676727295,35,0.9614715576171875,2153.6962890625,50.7314049399728,0,4,215,0.0,0.0,0.2,0.5,0.05,0.15,0.1,173,761.3357017923975,206.69269561767578,20,1.6602447509765625,2125.11328125,10.603287056109904,0,0,216,0.0,0.0,0.25,0.45,0.05,0.15,0.1
217,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.192002,0,173,761.3357017923975,206.69269561767578,20,1.6602447509765625,2125.11328125,10.603287056109904,0,0,216,0.0,0.0,0.25,0.45,0.05,0.15,0.1,162,650.8477568707686,284.9154472351074,23,1.4590182097061821,2147.6748046875,35.39862377418333,0,1,217,0.0,0.0,0.25,0.45,0.1,0.15,0.05
218,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.19287,0,162,650.8477568707686,284.9154472351074,23,1.4590182097061821,2147.6748046875,35.39862377418333,0,1,217,0.0,0.0,0.25,0.45,0.1,0.15,0.05,228,979.104659520226,221.48799896240234,27,1.2609179461443867,2178.8662109375,44.945527687702,0,2,218,0.0,0.0,0.3,0.4,0.1,0.15,0.05
219,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.189327,0,228,979.104659520226,221.48799896240234,27,1.2609179461443867,2178.8662109375,44.945527687702,0,2,218,0.0,0.0,0.3,0.4,0.1,0.15,0.05,194,852.7304162653803,383.6390972137451,30,1.148125712076823,2204.4013671875,47.91955473616508,0,3,219,0.0,0.0,0.3,0.35,0.15,0.15,0.05
220,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.193266,0,194,852.7304162653803,383.6390972137451,30,1.148125712076823,2204.4013671875,47.91955473616508,0,3,219,0.0,0.0,0.3,0.35,0.15,0.15,0.05,263,923.6327245568145,161.70859336853027,35,1.0006360735212054,2241.4248046875,50.08917351138523,0,4,220,0.0,0.0,0.3,0.3,0.15,0.15,0.1
221,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547375,-0.055,0.195588,0,263,923.6327245568145,161.70859336853027,35,1.0006360735212054,2241.4248046875,50.08917351138523,0,4,220,0.0,0.0,0.3,0.3,0.15,0.15,0.1,299,1157.28000782534,115.59557914733887,21,1.6566728864397322,2226.568359375,11.726791195170168,0,0,221,0.0,0.0,0.3,0.25,0.15,0.15,0.15
222,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.191771,0,299,1157.28000782534,115.59557914733887,21,1.6566728864397322,2226.568359375,11.726791195170168,0,0,221,0.0,0.0,0.3,0.25,0.15,0.15,0.15,263,1025.0924189201746,281.4600467681885,26,1.3602641179011419,2263.4794921875,41.01114577993167,0,1,222,0.0,0.0,0.3,0.25,0.15,0.15,0.15
223,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.193189,0,263,1025.0924189201746,281.4600467681885,26,1.3602641179011419,2263.4794921875,41.01114577993167,0,1,222,0.0,0.0,0.3,0.25,0.15,0.15,0.15,284,1109.6579832840848,185.5628490447998,31,1.1604825911983367,2302.3974609375,47.74976254993499,0,2,223,0.0,0.0,0.3,0.3,0.15,0.1,0.15
224,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.192193,0,284,1109.6579832840848,185.5628490447998,31,1.1604825911983367,2302.3974609375,47.74976254993499,0,2,223,0.0,0.0,0.3,0.3,0.15,0.1,0.15,253,1008.4876205537203,210.36195755004883,36,1.0149862501356337,2338.5283203125,50.07270462815947,0,3,224,0.0,0.0,0.3,0.25,0.15,0.15,0.15
225,CompactOnlyRL_ddqn,0,NOOP,0.180209,0.0,0.175761,0,253,1008.4876205537203,210.36195755004883,36,1.0149862501356337,2338.5283203125,50.07270462815947,0,3,224,0.0,0.0,0.3,0.25,0.15,0.15,0.15,240,1014.4901864943992,272.40681648254395,40,0.926043701171875,2370.671875,50.4897976957423,0,4,225,0.0,0.0,0.25,0.25,0.15,0.2,0.15
226,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54725,-0.055,0.195531,0,240,1014.4901864943992,272.40681648254395,40,0.926043701171875,2370.671875,50.4897976957423,0,4,225,0.0,0.0,0.25,0.25,0.15,0.2,0.15,159,677.3278948929307,113.44361305236816,22,1.6568797718394885,2332.88671875,14.668057511534332,0,0,226,0.0,0.0,0.25,0.2,0.15,0.2,0.2
227,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194183,0,159,677.3278948929307,113.44361305236816,22,1.6568797718394885,2332.88671875,14.668057511534332,0,0,226,0.0,0.0,0.25,0.2,0.15,0.2,0.2,189,839.7005005005005,165.83967208862305,25,1.473729248046875,2357.966796875,35.182610592420374,0,1,227,0.0,0.0,0.25,0.2,0.15,0.2,0.2
228,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.190072,0,189,839.7005005005005,165.83967208862305,25,1.473729248046875,2357.966796875,35.182610592420374,0,1,227,0.0,0.0,0.25,0.2,0.15,0.2,0.2,191,848.488254159235,356.42004013061523,28,1.329932621547154,2383.2392578125,42.804358399524226,0,2,228,0.0,0.0,0.25,0.2,0.2,0.15,0.2
229,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.193277,0,191,848.488254159235,356.42004013061523,28,1.329932621547154,2383.2392578125,42.804358399524226,0,2,228,0.0,0.0,0.25,0.2,0.2,0.15,0.2,170,627.2441278747045,181.12850189208984,31,1.213011218655494,2406.6142578125,46.7870805784268,0,3,229,0.0,0.0,0.25,0.25,0.15,0.15,0.2
230,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.191755,0,170,627.2441278747045,181.12850189208984,31,1.213011218655494,2406.6142578125,46.7870805784268,0,3,229,0.0,0.0,0.25,0.25,0.15,0.15,0.2,183,806.7664830775699,242.2480583190918,34,1.1172305836397058,2431.09375,48.888486599223896,0,4,230,0.0,0.0,0.3,0.25,0.15,0.1,0.2
231,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547125,-0.055,0.19522,0,183,806.7664830775699,242.2480583190918,34,1.1172305836397058,2431.09375,48.888486599223896,0,4,230,0.0,0.0,0.3,0.25,0.15,0.1,0.2,229,931.7908665646106,124.00507926940918,23,1.6430212933084238,2418.52734375,16.54999573646041,0,0,231,0.0,0.0,0.25,0.25,0.15,0.1,0.25
232,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.194707,0,229,931.7908665646106,124.00507926940918,23,1.6430212933084238,2418.52734375,16.54999573646041,0,0,231,0.0,0.0,0.25,0.25,0.15,0.1,0.25,269,1014.2653634172631,124.65906143188477,28,1.37054443359375,2456.015625,40.91281995541043,0,1,232,0.0,0.0,0.25,0.2,0.15,0.1,0.3
233,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.189462,0,269,1014.2653634172631,124.65906143188477,28,1.37054443359375,2456.015625,40.91281995541043,0,1,232,0.0,0.0,0.25,0.2,0.15,0.1,0.3,152,670.51411527386,371.89483642578125,31,1.2488226121471775,2477.6640625,45.73584205845151,0,2,233,0.0,0.0,0.25,0.2,0.2,0.1,0.25
234,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.191846,0,152,670.51411527386,371.89483642578125,31,1.2488226121471775,2477.6640625,45.73584205845151,0,2,233,0.0,0.0,0.25,0.2,0.2,0.1,0.25,284,838.4687272993474,227.70452499389648,36,1.09227540757921,2516.6025390625,49.3263235255587,0,3,234,0.0,0.0,0.25,0.15,0.2,0.15,0.25
235,CompactOnlyRL_ddqn,0,NOOP,0.195125,0.0,0.191832,0,284,838.4687272993474,227.70452499389648,36,1.09227540757921,2516.6025390625,49.3263235255587,0,3,234,0.0,0.0,0.25,0.15,0.2,0.15,0.25,161,676.9360217651505,213.38677406311035,39,1.0173273331079729,2539.2490234375,50.243046186162175,0,4,235,0.0,0.0,0.2,0.2,0.2,0.15,0.25
236,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547,-0.055,0.19065,0,161,676.9360217651505,213.38677406311035,39,1.0173273331079729,2539.2490234375,50.243046186162175,0,4,235,0.0,0.0,0.2,0.2,0.2,0.15,0.25,264,1016.2820965604338,347.49722480773926,24,1.639701207478841,2518.5810546875,14.801307706008572,0,0,236,0.0,0.0,0.15,0.2,0.25,0.15,0.25
237,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.19268,0,264,1016.2820965604338,347.49722480773926,24,1.639701207478841,2518.5810546875,14.801307706008572,0,0,236,0.0,0.0,0.15,0.2,0.25,0.15,0.25,173,754.3147599880243,231.01425170898438,27,1.4711524115668402,2542.1513671875,34.06613409469823,0,1,237,0.0,0.0,0.2,0.2,0.2,0.15,0.25
238,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.193278,0,173,754.3147599880243,231.01425170898438,27,1.4711524115668402,2542.1513671875,34.06613409469823,0,1,237,0.0,0.0,0.2,0.2,0.2,0.15,0.25,226,926.0975501096178,181.11133575439453,31,1.2969616305443548,2573.171875,43.27400409250164,0,2,238,0.0,0.0,0.15,0.25,0.2,0.15,0.25
239,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.193445,0,226,926.0975501096178,181.11133575439453,31,1.2969616305443548,2573.171875,43.27400409250164,0,2,238,0.0,0.0,0.15,0.25,0.2,0.15,0.25,256,948.1590994384736,147.74203300476074,36,1.1326531304253473,2609.6328125,48.06568118213176,0,3,239,0.0,0.0,0.15,0.25,0.15,0.15,0.3
240,CompactOnlyRL_ddqn,0,NOOP,0.195125,0.0,0.192834,0,256,948.1590994384736,147.74203300476074,36,1.1326531304253473,2609.6328125,48.06568118213176,0,3,239,0.0,0.0,0.15,0.25,0.15,0.15,0.3,175,701.6313335334344,163.28978538513184,39,1.0550564496945112,2633.4208984375,49.31188019819658,0,4,240,0.0,0.0,0.15,0.25,0.15,0.15,0.3
241,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547,-0.055,0.194395,0,175,701.6313335334344,163.28978538513184,39,1.0550564496945112,2633.4208984375,49.31188019819658,0,4,240,0.0,0.0,0.15,0.25,0.15,0.15,0.3,151,647.9432489447161,160.25662422180176,24,1.6946652730305989,2603.005859375,10.711140959879398,0,0,241,0.0,0.0,0.15,0.3,0.15,0.15,0.25
242,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.192747,0,151,647.9432489447161,160.25662422180176,24,1.6946652730305989,2603.005859375,10.711140959879398,0,0,241,0.0,0.0,0.15,0.3,0.15,0.15,0.25,177,764.7035638834268,227.63466835021973,27,1.5201992458767362,2626.904296875,33.72325166377862,0,1,242,0.0,0.0,0.15,0.3,0.15,0.15,0.25
243,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.193103,0,177,764.7035638834268,227.63466835021973,27,1.5201992458767362,2626.904296875,33.72325166377862,0,1,242,0.0,0.0,0.15,0.3,0.15,0.15,0.25,248,1001.618084423119,189.84055519104004,31,1.3407203920425907,2659.9892578125,43.65691460811098,0,2,243,0.0,0.0,0.15,0.25,0.15,0.2,0.25
244,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.188447,0,248,1001.618084423119,189.84055519104004,31,1.3407203920425907,2659.9892578125,43.65691460811098,0,2,243,0.0,0.0,0.15,0.25,0.15,0.2,0.25,282,1064.7837454876083,397.6438045501709,36,1.1713138156467013,2698.70703125,48.81885720479103,0,3,244,0.0,0.0,0.15,0.25,0.2,0.15,0.25
245,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.191553,0,282,1064.7837454876083,397.6438045501709,36,1.1713138156467013,2698.70703125,48.81885720479103,0,3,244,0.0,0.0,0.15,0.25,0.2,0.15,0.25,239,980.5210685545991,222.3644256591797,40,1.0667827606201172,2730.9638671875,50.517063154984285,0,4,245,0.0,0.0,0.15,0.25,0.2,0.15,0.25
246,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.546875,-0.055,0.194011,0,239,980.5210685545991,222.3644256591797,40,1.0667827606201172,2730.9638671875,50.517063154984285,0,4,245,0.0,0.0,0.15,0.25,0.2,0.15,0.25,194,845.6038367809283,174.46613311767578,25,1.690081787109375,2704.130859375,11.741520324419565,0,0,246,0.0,0.0,0.15,0.3,0.2,0.15,0.2
247,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.19423,0,194,845.6038367809283,174.46613311767578,25,1.690081787109375,2704.130859375,11.741520324419565,0,0,246,0.0,0.0,0.15,0.3,0.2,0.15,0.2,256,809.956734591658,138.48471641540527,30,1.427355448404948,2740.5224609375,39.70484390896343,0,1,247,0.0,0.0,0.15,0.25,0.2,0.15,0.25
248,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.191653,0,256,809.956734591658,138.48471641540527,30,1.427355448404948,2740.5224609375,39.70484390896343,0,1,247,0.0,0.0,0.15,0.25,0.2,0.15,0.25,172,741.638083802541,252.3493766784668,33,1.3087028734611743,2763.98046875,44.98169843398048,0,2,248,0.0,0.0,0.2,0.25,0.15,0.15,0.25
249,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.191426,0,172,741.638083802541,252.3493766784668,33,1.3087028734611743,2763.98046875,44.98169843398048,0,2,248,0.0,0.0,0.2,0.25,0.15,0.15,0.25,193,800.7429463952749,248.6882209777832,36,1.2106848822699652,2789.41796875,47.90790789708297,0,3,249,0.0,0.0,0.25,0.2,0.15,0.15,0.25
250,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.191269,0,193,800.7429463952749,248.6882209777832,36,1.2106848822699652,2789.41796875,47.90790789708297,0,3,249,0.0,0.0,0.25,0.2,0.15,0.15,0.25,233,956.1654790499719,236.53602600097656,40,1.1020076751708985,2821.1396484375,50.06316736126903,0,4,250,0.0,0.0,0.2,0.25,0.15,0.15,0.25
251,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12825,-0.055,0.192969,0,233,956.1654790499719,236.53602600097656,40,1.1020076751708985,2821.1396484375,50.06316736126903,0,4,250,0.0,0.0,0.2,0.25,0.15,0.15,0.25,37,179.9208015377802,221.56524658203125,26,1.6730464054987981,2783.94921875,12.77710283536593,0,0,251,0.0,0.0,0.25,0.25,0.15,0.15,0.2
252,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.192502,0,37,179.9208015377802,221.56524658203125,26,1.6730464054987981,2783.94921875,12.77710283536593,0,0,251,0.0,0.0,0.25,0.25,0.15,0.15,0.2,73,268.94026793525427,239.92180824279785,27,1.6164466010199652,2793.2197265625,22.61108141889369,0,1,252,0.0,0.0,0.3,0.25,0.15,0.15,0.15
253,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193755,0,73,268.94026793525427,239.92180824279785,27,1.6164466010199652,2793.2197265625,22.61108141889369,0,1,252,0.0,0.0,0.3,0.25,0.15,0.15,0.15,42,201.94951971853752,172.25933074951172,28,1.5623588562011719,2799.7470703125,28.772266772556264,0,2,253,0.0,0.0,0.3,0.3,0.1,0.15,0.15
254,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193068,0,42,201.94951971853752,172.25933074951172,28,1.5623588562011719,2799.7470703125,28.772266772556264,0,2,253,0.0,0.0,0.3,0.3,0.1,0.15,0.15,64,309.0865143699337,201.62320137023926,29,1.513043107657597,2808.2080078125,32.97218985759726,0,3,254,0.0,0.0,0.3,0.35,0.1,0.1,0.15
255,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.192903,0,64,309.0865143699337,201.62320137023926,29,1.513043107657597,2808.2080078125,32.97218985759726,0,3,254,0.0,0.0,0.3,0.35,0.1,0.1,0.15,54,258.84699630287827,204.8499584197998,30,1.4665506998697917,2815.77734375,36.26689081991224,0,4,255,0.0,0.0,0.3,0.3,0.1,0.15,0.15
256,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12825,-0.055,0.190622,0,54,258.84699630287827,204.8499584197998,30,1.4665506998697917,2815.77734375,36.26689081991224,0,4,255,0.0,0.0,0.3,0.3,0.1,0.15,0.15,45,206.64514200691724,338.8853073120117,26,1.687515845665565,2808.0263671875,11.534727700357585,0,0,256,0.0,0.0,0.3,0.3,0.1,0.15,0.15
257,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.193883,0,45,206.64514200691724,338.8853073120117,26,1.687515845665565,2808.0263671875,11.534727700357585,0,0,256,0.0,0.0,0.3,0.3,0.1,0.15,0.15,37,176.33138052494036,170.84169387817383,27,1.6285089563440394,2814.0634765625,22.64935538861038,0,1,257,0.0,0.0,0.25,0.35,0.1,0.15,0.15
258,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.192065,0,37,176.33138052494036,170.84169387817383,27,1.6285089563440394,2814.0634765625,22.64935538861038,0,1,257,0.0,0.0,0.25,0.35,0.1,0.15,0.15,44,213.03171649544038,256.7706108093262,28,1.5740814208984375,2820.75390625,28.87456152238841,0,2,258,0.0,0.0,0.3,0.3,0.1,0.15,0.15
259,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.189726,0,44,213.03171649544038,256.7706108093262,28,1.5740814208984375,2820.75390625,28.87456152238841,0,2,258,0.0,0.0,0.3,0.3,0.1,0.15,0.15,68,325.58152532505335,368.71933937072754,29,1.52459716796875,2829.65234375,33.088203482031105,0,3,259,0.0,0.0,0.3,0.3,0.15,0.15,0.1
260,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.189589,0,68,325.58152532505335,368.71933937072754,29,1.52459716796875,2829.65234375,33.088203482031105,0,3,259,0.0,0.0,0.3,0.3,0.15,0.15,0.1,52,243.99264790607398,370.53942680358887,30,1.477612813313802,2837.0166015625,36.44636762941678,0,4,260,0.0,0.0,0.3,0.3,0.2,0.15,0.05
261,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16425,-0.055,0.194665,0,52,243.99264790607398,370.53942680358887,30,1.477612813313802,2837.0166015625,36.44636762941678,0,4,260,0.0,0.0,0.3,0.3,0.2,0.15,0.05,65,310.09867249943414,136.73853874206543,26,1.7013866717998798,2831.107421875,9.648822684631194,0,0,261,0.0,0.0,0.3,0.25,0.2,0.15,0.1
262,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.193619,0,65,310.09867249943414,136.73853874206543,26,1.7013866717998798,2831.107421875,9.648822684631194,0,0,261,0.0,0.0,0.3,0.25,0.2,0.15,0.1,74,359.6252130498308,184.06176567077637,27,1.64375079119647,2840.4013671875,21.3750789651235,0,1,262,0.0,0.0,0.25,0.3,0.2,0.15,0.1
263,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193479,0,74,359.6252130498308,184.06176567077637,27,1.64375079119647,2840.4013671875,21.3750789651235,0,1,262,0.0,0.0,0.25,0.3,0.2,0.15,0.1,78,378.93928042754584,186.05589866638184,28,1.5904066903250558,2850.0087890625,27.682618769456568,0,2,263,0.0,0.0,0.25,0.3,0.2,0.15,0.1
264,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.189796,0,78,378.93928042754584,186.05589866638184,28,1.5904066903250558,2850.0087890625,27.682618769456568,0,2,263,0.0,0.0,0.25,0.3,0.2,0.15,0.1,30,147.05023326259104,365.2217388153076,29,1.5384410989695583,2855.3466796875,32.55342616487974,0,3,264,0.0,0.0,0.25,0.3,0.2,0.15,0.1
265,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.19286,0,30,147.05023326259104,365.2217388153076,29,1.5384410989695583,2855.3466796875,32.55342616487974,0,3,264,0.0,0.0,0.25,0.3,0.2,0.15,0.1,34,171.16546500085818,206.98022842407227,30,1.4901346842447916,2861.05859375,36.19288558440922,0,4,265,0.0,0.0,0.25,0.35,0.2,0.1,0.1
266,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.164125,-0.055,0.193069,0,34,171.16546500085818,206.98022842407227,30,1.4901346842447916,2861.05859375,36.19288558440922,0,4,265,0.0,0.0,0.25,0.35,0.2,0.1,0.1,74,348.57773574988715,211.56930923461914,27,1.65449297869647,2858.9638671875,18.240418504013643,0,0,266,0.0,0.0,0.25,0.3,0.2,0.15,0.1
267,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.19228,0,74,348.57773574988715,211.56930923461914,27,1.65449297869647,2858.9638671875,18.240418504013643,0,0,266,0.0,0.0,0.25,0.3,0.2,0.15,0.1,46,180.02094139227975,246.0012435913086,28,1.5992082868303572,2865.78125,25.90216680700889,0,1,267,0.0,0.0,0.3,0.3,0.2,0.15,0.05
268,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.194065,0,46,180.02094139227975,246.0012435913086,28,1.5992082868303572,2865.78125,25.90216680700889,0,1,267,0.0,0.0,0.3,0.3,0.2,0.15,0.05,52,257.57452879210166,151.72910690307617,29,1.5480173045191272,2873.1201171875,30.955390300647142,0,2,268,0.0,0.0,0.25,0.3,0.2,0.15,0.1
269,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.193788,0,52,257.57452879210166,151.72910690307617,29,1.5480173045191272,2873.1201171875,30.955390300647142,0,2,268,0.0,0.0,0.25,0.3,0.2,0.15,0.1,54,241.69142281515377,160.5846881866455,30,1.5003275553385416,2880.62890625,34.70822729221981,0,3,269,0.0,0.0,0.2,0.3,0.2,0.15,0.15
270,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.191726,0,54,241.69142281515377,160.5846881866455,30,1.5003275553385416,2880.62890625,34.70822729221981,0,3,269,0.0,0.0,0.2,0.3,0.2,0.15,0.15,57,269.3633513115214,258.72063636779785,31,1.4558632143082157,2888.4326171875,37.62375688312705,0,4,270,0.0,0.0,0.25,0.25,0.2,0.15,0.15
271,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.128375,-0.055,0.193926,0,57,269.3633513115214,258.72063636779785,31,1.4558632143082157,2888.4326171875,37.62375688312705,0,4,270,0.0,0.0,0.25,0.25,0.2,0.15,0.15,43,207.12755069228155,168.69211196899414,27,1.6670181839554399,2880.607421875,14.837436096909178,0,0,271,0.0,0.0,0.2,0.3,0.2,0.15,0.15
