step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
289,Random_Compact,3,COMPACT_128KB,0.0964,-0.1,0.193695,0,98,382.42742479459406,193.4809684753418,20,1.2572052001953125,1609.22265625,21.651651610222096,0,0,288,0.0,0.0,0.15,0.55,0.2,0.05,0.05,83,333.39708211786837,173.77185821533203,18,1.3984434339735243,1611.0068359375,11.865175176578639,0,0,289,0.0,0.0,0.15,0.6,0.15,0.05,0.05
290,Random_Compact,3,COMPACT_128KB,0.0964,-0.1,0.193335,0,83,333.39708211786837,173.77185821533203,18,1.3984434339735243,1611.0068359375,11.865175176578639,0,0,289,0.0,0.0,0.15,0.6,0.15,0.05,0.05,55,197.5673240633211,189.20111656188965,18,1.4025302463107638,1615.71484375,12.061899235006475,0,0,290,0.0,0.0,0.15,0.65,0.15,0.05,0.0
291,Random_Compact,0,NOOP,0.3462,0.0,0.193241,0,55,197.5673240633211,189.20111656188965,18,1.4025302463107638,1615.71484375,12.061899235006475,0,0,290,0.0,0.0,0.15,0.65,0.15,0.05,0.0,55,202.95299084767444,187.87169456481934,19,1.3349488910875822,1623.2978515625,22.20016938159939,0,1,291,0.0,0.0,0.15,0.65,0.15,0.05,0.0
292,Random_Compact,0,NOOP,0.346,0.0,0.192177,0,55,202.95299084767444,187.87169456481934,19,1.3349488910875822,1623.2978515625,22.20016938159939,0,1,291,0.0,0.0,0.15,0.65,0.15,0.05,0.0,74,292.3655613967828,228.1320095062256,20,1.2754371643066407,1632.5595703125,27.514356015335288,0,2,292,0.0,0.0,0.1,0.7,0.15,0.05,0.0
293,Random_Compact,3,COMPACT_128KB,0.0964,-0.1,0.192545,0,74,292.3655613967828,228.1320095062256,20,1.2754371643066407,1632.5595703125,27.514356015335288,0,2,292,0.0,0.0,0.1,0.7,0.15,0.05,0.0,96,341.2983253501321,223.07181358337402,18,1.4194268120659723,1635.1796875,12.816793455122543,0,0,293,0.0,0.0,0.1,0.7,0.15,0.05,0.0
294,Random_Compact,3,COMPACT_128KB,0.0964,-0.1,0.193228,0,96,341.2983253501321,223.07181358337402,18,1.4194268120659723,1635.1796875,12.816793455122543,0,0,293,0.0,0.0,0.1,0.7,0.15,0.05,0.0,54,196.60919467392597,193.80521774291992,18,1.4234110514322917,1639.76953125,12.819444641150445,0,0,294,0.0,0.0,0.1,0.7,0.15,0.05,0.0
295,Random_Compact,1,COMPACT_32KB,0.2204,-0.05,0.192399,0,54,196.60919467392597,193.80521774291992,18,1.4234110514322917,1639.76953125,12.819444641150445,0,0,294,0.0,0.0,0.1,0.7,0.15,0.05,0.0,65,265.1436929726113,202.54015922546387,23,1.1280577286430027,1660.5009765625,30.180784556922724,0,0,295,0.0,0.0,0.1,0.7,0.15,0.05,0.0
296,Random_Compact,1,COMPACT_32KB,0.2208,-0.05,0.191309,0,65,265.1436929726113,202.54015922546387,23,1.1280577286430027,1660.5009765625,30.180784556922724,0,0,295,0.0,0.0,0.1,0.7,0.15,0.05,0.0,77,285.6574071944737,259.98377799987793,21,1.2360440208798362,1661.2431640625,21.340820650956882,0,0,296,0.0,0.0,0.1,0.7,0.15,0.05,0.0
297,Random_Compact,0,NOOP,0.3456,0.0,0.191265,0,77,285.6574071944737,259.98377799987793,21,1.2360440208798362,1661.2431640625,21.340820650956882,0,0,296,0.0,0.0,0.1,0.7,0.15,0.05,0.0,81,303.6384423161485,256.52122497558594,22,1.1869298761541194,1671.197265625,25.516887521623797,0,1,297,0.0,0.0,0.15,0.7,0.1,0.05,0.0
298,Random_Compact,0,NOOP,0.3454,0.0,0.192166,0,81,303.6384423161485,256.52122497558594,22,1.1869298761541194,1671.197265625,25.516887521623797,0,1,297,0.0,0.0,0.15,0.7,0.1,0.05,0.0,75,288.76580041675464,212.51749992370605,23,1.141625445822011,1680.47265625,28.546044907112467,0,2,298,0.0,0.0,0.15,0.75,0.05,0.05,0.0
299,Random_Compact,1,COMPACT_32KB,0.2206,-0.05,0.191944,0,75,288.76580041675464,212.51749992370605,23,1.141625445822011,1680.47265625,28.546044907112467,0,2,298,0.0,0.0,0.15,0.75,0.05,0.05,0.0,88,343.6766467623427,227.39648818969727,22,1.1968043934215198,1685.1005859375,23.92683133805425,0,0,299,0.0,0.0,0.1,0.8,0.05,0.05,0.0
300,Random_Compact,1,COMPACT_32KB,0.2206,-0.05,0.192391,0,88,343.6766467623427,227.39648818969727,22,1.1968043934215198,1685.1005859375,23.92683133805425,0,0,299,0.0,0.0,0.1,0.8,0.05,0.05,0.0,77,297.57855261872777,208.26053619384766,22,1.2014645663174717,1691.662109375,23.27002056560404,0,0,300,0.0,0.0,0.1,0.8,0.05,0.05,0.0
301,Random_Compact,2,COMPACT_64KB,0.1583,-0.075,0.190647,0,77,297.57855261872777,208.26053619384766,22,1.2014645663174717,1691.662109375,23.27002056560404,0,0,300,0.0,0.0,0.1,0.8,0.05,0.05,0.0,227,634.9420333733907,288.3598804473877,21,1.2710607619512648,1708.3056640625,16.50949272102169,0,0,301,0.0,0.0,0.1,0.8,0.05,0.05,0.0
302,Random_Compact,0,NOOP,0.345,0.0,0.191296,0,227,634.9420333733907,288.3598804473877,21,1.2710607619512648,1708.3056640625,16.50949272102169,0,0,301,0.0,0.0,0.1,0.8,0.05,0.05,0.0,239,725.1562932226833,239.0918731689453,25,1.087789306640625,1740.462890625,31.297237069595045,0,1,302,0.0,0.0,0.05,0.8,0.05,0.1,0.0
303,Random_Compact,0,NOOP,0.338687,0.0,0.185548,0,239,725.1562932226833,239.0918731689453,25,1.087789306640625,1740.462890625,31.297237069595045,0,1,302,0.0,0.0,0.05,0.8,0.05,0.1,0.0,159,564.1907452981591,329.4501304626465,28,0.9836763654436383,1762.748046875,35.41713697867397,0,2,303,0.0,0.0,0.05,0.85,0.0,0.1,0.0
304,Random_Compact,1,COMPACT_32KB,0.2202,-0.05,0.191607,0,159,564.1907452981591,329.4501304626465,28,0.9836763654436383,1762.748046875,35.41713697867397,0,2,303,0.0,0.0,0.05,0.85,0.0,0.1,0.0,227,711.1666064135238,231.1410903930664,24,1.1529242197672527,1770.8916015625,25.59882874653509,0,0,304,0.0,0.0,0.05,0.85,0.0,0.1,0.0
305,Random_Compact,3,COMPACT_128KB,0.096,-0.1,0.192774,0,227,711.1666064135238,231.1410903930664,24,1.1529242197672527,1770.8916015625,25.59882874653509,0,0,304,0.0,0.0,0.05,0.85,0.0,0.1,0.0,154,525.704243819185,202.53801345825195,20,1.3845848083496093,1772.2685546875,11.111869106888154,0,0,305,0.0,0.0,0.05,0.9,0.0,0.05,0.0
306,Random_Compact,0,NOOP,0.3452,0.0,0.193117,0,154,525.704243819185,202.53801345825195,20,1.3845848083496093,1772.2685546875,11.111869106888154,0,0,305,0.0,0.0,0.05,0.9,0.0,0.05,0.0,245,761.2759094562709,166.41688346862793,24,1.175045649210612,1804.8701171875,32.25376131513509,0,1,306,0.0,0.0,0.05,0.85,0.0,0.05,0.05
307,Random_Compact,2,COMPACT_64KB,0.1579,-0.075,0.192276,0,245,761.2759094562709,166.41688346862793,24,1.175045649210612,1804.8701171875,32.25376131513509,0,1,306,0.0,0.0,0.05,0.85,0.0,0.05,0.05,289,882.9226098560116,207.81493186950684,23,1.241504835045856,1827.4951171875,21.37160330947299,0,0,307,0.0,0.0,0.05,0.85,0.0,0.05,0.05
308,Random_Compact,3,COMPACT_128KB,0.0962,-0.1,0.191688,0,289,882.9226098560116,207.81493186950684,23,1.241504835045856,1827.4951171875,21.37160330947299,0,0,307,0.0,0.0,0.05,0.85,0.0,0.05,0.05,172,583.2614084065219,254.4572353363037,19,1.5050892076994244,1830.1884765625,15.873054159424594,0,0,308,0.0,0.0,0.1,0.8,0.0,0.05,0.05
309,Random_Compact,3,COMPACT_128KB,0.0962,-0.1,0.193125,0,172,583.2614084065219,254.4572353363037,19,1.5050892076994244,1830.1884765625,15.873054159424594,0,0,308,0.0,0.0,0.1,0.8,0.0,0.05,0.05,250,766.9974354810631,192.8555965423584,19,1.5226528770045231,1851.5458984375,16.061942379267894,0,0,309,0.0,0.0,0.1,0.8,0.0,0.05,0.05
310,Random_Compact,0,NOOP,0.3454,0.0,0.188315,0,250,766.9974354810631,192.8555965423584,19,1.5226528770045231,1851.5458984375,16.061942379267894,0,0,309,0.0,0.0,0.1,0.8,0.0,0.05,0.05,248,784.6840608835308,377.5651454925537,23,1.2803623365319294,1884.693359375,37.48539275608958,0,1,310,0.0,0.0,0.1,0.75,0.05,0.05,0.05
311,Random_Compact,1,COMPACT_32KB,0.2198,-0.05,0.187998,0,248,784.6840608835308,377.5651454925537,23,1.2803623365319294,1884.693359375,37.48539275608958,0,1,310,0.0,0.0,0.1,0.75,0.05,0.05,0.05,245,740.4674811100911,375.08583068847656,26,1.1510743361253004,1915.3876953125,26.1980311811789,0,0,311,0.0,0.0,0.15,0.7,0.05,0.05,0.05
312,Random_Compact,2,COMPACT_64KB,0.1579,-0.075,0.189256,0,245,740.4674811100911,375.08583068847656,26,1.1510743361253004,1915.3876953125,26.1980311811789,0,0,311,0.0,0.0,0.15,0.7,0.05,0.05,0.05,214,525.0605628257933,337.2502326965332,23,1.3069690206776494,1923.8583984375,12.304164713954455,0,0,312,0.0,0.0,0.2,0.65,0.05,0.05,0.05
313,Random_Compact,2,COMPACT_64KB,0.1579,-0.075,0.192291,0,214,525.0605628257933,337.2502326965332,23,1.3069690206776494,1923.8583984375,12.304164713954455,0,0,312,0.0,0.0,0.2,0.65,0.05,0.05,0.05,152,474.9229608274763,207.16452598571777,23,1.315863567849864,1936.951171875,10.47091688331783,0,0,313,0.0,0.0,0.2,0.65,0.05,0.05,0.05
314,Random_Compact,0,NOOP,0.3446,0.0,0.19157,0,152,474.9229608274763,207.16452598571777,23,1.315863567849864,1936.951171875,10.47091688331783,0,0,313,0.0,0.0,0.2,0.65,0.05,0.05,0.05,229,648.6920512067213,216.6297435760498,27,1.1389951352719907,1968.18359375,29.28948314455502,0,1,314,0.0,0.0,0.2,0.6,0.05,0.05,0.1
315,Random_Compact,2,COMPACT_64KB,0.1577,-0.075,0.191977,0,229,648.6920512067213,216.6297435760498,27,1.1389951352719907,1968.18359375,29.28948314455502,0,1,314,0.0,0.0,0.2,0.6,0.05,0.05,0.1,230,734.0952012790299,215.2547836303711,24,1.2885246276855469,1979.173828125,13.354672743611655,0,0,315,0.0,0.0,0.2,0.6,0.05,0.05,0.1
316,Random_Compact,3,COMPACT_128KB,0.0956,-0.1,0.19273,0,230,734.0952012790299,215.2547836303711,24,1.2885246276855469,1979.173828125,13.354672743611655,0,0,315,0.0,0.0,0.2,0.6,0.05,0.05,0.1,241,771.5054896157154,193.69840621948242,22,1.4165420532226562,1994.4912109375,11.686574274153887,0,0,316,0.0,0.0,0.2,0.6,0.05,0.05,0.1
317,Random_Compact,0,NOOP,0.3446,0.0,0.190289,0,241,771.5054896157154,193.69840621948242,22,1.4165420532226562,1994.4912109375,11.686574274153887,0,0,316,0.0,0.0,0.2,0.6,0.05,0.05,0.1,289,887.6944375280116,271.52395248413086,27,1.1770347312644676,2033.916015625,34.40795207107924,0,1,317,0.0,0.0,0.2,0.6,0.05,0.05,0.1
318,Random_Compact,3,COMPACT_128KB,0.0956,-0.1,0.192456,0,289,887.6944375280116,271.52395248413086,27,1.1770347312644676,2033.916015625,34.40795207107924,0,1,317,0.0,0.0,0.2,0.6,0.05,0.05,0.1,206,639.3112698816718,205.4433822631836,22,1.4468806873668323,2037.2080078125,10.286263929623859,0,0,318,0.0,0.0,0.2,0.6,0.05,0.05,0.1
319,Random_Compact,2,COMPACT_64KB,0.1575,-0.075,0.19176,0,206,639.3112698816718,205.4433822631836,22,1.4468806873668323,2037.2080078125,10.286263929623859,0,0,318,0.0,0.0,0.2,0.6,0.05,0.05,0.1,266,822.0865262044096,219.2063331604004,25,1.29339599609375,2069.43359375,19.33706107320586,0,0,319,0.0,0.0,0.2,0.6,0.05,0.05,0.1
320,Random_Compact,0,NOOP,0.3444,0.0,0.190635,0,266,822.0865262044096,219.2063331604004,25,1.29339599609375,2069.43359375,19.33706107320586,0,0,319,0.0,0.0,0.2,0.6,0.05,0.05,0.1,191,658.0354221597956,251.34038925170898,28,1.1688673836844308,2094.6103515625,29.68667412733304,0,1,320,0.0,0.0,0.2,0.55,0.05,0.1,0.1
321,Random_Compact,2,COMPACT_64KB,0.1575,-0.075,0.191346,0,191,658.0354221597956,251.34038925170898,28,1.1688673836844308,2094.6103515625,29.68667412733304,0,1,320,0.0,0.0,0.2,0.55,0.05,0.1,0.1,166,536.116060586694,236.9403839111328,25,1.31286376953125,2100.58203125,15.917615939621227,0,0,321,0.0,0.0,0.2,0.5,0.05,0.15,0.1
322,Random_Compact,2,COMPACT_64KB,0.1575,-0.075,0.191703,0,166,536.116060586694,236.9403839111328,25,1.31286376953125,2100.58203125,15.917615939621227,0,0,321,0.0,0.0,0.2,0.5,0.05,0.15,0.1,241,786.8968732046577,221.6498851776123,25,1.3252691650390624,2120.4306640625,13.674256270139447,0,0,322,0.0,0.0,0.2,0.55,0.05,0.1,0.1
323,Random_Compact,0,NOOP,0.344,0.0,0.189503,0,241,786.8968732046577,221.6498851776123,25,1.3252691650390624,2120.4306640625,13.674256270139447,0,0,322,0.0,0.0,0.2,0.55,0.05,0.1,0.1,295,939.4058900791873,289.1402244567871,30,1.1251749674479166,2160.3359375,31.670070141125308,0,1,323,0.0,0.0,0.2,0.5,0.05,0.15,0.1
324,Random_Compact,0,NOOP,0.3434,0.0,0.189368,0,295,939.4058900791873,289.1402244567871,30,1.1251749674479166,2160.3359375,31.670070141125308,0,1,323,0.0,0.0,0.2,0.5,0.05,0.15,0.1,181,617.702742022099,278.8500785827637,33,1.0343822132457385,2184.615234375,35.45646465241979,0,2,324,0.0,0.0,0.2,0.45,0.05,0.2,0.1
325,Random_Compact,0,NOOP,0.319808,0.0,0.174362,0,181,617.702742022099,278.8500785827637,33,1.0343822132457385,2184.615234375,35.45646465241979,0,2,324,0.0,0.0,0.2,0.45,0.05,0.2,0.1,206,685.0992522816115,342.36717224121094,37,0.934879612278294,2213.794921875,38.227434864125115,0,3,325,0.0,0.0,0.25,0.4,0.05,0.2,0.1
326,Random_Compact,3,COMPACT_128KB,0.0954,-0.1,0.191934,0,206,685.0992522816115,342.36717224121094,37,0.934879612278294,2213.794921875,38.227434864125115,0,3,325,0.0,0.0,0.25,0.4,0.05,0.2,0.1,188,661.4001134026498,222.4738597869873,23,1.4876602836277173,2189.8359375,12.531381566790328,0,0,326,0.0,0.0,0.25,0.45,0.05,0.2,0.05
327,Random_Compact,3,COMPACT_128KB,0.0954,-0.1,0.191139,0,188,661.4001134026498,222.4738597869873,23,1.4876602836277173,2189.8359375,12.531381566790328,0,0,326,0.0,0.0,0.25,0.45,0.05,0.2,0.05,233,743.2066016650176,256.53553009033203,23,1.5011974832286006,2209.7626953125,12.751135933161379,0,0,327,0.0,0.0,0.25,0.45,0.05,0.2,0.05
328,Random_Compact,3,COMPACT_128KB,0.0954,-0.1,0.192222,0,233,743.2066016650176,256.53553009033203,23,1.5011974832286006,2209.7626953125,12.751135933161379,0,0,327,0.0,0.0,0.25,0.45,0.05,0.2,0.05,222,531.3047528023532,210.12592315673828,23,1.5140745743461277,2228.7177734375,12.897287237104857,0,0,328,0.0,0.0,0.2,0.5,0.05,0.2,0.05
329,Random_Compact,0,NOOP,0.3448,0.0,0.191175,0,222,531.3047528023532,210.12592315673828,23,1.5140745743461277,2228.7177734375,12.897287237104857,0,0,328,0.0,0.0,0.2,0.5,0.05,0.2,0.05,175,573.9794509996505,238.94572257995605,26,1.3536054171048677,2252.3994140625,31.422191815876115,0,1,329,0.0,0.0,0.2,0.45,0.05,0.25,0.05
330,Random_Compact,2,COMPACT_64KB,0.1571,-0.075,0.190228,0,175,573.9794509996505,238.94572257995605,26,1.3536054171048677,2252.3994140625,31.422191815876115,0,1,329,0.0,0.0,0.2,0.45,0.05,0.25,0.05,233,731.6510048221581,274.1680145263672,27,1.3169431333188657,2275.677734375,20.889289798867747,0,0,330,0.0,0.0,0.2,0.5,0.0,0.25,0.05
331,Random_Compact,0,NOOP,0.3436,0.0,0.188662,0,233,731.6510048221581,274.1680145263672,27,1.3169431333188657,2275.677734375,20.889289798867747,0,0,330,0.0,0.0,0.2,0.5,0.0,0.25,0.05,269,816.7325104727599,314.4645690917969,32,1.1294231414794922,2313.05859375,34.18825253855583,0,1,331,0.0,0.0,0.2,0.5,0.0,0.25,0.05
332,Random_Compact,0,NOOP,0.340399,0.0,0.187163,0,269,816.7325104727599,314.4645690917969,32,1.1294231414794922,2313.05859375,34.18825253855583,0,1,331,0.0,0.0,0.2,0.5,0.0,0.25,0.05,297,917.3650053022269,298.02703857421875,37,0.9937109045080237,2353.107421875,38.76495581716556,0,2,332,0.0,0.0,0.15,0.55,0.0,0.25,0.05
333,Random_Compact,2,COMPACT_64KB,0.1569,-0.075,0.190758,0,297,917.3650053022269,298.02703857421875,37,0.9937109045080237,2353.107421875,38.76495581716556,0,2,332,0.0,0.0,0.15,0.55,0.0,0.25,0.05,155,524.9539294605172,246.0947036743164,28,1.3061599731445312,2340.638671875,20.36493125937018,0,0,333,0.0,0.0,0.15,0.55,0.0,0.25,0.05
334,Random_Compact,2,COMPACT_64KB,0.1569,-0.075,0.191164,0,155,524.9539294605172,246.0947036743164,28,1.3061599731445312,2340.638671875,20.36493125937018,0,0,333,0.0,0.0,0.15,0.55,0.0,0.25,0.05,239,746.7727801984712,228.67608070373535,28,1.317671639578683,2361.267578125,19.023732772376917,0,0,334,0.0,0.0,0.15,0.6,0.0,0.25,0.0
335,Random_Compact,0,NOOP,0.3436,0.0,0.189919,0,239,746.7727801984712,228.67608070373535,28,1.317671639578683,2361.267578125,19.023732772376917,0,0,334,0.0,0.0,0.15,0.6,0.0,0.25,0.0,201,668.0166937791347,260.62750816345215,32,1.1670260429382324,2390.0693359375,31.414657045703258,0,1,335,0.0,0.0,0.15,0.6,0.0,0.25,0.0
336,Random_Compact,0,NOOP,0.343,0.0,0.181182,0,201,668.0166937791347,260.62750816345215,32,1.1670260429382324,2390.0693359375,31.414657045703258,0,1,335,0.0,0.0,0.15,0.6,0.0,0.25,0.0,159,548.8675126765687,618.9925670623779,35,1.0769927978515625,2412.4638671875,35.55805497071823,0,2,336,0.0,0.0,0.15,0.55,0.05,0.25,0.0
337,Random_Compact,2,COMPACT_64KB,0.1567,-0.075,0.190565,0,159,548.8675126765687,618.9925670623779,35,1.0769927978515625,2412.4638671875,35.55805497071823,0,2,336,0.0,0.0,0.15,0.55,0.05,0.25,0.0,292,921.1927143192389,249.00293350219727,29,1.3043833765490302,2420.935546875,18.933503491240874,0,0,337,0.0,0.0,0.1,0.6,0.05,0.25,0.0
338,Random_Compact,2,COMPACT_64KB,0.1565,-0.075,0.189785,0,292,921.1927143192389,249.00293350219727,29,1.3043833765490302,2420.935546875,18.933503491240874,0,0,337,0.0,0.0,0.1,0.6,0.05,0.25,0.0,163,521.8747295863453,277.0671844482422,30,1.2699010213216146,2438.2099609375,22.18613559506713,0,0,338,0.0,0.0,0.1,0.6,0.05,0.25,0.0
339,Random_Compact,2,COMPACT_64KB,0.1567,-0.075,0.19057,0,163,521.8747295863453,277.0671844482422,30,1.2699010213216146,2438.2099609375,22.18613559506713,0,0,338,0.0,0.0,0.1,0.6,0.05,0.25,0.0,158,527.4980593930787,248.77119064331055,29,1.319292791958513,2448.607421875,17.06368688863656,0,0,339,0.0,0.0,0.1,0.6,0.05,0.25,0.0
340,Random_Compact,2,COMPACT_64KB,0.1565,-0.075,0.190432,0,158,527.4980593930787,248.77119064331055,29,1.319292791958513,2448.607421875,17.06368688863656,0,0,339,0.0,0.0,0.1,0.6,0.05,0.25,0.0,170,594.0985059877969,249.35626983642578,30,1.2844767252604166,2466.1953125,20.73834907273753,0,0,340,0.0,0.0,0.1,0.65,0.05,0.2,0.0
341,Random_Compact,2,COMPACT_64KB,0.1565,-0.075,0.189071,0,170,594.0985059877969,249.35626983642578,30,1.2844767252604166,2466.1953125,20.73834907273753,0,0,340,0.0,0.0,0.1,0.65,0.05,0.2,0.0,214,663.9492618438592,307.6503276824951,30,1.2940195719401042,2484.517578125,18.96356829361952,0,0,341,0.0,0.0,0.15,0.65,0.05,0.15,0.0
342,Random_Compact,1,COMPACT_32KB,0.2178,-0.05,0.19078,0,214,663.9492618438592,307.6503276824951,30,1.2940195719401042,2484.517578125,18.96356829361952,0,0,341,0.0,0.0,0.15,0.65,0.05,0.15,0.0,179,626.2698319087298,202.28242874145508,36,1.0928768581814237,2517.98828125,27.622945834278756,0,0,342,0.0,0.0,0.15,0.6,0.05,0.15,0.05
343,Random_Compact,2,COMPACT_64KB,0.1561,-0.075,0.18964,0,179,626.2698319087298,202.28242874145508,36,1.0928768581814237,2517.98828125,27.622945834278756,0,0,342,0.0,0.0,0.15,0.6,0.05,0.15,0.05,210,682.7989674338561,272.5517749786377,32,1.2331862449645996,2525.5654296875,16.303921053101792,0,0,343,0.0,0.0,0.15,0.6,0.05,0.15,0.05
344,Random_Compact,0,NOOP,0.343,0.0,0.187321,0,210,682.7989674338561,272.5517749786377,32,1.2331862449645996,2525.5654296875,16.303921053101792,0,0,343,0.0,0.0,0.15,0.6,0.05,0.15,0.05,188,664.5248313256465,355.8824062347412,35,1.13858642578125,2550.43359375,25.394026215827427,0,1,344,0.0,0.0,0.15,0.65,0.05,0.1,0.05
345,Random_Compact,3,COMPACT_128KB,0.0944,-0.1,0.192232,0,188,664.5248313256465,355.8824062347412,35,1.13858642578125,2550.43359375,25.394026215827427,0,1,344,0.0,0.0,0.15,0.65,0.05,0.1,0.05,215,690.9515362943359,182.91330337524414,28,1.4224330357142858,2549.0,11.778762413634004,0,0,345,0.0,0.0,0.1,0.65,0.05,0.1,0.1
346,Random_Compact,2,COMPACT_64KB,0.1563,-0.075,0.19002,0,215,690.9515362943359,182.91330337524414,28,1.4224330357142858,2549.0,11.778762413634004,0,0,345,0.0,0.0,0.1,0.65,0.05,0.1,0.1,172,600.0599610562555,261.6314888000488,31,1.2966490714780745,2572.5517578125,20.389837968695044,0,0,346,0.0,0.0,0.1,0.6,0.05,0.15,0.1
347,Random_Compact,1,COMPACT_32KB,0.2182,-0.05,0.189245,0,172,600.0599610562555,261.6314888000488,31,1.2966490714780745,2572.5517578125,20.389837968695044,0,0,346,0.0,0.0,0.1,0.6,0.05,0.15,0.1,200,645.8931242930762,278.7952423095703,34,1.1942165599149817,2598.615234375,25.594596619821555,0,0,347,0.0,0.0,0.1,0.6,0.05,0.15,0.1
348,Random_Compact,3,COMPACT_128KB,0.0944,-0.1,0.191247,0,200,645.8931242930762,278.7952423095703,34,1.1942165599149817,2598.615234375,25.594596619821555,0,0,347,0.0,0.0,0.1,0.6,0.05,0.15,0.1,196,679.7826438210154,225.1427173614502,28,1.44964599609375,2597.765625,9.667452378331594,0,0,348,0.0,0.0,0.1,0.6,0.05,0.15,0.1
349,Random_Compact,2,COMPACT_64KB,0.1563,-0.075,0.188173,0,196,679.7826438210154,225.1427173614502,28,1.44964599609375,2597.765625,9.667452378331594,0,0,348,0.0,0.0,0.1,0.6,0.05,0.15,0.1,287,861.053786299708,340.7785892486572,31,1.326079830046623,2630.9423828125,18.494616389260063,0,0,349,0.0,0.0,0.15,0.6,0.05,0.1,0.1
350,Random_Compact,1,COMPACT_32KB,0.2182,-0.05,0.190687,0,287,861.053786299708,340.7785892486572,31,1.326079830046623,2630.9423828125,18.494616389260063,0,0,349,0.0,0.0,0.15,0.6,0.05,0.1,0.1,217,705.3063329748027,216.9780731201172,34,1.2218645881204044,2658.77734375,23.822588720760002,0,0,350,0.0,0.0,0.15,0.55,0.05,0.1,0.15
351,Random_Compact,1,COMPACT_32KB,0.218,-0.05,0.189048,0,217,705.3063329748027,216.9780731201172,34,1.2218645881204044,2658.77734375,23.822588720760002,0,0,350,0.0,0.0,0.15,0.55,0.05,0.1,0.15,265,828.1844091377495,281.85200691223145,35,1.198638916015625,2684.951171875,25.063061333383292,0,0,351,0.0,0.0,0.1,0.6,0.05,0.1,0.15
352,Random_Compact,2,COMPACT_64KB,0.1561,-0.075,0.189841,0,265,828.1844091377495,281.85200691223145,35,1.198638916015625,2684.951171875,25.063061333383292,0,0,351,0.0,0.0,0.1,0.6,0.05,0.1,0.15,228,702.5387097342948,263.9508247375488,32,1.3159294128417969,2695.0234375,13.036405180914416,0,0,352,0.0,0.0,0.1,0.6,0.05,0.1,0.15
353,Random_Compact,3,COMPACT_128KB,0.094,-0.1,0.190599,0,228,702.5387097342948,263.9508247375488,32,1.3159294128417969,2695.0234375,13.036405180914416,0,0,352,0.0,0.0,0.1,0.6,0.05,0.1,0.15,240,743.0248372979464,242.1722412109375,30,1.411400349934896,2709.888671875,5.236390843561427,0,0,353,0.0,0.0,0.1,0.6,0.05,0.1,0.15
354,Random_Compact,2,COMPACT_64KB,0.1563,-0.075,0.191599,0,240,743.0248372979464,242.1722412109375,30,1.411400349934896,2709.888671875,5.236390843561427,0,0,353,0.0,0.0,0.1,0.6,0.05,0.1,0.15,188,658.407432673336,193.97783279418945,31,1.3756772933467742,2729.34375,13.731152131517788,0,0,354,0.0,0.0,0.1,0.55,0.05,0.1,0.2
355,Random_Compact,2,COMPACT_64KB,0.1563,-0.075,0.18958,0,188,658.407432673336,193.97783279418945,31,1.3756772933467742,2729.34375,13.731152131517788,0,0,354,0.0,0.0,0.1,0.55,0.05,0.1,0.2,279,885.5814088651161,280.5004119873047,31,1.3876898980909778,2753.1767578125,9.893930742057975,0,0,355,0.0,0.0,0.1,0.55,0.05,0.1,0.2
356,Random_Compact,2,COMPACT_64KB,0.1563,-0.075,0.190019,0,279,885.5814088651161,280.5004119873047,31,1.3876898980909778,2753.1767578125,9.893930742057975,0,0,355,0.0,0.0,0.1,0.55,0.05,0.1,0.2,181,594.4727316008976,261.6724967956543,31,1.395541775611139,2768.7548828125,7.644576275992555,0,0,356,0.0,0.0,0.1,0.6,0.0,0.1,0.2
357,Random_Compact,1,COMPACT_32KB,0.218,-0.05,0.189337,0,181,594.4727316008976,261.6724967956543,31,1.395541775611139,2768.7548828125,7.644576275992555,0,0,356,0.0,0.0,0.1,0.6,0.0,0.1,0.2,297,909.7336456071703,269.4685459136963,35,1.2528224400111607,2806.322265625,22.933737183710583,0,0,357,0.0,0.0,0.1,0.6,0.0,0.1,0.2
