step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.124287,-0.026107,0.119708,0,291,709.1134989481317,132.7071189880371,29,0.8875211518386315,1647.2392578125,57.28113294775874,2,1,76,0.0,0.3015,0.0,0.45,0.1,0.15,0.3,208,582.920170596721,280.1802158355713,41,0.6470589986661586,1697.8828125,53.69852251830267,2,2,77,0.0,0.268,0.05,0.4,0.1,0.15,0.3
191,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.102308,-0.026132,0.097477,0,208,582.920170596721,280.1802158355713,41,0.6470589986661586,1697.8828125,53.69852251830267,2,2,77,0.0,0.268,0.05,0.4,0.1,0.15,0.3,168,564.5368749193825,304.0471076965332,50,0.5427890014648438,1736.9248046875,50.60650804134381,2,3,78,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
192,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.375956,-0.276146,0.065797,0,168,564.5368749193825,304.0471076965332,50,0.5427890014648438,1736.9248046875,50.60650804134381,2,3,78,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,297,699.186815838999,720.8831310272217,65,0.43357403094951924,1803.66796875,46.11194870083688,2,4,79,0.0,0.201,0.1,0.3,0.15,0.15,0.3
193,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547875,0.304113,0.39776,0,297,699.186815838999,720.8831310272217,65,0.43357403094951924,1803.66796875,46.11194870083688,2,4,79,0.0,0.201,0.1,0.3,0.15,0.15,0.3,284,686.8379304837285,77.00228691101074,17,1.560446346507353,1697.765625,37.61198208811232,2,0,80,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
194,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.257795,0.100699,0.396299,0,284,686.8379304837285,77.00228691101074,17,1.560446346507353,1697.765625,37.61198208811232,2,0,80,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,182,605.0832350441984,105.03888130187988,26,1.0445321890024037,1738.1015625,55.202512089768376,2,1,81,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
195,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.312085,0.109043,0.342471,0,182,605.0832350441984,105.03888130187988,26,1.0445321890024037,1738.1015625,55.202512089768376,2,1,81,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,223,572.7881284209727,96.98677062988281,38,0.7360526637027138,1790.080078125,54.097552375534576,2,2,82,0.67,0.268,0.1,0.4,0.1,0.1,0.3
196,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.102634,0.359065,0.30274,0,223,572.7881284209727,96.98677062988281,38,0.7360526637027138,1790.080078125,54.097552375534576,2,2,82,0.67,0.268,0.1,0.4,0.1,0.1,0.3,256,659.52064783694,110.93759536743164,53,0.5462937265072229,1853.0283203125,49.63122526135122,2,3,83,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
197,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.079548,-0.026147,0.076485,0,256,659.52064783694,110.93759536743164,53,0.5462937265072229,1853.0283203125,49.63122526135122,2,3,83,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,257,661.2812980040145,238.13891410827637,68,0.44023917703067555,1915.9208984375,45.57491074636329,2,4,84,0.0,0.268,0.1,0.4,0.1,0.1,0.3
198,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547875,0.304081,0.397611,0,257,661.2812980040145,238.13891410827637,68,0.44023917703067555,1915.9208984375,45.57491074636329,2,4,84,0.0,0.268,0.1,0.4,0.1,0.1,0.3,185,676.5879468318493,84.44523811340332,17,1.64691162109375,1791.83984375,29.73116291555434,2,0,85,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
199,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19675,0.359097,0.396728,0,185,676.5879468318493,84.44523811340332,17,1.64691162109375,1791.83984375,29.73116291555434,2,0,85,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,166,500.72057561821066,83.61363410949707,26,1.1002643291766827,1830.83984375,54.50061277617107,2,1,86,0.67,0.335,0.1,0.5,0.1,0.1,0.2
200,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.139415,0.359039,0.338896,0,166,500.72057561821066,83.61363410949707,26,1.1002643291766827,1830.83984375,54.50061277617107,2,1,86,0.67,0.335,0.1,0.5,0.1,0.1,0.2,286,594.0899318236071,127.18892097473145,41,0.7227005377048399,1896.3662109375,53.79661798376661,2,2,87,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
201,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.108337,-0.026241,0.105286,0,286,594.0899318236071,127.18892097473145,41,0.7227005377048399,1896.3662109375,53.79661798376661,2,2,87,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,238,699.6420307640982,218.79863739013672,53,0.5748089484448703,1949.751953125,50.38177886083279,2,3,88,0.0,0.335,0.1,0.5,0.05,0.1,0.25
202,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.088192,-0.026259,0.075722,0,238,699.6420307640982,218.79863739013672,53,0.5748089484448703,1949.751953125,50.38177886083279,2,3,88,0.0,0.335,0.1,0.5,0.05,0.1,0.25,241,671.2544203448089,704.7433853149414,65,0.48158663236177884,2003.400390625,47.13989067209865,2,4,89,0.0,0.3015,0.1,0.45,0.1,0.1,0.25
203,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54775,-0.072903,0.193461,0,241,671.2544203448089,704.7433853149414,65,0.48158663236177884,2003.400390625,47.13989067209865,2,4,89,0.0,0.3015,0.1,0.45,0.1,0.1,0.25,170,489.98609133539674,236.97209358215332,18,1.6401969061957464,1889.5068359375,28.319756357987444,2,0,90,0.0,0.30150000000000005,0.1,0.45,0.15,0.05,0.25
204,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19625,-0.026268,0.192774,0,170,489.98609133539674,236.97209358215332,18,1.6401969061957464,1889.5068359375,28.319756357987444,2,0,90,0.0,0.30150000000000005,0.1,0.45,0.15,0.05,0.25,216,406.35535216176174,211.3173007965088,30,1.0109242757161458,1940.974609375,54.65444757214869,2,1,91,0.0,0.26800000000000007,0.15,0.4,0.15,0.05,0.25
205,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.153708,-0.01788,0.149669,0,216,406.35535216176174,211.3173007965088,30,1.0109242757161458,1940.974609375,54.65444757214869,2,1,91,0.0,0.26800000000000007,0.15,0.4,0.15,0.05,0.25,158,467.7514981175597,250.73885917663574,39,0.79291749611879,1979.1220703125,54.27470944451153,2,2,92,0.0,0.268,0.15,0.4,0.15,0.05,0.25
206,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.11816,-0.017913,0.112363,0,158,467.7514981175597,250.73885917663574,39,0.79291749611879,1979.1220703125,54.27470944451153,2,2,92,0.0,0.268,0.15,0.4,0.15,0.05,0.25,236,691.6907063051556,353.62696647644043,51,0.6226764753753063,2032.416015625,51.30725886726432,2,3,93,0.0,0.268,0.2,0.4,0.15,0.05,0.2
207,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.10043,-0.026318,0.094537,0,236,691.6907063051556,353.62696647644043,51,0.6226764753753063,2032.416015625,51.30725886726432,2,3,93,0.0,0.268,0.2,0.4,0.15,0.05,0.2,175,517.2770485737944,369.66848373413086,60,0.5396517435709636,2072.2626953125,48.92534564055878,2,4,94,0.0,0.23450000000000001,0.25,0.35,0.15,0.05,0.2
208,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547625,-0.072959,0.195672,0,175,517.2770485737944,369.66848373413086,60,0.5396517435709636,2072.2626953125,48.92534564055878,2,4,94,0.0,0.23450000000000001,0.25,0.35,0.15,0.05,0.2,165,496.396887890762,121.38795852661133,19,1.6240258467824835,1974.8154296875,32.60234356945708,2,0,95,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
209,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.258045,-0.267977,0.192687,0,165,496.396887890762,121.38795852661133,19,1.6240258467824835,1974.8154296875,32.60234356945708,2,0,95,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,165,483.77546940316245,225.63695907592773,28,1.1236681256975447,2013.61328125,54.34914352391591,2,1,96,0.0,0.23450000000000001,0.3,0.35,0.15,0.0,0.2
210,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.29805,-0.267949,0.149007,0,165,483.77546940316245,225.63695907592773,28,1.1236681256975447,2013.61328125,54.34914352391591,2,1,96,0.0,0.23450000000000001,0.3,0.35,0.15,0.0,0.2,240,696.9004384389,424.42941665649414,40,0.8074790954589843,2067.146484375,55.00074341676151,2,2,97,0.0,0.23450000000000001,0.25,0.35,0.2,0.0,0.2
211,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.326352,-0.267909,0.125398,0,240,696.9004384389,424.42941665649414,40,0.8074790954589843,2067.146484375,55.00074341676151,2,2,97,0.0,0.23450000000000001,0.25,0.35,0.2,0.0,0.2,167,563.5124299580452,201.00092887878418,49,0.6715900654695472,2106.1064453125,52.925434609430376,2,3,98,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
212,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.351553,-0.267915,0.094726,0,167,563.5124299580452,201.00092887878418,49,0.6715900654695472,2106.1064453125,52.925434609430376,2,3,98,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,236,637.4350922451482,489.5601272583008,61,0.5530865778688525,2159.25,49.79754496957932,2,4,99,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
213,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5475,0.295555,0.397468,0,236,637.4350922451482,489.5601272583008,61,0.5530865778688525,2159.25,49.79754496957932,2,4,99,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,269,554.0504468917928,76.59149169921875,20,1.6178291320800782,2070.8212890625,29.64528120956744,2,0,100,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
214,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.268423,0.100539,0.385234,0,269,554.0504468917928,76.59149169921875,20,1.6178291320800782,2070.8212890625,29.64528120956744,2,0,100,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,253,643.8391286356901,138.1399631500244,35,0.9524854387555803,2133.5673828125,54.58974673561333,2,1,101,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
215,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.305801,-0.276328,0.140947,0,253,643.8391286356901,138.1399631500244,35,0.9524854387555803,2133.5673828125,54.58974673561333,2,1,101,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,158,462.8019749568764,444.88978385925293,44,0.7712228948419745,2171.763671875,53.77655555693958,2,2,102,0.0,0.201,0.25,0.3,0.2,0.0,0.25
216,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.111008,-0.02636,0.105763,0,158,462.8019749568764,444.88978385925293,44,0.7712228948419745,2171.763671875,53.77655555693958,2,2,102,0.0,0.201,0.25,0.3,0.2,0.0,0.25,261,638.6739547070345,336.02213859558105,59,0.5919166177006091,2235.0771484375,50.369680510039494,2,3,103,0.0,0.1675,0.3,0.25,0.2,0.0,0.25
217,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.095944,-0.017921,0.089337,0,261,638.6739547070345,336.02213859558105,59,0.5919166177006091,2235.0771484375,50.369680510039494,2,3,103,0.0,0.1675,0.3,0.25,0.2,0.0,0.25,152,495.9441398495211,415.38262367248535,68,0.5222215091480928,2272.7080078125,48.25646114956109,2,4,104,0.0,0.1675,0.35,0.25,0.2,0.0,0.2
218,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547375,-0.081286,0.195587,0,152,495.9441398495211,415.38262367248535,68,0.5222215091480928,2272.7080078125,48.25646114956109,2,4,104,0.0,0.1675,0.35,0.25,0.2,0.0,0.2,150,410.4468137713812,115.64970016479492,21,1.6039806547619047,2155.75,32.37644484049285,2,0,105,0.0,0.134,0.35,0.2,0.2,0.0,0.25
219,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.25867,-0.276282,0.191907,0,150,410.4468137713812,115.64970016479492,21,1.6039806547619047,2155.75,32.37644484049285,2,0,105,0.0,0.134,0.35,0.2,0.2,0.0,0.25,232,628.8015208919085,239.66240882873535,33,1.045711632930871,2208.54296875,54.398254881830084,2,1,106,0.0,0.1005,0.4,0.15,0.2,0.0,0.25
220,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.16212,-0.026273,0.15731,0,232,628.8015208919085,239.66240882873535,33,1.045711632930871,2208.54296875,54.398254881830084,2,1,106,0.0,0.1005,0.4,0.15,0.2,0.0,0.25,187,688.9576217217115,292.97780990600586,42,0.8368479410807291,2249.447265625,54.59717662006342,2,2,107,0.0,0.067,0.45,0.1,0.2,0.0,0.25
221,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.320617,-0.267895,0.129135,0,187,688.9576217217115,292.97780990600586,42,0.8368479410807291,2249.447265625,54.59717662006342,2,2,107,0.0,0.067,0.45,0.1,0.2,0.0,0.25,181,521.8589053714065,303.4536838531494,51,0.7015189376531863,2289.7578125,52.9286953943154,2,3,108,0.0,0.067,0.5,0.1,0.2,0.0,0.2
222,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.346319,0.108935,0.308316,0,181,521.8589053714065,303.4536838531494,51,0.7015189376531863,2289.7578125,52.9286953943154,2,3,108,0.0,0.067,0.5,0.1,0.2,0.0,0.2,210,603.6553888413335,124.2990493774414,63,0.5805087619357638,2340.611328125,50.183395998396655,2,4,109,0.67,0.1005,0.5,0.15,0.15,0.0,0.2
223,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.367847,-0.267897,0.079719,0,210,603.6553888413335,124.2990493774414,63,0.5805087619357638,2340.611328125,50.183395998396655,2,4,109,0.67,0.1005,0.5,0.15,0.15,0.0,0.2,297,874.9057380848702,446.45142555236816,78,0.48224092141175884,2407.3466796875,46.86286274162285,2,5,110,0.0,0.1005,0.5,0.15,0.1,0.05,0.2
224,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54725,-0.072894,0.195366,0,297,874.9057380848702,446.45142555236816,78,0.48224092141175884,2407.3466796875,46.86286274162285,2,5,110,0.0,0.1005,0.5,0.15,0.1,0.05,0.2,279,521.7347256236616,121.72484397888184,22,1.61761474609375,2277.6015625,29.04601542329269,2,0,111,0.0,0.1005,0.45,0.15,0.1,0.05,0.25
225,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19575,-0.017922,0.190597,0,279,521.7347256236616,121.72484397888184,22,1.61761474609375,2277.6015625,29.04601542329269,2,0,111,0.0,0.1005,0.45,0.15,0.1,0.05,0.25,239,644.8628503459958,300.14491081237793,34,1.071284574620864,2331.115234375,53.351610915199906,2,1,112,0.0,0.1005,0.5,0.15,0.1,0.05,0.2
226,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.146551,-0.017934,0.141711,0,239,644.8628503459958,300.14491081237793,34,1.071284574620864,2331.115234375,53.351610915199906,2,1,112,0.0,0.1005,0.5,0.15,0.1,0.05,0.2,254,626.1744760686695,303.26199531555176,49,0.763380089584662,2393.9599609375,53.43741518412943,2,2,113,0.0,0.1005,0.45,0.15,0.1,0.1,0.2
227,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.117701,-0.017869,0.114392,0,254,626.1744760686695,303.26199531555176,49,0.763380089584662,2393.9599609375,53.43741518412943,2,2,113,0.0,0.1005,0.45,0.15,0.1,0.1,0.2,226,473.91512138443954,241.68944358825684,61,0.6266281878361937,2446.3564453125,51.014491516994525,2,3,114,0.0,0.1005,0.4,0.15,0.1,0.1,0.25
228,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.097811,-0.017887,0.094237,0,226,473.91512138443954,241.68944358825684,61,0.6266281878361937,2446.3564453125,51.014491516994525,2,3,114,0.0,0.1005,0.4,0.15,0.1,0.1,0.25,219,547.1183232751124,269.972562789917,73,0.5346803011959547,2498.0263671875,48.44890220776943,2,4,115,0.0,0.1005,0.4,0.15,0.1,0.1,0.25
229,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547125,0.303961,0.396951,0,219,547.1183232751124,269.972562789917,73,0.5346803011959547,2498.0263671875,48.44890220776943,2,4,115,0.0,0.1005,0.4,0.15,0.1,0.1,0.25,272,611.9721320445012,87.42952346801758,23,1.620232623556386,2384.982421875,29.041182302456207,2,0,116,0.67,0.134,0.35,0.2,0.1,0.1,0.25
230,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.195625,-0.017899,0.193049,0,272,611.9721320445012,87.42952346801758,23,1.620232623556386,2384.982421875,29.041182302456207,2,0,116,0.67,0.134,0.35,0.2,0.1,0.1,0.25,241,645.0745242639885,172.53446578979492,35,1.0886631556919644,2438.60546875,53.19245218104359,2,1,117,0.0,0.134,0.35,0.2,0.05,0.1,0.3
231,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.304344,-0.267975,0.147425,0,241,645.0745242639885,172.53446578979492,35,1.0886631556919644,2438.60546875,53.19245218104359,2,1,117,0.0,0.134,0.35,0.2,0.05,0.1,0.3,275,625.8263309273668,201.3113498687744,50,0.782257080078125,2503.22265625,53.65730895781769,2,2,118,0.0,0.134,0.35,0.2,0.05,0.1,0.3
232,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.121021,-0.017996,0.117823,0,275,625.8263309273668,201.3113498687744,50,0.782257080078125,2503.22265625,53.65730895781769,2,2,118,0.0,0.134,0.35,0.2,0.05,0.1,0.3,218,639.7545200817501,237.38908767700195,62,0.6438551872007309,2554.8173828125,51.43055168232151,2,3,119,0.0,0.134,0.3,0.2,0.05,0.1,0.35
233,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.100832,-0.026379,0.097206,0,218,639.7545200817501,237.38908767700195,62,0.6438551872007309,2554.8173828125,51.43055168232151,2,3,119,0.0,0.134,0.3,0.2,0.05,0.1,0.35,221,638.0390267876379,273.81134033203125,74,0.5504094716664907,2606.7392578125,48.96628287656389,2,4,120,0.0,0.1005,0.3,0.15,0.05,0.1,0.4
234,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547,0.295463,0.39685,0,221,638.0390267876379,273.81134033203125,74,0.5504094716664907,2606.7392578125,48.96628287656389,2,4,120,0.0,0.1005,0.3,0.15,0.05,0.1,0.4,254,609.677679574958,87.52202987670898,24,1.6222292582194011,2491.744140625,27.44943537301207,2,0,121,0.67,0.1005,0.3,0.15,0.05,0.1,0.4
235,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.1955,-0.018055,0.189442,0,254,609.677679574958,87.52202987670898,24,1.6222292582194011,2491.744140625,27.44943537301207,2,0,121,0.67,0.1005,0.3,0.15,0.05,0.1,0.4,248,676.1519273683642,347.8870391845703,36,1.105038536919488,2546.0087890625,52.43303583646265,2,1,122,0.0,0.1005,0.3,0.15,0.0,0.15,0.4
236,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.153682,-0.018093,0.150912,0,248,676.1519273683642,347.8870391845703,36,1.105038536919488,2546.0087890625,52.43303583646265,2,1,122,0.0,0.1005,0.3,0.15,0.0,0.15,0.4,292,676.1876506566227,202.27622985839844,51,0.8002863865272671,2612.134765625,53.440738634004155,2,2,123,0.0,0.1005,0.25,0.15,0.0,0.15,0.45
237,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.323855,-0.268128,0.127667,0,292,676.1876506566227,202.27622985839844,51,0.8002863865272671,2612.134765625,53.440738634004155,2,2,123,0.0,0.1005,0.25,0.15,0.0,0.15,0.45,190,566.8220265445183,226.18818283081055,60,0.6909525553385417,2653.2578125,51.986126773921576,2,3,124,0.0,0.1005,0.2,0.15,0.0,0.15,0.5
238,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.341288,-0.268116,0.107006,0,190,566.8220265445183,226.18818283081055,60,0.6909525553385417,2653.2578125,51.986126773921576,2,3,124,0.0,0.1005,0.2,0.15,0.0,0.15,0.5,155,462.66247736031,398.8490104675293,69,0.6094143632529438,2691.173828125,50.2903602765015,2,4,125,0.0,0.1005,0.2,0.15,0.0,0.2,0.45
239,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54675,-0.073139,0.190628,0,155,462.66247736031,398.8490104675293,69,0.6094143632529438,2691.173828125,50.2903602765015,2,4,125,0.0,0.1005,0.2,0.15,0.0,0.2,0.45,295,727.3918247468014,338.6101722717285,26,1.5621959979717548,2599.494140625,32.047507676177084,2,0,126,0.0,0.1005,0.15,0.15,0.05,0.2,0.45
240,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19525,-0.018133,0.190353,0,295,727.3918247468014,338.6101722717285,26,1.5621959979717548,2599.494140625,32.047507676177084,2,0,126,0.0,0.1005,0.15,0.15,0.05,0.2,0.45,200,524.1674414884576,292.330265045166,38,1.0893675151624178,2649.341796875,52.266229227125145,2,1,127,0.0,0.1005,0.15,0.15,0.05,0.2,0.45
241,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.281708,-0.268131,0.164206,0,200,524.1674414884576,292.330265045166,38,1.0893675151624178,2649.341796875,52.266229227125145,2,1,127,0.0,0.1005,0.15,0.15,0.05,0.2,0.45,161,329.18760511309074,490.3123378753662,47,0.893559881981383,2687.828125,53.61757791774615,2,2,128,0.0,0.1005,0.1,0.15,0.1,0.2,0.45
242,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.309365,-0.276507,0.135141,0,161,329.18760511309074,490.3123378753662,47,0.893559881981383,2687.828125,53.61757791774615,2,2,128,0.0,0.1005,0.1,0.15,0.1,0.2,0.45,170,505.8831525691408,571.9549655914307,56,0.7609002249581474,2727.06640625,52.79932459027126,2,3,129,0.0,0.067,0.1,0.1,0.15,0.2,0.45
243,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.335247,0.108746,0.319225,0,170,505.8831525691408,571.9549655914307,56,0.7609002249581474,2727.06640625,52.79932459027126,2,3,129,0.0,0.067,0.1,0.1,0.15,0.2,0.45,242,649.2016383838229,138.64612579345703,68,0.6389902900247013,2780.8857421875,50.762911326878026,2,4,130,0.67,0.1005,0.1,0.15,0.15,0.15,0.45
244,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54675,-0.073129,0.193695,0,242,649.2016383838229,138.64612579345703,68,0.6389902900247013,2780.8857421875,50.762911326878026,2,4,130,0.67,0.1005,0.1,0.15,0.15,0.15,0.45,192,574.2340229363784,185.2278709411621,26,1.6117483285757213,2681.94921875,29.507149044408035,2,0,131,0.0,0.1005,0.1,0.15,0.15,0.2,0.4
245,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19525,0.358725,0.395293,0,192,574.2340229363784,185.2278709411621,26,1.6117483285757213,2681.94921875,29.507149044408035,2,0,131,0.0,0.1005,0.1,0.15,0.15,0.2,0.4,206,551.4407694914584,95.32785415649414,38,1.1234941984477795,2732.337890625,52.54801901111136,2,1,132,0.67,0.134,0.05,0.2,0.15,0.2,0.4
246,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.286678,-0.268137,0.163187,0,206,551.4407694914584,95.32785415649414,38,1.1234941984477795,2732.337890625,52.54801901111136,2,1,132,0.67,0.134,0.05,0.2,0.15,0.2,0.4,240,700.161200125755,296.4911460876465,50,0.8705859375,2785.875,54.145438318608605,2,2,133,0.0,0.134,0.05,0.2,0.15,0.15,0.45
247,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.128884,-0.018137,0.117242,0,240,700.161200125755,296.4911460876465,50,0.8705859375,2785.875,54.145438318608605,2,2,133,0.0,0.134,0.05,0.2,0.15,0.15,0.45,266,651.3479963056502,663.3844375610352,65,0.6850470909705528,2849.7958984375,52.1734354314857,2,3,134,0.0,0.134,0.05,0.2,0.2,0.15,0.4
248,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.346382,-0.268122,0.096334,0,266,651.3479963056502,663.3844375610352,65,0.6850470909705528,2849.7958984375,52.1734354314857,2,3,134,0.0,0.134,0.05,0.2,0.2,0.15,0.4,229,609.1755486410344,687.7095699310303,77,0.5889422924487622,2902.3076171875,49.999350835392256,2,4,135,0.0,0.134,0.05,0.2,0.25,0.15,0.35
249,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.546625,-0.081485,0.193414,0,229,609.1755486410344,687.7095699310303,77,0.5889422924487622,2902.3076171875,49.999350835392256,2,4,135,0.0,0.134,0.05,0.2,0.25,0.15,0.35,166,471.7756090355376,194.30112838745117,27,1.6091952853732638,2780.689453125,25.69537065203807,2,0,136,0.0,0.1005,0.05,0.15,0.25,0.2,0.35
250,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.259045,-0.268111,0.190974,0,166,471.7756090355376,194.30112838745117,27,1.6091952853732638,2780.689453125,25.69537065203807,2,0,136,0.0,0.1005,0.05,0.15,0.25,0.2,0.35,168,466.52498662613016,271.315336227417,36,1.2238485548231337,2819.7470703125,48.655790581104256,2,1,137,0.0,0.1005,0.1,0.15,0.25,0.2,0.3
251,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.195125,0.358731,0.395142,0,168,466.52498662613016,271.315336227417,36,1.2238485548231337,2819.7470703125,48.655790581104256,2,1,137,0.0,0.1005,0.1,0.15,0.25,0.2,0.3,65,256.6891096044538,97.90253639221191,39,1.1352280836838942,2833.529296875,50.7622895704991,2,2,138,0.67,0.134,0.1,0.2,0.25,0.2,0.25
252,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19475,0.358757,0.394648,0,65,256.6891096044538,97.90253639221191,39,1.1352280836838942,2833.529296875,50.7622895704991,2,2,138,0.67,0.134,0.1,0.2,0.25,0.2,0.25,77,303.45102438703555,107.62310028076172,42,1.059676034109933,2848.4091796875,51.95801092290427,2,3,139,0.67,0.1675,0.1,0.25,0.25,0.2,0.2
253,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.193222,-0.018126,0.188206,0,77,303.45102438703555,107.62310028076172,42,1.059676034109933,2848.4091796875,51.95801092290427,2,3,139,0.67,0.1675,0.1,0.25,0.25,0.2,0.2,78,256.6061996983371,307.0714473724365,45,0.9942362467447917,2863.400390625,52.60024912279381,2,4,140,0.0,0.1675,0.15,0.25,0.25,0.2,0.15
