step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041624,-0.039992,0.034832,0,216,581.847835915985,465.2523994445801,102,0.2959325453814338,1931.84765625,13.052573750157658,2,3,15,0.0,0.2350909062577911,0.1,0.55,0.2,0.1,0.05,172,575.0847879444445,478.30796241760254,111,0.27749262629328547,1971.3076171875,13.129818054758,2,4,16,0.0,0.2350909062577911,0.1,0.5,0.2,0.15,0.05
194,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.281754,0.29388,0.39281,0,172,575.0847879444445,478.30796241760254,111,0.27749262629328547,1971.3076171875,13.129818054758,2,4,16,0.0,0.2350909062577911,0.1,0.5,0.2,0.15,0.05,276,783.5697347393387,77.68011093139648,28,0.9808158874511719,1757.6220703125,21.386803678604903,2,0,17,0.67,0.26859090625779103,0.05,0.55,0.2,0.15,0.05
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127091,-0.032973,0.122497,0,276,783.5697347393387,77.68011093139648,28,0.9808158874511719,1757.6220703125,21.386803678604903,2,0,17,0.67,0.26859090625779103,0.05,0.55,0.2,0.15,0.05,280,870.7088416894525,283.42342376708984,43,0.6623293854469476,1822.73046875,32.9870708145406,2,1,18,0.0,0.2685909062577911,0.1,0.55,0.15,0.15,0.05
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094556,-0.033001,0.089705,0,280,870.7088416894525,283.42342376708984,43,0.6623293854469476,1822.73046875,32.9870708145406,2,1,18,0.0,0.2685909062577911,0.1,0.55,0.15,0.15,0.05,297,882.7204132609135,315.0649070739746,58,0.5090295199690194,1889.517578125,32.90416831373865,2,2,19,0.0,0.2685909062577911,0.15,0.5,0.15,0.15,0.05
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08161,-0.033011,0.076949,0,297,882.7204132609135,315.0649070739746,58,0.5090295199690194,1889.517578125,32.90416831373865,2,2,19,0.0,0.2685909062577911,0.15,0.5,0.15,0.15,0.05,175,628.3848951997254,316.7688846588135,67,0.44992407044368005,1929.2744140625,32.073544208200595,2,3,20,0.0,0.2685909062577911,0.2,0.45,0.15,0.15,0.05
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065808,0.343648,0.266181,0,175,628.3848951997254,316.7688846588135,67,0.44992407044368005,1929.2744140625,32.073544208200595,2,3,20,0.0,0.2685909062577911,0.2,0.45,0.15,0.15,0.05,295,771.0516433738784,133.81695747375488,82,0.3802882869069169,1995.7529296875,30.465622848308524,2,4,21,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
199,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.263752,-0.083133,0.172214,0,295,771.0516433738784,133.81695747375488,82,0.3802882869069169,1995.7529296875,30.465622848308524,2,4,21,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,300,875.5815215727316,163.61761093139648,33,0.893931533351089,1887.9833984375,23.9748241027848,2,0,22,0.0,0.30150000000000005,0.2,0.45,0.1,0.15,0.1
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138257,0.335332,0.338481,0,300,875.5815215727316,163.61761093139648,33,0.893931533351089,1887.9833984375,23.9748241027848,2,0,22,0.0,0.30150000000000005,0.2,0.45,0.1,0.15,0.1,187,695.4408205535616,91.29500389099121,42,0.7175361996605283,1928.7373046875,30.454378949715718,2,1,23,0.67,0.3015,0.2,0.45,0.1,0.15,0.1
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107927,-0.041556,0.103476,0,187,695.4408205535616,91.29500389099121,42,0.7175361996605283,1928.7373046875,30.454378949715718,2,1,23,0.67,0.3015,0.2,0.45,0.1,0.15,0.1,233,796.742203155751,290.04597663879395,54,0.573385168004919,1981.619140625,31.95445008515583,2,2,24,0.0,0.268,0.2,0.4,0.1,0.2,0.1
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092295,0.335276,0.292567,0,233,796.742203155751,290.04597663879395,54,0.573385168004919,1981.619140625,31.95445008515583,2,2,24,0.0,0.268,0.2,0.4,0.1,0.2,0.1,154,470.49773536803,115.11731147766113,63,0.5008484371124752,2019.4208984375,31.69131473149219,2,3,25,0.67,0.268,0.2,0.4,0.1,0.2,0.1
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070675,-0.033264,0.067616,0,154,470.49773536803,115.11731147766113,63,0.5008484371124752,2019.4208984375,31.69131473149219,2,3,25,0.67,0.268,0.2,0.4,0.1,0.2,0.1,300,810.513365222466,254.1639804840088,81,0.40399772738233025,2094.32421875,30.242530661430862,2,4,26,0.0,0.268,0.2,0.4,0.1,0.2,0.1
204,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.284271,-0.091712,0.191746,0,300,810.513365222466,254.1639804840088,81,0.40399772738233025,2094.32421875,30.242530661430862,2,4,26,0.0,0.268,0.2,0.4,0.1,0.2,0.1,227,761.7867716832795,210.45207977294922,31,0.9952742053616431,1974.6240234375,20.51521404472594,2,0,27,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1
205,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.039923,-0.133404,0.135332,0,227,761.7867716832795,210.45207977294922,31,0.9952742053616431,1974.6240234375,20.51521404472594,2,0,27,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1,221,692.1045674333312,381.9401264190674,43,0.7363533197447311,2026.4443359375,32.048143559732324,3,1,0,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117788,-0.061604,0.110294,0,221,692.1045674333312,381.9401264190674,43,0.7363533197447311,2026.4443359375,32.048143559732324,3,1,0,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1,198,729.9782730799083,439.69202041625977,52,0.6214388333834134,2068.1484375,33.312018611928906,3,2,1,0.0,0.201,0.25,0.3,0.15,0.2,0.1
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100359,-0.052492,0.098237,0,198,729.9782730799083,439.69202041625977,52,0.6214388333834134,2068.1484375,33.312018611928906,3,2,1,0.0,0.201,0.25,0.3,0.15,0.2,0.1,178,630.8748350112471,182.33561515808105,61,0.5399184930519979,2107.841796875,33.218351516752264,3,3,2,0.0,0.201,0.25,0.35,0.15,0.15,0.1
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079846,-0.040488,0.082443,0,178,630.8748350112471,182.33561515808105,61,0.5399184930519979,2107.841796875,33.218351516752264,3,3,2,0.0,0.201,0.25,0.35,0.15,0.15,0.1,283,865.1888324643699,254.9583911895752,76,0.4467321697034334,2172.9052734375,32.08999817506368,3,4,3,0.019319593944167324,0.20196597969720836,0.25,0.35,0.15,0.15,0.1
209,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.26996,-0.10358,0.178997,0,283,865.1888324643699,254.9583911895752,76,0.4467321697034334,2172.9052734375,32.08999817506368,3,4,3,0.019319593944167324,0.20196597969720836,0.25,0.35,0.15,0.15,0.1,150,499.02367870629695,137.34841346740723,35,0.9262198311941964,2074.732421875,25.21389347290945,3,0,4,0.0,0.1684659796972084,0.25,0.3,0.15,0.15,0.15
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135466,-0.044502,0.133257,0,150,499.02367870629695,137.34841346740723,35,0.9262198311941964,2074.732421875,25.21389347290945,3,0,4,0.0,0.1684659796972084,0.25,0.3,0.15,0.15,0.15,214,706.6143013691728,169.2330837249756,47,0.7067069195686503,2125.7744140625,32.53418713457319,3,1,5,0.0,0.1684659796972084,0.25,0.3,0.1,0.15,0.2
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107964,-0.052168,0.10424,0,214,706.6143013691728,169.2330837249756,47,0.7067069195686503,2125.7744140625,32.53418713457319,3,1,5,0.0,0.1684659796972084,0.25,0.3,0.1,0.15,0.2,223,743.8998196977253,259.95540618896484,59,0.5766937773106462,2177.595703125,33.40161201113552,3,2,6,0.0,0.1349659796972084,0.25,0.25,0.1,0.15,0.25
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089249,0.333769,0.287179,0,223,743.8998196977253,259.95540618896484,59,0.5766937773106462,2177.595703125,33.40161201113552,3,2,6,0.0,0.1349659796972084,0.25,0.25,0.1,0.15,0.25,223,728.5680172489001,242.24209785461426,71,0.4906188535018706,2229.3720703125,32.80283023631645,3,3,7,0.67,0.1684659796972084,0.2,0.25,0.1,0.2,0.25
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072669,0.334632,0.271181,0,223,728.5680172489001,242.24209785461426,71,0.4906188535018706,2229.3720703125,32.80283023631645,3,3,7,0.67,0.1684659796972084,0.2,0.25,0.1,0.2,0.25,295,873.4913259377546,231.88042640686035,86,0.4170938536178234,2295.6845703125,31.504734075941535,3,4,8,0.67,0.20196597969720836,0.2,0.25,0.1,0.2,0.25
214,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.278729,0.276746,0.388265,0,295,873.4913259377546,231.88042640686035,86,0.4170938536178234,2295.6845703125,31.504734075941535,3,4,8,0.67,0.20196597969720836,0.2,0.25,0.1,0.2,0.25,175,635.9190462988633,162.4305248260498,35,0.9700679234095982,2172.9521484375,22.079306245631482,3,0,9,0.67,0.20196597969720836,0.2,0.2,0.1,0.25,0.25
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15152,-0.041329,0.149345,0,175,635.9190462988633,162.4305248260498,35,0.9700679234095982,2172.9521484375,22.079306245631482,3,0,9,0.67,0.20196597969720836,0.2,0.2,0.1,0.25,0.25,156,558.7405321904245,163.75350952148438,44,0.7850993763316761,2210.83984375,30.716231797232407,3,1,10,0.0,0.20196597969720836,0.15,0.2,0.1,0.25,0.3
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113056,-0.040633,0.110537,0,156,558.7405321904245,163.75350952148438,44,0.7850993763316761,2210.83984375,30.716231797232407,3,1,10,0.0,0.20196597969720836,0.15,0.2,0.1,0.25,0.3,257,653.2320711107664,199.71036911010742,59,0.6021560410321769,2273.7412109375,33.29973590668236,3,2,11,0.0,0.20196597969720836,0.1,0.2,0.1,0.25,0.35
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09346,-0.04008,0.090352,0,257,653.2320711107664,199.71036911010742,59,0.6021560410321769,2273.7412109375,33.29973590668236,3,2,11,0.0,0.20196597969720836,0.1,0.2,0.1,0.25,0.35,217,704.7809362450771,244.1878318786621,71,0.5116774867957746,2325.0625,32.959643810117036,3,3,12,0.0,0.20196597969720836,0.05,0.25,0.1,0.25,0.35
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079081,-0.04793,0.074757,0,217,704.7809362450771,244.1878318786621,71,0.5116774867957746,2325.0625,32.959643810117036,3,3,12,0.0,0.20196597969720836,0.05,0.25,0.1,0.25,0.35,213,691.8576211175363,319.9338912963867,83,0.4472777584949172,2375.939453125,32.08347383479181,3,4,13,0.0,0.1684659796972084,0.05,0.25,0.1,0.25,0.35
219,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.276756,-0.088836,0.181298,0,213,691.8576211175363,319.9338912963867,83,0.4472777584949172,2375.939453125,32.08347383479181,3,4,13,0.0,0.1684659796972084,0.05,0.25,0.1,0.25,0.35,295,891.3173970171273,364.60137367248535,37,0.9614525872307855,2276.7197265625,21.82074958815478,3,0,14,0.0,0.1684659796972084,0.05,0.25,0.15,0.25,0.3
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151677,-0.046776,0.149635,0,295,891.3173970171273,364.60137367248535,37,0.9614525872307855,2276.7197265625,21.82074958815478,3,0,14,0.0,0.1684659796972084,0.05,0.25,0.15,0.25,0.3,187,636.7677439467941,159.62982177734375,46,0.7871359120244565,2317.328125,30.072456108408016,3,1,15,0.0,0.1349659796972084,0.05,0.25,0.15,0.25,0.3
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12702,-0.038021,0.119153,0,187,636.7677439467941,159.62982177734375,46,0.7871359120244565,2317.328125,30.072456108408016,3,1,15,0.0,0.1349659796972084,0.05,0.25,0.15,0.25,0.3,172,622.3131801776311,462.085485458374,55,0.6694740988991478,2356.548828125,32.39069272528827,3,2,16,0.0,0.1349659796972084,0.05,0.25,0.2,0.2,0.3
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10393,-0.045933,0.098072,0,172,622.3131801776311,462.085485458374,55,0.6694740988991478,2356.548828125,32.39069272528827,3,2,16,0.0,0.1349659796972084,0.05,0.25,0.2,0.2,0.3,217,725.1458937844681,376.6489028930664,67,0.5615270813899254,2407.828125,32.87532083301817,3,3,17,0.0,0.10146597969720839,0.1,0.2,0.2,0.2,0.3
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084012,0.339889,0.28262,0,217,725.1458937844681,376.6489028930664,67,0.5615270813899254,2407.828125,32.87532083301817,3,3,17,0.0,0.10146597969720839,0.1,0.2,0.2,0.2,0.3,291,878.7006654279135,222.14627265930176,82,0.4713121739829459,2473.4462890625,32.12210248689341,3,4,18,0.67,0.1349659796972084,0.1,0.2,0.2,0.25,0.25
224,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.275194,-0.086429,0.182367,0,291,878.7006654279135,222.14627265930176,82,0.4713121739829459,2473.4462890625,32.12210248689341,3,4,18,0.67,0.1349659796972084,0.1,0.2,0.2,0.25,0.25,294,864.6509254961245,235.5501651763916,39,0.9548903245192307,2383.40625,21.061387929676748,3,0,19,0.0,0.13496597969720836,0.05,0.25,0.2,0.25,0.25
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142957,0.340898,0.34122,0,294,864.6509254961245,235.5501651763916,39,0.9548903245192307,2383.40625,21.061387929676748,3,0,19,0.0,0.13496597969720836,0.05,0.25,0.2,0.25,0.25,244,800.4515897417447,200.6216049194336,51,0.7466604195389093,2437.099609375,30.436523550938546,3,1,20,0.67,0.1684659796972084,0.05,0.25,0.15,0.3,0.25
226,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.052011,-0.070584,0.107516,0,244,800.4515897417447,200.6216049194336,51,0.7466604195389093,2437.099609375,30.436523550938546,3,1,20,0.67,0.1684659796972084,0.05,0.25,0.15,0.3,0.25,237,786.7724782797619,485.332727432251,63,0.6176113552517362,2490.208984375,32.282634909432545,0,2,0,0.0,0.1684659796972084,0.05,0.25,0.15,0.3,0.25
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109177,-0.042728,0.100047,0,237,786.7724782797619,485.332727432251,63,0.6176113552517362,2490.208984375,32.282634909432545,0,2,0,0.0,0.1684659796972084,0.05,0.25,0.15,0.3,0.25,215,787.2858847779379,540.2793884277344,67,0.5877610391645289,2520.3193359375,32.20808308755051,0,3,1,0.0,0.1684659796972084,0.05,0.2,0.2,0.3,0.25
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103451,-0.042142,0.100719,0,215,787.2858847779379,540.2793884277344,67,0.5877610391645289,2520.3193359375,32.20808308755051,0,3,1,0.0,0.1684659796972084,0.05,0.2,0.2,0.3,0.25,234,893.7809666999664,225.36778450012207,71,0.5616311086735255,2552.0517578125,32.02492793897616,0,4,2,0.0,0.1675,0.05,0.25,0.2,0.25,0.25
229,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.278511,-0.082435,0.187212,0,234,893.7809666999664,225.36778450012207,71,0.5616311086735255,2552.0517578125,32.02492793897616,0,4,2,0.0,0.1675,0.05,0.25,0.2,0.25,0.25,251,902.3688742527904,160.37440299987793,40,0.9720985412597656,2488.572265625,18.259605235506985,0,0,3,0.0,0.16750000000000004,0.05,0.3,0.2,0.25,0.2
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169715,-0.031914,0.161577,0,251,902.3688742527904,160.37440299987793,40,0.9720985412597656,2488.572265625,18.259605235506985,0,0,3,0.0,0.16750000000000004,0.05,0.3,0.2,0.25,0.2,257,934.4576339656467,463.1538391113281,45,0.8766988118489584,2524.892578125,24.505683594428557,0,1,4,0.0,0.16750000000000004,0.05,0.3,0.25,0.25,0.15
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159826,-0.031616,0.152,0,257,934.4576339656467,463.1538391113281,45,0.8766988118489584,2524.892578125,24.505683594428557,0,1,4,0.0,0.16750000000000004,0.05,0.3,0.25,0.25,0.15,157,638.9109675366194,451.27248764038086,48,0.8291289011637369,2547.083984375,26.536534015020127,0,2,5,0.0,0.1675,0.05,0.3,0.3,0.25,0.1
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151022,-0.039719,0.146316,0,157,638.9109675366194,451.27248764038086,48,0.8291289011637369,2547.083984375,26.536534015020127,0,2,5,0.0,0.1675,0.05,0.3,0.3,0.25,0.1,151,624.3794347321588,299.0527153015137,51,0.7869852103439032,2568.7197265625,27.940335714675484,0,3,6,0.0,0.134,0.1,0.3,0.3,0.2,0.1
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138426,-0.039271,0.135594,0,151,624.3794347321588,299.0527153015137,51,0.7869852103439032,2568.7197265625,27.940335714675484,0,3,6,0.0,0.134,0.1,0.3,0.3,0.2,0.1,268,969.5119395698891,211.59815788269043,56,0.7271319798060826,2606.041015625,29.36127819816484,0,4,7,0.0,0.1005,0.1,0.3,0.3,0.15,0.15
234,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.284091,-0.089038,0.191137,0,268,969.5119395698891,211.59815788269043,56,0.7271319798060826,2606.041015625,29.36127819816484,0,4,7,0.0,0.1005,0.1,0.3,0.3,0.15,0.15,151,524.5945925350412,243.14498901367188,40,1.0053398132324218,2573.669921875,16.178104752321,0,0,8,0.0,0.067,0.15,0.3,0.3,0.1,0.15
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175811,-0.030258,0.172344,0,151,524.5945925350412,243.14498901367188,40,1.0053398132324218,2573.669921875,16.178104752321,0,0,8,0.0,0.067,0.15,0.3,0.3,0.1,0.15,286,1074.076875897063,229.62403297424316,45,0.9071801079644097,2612.6787109375,23.556215022455973,0,1,9,0.0,0.067,0.15,0.3,0.3,0.15,0.1
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159476,-0.029903,0.15593,0,286,1074.076875897063,229.62403297424316,45,0.9071801079644097,2612.6787109375,23.556215022455973,0,1,9,0.0,0.067,0.15,0.3,0.3,0.15,0.1,284,1075.1111825134797,239.78519439697266,50,0.8286294555664062,2651.6142578125,27.025436619315702,0,2,10,0.0,0.067,0.15,0.3,0.3,0.2,0.05
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148559,-0.02964,0.145942,0,284,1075.1111825134797,239.78519439697266,50,0.8286294555664062,2651.6142578125,27.025436619315702,0,2,10,0.0,0.067,0.15,0.3,0.3,0.2,0.05,239,945.1288763262078,198.3342170715332,54,0.7765426635742188,2683.7314453125,28.579362654338844,0,3,11,0.0,0.067,0.15,0.25,0.3,0.2,0.1
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139128,-0.029402,0.13651,0,239,945.1288763262078,198.3342170715332,54,0.7765426635742188,2683.7314453125,28.579362654338844,0,3,11,0.0,0.067,0.15,0.25,0.3,0.2,0.1,247,906.0540627525337,203.3994197845459,58,0.7318917636213631,2716.7822265625,29.523556637116048,0,4,12,0.0,0.067,0.15,0.2,0.3,0.2,0.15
239,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.283841,-0.079162,0.191401,0,247,906.0540627525337,203.3994197845459,58,0.7318917636213631,2716.7822265625,29.523556637116048,0,4,12,0.0,0.067,0.15,0.2,0.3,0.2,0.15,294,1049.656003200572,219.95997428894043,42,1.0029645647321428,2695.96875,15.654511800016682,0,0,13,0.0,0.067,0.15,0.2,0.25,0.25,0.15
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175953,-0.028974,0.172348,0,294,1049.656003200572,219.95997428894043,42,1.0029645647321428,2695.96875,15.654511800016682,0,0,13,0.0,0.067,0.15,0.2,0.25,0.25,0.15,282,1011.7225703090184,238.97886276245117,47,0.9091391056141955,2734.6904296875,22.976034624856485,0,1,14,0.0,0.067,0.15,0.15,0.25,0.3,0.15
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160255,-0.028819,0.15759,0,282,1011.7225703090184,238.97886276245117,47,0.9091391056141955,2734.6904296875,22.976034624856485,0,1,14,0.0,0.067,0.15,0.15,0.25,0.3,0.15,299,1074.1260090565636,198.2262134552002,52,0.8337728060208834,2774.7958984375,26.441040338881223,0,2,15,0.0,0.067,0.15,0.2,0.2,0.3,0.15
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152252,-0.028739,0.143416,0,299,1074.1260090565636,198.2262134552002,52,0.8337728060208834,2774.7958984375,26.441040338881223,0,2,15,0.0,0.067,0.15,0.2,0.2,0.3,0.15,199,827.5339806210274,510.55312156677246,55,0.7956332120028409,2800.62890625,27.667227353494727,0,3,16,0.0,0.067,0.1,0.2,0.25,0.3,0.15
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144883,-0.037063,0.142336,0,199,827.5339806210274,510.55312156677246,55,0.7956332120028409,2800.62890625,27.667227353494727,0,3,16,0.0,0.067,0.1,0.2,0.25,0.3,0.15,166,656.3695141058442,199.84769821166992,58,0.7606666828023976,2823.5947265625,28.61139192097175,0,4,17,0.0,0.0335,0.1,0.25,0.25,0.25,0.15
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138257,-0.028647,0.13338,0,166,656.3695141058442,199.84769821166992,58,0.7606666828023976,2823.5947265625,28.61139192097175,0,4,17,0.0,0.0335,0.1,0.25,0.25,0.25,0.15,177,718.3667503996346,320.13797760009766,61,0.7294116411052767,2847.623046875,29.26309589056342,0,5,18,0.0,0.0335,0.1,0.25,0.25,0.25,0.15
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130173,-0.036992,0.125978,0,177,718.3667503996346,320.13797760009766,61,0.7294116411052767,2847.623046875,29.26309589056342,0,5,18,0.0,0.0335,0.1,0.25,0.25,0.25,0.15,203,790.2711899959811,291.0311222076416,65,0.69149169921875,2876.60546875,29.90033472878102,0,6,19,0.0,0.0,0.1,0.25,0.25,0.25,0.15
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124815,-0.028605,0.114814,0,203,790.2711899959811,291.0311222076416,65,0.69149169921875,2876.60546875,29.90033472878102,0,6,19,0.0,0.0,0.1,0.25,0.25,0.25,0.15,181,751.2062378784881,585.0222110748291,68,0.6665743659524357,2900.931640625,30.164908447728706,0,7,20,0.0,0.0,0.1,0.25,0.25,0.25,0.15
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116708,-0.028613,0.105509,0,181,751.2062378784881,585.0222110748291,68,0.6665743659524357,2900.931640625,30.164908447728706,0,7,20,0.0,0.0,0.1,0.25,0.25,0.25,0.15,281,928.7403954201241,651.2055397033691,73,0.6291671125856164,2939.46875,30.426375650729657,0,8,21,0.0,0.0,0.1,0.25,0.25,0.25,0.15
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112293,-0.028632,0.101546,0,281,928.7403954201241,651.2055397033691,73,0.6291671125856164,2939.46875,30.426375650729657,0,8,21,0.0,0.0,0.1,0.25,0.25,0.25,0.15,162,679.8770156852229,632.3323249816895,76,0.6089626111482319,2961.994140625,30.495302630286496,0,9,22,0.0,0.0,0.1,0.2,0.3,0.25,0.15
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106996,-0.028681,0.100979,0,162,679.8770156852229,632.3323249816895,76,0.6089626111482319,2961.994140625,30.495302630286496,0,9,22,0.0,0.0,0.1,0.2,0.3,0.25,0.15,248,805.6791635458678,400.8610248565674,80,0.5849821090698242,2995.1083984375,30.466326935325245,0,10,23,0.0,0.0,0.15,0.15,0.3,0.25,0.15
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100844,-0.028757,0.097196,0,248,805.6791635458678,400.8610248565674,80,0.5849821090698242,2995.1083984375,30.466326935325245,0,10,23,0.0,0.0,0.15,0.15,0.3,0.25,0.15,263,966.4218729329639,288.6343002319336,85,0.5573443244485294,3031.953125,30.390834726059612,0,11,24,0.0,0.0,0.15,0.2,0.25,0.25,0.15
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09968,-0.028774,0.093847,0,263,966.4218729329639,288.6343002319336,85,0.5573443244485294,3031.953125,30.390834726059612,0,11,24,0.0,0.0,0.15,0.2,0.25,0.25,0.15,49,226.19313939564697,399.17731285095215,86,0.5521513473155887,3039.041015625,30.36834225374834,0,12,25,0.0,0.0,0.2,0.2,0.2,0.25,0.15
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098633,-0.028802,0.086,0,49,226.19313939564697,399.17731285095215,86,0.5521513473155887,3039.041015625,30.36834225374834,0,12,25,0.0,0.0,0.2,0.2,0.2,0.25,0.15,78,357.15377158278096,740.3950691223145,87,0.5475381434648886,3048.6923828125,30.316600944434235,0,13,26,0.0,0.0,0.15,0.2,0.25,0.25,0.15
253,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.535859,-0.121752,0.165138,0,78,357.15377158278096,740.3950691223145,87,0.5475381434648886,3048.6923828125,30.316600944434235,0,13,26,0.0,0.0,0.15,0.2,0.25,0.25,0.15,46,199.62584919989487,193.21131706237793,53,0.8715091921248526,2956.1591796875,21.654271823889882,0,0,27,0.0,0.0,0.15,0.25,0.25,0.25,0.1
254,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.017097,-0.176801,0.162199,0,46,199.62584919989487,193.21131706237793,53,0.8715091921248526,2956.1591796875,21.654271823889882,0,0,27,0.0,0.0,0.15,0.25,0.25,0.25,0.1,46,203.36748194401696,193.6507225036621,54,0.8573580141420718,2963.029296875,22.45781744655941,3,1,0,0.0,0.0,0.1,0.3,0.25,0.25,0.1
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155999,-0.085271,0.15351,0,46,203.36748194401696,193.6507225036621,54,0.8573580141420718,2963.029296875,22.45781744655941,3,1,0,0.0,0.0,0.1,0.3,0.25,0.25,0.1,50,208.66914159319333,195.70255279541016,57,0.8156224300986842,2975.390625,24.660711425719228,3,2,1,0.0,0.0,0.1,0.35,0.25,0.2,0.1
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148154,-0.085088,0.145347,0,50,208.66914159319333,195.70255279541016,57,0.8156224300986842,2975.390625,24.660711425719228,3,2,1,0.0,0.0,0.1,0.35,0.25,0.2,0.1,58,246.5222465205927,215.3177261352539,60,0.7782679239908854,2988.548828125,26.225190781164528,3,3,2,0.0,0.0,0.1,0.4,0.25,0.15,0.1
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140907,-0.084983,0.138385,0,58,246.5222465205927,215.3177261352539,60,0.7782679239908854,2988.548828125,26.225190781164528,3,3,2,0.0,0.0,0.1,0.4,0.25,0.15,0.1,33,135.10664786010258,204.85949516296387,63,0.7439085945250496,2999.439453125,27.436757249501223,3,4,3,0.0,0.0,0.1,0.4,0.25,0.15,0.1
