step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548,-0.055,0.196284,0,299,1231.4553577916429,252.8514862060547,70,0.4246980939592634,1902.6474609375,19.242153925547775,0,4,197,0.0,0.0,0.05,0.5,0.25,0.0,0.2,274,1081.8039640942225,105.78274726867676,16,1.7231054306030273,1764.4599609375,17.0173123262487,0,0,198,0.0,0.0,0.05,0.55,0.2,0.0,0.2
199,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.194961,0,274,1081.8039640942225,105.78274726867676,16,1.7231054306030273,1764.4599609375,17.0173123262487,0,0,198,0.0,0.0,0.05,0.55,0.2,0.0,0.2,285,1141.5927793848418,146.9593048095703,21,1.3419639950706845,1803.599609375,47.079318437387165,0,1,199,0.0,0.0,0.05,0.6,0.15,0.0,0.2
200,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.196875,0.0,0.193726,0,285,1141.5927793848418,146.9593048095703,21,1.3419639950706845,1803.599609375,47.079318437387165,0,1,199,0.0,0.0,0.05,0.6,0.15,0.0,0.2,238,946.3045349881078,188.7221336364746,25,1.1473358154296875,1835.7373046875,51.91885663838178,0,2,200,0.0,0.0,0.05,0.65,0.15,0.0,0.15
201,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1965,0.0,0.193842,0,238,946.3045349881078,188.7221336364746,25,1.1473358154296875,1835.7373046875,51.91885663838178,0,2,200,0.0,0.0,0.05,0.65,0.15,0.0,0.15,186,833.9218307058838,167.90366172790527,28,1.0382129124232702,1860.4775390625,53.080761594873515,0,3,201,0.0,0.0,0.05,0.7,0.1,0.0,0.15
202,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.175859,0.0,0.172044,0,186,833.9218307058838,167.90366172790527,28,1.0382129124232702,1860.4775390625,53.080761594873515,0,3,201,0.0,0.0,0.05,0.7,0.1,0.0,0.15,296,1228.280490000732,231.99462890625,33,0.8999180649266099,1900.626953125,53.19514992131214,0,4,202,0.0,0.0,0.1,0.65,0.1,0.0,0.15
203,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.188611,-0.045,0.159861,0,296,1228.280490000732,231.99462890625,33,0.8999180649266099,1900.626953125,53.19514992131214,0,4,202,0.0,0.0,0.1,0.65,0.1,0.0,0.15,254,913.4313190205089,212.3098373413086,36,0.8385336134168837,1931.9814453125,31.28515446207064,0,0,203,0.0,0.0,0.1,0.6,0.1,0.05,0.15
204,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148319,0.0,0.144983,0,254,913.4313190205089,212.3098373413086,36,0.8385336134168837,1931.9814453125,31.28515446207064,0,0,203,0.0,0.0,0.1,0.6,0.1,0.05,0.15,221,946.9512100189096,216.77398681640625,40,0.7665935516357422,1962.4794921875,32.77273476051684,0,1,204,0.0,0.0,0.1,0.6,0.1,0.05,0.15
205,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136123,0.0,0.131795,0,221,946.9512100189096,216.77398681640625,40,0.7665935516357422,1962.4794921875,32.77273476051684,0,1,204,0.0,0.0,0.1,0.6,0.1,0.05,0.15,233,1043.8216834268808,271.37041091918945,44,0.7081132368607954,1994.046875,33.428718086446686,0,2,205,0.0,0.0,0.15,0.6,0.1,0.05,0.1
206,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123493,0.0,0.119816,0,233,1043.8216834268808,271.37041091918945,44,0.7081132368607954,1994.046875,33.428718086446686,0,2,205,0.0,0.0,0.15,0.6,0.1,0.05,0.1,276,1136.8731478135164,245.12791633605957,49,0.6480905961017219,2032.412109375,33.669574144278855,0,3,206,0.0,0.0,0.15,0.6,0.1,0.05,0.1
207,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114951,0.0,0.110131,0,276,1136.8731478135164,245.12791633605957,49,0.6480905961017219,2032.412109375,33.669574144278855,0,3,206,0.0,0.0,0.15,0.6,0.1,0.05,0.1,209,909.3544815252425,307.26027488708496,53,0.607879638671875,2061.927734375,33.60249988357132,0,4,207,0.0,0.0,0.15,0.6,0.1,0.05,0.1
208,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.193488,-0.045,0.154781,0,209,909.3544815252425,307.26027488708496,53,0.607879638671875,2061.927734375,33.60249988357132,0,4,207,0.0,0.0,0.15,0.6,0.1,0.05,0.1,164,566.7240553718286,226.17793083190918,39,0.8160251715244391,2036.798828125,30.22668531689462,0,0,208,0.0,0.0,0.15,0.55,0.1,0.1,0.1
209,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1449,0.0,0.136349,0,164,566.7240553718286,226.17793083190918,39,0.8160251715244391,2036.798828125,30.22668531689462,0,0,208,0.0,0.0,0.15,0.55,0.1,0.1,0.1,226,928.2641370118697,481.2955856323242,43,0.751375065293423,2067.7841796875,31.583707443119934,0,1,209,0.0,0.0,0.15,0.55,0.1,0.1,0.1
210,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133565,0.0,0.129625,0,226,928.2641370118697,481.2955856323242,43,0.751375065293423,2067.7841796875,31.583707443119934,0,1,209,0.0,0.0,0.15,0.55,0.1,0.1,0.1,207,847.8132160758385,255.75590133666992,47,0.6971997200174535,2097.1767578125,32.2928959858312,0,2,210,0.0,0.0,0.15,0.55,0.1,0.15,0.05
211,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121764,0.0,0.117129,0,207,847.8132160758385,255.75590133666992,47,0.6971997200174535,2097.1767578125,32.2928959858312,0,2,210,0.0,0.0,0.15,0.55,0.1,0.15,0.05,263,1057.6504802612528,296.7255115509033,52,0.641319568340595,2134.3115234375,32.60640795184144,0,3,211,0.0,0.0,0.2,0.55,0.05,0.15,0.05
212,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113765,0.0,0.108984,0,263,1057.6504802612528,296.7255115509033,52,0.641319568340595,2134.3115234375,32.60640795184144,0,3,211,0.0,0.0,0.2,0.55,0.05,0.15,0.05,213,921.2328575862599,309.0388774871826,56,0.6038257053920201,2164.111328125,32.58945319347987,0,4,212,0.0,0.0,0.15,0.6,0.05,0.15,0.05
213,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.197646,-0.045,0.15196,0,213,921.2328575862599,309.0388774871826,56,0.6038257053920201,2164.111328125,32.58945319347987,0,4,212,0.0,0.0,0.15,0.6,0.05,0.15,0.05,204,690.1364047716988,163.09356689453125,42,0.7971107846214658,2142.6337890625,29.315240938215453,0,0,213,0.0,0.0,0.15,0.55,0.05,0.15,0.1
214,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142017,0.0,0.1385,0,204,690.1364047716988,163.09356689453125,42,0.7971107846214658,2142.6337890625,29.315240938215453,0,0,213,0.0,0.0,0.15,0.55,0.05,0.15,0.1,242,1021.6376937044299,233.32786560058594,46,0.7388328883958899,2175.1240234375,30.533732700628622,0,1,214,0.0,0.0,0.15,0.55,0.05,0.15,0.1
215,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131643,0.0,0.126813,0,242,1021.6376937044299,233.32786560058594,46,0.7388328883958899,2175.1240234375,30.533732700628622,0,1,214,0.0,0.0,0.15,0.55,0.05,0.15,0.1,226,937.0244795476563,304.00967597961426,50,0.6894674682617188,2206.2958984375,31.198310565951978,0,2,215,0.0,0.0,0.2,0.5,0.05,0.15,0.1
216,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124852,0.0,0.119824,0,226,937.0244795476563,304.00967597961426,50,0.6894674682617188,2206.2958984375,31.198310565951978,0,2,215,0.0,0.0,0.2,0.5,0.05,0.15,0.1,173,752.4210984753825,317.6453113555908,53,0.6573869237359965,2229.8564453125,31.445019092237573,0,3,216,0.0,0.0,0.25,0.45,0.05,0.15,0.1
217,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118697,0.0,0.10907,0,173,752.4210984753825,317.6453113555908,53,0.6573869237359965,2229.8564453125,31.445019092237573,0,3,216,0.0,0.0,0.25,0.45,0.05,0.15,0.1,162,732.7393377194921,551.3246059417725,56,0.6284830910818917,2252.4833984375,31.565939499359313,0,4,217,0.0,0.0,0.25,0.45,0.1,0.15,0.05
218,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.205151,-0.045,0.139992,0,162,732.7393377194921,551.3246059417725,56,0.6284830910818917,2252.4833984375,31.565939499359313,0,4,217,0.0,0.0,0.25,0.45,0.1,0.15,0.05,228,948.0654672856892,391.254186630249,46,0.7620836340862772,2243.57421875,29.035531975911496,0,0,218,0.0,0.0,0.3,0.4,0.1,0.15,0.05
219,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13859,0.0,0.129773,0,228,948.0654672856892,391.254186630249,46,0.7620836340862772,2243.57421875,29.035531975911496,0,0,218,0.0,0.0,0.3,0.4,0.1,0.15,0.05,194,660.6527780145869,502.14648246765137,49,0.7235773826132015,2269.138671875,29.756251211775886,0,1,219,0.0,0.0,0.3,0.35,0.15,0.15,0.05
220,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12671,0.0,0.124064,0,194,660.6527780145869,502.14648246765137,49,0.7235773826132015,2269.138671875,29.756251211775886,0,1,219,0.0,0.0,0.3,0.35,0.15,0.15,0.05,263,1024.4983412647996,199.7685432434082,54,0.6672976458514178,2306.1806640625,30.519570645148296,0,2,220,0.0,0.0,0.3,0.3,0.15,0.15,0.1
221,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116918,0.0,0.114068,0,263,1024.4983412647996,199.7685432434082,54,0.6672976458514178,2306.1806640625,30.519570645148296,0,2,220,0.0,0.0,0.3,0.3,0.15,0.15,0.1,299,1197.8460456942003,216.25232696533203,59,0.6214661679025424,2346.65625,30.75174692939356,0,3,221,0.0,0.0,0.3,0.25,0.15,0.15,0.15
222,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108396,0.0,0.102962,0,299,1197.8460456942003,216.25232696533203,59,0.6214661679025424,2346.65625,30.75174692939356,0,3,221,0.0,0.0,0.3,0.25,0.15,0.15,0.15,263,1059.515599276945,351.715087890625,64,0.581979513168335,2383.7880859375,30.7761836511327,0,4,222,0.0,0.0,0.3,0.25,0.15,0.15,0.15
223,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.210054,-0.045,0.135798,0,263,1059.515599276945,351.715087890625,64,0.581979513168335,2383.7880859375,30.7761836511327,0,4,222,0.0,0.0,0.3,0.25,0.15,0.15,0.15,284,1153.314410641013,360.8250617980957,50,0.7400723266601562,2368.2314453125,28.09317616577427,0,0,223,0.0,0.0,0.3,0.3,0.15,0.1,0.15
224,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129747,0.0,0.124612,0,284,1153.314410641013,360.8250617980957,50,0.7400723266601562,2368.2314453125,28.09317616577427,0,0,223,0.0,0.0,0.3,0.3,0.15,0.1,0.15,253,879.5152632307442,325.49095153808594,55,0.6831101851029829,2404.5478515625,29.180709117771656,0,1,224,0.0,0.0,0.3,0.25,0.15,0.15,0.15
225,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121695,0.0,0.117203,0,253,879.5152632307442,325.49095153808594,55,0.6831101851029829,2404.5478515625,29.180709117771656,0,1,224,0.0,0.0,0.3,0.25,0.15,0.15,0.15,240,941.014160556102,298.3441352844238,59,0.6453503107620497,2436.8427734375,29.57151999581191,0,2,225,0.0,0.0,0.25,0.25,0.15,0.2,0.15
226,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116198,0.0,0.112629,0,240,941.014160556102,298.3441352844238,59,0.6453503107620497,2436.8427734375,29.57151999581191,0,2,225,0.0,0.0,0.25,0.25,0.15,0.2,0.15,159,736.8762061768186,255.9518814086914,62,0.6197423627299647,2459.1376953125,29.751624617612404,0,3,226,0.0,0.0,0.25,0.2,0.15,0.2,0.2
227,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111307,0.0,0.106358,0,159,736.8762061768186,255.9518814086914,62,0.6197423627299647,2459.1376953125,29.751624617612404,0,3,226,0.0,0.0,0.25,0.2,0.15,0.2,0.2,189,858.3893856097611,328.6929130554199,65,0.5971613957331731,2484.19140625,29.79102725939635,0,4,227,0.0,0.0,0.25,0.2,0.15,0.2,0.2
228,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.215674,-0.045,0.124258,0,189,858.3893856097611,328.6929130554199,65,0.5971613957331731,2484.19140625,29.79102725939635,0,4,227,0.0,0.0,0.25,0.2,0.15,0.2,0.2,191,841.9977928239451,661.827802658081,54,0.7144716050889757,2469.2138671875,27.75524005531895,0,0,228,0.0,0.0,0.25,0.2,0.2,0.15,0.2
229,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129527,0.0,0.125157,0,191,841.9977928239451,661.827802658081,54,0.7144716050889757,2469.2138671875,27.75524005531895,0,0,228,0.0,0.0,0.25,0.2,0.2,0.15,0.2,170,763.3591878989927,289.77108001708984,57,0.6832623398094847,2492.541015625,28.322771639039274,0,1,229,0.0,0.0,0.25,0.25,0.15,0.15,0.2
230,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123592,0.0,0.118489,0,170,763.3591878989927,289.77108001708984,57,0.6832623398094847,2492.541015625,28.322771639039274,0,1,229,0.0,0.0,0.25,0.25,0.15,0.15,0.2,183,847.2789562748576,330.1715850830078,60,0.6554608662923177,2516.9697265625,28.680342171555175,0,2,230,0.0,0.0,0.3,0.25,0.15,0.1,0.2
231,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116433,0.0,0.11319,0,183,847.2789562748576,330.1715850830078,60,0.6554608662923177,2516.9697265625,28.680342171555175,0,2,230,0.0,0.0,0.3,0.25,0.15,0.1,0.2,229,843.5596853038146,242.17629432678223,64,0.622166633605957,2548.39453125,28.97453822492805,0,3,231,0.0,0.0,0.25,0.25,0.15,0.1,0.25
232,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10849,0.0,0.105408,0,229,843.5596853038146,242.17629432678223,64,0.622166633605957,2548.39453125,28.97453822492805,0,3,231,0.0,0.0,0.25,0.25,0.15,0.1,0.25,269,1071.404076066829,240.35930633544922,69,0.5855768176092617,2585.9072265625,29.13793202293997,0,4,232,0.0,0.0,0.25,0.2,0.15,0.1,0.3
233,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.218334,-0.045,0.123364,0,269,1071.404076066829,240.35930633544922,69,0.5855768176092617,2585.9072265625,29.13793202293997,0,4,232,0.0,0.0,0.25,0.2,0.15,0.1,0.3,152,692.6030787949896,577.2616863250732,57,0.7030470998663652,2564.7158203125,27.08644238062965,0,0,233,0.0,0.0,0.25,0.2,0.2,0.1,0.25
234,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12349,0.0,0.11846,0,152,692.6030787949896,577.2616863250732,57,0.7030470998663652,2564.7158203125,27.08644238062965,0,0,233,0.0,0.0,0.25,0.2,0.2,0.1,0.25,284,1161.4345137980895,328.9973735809326,62,0.6562005319902974,2603.8037109375,27.887162364755433,0,1,234,0.0,0.0,0.25,0.15,0.2,0.15,0.25
235,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118141,0.0,0.113186,0,284,1161.4345137980895,328.9973735809326,62,0.6562005319902974,2603.8037109375,27.887162364755433,0,1,234,0.0,0.0,0.25,0.15,0.2,0.15,0.25,161,634.5606489164365,329.00094985961914,65,0.6313284067007211,2626.326171875,28.185537809324323,0,2,235,0.0,0.0,0.2,0.2,0.2,0.15,0.25
236,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110153,0.0,0.09855,0,161,634.5606489164365,329.00094985961914,65,0.6313284067007211,2626.326171875,28.185537809324323,0,2,235,0.0,0.0,0.2,0.2,0.2,0.15,0.25,264,1053.7680027636166,667.6526069641113,70,0.594514901297433,2663.4267578125,28.46167496182009,0,3,236,0.0,0.0,0.15,0.2,0.25,0.15,0.25
237,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105902,0.0,0.098695,0,264,1053.7680027636166,667.6526069641113,70,0.594514901297433,2663.4267578125,28.46167496182009,0,3,236,0.0,0.0,0.15,0.2,0.25,0.15,0.25,173,697.9855326746083,451.6017436981201,73,0.5751367856378424,2687.0390625,28.507924168978022,0,4,237,0.0,0.0,0.2,0.2,0.2,0.15,0.25
238,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.224706,-0.045,0.121681,0,173,697.9855326746083,451.6017436981201,73,0.5751367856378424,2687.0390625,28.507924168978022,0,4,237,0.0,0.0,0.2,0.2,0.2,0.15,0.25,226,945.7875194438097,349.0715026855469,62,0.6743107457314769,2675.6650390625,26.709731357299084,0,0,238,0.0,0.0,0.15,0.25,0.2,0.15,0.25
239,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118126,0.0,0.115141,0,226,945.7875194438097,349.0715026855469,62,0.6743107457314769,2675.6650390625,26.709731357299084,0,0,238,0.0,0.0,0.15,0.25,0.2,0.15,0.25,256,1060.0931250154265,232.99789428710938,67,0.6325061855031483,2712.1865234375,27.37646625409557,0,1,239,0.0,0.0,0.15,0.25,0.15,0.15,0.3
240,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113391,0.0,0.11025,0,256,1060.0931250154265,232.99789428710938,67,0.6325061855031483,2712.1865234375,27.37646625409557,0,1,239,0.0,0.0,0.15,0.25,0.15,0.15,0.3,175,804.4911013150194,244.52877044677734,70,0.6107029506138393,2735.94921875,27.58626681014323,0,2,240,0.0,0.0,0.15,0.25,0.15,0.15,0.3
241,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108922,0.0,0.103278,0,175,804.4911013150194,244.52877044677734,70,0.6107029506138393,2735.94921875,27.58626681014323,0,2,240,0.0,0.0,0.15,0.25,0.15,0.15,0.3,151,501.92690699205986,373.4409809112549,73,0.5902342077803938,2757.57421875,27.746930616491635,0,3,241,0.0,0.0,0.15,0.3,0.15,0.15,0.25
242,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104874,0.0,0.09876,0,151,501.92690699205986,373.4409809112549,73,0.5902342077803938,2757.57421875,27.746930616491635,0,3,241,0.0,0.0,0.15,0.3,0.15,0.15,0.25,177,715.2081756595325,400.7115364074707,76,0.5718696995785362,2781.57421875,27.805730641574748,0,4,242,0.0,0.0,0.15,0.3,0.15,0.15,0.25
243,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.22462,-0.045,0.122308,0,177,715.2081756595325,400.7115364074707,76,0.5718696995785362,2781.57421875,27.805730641574748,0,4,242,0.0,0.0,0.15,0.3,0.15,0.15,0.25,248,1032.0384166620365,324.50294494628906,64,0.675990104675293,2768.85546875,26.050378421493125,0,0,243,0.0,0.0,0.15,0.25,0.15,0.2,0.25
244,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118535,0.0,0.101186,0,248,1032.0384166620365,324.50294494628906,64,0.675990104675293,2768.85546875,26.050378421493125,0,0,243,0.0,0.0,0.15,0.25,0.15,0.2,0.25,282,1161.7840256796098,953.6693096160889,69,0.6357992421025815,2807.689453125,26.733080232382683,0,1,244,0.0,0.0,0.15,0.25,0.2,0.15,0.25
245,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112446,0.0,0.106856,0,282,1161.7840256796098,953.6693096160889,69,0.6357992421025815,2807.689453125,26.733080232382683,0,1,244,0.0,0.0,0.15,0.25,0.2,0.15,0.25,239,1007.6512358430159,370.73755264282227,73,0.6078556008534889,2839.9013671875,27.035019174542104,0,2,245,0.0,0.0,0.15,0.25,0.2,0.15,0.25
246,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108323,0.0,0.102859,0,239,1007.6512358430159,370.73755264282227,73,0.6078556008534889,2839.9013671875,27.035019174542104,0,2,245,0.0,0.0,0.15,0.25,0.2,0.15,0.25,194,896.0362248858887,368.20220947265625,76,0.5891171505576686,2865.4658203125,27.14995896701843,0,3,246,0.0,0.0,0.15,0.3,0.2,0.15,0.2
247,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101838,0.0,0.098225,0,194,896.0362248858887,368.20220947265625,76,0.5891171505576686,2865.4658203125,27.14995896701843,0,3,246,0.0,0.0,0.15,0.3,0.2,0.15,0.2,256,892.0937039929546,281.89849853515625,81,0.5598153950255594,2902.0830078125,27.29787308226777,0,4,247,0.0,0.0,0.15,0.25,0.2,0.15,0.25
248,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.227985,-0.045,0.115357,0,256,892.0937039929546,281.89849853515625,81,0.5598153950255594,2902.0830078125,27.29787308226777,0,4,247,0.0,0.0,0.15,0.25,0.2,0.15,0.25,172,750.1791561293758,508.8052749633789,68,0.6616648505715763,2879.5654296875,25.498213092725603,0,0,248,0.0,0.0,0.2,0.25,0.15,0.15,0.25
249,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11899,0.0,0.11284,0,172,750.1791561293758,508.8052749633789,68,0.6616648505715763,2879.5654296875,25.498213092725603,0,0,248,0.0,0.0,0.2,0.25,0.15,0.15,0.25,193,853.3284758480307,396.25000953674316,71,0.6393262836295115,2905.0986328125,25.870574996419645,0,1,249,0.0,0.0,0.25,0.2,0.15,0.15,0.25
250,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11299,0.0,0.106553,0,193,853.3284758480307,396.25000953674316,71,0.6393262836295115,2905.0986328125,25.870574996419645,0,1,249,0.0,0.0,0.25,0.2,0.15,0.15,0.25,233,1013.6139323153004,415.576696395874,75,0.61182373046875,2936.75390625,26.245855469836734,0,2,250,0.0,0.0,0.2,0.25,0.15,0.15,0.25
251,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111502,0.0,0.10508,0,233,1013.6139323153004,415.576696395874,75,0.61182373046875,2936.75390625,26.245855469836734,0,2,250,0.0,0.0,0.2,0.25,0.15,0.15,0.25,37,185.70304361092997,416.0773754119873,76,0.60500757317794,2942.7568359375,26.34621685388569,0,3,251,0.0,0.0,0.25,0.25,0.15,0.15,0.2
252,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110182,0.0,0.101859,0,37,185.70304361092997,416.0773754119873,76,0.60500757317794,2942.7568359375,26.34621685388569,0,3,251,0.0,0.0,0.25,0.25,0.15,0.15,0.2,73,376.8833656855951,512.3910903930664,77,0.5990350896661932,2952.044921875,26.386362998839644,0,4,252,0.0,0.0,0.3,0.25,0.15,0.15,0.15
253,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.490472,-0.045,0.117078,0,73,376.8833656855951,512.3910903930664,77,0.5990350896661932,2952.044921875,26.386362998839644,0,4,252,0.0,0.0,0.3,0.25,0.15,0.15,0.15,42,157.5101487917211,348.1001853942871,70,0.6552004132952008,2935.2978515625,25.320505828918556,0,0,253,0.0,0.0,0.3,0.3,0.1,0.15,0.15
254,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120693,0.0,0.114839,0,42,157.5101487917211,348.1001853942871,70,0.6552004132952008,2935.2978515625,25.320505828918556,0,0,253,0.0,0.0,0.3,0.3,0.1,0.15,0.15,64,326.3803750203657,381.4280033111572,71,0.6478400431888204,2943.78515625,25.45042267964048,0,1,254,0.0,0.0,0.3,0.35,0.1,0.1,0.15
255,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119098,0.0,0.113744,0,64,326.3803750203657,381.4280033111572,71,0.6478400431888204,2943.78515625,25.45042267964048,0,1,254,0.0,0.0,0.3,0.35,0.1,0.1,0.15,54,271.5622437907282,357.68842697143555,72,0.640488518608941,2951.37109375,25.58397222288996,0,2,255,0.0,0.0,0.3,0.3,0.1,0.15,0.15
256,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117506,0.0,0.100992,0,54,271.5622437907282,357.68842697143555,72,0.640488518608941,2951.37109375,25.58397222288996,0,2,255,0.0,0.0,0.3,0.3,0.1,0.15,0.15,45,236.3707268690193,916.994571685791,73,0.6331571814132063,2958.1103515625,25.720031871055145,0,3,256,0.0,0.0,0.3,0.3,0.1,0.15,0.15
257,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115925,0.0,0.110643,0,45,236.3707268690193,916.994571685791,73,0.6331571814132063,2958.1103515625,25.720031871055145,0,3,256,0.0,0.0,0.3,0.3,0.1,0.15,0.15,37,181.35008600703014,356.63533210754395,74,0.6258761431719806,2964.1494140625,25.855883864606426,0,4,257,0.0,0.0,0.25,0.35,0.1,0.15,0.15
258,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.489562,-0.045,0.115074,0,37,181.35008600703014,356.63533210754395,74,0.6258761431719806,2964.1494140625,25.855883864606426,0,4,257,0.0,0.0,0.25,0.35,0.1,0.15,0.15,44,228.70414097789785,404.06107902526855,71,0.651275204940581,2959.39453125,25.222084800291164,0,0,258,0.0,0.0,0.3,0.3,0.1,0.15,0.15
259,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119833,0.0,0.107568,0,44,228.70414097789785,404.06107902526855,71,0.651275204940581,2959.39453125,25.222084800291164,0,0,258,0.0,0.0,0.3,0.3,0.1,0.15,0.15,68,311.76473957541975,703.2744884490967,72,0.6441658867730035,2968.31640625,25.339676675925272,0,1,259,0.0,0.0,0.3,0.3,0.15,0.15,0.1
260,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118259,0.0,0.105673,0,68,311.76473957541975,703.2744884490967,72,0.6441658867730035,2968.31640625,25.339676675925272,0,1,259,0.0,0.0,0.3,0.3,0.15,0.15,0.1,52,274.1247679532249,720.5610275268555,73,0.6369206676744434,2975.693359375,25.47306530597827,0,2,260,0.0,0.0,0.3,0.3,0.2,0.15,0.05
261,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116774,0.0,0.113669,0,52,274.1247679532249,720.5610275268555,73,0.6369206676744434,2975.693359375,25.47306530597827,0,2,260,0.0,0.0,0.3,0.3,0.2,0.15,0.05,65,323.4483470461569,247.7729320526123,74,0.6301207671294341,2984.251953125,25.57349112411493,0,3,261,0.0,0.0,0.3,0.25,0.2,0.15,0.1
262,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115357,0.0,0.106718,0,65,323.4483470461569,247.7729320526123,74,0.6301207671294341,2984.251953125,25.57349112411493,0,3,261,0.0,0.0,0.3,0.25,0.2,0.15,0.1,74,372.4887621571282,525.6931781768799,75,0.6236602783203125,2993.5693359375,25.65126608040175,0,4,262,0.0,0.0,0.25,0.3,0.2,0.15,0.1
263,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.106518,-0.045,0.114708,0,74,372.4887621571282,525.6931781768799,75,0.6236602783203125,2993.5693359375,25.65126608040175,0,4,262,0.0,0.0,0.25,0.3,0.2,0.15,0.1,78,369.87435006020314,396.38495445251465,72,0.6491803063286675,2991.4228515625,25.07306677732743,0,0,263,0.0,0.0,0.25,0.3,0.2,0.15,0.1
