step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
319,MultiAgentRL_mlp_ppo,0,NOOP,0.048483,-0.016831,0.040746,0,166,438.6918805505587,474.5795726776123,103,0.3432965324920358,2263.0107421875,19.914962292885622,2,3,99,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,202,378.04833132094126,530.5962562561035,115,0.3142888608186141,2313.166015625,19.61501042763448,2,4,100,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
320,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.258849,0.315249,0.290806,0,202,378.04833132094126,530.5962562561035,115,0.3142888608186141,2313.166015625,19.61501042763448,2,4,100,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,267,509.0047510720933,243.1323528289795,68,0.5073448629940257,2207.96484375,17.704638002557157,2,0,101,0.67,0.402,0.2,0.6,0.15,0.05,0.0
321,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.106547,-0.116458,0.073011,0,267,509.0047510720933,243.1323528289795,68,0.5073448629940257,2207.96484375,17.704638002557157,2,0,101,0.67,0.402,0.2,0.6,0.15,0.05,0.0,299,828.5447254055525,216.78447723388672,83,0.42823148060993976,2274.765625,19.334857347027373,1,1,0,0.0,0.402,0.15,0.65,0.15,0.05,0.0
322,MultiAgentRL_mlp_ppo,0,NOOP,0.071208,-0.016802,0.068433,0,299,828.5447254055525,216.78447723388672,83,0.42823148060993976,2274.765625,19.334857347027373,1,1,0,0.0,0.402,0.15,0.65,0.15,0.05,0.0,299,1013.33138547412,248.78954887390137,88,0.41104247353293677,2314.9912109375,19.30472494902208,1,2,1,0.0,0.402,0.15,0.7,0.1,0.05,0.0
323,MultiAgentRL_mlp_ppo,0,NOOP,0.068983,-0.025416,0.066538,0,299,1013.33138547412,248.78954887390137,88,0.41104247353293677,2314.9912109375,19.30472494902208,1,2,1,0.0,0.402,0.15,0.7,0.1,0.05,0.0,189,734.2873964182434,235.95690727233887,91,0.40178755875472183,2340.0107421875,19.25241870094107,1,3,2,0.0,0.36850000000000005,0.15,0.7,0.1,0.05,0.0
324,MultiAgentRL_mlp_ppo,0,NOOP,0.066185,-0.025752,0.063592,0,189,734.2873964182434,235.95690727233887,91,0.40178755875472183,2340.0107421875,19.25241870094107,1,3,2,0.0,0.36850000000000005,0.15,0.7,0.1,0.05,0.0,248,897.779769415737,248.4269142150879,95,0.3903010318153783,2373.0302734375,19.16529752409731,1,4,3,0.0,0.3350000000000001,0.15,0.7,0.1,0.05,0.0
325,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.250817,-0.086528,0.097943,0,248,897.779769415737,248.4269142150879,95,0.3903010318153783,2373.0302734375,19.16529752409731,1,4,3,0.0,0.3350000000000001,0.15,0.7,0.1,0.05,0.0,158,634.355748447853,235.43024063110352,66,0.5462570190429688,2307.3896484375,19.10640806586428,1,0,4,0.0,0.3350000000000001,0.15,0.75,0.05,0.05,0.0
326,MultiAgentRL_mlp_ppo,0,NOOP,0.09561,-0.050286,0.093149,0,158,634.355748447853,235.43024063110352,66,0.5462570190429688,2307.3896484375,19.10640806586428,1,0,4,0.0,0.3350000000000001,0.15,0.75,0.05,0.05,0.0,218,841.5832058567439,210.57391166687012,70,0.5218017578125,2337.671875,19.61880196867934,1,1,5,0.0,0.30150000000000005,0.15,0.75,0.05,0.05,0.0
327,MultiAgentRL_mlp_ppo,0,NOOP,0.089571,-0.050741,0.085973,0,218,841.5832058567439,210.57391166687012,70,0.5218017578125,2337.671875,19.61880196867934,1,1,5,0.0,0.30150000000000005,0.15,0.75,0.05,0.05,0.0,263,919.6624092094469,273.62632751464844,75,0.49472920735677084,2374.7001953125,20.03715371532673,1,2,6,0.0,0.268,0.15,0.75,0.05,0.05,0.0
328,MultiAgentRL_mlp_ppo,0,NOOP,0.085341,-0.051149,0.082276,0,263,919.6624092094469,273.62632751464844,75,0.49472920735677084,2374.7001953125,20.03715371532673,1,2,6,0.0,0.268,0.15,0.75,0.05,0.05,0.0,241,851.674795049163,251.97315216064453,79,0.4760794337791733,2407.0576171875,20.197849830162074,1,3,7,0.0,0.23450000000000001,0.15,0.75,0.05,0.05,0.0
329,MultiAgentRL_mlp_ppo,0,NOOP,0.082338,-0.051415,0.076852,0,241,851.674795049163,251.97315216064453,79,0.4760794337791733,2407.0576171875,20.197849830162074,1,3,7,0.0,0.23450000000000001,0.15,0.75,0.05,0.05,0.0,159,618.0550109775436,376.79553031921387,82,0.4629390065262957,2429.50390625,20.2903481437696,1,4,8,0.0,0.201,0.15,0.7,0.05,0.05,0.05
330,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547625,0.3585,0.41862,0,159,618.0550109775436,376.79553031921387,82,0.4629390065262957,2429.50390625,20.2903481437696,1,4,8,0.0,0.201,0.15,0.7,0.05,0.05,0.05,181,678.9303227375816,224.01952743530273,19,1.8562782689144737,2257.234375,34.652483460319665,1,0,9,0.75,0.20500000000000002,0.15,0.65,0.1,0.05,0.05
331,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,-0.0,0.195225,0,181,678.9303227375816,224.01952743530273,19,1.8562782689144737,2257.234375,34.652483460319665,1,0,9,0.75,0.20500000000000002,0.15,0.65,0.1,0.05,0.05,233,936.8164151133308,123.73805046081543,23,1.5549263332201086,2288.8515625,53.19434192272736,1,1,10,0.0,0.205,0.1,0.65,0.1,0.05,0.1
332,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.5175,0.469497,0,233,936.8164151133308,123.73805046081543,23,1.5549263332201086,2288.8515625,53.19434192272736,1,1,10,0.0,0.205,0.1,0.65,0.1,0.05,0.1,188,771.539844621436,195.15395164489746,26,1.390420180100661,2313.6591796875,58.08530329384689,1,2,11,0.92,0.251,0.15,0.65,0.05,0.05,0.1
333,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,-0.008375,0.192778,0,188,771.539844621436,195.15395164489746,26,1.390420180100661,2313.6591796875,58.08530329384689,1,2,11,0.92,0.251,0.15,0.65,0.05,0.05,0.1,190,779.6966011699591,216.0797119140625,29,1.2600676437904095,2338.685546875,60.30872048981766,1,3,12,0.0,0.21750000000000003,0.15,0.65,0.05,0.05,0.1
334,MultiAgentRL_mlp_ppo,0,NOOP,0.196,-0.008375,0.192761,0,190,779.6966011699591,216.0797119140625,29,1.2600676437904095,2338.685546875,60.30872048981766,1,3,12,0.0,0.21750000000000003,0.15,0.65,0.05,0.05,0.1,177,666.6946327077314,201.9517421722412,32,1.153646469116211,2362.66796875,61.22135244788174,1,4,13,0.0,0.184,0.15,0.6,0.05,0.1,0.1
335,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156193,-0.053375,0.192734,0,177,666.6946327077314,201.9517421722412,32,1.153646469116211,2362.66796875,61.22135244788174,1,4,13,0.0,0.184,0.15,0.6,0.05,0.1,0.1,217,861.8772926777301,188.2953643798828,35,1.0675035749162947,2391.2080078125,29.268156368120486,1,0,14,0.0,0.1505,0.15,0.6,0.05,0.1,0.1
336,MultiAgentRL_mlp_ppo,0,NOOP,0.184795,0.0,0.182304,0,217,861.8772926777301,188.2953643798828,35,1.0675035749162947,2391.2080078125,29.268156368120486,1,0,14,0.0,0.1505,0.15,0.6,0.05,0.1,0.1,277,1002.6911169720653,174.58534240722656,40,0.948977279663086,2429.3818359375,34.057714213849685,1,1,15,0.0,0.1505,0.1,0.6,0.05,0.1,0.15
337,MultiAgentRL_mlp_ppo,0,NOOP,0.165669,-0.008375,0.162005,0,277,1002.6911169720653,174.58534240722656,40,0.948977279663086,2429.3818359375,34.057714213849685,1,1,15,0.0,0.1505,0.1,0.6,0.05,0.1,0.15,266,1005.933495866934,239.43710327148438,45,0.8564704047309027,2466.634765625,36.26160386301791,1,2,16,0.0,0.11699999999999999,0.1,0.6,0.05,0.1,0.15
338,MultiAgentRL_mlp_ppo,0,NOOP,0.15615,0.0,0.152422,0,266,1005.933495866934,239.43710327148438,45,0.8564704047309027,2466.634765625,36.26160386301791,1,2,16,0.0,0.11699999999999999,0.1,0.6,0.05,0.1,0.15,179,721.5074170744552,246.38724327087402,48,0.8107500076293945,2490.6240234375,36.907152066173396,1,3,17,0.0,0.11699999999999999,0.05,0.65,0.05,0.1,0.15
339,MultiAgentRL_mlp_ppo,0,NOOP,0.147716,0.0,0.142484,0,179,721.5074170744552,246.38724327087402,48,0.8107500076293945,2490.6240234375,36.907152066173396,1,3,17,0.0,0.11699999999999999,0.05,0.65,0.05,0.1,0.15,179,733.6919957275105,325.35409927368164,51,0.7704560522939644,2514.7685546875,37.268514081474535,1,4,18,0.0,0.11699999999999999,0.05,0.7,0.05,0.05,0.15
340,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156568,-0.053375,0.192235,0,179,733.6919957275105,325.35409927368164,51,0.7704560522939644,2514.7685546875,37.268514081474535,1,4,18,0.0,0.11699999999999999,0.05,0.7,0.05,0.05,0.15,197,778.6656011519622,198.23980331420898,38,1.0259166516755756,2495.029296875,29.28845203976172,1,0,19,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15
341,MultiAgentRL_mlp_ppo,0,NOOP,0.178812,0.0,0.176469,0,197,778.6656011519622,198.23980331420898,38,1.0259166516755756,2495.029296875,29.28845203976172,1,0,19,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15,290,1048.5714802953435,170.853853225708,43,0.9209325036337209,2534.40625,33.2710407475972,1,1,20,0.0,0.08349999999999999,0.05,0.65,0.05,0.05,0.2
342,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.013885,-0.1,0.165314,0,290,1048.5714802953435,170.853853225708,43,0.9209325036337209,2534.40625,33.2710407475972,1,1,20,0.0,0.08349999999999999,0.05,0.65,0.05,0.05,0.2,157,445.5986791176073,188.44270706176758,46,0.8684155008067256,2556.615234375,34.62203983103584,2,2,0,0.0,0.08349999999999999,0.05,0.6,0.05,0.05,0.25
343,MultiAgentRL_mlp_ppo,0,NOOP,0.133242,-0.082943,0.130635,0,157,445.5986791176073,188.44270706176758,46,0.8684155008067256,2556.615234375,34.62203983103584,2,2,0,0.0,0.08349999999999999,0.05,0.6,0.05,0.05,0.25,211,668.1944397045744,277.5845527648926,58,0.7024617688409214,2607.5380859375,37.234408757671105,2,3,1,0.004980798365218617,0.08374903991826092,0.05,0.6,0.05,0.05,0.25
344,MultiAgentRL_mlp_ppo,0,NOOP,0.110045,-0.084788,0.107044,0,211,668.1944397045744,277.5845527648926,58,0.7024617688409214,2607.5380859375,37.234408757671105,2,3,1,0.004980798365218617,0.08374903991826092,0.05,0.6,0.05,0.05,0.25,239,738.0640965984392,237.54024505615234,70,0.5939729963030134,2660.9990234375,37.172785540562046,2,4,2,0.0,0.08374903991826092,0.05,0.55,0.05,0.05,0.3
345,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.172006,-0.068977,0.176282,0,239,738.0640965984392,237.54024505615234,70,0.5939729963030134,2660.9990234375,37.172785540562046,2,4,2,0.0,0.08374903991826092,0.05,0.55,0.05,0.05,0.3,266,739.2352346409655,231.5058708190918,44,0.926559795032848,2609.1923828125,33.20873037399217,2,0,3,0.0,0.08374903991826092,0.05,0.5,0.05,0.1,0.3
346,MultiAgentRL_mlp_ppo,0,NOOP,0.134181,0.352806,0.332024,0,266,739.2352346409655,231.5058708190918,44,0.926559795032848,2609.1923828125,33.20873037399217,2,0,3,0.0,0.08374903991826092,0.05,0.5,0.05,0.1,0.3,261,718.9682920918392,231.60338401794434,59,0.7077820341465837,2672.5849609375,37.45257578088365,2,1,4,0.67,0.11724903991826092,0.05,0.5,0.05,0.1,0.3
347,MultiAgentRL_mlp_ppo,0,NOOP,0.111061,-0.024139,0.105496,0,261,718.9682920918392,231.60338401794434,59,0.7077820341465837,2672.5849609375,37.45257578088365,2,1,4,0.67,0.11724903991826092,0.05,0.5,0.05,0.1,0.3,228,720.9897306413807,367.0358657836914,71,0.5996818005199164,2724.9541015625,37.42995364186107,2,2,5,0.0,0.11724903991826092,0.05,0.45,0.05,0.15,0.3
348,MultiAgentRL_mlp_ppo,0,NOOP,0.090595,-0.024278,0.08402,0,228,720.9897306413807,367.0358657836914,71,0.5996818005199164,2724.9541015625,37.42995364186107,2,2,5,0.0,0.11724903991826092,0.05,0.45,0.05,0.15,0.3,268,771.8667943871648,436.2320899963379,86,0.506725222565407,2789.015625,36.378264562629845,2,3,6,0.0,0.11724903991826092,0.05,0.4,0.05,0.2,0.3
349,MultiAgentRL_mlp_ppo,0,NOOP,0.078358,-0.024363,0.06428,0,268,771.8667943871648,436.2320899963379,86,0.506725222565407,2789.015625,36.378264562629845,2,3,6,0.0,0.11724903991826092,0.05,0.4,0.05,0.2,0.3,229,672.1622210216633,826.4453411102295,98,0.4530421665736607,2841.48046875,35.287385563783424,2,4,7,0.0,0.11724903991826092,0.05,0.4,0.1,0.2,0.25
350,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.180646,-0.078781,0.166954,0,229,672.1622210216633,826.4453411102295,98,0.4530421665736607,2841.48046875,35.287385563783424,2,4,7,0.0,0.11724903991826092,0.05,0.4,0.1,0.2,0.25,184,644.7077591125569,270.93505859375,48,0.8858623504638672,2721.369140625,32.842033015691754,2,0,8,0.0,0.07974903991826093,0.05,0.4,0.05,0.2,0.3
351,MultiAgentRL_mlp_ppo,0,NOOP,0.130358,-0.024538,0.125723,0,184,644.7077591125569,270.93505859375,48,0.8858623504638672,2721.369140625,32.842033015691754,2,0,8,0.0,0.07974903991826093,0.05,0.4,0.05,0.2,0.3,284,804.2301947275961,310.5032444000244,63,0.6911659846230159,2786.78125,36.36850813459017,2,1,9,0.0,0.07974903991826093,0.05,0.4,0.05,0.25,0.25
352,MultiAgentRL_mlp_ppo,0,NOOP,0.113736,-0.036115,0.110626,0,284,804.2301947275961,310.5032444000244,63,0.6911659846230159,2786.78125,36.36850813459017,2,1,9,0.0,0.07974903991826093,0.05,0.4,0.05,0.25,0.25,189,625.2137005057085,245.530366897583,72,0.6136822170681424,2827.84765625,36.46448403424356,2,2,10,0.0,0.033749039918260934,0.0,0.4,0.05,0.25,0.3
353,MultiAgentRL_mlp_ppo,0,NOOP,0.100589,0.35218,0.300339,0,189,625.2137005057085,245.530366897583,72,0.6136822170681424,2827.84765625,36.46448403424356,2,2,10,0.0,0.033749039918260934,0.0,0.4,0.05,0.25,0.3,199,688.8130812893131,163.78355026245117,81,0.5535721013575424,2869.7177734375,36.05599644843568,2,3,11,0.67,0.06724903991826094,0.0,0.4,0.05,0.25,0.3
354,MultiAgentRL_mlp_ppo,0,NOOP,0.089835,0.352098,0.288982,0,199,688.8130812893131,163.78355026245117,81,0.5535721013575424,2869.7177734375,36.05599644843568,2,3,11,0.67,0.06724903991826094,0.0,0.4,0.05,0.25,0.3,195,671.7246771507133,205.15108108520508,90,0.505426025390625,2911.25390625,35.42687853410854,2,4,12,0.67,0.10074903991826094,0.0,0.45,0.05,0.2,0.3
355,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.191376,-0.069876,0.151684,0,195,671.7246771507133,205.15108108520508,90,0.505426025390625,2911.25390625,35.42687853410854,2,4,12,0.67,0.10074903991826094,0.0,0.45,0.05,0.2,0.3,268,796.0747524822594,504.17494773864746,53,0.835336649192954,2833.4619140625,32.96332707613988,2,0,13,0.0,0.10074903991826094,0.0,0.4,0.1,0.2,0.3
356,MultiAgentRL_mlp_ppo,0,NOOP,0.137135,0.351951,0.336644,0,268,796.0747524822594,504.17494773864746,53,0.835336649192954,2833.4619140625,32.96332707613988,2,0,13,0.0,0.10074903991826094,0.0,0.4,0.1,0.2,0.3,189,656.1074504519864,152.05693244934082,62,0.724425777312248,2874.521484375,35.041570666119505,2,1,14,0.67,0.13424903991826093,0.0,0.45,0.1,0.2,0.25
357,MultiAgentRL_mlp_ppo,0,NOOP,0.114299,-0.024978,0.111335,0,189,656.1074504519864,152.05693244934082,62,0.724425777312248,2874.521484375,35.041570666119505,2,1,14,0.67,0.13424903991826093,0.0,0.45,0.1,0.2,0.25,212,668.5546915765303,240.71884155273438,74,0.6177456829998944,2925.6435546875,35.64078729392162,2,2,15,0.0,0.13424903991826093,0.0,0.4,0.1,0.2,0.3
358,MultiAgentRL_mlp_ppo,0,NOOP,0.0939,0.351826,0.29313,0,212,668.5546915765303,240.71884155273438,74,0.6177456829998944,2925.6435546875,35.64078729392162,2,2,15,0.0,0.13424903991826093,0.0,0.4,0.1,0.2,0.3,284,836.1603553593816,199.74350929260254,89,0.5251259107268258,2991.1171875,35.05889582963145,2,3,16,0.67,0.16774903991826093,0.0,0.4,0.1,0.2,0.3
359,MultiAgentRL_mlp_ppo,0,NOOP,0.078795,-0.025146,0.071697,0,284,836.1603553593816,199.74350929260254,89,0.5251259107268258,2991.1171875,35.05889582963145,2,3,16,0.67,0.16774903991826093,0.0,0.4,0.1,0.2,0.3,266,755.8758604242772,484.893798828125,104,0.45897615872896635,3054.9453125,34.02311318896442,2,4,17,0.0,0.16774903991826093,0.0,0.35,0.1,0.25,0.3
360,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.197415,0.306626,0.354075,0,266,755.8758604242772,484.893798828125,104,0.45897615872896635,3054.9453125,34.02311318896442,2,4,17,0.0,0.16774903991826093,0.0,0.35,0.1,0.25,0.3,228,743.7547875794754,137.65835762023926,57,0.8076402095326206,2946.271484375,32.356069583549726,2,0,18,0.67,0.20124903991826093,0.0,0.35,0.1,0.25,0.3
361,MultiAgentRL_mlp_ppo,0,NOOP,0.127259,0.351547,0.326986,0,228,743.7547875794754,137.65835762023926,57,0.8076402095326206,2946.271484375,32.356069583549726,2,0,18,0.67,0.20124903991826093,0.0,0.35,0.1,0.25,0.3,246,787.4463172836962,149.91307258605957,69,0.6794219086135643,3000.3271484375,34.45035937822063,2,1,19,0.67,0.23474903991826093,0.0,0.4,0.1,0.25,0.25
362,MultiAgentRL_mlp_ppo,0,NOOP,0.112134,0.35151,0.311636,0,246,787.4463172836962,149.91307258605957,69,0.6794219086135643,3000.3271484375,34.45035937822063,2,1,19,0.67,0.23474903991826093,0.0,0.4,0.1,0.25,0.25,199,668.435856572429,172.39737510681152,78,0.6094219501201923,3042.234375,34.69898619927773,2,2,20,0.67,0.26824903991826093,0.0,0.45,0.1,0.25,0.2
363,MultiAgentRL_mlp_ppo,0,NOOP,0.099819,-0.025457,0.08486,0,199,668.435856572429,172.39737510681152,78,0.6094219501201923,3042.234375,34.69898619927773,2,2,20,0.67,0.26824903991826093,0.0,0.45,0.1,0.25,0.2,172,597.2402942902818,856.7020893096924,87,0.5534718831380209,3081.7314453125,34.50314412534556,2,3,21,0.0,0.268,0.0,0.4,0.15,0.25,0.2
364,MultiAgentRL_mlp_ppo,0,NOOP,0.089667,-0.025435,0.082591,0,172,597.2402942902818,856.7020893096924,87,0.5534718831380209,3081.7314453125,34.50314412534556,2,3,21,0.0,0.268,0.0,0.4,0.15,0.25,0.2,195,647.9752626912993,473.7963676452637,96,0.5083367029825846,3123.220703125,34.04768436097938,2,4,22,0.0,0.268,0.0,0.4,0.15,0.3,0.15
365,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.198377,0.306374,0.353118,0,195,647.9752626912993,473.7963676452637,96,0.5083367029825846,3123.220703125,34.04768436097938,2,4,22,0.0,0.268,0.0,0.4,0.15,0.3,0.15,167,440.39449658378516,139.89996910095215,59,0.8040805105435647,3036.2080078125,31.53325461871751,2,0,23,0.67,0.3015,0.0,0.45,0.15,0.25,0.15
366,MultiAgentRL_mlp_ppo,0,NOOP,0.132951,-0.033958,0.127936,0,167,440.39449658378516,139.89996910095215,59,0.8040805105435647,3036.2080078125,31.53325461871751,2,0,23,0.67,0.3015,0.0,0.45,0.15,0.25,0.15,199,647.35598407566,335.7882499694824,68,0.7072572147144991,3077.9833984375,33.412441787724546,2,1,24,0.0,0.268,0.0,0.4,0.15,0.3,0.15
367,MultiAgentRL_mlp_ppo,0,NOOP,0.116864,0.351235,0.315724,0,199,647.35598407566,335.7882499694824,68,0.7072572147144991,3077.9833984375,33.412441787724546,2,1,24,0.0,0.268,0.0,0.4,0.15,0.3,0.15,165,525.7537376929622,203.26733589172363,77,0.6324462890625,3116.6953125,34.054787817164616,2,2,25,0.67,0.3015,0.0,0.45,0.15,0.25,0.15
368,MultiAgentRL_mlp_ppo,0,NOOP,0.104011,-0.025701,0.100215,0,165,525.7537376929622,203.26733589172363,77,0.6324462890625,3116.6953125,34.054787817164616,2,2,25,0.67,0.3015,0.0,0.45,0.15,0.25,0.15,195,664.1827740612073,297.32441902160645,86,0.5738071175508721,3158.234375,34.0429196947551,2,3,26,0.0,0.3015,0.0,0.45,0.15,0.2,0.2
369,MultiAgentRL_mlp_ppo,0,NOOP,0.090118,0.351117,0.28961,0,195,664.1827740612073,297.32441902160645,86,0.5738071175508721,3158.234375,34.0429196947551,2,3,26,0.0,0.3015,0.0,0.45,0.15,0.2,0.2,224,696.2052385599629,197.9207992553711,98,0.5118401975047832,3210.26171875,33.607704813379414,2,4,27,0.67,0.335,0.0,0.5,0.1,0.2,0.2
370,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.201458,0.306062,0.349253,0,224,696.2052385599629,197.9207992553711,98,0.5118401975047832,3210.26171875,33.607704813379414,2,4,27,0.67,0.335,0.0,0.5,0.1,0.2,0.2,276,753.5756903487872,182.81960487365723,62,0.7905485091670867,3136.896484375,30.829983662008758,2,0,28,0.67,0.3685,0.0,0.55,0.1,0.2,0.15
371,MultiAgentRL_mlp_ppo,0,NOOP,0.120366,0.350976,0.319987,0,276,753.5756903487872,182.81960487365723,62,0.7905485091670867,3136.896484375,30.829983662008758,2,0,28,0.67,0.3685,0.0,0.55,0.1,0.2,0.15,291,827.4578058656955,165.20428657531738,77,0.6499554522625812,3202.98046875,33.19709350437006,2,1,29,0.67,0.402,0.0,0.6,0.1,0.15,0.15
372,MultiAgentRL_mlp_ppo,0,NOOP,0.099459,-0.025987,0.087137,0,291,827.4578058656955,165.20428657531738,77,0.6499554522625812,3202.98046875,33.19709350437006,2,1,29,0.67,0.402,0.0,0.6,0.1,0.15,0.15,264,763.9081044349317,731.071949005127,92,0.554793648097826,3266.625,33.3612645130299,2,2,30,0.0,0.402,0.0,0.6,0.15,0.15,0.1
373,MultiAgentRL_mlp_ppo,0,NOOP,0.086758,-0.034443,0.082811,0,264,763.9081044349317,731.071949005127,92,0.554793648097826,3266.625,33.3612645130299,2,2,30,0.0,0.402,0.0,0.6,0.15,0.15,0.1,237,555.0973677759306,327.34155654907227,104,0.49879000737116885,3319.9462890625,32.90638089447999,2,3,31,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
374,MultiAgentRL_mlp_ppo,0,NOOP,0.076318,-0.0345,0.069385,0,237,555.0973677759306,327.34155654907227,104,0.49879000737116885,3319.9462890625,32.90638089447999,2,3,31,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,215,649.4540274379858,491.6646480560303,116,0.45408906607792293,3371.1572265625,32.27127898670021,2,4,32,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
375,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.210754,0.305712,0.339901,0,215,649.4540274379858,491.6646480560303,116,0.45408906607792293,3371.1572265625,32.27127898670021,2,4,32,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,157,497.9068646279757,193.17030906677246,68,0.7478202371036305,3254.513671875,30.863708211819194,2,0,33,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
376,MultiAgentRL_mlp_ppo,0,NOOP,0.124151,0.342306,0.324026,0,157,497.9068646279757,193.17030906677246,68,0.7478202371036305,3254.513671875,30.863708211819194,2,0,33,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,198,669.3092239621532,152.51994132995605,77,0.6688820975167411,3296.2509765625,32.17503555842293,2,1,34,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
377,MultiAgentRL_mlp_ppo,0,NOOP,0.102625,-0.026276,0.098847,0,198,669.3092239621532,152.51994132995605,77,0.6688820975167411,3296.2509765625,32.17503555842293,2,1,34,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,262,761.7670654668693,303.8821220397949,92,0.5706241441809613,3359.8349609375,32.70949671302244,2,2,35,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
378,MultiAgentRL_mlp_ppo,0,NOOP,0.089493,-0.034701,0.082365,0,262,761.7670654668693,303.8821220397949,92,0.5706241441809613,3359.8349609375,32.70949671302244,2,2,35,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,214,543.0248964262206,486.42659187316895,104,0.5124654036301833,3410.9697265625,32.44311551392855,2,3,36,0.0,0.335,0.1,0.5,0.1,0.15,0.15
379,MultiAgentRL_mlp_ppo,0,NOOP,0.081277,-0.026356,0.076946,0,214,543.0248964262206,486.42659187316895,104,0.5124654036301833,3410.9697265625,32.44311551392855,2,3,36,0.0,0.335,0.1,0.5,0.1,0.15,0.15,164,520.6915769282592,357.81145095825195,113,0.4770091909222898,3449.73046875,32.06300425159456,2,4,37,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
380,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.213054,0.297061,0.338548,0,164,520.6915769282592,357.81145095825195,113,0.4770091909222898,3449.73046875,32.06300425159456,2,4,37,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,219,667.9065987721692,149.53947067260742,71,0.7381963595538072,3354.3642578125,30.14416086784937,2,0,38,0.67,0.335,0.1,0.5,0.1,0.1,0.2
381,MultiAgentRL_mlp_ppo,0,NOOP,0.122631,0.342023,0.322281,0,219,667.9065987721692,149.53947067260742,71,0.7381963595538072,3354.3642578125,30.14416086784937,2,0,38,0.67,0.335,0.1,0.5,0.1,0.1,0.2,189,619.1599262997327,167.48666763305664,80,0.6631559371948242,3395.3583984375,31.455617971540427,2,1,39,0.67,0.335,0.1,0.5,0.1,0.1,0.2
