step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,frozen_attentive_ppoclip_seed2,0,NOOP,0.178628,-0.027066,0.173513,0,264,818.5871255245096,54.5806884765625,14,1.8160651070731026,1627.1943359375,9.10549883031138,2,0,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,267,820.696661969137,292.00267791748047,29,0.9112664584455819,1691.310546875,57.2722152077054,2,1,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15
191,frozen_attentive_ppoclip_seed2,0,NOOP,0.119059,-0.018672,0.113933,0,267,820.696661969137,292.00267791748047,29,0.9112664584455819,1691.310546875,57.2722152077054,2,1,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15,250,747.2055753101552,311.29932403564453,44,0.6227944113991477,1753.7890625,53.01234581084922,2,2,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1
192,frozen_attentive_ppoclip_seed2,0,NOOP,0.099016,0.349871,0.299231,0,250,747.2055753101552,311.29932403564453,44,0.6227944113991477,1753.7890625,53.01234581084922,2,2,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1,155,547.4117310250754,105.50189018249512,53,0.5282028486143868,1791.6640625,50.065591920369506,2,3,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1
193,frozen_attentive_ppoclip_seed2,0,NOOP,0.076877,0.358255,0.276614,0,155,547.4117310250754,105.50189018249512,53,0.5282028486143868,1791.6640625,50.065591920369506,2,3,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1,292,905.9420886120425,148.14519882202148,68,0.4268857170553768,1857.806640625,45.785104852510294,2,4,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
194,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.547875,-0.081949,0.195081,0,292,905.9420886120425,148.14519882202148,68,0.4268857170553768,1857.806640625,45.785104852510294,2,4,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,278,728.9986114211083,160.9640121459961,17,1.6020624497357536,1743.0439453125,31.959154474244922,2,0,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05
195,frozen_attentive_ppoclip_seed2,0,NOOP,0.19675,-0.0269,0.193609,0,278,728.9986114211083,160.9640121459961,17,1.6020624497357536,1743.0439453125,31.959154474244922,2,0,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05,167,553.4375036049155,189.5456314086914,26,1.0709492610051081,1782.0595703125,54.06939003392938,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
196,frozen_attentive_ppoclip_seed2,0,NOOP,0.145987,0.350003,0.345676,0,167,553.4375036049155,189.5456314086914,26,1.0709492610051081,1782.0595703125,54.06939003392938,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,210,585.7565223983726,113.01517486572266,38,0.7536829898231908,1832.95703125,53.785514624920026,2,2,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
197,frozen_attentive_ppoclip_seed2,0,NOOP,0.118546,-0.026887,0.110589,0,210,585.7565223983726,113.01517486572266,38,0.7536829898231908,1832.95703125,53.785514624920026,2,2,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,160,475.59758278096416,456.61354064941406,47,0.6221073231798537,1871.298828125,51.31204368064156,2,3,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05
198,frozen_attentive_ppoclip_seed2,0,NOOP,0.099554,-0.01851,0.09682,0,160,475.59758278096416,456.61354064941406,47,0.6221073231798537,1871.298828125,51.31204368064156,2,3,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05,158,502.95193534407844,206.6962718963623,56,0.5327720642089844,1909.455078125,48.743831497240045,2,4,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
199,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.20497,-0.063519,0.143416,0,158,502.95193534407844,206.6962718963623,56,0.5327720642089844,1909.455078125,48.743831497240045,2,4,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,257,821.9503704714751,220.33333778381348,39,0.7586149558042868,1893.5029296875,32.016315005829746,2,0,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
200,frozen_attentive_ppoclip_seed2,0,NOOP,0.119773,-0.026879,0.117342,0,257,821.9503704714751,220.33333778381348,39,0.7586149558042868,1893.5029296875,32.016315005829746,2,0,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,161,598.3978023633456,181.51473999023438,48,0.6288626988728842,1931.8662109375,33.67498453932205,2,1,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
201,frozen_attentive_ppoclip_seed2,0,NOOP,0.091199,-0.018435,0.086535,0,161,598.3978023633456,181.51473999023438,48,0.6288626988728842,1931.8662109375,33.67498453932205,2,1,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,282,852.3472302891856,311.9540214538574,63,0.49536859421502977,1997.326171875,33.12192690907952,2,2,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
202,frozen_attentive_ppoclip_seed2,0,NOOP,0.072867,0.358458,0.272565,0,282,852.3472302891856,311.9540214538574,63,0.49536859421502977,1997.326171875,33.12192690907952,2,2,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,277,838.6712663491933,162.62555122375488,78,0.4130863287510016,2062.126953125,31.64504678780626,2,3,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
203,frozen_attentive_ppoclip_seed2,0,NOOP,0.064645,-0.026755,0.0596,0,277,838.6712663491933,162.62555122375488,78,0.4130863287510016,2062.126953125,31.64504678780626,2,3,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,182,522.0759898479588,361.01412773132324,87,0.3776020620061063,2102.48828125,30.689716897681524,2,4,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
204,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.201371,-0.071729,0.143589,0,182,522.0759898479588,361.01412773132324,87,0.3776020620061063,2102.48828125,30.689716897681524,2,4,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,193,701.5162722175522,392.9316997528076,40,0.7772361755371093,1989.724609375,30.209190620879024,2,0,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15
205,frozen_attentive_ppoclip_seed2,0,NOOP,0.123434,0.350181,0.32336,0,193,701.5162722175522,392.9316997528076,40,0.7772361755371093,1989.724609375,30.209190620879024,2,0,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15,198,693.832903067337,114.9446964263916,49,0.6477969422632334,2031.4912109375,32.44905949728115,2,1,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15
206,frozen_attentive_ppoclip_seed2,0,NOOP,0.104262,0.350183,0.304713,0,198,693.832903067337,114.9446964263916,49,0.6477969422632334,2031.4912109375,32.44905949728115,2,1,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15,158,586.050488596468,99.94983673095703,58,0.5575608878300108,2069.666015625,32.734089047245824,2,2,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15
207,frozen_attentive_ppoclip_seed2,0,NOOP,0.086049,-0.026721,0.081093,0,158,586.050488596468,99.94983673095703,58,0.5575608878300108,2069.666015625,32.734089047245824,2,2,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15,244,787.3070320727878,335.2982997894287,70,0.4739959716796875,2123.501953125,32.02434259271253,2,3,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
208,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.109176,-0.118384,0.06724,0,244,787.3070320727878,335.2982997894287,70,0.4739959716796875,2123.501953125,32.02434259271253,2,3,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,219,741.394804641342,372.5852966308594,82,0.4144605310951791,2175.0888671875,30.97497226277266,3,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15
209,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.181303,0.276103,0.369854,0,219,741.394804641342,372.5852966308594,82,0.4144605310951791,2175.0888671875,30.97497226277266,3,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15,274,679.2595874460666,129.27699089050293,37,0.8756986050992399,2073.654296875,28.88715400807283,3,0,1,0.67,0.23450000000000001,0.1,0.3,0.15,0.3,0.15
210,frozen_attentive_ppoclip_seed2,0,NOOP,0.137718,-0.047615,0.135759,0,274,679.2595874460666,129.27699089050293,37,0.8756986050992399,2073.654296875,28.88715400807283,3,0,1,0.67,0.23450000000000001,0.1,0.3,0.15,0.3,0.15,160,559.0718799828718,155.43055534362793,46,0.7173398888629415,2111.8486328125,33.161268164596045,3,1,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15
211,frozen_attentive_ppoclip_seed2,0,NOOP,0.103886,-0.047994,0.098984,0,160,559.0718799828718,155.43055534362793,46,0.7173398888629415,2111.8486328125,33.161268164596045,3,1,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15,282,804.0505436954979,321.33936882019043,61,0.557555652055584,2176.697265625,33.932598383398016,3,2,3,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15
212,frozen_attentive_ppoclip_seed2,0,NOOP,0.082585,0.320222,0.282115,0,282,804.0505436954979,321.33936882019043,61,0.557555652055584,2176.697265625,33.932598383398016,3,2,3,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15,257,739.3956817556681,168.50876808166504,76,0.4604237205103824,2239.5009765625,32.874456881790906,3,3,4,0.67,0.23450000000000001,0.1,0.3,0.1,0.35,0.15
213,frozen_attentive_ppoclip_seed2,0,NOOP,0.073226,-0.056894,0.063881,0,257,739.3956817556681,168.50876808166504,76,0.4604237205103824,2239.5009765625,32.874456881790906,3,3,4,0.67,0.23450000000000001,0.1,0.3,0.1,0.35,0.15,193,673.7400339408224,573.5194683074951,85,0.4192574893727022,2280.7607421875,32.00887987971451,3,4,5,0.0,0.201,0.1,0.25,0.15,0.35,0.15
214,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.201483,-0.093762,0.147731,0,193,673.7400339408224,573.5194683074951,85,0.4192574893727022,2280.7607421875,32.00887987971451,3,4,5,0.0,0.201,0.1,0.25,0.15,0.35,0.15,270,798.8181187185752,185.20784378051758,44,0.7791779258034446,2194.1650390625,30.182412393264237,3,0,6,0.0,0.201,0.1,0.3,0.15,0.3,0.15
215,frozen_attentive_ppoclip_seed2,0,NOOP,0.118448,-0.049015,0.109948,0,270,798.8181187185752,185.20784378051758,44,0.7791779258034446,2194.1650390625,30.182412393264237,3,0,6,0.0,0.201,0.1,0.3,0.15,0.3,0.15,246,775.7973089922067,494.98558044433594,56,0.627239499773298,2248.0263671875,32.64558419572484,3,1,7,0.0,0.201,0.1,0.3,0.2,0.25,0.15
216,frozen_attentive_ppoclip_seed2,0,NOOP,0.09294,-0.057601,0.089888,0,246,775.7973089922067,494.98558044433594,56,0.627239499773298,2248.0263671875,32.64558419572484,3,1,7,0.0,0.201,0.1,0.3,0.2,0.25,0.15,283,805.6476209739271,241.3463592529297,71,0.5090766154544454,2313.244140625,32.469026575712626,3,2,8,0.0,0.16750000000000004,0.1,0.25,0.2,0.25,0.2
217,frozen_attentive_ppoclip_seed2,0,NOOP,0.07871,-0.049401,0.072877,0,283,805.6476209739271,241.3463592529297,71,0.5090766154544454,2313.244140625,32.469026575712626,3,2,8,0.0,0.16750000000000004,0.1,0.25,0.2,0.25,0.2,234,695.5525919857469,395.43890953063965,83,0.44542666515672064,2366.1064453125,31.616127457660593,3,3,9,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2
218,frozen_attentive_ppoclip_seed2,0,NOOP,0.065283,-0.049626,0.061709,0,234,695.5525919857469,395.43890953063965,83,0.44542666515672064,2366.1064453125,31.616127457660593,3,3,9,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2,285,819.7938336637765,301.2077808380127,98,0.38766339360451213,2431.4248046875,30.35881755553118,3,4,10,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2
219,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.209693,-0.094873,0.139348,0,285,819.7938336637765,301.2077808380127,98,0.38766339360451213,2431.4248046875,30.35881755553118,3,4,10,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2,298,852.3990711535904,200.11663436889648,49,0.7412523542131696,2324.5673828125,29.466431798599455,3,0,11,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2
220,frozen_attentive_ppoclip_seed2,0,NOOP,0.114068,-0.050056,0.11113,0,298,852.3990711535904,200.11663436889648,49,0.7412523542131696,2324.5673828125,29.466431798599455,3,0,11,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2,214,513.1782308584653,223.13547134399414,61,0.6084657262583248,2375.4501953125,31.539607396655093,3,1,12,0.0,0.16750000000000004,0.15,0.35,0.15,0.2,0.15
221,frozen_attentive_ppoclip_seed2,0,NOOP,0.094792,-0.050264,0.090765,0,214,513.1782308584653,223.13547134399414,61,0.6084657262583248,2375.4501953125,31.539607396655093,3,1,12,0.0,0.16750000000000004,0.15,0.35,0.15,0.2,0.15,226,718.777831699505,292.6206588745117,73,0.5195874775925727,2427.5126953125,31.56002595304322,3,2,13,0.0,0.16750000000000004,0.15,0.4,0.15,0.15,0.15
222,frozen_attentive_ppoclip_seed2,0,NOOP,0.077493,-0.058854,0.073382,0,226,718.777831699505,292.6206588745117,73,0.5195874775925727,2427.5126953125,31.56002595304322,3,2,13,0.0,0.16750000000000004,0.15,0.4,0.15,0.15,0.15,276,781.4270447163143,315.57154655456543,88,0.44246621565385297,2491.9697265625,30.732712992231242,3,3,14,0.0,0.134,0.15,0.35,0.15,0.15,0.2
223,frozen_attentive_ppoclip_seed2,0,NOOP,0.069471,-0.050688,0.063004,0,276,781.4270447163143,315.57154655456543,88,0.44246621565385297,2491.9697265625,30.732712992231242,3,3,14,0.0,0.134,0.15,0.35,0.15,0.15,0.2,190,655.6517003041649,444.5927143096924,97,0.40797864776296716,2532.7314453125,30.07272210181829,3,4,15,0.0,0.134,0.2,0.35,0.15,0.15,0.15
224,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.212535,-0.095769,0.135781,0,190,655.6517003041649,444.5927143096924,97,0.40797864776296716,2532.7314453125,30.07272210181829,3,4,15,0.0,0.134,0.2,0.35,0.15,0.15,0.15,170,604.8828589922065,240.0987148284912,52,0.7289161682128906,2425.8330078125,28.49794461166267,3,0,16,0.0,0.134,0.2,0.4,0.1,0.15,0.15
225,frozen_attentive_ppoclip_seed2,0,NOOP,0.107826,-0.059304,0.098028,0,170,604.8828589922065,240.0987148284912,52,0.7289161682128906,2425.8330078125,28.49794461166267,3,0,16,0.0,0.134,0.2,0.4,0.1,0.15,0.15,286,816.2073363820509,573.6377239227295,67,0.5810039007841651,2491.3447265625,30.71249952251384,3,1,17,0.0,0.1005,0.2,0.35,0.15,0.15,0.15
226,frozen_attentive_ppoclip_seed2,0,NOOP,0.090813,-0.059447,0.087257,0,286,816.2073363820509,573.6377239227295,67,0.5810039007841651,2491.3447265625,30.71249952251384,3,1,17,0.0,0.1005,0.2,0.35,0.15,0.15,0.15,245,772.342850786507,276.52454376220703,79,0.5034394083143789,2545.3896484375,30.622689505619963,3,2,18,0.0,0.067,0.2,0.3,0.15,0.15,0.2
227,frozen_attentive_ppoclip_seed2,0,NOOP,0.080754,-0.051176,0.074766,0,245,772.342850786507,276.52454376220703,79,0.5034394083143789,2545.3896484375,30.622689505619963,3,2,18,0.0,0.067,0.2,0.3,0.15,0.15,0.2,162,551.8471441867717,409.41309928894043,88,0.4587717923251065,2583.802734375,30.223206781533147,3,3,19,0.0,0.067,0.25,0.3,0.15,0.1,0.2
228,frozen_attentive_ppoclip_seed2,0,NOOP,0.072447,0.325551,0.271925,0,162,551.8471441867717,409.41309928894043,88,0.4587717923251065,2583.802734375,30.223206781533147,3,3,19,0.0,0.067,0.25,0.3,0.15,0.1,0.2,194,685.6804862572333,197.33142852783203,97,0.42286037169780927,2625.1171875,29.66826436114124,3,4,20,0.67,0.1005,0.2,0.3,0.15,0.15,0.2
229,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.215246,-0.104837,0.126583,0,194,685.6804862572333,197.33142852783203,97,0.42286037169780927,2625.1171875,29.66826436114124,3,4,20,0.67,0.1005,0.2,0.3,0.15,0.15,0.2,163,577.3229004990669,568.1920051574707,55,0.7172346635298296,2524.666015625,27.80408731154665,3,0,21,0.0,0.067,0.2,0.3,0.2,0.1,0.2
230,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.075026,-0.151727,0.101346,0,163,577.3229004990669,568.1920051574707,55,0.7172346635298296,2524.666015625,27.80408731154665,3,0,21,0.0,0.067,0.2,0.3,0.2,0.1,0.2,266,683.9992544999755,359.8055839538574,70,0.5777101789202009,2588.1416015625,30.034360103079585,1,1,0,0.0,0.067,0.25,0.25,0.2,0.1,0.2
231,frozen_attentive_ppoclip_seed2,0,NOOP,0.10268,-0.058853,0.099757,0,266,683.9992544999755,359.8055839538574,70,0.5777101789202009,2588.1416015625,30.034360103079585,1,1,0,0.0,0.067,0.25,0.25,0.2,0.1,0.2,175,674.4679169691345,237.3983860015869,73,0.5590243404858732,2611.76171875,29.971833710171023,1,2,1,0.0,0.067,0.2,0.25,0.2,0.15,0.2
232,frozen_attentive_ppoclip_seed2,0,NOOP,0.09886,-0.061404,0.090822,0,175,674.4679169691345,237.3983860015869,73,0.5590243404858732,2611.76171875,29.971833710171023,1,2,1,0.0,0.067,0.2,0.25,0.2,0.15,0.2,173,622.5485644178095,636.0390186309814,76,0.5418010510896382,2635.3203125,29.87203969484912,1,3,2,0.009274064598656859,0.03396370322993285,0.2,0.25,0.25,0.1,0.2
233,frozen_attentive_ppoclip_seed2,0,NOOP,0.094168,-0.048869,0.087519,0,173,622.5485644178095,636.0390186309814,76,0.5418010510896382,2635.3203125,29.87203969484912,1,3,2,0.009274064598656859,0.03396370322993285,0.2,0.25,0.25,0.1,0.2,230,867.5846414239796,661.6232395172119,80,0.5208381652832031,2666.69140625,29.69493663464941,1,4,3,0.015278609946075494,0.03472763372723662,0.2,0.25,0.25,0.1,0.2
234,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.201288,-0.116849,0.147559,0,230,867.5846414239796,661.6232395172119,80,0.5208381652832031,2666.69140625,29.69493663464941,1,4,3,0.015278609946075494,0.03472763372723662,0.2,0.25,0.25,0.1,0.2,281,1015.8527090424382,213.5775089263916,52,0.7851503812349759,2612.98046875,27.78488130140107,1,0,4,0.0,0.03472763372723662,0.2,0.25,0.25,0.1,0.2
235,frozen_attentive_ppoclip_seed2,0,NOOP,0.140528,-0.072227,0.13697,0,281,1015.8527090424382,213.5775089263916,52,0.7851503812349759,2612.98046875,27.78488130140107,1,0,4,0.0,0.03472763372723662,0.2,0.25,0.25,0.1,0.2,222,839.0036573794997,247.9269504547119,56,0.7376411982945034,2643.7060546875,28.952150774371887,1,1,5,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2
236,frozen_attentive_ppoclip_seed2,0,NOOP,0.12968,-0.072657,0.126613,0,222,839.0036573794997,247.9269504547119,56,0.7376411982945034,2643.7060546875,28.952150774371887,1,1,5,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2,257,940.8874089061405,229.6011447906494,61,0.6865261890849129,2680.1982421875,29.83677207097625,1,2,6,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2
237,frozen_attentive_ppoclip_seed2,0,NOOP,0.122233,0.348842,0.337211,0,257,940.8874089061405,229.6011447906494,61,0.6865261890849129,2680.1982421875,29.83677207097625,1,2,6,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2,228,851.2850817456884,582.3628902435303,65,0.6517920860877404,2711.455078125,30.184949460212586,1,3,7,0.75,0.07222763372723662,0.15,0.3,0.25,0.1,0.2
238,frozen_attentive_ppoclip_seed2,0,NOOP,0.113987,-0.073474,0.111106,0,228,851.2850817456884,582.3628902435303,65,0.6517920860877404,2711.455078125,30.184949460212586,1,3,7,0.75,0.07222763372723662,0.15,0.3,0.25,0.1,0.2,272,989.5529844435096,231.56285285949707,70,0.6136869158063616,2749.3173828125,30.38986795611406,1,4,8,0.0,0.07222763372723662,0.15,0.3,0.25,0.15,0.15
239,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.208848,0.302928,0.359403,0,272,989.5529844435096,231.56285285949707,70,0.6136869158063616,2749.3173828125,30.38986795611406,1,4,8,0.0,0.07222763372723662,0.15,0.3,0.25,0.15,0.15,297,1066.126707079421,499.62735176086426,57,0.7504770379317435,2737.740234375,27.586971016524434,1,0,9,0.75,0.10972763372723662,0.15,0.25,0.3,0.15,0.15
240,frozen_attentive_ppoclip_seed2,0,NOOP,0.134288,0.347552,0.350031,0,297,1066.126707079421,499.62735176086426,57,0.7504770379317435,2737.740234375,27.586971016524434,1,0,9,0.75,0.10972763372723662,0.15,0.25,0.3,0.15,0.15,240,661.6560710510956,539.0849113464355,61,0.709564459128458,2770.1396484375,28.454032138280844,1,1,10,0.75,0.14722763372723663,0.15,0.2,0.35,0.15,0.15
241,frozen_attentive_ppoclip_seed2,0,NOOP,0.126589,-0.074689,0.122723,0,240,661.6560710510956,539.0849113464355,61,0.709564459128458,2770.1396484375,28.454032138280844,1,1,10,0.75,0.14722763372723663,0.15,0.2,0.35,0.15,0.15,237,885.2343820546912,274.58643913269043,65,0.6735724815955528,2802.0615234375,29.003650627181557,1,2,11,0.0,0.14722763372723663,0.15,0.2,0.35,0.15,0.15
242,frozen_attentive_ppoclip_seed2,0,NOOP,0.12133,0.346934,0.335866,0,237,885.2343820546912,274.58643913269043,65,0.6735724815955528,2802.0615234375,29.003650627181557,1,2,11,0.0,0.14722763372723663,0.15,0.2,0.35,0.15,0.15,166,639.8827163387087,608.1597805023193,68,0.6491483800551471,2825.09375,29.279286123558876,1,3,12,0.75,0.1847276337272366,0.15,0.2,0.4,0.15,0.1
243,frozen_attentive_ppoclip_seed2,0,NOOP,0.113482,-0.075369,0.11043,0,166,639.8827163387087,608.1597805023193,68,0.6491483800551471,2825.09375,29.279286123558876,1,3,12,0.75,0.1847276337272366,0.15,0.2,0.4,0.15,0.1,285,988.7120851198983,243.84164810180664,73,0.6130348101054153,2864.0986328125,29.519540552343624,1,4,13,0.0,0.1847276337272366,0.1,0.2,0.4,0.15,0.15
244,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.211204,-0.120667,0.1382,0,285,988.7120851198983,243.84164810180664,73,0.6130348101054153,2864.0986328125,29.519540552343624,1,4,13,0.0,0.1847276337272366,0.1,0.2,0.4,0.15,0.15,201,758.2658200068356,195.72091102600098,60,0.7405713399251302,2843.7939453125,26.83968632111027,1,0,14,0.0,0.1847276337272366,0.1,0.15,0.4,0.2,0.15
245,frozen_attentive_ppoclip_seed2,0,NOOP,0.134323,-0.075909,0.130371,0,201,758.2658200068356,195.72091102600098,60,0.7405713399251302,2843.7939453125,26.83968632111027,1,0,14,0.0,0.1847276337272366,0.1,0.15,0.4,0.2,0.15,166,669.7330357829935,276.37267112731934,63,0.7109917534722222,2866.71875,27.53805691314408,1,1,15,0.0,0.1847276337272366,0.1,0.15,0.35,0.2,0.2
246,frozen_attentive_ppoclip_seed2,0,NOOP,0.126706,0.345665,0.341827,0,166,669.7330357829935,276.37267112731934,63,0.7109917534722222,2866.71875,27.53805691314408,1,1,15,0.0,0.1847276337272366,0.1,0.15,0.35,0.2,0.2,208,654.2895053015724,577.6937007904053,67,0.6754041073927238,2896.1328125,28.20151456901622,1,2,16,0.75,0.22222763372723664,0.1,0.15,0.4,0.2,0.15
247,frozen_attentive_ppoclip_seed2,0,NOOP,0.121606,-0.076461,0.118481,0,208,654.2895053015724,577.6937007904053,67,0.6754041073927238,2896.1328125,28.20151456901622,1,2,16,0.75,0.22222763372723664,0.1,0.15,0.4,0.2,0.15,176,713.9938272500506,243.727445602417,70,0.6517778669084822,2919.96484375,28.50524056390084,1,3,17,0.0,0.22222763372723664,0.05,0.15,0.4,0.25,0.15
