step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_attentive_ppoclip_seed2,0,NOOP,0.19425,0.0,0.191127,0,42,181.3911827547327,540.0927066802979,45,1.141582234700521,3287.7568359375,28.41607137948258,0,2,8,0.0,0.0335,0.0,0.1,0.15,0.65,0.1,64,251.55816701668368,213.63019943237305,46,1.1196408479110054,3296.22265625,29.668793970561616,0,3,9,0.0,0.0335,0.0,0.1,0.15,0.65,0.1
330,frozen_attentive_ppoclip_seed2,0,NOOP,0.194125,0.0,0.191064,0,64,251.55816701668368,213.63019943237305,46,1.1196408479110054,3296.22265625,29.668793970561616,0,3,9,0.0,0.0335,0.0,0.1,0.15,0.65,0.1,50,240.21891899012275,211.78317070007324,47,1.098206215716423,3303.404296875,30.814771137702873,0,4,10,0.0,0.0335,0.0,0.1,0.15,0.65,0.1
331,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562807,-0.045,0.190056,0,50,240.21891899012275,211.78317070007324,47,1.098206215716423,3303.404296875,30.814771137702873,0,4,10,0.0,0.0335,0.0,0.1,0.15,0.65,0.1,34,167.9432645495293,282.1800708770752,43,1.197250011355378,3294.83203125,23.844835716248536,0,0,11,0.0,0.0335,0.05,0.1,0.15,0.6,0.1
332,frozen_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.191983,0,34,167.9432645495293,282.1800708770752,43,1.197250011355378,3294.83203125,23.844835716248536,0,0,11,0.0,0.0335,0.05,0.1,0.15,0.6,0.1,45,193.70127031237493,180.85575103759766,44,1.1724298650568181,3301.5625,25.814310378725313,0,1,12,0.0,0.0335,0.05,0.1,0.15,0.55,0.15
333,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,0.0,0.191321,0,45,193.70127031237493,180.85575103759766,44,1.1724298650568181,3301.5625,25.814310378725313,0,1,12,0.0,0.0335,0.05,0.1,0.15,0.55,0.15,58,288.2136720138379,208.96267890930176,45,1.1491041395399306,3309.419921875,27.413869171636726,0,2,13,0.0,0.0335,0.05,0.1,0.15,0.6,0.1
334,frozen_attentive_ppoclip_seed2,0,NOOP,0.19425,0.0,0.19037,0,58,288.2136720138379,208.96267890930176,45,1.1491041395399306,3309.419921875,27.413869171636726,0,2,13,0.0,0.0335,0.05,0.1,0.15,0.6,0.1,52,259.1180493182974,251.52158737182617,46,1.1266041631283967,3316.72265625,28.813281200873615,0,3,14,0.0,0.0335,0.05,0.1,0.15,0.6,0.1
335,frozen_attentive_ppoclip_seed2,0,NOOP,0.194125,0.0,0.190502,0,52,259.1180493182974,251.52158737182617,46,1.1266041631283967,3316.72265625,28.813281200873615,0,3,14,0.0,0.0335,0.05,0.1,0.15,0.6,0.1,58,222.60621050945943,239.89367485046387,47,1.105262594020113,3324.6298828125,29.99732064145926,0,4,15,0.0,0.0335,0.05,0.1,0.15,0.6,0.1
336,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180182,-0.053375,0.191855,0,58,222.60621050945943,239.89367485046387,47,1.105262594020113,3324.6298828125,29.99732064145926,0,4,15,0.0,0.0335,0.05,0.1,0.15,0.6,0.1,70,330.49511013453883,187.2715950012207,44,1.1798005537553267,3322.318359375,24.686189650127417,0,0,16,0.0,0.0,0.05,0.05,0.15,0.6,0.15
337,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,0.0,0.190961,0,70,330.49511013453883,187.2715950012207,44,1.1798005537553267,3322.318359375,24.686189650127417,0,0,16,0.0,0.0,0.05,0.05,0.15,0.6,0.15,60,284.88977792569904,226.9308567047119,45,1.1563863118489583,3330.392578125,26.393312189312883,0,1,17,0.0,0.0,0.05,0.05,0.15,0.6,0.15
338,frozen_attentive_ppoclip_seed2,0,NOOP,0.19425,0.0,0.191727,0,60,284.88977792569904,226.9308567047119,45,1.1563863118489583,3330.392578125,26.393312189312883,0,1,17,0.0,0.0,0.05,0.05,0.15,0.6,0.15,73,323.6373045603294,183.64286422729492,46,1.1343635890794836,3339.56640625,27.794038826882034,0,2,18,0.0,0.0,0.05,0.05,0.15,0.6,0.15
339,frozen_attentive_ppoclip_seed2,0,NOOP,0.194125,0.0,0.190227,0,73,323.6373045603294,183.64286422729492,46,1.1343635890794836,3339.56640625,27.794038826882034,0,2,18,0.0,0.0,0.05,0.05,0.15,0.6,0.15,67,309.88748621587047,253.62920761108398,47,1.1131043129778924,3348.2177734375,29.029675172457257,0,3,19,0.0,0.0,0.05,0.05,0.1,0.65,0.15
340,frozen_attentive_ppoclip_seed2,0,NOOP,0.194,0.0,0.185558,0,67,309.88748621587047,253.62920761108398,47,1.1131043129778924,3348.2177734375,29.029675172457257,0,3,19,0.0,0.0,0.05,0.05,0.1,0.65,0.15,70,295.99827402303856,482.12194442749023,48,1.0928144454956055,3357.1259765625,30.09536699723427,0,4,20,0.0,0.0,0.05,0.05,0.1,0.65,0.15
341,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,0.012057,-0.1,0.190859,0,70,295.99827402303856,482.12194442749023,48,1.0928144454956055,3357.1259765625,30.09536699723427,0,4,20,0.0,0.0,0.05,0.05,0.1,0.65,0.15,80,378.49007483074536,212.0358943939209,49,1.073642030054209,3366.94140625,30.99414132755724,3,5,0,0.0,0.0,0.05,0.05,0.1,0.65,0.15
342,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180057,-0.093571,0.190984,0,80,378.49007483074536,212.0358943939209,49,1.073642030054209,3366.94140625,30.99414132755724,3,5,0,0.0,0.0,0.05,0.05,0.1,0.65,0.15,69,277.65761630829803,225.77691078186035,45,1.1674299452039931,3362.1982421875,27.10403278038677,3,0,1,0.0,0.0,0.05,0.05,0.1,0.65,0.15
343,frozen_attentive_ppoclip_seed2,0,NOOP,0.194,-0.048579,0.189562,0,69,277.65761630829803,225.77691078186035,45,1.1674299452039931,3362.1982421875,27.10403278038677,3,0,1,0.0,0.0,0.05,0.05,0.1,0.65,0.15,34,141.39290211405716,281.909704208374,48,1.0980195999145508,3373.1162109375,31.4657586178166,3,1,2,0.0,0.0,0.1,0.05,0.1,0.6,0.15
344,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,0.328284,0.393726,0,34,141.39290211405716,281.909704208374,48,1.0980195999145508,3373.1162109375,31.4657586178166,3,1,2,0.0,0.0,0.1,0.05,0.1,0.6,0.15,63,264.44133408990604,108.67786407470703,51,1.037562650792739,3386.6044921875,34.28075910763436,3,2,3,0.67,0.0335,0.1,0.05,0.1,0.6,0.15
345,frozen_attentive_ppoclip_seed2,0,NOOP,0.190023,-0.048607,0.181357,0,63,264.44133408990604,108.67786407470703,51,1.037562650792739,3386.6044921875,34.28075910763436,3,2,3,0.67,0.0335,0.1,0.05,0.1,0.6,0.15,63,271.5267579698469,500.80323219299316,54,0.9838655259874132,3400.2392578125,36.240495997463,3,3,4,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
346,frozen_attentive_ppoclip_seed2,0,NOOP,0.179934,-0.048609,0.170521,0,63,271.5267579698469,500.80323219299316,54,0.9838655259874132,3400.2392578125,36.240495997463,3,3,4,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,42,172.1681877266197,541.8679714202881,57,0.9352933649431195,3411.9501953125,37.68433548617898,3,4,5,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
347,frozen_attentive_ppoclip_seed2,0,NOOP,0.170814,0.328264,0.369336,0,42,172.1681877266197,541.8679714202881,57,0.9352933649431195,3411.9501953125,37.68433548617898,3,4,5,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,42,176.44979276054175,198.8825798034668,60,0.8915697733561198,3423.6279296875,38.720122461510236,3,5,6,0.67,0.067,0.15,0.05,0.15,0.5,0.15
348,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.162625,0.282686,0.39394,0,42,176.44979276054175,198.8825798034668,60,0.8915697733561198,3423.6279296875,38.720122461510236,3,5,6,0.67,0.067,0.15,0.05,0.15,0.5,0.15,58,243.73272417593427,157.98068046569824,39,1.3504458696414263,3370.712890625,14.479312296534726,3,0,7,0.67,0.1005,0.15,0.05,0.1,0.55,0.15
349,frozen_attentive_ppoclip_seed2,0,NOOP,0.19475,0.337696,0.395162,0,58,243.73272417593427,157.98068046569824,39,1.3504458696414263,3370.712890625,14.479312296534726,3,0,7,0.67,0.1005,0.15,0.05,0.1,0.55,0.15,40,176.32516476737086,81.91800117492676,42,1.2582949683779763,3382.296875,25.64285245553382,3,1,8,0.67,0.134,0.15,0.05,0.1,0.55,0.15
350,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,0.337692,0.394325,0,40,176.32516476737086,81.91800117492676,42,1.2582949683779763,3382.296875,25.64285245553382,3,1,8,0.67,0.134,0.15,0.05,0.1,0.55,0.15,49,165.46337190532432,108.75773429870605,45,1.1787143283420138,3394.697265625,31.37289726791407,3,2,9,0.67,0.1675,0.15,0.05,0.1,0.55,0.15
351,frozen_attentive_ppoclip_seed2,0,NOOP,0.194,0.337695,0.394394,0,49,165.46337190532432,108.75773429870605,45,1.1787143283420138,3394.697265625,31.37289726791407,3,2,9,0.67,0.1675,0.15,0.05,0.1,0.55,0.15,83,365.94125215490055,90.3172492980957,48,1.1100708643595378,3410.1376953125,34.89013571430548,3,3,10,0.67,0.201,0.1,0.05,0.1,0.6,0.15
352,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.039178,0.190964,0,83,365.94125215490055,90.3172492980957,48,1.1100708643595378,3410.1376953125,34.89013571430548,3,3,10,0.67,0.201,0.1,0.05,0.1,0.6,0.15,51,226.94114539183536,196.7775821685791,51,1.0485962512446385,3422.6181640625,37.37627193112056,3,4,11,0.0,0.201,0.1,0.05,0.1,0.6,0.15
353,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180057,0.292694,0.39455,0,51,226.94114539183536,196.7775821685791,51,1.0485962512446385,3422.6181640625,37.37627193112056,3,4,11,0.0,0.201,0.1,0.05,0.1,0.6,0.15,59,244.2937361855205,97.52202033996582,45,1.1849395751953125,3412.6259765625,26.574478458365384,3,0,12,0.67,0.23450000000000001,0.1,0.05,0.1,0.6,0.15
354,frozen_attentive_ppoclip_seed2,0,NOOP,0.194,0.3377,0.392795,0,59,244.2937361855205,97.52202033996582,45,1.1849395751953125,3412.6259765625,26.574478458365384,3,0,12,0.67,0.23450000000000001,0.1,0.05,0.1,0.6,0.15,67,282.33319368298163,170.2251434326172,48,1.1154263814290364,3426.58984375,31.055852317300424,3,1,13,0.67,0.268,0.1,0.05,0.1,0.6,0.15
355,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.039198,0.19064,0,67,282.33319368298163,170.2251434326172,48,1.1154263814290364,3426.58984375,31.055852317300424,3,1,13,0.67,0.268,0.1,0.05,0.1,0.6,0.15,86,350.34790404214544,212.99362182617188,51,1.054613001206342,3442.2568359375,33.97361079619857,3,2,14,0.0,0.268,0.1,0.1,0.1,0.55,0.15
356,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,0.337667,0.390243,0,86,350.34790404214544,212.99362182617188,51,1.054613001206342,3442.2568359375,33.97361079619857,3,2,14,0.0,0.268,0.1,0.1,0.1,0.55,0.15,72,305.48463219227966,267.8511142730713,54,1.0002105147750289,3456.7275390625,36.042436075662664,3,3,15,0.67,0.3015,0.1,0.1,0.1,0.6,0.1
357,frozen_attentive_ppoclip_seed2,0,NOOP,0.183252,0.337665,0.383356,0,72,305.48463219227966,267.8511142730713,54,1.0002105147750289,3456.7275390625,36.042436075662664,3,3,15,0.67,0.3015,0.1,0.1,0.1,0.6,0.1,87,307.35499195192887,116.06168746948242,57,0.9518855580112391,3472.478515625,37.482672894008886,3,4,16,0.67,0.335,0.1,0.1,0.1,0.6,0.1
358,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180057,-0.084189,0.190483,0,87,307.35499195192887,116.06168746948242,57,0.9518855580112391,3472.478515625,37.482672894008886,3,4,16,0.67,0.335,0.1,0.1,0.1,0.6,0.1,58,247.46641493081162,250.85783004760742,45,1.1961751302083334,3444.984375,25.02546176662788,3,0,17,0.0,0.335,0.1,0.15,0.1,0.6,0.05
359,frozen_attentive_ppoclip_seed2,0,NOOP,0.194,-0.039167,0.191358,0,58,247.46641493081162,250.85783004760742,45,1.1961751302083334,3444.984375,25.02546176662788,3,0,17,0.0,0.335,0.1,0.15,0.1,0.6,0.05,78,322.2148691957523,192.1093463897705,48,1.1263160705566406,3460.04296875,29.877013527551544,3,1,18,0.0,0.335,0.1,0.15,0.1,0.55,0.1
360,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,0.337725,0.394124,0,78,322.2148691957523,192.1093463897705,48,1.1263160705566406,3460.04296875,29.877013527551544,3,1,18,0.0,0.335,0.1,0.15,0.1,0.55,0.1,66,289.7664840082275,88.77682685852051,51,1.0643487070121018,3474.0341796875,33.10369228063008,3,2,19,0.67,0.36850000000000005,0.1,0.15,0.05,0.6,0.1
361,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,0.337735,0.391992,0,66,289.7664840082275,88.77682685852051,51,1.0643487070121018,3474.0341796875,33.10369228063008,3,2,19,0.67,0.36850000000000005,0.1,0.15,0.05,0.6,0.1,73,315.2326293941291,180.41253089904785,54,1.0094288013599537,3488.5859375,35.32620558508016,3,3,20,0.67,0.402,0.1,0.15,0.05,0.6,0.1
362,frozen_attentive_ppoclip_seed2,0,NOOP,0.185042,0.337745,0.385496,0,73,315.2326293941291,180.41253089904785,54,1.0094288013599537,3488.5859375,35.32620558508016,3,3,20,0.67,0.402,0.1,0.15,0.05,0.6,0.1,95,418.27727559496503,98.56462478637695,57,0.9608368455317983,3505.1328125,36.85777304638509,3,4,21,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
363,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179807,0.292741,0.394621,0,95,418.27727559496503,98.56462478637695,57,0.9608368455317983,3505.1328125,36.85777304638509,3,4,21,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,66,239.656254761542,83.96148681640625,47,1.1578073704496343,3482.6845703125,27.320098026125336,3,0,22,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
364,frozen_attentive_ppoclip_seed2,0,NOOP,0.193375,-0.047524,0.190361,0,66,239.656254761542,83.96148681640625,47,1.1578073704496343,3482.6845703125,27.320098026125336,3,0,22,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,100,357.05472484347,216.94397926330566,53,1.0340622236143868,3507.5390625,34.07713366241568,3,1,23,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
365,frozen_attentive_ppoclip_seed2,0,NOOP,0.189569,0.337739,0.38978,0,100,357.05472484347,216.94397926330566,53,1.0340622236143868,3507.5390625,34.07713366241568,3,1,23,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,78,345.06783842479257,109.45296287536621,56,0.9828474862234933,3522.525390625,35.93460234923202,3,2,24,0.67,0.46900000000000003,0.0,0.1,0.05,0.7,0.15
366,frozen_attentive_ppoclip_seed2,0,NOOP,0.180089,0.337733,0.378189,0,78,345.06783842479257,109.45296287536621,56,0.9828474862234933,3522.525390625,35.93460234923202,3,2,24,0.67,0.46900000000000003,0.0,0.1,0.05,0.7,0.15,99,428.93011897850783,218.71519088745117,59,0.9373187048960541,3539.3154296875,37.22944807040753,3,3,25,0.67,0.5025000000000001,0.0,0.1,0.0,0.75,0.15
367,frozen_attentive_ppoclip_seed2,0,NOOP,0.171376,-0.047522,0.167773,0,99,428.93011897850783,218.71519088745117,59,0.9373187048960541,3539.3154296875,37.22944807040753,3,3,25,0.67,0.5025000000000001,0.0,0.1,0.0,0.75,0.15,74,311.08777612957545,257.6286792755127,62,0.895630128922001,3553.8603515625,38.214277867576484,3,4,26,0.0,0.46900000000000003,0.0,0.1,0.0,0.7,0.2
368,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179682,-0.092493,0.189122,0,74,311.08777612957545,257.6286792755127,62,0.895630128922001,3553.8603515625,38.214277867576484,3,4,26,0.0,0.46900000000000003,0.0,0.1,0.0,0.7,0.2,73,320.0721213451668,303.8773536682129,48,1.1465492248535156,3522.19921875,27.21863963158363,3,0,27,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
369,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,0.329385,0.393727,0,73,320.0721213451668,303.8773536682129,48,1.1465492248535156,3522.19921875,27.21863963158363,3,0,27,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,69,300.5723365872049,108.64496231079102,51,1.0834709616268383,3536.44921875,31.02464278417305,3,1,28,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
370,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,0.329391,0.393537,0,69,300.5723365872049,108.64496231079102,51,1.0834709616268383,3536.44921875,31.02464278417305,3,1,28,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,80,345.56216722793795,103.15942764282227,54,1.0276760525173612,3551.6484375,33.60180275877196,3,2,29,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
371,frozen_attentive_ppoclip_seed2,0,NOOP,0.1885,0.32941,0.38878,0,80,345.56216722793795,103.15942764282227,54,1.0276760525173612,3551.6484375,33.60180275877196,3,2,29,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,96,421.18401720496695,107.24353790283203,57,0.9781245181435033,3568.1982421875,35.39815293046552,3,3,30,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
372,frozen_attentive_ppoclip_seed2,0,NOOP,0.179023,0.337789,0.379248,0,96,421.18401720496695,107.24353790283203,57,0.9781245181435033,3568.1982421875,35.39815293046552,3,3,30,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,57,240.5474785688413,113.73758316040039,60,0.9326156616210938,3581.244140625,36.78731701393229,3,4,31,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15
373,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179557,-0.092453,0.187954,0,57,240.5474785688413,113.73758316040039,60,0.9326156616210938,3581.244140625,36.78731701393229,3,4,31,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15,95,412.243903902599,357.32269287109375,49,1.1352922089245854,3560.2763671875,27.240479893846896,3,0,32,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
374,frozen_attentive_ppoclip_seed2,0,NOOP,0.1935,0.329433,0.393935,0,95,412.243903902599,357.32269287109375,49,1.1352922089245854,3560.2763671875,27.240479893846896,3,0,32,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,89,330.85465966006336,93.24479103088379,52,1.0746110769418569,3576.3056640625,30.81830258803201,3,1,33,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
375,frozen_attentive_ppoclip_seed2,0,NOOP,0.193125,0.337823,0.393408,0,89,330.85465966006336,93.24479103088379,52,1.0746110769418569,3576.3056640625,30.81830258803201,3,1,33,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,78,341.0700038782157,104.57921028137207,55,1.0202309348366476,3591.212890625,33.3310502936314,3,2,34,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15
376,frozen_attentive_ppoclip_seed2,0,NOOP,0.187122,-0.047434,0.183583,0,78,341.0700038782157,104.57921028137207,55,1.0202309348366476,3591.212890625,33.3310502936314,3,2,34,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15,92,334.65297906532425,249.4335174560547,58,0.9718596359779095,3607.54296875,35.09365028209905,3,3,35,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
377,frozen_attentive_ppoclip_seed2,0,NOOP,0.177825,0.329444,0.376319,0,92,334.65297906532425,249.4335174560547,58,0.9718596359779095,3607.54296875,35.09365028209905,3,3,35,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,50,213.49991295698854,201.5209197998047,61,0.9272485951908299,3619.978515625,36.472927261638475,3,4,36,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
378,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179307,0.292815,0.390653,0,50,213.49991295698854,201.5209197998047,61,0.9272485951908299,3619.978515625,36.472927261638475,3,4,36,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,81,357.1019942672568,262.35485076904297,51,1.1027036180683212,3599.224609375,28.756401539714773,3,0,37,0.67,0.46900000000000003,0.05,0.05,0.0,0.7,0.2
379,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,0.33782,0.393856,0,81,357.1019942672568,262.35485076904297,51,1.1027036180683212,3599.224609375,28.756401539714773,3,0,37,0.67,0.46900000000000003,0.05,0.05,0.0,0.7,0.2,93,366.7804471658621,87.18514442443848,54,1.0461541635018807,3615.5087890625,31.736991574472544,3,1,38,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15
380,frozen_attentive_ppoclip_seed2,0,NOOP,0.191967,-0.047421,0.180122,0,93,366.7804471658621,87.18514442443848,54,1.0461541635018807,3615.5087890625,31.736991574472544,3,1,38,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15,89,392.1479201486681,663.5007858276367,57,0.9954593056126645,3631.435546875,33.85742883935349,3,2,39,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
381,frozen_attentive_ppoclip_seed2,0,NOOP,0.173493,-0.047411,0.170358,0,89,392.1479201486681,663.5007858276367,57,0.9954593056126645,3631.435546875,33.85742883935349,3,2,39,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,100,373.97254166986164,235.51154136657715,63,0.9068400065104166,3656.37890625,36.68830742942987,3,3,40,0.0,0.43550000000000005,0.05,0.05,0.05,0.65,0.2
382,frozen_attentive_ppoclip_seed2,0,NOOP,0.16555,0.329488,0.365727,0,100,373.97254166986164,235.51154136657715,63,0.9068400065104166,3656.37890625,36.68830742942987,3,3,40,0.0,0.43550000000000005,0.05,0.05,0.05,0.65,0.2,70,289.95137212765707,123.64864349365234,66,0.8690019087357954,3670.6640625,37.53673424070355,3,4,41,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2
383,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179182,0.284489,0.394144,0,70,289.95137212765707,123.64864349365234,66,0.8690019087357954,3670.6640625,37.53673424070355,3,4,41,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2,93,379.41921577477063,82.79895782470703,52,1.093963623046875,3640.7109375,28.51981203810427,3,0,42,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2
384,frozen_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.039,0.182329,0,93,379.41921577477063,82.79895782470703,52,1.093963623046875,3640.7109375,28.51981203810427,3,0,42,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2,66,288.91968668298307,608.5748672485352,55,1.038243241743608,3654.6162109375,31.508671758238677,3,1,43,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
385,frozen_attentive_ppoclip_seed2,0,NOOP,0.190401,-0.047371,0.185275,0,66,288.91968668298307,608.5748672485352,55,1.038243241743608,3654.6162109375,31.508671758238677,3,1,43,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,65,266.5369909244578,328.8085460662842,58,0.988257046403556,3668.41015625,33.63898964918254,3,2,44,0.0,0.402,0.1,0.05,0.1,0.6,0.15
386,frozen_attentive_ppoclip_seed2,0,NOOP,0.181103,0.3295,0.381679,0,65,266.5369909244578,328.8085460662842,58,0.988257046403556,3668.41015625,33.63898964918254,3,2,44,0.0,0.402,0.1,0.05,0.1,0.6,0.15,85,365.1038118626328,97.45907783508301,61,0.9436415375256147,3683.9765625,35.14937101691425,3,3,45,0.67,0.402,0.1,0.05,0.1,0.6,0.15
387,frozen_attentive_ppoclip_seed2,0,NOOP,0.172583,0.337874,0.373172,0,85,365.1038118626328,97.45907783508301,61,0.9436415375256147,3683.9765625,35.14937101691425,3,3,45,0.67,0.402,0.1,0.05,0.1,0.6,0.15,71,299.57867628122585,100.52371025085449,64,0.9029133319854736,3698.3330078125,36.29215135962567,3,4,46,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
388,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179057,0.29288,0.393006,0,71,299.57867628122585,100.52371025085449,64,0.9029133319854736,3698.3330078125,36.29215135962567,3,4,46,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,58,248.6255230168285,134.70220565795898,53,1.0828883333026238,3673.1572265625,28.689943881555827,3,0,47,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
389,frozen_attentive_ppoclip_seed2,0,NOOP,0.193,-0.047361,0.189594,0,58,248.6255230168285,134.70220565795898,53,1.0828883333026238,3673.1572265625,28.689943881555827,3,0,47,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,86,355.0076560213294,240.28706550598145,56,1.0292211260114397,3688.728515625,31.473939006839622,3,1,48,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
390,frozen_attentive_ppoclip_seed2,0,NOOP,0.188791,-0.047357,0.17852,0,86,355.0076560213294,240.28706550598145,56,1.0292211260114397,3688.728515625,31.473939006839622,3,1,48,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,77,322.13641663699264,587.2790813446045,59,0.9808279781018273,3703.6064453125,33.49130337051566,3,2,49,0.0,0.402,0.05,0.05,0.15,0.6,0.15
391,frozen_attentive_ppoclip_seed2,0,NOOP,0.17961,0.329521,0.377835,0,77,322.13641663699264,587.2790813446045,59,0.9808279781018273,3703.6064453125,33.49130337051566,3,2,49,0.0,0.402,0.05,0.05,0.15,0.6,0.15,63,259.4682338385401,216.22538566589355,62,0.936799818469632,3717.2216796875,35.00449774298906,3,3,50,0.67,0.402,0.05,0.05,0.15,0.6,0.15
392,frozen_attentive_ppoclip_seed2,0,NOOP,0.171335,0.329518,0.371512,0,63,259.4682338385401,216.22538566589355,62,0.936799818469632,3717.2216796875,35.00449774298906,3,3,50,0.67,0.402,0.05,0.05,0.15,0.6,0.15,85,365.624271860591,122.43437767028809,65,0.89730224609375,3732.77734375,36.0859319715378,3,4,51,0.67,0.402,0.05,0.05,0.15,0.6,0.15
393,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1625,0.282905,0.392693,0,85,365.624271860591,122.43437767028809,65,0.89730224609375,3732.77734375,36.0859319715378,3,4,51,0.67,0.402,0.05,0.05,0.15,0.6,0.15,70,310.33025294553494,215.3458595275879,40,1.4329910278320312,3668.45703125,8.460666742749341,3,0,52,0.67,0.43550000000000005,0.05,0.0,0.15,0.65,0.15
394,frozen_attentive_ppoclip_seed2,0,NOOP,0.194625,0.329528,0.394797,0,70,310.33025294553494,215.3458595275879,40,1.4329910278320312,3668.45703125,8.460666742749341,3,0,52,0.67,0.43550000000000005,0.05,0.0,0.15,0.65,0.15,59,190.64151629471388,95.1683521270752,43,1.3378256864325946,3681.6962890625,23.937314627754333,3,1,53,0.67,0.43550000000000005,0.05,0.0,0.15,0.65,0.15
