step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,prune1p1_ddqn,0,NOOP,0.071878,0.380251,0.291459,0,252,505.37914889771537,896.7940807342529,64,0.4702479839324951,1926.1357421875,41.522019361237504,2,3,77,0.0,0.29480000000000006,0.1,0.4,0.15,0.25,0.1,233,615.5824429721623,170.94755172729492,76,0.40689187300832647,1979.1220703125,39.207111809378326,2,4,78,0.7370000000000001,0.29480000000000006,0.1,0.4,0.15,0.25,0.1
198,prune1p1_ddqn,2,COMPACT_64KB,0.286091,0.339297,0.415918,0,233,615.5824429721623,170.94755172729492,76,0.40689187300832647,1979.1220703125,39.207111809378326,2,4,78,0.7370000000000001,0.29480000000000006,0.1,0.4,0.15,0.25,0.1,169,506.50162596455675,139.09387588500977,24,1.2057387034098308,1852.0146484375,34.86917161915957,2,0,79,0.7370000000000001,0.33165000000000006,0.1,0.45,0.15,0.2,0.1
199,prune1p1_ddqn,0,NOOP,0.16093,-0.034696,0.158718,0,169,506.50162596455675,139.09387588500977,24,1.2057387034098308,1852.0146484375,34.86917161915957,2,0,79,0.7370000000000001,0.33165000000000006,0.1,0.45,0.15,0.2,0.1,241,605.7282949220388,155.59005737304688,36,0.8271475897894965,1905.748046875,44.798675659944,2,1,80,0.0,0.29480000000000006,0.1,0.4,0.15,0.2,0.15
200,prune1p1_ddqn,0,NOOP,0.121378,-0.025708,0.117153,0,241,605.7282949220388,155.59005737304688,36,0.8271475897894965,1905.748046875,44.798675659944,2,1,80,0.0,0.29480000000000006,0.1,0.4,0.15,0.2,0.15,211,606.134466247828,271.2552547454834,48,0.6368910471598307,1956.529296875,44.1465567037601,2,2,81,0.0,0.29480000000000006,0.1,0.4,0.15,0.25,0.1
201,prune1p1_ddqn,0,NOOP,0.102383,-0.035111,0.097474,0,211,606.134466247828,271.2552547454834,48,0.6368910471598307,1956.529296875,44.1465567037601,2,2,81,0.0,0.29480000000000006,0.1,0.4,0.15,0.25,0.1,188,533.4019381696027,316.73383712768555,57,0.5475410327576754,1997.4296875,42.583048417197865,2,3,82,0.0,0.25795,0.1,0.35,0.15,0.3,0.1
202,prune1p1_ddqn,0,NOOP,0.084153,0.379247,0.303404,0,188,533.4019381696027,316.73383712768555,57,0.5475410327576754,1997.4296875,42.583048417197865,2,3,82,0.0,0.25795,0.1,0.35,0.15,0.3,0.1,213,403.57775220934315,178.7278652191162,69,0.46389107082201086,2048.54296875,40.39244937159065,2,4,83,0.7370000000000001,0.25795,0.1,0.35,0.15,0.3,0.1
203,prune1p1_ddqn,2,COMPACT_64KB,0.285966,-0.076275,0.19082,0,213,403.57775220934315,178.7278652191162,69,0.46389107082201086,2048.54296875,40.39244937159065,2,4,83,0.7370000000000001,0.25795,0.1,0.35,0.15,0.3,0.1,217,559.535170286289,334.0129852294922,25,1.216563720703125,1946.501953125,31.99390308159439,2,0,84,0.0,0.25795,0.1,0.35,0.2,0.25,0.1
204,prune1p1_ddqn,0,NOOP,0.152112,-0.026517,0.147543,0,217,559.535170286289,334.0129852294922,25,1.216563720703125,1946.501953125,31.99390308159439,2,0,84,0.0,0.25795,0.1,0.35,0.2,0.25,0.1,275,628.7489165926224,278.44810485839844,40,0.7855609893798828,2011.0361328125,43.940434506014725,2,1,85,0.0,0.25795,0.1,0.35,0.2,0.25,0.1
205,prune1p1_ddqn,0,NOOP,0.124691,0.387884,0.343861,0,275,628.7489165926224,278.44810485839844,40,0.7855609893798828,2011.0361328125,43.940434506014725,2,1,85,0.0,0.25795,0.1,0.35,0.2,0.25,0.1,180,498.97407495039835,157.74774551391602,49,0.6540820063376913,2051.201171875,43.475349671131724,2,2,86,0.7370000000000001,0.29480000000000006,0.1,0.4,0.2,0.25,0.05
206,prune1p1_ddqn,0,NOOP,0.095218,-0.026872,0.089364,0,180,498.97407495039835,157.74774551391602,49,0.6540820063376913,2051.201171875,43.475349671131724,2,2,86,0.7370000000000001,0.29480000000000006,0.1,0.4,0.2,0.25,0.05,254,616.8144114183417,372.68853187561035,64,0.516089677810669,2113.9033203125,41.218731505135864,2,3,87,0.0,0.29480000000000006,0.15,0.4,0.15,0.25,0.05
207,prune1p1_ddqn,0,NOOP,0.079605,-0.036304,0.075599,0,254,616.8144114183417,372.68853187561035,64,0.516089677810669,2113.9033203125,41.218731505135864,2,3,87,0.0,0.29480000000000006,0.15,0.4,0.15,0.25,0.05,235,539.5081564322868,295.2911853790283,76,0.4455253199527138,2167.03515625,39.21074815683638,2,4,88,0.0,0.25795,0.15,0.35,0.15,0.25,0.1
208,prune1p1_ddqn,3,COMPACT_128KB,0.547375,0.332262,0.417033,0,235,539.5081564322868,295.2911853790283,76,0.4455253199527138,2167.03515625,39.21074815683638,2,4,88,0.0,0.25795,0.15,0.35,0.15,0.25,0.1,297,771.909956624117,98.33121299743652,21,1.5183984665643602,2040.7275390625,21.53510217166495,2,0,89,0.7370000000000001,0.29480000000000006,0.15,0.4,0.15,0.2,0.1
209,prune1p1_ddqn,0,NOOP,0.19625,-0.036635,0.192973,0,297,771.909956624117,98.33121299743652,21,1.5183984665643602,2040.7275390625,21.53510217166495,2,0,89,0.7370000000000001,0.29480000000000006,0.15,0.4,0.15,0.2,0.1,197,530.8092748603079,201.34615898132324,30,1.0845804850260417,2082.39453125,46.697341836684075,2,1,90,0.0,0.25795,0.15,0.35,0.15,0.25,0.1
210,prune1p1_ddqn,0,NOOP,0.143467,-0.02766,0.138606,0,197,530.8092748603079,201.34615898132324,30,1.0845804850260417,2082.39453125,46.697341836684075,2,1,90,0.0,0.25795,0.15,0.35,0.15,0.25,0.1,273,654.661200126925,299.2746829986572,45,0.7454576280381945,2146.91796875,48.99953497355575,2,2,91,0.0,0.25795,0.2,0.35,0.15,0.2,0.1
211,prune1p1_ddqn,0,NOOP,0.113534,-0.027841,0.108492,0,273,654.661200126925,299.2746829986572,45,0.7454576280381945,2146.91796875,48.99953497355575,2,2,91,0.0,0.25795,0.2,0.35,0.15,0.2,0.1,244,644.8770316039534,323.36974143981934,57,0.6032971833881579,2200.828125,46.93130213114718,2,3,92,0.0,0.25795,0.15,0.35,0.15,0.25,0.1
212,prune1p1_ddqn,0,NOOP,0.093426,0.377351,0.313092,0,244,644.8770316039534,323.36974143981934,57,0.6032971833881579,2200.828125,46.93130213114718,2,3,92,0.0,0.25795,0.15,0.35,0.15,0.25,0.1,229,609.2025948787424,157.94706344604492,69,0.5102545696756114,2253.2841796875,44.55165659966727,2,4,93,0.7370000000000001,0.25795,0.15,0.35,0.15,0.25,0.1
213,prune1p1_ddqn,3,COMPACT_128KB,0.547125,-0.09239,0.191021,0,229,609.2025948787424,157.94706344604492,69,0.5102545696756114,2253.2841796875,44.55165659966727,2,4,93,0.7370000000000001,0.25795,0.15,0.35,0.15,0.25,0.1,238,612.4998861814458,333.93311500549316,23,1.4592278521993887,2147.9833984375,27.235631486458995,2,0,94,0.0,0.22110000000000002,0.15,0.3,0.2,0.25,0.1
214,prune1p1_ddqn,6,PARTITION_EVENT_TYPE,0.014182,-0.128328,0.189292,0,238,612.4998861814458,333.93311500549316,23,1.4592278521993887,2147.9833984375,27.235631486458995,2,0,94,0.0,0.22110000000000002,0.15,0.3,0.2,0.25,0.1,183,549.0087698906857,375.3931522369385,32,1.0685553550720215,2188.4013671875,46.64494883854353,3,1,0,0.0,0.22110000000000002,0.15,0.3,0.25,0.2,0.1
215,prune1p1_ddqn,0,NOOP,0.144042,-0.05157,0.141301,0,183,549.0087698906857,375.3931522369385,32,1.0685553550720215,2188.4013671875,46.64494883854353,3,1,0,0.0,0.22110000000000002,0.15,0.3,0.25,0.2,0.1,297,715.7050673558042,195.80721855163574,47,0.7495863894198803,2254.755859375,48.73895473032771,3,2,1,0.0,0.22110000000000002,0.15,0.3,0.2,0.2,0.15
216,prune1p1_ddqn,0,NOOP,0.114795,-0.042082,0.115754,0,297,715.7050673558042,195.80721855163574,47,0.7495863894198803,2254.755859375,48.73895473032771,3,2,1,0.0,0.22110000000000002,0.15,0.3,0.2,0.2,0.15,222,551.9550580713311,255.82337379455566,59,0.6108522576800848,2306.578125,46.88776810222505,3,3,2,0.015334469211032717,0.22186672346055167,0.15,0.3,0.15,0.25,0.15
217,prune1p1_ddqn,0,NOOP,0.090848,-0.058916,0.084515,0,222,551.9550580713311,255.82337379455566,59,0.6108522576800848,2306.578125,46.88776810222505,3,3,2,0.015334469211032717,0.22186672346055167,0.15,0.3,0.15,0.25,0.15,267,592.3967031682361,409.132719039917,74,0.5004880750501478,2370.3115234375,44.1135080140381,3,4,3,0.0,0.18501672346055167,0.2,0.25,0.15,0.25,0.15
218,prune1p1_ddqn,3,COMPACT_128KB,0.546875,-0.10654,0.195109,0,267,592.3967031682361,409.132719039917,74,0.5004880750501478,2370.3115234375,44.1135080140381,3,4,3,0.0,0.18501672346055167,0.2,0.25,0.15,0.25,0.15,214,538.4696939428679,119.56095695495605,25,1.409244384765625,2254.791015625,31.962178079353716,3,0,4,0.0,0.14816672346055165,0.2,0.25,0.15,0.25,0.15
219,prune1p1_ddqn,0,NOOP,0.176091,-0.041627,0.168378,0,214,538.4696939428679,119.56095695495605,25,1.409244384765625,2254.791015625,31.962178079353716,3,0,4,0.0,0.14816672346055165,0.2,0.25,0.15,0.25,0.15,263,600.8236198265453,435.66203117370605,40,0.9054553985595704,2317.9658203125,49.05643106860932,3,1,5,0.0,0.14816672346055165,0.25,0.25,0.15,0.25,0.1
220,prune1p1_ddqn,0,NOOP,0.144103,-0.041225,0.140821,0,263,600.8236198265453,435.66203117370605,40,0.9054553985595704,2317.9658203125,49.05643106860932,3,1,5,0.0,0.14816672346055165,0.25,0.25,0.15,0.25,0.1,153,417.5734264096137,225.36873817443848,49,0.7511397381218112,2355.57421875,48.970650314985626,3,2,6,0.0,0.14816672346055165,0.25,0.3,0.15,0.2,0.1
221,prune1p1_ddqn,0,NOOP,0.121752,-0.040811,0.111031,0,153,417.5734264096137,225.36873817443848,49,0.7511397381218112,2355.57421875,48.970650314985626,3,2,6,0.0,0.14816672346055165,0.25,0.3,0.15,0.2,0.1,167,459.01719752944837,608.5336208343506,58,0.6450097971949084,2394.2763671875,47.70128852222467,3,3,7,0.0,0.14816672346055165,0.25,0.3,0.2,0.15,0.1
222,prune1p1_ddqn,0,NOOP,0.100418,-0.049489,0.089226,0,167,459.01719752944837,608.5336208343506,58,0.6450097971949084,2394.2763671875,47.70128852222467,3,3,7,0.0,0.14816672346055165,0.25,0.3,0.2,0.15,0.1,216,541.7364274335902,647.0859050750732,70,0.5458391462053571,2445.359375,45.57936267794373,3,4,8,0.0,0.11131672346055166,0.25,0.25,0.25,0.15,0.1
223,prune1p1_ddqn,3,COMPACT_128KB,0.547,-0.094782,0.1953,0,216,541.7364274335902,647.0859050750732,70,0.5458391462053571,2445.359375,45.57936267794373,3,4,8,0.0,0.11131672346055166,0.25,0.25,0.25,0.15,0.1,211,536.7825031585319,114.97807502746582,24,1.5231304168701172,2339.5283203125,21.36242415496971,3,0,9,0.0,0.11131672346055166,0.25,0.3,0.2,0.15,0.1
224,prune1p1_ddqn,0,NOOP,0.195875,-0.039439,0.193191,0,211,536.7825031585319,114.97807502746582,24,1.5231304168701172,2339.5283203125,21.36242415496971,3,0,9,0.0,0.11131672346055166,0.25,0.3,0.2,0.15,0.1,155,405.7946524651641,175.45771598815918,33,1.1254794958866003,2377.0126953125,45.931036511332856,3,1,10,0.0,0.11131672346055166,0.2,0.3,0.2,0.15,0.15
225,prune1p1_ddqn,0,NOOP,0.17442,0.366256,0.390114,0,155,405.7946524651641,175.45771598815918,33,1.1254794958866003,2377.0126953125,45.931036511332856,3,1,10,0.0,0.11131672346055166,0.2,0.3,0.2,0.15,0.15,154,403.89739780206037,322.8287696838379,42,0.8983506702241444,2414.7666015625,49.40174249224562,3,2,11,0.7370000000000001,0.11131672346055166,0.2,0.25,0.2,0.2,0.15
226,prune1p1_ddqn,0,NOOP,0.13593,-0.038636,0.128996,0,154,403.89739780206037,322.8287696838379,42,0.8983506702241444,2414.7666015625,49.40174249224562,3,2,11,0.7370000000000001,0.11131672346055166,0.2,0.25,0.2,0.2,0.15,210,407.6680130575384,414.2038822174072,54,0.7134003815827547,2465.51171875,48.86613480395133,3,3,12,0.0,0.11131672346055166,0.2,0.25,0.2,0.2,0.15
227,prune1p1_ddqn,0,NOOP,0.110847,-0.038228,0.102249,0,210,407.6680130575384,414.2038822174072,54,0.7134003815827547,2465.51171875,48.86613480395133,3,3,12,0.0,0.11131672346055166,0.2,0.25,0.2,0.2,0.15,201,523.9781099610865,512.4111175537109,66,0.5954844156901041,2515.326171875,46.984601933360146,3,4,13,0.0,0.11131672346055166,0.25,0.25,0.2,0.2,0.1
228,prune1p1_ddqn,3,COMPACT_128KB,0.54675,-0.101902,0.191479,0,201,523.9781099610865,512.4111175537109,66,0.5954844156901041,2515.326171875,46.984601933360146,3,4,13,0.0,0.11131672346055166,0.25,0.25,0.2,0.2,0.1,277,518.8051936685364,296.07391357421875,26,1.4604967557466948,2430.2666015625,28.340136618068755,3,0,14,0.0,0.07446672346055165,0.3,0.2,0.2,0.2,0.1
229,prune1p1_ddqn,0,NOOP,0.185095,0.37737,0.403148,0,277,518.8051936685364,296.07391357421875,26,1.4604967557466948,2430.2666015625,28.340136618068755,3,0,14,0.0,0.07446672346055165,0.3,0.2,0.2,0.2,0.1,290,611.8802386052319,203.60541343688965,41,0.9510993027105564,2495.6845703125,48.90054915027199,3,1,15,0.7370000000000001,0.11131672346055166,0.3,0.2,0.2,0.2,0.1
230,prune1p1_ddqn,0,NOOP,0.13588,-0.036727,0.132432,0,290,611.8802386052319,203.60541343688965,41,0.9510993027105564,2495.6845703125,48.90054915027199,3,1,15,0.7370000000000001,0.11131672346055166,0.3,0.2,0.2,0.2,0.1,279,640.2998996497041,242.39873886108398,56,0.714402335030692,2560.41796875,48.767605892682965,3,2,16,0.0,0.11131672346055166,0.25,0.25,0.2,0.2,0.1
231,prune1p1_ddqn,0,NOOP,0.111516,-0.03639,0.107825,0,279,640.2998996497041,242.39873886108398,56,0.714402335030692,2560.41796875,48.767605892682965,3,2,16,0.0,0.11131672346055166,0.25,0.25,0.2,0.2,0.1,216,541.0179145031694,269.5479393005371,68,0.6000785827636719,2611.5419921875,46.97030952759346,3,3,17,0.0,0.11131672346055166,0.25,0.3,0.2,0.15,0.1
232,prune1p1_ddqn,0,NOOP,0.094075,-0.045264,0.090033,0,216,541.0179145031694,269.5479393005371,68,0.6000785827636719,2611.5419921875,46.97030952759346,3,3,17,0.0,0.11131672346055166,0.25,0.3,0.2,0.15,0.1,235,624.2705780793096,302.093505859375,80,0.52037353515625,2664.3125,44.953013003492046,3,4,18,0.0,0.07446672346055165,0.25,0.25,0.2,0.15,0.15
233,prune1p1_ddqn,3,COMPACT_128KB,0.54675,0.323872,0.415492,0,235,624.2705780793096,302.093505859375,80,0.52037353515625,2664.3125,44.953013003492046,3,4,18,0.0,0.07446672346055165,0.25,0.25,0.2,0.15,0.15,273,579.7840007169798,150.40230751037598,26,1.5283924983097956,2543.2451171875,21.279507556103557,3,0,19,0.7370000000000001,0.11131672346055166,0.25,0.25,0.15,0.2,0.15
234,prune1p1_ddqn,0,NOOP,0.19358,-0.035343,0.188495,0,273,579.7840007169798,150.40230751037598,26,1.5283924983097956,2543.2451171875,21.279507556103557,3,0,19,0.7370000000000001,0.11131672346055166,0.25,0.25,0.15,0.2,0.15,268,607.4772491942265,305.5226802825928,41,0.9935254352848705,2607.0107421875,48.63680817685764,3,1,20,0.0,0.11131672346055166,0.3,0.25,0.1,0.2,0.15
235,prune1p1_ddqn,0,NOOP,0.150286,0.379524,0.368814,0,268,607.4772491942265,305.5226802825928,41,0.9935254352848705,2607.0107421875,48.63680817685764,3,1,20,0.0,0.11131672346055166,0.3,0.25,0.1,0.2,0.15,248,630.0038532331242,194.83590126037598,53,0.7845536717828715,2661.2060546875,49.42685249060544,3,2,21,0.7370000000000001,0.14816672346055165,0.3,0.25,0.1,0.25,0.1
236,prune1p1_ddqn,5,PARTITION_REGION,-0.053553,-0.135062,0.114155,0,248,630.0038532331242,194.83590126037598,53,0.7845536717828715,2661.2060546875,49.42685249060544,3,2,21,0.7370000000000001,0.14816672346055165,0.3,0.25,0.1,0.25,0.1,153,441.4759183763324,783.0004692077637,62,0.6800758607925907,2698.541015625,48.48118655970331,2,3,0,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1
237,prune1p1_ddqn,0,NOOP,0.102523,-0.03515,0.095601,0,153,441.4759183763324,783.0004692077637,62,0.6800758607925907,2698.541015625,48.48118655970331,2,3,0,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1,276,597.1500411639812,442.34657287597656,77,0.5607390961089691,2763.322265625,46.161995817042765,2,4,1,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1
238,prune1p1_ddqn,3,COMPACT_128KB,0.546375,-0.089168,0.193017,0,276,597.1500411639812,442.34657287597656,77,0.5607390961089691,2763.322265625,46.161995817042765,2,4,1,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1,151,442.4763870268201,204.15401458740234,29,1.4245621253704202,2643.9873046875,30.368615016306784,2,0,2,0.0,0.14740000000000003,0.3,0.2,0.15,0.25,0.1
239,prune1p1_ddqn,0,NOOP,0.186824,-0.034375,0.184065,0,151,442.4763870268201,204.15401458740234,29,1.4245621253704202,2643.9873046875,30.368615016306784,2,0,2,0.0,0.14740000000000003,0.3,0.2,0.15,0.25,0.1,265,612.1206760865579,192.92330741882324,44,0.9616182500665839,2707.9169921875,48.34527166193555,2,1,3,0.0,0.14740000000000003,0.25,0.2,0.15,0.25,0.15
240,prune1p1_ddqn,0,NOOP,0.139542,-0.03458,0.133931,0,265,612.1206760865579,192.92330741882324,44,0.9616182500665839,2707.9169921875,48.34527166193555,2,1,3,0.0,0.14740000000000003,0.25,0.2,0.15,0.25,0.15,288,625.7794281593594,354.3212413787842,59,0.7345870713056144,2773.80078125,48.60915414094327,2,2,4,0.0,0.14740000000000003,0.3,0.15,0.15,0.25,0.15
241,prune1p1_ddqn,0,NOOP,0.115497,-0.034806,0.102314,0,288,625.7794281593594,354.3212413787842,59,0.7345870713056144,2773.80078125,48.60915414094327,2,2,4,0.0,0.14740000000000003,0.3,0.15,0.15,0.25,0.15,222,530.1060331065955,747.9279041290283,71,0.6218612026160871,2825.7373046875,47.090011357266036,2,3,5,0.0,0.14740000000000003,0.3,0.15,0.15,0.25,0.15
242,prune1p1_ddqn,0,NOOP,0.094217,-0.034995,0.086581,0,222,530.1060331065955,747.9279041290283,71,0.6218612026160871,2825.7373046875,47.090011357266036,2,3,5,0.0,0.14740000000000003,0.3,0.15,0.15,0.25,0.15,256,573.0700263547506,489.3367290496826,86,0.5248372277548147,2888.7041015625,44.84259221642444,2,4,6,0.0,0.14740000000000003,0.3,0.15,0.1,0.3,0.15
243,prune1p1_ddqn,3,COMPACT_128KB,0.5465,-0.090166,0.193705,0,256,573.0700263547506,489.3367290496826,86,0.5248372277548147,2888.7041015625,44.84259221642444,2,4,6,0.0,0.14740000000000003,0.3,0.15,0.1,0.3,0.15,258,333.06712678971223,174.75414276123047,28,1.5364014761788505,2753.2314453125,18.726854079661518,2,0,7,0.0,0.14740000000000003,0.3,0.1,0.1,0.35,0.15
244,prune1p1_ddqn,0,NOOP,0.194625,0.379132,0.413995,0,258,333.06712678971223,174.75414276123047,28,1.5364014761788505,2753.2314453125,18.726854079661518,2,0,7,0.0,0.14740000000000003,0.3,0.1,0.1,0.35,0.15,278,620.3677313324363,140.2299404144287,43,1.0240510452625364,2818.1884765625,47.75502186930923,2,1,8,0.7370000000000001,0.18425000000000002,0.3,0.15,0.1,0.35,0.1
245,prune1p1_ddqn,0,NOOP,0.165276,-0.044803,0.155611,0,278,620.3677313324363,140.2299404144287,43,1.0240510452625364,2818.1884765625,47.75502186930923,2,1,8,0.7370000000000001,0.18425000000000002,0.3,0.15,0.1,0.35,0.1,181,539.0588835089677,548.2726097106934,52,0.8588811434232272,2858.3564453125,49.21956551640409,2,2,9,0.0,0.14740000000000003,0.3,0.15,0.15,0.3,0.1
246,prune1p1_ddqn,0,NOOP,0.140857,-0.035701,0.13567,0,181,539.0588835089677,548.2726097106934,52,0.8588811434232272,2858.3564453125,49.21956551640409,2,2,9,0.0,0.14740000000000003,0.3,0.15,0.15,0.3,0.1,178,483.9705982068251,335.59155464172363,61,0.7424101282338627,2898.369140625,48.84259863656003,2,3,10,0.0,0.14740000000000003,0.25,0.15,0.15,0.35,0.1
247,prune1p1_ddqn,0,NOOP,0.112236,-0.035916,0.096872,0,178,483.9705982068251,335.59155464172363,61,0.7424101282338627,2898.369140625,48.84259863656003,2,3,10,0.0,0.14740000000000003,0.25,0.15,0.15,0.35,0.1,250,524.5885892616469,863.2328510284424,76,0.6086817289653578,2960.6279296875,47.015211168145264,2,4,11,0.0,0.14740000000000003,0.2,0.15,0.2,0.35,0.1
248,prune1p1_ddqn,3,COMPACT_128KB,0.54625,-0.091067,0.193124,0,250,524.5885892616469,863.2328510284424,76,0.6086817289653578,2960.6279296875,47.015211168145264,2,4,11,0.0,0.14740000000000003,0.2,0.15,0.2,0.35,0.1,214,515.8855739807941,193.79949569702148,30,1.4861536661783854,2853.4150390625,21.700627705635416,2,0,12,0.0,0.14740000000000003,0.15,0.15,0.2,0.4,0.1
249,prune1p1_ddqn,0,NOOP,0.19475,-0.045445,0.189756,0,214,515.8855739807941,193.79949569702148,30,1.4861536661783854,2853.4150390625,21.700627705635416,2,0,12,0.0,0.14740000000000003,0.15,0.15,0.2,0.4,0.1,204,503.3031572693664,302.20580101013184,42,1.0802387055896578,2903.681640625,45.40453232534941,2,1,13,0.0,0.11055000000000001,0.2,0.15,0.2,0.35,0.1
250,prune1p1_ddqn,0,NOOP,0.155665,-0.036486,0.149998,0,204,503.3031572693664,302.20580101013184,42,1.0802387055896578,2903.681640625,45.40453232534941,2,1,13,0.0,0.11055000000000001,0.2,0.15,0.2,0.35,0.1,287,636.3956319097284,354.59446907043457,57,0.8139511911492598,2969.2939453125,48.345792790346806,2,2,14,0.0,0.11055000000000001,0.2,0.1,0.2,0.4,0.1
251,prune1p1_ddqn,0,NOOP,0.147797,-0.036522,0.140449,0,287,636.3956319097284,354.59446907043457,57,0.8139511911492598,2969.2939453125,48.345792790346806,2,2,14,0.0,0.11055000000000001,0.2,0.1,0.2,0.4,0.1,49,142.34079778926701,442.4123764038086,60,0.7764864603678385,2981.7080078125,48.2657027569574,2,3,15,0.0,0.11055000000000001,0.25,0.05,0.2,0.4,0.1
252,prune1p1_ddqn,0,NOOP,0.140661,-0.036565,0.132691,0,49,142.34079778926701,442.4123764038086,60,0.7764864603678385,2981.7080078125,48.2657027569574,2,3,15,0.0,0.11055000000000001,0.25,0.05,0.2,0.4,0.1,53,190.7388442998375,477.24270820617676,63,0.7426811097160219,2994.490234375,48.08332323187474,2,4,16,0.0,0.11055000000000001,0.3,0.05,0.2,0.4,0.05
253,prune1p1_ddqn,3,COMPACT_128KB,0.163875,-0.100819,0.193788,0,53,190.7388442998375,477.24270820617676,63,0.7426811097160219,2994.490234375,48.08332323187474,2,4,16,0.0,0.11055000000000001,0.3,0.05,0.2,0.4,0.05,68,251.98515368025988,165.61412811279297,29,1.5657248661435883,2905.9853515625,12.264035598410898,2,0,17,0.0,0.07370000000000002,0.3,0.05,0.2,0.35,0.1
254,prune1p1_ddqn,0,NOOP,0.196,-0.036659,0.187847,0,68,251.98515368025988,165.61412811279297,29,1.5657248661435883,2905.9853515625,12.264035598410898,2,0,17,0.0,0.07370000000000002,0.3,0.05,0.2,0.35,0.1,77,274.27860184425566,447.6513862609863,32,1.42618989944458,2920.8369140625,30.52340814950665,2,1,18,0.0,0.07370000000000002,0.25,0.05,0.25,0.35,0.1
255,prune1p1_ddqn,0,NOOP,0.195625,-0.045907,0.193017,0,77,274.27860184425566,447.6513862609863,32,1.42618989944458,2920.8369140625,30.52340814950665,2,1,18,0.0,0.07370000000000002,0.25,0.05,0.25,0.35,0.1,61,226.10503506206007,174.1337776184082,35,1.3099827357700893,2934.361328125,38.168662327013024,2,2,19,0.0,0.03685000000000001,0.25,0.05,0.25,0.3,0.15
256,prune1p1_ddqn,0,NOOP,0.19525,-0.036774,0.190166,0,61,226.10503506206007,174.1337776184082,35,1.3099827357700893,2934.361328125,38.168662327013024,2,2,19,0.0,0.03685000000000001,0.25,0.05,0.25,0.3,0.15,71,278.7168576594924,301.70679092407227,38,1.2124826531661184,2948.7578125,42.49038797959189,2,3,20,0.0,0.03685000000000001,0.3,0.05,0.2,0.3,0.15
257,prune1p1_ddqn,4,PARTITION_HOUR,0.013057,-0.136802,0.189679,0,71,278.7168576594924,301.70679092407227,38,1.2124826531661184,2948.7578125,42.49038797959189,2,3,20,0.0,0.03685000000000001,0.3,0.05,0.2,0.3,0.15,46,172.94471071750306,311.0635280609131,41,1.1283814965224848,2960.873046875,45.2348116548262,1,4,0,0.0,0.03685000000000001,0.3,0.05,0.2,0.3,0.15
258,prune1p1_ddqn,3,COMPACT_128KB,-0.128625,-0.084414,0.19365,0,46,172.94471071750306,311.0635280609131,41,1.1283814965224848,2960.873046875,45.2348116548262,1,4,0,0.0,0.03685000000000001,0.3,0.05,0.2,0.3,0.15,32,104.13807101557676,172.52469062805176,29,1.5788689975080819,2930.380859375,30.1435791747207,1,0,1,0.0,0.03685000000000001,0.3,0.05,0.2,0.25,0.2
259,prune1p1_ddqn,0,NOOP,0.19625,-0.029403,0.191497,0,32,104.13807101557676,172.52469062805176,29,1.5788689975080819,2930.380859375,30.1435791747207,1,0,1,0.0,0.03685000000000001,0.3,0.05,0.2,0.25,0.2,63,217.02729748642352,275.134801864624,30,1.5306177775065104,2938.7861328125,34.10850184844116,1,1,2,0.0,0.03685000000000001,0.3,0.05,0.2,0.3,0.15
260,prune1p1_ddqn,0,NOOP,0.196125,-0.029391,0.194223,0,63,217.02729748642352,275.134801864624,30,1.5306177775065104,2938.7861328125,34.10850184844116,1,1,2,0.0,0.03685000000000001,0.3,0.05,0.2,0.3,0.15,80,271.4265768771866,133.85987281799316,31,1.486177505985383,2948.576171875,37.086115038327186,1,2,3,0.0,0.03685000000000001,0.25,0.1,0.2,0.3,0.15
261,prune1p1_ddqn,0,NOOP,0.196,0.533114,0.491329,0,80,271.4265768771866,133.85987281799316,31,1.486177505985383,2948.576171875,37.086115038327186,1,2,3,0.0,0.03685000000000001,0.25,0.1,0.2,0.3,0.15,42,162.0667915404742,273.56839179992676,32,1.442873477935791,2955.0048828125,39.708993189171544,1,3,4,1.0,0.08685000000000001,0.3,0.1,0.15,0.3,0.15
262,prune1p1_ddqn,0,NOOP,0.195875,0.434683,0.43464,0,42,162.0667915404742,273.56839179992676,32,1.442873477935791,2955.0048828125,39.708993189171544,1,3,4,1.0,0.08685000000000001,0.3,0.1,0.15,0.3,0.15,75,272.8246295387252,477.9853820800781,33,1.4036046808416194,2964.4130859375,41.66489242252034,1,4,5,0.8250000000000001,0.12810000000000002,0.3,0.1,0.2,0.25,0.15
