step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
274,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.056947,-0.131903,0.118369,0,56,194.87608231752847,204.95247840881348,37,0.6620805070206925,1567.806640625,20.386756256204524,0,1,34,0.0,0.0,0.1,0.7,0.0,0.1,0.1,64,277.5413088004334,372.61366844177246,38,0.6481078298468339,1576.1982421875,20.851256788023708,2,2,0,0.0,0.0,0.1,0.65,0.05,0.1,0.1
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116051,-0.065575,0.11317,0,64,277.5413088004334,372.61366844177246,38,0.6481078298468339,1576.1982421875,20.851256788023708,2,2,0,0.0,0.0,0.1,0.65,0.05,0.1,0.1,63,242.0846009799143,232.30671882629395,41,0.6058799929735137,1589.8291015625,22.295370309606227,2,3,1,0.0024669783752191703,0.00012334891876095852,0.1,0.65,0.05,0.1,0.1
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108479,-0.063399,0.107193,0,63,242.0846009799143,232.30671882629395,41,0.6058799929735137,1589.8291015625,22.295370309606227,2,3,1,0.0024669783752191703,0.00012334891876095852,0.1,0.65,0.05,0.1,0.1,78,312.13484676893836,201.76458358764648,44,0.5698966979980469,1604.8291015625,23.16459365762945,2,4,2,0.0054962764719571795,0.00039816274235881746,0.1,0.7,0.05,0.05,0.1
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101948,-0.065905,0.097907,0,78,312.13484676893836,201.76458358764648,44,0.5698966979980469,1604.8291015625,23.16459365762945,2,4,2,0.0054962764719571795,0.00039816274235881746,0.1,0.7,0.05,0.05,0.1,98,408.04348844689224,260.84160804748535,47,0.5391173667096077,1621.6650390625,23.66084069787802,2,5,3,0.0,0.00039816274235881746,0.15,0.65,0.05,0.05,0.1
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096156,-0.065322,0.087515,0,98,408.04348844689224,260.84160804748535,47,0.5391173667096077,1621.6650390625,23.66084069787802,2,5,3,0.0,0.00039816274235881746,0.15,0.65,0.05,0.05,0.1,99,366.56731955058797,494.5836067199707,50,0.5120315551757812,1638.5009765625,23.95359494606412,2,6,4,0.0,0.00039816274235881746,0.1,0.65,0.05,0.1,0.1
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09083,-0.064913,0.083784,0,99,366.56731955058797,494.5836067199707,50,0.5120315551757812,1638.5009765625,23.95359494606412,2,6,4,0.0,0.00039816274235881746,0.1,0.65,0.05,0.1,0.1,70,226.88592695170504,418.54214668273926,53,0.48727560943027715,1652.8388671875,24.152420711674793,2,7,5,0.0,0.00039816274235881746,0.05,0.65,0.05,0.15,0.1
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086051,-0.064486,0.080696,0,70,226.88592695170504,418.54214668273926,53,0.48727560943027715,1652.8388671875,24.152420711674793,2,7,5,0.0,0.00039816274235881746,0.05,0.65,0.05,0.15,0.1,74,253.12781801589173,337.7799987792969,56,0.4652573721749442,1667.482421875,24.234081725876322,2,8,6,0.0,0.00039816274235881746,0.05,0.6,0.05,0.15,0.15
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08161,-0.064194,0.067075,0,74,253.12781801589173,337.7799987792969,56,0.4652573721749442,1667.482421875,24.234081725876322,2,8,6,0.0,0.00039816274235881746,0.05,0.6,0.05,0.15,0.15,51,177.87400859810907,800.5015850067139,59,0.444923530190678,1680.03125,24.271324573627137,2,9,7,0.0,0.00039816274235881746,0.05,0.6,0.1,0.1,0.15
282,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.105192,0.284856,0.315213,0,51,177.87400859810907,800.5015850067139,59,0.444923530190678,1680.03125,24.271324573627137,2,9,7,0.0,0.00039816274235881746,0.05,0.6,0.1,0.1,0.15,71,212.48953519900675,316.1013126373291,41,0.6231775051209985,1635.2177734375,21.39608540142751,2,0,8,0.67,0.033898162742358816,0.05,0.6,0.1,0.1,0.15
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111797,-0.04669,0.107214,0,71,212.48953519900675,316.1013126373291,41,0.6231775051209985,1635.2177734375,21.39608540142751,2,0,8,0.67,0.033898162742358816,0.05,0.6,0.1,0.1,0.15,93,292.38962368738834,284.1379642486572,44,0.5864850824529474,1651.5419921875,22.429700532592218,2,1,9,0.0,0.033898162742358816,0.05,0.55,0.1,0.1,0.2
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104853,-0.046466,0.097871,0,93,292.38962368738834,284.1379642486572,44,0.5864850824529474,1651.5419921875,22.429700532592218,2,1,9,0.0,0.033898162742358816,0.05,0.55,0.1,0.1,0.2,64,208.07433876911296,407.8102111816406,47,0.5536382147606383,1665.34375,23.163906401995046,2,2,10,0.0,0.033898162742358816,0.05,0.5,0.1,0.15,0.2
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098827,0.330713,0.295199,0,64,208.07433876911296,407.8102111816406,47,0.5536382147606383,1665.34375,23.163906401995046,2,2,10,0.0,0.033898162742358816,0.05,0.5,0.1,0.15,0.2,88,279.87236381862147,293.9023971557617,50,0.5253860473632812,1681.2353515625,23.58112825684663,2,3,11,0.67,0.06739816274235881,0.05,0.5,0.1,0.15,0.2
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093428,0.331012,0.290717,0,88,279.87236381862147,293.9023971557617,50,0.5253860473632812,1681.2353515625,23.58112825684663,2,3,11,0.67,0.06739816274235881,0.05,0.5,0.1,0.15,0.2,85,265.9448604802609,251.8010139465332,53,0.500265157447671,1696.8994140625,23.831724715708592,2,4,12,0.67,0.10089816274235881,0.05,0.5,0.1,0.15,0.2
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088582,0.33131,0.284321,0,85,265.9448604802609,251.8010139465332,53,0.500265157447671,1696.8994140625,23.831724715708592,2,4,12,0.67,0.10089816274235881,0.05,0.5,0.1,0.15,0.2,88,277.4773845018095,333.0564498901367,56,0.4779107230050223,1712.83203125,23.955340109578103,2,5,13,0.67,0.1343981627423588,0.05,0.5,0.1,0.15,0.2
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084165,0.331586,0.280008,0,88,277.4773845018095,333.0564498901367,56,0.4779107230050223,1712.83203125,23.955340109578103,2,5,13,0.67,0.1343981627423588,0.05,0.5,0.1,0.15,0.2,83,247.52809945855242,331.6211700439453,59,0.4577003091068591,1728.2763671875,24.00008774939585,2,6,14,0.67,0.1678981627423588,0.05,0.5,0.1,0.15,0.2
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080085,-0.045051,0.071397,0,83,247.52809945855242,331.6211700439453,59,0.4577003091068591,1728.2763671875,24.00008774939585,2,6,14,0.67,0.1678981627423588,0.05,0.5,0.1,0.15,0.2,71,225.50021505376344,511.8865966796875,62,0.4391752673733619,1742.6474609375,23.995955242430973,2,7,15,0.0,0.1678981627423588,0.05,0.5,0.1,0.2,0.15
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076275,0.331993,0.272461,0,71,225.50021505376344,511.8865966796875,62,0.4391752673733619,1742.6474609375,23.995955242430973,2,7,15,0.0,0.1678981627423588,0.05,0.5,0.1,0.2,0.15,54,157.8284970461042,321.9621181488037,65,0.4220012958233173,1755.525390625,23.963162307080726,2,8,16,0.67,0.20139816274235883,0.05,0.55,0.1,0.2,0.1
291,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.103904,0.287191,0.313801,0,54,157.8284970461042,321.9621181488037,65,0.4220012958233173,1755.525390625,23.963162307080726,2,8,16,0.67,0.20139816274235883,0.05,0.55,0.1,0.2,0.1,64,189.80951976897774,324.81837272644043,43,0.6179873444313226,1700.701171875,20.705850554408745,2,0,17,0.67,0.2348981627423588,0.05,0.55,0.1,0.2,0.1
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110787,-0.044444,0.104082,0,64,189.80951976897774,324.81837272644043,43,0.6179873444313226,1700.701171875,20.705850554408745,2,0,17,0.67,0.2348981627423588,0.05,0.55,0.1,0.2,0.1,75,241.70632063663544,392.7736282348633,46,0.5826860510784647,1715.427734375,21.794235401773836,2,1,18,0.0,0.23489816274235883,0.1,0.5,0.1,0.2,0.1
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104139,0.332629,0.300036,0,75,241.70632063663544,392.7736282348633,46,0.5826860510784647,1715.427734375,21.794235401773836,2,1,18,0.0,0.23489816274235883,0.1,0.5,0.1,0.2,0.1,61,194.2074192037613,316.4043426513672,49,0.5513199786750638,1728.939453125,22.5476597558433,2,2,19,0.67,0.26839816274235884,0.1,0.5,0.1,0.2,0.1
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098391,0.332931,0.293677,0,61,194.2074192037613,316.4043426513672,49,0.5513199786750638,1728.939453125,22.5476597558433,2,2,19,0.67,0.26839816274235884,0.1,0.5,0.1,0.2,0.1,94,287.61913849489383,350.663423538208,52,0.524453383225661,1745.380859375,22.973032350145555,2,3,20,0.67,0.3018981627423588,0.1,0.55,0.05,0.2,0.1
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093144,0.333149,0.289516,0,94,287.61913849489383,350.663423538208,52,0.524453383225661,1745.380859375,22.973032350145555,2,3,20,0.67,0.3018981627423588,0.1,0.55,0.05,0.2,0.1,77,243.22533340161527,300.14801025390625,55,0.5000968239524147,1760.3408203125,23.266967922340008,2,4,21,0.67,0.3352748138235978,0.1,0.55,0.05,0.2,0.1
296,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.103513,0.288339,0.314058,0,77,243.22533340161527,300.14801025390625,55,0.5000968239524147,1760.3408203125,23.266967922340008,2,4,21,0.67,0.3352748138235978,0.1,0.55,0.05,0.2,0.1,77,269.3187655887903,293.66564750671387,44,0.6166576038707386,1736.5078125,20.34703005347091,2,0,22,0.67,0.3685,0.1,0.55,0.05,0.2,0.1
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110559,0.333632,0.307086,0,77,269.3187655887903,293.66564750671387,44,0.6166576038707386,1736.5078125,20.34703005347091,2,0,22,0.67,0.3685,0.1,0.55,0.05,0.2,0.1,74,226.37469504034402,282.4265956878662,47,0.5821715009973404,1751.171875,21.44843611014413,2,1,23,0.67,0.402,0.05,0.6,0.05,0.2,0.1
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104012,0.333815,0.301181,0,74,226.37469504034402,282.4265956878662,47,0.5821715009973404,1751.171875,21.44843611014413,2,1,23,0.67,0.402,0.05,0.6,0.05,0.2,0.1,56,165.44389174629606,254.04691696166992,50,0.55131103515625,1764.1953125,22.231318143289183,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098177,0.333988,0.294342,0,56,165.44389174629606,254.04691696166992,50,0.55131103515625,1764.1953125,22.231318143289183,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,58,208.32338428602012,307.9977035522461,53,0.5240084090322819,1777.4365234375,22.7509073763607,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093056,0.334237,0.289567,0,58,208.32338428602012,307.9977035522461,53,0.5240084090322819,1777.4365234375,22.7509073763607,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,84,274.92622860634265,294.4779396057129,56,0.5002809252057757,1793.0068359375,23.040961663119056,2,4,26,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
301,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.235929,-0.086845,0.111621,0,84,274.92622860634265,294.4779396057129,56,0.5002809252057757,1793.0068359375,23.040961663119056,2,4,26,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,597.7701648744293,270.92814445495605,46,0.6081970878269362,1790.5322265625,20.18682269641576,2,0,27,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09198,0.327199,0.288232,0,283,597.7701648744293,270.92814445495605,46,0.6081970878269362,1790.5322265625,20.18682269641576,2,0,27,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,214,468.72762308406936,309.9238872528076,58,0.4961500496699892,1841.708984375,22.858052862893157,2,1,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07243,-0.04061,0.063687,0,214,468.72762308406936,309.9238872528076,58,0.4961500496699892,1841.708984375,22.858052862893157,2,1,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,261,558.9127520616262,528.3799171447754,73,0.4077737886611729,1905.119140625,23.218748447374843,2,2,29,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06389,-0.040142,0.046014,0,261,558.9127520616262,528.3799171447754,73,0.4077737886611729,1905.119140625,23.218748447374843,2,2,29,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,182,456.06521675489887,996.3264465332031,82,0.3707014874714177,1945.44140625,22.92310689962748,2,3,30,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054665,0.328906,0.249878,0,182,456.06521675489887,996.3264465332031,82,0.3707014874714177,1945.44140625,22.92310689962748,2,3,30,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,226,473.94592518964583,406.8443775177002,94,0.33207280585106386,1997.75,22.3592428874353,2,4,31,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
306,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.244327,0.284272,0.301968,0,226,473.94592518964583,406.8443775177002,94,0.33207280585106386,1997.75,22.3592428874353,2,4,31,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,151,357.2783927603362,391.1430835723877,52,0.5699553856482873,1896.8115234375,20.38307153161372,2,0,32,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083081,0.329877,0.27912,0,151,357.2783927603362,391.1430835723877,52,0.5699553856482873,1896.8115234375,20.38307153161372,2,0,32,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,269,515.1618315501001,331.820011138916,67,0.4572808564598881,1960.8203125,22.453379254243817,2,1,33,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072836,-0.046566,0.06326,0,269,515.1618315501001,331.820011138916,67,0.4572808564598881,1960.8203125,22.453379254243817,2,1,33,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,195,475.1319453884468,573.8298892974854,76,0.41168072349146795,2002.4150390625,22.53775858558283,2,2,34,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059604,-0.037659,0.052958,0,195,475.1319453884468,573.8298892974854,76,0.41168072349146795,2002.4150390625,22.53775858558283,2,2,34,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,273,578.6366602707509,446.0442066192627,91,0.3548937787066449,2066.9013671875,22.160282858708097,2,3,35,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049565,0.331331,0.242563,0,273,578.6366602707509,446.0442066192627,91,0.3548937787066449,2066.9013671875,22.160282858708097,2,3,35,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,265,535.9336873466983,532.5651168823242,106,0.31407323873267984,2130.6728515625,21.513183157969117,2,4,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
311,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.244704,0.286661,0.303328,0,265,535.9336873466983,532.5651168823242,106,0.31407323873267984,2130.6728515625,21.513183157969117,2,4,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,172,340.6740793700115,308.05253982543945,55,0.5699457341974432,2006.208984375,19.438054055837213,2,0,37,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091979,0.340387,0.286545,0,172,340.6740793700115,308.05253982543945,55,0.5699457341974432,2006.208984375,19.438054055837213,2,0,37,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,194,443.2650351231284,401.6914367675781,64,0.4998939037322998,2047.5654296875,21.183167441581087,2,1,38,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076889,0.332415,0.272767,0,194,443.2650351231284,401.6914367675781,64,0.4998939037322998,2047.5654296875,21.183167441581087,2,1,38,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,238,522.9893164452976,351.0935306549072,76,0.43194680464895147,2100.9892578125,21.891441609505275,2,2,39,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065384,-0.044122,0.059071,0,238,522.9893164452976,351.0935306549072,76,0.43194680464895147,2100.9892578125,21.891441609505275,2,2,39,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,201,480.4723846172259,425.63748359680176,88,0.38191795349121094,2150.9619140625,21.882802141907973,2,3,40,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05638,-0.04373,0.034658,0,201,480.4723846172259,425.63748359680176,88,0.38191795349121094,2150.9619140625,21.882802141907973,2,3,40,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,236,531.955713338342,1211.0979557037354,100,0.34440032958984373,2204.162109375,21.53040312414482,2,4,41,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
316,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.247528,-0.088478,0.096514,0,236,531.955713338342,1211.0979557037354,100,0.34440032958984373,2204.162109375,21.53040312414482,2,4,41,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,187,473.2760543697194,462.5566005706787,59,0.5583265918796345,2108.2412109375,19.09901515146538,2,0,42,0.0,0.402,0.05,0.6,0.1,0.1,0.15
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090175,0.33364,0.28616,0,187,473.2760543697194,462.5566005706787,59,0.5583265918796345,2108.2412109375,19.09901515146538,2,0,42,0.0,0.402,0.05,0.6,0.1,0.1,0.15,166,383.9122706121659,335.7377052307129,68,0.49337342206169577,2147.1611328125,20.75579940681002,2,1,43,0.67,0.402,0.05,0.6,0.1,0.1,0.15
318,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075871,0.333938,0.271258,0,166,383.9122706121659,335.7377052307129,68,0.49337342206169577,2147.1611328125,20.75579940681002,2,1,43,0.67,0.402,0.05,0.6,0.1,0.1,0.15,214,450.4696536339204,380.6641101837158,80,0.42935523986816404,2198.298828125,21.48861517049127,2,2,44,0.67,0.402,0.05,0.6,0.1,0.1,0.15
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062504,0.334266,0.258286,0,214,450.4696536339204,380.6641101837158,80,0.42935523986816404,2198.298828125,21.48861517049127,2,2,44,0.67,0.402,0.05,0.6,0.1,0.1,0.15,256,539.5405586843702,379.66012954711914,95,0.3718963623046875,2261.1298828125,21.471740969109984,2,3,45,0.67,0.402,0.05,0.6,0.1,0.1,0.15
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054143,-0.042358,0.041911,0,256,539.5405586843702,379.66012954711914,95,0.3718963623046875,2261.1298828125,21.471740969109984,2,3,45,0.67,0.402,0.05,0.6,0.1,0.1,0.15,208,441.01244660576987,745.3920841217041,107,0.3375918664664866,2311.8291015625,21.15227950153475,2,4,46,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
321,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.248526,0.298088,0.299467,0,208,441.01244660576987,745.3920841217041,107,0.3375918664664866,2311.8291015625,21.15227950153475,2,4,46,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,161,401.4105565380214,318.7861442565918,62,0.5552119593466481,2203.0810546875,18.542905644855576,2,0,47,0.67,0.402,0.1,0.6,0.1,0.1,0.1
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086017,-0.041889,0.067851,0,161,401.4105565380214,318.7861442565918,62,0.5552119593466481,2203.0810546875,18.542905644855576,2,0,47,0.67,0.402,0.1,0.6,0.1,0.1,0.1,231,512.6984623558161,1000.8161067962646,74,0.47633444296347127,2255.919921875,20.51501472334728,2,1,48,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
323,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073094,-0.033276,0.061938,0,231,512.6984623558161,1000.8161067962646,74,0.47633444296347127,2255.919921875,20.51501472334728,2,1,48,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,219,485.0714157465712,665.3478145599365,86,0.41922245469204217,2307.400390625,21.092033658205846,2,2,49,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060734,0.343865,0.25636,0,219,485.0714157465712,665.3478145599365,86,0.41922245469204217,2307.400390625,21.092033658205846,2,2,49,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,264,523.6421251250233,394.96517181396484,101,0.3667957570293162,2370.9677734375,21.057095583582743,2,3,50,0.67,0.402,0.1,0.6,0.1,0.1,0.1
325,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051123,0.335745,0.246994,0,264,523.6421251250233,394.96517181396484,101,0.3667957570293162,2370.9677734375,21.057095583582743,2,3,50,0.67,0.402,0.1,0.6,0.1,0.1,0.1,277,551.4454438747201,401.4101028442383,116,0.3281134243669181,2435.9140625,20.67047229981941,2,4,51,0.67,0.402,0.1,0.6,0.1,0.1,0.1
326,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.253193,0.291005,0.294399,0,277,551.4454438747201,401.4101028442383,116,0.3281134243669181,2435.9140625,20.67047229981941,2,4,51,0.67,0.402,0.1,0.6,0.1,0.1,0.1,294,594.8672833103868,346.3261127471924,68,0.5356268041274127,2331.0478515625,18.32553816864191,2,0,52,0.67,0.402,0.1,0.6,0.1,0.1,0.1
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079885,0.33625,0.275896,0,294,594.8672833103868,346.3261127471924,68,0.5356268041274127,2331.0478515625,18.32553816864191,2,0,52,0.67,0.402,0.1,0.6,0.1,0.1,0.1,293,594.2532018456247,353.2419204711914,83,0.45130185046827936,2397.3154296875,20.20222882632236,2,1,53,0.67,0.402,0.1,0.6,0.1,0.1,0.1
328,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06864,-0.032089,0.060845,0,293,594.2532018456247,353.2419204711914,83,0.45130185046827936,2397.3154296875,20.20222882632236,2,1,53,0.67,0.402,0.1,0.6,0.1,0.1,0.1,205,470.9652562523245,508.47935676574707,95,0.4025726318359375,2447.6416015625,20.592815396313558,2,2,54,0.0,0.402,0.1,0.6,0.1,0.05,0.15
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06175,-0.031963,0.047847,0,205,470.9652562523245,508.47935676574707,95,0.4025726318359375,2447.6416015625,20.592815396313558,2,2,54,0.0,0.402,0.1,0.6,0.1,0.05,0.15,180,434.40281709590556,825.1445293426514,104,0.373750980083759,2487.6865234375,20.57491795306818,2,3,55,0.0,0.402,0.1,0.6,0.1,0.1,0.1
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055826,0.336687,0.252084,0,180,434.40281709590556,825.1445293426514,104,0.373750980083759,2487.6865234375,20.57491795306818,2,3,55,0.0,0.402,0.1,0.6,0.1,0.1,0.1,197,478.97279700238363,378.3540725708008,113,0.34975494114698563,2529.427734375,20.41686005664421,2,4,56,0.67,0.402,0.1,0.6,0.1,0.1,0.1
331,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.25335,0.291889,0.294455,0,197,478.97279700238363,378.3540725708008,113,0.34975494114698563,2529.427734375,20.41686005664421,2,4,56,0.67,0.402,0.1,0.6,0.1,0.1,0.1,278,602.3058337607785,339.3988609313965,71,0.5367169447348151,2438.841796875,17.591354365129096,2,0,57,0.67,0.402,0.1,0.6,0.1,0.1,0.1
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086872,-0.039883,0.080608,0,278,602.3058337607785,339.3988609313965,71,0.5367169447348151,2438.841796875,17.591354365129096,2,0,57,0.67,0.402,0.1,0.6,0.1,0.1,0.1,190,462.36782284089077,413.1898880004883,80,0.4843597412109375,2479.921875,19.078761707310374,2,1,58,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071809,-0.039722,0.049983,0,190,462.36782284089077,413.1898880004883,80,0.4843597412109375,2479.921875,19.078761707310374,2,1,58,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,268,543.355100920163,1210.066556930542,95,0.4184221769634046,2544.0068359375,20.048884329899597,2,2,59,0.0,0.335,0.1,0.5,0.15,0.1,0.15
