step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,Threshold10_C128,0,NOOP,0.19775,0.0,0.194359,0,90,448.98509319577477,123.16441535949707,17,1.3476023954503678,1466.19140625,39.5239941359175,0,3,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0,57,280.025402834276,192.05045700073242,18,1.279467264811198,1473.9462890625,42.57381517974569,0,4,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0
268,Threshold10_C128,0,NOOP,0.197625,0.0,0.195568,0,57,280.025402834276,192.05045700073242,18,1.279467264811198,1473.9462890625,42.57381517974569,0,4,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0,50,245.25626662113518,126.59215927124023,19,1.218004728618421,1481.09375,44.78643721964446,0,5,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0
269,Threshold10_C128,0,NOOP,0.1975,0.0,0.195803,0,50,245.25626662113518,126.59215927124023,19,1.218004728618421,1481.09375,44.78643721964446,0,5,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0,93,494.8974757163302,109.85231399536133,20,1.165656280517578,1492.0400390625,46.09496194677804,0,6,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05
270,Threshold10_C128,0,NOOP,0.197375,0.0,0.195716,0,93,494.8974757163302,109.85231399536133,20,1.165656280517578,1492.0400390625,46.09496194677804,0,6,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05,60,322.5374593877564,109.21692848205566,21,1.1161266508556547,1500.07421875,47.21780738684366,0,7,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1
271,Threshold10_C128,0,NOOP,0.19725,0.0,0.194897,0,60,322.5374593877564,109.21692848205566,21,1.1161266508556547,1500.07421875,47.21780738684366,0,7,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1,80,383.3994757661835,145.16377449035645,22,1.0722982233220881,1509.7958984375,47.92131667133297,0,8,271,0.0,0.0,0.1,0.7,0.0,0.1,0.1
272,Threshold10_C128,0,NOOP,0.197125,0.0,0.194655,0,80,383.3994757661835,145.16377449035645,22,1.0722982233220881,1509.7958984375,47.92131667133297,0,8,271,0.0,0.0,0.1,0.7,0.0,0.1,0.1,76,388.11748949247306,152.24218368530273,23,1.0321204144021738,1519.28125,48.41636338169592,0,9,272,0.0,0.0,0.1,0.7,0.0,0.1,0.1
273,Threshold10_C128,0,NOOP,0.195816,0.0,0.193323,0,76,388.11748949247306,152.24218368530273,23,1.0321204144021738,1519.28125,48.41636338169592,0,9,272,0.0,0.0,0.1,0.7,0.0,0.1,0.1,56,298.9871599525961,154.6177864074707,24,0.9940776824951172,1526.9033203125,48.831294660464124,0,10,273,0.0,0.0,0.1,0.7,0.0,0.1,0.1
274,Threshold10_C128,3,COMPACT_128KB,0.165625,-0.055,0.194703,0,56,298.9871599525961,154.6177864074707,24,0.9940776824951172,1526.9033203125,48.831294660464124,0,10,273,0.0,0.0,0.1,0.7,0.0,0.1,0.1,64,351.17053068934933,189.82744216918945,15,1.569007364908854,1506.2470703125,18.679216800464914,0,0,274,0.0,0.0,0.1,0.65,0.05,0.1,0.1
275,Threshold10_C128,0,NOOP,0.198,0.0,0.194616,0,64,351.17053068934933,189.82744216918945,15,1.569007364908854,1506.2470703125,18.679216800464914,0,0,274,0.0,0.0,0.1,0.65,0.05,0.1,0.1,63,319.03588413629234,189.1779899597168,16,1.4790973663330078,1514.595703125,29.247781028970152,0,1,275,0.0,0.0,0.1,0.65,0.05,0.1,0.1
276,Threshold10_C128,0,NOOP,0.197875,0.0,0.195886,0,63,319.03588413629234,189.1779899597168,16,1.4790973663330078,1514.595703125,29.247781028970152,0,1,275,0.0,0.0,0.1,0.65,0.05,0.1,0.1,78,320.1808914604261,120.72277069091797,17,1.4008447983685661,1524.119140625,35.047927532011194,0,2,276,0.0,0.0,0.1,0.7,0.05,0.05,0.1
277,Threshold10_C128,0,NOOP,0.19775,0.0,0.194969,0,78,320.1808914604261,120.72277069091797,17,1.4008447983685661,1524.119140625,35.047927532011194,0,2,276,0.0,0.0,0.1,0.7,0.05,0.05,0.1,98,478.9753440173206,161.56816482543945,18,1.3329026963975694,1535.50390625,38.683832438470226,0,3,277,0.0,0.0,0.15,0.65,0.05,0.05,0.1
278,Threshold10_C128,0,NOOP,0.197625,0.0,0.194865,0,98,478.9753440173206,161.56816482543945,18,1.3329026963975694,1535.50390625,38.683832438470226,0,3,277,0.0,0.0,0.15,0.65,0.05,0.05,0.1,99,536.5743327324533,161.75246238708496,19,1.272181460731908,1546.97265625,41.23403708116768,0,4,278,0.0,0.0,0.1,0.65,0.05,0.1,0.1
279,Threshold10_C128,0,NOOP,0.1975,0.0,0.195377,0,99,536.5743327324533,161.75246238708496,19,1.272181460731908,1546.97265625,41.23403708116768,0,4,278,0.0,0.0,0.1,0.65,0.05,0.1,0.1,70,339.0408972073129,131.13808631896973,20,1.2155990600585938,1555.966796875,43.27853565203106,0,5,279,0.0,0.0,0.05,0.65,0.05,0.15,0.1
280,Threshold10_C128,0,NOOP,0.197375,0.0,0.195611,0,70,339.0408972073129,131.13808631896973,20,1.2155990600585938,1555.966796875,43.27853565203106,0,5,279,0.0,0.0,0.05,0.65,0.05,0.15,0.1,74,359.88332664689335,114.43424224853516,21,1.164549328031994,1565.154296875,44.760967650578046,0,6,280,0.0,0.0,0.05,0.6,0.05,0.15,0.15
281,Threshold10_C128,0,NOOP,0.19725,0.0,0.19281,0,74,359.88332664689335,114.43424224853516,21,1.164549328031994,1565.154296875,44.760967650578046,0,6,280,0.0,0.0,0.05,0.6,0.05,0.15,0.15,51,264.1764753829092,249.51887130737305,22,1.116756092418324,1572.392578125,45.97793590575608,0,7,281,0.0,0.0,0.05,0.6,0.1,0.1,0.15
282,Threshold10_C128,0,NOOP,0.197125,0.0,0.193071,0,51,264.1764753829092,249.51887130737305,22,1.116756092418324,1572.392578125,45.97793590575608,0,7,281,0.0,0.0,0.05,0.6,0.1,0.1,0.15,71,373.0890603603908,231.46796226501465,23,1.074318263841712,1581.396484375,46.771216930408286,0,8,282,0.0,0.0,0.05,0.6,0.1,0.1,0.15
283,Threshold10_C128,0,NOOP,0.197,0.0,0.19505,0,71,373.0890603603908,231.46796226501465,23,1.074318263841712,1581.396484375,46.771216930408286,0,8,282,0.0,0.0,0.05,0.6,0.1,0.1,0.15,93,432.2275899896395,127.50124931335449,24,1.0366503397623699,1592.294921875,47.243167212837875,0,9,283,0.0,0.0,0.05,0.55,0.1,0.1,0.2
284,Threshold10_C128,0,NOOP,0.196875,0.0,0.194226,0,93,432.2275899896395,127.50124931335449,24,1.0366503397623699,1592.294921875,47.243167212837875,0,9,283,0.0,0.0,0.05,0.55,0.1,0.1,0.2,64,320.92575088978185,163.71655464172363,25,1.00047607421875,1600.76171875,47.67513657753526,0,10,284,0.0,0.0,0.05,0.5,0.1,0.15,0.2
285,Threshold10_C128,3,COMPACT_128KB,0.165625,-0.055,0.195959,0,64,320.92575088978185,163.71655464172363,25,1.00047607421875,1600.76171875,47.67513657753526,0,10,284,0.0,0.0,0.05,0.5,0.1,0.15,0.2,88,456.1634828218213,127.03537940979004,15,1.6448150634765626,1579.0224609375,6.99738656907593,0,0,285,0.0,0.0,0.05,0.5,0.1,0.15,0.2
286,Threshold10_C128,0,NOOP,0.198,0.0,0.196165,0,88,456.1634828218213,127.03537940979004,15,1.6448150634765626,1579.0224609375,6.99738656907593,0,0,285,0.0,0.0,0.05,0.5,0.1,0.15,0.2,85,433.77614252046203,111.73677444458008,16,1.5520029067993164,1589.2509765625,24.702886760913255,0,1,286,0.0,0.0,0.05,0.5,0.1,0.15,0.2
287,Threshold10_C128,0,NOOP,0.197875,0.0,0.194542,0,85,433.77614252046203,111.73677444458008,16,1.5520029067993164,1589.2509765625,24.702886760913255,0,1,286,0.0,0.0,0.05,0.5,0.1,0.15,0.2,88,453.6076765770017,187.88814544677734,17,1.4704912971047794,1599.89453125,32.16734380596954,0,2,287,0.0,0.0,0.05,0.5,0.1,0.15,0.2
288,Threshold10_C128,0,NOOP,0.19775,0.0,0.195654,0,88,453.6076765770017,187.88814544677734,17,1.4704912971047794,1599.89453125,32.16734380596954,0,2,287,0.0,0.0,0.05,0.5,0.1,0.15,0.2,83,343.9914231198303,127.27737426757812,18,1.3975423177083333,1609.96875,36.962393988523864,0,3,288,0.0,0.0,0.05,0.5,0.1,0.15,0.2
289,Threshold10_C128,0,NOOP,0.197625,0.0,0.195545,0,83,343.9914231198303,127.27737426757812,18,1.3975423177083333,1609.96875,36.962393988523864,0,3,288,0.0,0.0,0.05,0.5,0.1,0.15,0.2,71,348.83094684758976,127.74038314819336,19,1.3313229209498356,1618.888671875,40.39277707443475,0,4,289,0.0,0.0,0.05,0.5,0.1,0.2,0.15
290,Threshold10_C128,0,NOOP,0.1975,0.0,0.195356,0,71,348.83094684758976,127.74038314819336,19,1.3313229209498356,1618.888671875,40.39277707443475,0,4,289,0.0,0.0,0.05,0.5,0.1,0.2,0.15,54,257.1553645086465,132.18069076538086,20,1.2706802368164063,1626.470703125,42.97636180698668,0,5,290,0.0,0.0,0.05,0.55,0.1,0.2,0.1
291,Threshold10_C128,0,NOOP,0.197375,0.0,0.195011,0,54,257.1553645086465,132.18069076538086,20,1.2706802368164063,1626.470703125,42.97636180698668,0,5,290,0.0,0.0,0.05,0.55,0.1,0.2,0.1,64,268.7141125346985,144.4723606109619,21,1.216399419875372,1634.8408203125,44.811353946514245,0,6,291,0.0,0.0,0.05,0.55,0.1,0.2,0.1
292,Threshold10_C128,0,NOOP,0.19725,0.0,0.193965,0,64,268.7141125346985,144.4723606109619,21,1.216399419875372,1634.8408203125,44.811353946514245,0,6,291,0.0,0.0,0.05,0.55,0.1,0.2,0.1,75,372.2111919124033,191.7591094970703,22,1.1676795265891335,1644.0927734375,46.112124501511225,0,7,292,0.0,0.0,0.1,0.5,0.1,0.2,0.1
293,Threshold10_C128,0,NOOP,0.197125,0.0,0.193283,0,75,372.2111919124033,191.7591094970703,22,1.1676795265891335,1644.0927734375,46.112124501511225,0,7,292,0.0,0.0,0.1,0.5,0.1,0.2,0.1,61,310.82582021483637,220.83735466003418,23,1.1224391771399456,1652.23046875,47.143305463321,0,8,293,0.0,0.0,0.1,0.5,0.1,0.2,0.1
294,Threshold10_C128,0,NOOP,0.197,0.0,0.194505,0,61,310.82582021483637,220.83735466003418,23,1.1224391771399456,1652.23046875,47.143305463321,0,8,293,0.0,0.0,0.1,0.5,0.1,0.2,0.1,94,359.8007056122272,154.75797653198242,24,1.0828545888264973,1663.2646484375,47.748273573382285,0,9,294,0.0,0.0,0.1,0.55,0.05,0.2,0.1
295,Threshold10_C128,0,NOOP,0.196875,0.0,0.194196,0,94,359.8007056122272,154.75797653198242,24,1.0828545888264973,1663.2646484375,47.748273573382285,0,9,294,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,417.25525378093937,165.19713401794434,25,1.04544921875,1672.71875,48.25117670946758,0,10,295,0.0,0.0,0.1,0.55,0.05,0.2,0.1
296,Threshold10_C128,3,COMPACT_128KB,0.1655,-0.055,0.19592,0,77,417.25525378093937,165.19713401794434,25,1.04544921875,1672.71875,48.25117670946758,0,10,295,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,385.6803629411224,123.97551536560059,16,1.614309310913086,1653.052734375,15.77765094419924,0,0,296,0.0,0.0,0.1,0.55,0.05,0.2,0.1
297,Threshold10_C128,0,NOOP,0.197875,0.0,0.195787,0,77,385.6803629411224,123.97551536560059,16,1.614309310913086,1653.052734375,15.77765094419924,0,0,296,0.0,0.0,0.1,0.55,0.05,0.2,0.1,74,363.86394953382563,125.65112113952637,17,1.5279155058019303,1662.3720703125,27.442693662192163,0,1,297,0.0,0.0,0.05,0.6,0.05,0.2,0.1
298,Threshold10_C128,0,NOOP,0.19775,0.0,0.195556,0,74,363.86394953382563,125.65112113952637,17,1.5279155058019303,1662.3720703125,27.442693662192163,0,1,297,0.0,0.0,0.05,0.6,0.05,0.2,0.1,56,287.22980485382993,132.2019100189209,18,1.4497256808810763,1670.083984375,34.05214301498043,0,2,298,0.0,0.0,0.05,0.65,0.05,0.15,0.1
299,Threshold10_C128,0,NOOP,0.197625,0.0,0.195487,0,56,287.22980485382993,132.2019100189209,18,1.4497256808810763,1670.083984375,34.05214301498043,0,2,298,0.0,0.0,0.05,0.65,0.05,0.15,0.1,58,237.34085738258307,130.65361976623535,19,1.3799173455489309,1677.9794921875,38.39767296664549,0,3,299,0.0,0.0,0.05,0.7,0.05,0.1,0.1
300,Threshold10_C128,0,NOOP,0.1975,0.0,0.195444,0,58,237.34085738258307,130.65361976623535,19,1.3799173455489309,1677.9794921875,38.39767296664549,0,3,299,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,447.0580556256971,127.7925968170166,20,1.318852996826172,1688.1318359375,41.25833309550259,0,4,300,0.0,0.0,0.05,0.75,0.05,0.1,0.05
301,Threshold10_C128,0,NOOP,0.196875,0.0,0.195252,0,84,447.0580556256971,127.7925968170166,20,1.318852996826172,1688.1318359375,41.25833309550259,0,4,300,0.0,0.0,0.05,0.75,0.05,0.1,0.05,283,1145.6407130261723,112.4110221862793,25,1.079390869140625,1727.025390625,48.23124967885426,0,5,301,0.0,0.0,0.05,0.75,0.0,0.1,0.1
302,Threshold10_C128,0,NOOP,0.185704,0.0,0.18247,0,283,1145.6407130261723,112.4110221862793,25,1.079390869140625,1727.025390625,48.23124967885426,0,5,301,0.0,0.0,0.05,0.75,0.0,0.1,0.1,214,937.6251509466287,197.94440269470215,29,0.946643171639278,1756.9697265625,49.61013425668976,0,6,302,0.0,0.0,0.05,0.75,0.0,0.1,0.1
303,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195765,0,214,937.6251509466287,197.94440269470215,29,0.946643171639278,1756.9697265625,49.61013425668976,0,6,302,0.0,0.0,0.05,0.75,0.0,0.1,0.1,261,1086.0822483721863,126.76882743835449,17,1.6040057014016544,1745.158203125,17.004333055661437,0,0,303,0.0,0.0,0.05,0.75,0.0,0.15,0.05
304,Threshold10_C128,0,NOOP,0.1975,0.0,0.191505,0,261,1086.0822483721863,126.76882743835449,17,1.6040057014016544,1745.158203125,17.004333055661437,0,0,303,0.0,0.0,0.05,0.75,0.0,0.15,0.05,182,757.7235913098806,324.73039627075195,20,1.382470703125,1769.5625,37.98123997211857,0,1,304,0.0,0.0,0.05,0.75,0.05,0.1,0.05
305,Threshold10_C128,0,NOOP,0.197,0.0,0.194795,0,182,757.7235913098806,324.73039627075195,20,1.382470703125,1769.5625,37.98123997211857,0,1,304,0.0,0.0,0.05,0.75,0.05,0.1,0.05,226,933.6199166953115,140.2719020843506,24,1.172188440958659,1800.4814453125,46.22405749486755,0,2,305,0.0,0.0,0.05,0.75,0.05,0.1,0.05
306,Threshold10_C128,0,NOOP,0.196625,0.0,0.194283,0,226,933.6199166953115,140.2719020843506,24,1.172188440958659,1800.4814453125,46.22405749486755,0,2,305,0.0,0.0,0.05,0.75,0.05,0.1,0.05,151,677.3370066007589,150.84314346313477,27,1.05439532244647,1821.9951171875,48.60324951940769,0,3,306,0.0,0.0,0.05,0.75,0.05,0.1,0.05
307,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195768,0,151,677.3370066007589,150.84314346313477,27,1.05439532244647,1821.9951171875,48.60324951940769,0,3,306,0.0,0.0,0.05,0.75,0.05,0.1,0.05,269,1076.9921783869952,121.58727645874023,18,1.579451666937934,1819.5283203125,21.039996335356868,0,0,307,0.0,0.0,0.05,0.75,0.05,0.1,0.05
308,Threshold10_C128,0,NOOP,0.197375,0.0,0.195183,0,269,1076.9921783869952,121.58727645874023,18,1.579451666937934,1819.5283203125,21.039996335356868,0,0,307,0.0,0.0,0.05,0.75,0.05,0.1,0.05,195,837.4984691568382,135.82992553710938,21,1.3728412446521578,1845.0986328125,38.442569917622876,0,1,308,0.0,0.0,0.05,0.7,0.05,0.15,0.05
309,Threshold10_C128,0,NOOP,0.19675,0.0,0.194603,0,195,837.4984691568382,135.82992553710938,21,1.3728412446521578,1845.0986328125,38.442569917622876,0,1,308,0.0,0.0,0.05,0.7,0.05,0.15,0.05,273,1034.3115928675952,139.86611366271973,26,1.131555410531851,1882.908203125,47.158016357569274,0,2,309,0.0,0.0,0.05,0.7,0.05,0.1,0.1
310,Threshold10_C128,0,NOOP,0.189682,0.0,0.187027,0,273,1034.3115928675952,139.86611366271973,26,1.131555410531851,1882.908203125,47.158016357569274,0,2,309,0.0,0.0,0.05,0.7,0.05,0.1,0.1,265,1045.3747862677124,171.5092658996582,31,0.9677872196320565,1920.08984375,49.43196022278458,0,3,310,0.0,0.0,0.05,0.7,0.05,0.1,0.1
311,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195615,0,265,1045.3747862677124,171.5092658996582,31,0.9677872196320565,1920.08984375,49.43196022278458,0,3,310,0.0,0.0,0.05,0.7,0.05,0.1,0.1,172,760.4191442310328,129.24861907958984,18,1.6467047797309027,1897.00390625,8.669793540140764,0,0,311,0.0,0.0,0.05,0.7,0.05,0.1,0.1
312,Threshold10_C128,0,NOOP,0.197375,0.0,0.195001,0,172,760.4191442310328,129.24861907958984,18,1.6467047797309027,1897.00390625,8.669793540140764,0,0,311,0.0,0.0,0.05,0.7,0.05,0.1,0.1,194,826.429427041279,144.93417739868164,21,1.4303523472377233,1922.3935546875,35.661909203690115,0,1,312,0.0,0.0,0.0,0.75,0.05,0.1,0.1
313,Threshold10_C128,0,NOOP,0.196875,0.0,0.194533,0,194,826.429427041279,144.93417739868164,21,1.4303523472377233,1922.3935546875,35.661909203690115,0,1,312,0.0,0.0,0.0,0.75,0.05,0.1,0.1,238,1030.7192225447163,148.3631134033203,25,1.2215789794921874,1954.5263671875,45.12365172389355,0,2,313,0.0,0.0,0.0,0.75,0.05,0.1,0.1
314,Threshold10_C128,0,NOOP,0.196375,0.0,0.194442,0,238,1030.7192225447163,148.3631134033203,25,1.2215789794921874,1954.5263671875,45.12365172389355,0,2,313,0.0,0.0,0.0,0.75,0.05,0.1,0.1,201,731.2740198706172,132.87925720214844,29,1.068609303441541,1983.3388671875,48.63839949585073,0,3,314,0.0,0.0,0.0,0.7,0.05,0.1,0.15
315,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.193536,0,201,731.2740198706172,132.87925720214844,29,1.068609303441541,1983.3388671875,48.63839949585073,0,3,314,0.0,0.0,0.0,0.7,0.05,0.1,0.15,236,1023.352105104273,228.2116413116455,19,1.6239864951685856,1974.767578125,14.27275746432002,0,0,315,0.0,0.0,0.0,0.65,0.1,0.1,0.15
316,Threshold10_C128,0,NOOP,0.19725,0.0,0.193585,0,236,1023.352105104273,228.2116413116455,19,1.6239864951685856,1974.767578125,14.27275746432002,0,0,315,0.0,0.0,0.0,0.65,0.1,0.1,0.15,187,840.5644037916419,210.73555946350098,22,1.420136885209517,1999.552734375,36.10992144345083,0,1,316,0.0,0.0,0.05,0.6,0.1,0.1,0.15
317,Threshold10_C128,0,NOOP,0.196875,0.0,0.194271,0,187,840.5644037916419,210.73555946350098,22,1.420136885209517,1999.552734375,36.10992144345083,0,1,316,0.0,0.0,0.05,0.6,0.1,0.1,0.15,166,706.5847327934401,161.47351264953613,25,1.2640399169921874,2022.4638671875,43.62716329353609,0,2,317,0.0,0.0,0.05,0.6,0.1,0.1,0.15
318,Threshold10_C128,0,NOOP,0.196375,0.0,0.192117,0,166,706.5847327934401,161.47351264953613,25,1.2640399169921874,2022.4638671875,43.62716329353609,0,2,317,0.0,0.0,0.05,0.6,0.1,0.1,0.15,214,939.3521682162398,249.15194511413574,29,1.105792341561153,2052.3505859375,47.91037628912715,0,3,318,0.0,0.0,0.05,0.6,0.1,0.1,0.15
319,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.195157,0,214,939.3521682162398,249.15194511413574,29,1.105792341561153,2052.3505859375,47.91037628912715,0,3,318,0.0,0.0,0.05,0.6,0.1,0.1,0.15,256,745.5499780933355,142.1651840209961,20,1.6007247924804688,2048.927734375,15.405109938451753,0,0,319,0.0,0.0,0.05,0.6,0.1,0.1,0.15
320,Threshold10_C128,0,NOOP,0.197,0.0,0.193967,0,256,745.5499780933355,142.1651840209961,20,1.6007247924804688,2048.927734375,15.405109938451753,0,0,319,0.0,0.0,0.05,0.6,0.1,0.1,0.15,208,868.2174008668089,181.657075881958,24,1.3530743916829426,2078.322265625,38.816349760751336,0,1,320,0.0,0.0,0.1,0.55,0.1,0.1,0.15
321,Threshold10_C128,0,NOOP,0.196625,0.0,0.193915,0,208,868.2174008668089,181.657075881958,24,1.3530743916829426,2078.322265625,38.816349760751336,0,1,320,0.0,0.0,0.1,0.55,0.1,0.1,0.15,161,738.6341147542419,169.2497730255127,27,1.2157632333260995,2100.8388671875,44.43467016440444,0,2,321,0.0,0.0,0.1,0.6,0.1,0.1,0.1
322,Threshold10_C128,0,NOOP,0.196125,0.0,0.190654,0,161,738.6341147542419,169.2497730255127,27,1.2157632333260995,2100.8388671875,44.43467016440444,0,2,321,0.0,0.0,0.1,0.6,0.1,0.1,0.1,231,996.6263140786946,312.3209476470947,31,1.0747921851373488,2132.3876953125,47.738252802394136,0,3,322,0.0,0.0,0.1,0.55,0.15,0.1,0.1
323,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.19534,0,231,996.6263140786946,312.3209476470947,31,1.0747921851373488,2132.3876953125,47.738252802394136,0,3,322,0.0,0.0,0.1,0.55,0.15,0.1,0.1,219,908.2520890579933,133.02373886108398,20,1.6558128356933595,2119.4404296875,10.115086636973526,0,0,323,0.0,0.0,0.1,0.55,0.15,0.1,0.1
324,Threshold10_C128,0,NOOP,0.196875,0.0,0.194446,0,219,908.2520890579933,133.02373886108398,20,1.6558128356933595,2119.4404296875,10.115086636973526,0,0,323,0.0,0.0,0.1,0.55,0.15,0.1,0.1,264,1097.068288347734,152.71997451782227,25,1.34779296875,2156.46875,41.23373344694202,0,1,324,0.0,0.0,0.1,0.6,0.1,0.1,0.1
325,Threshold10_C128,0,NOOP,0.19625,0.0,0.192963,0,264,1097.068288347734,152.71997451782227,25,1.34779296875,2156.46875,41.23373344694202,0,1,324,0.0,0.0,0.1,0.6,0.1,0.1,0.1,277,1161.5399537912288,201.8444538116455,30,1.1430867513020833,2194.7265625,47.90490598468134,0,2,325,0.0,0.0,0.1,0.6,0.1,0.1,0.1
326,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.195065,0,277,1161.5399537912288,201.8444538116455,30,1.1430867513020833,2194.7265625,47.90490598468134,0,2,325,0.0,0.0,0.1,0.6,0.1,0.1,0.1,294,1179.270452954475,141.74437522888184,21,1.6325603666759672,2194.1611328125,15.738107540832628,0,0,326,0.0,0.0,0.1,0.6,0.1,0.1,0.1
327,Threshold10_C128,0,NOOP,0.19675,0.0,0.193138,0,294,1179.270452954475,141.74437522888184,21,1.6325603666759672,2194.1611328125,15.738107540832628,0,0,326,0.0,0.0,0.1,0.6,0.1,0.1,0.1,293,1166.6107269655029,213.09232711791992,26,1.3424213115985577,2233.7890625,41.282622352374965,0,1,327,0.0,0.0,0.1,0.6,0.1,0.1,0.1
328,Threshold10_C128,0,NOOP,0.19625,0.0,0.194112,0,293,1166.6107269655029,213.09232711791992,26,1.3424213115985577,2233.7890625,41.282622352374965,0,1,327,0.0,0.0,0.1,0.6,0.1,0.1,0.1,205,907.5638242064921,144.4239616394043,30,1.1785700480143229,2262.8544921875,46.99589162635742,0,2,328,0.0,0.0,0.1,0.6,0.1,0.05,0.15
329,Threshold10_C128,0,NOOP,0.195875,0.0,0.192844,0,205,907.5638242064921,144.4239616394043,30,1.1785700480143229,2262.8544921875,46.99589162635742,0,2,328,0.0,0.0,0.1,0.6,0.1,0.05,0.15,180,822.5532253337444,192.7793025970459,33,1.0829356800426135,2287.16015625,48.865944729787884,0,3,329,0.0,0.0,0.1,0.6,0.1,0.1,0.1
330,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.194837,0,180,822.5532253337444,192.7793025970459,33,1.0829356800426135,2287.16015625,48.865944729787884,0,3,329,0.0,0.0,0.1,0.6,0.1,0.1,0.1,197,911.9954261040981,148.15831184387207,22,1.613947781649503,2272.4384765625,18.895226364861095,0,0,330,0.0,0.0,0.1,0.6,0.1,0.1,0.1
331,Threshold10_C128,0,NOOP,0.196625,0.0,0.193672,0,197,911.9954261040981,148.15831184387207,22,1.613947781649503,2272.4384765625,18.895226364861095,0,0,330,0.0,0.0,0.1,0.6,0.1,0.1,0.1,278,1146.0849486578907,181.40339851379395,27,1.3372938368055556,2310.84375,41.482674662866934,0,1,331,0.0,0.0,0.1,0.6,0.1,0.1,0.1
332,Threshold10_C128,0,NOOP,0.19625,0.0,0.194051,0,278,1146.0849486578907,181.40339851379395,27,1.3372938368055556,2310.84375,41.482674662866934,0,1,331,0.0,0.0,0.1,0.6,0.1,0.1,0.1,190,845.5333935276599,147.45140075683594,30,1.216692606608073,2336.0498046875,45.798039713451026,0,2,332,0.0,0.0,0.1,0.55,0.1,0.1,0.15
333,Threshold10_C128,0,NOOP,0.195625,0.0,0.189578,0,190,845.5333935276599,147.45140075683594,30,1.216692606608073,2336.0498046875,45.798039713451026,0,2,332,0.0,0.0,0.1,0.55,0.1,0.1,0.15,268,1085.436282102287,346.0874557495117,35,1.0596121651785715,2373.53125,49.124751581754026,0,3,333,0.0,0.0,0.1,0.5,0.15,0.1,0.15
334,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.194424,0,268,1085.436282102287,346.0874557495117,35,1.0596121651785715,2373.53125,49.124751581754026,0,3,333,0.0,0.0,0.1,0.5,0.15,0.1,0.15,261,1080.363950015889,168.79534721374512,22,1.674775557084517,2358.083984375,7.759008576907988,0,0,334,0.0,0.0,0.1,0.5,0.15,0.15,0.1
335,Threshold10_C128,0,NOOP,0.196875,0.0,0.194241,0,261,1080.363950015889,168.79534721374512,22,1.674775557084517,2358.083984375,7.759008576907988,0,0,334,0.0,0.0,0.1,0.5,0.15,0.15,0.1,182,797.2063311708656,162.94050216674805,25,1.48912353515625,2382.59765625,33.63184434277788,0,1,335,0.0,0.0,0.1,0.55,0.1,0.15,0.1
336,Threshold10_C128,0,NOOP,0.19625,0.0,0.192673,0,182,797.2063311708656,162.94050216674805,25,1.48912353515625,2382.59765625,33.63184434277788,0,1,335,0.0,0.0,0.1,0.55,0.1,0.15,0.1,271,1073.7963459104049,216.36962890625,30,1.260552978515625,2420.26171875,45.198968120701544,0,2,336,0.0,0.0,0.1,0.55,0.1,0.15,0.1
