step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
335,WorkloadAwareThreshold,0,NOOP,0.135614,-0.054346,0.131864,0,67,251.16288680801773,311.98859214782715,70,0.7519193376813617,3368.5986328125,15.134693822828865,3,2,56,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05,52,181.2374018937773,278.77140045166016,73,0.7236957288768193,3381.1064453125,17.227790433097496,3,3,57,0.0,0.402,0.2,0.0,0.1,0.6,0.1
336,WorkloadAwareThreshold,0,NOOP,0.130128,-0.04583,0.12633,0,52,181.2374018937773,278.77140045166016,73,0.7236957288768193,3381.1064453125,17.227790433097496,3,3,57,0.0,0.402,0.2,0.0,0.1,0.6,0.1,74,254.94084453362882,284.9421501159668,76,0.698141800729852,3395.76171875,18.736154625469837,3,4,58,0.0,0.402,0.15,0.0,0.1,0.6,0.15
337,WorkloadAwareThreshold,2,COMPACT_64KB,0.177943,-0.104127,0.150161,0,74,254.94084453362882,284.9421501159668,76,0.698141800729852,3395.76171875,18.736154625469837,3,4,58,0.0,0.402,0.15,0.0,0.1,0.6,0.15,38,132.66683869077445,389.53423500061035,64,0.8217601776123047,3365.9296875,6.342831675140003,3,0,59,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15
338,WorkloadAwareThreshold,0,NOOP,0.149249,-0.045633,0.145825,0,38,132.66683869077445,389.53423500061035,64,0.8217601776123047,3365.9296875,6.342831675140003,3,0,59,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15,62,216.74833383898834,254.93550300598145,67,0.7881200989680504,3379.458984375,11.785257509635693,3,1,60,0.0,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
339,WorkloadAwareThreshold,0,NOOP,0.142708,0.322983,0.338761,0,62,216.74833383898834,254.93550300598145,67,0.7881200989680504,3379.458984375,11.785257509635693,3,1,60,0.0,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,58,210.55068690675154,334.8503112792969,70,0.7572880336216518,3392.650390625,14.8700626010259,3,2,61,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
340,WorkloadAwareThreshold,0,NOOP,0.136683,-0.053774,0.130078,0,58,210.55068690675154,334.8503112792969,70,0.7572880336216518,3392.650390625,14.8700626010259,3,2,61,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,61,212.77125799495542,421.47326469421387,73,0.7290379772447559,3406.0654296875,17.009263616861052,3,3,62,0.0,0.335,0.2,0.05,0.1,0.5,0.15
341,WorkloadAwareThreshold,0,NOOP,0.131112,-0.053651,0.127531,0,61,212.77125799495542,421.47326469421387,73,0.7290379772447559,3406.0654296875,17.009263616861052,3,3,62,0.0,0.335,0.2,0.05,0.1,0.5,0.15,63,246.61576956496174,274.05333518981934,76,0.703059949372944,3419.68359375,18.599889383273165,3,4,63,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2
342,WorkloadAwareThreshold,2,COMPACT_64KB,0.514232,-0.095139,0.151626,0,63,246.61576956496174,274.05333518981934,76,0.703059949372944,3419.68359375,18.599889383273165,3,4,63,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2,69,255.4915011838488,257.02857971191406,65,0.816332773061899,3395.9443359375,7.137217574478377,3,0,64,0.0,0.3015,0.2,0.05,0.05,0.45,0.25
343,WorkloadAwareThreshold,0,NOOP,0.148219,0.323488,0.34428,0,69,255.4915011838488,257.02857971191406,65,0.816332773061899,3395.9443359375,7.137217574478377,3,0,64,0.0,0.3015,0.2,0.05,0.05,0.45,0.25,70,269.82336571934815,331.9525718688965,68,0.7835969363941866,3410.2138671875,12.055533635928562,3,1,65,0.67,0.30150000000000005,0.2,0.05,0.05,0.45,0.25
344,WorkloadAwareThreshold,0,NOOP,0.141764,-0.053297,0.128717,0,70,269.82336571934815,331.9525718688965,68,0.7835969363941866,3410.2138671875,12.055533635928562,3,1,65,0.67,0.30150000000000005,0.2,0.05,0.05,0.45,0.25,48,165.49875871774722,741.0809993743896,71,0.7531948895521567,3422.517578125,15.039826497949555,3,2,66,0.0,0.268,0.2,0.05,0.1,0.4,0.25
345,WorkloadAwareThreshold,0,NOOP,0.13585,-0.053182,0.123293,0,48,165.49875871774722,741.0809993743896,71,0.7531948895521567,3422.517578125,15.039826497949555,3,2,66,0.0,0.268,0.2,0.05,0.1,0.4,0.25,61,226.81178930870297,720.3540802001953,74,0.7255007769610431,3435.9716796875,17.097575054512166,3,3,67,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
346,WorkloadAwareThreshold,0,NOOP,0.130415,0.323827,0.326182,0,61,226.81178930870297,720.3540802001953,74,0.7255007769610431,3435.9716796875,17.097575054512166,3,3,67,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,74,270.49272128953095,357.8922748565674,77,0.7001980868252841,3450.576171875,18.613413194095543,3,4,68,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
347,WorkloadAwareThreshold,2,COMPACT_64KB,0.17791,-0.094608,0.153163,0,74,270.49272128953095,357.8922748565674,77,0.7001980868252841,3450.576171875,18.613413194095543,3,4,68,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,35,135.43069170831973,239.03942108154297,65,0.8222186748798077,3420.4296875,5.965473809551198,3,0,69,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
348,WorkloadAwareThreshold,0,NOOP,0.149203,0.323959,0.345299,0,35,135.43069170831973,239.03942108154297,65,0.8222186748798077,3420.4296875,5.965473809551198,3,0,69,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,37,144.01992661156658,330.20734786987305,68,0.7885145299574908,3431.615234375,11.676730364575437,3,1,70,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
349,WorkloadAwareThreshold,0,NOOP,0.142727,0.332423,0.338939,0,37,144.01992661156658,330.20734786987305,68,0.7885145299574908,3431.615234375,11.676730364575437,3,1,70,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,53,208.18465002111833,328.141450881958,71,0.7580089300451144,3444.392578125,14.77376757669659,3,2,71,0.67,0.268,0.2,0.05,0.1,0.4,0.25
350,WorkloadAwareThreshold,0,NOOP,0.136731,0.332514,0.332488,0,53,208.18465002111833,328.141450881958,71,0.7580089300451144,3444.392578125,14.77376757669659,3,2,71,0.67,0.268,0.2,0.05,0.1,0.4,0.25,50,188.41709664638282,354.65431213378906,74,0.7299054120038007,3456.83203125,16.93964520512337,3,3,72,0.67,0.3015,0.15,0.05,0.1,0.45,0.25
351,WorkloadAwareThreshold,0,NOOP,0.131195,0.324232,0.327839,0,50,188.41709664638282,354.65431213378906,74,0.7299054120038007,3456.83203125,16.93964520512337,3,3,72,0.67,0.3015,0.15,0.05,0.1,0.45,0.25,56,200.52643423413886,314.039945602417,77,0.7041013643339082,3469.8115234375,18.544882575018896,3,4,73,0.67,0.3015,0.15,0.05,0.1,0.45,0.25
352,WorkloadAwareThreshold,2,COMPACT_64KB,0.516605,0.282769,0.353465,0,56,200.52643423413886,314.039945602417,77,0.7041013643339082,3469.8115234375,18.544882575018896,3,4,73,0.67,0.3015,0.15,0.05,0.1,0.45,0.25,92,326.89080963672114,333.65845680236816,65,0.8281933124248798,3445.2841796875,5.493393010386463,3,0,74,0.67,0.335,0.1,0.05,0.1,0.5,0.25
353,WorkloadAwareThreshold,0,NOOP,0.150486,0.324513,0.345624,0,92,326.89080963672114,333.65845680236816,65,0.8281933124248798,3445.2841796875,5.493393010386463,3,0,74,0.67,0.335,0.1,0.05,0.1,0.5,0.25,70,246.93189301570987,378.1168460845947,68,0.7949321971220129,3459.544921875,11.34107723999677,3,1,75,0.67,0.335,0.1,0.05,0.1,0.5,0.25
354,WorkloadAwareThreshold,0,NOOP,0.144017,-0.052249,0.137865,0,70,246.93189301570987,378.1168460845947,68,0.7949321971220129,3459.544921875,11.34107723999677,3,1,75,0.67,0.335,0.1,0.05,0.1,0.5,0.25,69,268.26874058556075,396.3487148284912,71,0.7644623232559419,3473.716796875,14.515809285600655,3,2,76,0.0,0.3015,0.15,0.05,0.1,0.45,0.25
355,WorkloadAwareThreshold,0,NOOP,0.137998,0.333106,0.332698,0,69,268.26874058556075,396.3487148284912,71,0.7644623232559419,3473.716796875,14.515809285600655,3,2,76,0.0,0.3015,0.15,0.05,0.1,0.45,0.25,57,225.21619877592585,407.4535369873047,74,0.7362378094647382,3486.822265625,16.74415777705069,3,3,77,0.67,0.335,0.15,0.05,0.1,0.5,0.2
356,WorkloadAwareThreshold,0,NOOP,0.132492,0.33324,0.328646,0,57,225.21619877592585,407.4535369873047,74,0.7362378094647382,3486.822265625,16.74415777705069,3,3,77,0.67,0.335,0.15,0.05,0.1,0.5,0.2,77,296.1400075190038,338.57107162475586,77,0.7105849625228288,3501.7626953125,18.35106755592211,3,4,78,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
357,WorkloadAwareThreshold,2,COMPACT_64KB,0.513147,0.283402,0.350322,0,77,296.1400075190038,338.57107162475586,77,0.7105849625228288,3501.7626953125,18.35106755592211,3,4,78,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,95,332.4183280260489,320.47414779663086,67,0.8121565633745336,3482.52734375,8.548837310415088,3,0,79,0.67,0.402,0.1,0.05,0.1,0.6,0.15
358,WorkloadAwareThreshold,0,NOOP,0.14729,-0.043386,0.143948,0,95,332.4183280260489,320.47414779663086,67,0.8121565633745336,3482.52734375,8.548837310415088,3,0,79,0.67,0.402,0.1,0.05,0.1,0.6,0.15,54,170.7518429000288,254.61483001708984,70,0.7802004132952008,3495.2978515625,12.836226060535779,3,1,80,0.0,0.402,0.1,0.05,0.1,0.6,0.15
359,WorkloadAwareThreshold,0,NOOP,0.14116,0.325248,0.33775,0,54,170.7518429000288,254.61483001708984,70,0.7802004132952008,3495.2978515625,12.836226060535779,3,1,80,0.0,0.402,0.1,0.05,0.1,0.6,0.15,82,304.7718754126078,311.784029006958,73,0.7514265922650899,3510.6650390625,15.436770897800892,3,2,81,0.67,0.402,0.1,0.05,0.1,0.6,0.15
360,WorkloadAwareThreshold,0,NOOP,0.135444,-0.043136,0.121651,0,82,304.7718754126078,311.784029006958,73,0.7514265922650899,3510.6650390625,15.436770897800892,3,2,81,0.67,0.402,0.1,0.05,0.1,0.6,0.15,72,252.04849508655903,784.6519947052002,76,0.7247183950323808,3525.0302734375,17.347474141873946,3,3,82,0.0,0.402,0.05,0.05,0.15,0.6,0.15
361,WorkloadAwareThreshold,0,NOOP,0.130205,-0.042991,0.126541,0,72,252.04849508655903,784.6519947052002,76,0.7247183950323808,3525.0302734375,17.347474141873946,3,3,82,0.0,0.402,0.05,0.05,0.15,0.6,0.15,92,340.613237342504,281.97264671325684,79,0.7004014027269581,3541.2294921875,18.754168132162878,3,4,83,0.0,0.402,0.05,0.05,0.15,0.6,0.15
362,WorkloadAwareThreshold,2,COMPACT_64KB,0.512252,0.284009,0.349471,0,92,340.613237342504,281.97264671325684,79,0.7004014027269581,3541.2294921875,18.754168132162878,3,4,83,0.0,0.402,0.05,0.05,0.15,0.6,0.15,77,294.5612819963244,319.5037841796875,68,0.8083069745232078,3517.751953125,9.183511246069925,3,0,84,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
363,WorkloadAwareThreshold,0,NOOP,0.146517,-0.05116,0.142714,0,77,294.5612819963244,319.5037841796875,68,0.8083069745232078,3517.751953125,9.183511246069925,3,0,84,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,54,190.39680021789184,278.8681983947754,71,0.7769592714981294,3530.5029296875,13.16681354141605,3,1,85,0.0,0.402,0.05,0.05,0.15,0.6,0.15
364,WorkloadAwareThreshold,0,NOOP,0.140515,-0.042646,0.136989,0,54,190.39680021789184,278.8681983947754,71,0.7769592714981294,3530.5029296875,13.16681354141605,3,1,85,0.0,0.402,0.05,0.05,0.15,0.6,0.15,88,209.74272873314624,268.7997817993164,74,0.7488261042414485,3546.4404296875,15.626572119924015,3,2,86,0.0,0.402,0.05,0.05,0.1,0.6,0.2
365,WorkloadAwareThreshold,0,NOOP,0.134872,-0.042549,0.119852,0,88,209.74272873314624,268.7997817993164,74,0.7488261042414485,3546.4404296875,15.626572119924015,3,2,86,0.0,0.402,0.05,0.05,0.1,0.6,0.2,67,234.84501910393678,847.2650051116943,77,0.7224842418323864,3560.40234375,17.485180431522274,3,3,87,0.0,0.402,0.05,0.05,0.1,0.6,0.2
366,WorkloadAwareThreshold,0,NOOP,0.129704,-0.050791,0.126153,0,67,234.84501910393678,847.2650051116943,77,0.7224842418323864,3560.40234375,17.485180431522274,3,3,87,0.0,0.402,0.05,0.05,0.1,0.6,0.2,89,316.8306634640684,277.5540351867676,80,0.6985221862792969,3576.43359375,18.853606131297813,3,4,88,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
367,WorkloadAwareThreshold,2,COMPACT_64KB,0.511445,-0.092278,0.150424,0,89,316.8306634640684,277.5540351867676,80,0.6985221862792969,3576.43359375,18.853606131297813,3,4,88,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,92,308.89624394316724,182.71374702453613,69,0.8048938253651494,3554.4111328125,8.991064550215203,3,0,89,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
368,WorkloadAwareThreshold,0,NOOP,0.145989,-0.050513,0.139197,0,92,308.89624394316724,182.71374702453613,69,0.8048938253651494,3554.4111328125,8.991064550215203,3,0,89,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,95,333.9081000134918,429.61692810058594,72,0.7749470604790581,3570.9560546875,12.78048541645602,3,1,90,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
369,WorkloadAwareThreshold,0,NOOP,0.140059,0.326478,0.336084,0,95,333.9081000134918,429.61692810058594,72,0.7749470604790581,3570.9560546875,12.78048541645602,3,1,90,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,84,302.22294506535184,342.51880645751953,75,0.7471700032552083,3586.416015625,15.291476023507935,3,2,91,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
370,WorkloadAwareThreshold,0,NOOP,0.134547,-0.050278,0.130678,0,84,302.22294506535184,342.51880645751953,75,0.7471700032552083,3586.416015625,15.291476023507935,3,2,91,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,81,314.51048033074926,290.9209728240967,78,0.7214836707481971,3601.646484375,17.12608075441477,3,3,92,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2
371,WorkloadAwareThreshold,0,NOOP,0.12945,-0.050137,0.125605,0,81,314.51048033074926,290.9209728240967,78,0.7214836707481971,3601.646484375,17.12608075441477,3,3,92,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2,91,353.5719841186028,293.5309410095215,81,0.6978771068431713,3617.794921875,18.506318946162267,3,4,93,0.0,0.268,0.1,0.2,0.1,0.4,0.2
372,WorkloadAwareThreshold,2,COMPACT_64KB,0.51318,-0.099993,0.150519,0,91,353.5719841186028,293.5309410095215,81,0.6978771068431713,3617.794921875,18.506318946162267,3,4,93,0.0,0.268,0.1,0.2,0.1,0.4,0.2,99,385.69566501639434,264.7843360900879,69,0.813571432362432,3592.7314453125,7.852525749423587,3,0,94,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25
373,WorkloadAwareThreshold,0,NOOP,0.147531,-0.049906,0.144073,0,99,385.69566501639434,264.7843360900879,69,0.813571432362432,3592.7314453125,7.852525749423587,3,0,94,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25,65,247.8055874696412,262.9103660583496,72,0.7826569875081381,3606.4833984375,12.26753795110826,3,1,95,0.0,0.201,0.1,0.25,0.1,0.3,0.25
374,WorkloadAwareThreshold,0,NOOP,0.141549,-0.041411,0.135029,0,65,247.8055874696412,262.9103660583496,72,0.7826569875081381,3606.4833984375,12.26753795110826,3,1,95,0.0,0.201,0.1,0.25,0.1,0.3,0.25,86,326.89987103813843,419.7216033935547,75,0.7546193440755208,3622.1728515625,14.92884374678951,3,2,96,0.0,0.201,0.1,0.25,0.1,0.3,0.25
375,WorkloadAwareThreshold,0,NOOP,0.135887,0.327169,0.332381,0,86,326.89987103813843,419.7216033935547,75,0.7546193440755208,3622.1728515625,14.92884374678951,3,2,96,0.0,0.201,0.1,0.25,0.1,0.3,0.25,56,202.01899768463568,322.82567024230957,78,0.7281861916566507,3635.10546875,16.932956169200565,3,3,97,0.67,0.201,0.1,0.25,0.1,0.3,0.25
376,WorkloadAwareThreshold,0,NOOP,0.130603,-0.049641,0.126866,0,56,202.01899768463568,322.82567024230957,78,0.7281861916566507,3635.10546875,16.932956169200565,3,3,97,0.67,0.201,0.1,0.25,0.1,0.3,0.25,53,183.36723167570037,288.07592391967773,81,0.7036387125651041,3647.6630859375,18.467566129819858,3,4,98,0.0,0.1675,0.1,0.25,0.1,0.25,0.3
377,WorkloadAwareThreshold,2,COMPACT_64KB,0.512093,0.277316,0.349427,0,53,183.36723167570037,288.07592391967773,81,0.7036387125651041,3647.6630859375,18.467566129819858,3,4,98,0.0,0.1675,0.1,0.25,0.1,0.25,0.3,62,222.7458311205523,316.24293327331543,70,0.8087591988699777,3623.2412109375,8.620233794709014,3,0,99,0.67,0.1675,0.1,0.25,0.1,0.25,0.3
378,WorkloadAwareThreshold,0,NOOP,0.146546,-0.041105,0.134114,0,62,222.7458311205523,316.24293327331543,70,0.8087591988699777,3623.2412109375,8.620233794709014,3,0,99,0.67,0.1675,0.1,0.25,0.1,0.25,0.3,59,211.16075643259535,712.853193283081,73,0.7783556376418023,3636.4775390625,12.683566931175275,3,1,100,0.0,0.1675,0.1,0.2,0.15,0.25,0.3
379,WorkloadAwareThreshold,0,NOOP,0.140699,-0.049359,0.137214,0,59,211.16075643259535,712.853193283081,73,0.7783556376418023,3636.4775390625,12.683566931175275,3,1,100,0.0,0.1675,0.1,0.2,0.15,0.25,0.3,92,332.4144214302205,269.2592144012451,76,0.7509966398540296,3652.84765625,15.173880207582371,3,2,101,0.0,0.134,0.1,0.2,0.15,0.2,0.35
380,WorkloadAwareThreshold,0,NOOP,0.135257,-0.040862,0.13019,0,92,332.4144214302205,269.2592144012451,76,0.7509966398540296,3652.84765625,15.173880207582371,3,2,101,0.0,0.134,0.1,0.2,0.15,0.2,0.35,90,311.18323659538476,352.1268367767334,79,0.7256604931022548,3668.939453125,16.999760790034692,3,3,102,0.0,0.134,0.1,0.25,0.1,0.2,0.35
381,WorkloadAwareThreshold,0,NOOP,0.130099,-0.040782,0.126247,0,90,311.18323659538476,352.1268367767334,79,0.7256604931022548,3668.939453125,16.999760790034692,3,3,102,0.0,0.134,0.1,0.25,0.1,0.2,0.35,66,230.92322386844526,295.1076030731201,82,0.7017463125833651,3682.7646484375,18.462520734741084,3,4,103,0.0,0.134,0.1,0.25,0.1,0.2,0.35
382,WorkloadAwareThreshold,2,COMPACT_64KB,0.513531,-0.099074,0.146683,0,66,230.92322386844526,295.1076030731201,82,0.7017463125833651,3682.7646484375,18.462520734741084,3,4,103,0.0,0.134,0.1,0.25,0.1,0.2,0.35,70,241.7056308275418,475.34728050231934,70,0.8159515380859375,3655.462890625,7.0660648497546,3,0,104,0.0,0.1005,0.15,0.25,0.1,0.15,0.35
383,WorkloadAwareThreshold,0,NOOP,0.147957,0.336261,0.343796,0,70,241.7056308275418,475.34728050231934,70,0.8159515380859375,3655.462890625,7.0660648497546,3,0,104,0.0,0.1005,0.15,0.25,0.1,0.15,0.35,66,226.4805978306223,349.3189811706543,73,0.7854118869729239,3669.4443359375,11.761333542215816,3,1,105,0.67,0.134,0.15,0.25,0.1,0.2,0.3
384,WorkloadAwareThreshold,0,NOOP,0.141968,-0.040527,0.138041,0,66,226.4805978306223,349.3189811706543,73,0.7854118869729239,3669.4443359375,11.761333542215816,3,1,105,0.67,0.134,0.15,0.25,0.1,0.2,0.3,70,249.51158490155552,291.31388664245605,76,0.7573380721242804,3683.6923828125,14.577707410780684,3,2,106,0.0,0.134,0.15,0.25,0.1,0.2,0.3
385,WorkloadAwareThreshold,0,NOOP,0.136387,-0.040445,0.132044,0,70,249.51158490155552,291.31388664245605,76,0.7573380721242804,3683.6923828125,14.577707410780684,3,2,106,0.0,0.134,0.15,0.25,0.1,0.2,0.3,65,225.1804178846089,315.86313247680664,79,0.7313081765476661,3697.494140625,16.602156982083983,3,3,107,0.0,0.134,0.15,0.25,0.05,0.2,0.35
386,WorkloadAwareThreshold,0,NOOP,0.131232,-0.040349,0.127239,0,65,225.1804178846089,315.86313247680664,79,0.7313081765476661,3697.494140625,16.602156982083983,3,3,107,0.0,0.134,0.15,0.25,0.05,0.2,0.35,78,273.3872705621827,302.1221160888672,82,0.707407881573933,3712.4765625,18.10873249043869,3,4,108,0.0,0.134,0.15,0.2,0.05,0.2,0.4
387,WorkloadAwareThreshold,2,COMPACT_64KB,0.51259,-0.090252,0.149821,0,78,273.3872705621827,302.1221160888672,82,0.707407881573933,3712.4765625,18.10873249043869,3,4,108,0.0,0.134,0.15,0.2,0.05,0.2,0.4,74,242.0390205786412,272.6593017578125,71,0.8118690168353874,3689.1328125,7.410339095078348,3,0,109,0.0,0.134,0.15,0.15,0.05,0.2,0.45
388,WorkloadAwareThreshold,0,NOOP,0.147219,-0.040144,0.143698,0,74,242.0390205786412,272.6593017578125,71,0.8118690168353874,3689.1328125,7.410339095078348,3,0,109,0.0,0.134,0.15,0.15,0.05,0.2,0.45,90,312.441687324375,268.56422424316406,74,0.7823451274150127,3705.1865234375,11.76841555935174,3,1,110,0.0,0.134,0.1,0.15,0.05,0.2,0.5
389,WorkloadAwareThreshold,0,NOOP,0.141322,0.328431,0.336866,0,90,312.441687324375,268.56422424316406,74,0.7823451274150127,3705.1865234375,11.76841555935174,3,1,110,0.0,0.134,0.1,0.15,0.05,0.2,0.5,69,259.83653856513354,369.04358863830566,77,0.7547361695921266,3719.33984375,14.533141787218035,3,2,111,0.67,0.134,0.1,0.15,0.05,0.2,0.5
390,WorkloadAwareThreshold,0,NOOP,0.135913,-0.03997,0.122448,0,69,259.83653856513354,369.04358863830566,77,0.7547361695921266,3719.33984375,14.533141787218035,3,2,111,0.67,0.134,0.1,0.15,0.05,0.2,0.5,90,331.8931997861745,773.2400894165039,80,0.7295646667480469,3735.37109375,16.458081460125786,3,3,112,0.0,0.134,0.1,0.15,0.1,0.2,0.45
391,WorkloadAwareThreshold,0,NOOP,0.130868,-0.039859,0.126377,0,90,331.8931997861745,773.2400894165039,80,0.7295646667480469,3735.37109375,16.458081460125786,3,3,112,0.0,0.134,0.1,0.15,0.1,0.2,0.45,90,331.84710083390917,328.296422958374,83,0.706214261342244,3751.41015625,17.926483614515593,3,4,113,0.0,0.134,0.1,0.1,0.1,0.2,0.5
392,WorkloadAwareThreshold,2,COMPACT_64KB,0.514121,-0.089789,0.151491,0,90,331.84710083390917,328.296422958374,83,0.706214261342244,3751.41015625,17.926483614515593,3,4,113,0.0,0.134,0.1,0.1,0.1,0.2,0.5,62,233.7577501453981,265.7124996185303,71,0.8195261350819762,3723.9267578125,6.308501444151266,3,0,114,0.0,0.134,0.1,0.1,0.1,0.2,0.5
393,WorkloadAwareThreshold,0,NOOP,0.148674,-0.039681,0.142379,0,62,233.7577501453981,265.7124996185303,71,0.8195261350819762,3723.9267578125,6.308501444151266,3,0,114,0.0,0.134,0.1,0.1,0.1,0.2,0.5,86,298.59592175963826,407.2566032409668,74,0.7896204768000422,3739.642578125,11.231560141468053,3,1,115,0.0,0.134,0.15,0.05,0.1,0.2,0.5
394,WorkloadAwareThreshold,0,NOOP,0.142748,-0.039595,0.132774,0,86,298.59592175963826,407.2566032409668,74,0.7896204768000422,3739.642578125,11.231560141468053,3,1,115,0.0,0.134,0.15,0.05,0.1,0.2,0.5,76,286.9105634126079,594.9759483337402,77,0.7618663837383319,3754.4775390625,14.147012284583303,3,2,116,0.0,0.134,0.15,0.05,0.1,0.2,0.5
395,WorkloadAwareThreshold,0,NOOP,0.137248,-0.047881,0.133309,0,76,286.9105634126079,594.9759483337402,77,0.7618663837383319,3754.4775390625,14.147012284583303,3,2,116,0.0,0.134,0.15,0.05,0.1,0.2,0.5,80,299.82818673924737,296.9703674316406,80,0.7362424850463867,3769.5615234375,16.20401388338047,3,3,117,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
396,WorkloadAwareThreshold,0,NOOP,0.132116,0.337453,0.32759,0,80,299.82818673924737,296.9703674316406,80,0.7362424850463867,3769.5615234375,16.20401388338047,3,3,117,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,78,297.69357433519446,380.0208568572998,83,0.7124527161379894,3784.548828125,17.767054597587705,3,4,118,0.67,0.134,0.15,0.05,0.1,0.2,0.5
397,WorkloadAwareThreshold,2,COMPACT_64KB,0.513263,-0.097734,0.150718,0,78,297.69357433519446,380.0208568572998,83,0.7124527161379894,3784.548828125,17.767054597587705,3,4,118,0.67,0.134,0.15,0.05,0.1,0.2,0.5,66,253.64752838855276,262.70127296447754,72,0.8158615960015191,3759.490234375,7.488098237163779,3,0,119,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
398,WorkloadAwareThreshold,0,NOOP,0.147901,0.337593,0.344331,0,66,253.64752838855276,262.70127296447754,72,0.8158615960015191,3759.490234375,7.488098237163779,3,0,119,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,79,302.8940305151895,322.2177028656006,75,0.786378173828125,3774.615234375,11.8575074753218,3,1,120,0.67,0.134,0.15,0.05,0.05,0.2,0.55
399,WorkloadAwareThreshold,0,NOOP,0.14212,-0.039187,0.138171,0,79,302.8940305151895,322.2177028656006,75,0.786378173828125,3774.615234375,11.8575074753218,3,1,120,0.67,0.134,0.15,0.05,0.05,0.2,0.55,89,337.5676015886681,294.97385025024414,78,0.7593507033128005,3790.6787109375,14.527883513124142,3,2,121,0.0,0.134,0.15,0.05,0.05,0.2,0.55
400,WorkloadAwareThreshold,0,NOOP,0.136666,0.337767,0.332616,0,89,337.5676015886681,294.97385025024414,78,0.7593507033128005,3790.6787109375,14.527883513124142,3,2,121,0.0,0.134,0.15,0.05,0.05,0.2,0.55,69,202.19359814886232,353.75332832336426,81,0.7339552891107253,3804.82421875,16.515253418410673,3,3,122,0.67,0.1675,0.15,0.0,0.05,0.25,0.55
401,WorkloadAwareThreshold,0,NOOP,0.131553,-0.039043,0.1273,0,69,202.19359814886232,353.75332832336426,81,0.7339552891107253,3804.82421875,16.515253418410673,3,3,122,0.67,0.1675,0.15,0.0,0.05,0.25,0.55,62,240.66467753041084,317.6605701446533,84,0.7102655683244977,3818.3876953125,18.049397661363184,3,4,123,0.0,0.1675,0.15,0.0,0.05,0.25,0.55
402,WorkloadAwareThreshold,2,COMPACT_64KB,0.512385,-0.088967,0.148624,0,62,240.66467753041084,317.6605701446533,84,0.7102655683244977,3818.3876953125,18.049397661363184,3,4,123,0.0,0.1675,0.15,0.0,0.05,0.25,0.55,70,233.69609133847737,324.74708557128906,73,0.812094074406036,3794.103515625,7.821076875199138,3,0,124,0.0,0.1675,0.1,0.0,0.05,0.25,0.6
