step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
268,frozen_ddqn_seed2,1,COMPACT_32KB,0.179932,-0.072171,0.189976,0,61,236.41235596869427,411.14187240600586,44,1.0613777854225852,2988.83984375,56.55027467584928,2,5,7,0.0,0.268,0.2,0.15,0.25,0.3,0.1,68,265.72815503225956,271.21901512145996,46,1.019615836765455,3001.7490234375,32.6842003760695,2,0,8,0.0,0.23450000000000001,0.25,0.15,0.25,0.25,0.1
269,frozen_ddqn_seed2,0,NOOP,0.186022,-0.018796,0.177973,0,68,265.72815503225956,271.21901512145996,46,1.019615836765455,3001.7490234375,32.6842003760695,2,0,8,0.0,0.23450000000000001,0.25,0.15,0.25,0.25,0.1,35,159.96635054925537,463.70792388916016,49,0.9607347760881696,3012.8642578125,34.98260220159978,2,1,9,0.0,0.23450000000000001,0.2,0.15,0.3,0.25,0.1
270,frozen_ddqn_seed2,0,NOOP,0.17539,0.358082,0.374076,0,35,159.96635054925537,463.70792388916016,49,0.9607347760881696,3012.8642578125,34.98260220159978,2,1,9,0.0,0.23450000000000001,0.2,0.15,0.3,0.25,0.1,64,293.15453996433246,180.68599700927734,52,0.9094496506911057,3026.6484375,36.48609982321996,2,2,10,0.67,0.268,0.15,0.2,0.3,0.25,0.1
271,frozen_ddqn_seed2,0,NOOP,0.165926,0.349708,0.366113,0,64,293.15453996433246,180.68599700927734,52,0.9094496506911057,3026.6484375,36.48609982321996,2,2,10,0.67,0.268,0.15,0.2,0.3,0.25,0.1,73,331.40798515839026,109.41576957702637,55,0.8640067360617898,3041.3037109375,37.50530430040506,2,3,11,0.67,0.268,0.15,0.25,0.3,0.2,0.1
272,frozen_ddqn_seed2,0,NOOP,0.157216,0.349707,0.357646,0,73,331.40798515839026,109.41576957702637,55,0.8640067360617898,3041.3037109375,37.50530430040506,2,3,11,0.67,0.268,0.15,0.25,0.3,0.2,0.1,36,169.43431058685707,100.98433494567871,58,0.8223282386516703,3052.482421875,38.27997665770656,2,4,12,0.67,0.268,0.15,0.3,0.3,0.15,0.1
273,frozen_ddqn_seed2,0,NOOP,0.149459,-0.018789,0.146411,0,36,169.43431058685707,100.98433494567871,58,0.8223282386516703,3052.482421875,38.27997665770656,2,4,12,0.67,0.268,0.15,0.3,0.3,0.15,0.1,64,284.33549699178036,228.64794731140137,61,0.7854199018634733,3066.279296875,38.75285892405222,2,5,13,0.0,0.268,0.15,0.3,0.3,0.15,0.1
274,frozen_ddqn_seed2,0,NOOP,0.142386,-0.02716,0.135202,0,64,284.33549699178036,228.64794731140137,61,0.7854199018634733,3066.279296875,38.75285892405222,2,5,13,0.0,0.268,0.15,0.3,0.3,0.15,0.1,63,238.15550340143412,439.1617774963379,64,0.7519280910491943,3079.8974609375,39.05372587678792,2,6,14,0.0,0.23450000000000001,0.15,0.3,0.3,0.15,0.1
275,frozen_ddqn_seed2,2,COMPACT_64KB,0.554341,-0.068767,0.186872,0,63,238.15550340143412,439.1617774963379,64,0.7519280910491943,3079.8974609375,39.05372587678792,2,6,14,0.0,0.23450000000000001,0.15,0.3,0.3,0.15,0.1,68,256.77023326161134,466.39394760131836,38,1.2384727879574424,3011.9658203125,18.592847917457252,2,0,15,0.0,0.23450000000000001,0.1,0.3,0.35,0.15,0.1
276,frozen_ddqn_seed2,0,NOOP,0.194875,-0.027145,0.18612,0,68,256.77023326161134,466.39394760131836,38,1.2384727879574424,3011.9658203125,18.592847917457252,2,0,15,0.0,0.23450000000000001,0.1,0.3,0.35,0.15,0.1,52,236.27373041648883,489.0117645263672,41,1.1526876310022867,3024.65234375,26.66771736756069,2,1,16,0.0,0.201,0.1,0.3,0.4,0.1,0.1
277,frozen_ddqn_seed2,0,NOOP,0.1945,-0.027135,0.192111,0,52,236.27373041648883,489.0117645263672,41,1.1526876310022867,3024.65234375,26.66771736756069,2,1,16,0.0,0.201,0.1,0.3,0.4,0.1,0.1,42,180.26301339584936,174.45731163024902,44,1.0782664905894885,3036.3984375,31.285872624760923,2,2,17,0.0,0.16750000000000004,0.1,0.3,0.4,0.05,0.15
278,frozen_ddqn_seed2,0,NOOP,0.194125,-0.018761,0.191807,0,42,180.26301339584936,174.45731163024902,44,1.0782664905894885,3036.3984375,31.285872624760923,2,2,17,0.0,0.16750000000000004,0.1,0.3,0.4,0.05,0.15,55,258.48902394886846,174.6659278869629,47,1.0137338841215093,3049.3115234375,34.21457255465618,2,3,18,0.0,0.1675,0.1,0.25,0.4,0.05,0.2
279,frozen_ddqn_seed2,0,NOOP,0.185051,-0.018757,0.176817,0,55,258.48902394886846,174.6659278869629,47,1.0137338841215093,3049.3115234375,34.21457255465618,2,3,18,0.0,0.1675,0.1,0.25,0.4,0.05,0.2,39,186.73676255535221,474.22051429748535,50,0.9565072631835938,3060.8232421875,36.24106855468503,2,4,19,0.0,0.16750000000000004,0.1,0.25,0.4,0.05,0.2
280,frozen_ddqn_seed2,2,COMPACT_64KB,0.554216,-0.068736,0.188151,0,39,186.73676255535221,474.22051429748535,50,0.9565072631835938,3060.8232421875,36.24106855468503,2,4,19,0.0,0.16750000000000004,0.1,0.25,0.4,0.05,0.2,79,344.42293283883066,397.4282741546631,39,1.2169502453926282,3037.5078125,20.982526247167492,2,0,20,0.0,0.1675,0.1,0.25,0.4,0.05,0.2
281,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.012932,-0.118735,0.187485,0,79,344.42293283883066,397.4282741546631,39,1.2169502453926282,3037.5078125,20.982526247167492,2,0,20,0.0,0.1675,0.1,0.25,0.4,0.05,0.2,32,142.91846098639047,415.7290458679199,42,1.134045192173549,3048.3134765625,27.981669750767235,3,1,0,0.0,0.16750000000000004,0.1,0.25,0.4,0.05,0.2
282,frozen_ddqn_seed2,0,NOOP,0.194375,-0.056357,0.184979,0,32,142.91846098639047,415.7290458679199,42,1.134045192173549,3048.3134765625,27.981669750767235,3,1,0,0.0,0.16750000000000004,0.1,0.25,0.4,0.05,0.2,78,330.9748305699466,526.0276794433594,45,1.0636583116319445,3063.3359375,31.944325943666307,3,2,1,0.0,0.1675,0.1,0.25,0.45,0.05,0.15
283,frozen_ddqn_seed2,0,NOOP,0.194,-0.056231,0.18938,0,78,330.9748305699466,526.0276794433594,45,1.0636583116319445,3063.3359375,31.944325943666307,3,2,1,0.0,0.1675,0.1,0.25,0.45,0.05,0.15,43,185.02377696413603,290.99249839782715,48,1.0010108947753906,3075.10546875,34.66459783681125,3,3,2,0.0,0.16750000000000004,0.15,0.25,0.4,0.05,0.15
284,frozen_ddqn_seed2,0,NOOP,0.182919,-0.064405,0.175008,0,43,185.02377696413603,290.99249839782715,48,1.0010108947753906,3075.10546875,34.66459783681125,3,3,2,0.0,0.16750000000000004,0.15,0.25,0.4,0.05,0.15,69,291.67445319917033,459.2916965484619,51,0.9464715695848652,3089.283203125,36.44935458882703,3,4,3,0.0,0.134,0.15,0.2,0.45,0.05,0.15
285,frozen_ddqn_seed2,2,COMPACT_64KB,0.216341,-0.112939,0.192702,0,69,291.67445319917033,459.2916965484619,51,0.9464715695848652,3089.283203125,36.44935458882703,3,4,3,0.0,0.134,0.15,0.2,0.45,0.05,0.15,45,185.27150669306528,154.9055576324463,42,1.14188966296968,3069.3994140625,26.69162612772775,3,0,4,0.0,0.1005,0.15,0.2,0.45,0.05,0.15
286,frozen_ddqn_seed2,0,NOOP,0.194375,-0.05441,0.192421,0,45,185.27150669306528,154.9055576324463,42,1.14188966296968,3069.3994140625,26.69162612772775,3,0,4,0.0,0.1005,0.15,0.2,0.45,0.05,0.15,55,243.4821963843926,153.9628505706787,45,1.0702301025390626,3082.2626953125,31.066549987415108,3,1,5,0.0,0.1005,0.15,0.25,0.4,0.05,0.15
287,frozen_ddqn_seed2,0,NOOP,0.194,-0.054326,0.191299,0,55,243.4821963843926,153.9628505706787,45,1.0702301025390626,3082.2626953125,31.066549987415108,3,1,5,0.0,0.1005,0.15,0.25,0.4,0.05,0.15,30,99.579551821615,195.0693130493164,48,1.0067901611328125,3092.859375,34.001314124085866,3,2,6,0.0,0.1005,0.15,0.25,0.35,0.05,0.2
288,frozen_ddqn_seed2,0,NOOP,0.184048,-0.054113,0.179598,0,30,99.579551821615,195.0693130493164,48,1.0067901611328125,3092.859375,34.001314124085866,3,2,6,0.0,0.1005,0.15,0.25,0.35,0.05,0.2,77,309.83434641124825,286.2851619720459,51,0.9521170223460478,3107.7099609375,35.871939736560115,3,3,7,0.0,0.1005,0.15,0.25,0.35,0.05,0.2
289,frozen_ddqn_seed2,0,NOOP,0.173861,-0.05395,0.170529,0,77,309.83434641124825,286.2851619720459,51,0.9521170223460478,3107.7099609375,35.871939736560115,3,3,7,0.0,0.1005,0.15,0.25,0.35,0.05,0.2,59,253.6489110469693,234.10296440124512,54,0.9030535662615741,3120.953125,37.2134951834529,3,4,8,0.0,0.1005,0.15,0.25,0.3,0.05,0.25
290,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.112127,0.187632,0,59,253.6489110469693,234.10296440124512,54,0.9030535662615741,3120.953125,37.2134951834529,3,4,8,0.0,0.1005,0.15,0.25,0.3,0.05,0.25,72,307.83349116274235,418.4105396270752,40,1.206508255004883,3088.6611328125,20.43447493085888,3,0,9,0.0,0.067,0.15,0.2,0.35,0.05,0.25
291,frozen_ddqn_seed2,0,NOOP,0.194625,-0.061938,0.187565,0,72,307.83349116274235,418.4105396270752,40,1.206508255004883,3088.6611328125,20.43447493085888,3,0,9,0.0,0.067,0.15,0.2,0.35,0.05,0.25,69,280.61611496644616,406.7273139953613,43,1.1274843437727107,3102.8369140625,27.149149922316283,3,1,10,0.0,0.0335,0.15,0.15,0.4,0.05,0.25
292,frozen_ddqn_seed2,0,NOOP,0.19425,0.315097,0.391964,0,69,280.61611496644616,406.7273139953613,43,1.1274843437727107,3102.8369140625,27.149149922316283,3,1,10,0.0,0.0335,0.15,0.15,0.4,0.05,0.25,59,246.1428871248012,221.81344032287598,46,1.058427561884341,3116.0107421875,31.213427675931225,3,2,11,0.67,0.0335,0.15,0.1,0.4,0.1,0.25
293,frozen_ddqn_seed2,0,NOOP,0.193353,-0.053285,0.190742,0,59,246.1428871248012,221.81344032287598,46,1.058427561884341,3116.0107421875,31.213427675931225,3,2,11,0.67,0.0335,0.15,0.1,0.4,0.1,0.25,44,191.26388598125806,191.8041706085205,49,0.9973891900510204,3127.8125,33.94652519166696,3,3,12,0.0,0.0335,0.15,0.1,0.4,0.1,0.25
294,frozen_ddqn_seed2,0,NOOP,0.182242,-0.053138,0.17782,0,44,191.26388598125806,191.8041706085205,49,0.9973891900510204,3127.8125,33.94652519166696,3,3,12,0.0,0.0335,0.15,0.1,0.4,0.1,0.25,54,188.35535404507706,286.10682487487793,52,0.9437088599571815,3140.6630859375,35.793846465025545,3,4,13,0.0,0.0335,0.2,0.1,0.4,0.05,0.25
295,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,0.273942,0.392628,0,54,188.35535404507706,286.10682487487793,52,0.9437088599571815,3140.6630859375,35.793846465025545,3,4,13,0.0,0.0335,0.2,0.1,0.4,0.05,0.25,77,339.9987451178558,218.5821533203125,40,1.2166629791259767,3114.6572265625,19.066910350316277,3,0,14,0.67,0.067,0.2,0.1,0.35,0.1,0.25
296,frozen_ddqn_seed2,0,NOOP,0.194625,-0.052732,0.193405,0,77,339.9987451178558,218.5821533203125,40,1.2166629791259767,3114.6572265625,19.066910350316277,3,0,14,0.67,0.067,0.2,0.1,0.35,0.1,0.25,75,331.3032845673675,114.76898193359375,43,1.1371264790379725,3129.3720703125,26.296057829197814,3,1,15,0.0,0.067,0.2,0.15,0.3,0.1,0.25
297,frozen_ddqn_seed2,0,NOOP,0.19425,-0.05257,0.191636,0,75,331.3032845673675,114.76898193359375,43,1.1371264790379725,3129.3720703125,26.296057829197814,3,1,15,0.0,0.067,0.2,0.15,0.3,0.1,0.25,61,262.1018381264489,188.2185935974121,46,1.067542366359545,3142.8447265625,30.5955430071944,3,2,16,0.0,0.067,0.2,0.15,0.3,0.1,0.25
298,frozen_ddqn_seed2,0,NOOP,0.193875,0.32442,0.392153,0,61,262.1018381264489,188.2185935974121,46,1.067542366359545,3142.8447265625,30.5955430071944,3,2,16,0.0,0.067,0.2,0.15,0.3,0.1,0.25,44,191.14819395159702,197.36075401306152,49,1.0059780198700574,3154.7470703125,33.47656221231176,3,3,17,0.67,0.1005,0.2,0.15,0.3,0.15,0.2
299,frozen_ddqn_seed2,0,NOOP,0.183982,-0.052253,0.181657,0,44,191.14819395159702,197.36075401306152,49,1.0059780198700574,3154.7470703125,33.47656221231176,3,3,17,0.67,0.1005,0.2,0.15,0.3,0.15,0.2,77,331.6656410846249,181.25629425048828,52,0.9524087172288161,3169.6162109375,35.36507560177674,3,4,18,0.0,0.1005,0.2,0.2,0.25,0.15,0.2
300,frozen_ddqn_seed2,2,COMPACT_64KB,0.553966,-0.102114,0.190971,0,77,331.6656410846249,181.25629425048828,52,0.9524087172288161,3169.6162109375,35.36507560177674,3,4,18,0.0,0.1005,0.2,0.2,0.25,0.15,0.2,53,229.92114765034725,246.44970893859863,41,1.1982916855230563,3144.3173828125,20.598122093311467,3,0,19,0.0,0.1005,0.25,0.2,0.2,0.15,0.2
301,frozen_ddqn_seed2,0,NOOP,0.1945,-0.051936,0.191747,0,53,229.92114765034725,246.44970893859863,41,1.1982916855230563,3144.3173828125,20.598122093311467,3,0,19,0.0,0.1005,0.25,0.2,0.2,0.15,0.2,69,279.23365620353655,192.66486167907715,44,1.121597636829723,3158.4189453125,27.052690188507352,3,1,20,0.0,0.1005,0.2,0.25,0.2,0.15,0.2
302,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.26042,-0.301761,0.192069,0,69,279.23365620353655,192.66486167907715,44,1.121597636829723,3158.4189453125,27.052690188507352,3,1,20,0.0,0.1005,0.2,0.25,0.2,0.15,0.2,68,286.1308659488298,161.56005859375,47,1.0547014601687168,3172.5419921875,30.96853660170881,3,2,21,0.0,0.1005,0.2,0.3,0.15,0.15,0.2
303,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.261683,0.075266,0.389485,0,68,286.1308659488298,161.56005859375,47,1.0547014601687168,3172.5419921875,30.96853660170881,3,2,21,0.0,0.1005,0.2,0.3,0.15,0.15,0.2,59,247.999118096853,281.39758110046387,50,0.9955630493164063,3185.8017578125,33.60745881202122,3,3,22,0.67,0.134,0.15,0.3,0.15,0.2,0.2
304,frozen_ddqn_seed2,4,PARTITION_HOUR,0.00017,-0.151463,0.178875,0,59,247.999118096853,281.39758110046387,50,0.9955630493164063,3185.8017578125,33.60745881202122,3,3,22,0.67,0.134,0.15,0.3,0.15,0.2,0.2,57,250.55894559448652,221.9231128692627,53,0.9430680184994104,3198.88671875,35.44200939026956,1,4,0,0.0,0.134,0.15,0.3,0.1,0.25,0.2
305,frozen_ddqn_seed2,2,COMPACT_64KB,0.216591,0.329706,0.413177,0,57,250.55894559448652,221.9231128692627,53,0.9430680184994104,3198.88671875,35.44200939026956,1,4,0,0.0,0.134,0.15,0.3,0.1,0.25,0.2,47,194.78743683537576,391.16597175598145,40,1.2371700286865235,3167.1552734375,17.892948941365766,1,0,1,0.75,0.1715,0.15,0.25,0.15,0.25,0.2
306,frozen_ddqn_seed2,0,NOOP,0.194875,-0.042043,0.1914,0,47,194.78743683537576,391.16597175598145,40,1.2371700286865235,3167.1552734375,17.892948941365766,1,0,1,0.75,0.1715,0.15,0.25,0.15,0.25,0.2,48,211.36428173982426,224.9751091003418,41,1.2096553895531632,3174.1357421875,20.959258844834153,1,1,2,0.0,0.1715,0.15,0.2,0.15,0.3,0.2
307,frozen_ddqn_seed2,0,NOOP,0.19475,-0.041893,0.192529,0,48,211.36428173982426,224.9751091003418,41,1.2096553895531632,3174.1357421875,20.959258844834153,1,1,2,0.0,0.1715,0.15,0.2,0.15,0.3,0.2,58,249.8817530679305,163.5723114013672,42,1.1837942940848214,3182.0390625,23.31588484530449,1,2,3,0.0,0.1715,0.15,0.2,0.15,0.3,0.2
308,frozen_ddqn_seed2,0,NOOP,0.194625,-0.041714,0.19038,0,58,249.8817530679305,163.5723114013672,42,1.1837942940848214,3182.0390625,23.31588484530449,1,2,3,0.0,0.1715,0.15,0.2,0.15,0.3,0.2,69,298.184329935996,266.010046005249,43,1.1594419257585393,3190.7841796875,25.201933900912834,1,3,4,0.0,0.1715,0.1,0.2,0.15,0.35,0.2
309,frozen_ddqn_seed2,0,NOOP,0.1945,-0.041537,0.191207,0,69,298.184329935996,266.010046005249,43,1.1594419257585393,3190.7841796875,25.201933900912834,1,3,4,0.0,0.1715,0.1,0.2,0.15,0.35,0.2,69,307.52676024010736,219.65384483337402,44,1.1362186778675427,3199.591796875,26.78740570928358,1,4,5,0.0,0.17149999999999999,0.1,0.2,0.15,0.4,0.15
310,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.091364,0.192074,0,69,307.52676024010736,219.65384483337402,44,1.1362186778675427,3199.591796875,26.78740570928358,1,4,5,0.0,0.17149999999999999,0.1,0.2,0.15,0.4,0.15,68,311.21907125094253,196.31242752075195,40,1.2476608276367187,3194.01171875,15.44843957630921,1,0,6,0.0,0.17149999999999999,0.1,0.2,0.1,0.45,0.15
311,frozen_ddqn_seed2,0,NOOP,0.194875,-0.041215,0.191768,0,68,311.21907125094253,196.31242752075195,40,1.2476608276367187,3194.01171875,15.44843957630921,1,0,6,0.0,0.17149999999999999,0.1,0.2,0.1,0.45,0.15,59,261.82088418424297,206.58636093139648,41,1.2202747624094894,3202.0009765625,18.937775792282554,1,1,7,0.0,0.1715,0.1,0.2,0.05,0.5,0.15
312,frozen_ddqn_seed2,0,NOOP,0.19475,-0.049509,0.191255,0,59,261.82088418424297,206.58636093139648,41,1.2202747624094894,3202.0009765625,18.937775792282554,1,1,7,0.0,0.1715,0.1,0.2,0.05,0.5,0.15,32,140.72410709136946,227.2355556488037,42,1.1932896205357142,3207.5625,21.798288664909332,1,2,8,0.0,0.13799999999999998,0.1,0.2,0.05,0.5,0.15
313,frozen_ddqn_seed2,0,NOOP,0.194625,-0.041024,0.192336,0,32,140.72410709136946,227.2355556488037,42,1.1932896205357142,3207.5625,21.798288664909332,1,2,8,0.0,0.13799999999999998,0.1,0.2,0.05,0.5,0.15,44,199.5320371365461,168.19190979003906,43,1.167926877043968,3214.134765625,24.02393737069039,1,3,9,0.0,0.13799999999999998,0.1,0.2,0.05,0.5,0.15
314,frozen_ddqn_seed2,0,NOOP,0.1945,-0.04086,0.191219,0,44,199.5320371365461,168.19190979003906,43,1.167926877043968,3214.134765625,24.02393737069039,1,3,9,0.0,0.13799999999999998,0.1,0.2,0.05,0.5,0.15,66,292.41134305277103,219.04611587524414,44,1.1444376165216619,3222.736328125,25.751994866070124,1,4,10,0.0,0.13799999999999998,0.05,0.2,0.05,0.55,0.15
315,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.099109,0.190547,0,66,292.41134305277103,219.04611587524414,44,1.1444376165216619,3222.736328125,25.751994866070124,1,4,10,0.0,0.13799999999999998,0.05,0.2,0.05,0.55,0.15,51,219.06071675448163,272.6411819458008,40,1.2561256408691406,3215.681640625,14.113112989105124,1,0,11,0.0,0.1045,0.05,0.2,0.05,0.55,0.15
316,frozen_ddqn_seed2,0,NOOP,0.194875,-0.040623,0.192624,0,51,219.06071675448163,272.6411819458008,40,1.2561256408691406,3215.681640625,14.113112989105124,1,0,11,0.0,0.1045,0.05,0.2,0.05,0.55,0.15,45,170.07489853735194,163.8011932373047,41,1.2280541396722562,3222.4140625,18.07029520640783,1,1,12,0.0,0.1045,0.05,0.2,0.05,0.55,0.15
317,frozen_ddqn_seed2,0,NOOP,0.19475,-0.040455,0.191741,0,45,170.07489853735194,163.8011932373047,41,1.2280541396722562,3222.4140625,18.07029520640783,1,1,12,0.0,0.1045,0.05,0.2,0.05,0.55,0.15,69,290.8127649055534,202.96931266784668,42,1.2021073840913319,3231.2646484375,20.842003255494628,1,2,13,0.0,0.1045,0.05,0.2,0.05,0.6,0.1
318,frozen_ddqn_seed2,0,NOOP,0.194625,-0.048711,0.191483,0,69,290.8127649055534,202.96931266784668,42,1.2021073840913319,3231.2646484375,20.842003255494628,1,2,13,0.0,0.1045,0.05,0.2,0.05,0.6,0.1,49,215.4627795751569,210.83641052246094,43,1.17673155318859,3238.365234375,23.183207224897227,1,3,14,0.0,0.071,0.05,0.2,0.05,0.55,0.15
319,frozen_ddqn_seed2,0,NOOP,0.1945,0.381665,0.411819,0,49,215.4627795751569,210.83641052246094,43,1.17673155318859,3238.365234375,23.183207224897227,1,3,14,0.0,0.071,0.05,0.2,0.05,0.55,0.15,52,235.08898733495016,439.0270709991455,44,1.152600028298118,3245.7216796875,25.09804639440506,1,4,15,0.75,0.1085,0.05,0.15,0.1,0.55,0.15
320,frozen_ddqn_seed2,2,COMPACT_64KB,0.553966,0.331804,0.412739,0,52,235.08898733495016,439.0270709991455,44,1.152600028298118,3245.7216796875,25.09804639440506,1,4,15,0.75,0.1085,0.05,0.15,0.1,0.55,0.15,58,246.75354530617793,408.06078910827637,41,1.2355439721084223,3242.0673828125,16.289229678208493,1,0,16,0.75,0.146,0.0,0.15,0.15,0.55,0.15
321,frozen_ddqn_seed2,0,NOOP,0.19475,-0.039919,0.190941,0,58,246.75354530617793,408.06078910827637,41,1.2355439721084223,3242.0673828125,16.289229678208493,1,0,16,0.75,0.146,0.0,0.15,0.15,0.55,0.15,64,284.13144530133644,242.96307563781738,42,1.2092495872860862,3250.462890625,19.437317945498055,1,1,17,0.0,0.146,0.0,0.1,0.15,0.6,0.15
322,frozen_ddqn_seed2,0,NOOP,0.194625,-0.039735,0.192566,0,64,284.13144530133644,242.96307563781738,42,1.2092495872860862,3250.462890625,19.437317945498055,1,1,17,0.0,0.146,0.0,0.1,0.15,0.6,0.15,78,323.58751249966616,156.68344497680664,43,1.1846402190452399,3260.1298828125,21.805519601889603,1,2,18,0.0,0.146,0.0,0.1,0.15,0.6,0.15
323,frozen_ddqn_seed2,0,NOOP,0.1945,-0.048002,0.191372,0,78,323.58751249966616,156.68344497680664,43,1.1846402190452399,3260.1298828125,21.805519601889603,1,2,18,0.0,0.146,0.0,0.1,0.15,0.6,0.15,46,208.00615809883791,211.4236354827881,44,1.1601382168856533,3266.94921875,23.929482495506313,1,3,19,0.0,0.1125,0.0,0.1,0.15,0.6,0.15
324,frozen_ddqn_seed2,0,NOOP,0.194375,-0.039534,0.190084,0,46,208.00615809883791,211.4236354827881,44,1.1601382168856533,3266.94921875,23.929482495506313,1,3,19,0.0,0.1125,0.0,0.1,0.15,0.6,0.15,40,184.71556459346473,270.78890800476074,45,1.1365366617838542,3273.2255859375,25.734770942527128,1,4,20,0.0,0.1125,0.0,0.1,0.15,0.6,0.15
325,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.130614,-0.083795,0.190533,0,40,184.71556459346473,270.78890800476074,45,1.1365366617838542,3273.2255859375,25.734770942527128,1,4,20,0.0,0.1125,0.0,0.1,0.15,0.6,0.15,49,219.93923231354688,243.3493137359619,46,1.1142236460810122,3280.2744140625,27.228072590822023,0,5,0,0.0,0.075,0.0,0.1,0.1,0.65,0.15
326,frozen_ddqn_seed2,2,COMPACT_64KB,0.553841,-0.098234,0.191186,0,49,219.93923231354688,243.3493137359619,46,1.1142236460810122,3280.2744140625,27.228072590822023,0,5,0,0.0,0.075,0.0,0.1,0.1,0.65,0.15,78,301.7220516556841,230.69381713867188,42,1.2185381934756325,3275.4306640625,17.567537504536766,0,0,1,0.0,0.075,0.0,0.1,0.1,0.65,0.15
327,frozen_ddqn_seed2,0,NOOP,0.194625,-0.048067,0.191051,0,78,301.7220516556841,230.69381713867188,42,1.2185381934756325,3275.4306640625,17.567537504536766,0,0,1,0.0,0.075,0.0,0.1,0.1,0.65,0.15,65,257.0654738219747,232.45477676391602,43,1.193290533021439,3283.935546875,20.335734985689886,0,1,2,0.0,0.075,0.0,0.1,0.1,0.7,0.1
328,frozen_ddqn_seed2,0,NOOP,0.1945,-0.04796,0.185079,0,65,257.0654738219747,232.45477676391602,43,1.193290533021439,3283.935546875,20.335734985689886,0,1,2,0.0,0.075,0.0,0.1,0.1,0.7,0.1,42,178.22641211642943,526.0522365570068,44,1.1684636202725498,3290.3935546875,22.693843535039516,0,2,3,0.0,0.075,0.0,0.1,0.15,0.65,0.1
329,frozen_ddqn_seed2,0,NOOP,0.194375,-0.047798,0.191177,0,42,178.22641211642943,526.0522365570068,44,1.1684636202725498,3290.3935546875,22.693843535039516,0,2,3,0.0,0.075,0.0,0.1,0.15,0.65,0.1,64,270.0384039659418,216.14813804626465,45,1.145437282986111,3298.859375,24.516004239101044,0,3,4,0.0,0.075,0.0,0.1,0.15,0.65,0.1
330,frozen_ddqn_seed2,0,NOOP,0.19425,-0.047672,0.191053,0,64,270.0384039659418,216.14813804626465,45,1.145437282986111,3298.859375,24.516004239101044,0,3,4,0.0,0.075,0.0,0.1,0.15,0.65,0.1,50,213.95820516666004,217.33355522155762,46,1.1229768835979959,3306.0439453125,26.129069547311875,0,4,5,0.0,0.075,0.0,0.1,0.15,0.65,0.1
331,frozen_ddqn_seed2,2,COMPACT_64KB,0.216341,-0.097587,0.190177,0,50,213.95820516666004,217.33355522155762,46,1.1229768835979959,3306.0439453125,26.129069547311875,0,4,5,0.0,0.075,0.0,0.1,0.15,0.65,0.1,34,143.14829544656067,281.16774559020996,42,1.2266813005719865,3297.3193359375,16.27666153256585,0,0,6,0.0,0.075,0.05,0.1,0.15,0.6,0.1
332,frozen_ddqn_seed2,0,NOOP,0.194625,-0.047474,0.19216,0,34,143.14829544656067,281.16774559020996,42,1.2266813005719865,3297.3193359375,16.27666153256585,0,0,6,0.0,0.075,0.05,0.1,0.15,0.6,0.1,45,178.01573947620594,176.97906494140625,43,1.2005991381268168,3304.048828125,19.453484904901106,0,1,7,0.0,0.075,0.05,0.1,0.15,0.55,0.15
333,frozen_ddqn_seed2,0,NOOP,0.1945,-0.047331,0.191232,0,45,178.01573947620594,176.97906494140625,43,1.2005991381268168,3304.048828125,19.453484904901106,0,1,7,0.0,0.075,0.05,0.1,0.15,0.55,0.15,58,250.27199206601503,218.4011936187744,44,1.1761030717329546,3311.90625,21.858222953584995,0,2,8,0.0,0.075,0.05,0.1,0.15,0.6,0.1
334,frozen_ddqn_seed2,0,NOOP,0.194375,-0.047203,0.190191,0,58,250.27199206601503,218.4011936187744,44,1.1761030717329546,3311.90625,21.858222953584995,0,2,8,0.0,0.075,0.05,0.1,0.15,0.6,0.1,52,215.54507244500533,265.45071601867676,45,1.1525031195746527,3319.208984375,23.865910455762883,0,3,9,0.0,0.075,0.05,0.1,0.15,0.6,0.1
