step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
335,frozen_ddqn_seed2,0,NOOP,0.195125,0.0,0.193779,0,42,196.06641030635242,153.52606773376465,38,1.323191994114926,3218.0029296875,10.959286774913554,0,0,16,0.0,0.092,0.2,0.2,0.0,0.35,0.25,30,140.8521260614636,116.07217788696289,39,1.2914221347906651,3223.3896484375,16.67869090144726,0,1,17,0.0,0.092,0.2,0.2,0.0,0.4,0.2
336,frozen_ddqn_seed2,0,NOOP,0.195,-0.0115,0.193603,0,30,140.8521260614636,116.07217788696289,39,1.2914221347906651,3223.3896484375,16.67869090144726,0,1,17,0.0,0.092,0.2,0.2,0.0,0.4,0.2,67,302.59457131289463,119.8582649230957,40,1.2625316619873046,3232.0810546875,20.193972898095204,0,2,18,0.0,0.046,0.15,0.2,0.0,0.45,0.2
337,frozen_ddqn_seed2,0,NOOP,0.194875,-0.0115,0.187681,0,67,302.59457131289463,119.8582649230957,40,1.2625316619873046,3232.0810546875,20.193972898095204,0,2,18,0.0,0.046,0.15,0.2,0.0,0.45,0.2,51,226.0807893768945,410.9628200531006,41,1.2344944651533918,3239.3134765625,23.013333064351542,0,3,19,0.0,0.0,0.1,0.2,0.05,0.45,0.2
338,frozen_ddqn_seed2,0,NOOP,0.19475,0.0,0.193019,0,51,226.0807893768945,410.9628200531006,41,1.2344944651533918,3239.3134765625,23.013333064351542,0,3,19,0.0,0.0,0.1,0.2,0.05,0.45,0.2,59,178.348144512599,139.03188705444336,42,1.2080713907877605,3247.2958984375,25.234999539973124,0,4,20,0.0,0.0,0.1,0.15,0.05,0.5,0.2
339,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.130989,-0.035,0.191731,0,59,178.348144512599,139.03188705444336,42,1.2080713907877605,3247.2958984375,25.234999539973124,0,4,20,0.0,0.0,0.1,0.15,0.05,0.5,0.2,36,145.87290856167394,198.44341278076172,43,1.1821501975835755,3253.27734375,27.202665874508252,0,5,21,0.0,0.0,0.1,0.15,0.05,0.5,0.2
340,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.130864,-0.035,0.190432,0,36,145.87290856167394,198.44341278076172,43,1.1821501975835755,3253.27734375,27.202665874508252,0,5,21,0.0,0.0,0.1,0.15,0.05,0.5,0.2,78,360.6826026463928,258.4223747253418,44,1.1586667841131038,3262.8056640625,28.67340812316248,0,6,22,0.0,0.0,0.05,0.15,0.05,0.55,0.2
341,frozen_ddqn_seed2,4,PARTITION_HOUR,0.012557,-0.1,0.186313,0,78,360.6826026463928,258.4223747253418,44,1.1586667841131038,3262.8056640625,28.67340812316248,0,6,22,0.0,0.0,0.05,0.15,0.05,0.55,0.2,55,248.38756289455463,459.3620300292969,45,1.1355645073784721,3270.42578125,30.03087018796003,1,7,0,0.0,0.0,0.05,0.15,0.1,0.55,0.15
342,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.098767,0.19191,0,55,248.38756289455463,459.3620300292969,45,1.1355645073784721,3270.42578125,30.03087018796003,1,7,0,0.0,0.0,0.05,0.15,0.1,0.55,0.15,77,326.8000008095085,204.48946952819824,40,1.2745391845703125,3262.8203125,17.642164463170335,1,0,1,0.0,0.0,0.05,0.1,0.1,0.6,0.15
343,frozen_ddqn_seed2,0,NOOP,0.194875,-0.048657,0.192737,0,77,326.8000008095085,204.48946952819824,40,1.2745391845703125,3262.8203125,17.642164463170335,1,0,1,0.0,0.0,0.05,0.1,0.1,0.6,0.15,41,176.1545381443827,158.16092491149902,41,1.245859285680259,3269.134765625,21.014240987654738,1,1,2,0.0,0.0,0.05,0.1,0.1,0.6,0.15
344,frozen_ddqn_seed2,0,NOOP,0.19475,0.468958,0.466386,0,41,176.1545381443827,158.16092491149902,41,1.245859285680259,3269.134765625,21.014240987654738,1,1,2,0.0,0.0,0.05,0.1,0.1,0.6,0.15,43,182.1063891444017,270.7056999206543,42,1.2186224801199776,3275.6572265625,23.63151429154591,1,2,3,0.92,0.046,0.1,0.1,0.1,0.55,0.15
345,frozen_ddqn_seed2,0,NOOP,0.194625,0.469169,0.46651,0,43,182.1063891444017,270.7056999206543,42,1.2186224801199776,3275.6572265625,23.63151429154591,1,2,3,0.92,0.046,0.1,0.1,0.1,0.55,0.15,79,330.36684427144814,259.5093250274658,43,1.1938313328942587,3285.423828125,25.561700200959766,1,3,4,0.92,0.092,0.15,0.1,0.1,0.5,0.15
346,frozen_ddqn_seed2,0,NOOP,0.1945,-0.048166,0.191378,0,79,330.36684427144814,259.5093250274658,43,1.1938313328942587,3285.423828125,25.561700200959766,1,3,4,0.92,0.092,0.15,0.1,0.1,0.5,0.15,62,265.47609971527714,211.1055850982666,44,1.1696298772638494,3293.677734375,27.272041311108914,1,4,5,0.0,0.092,0.15,0.15,0.1,0.45,0.15
347,frozen_ddqn_seed2,3,COMPACT_128KB,0.165,0.4625,0.469913,0,62,265.47609971527714,211.1055850982666,44,1.1696298772638494,3293.677734375,27.272041311108914,1,4,5,0.0,0.092,0.15,0.15,0.1,0.45,0.15,74,318.62024590071377,204.3628692626953,20,2.523115539550781,3229.587890625,39.403369015567854,1,0,6,0.92,0.138,0.15,0.15,0.1,0.45,0.15
348,frozen_ddqn_seed2,0,NOOP,0.197375,0.5175,0.469984,0,74,318.62024590071377,204.3628692626953,20,2.523115539550781,3229.587890625,39.403369015567854,1,0,6,0.92,0.138,0.15,0.15,0.1,0.45,0.15,45,204.08781854985207,195.80769538879395,21,2.407986595517113,3236.333984375,51.13812895422237,1,1,7,0.92,0.184,0.2,0.1,0.1,0.45,0.15
349,frozen_ddqn_seed2,0,NOOP,0.19725,0.421875,0.417288,0,45,204.08781854985207,195.80769538879395,21,2.407986595517113,3236.333984375,51.13812895422237,1,1,7,0.92,0.184,0.2,0.1,0.1,0.45,0.15,44,202.08179002037798,275.5873203277588,22,2.303282997824929,3243.0224609375,58.97849617610317,1,2,8,0.75,0.22149999999999997,0.2,0.1,0.15,0.4,0.15
350,frozen_ddqn_seed2,0,NOOP,0.197125,0.0,0.193622,0,44,202.08179002037798,275.5873203277588,22,2.303282997824929,3243.0224609375,58.97849617610317,1,2,8,0.75,0.22149999999999997,0.2,0.1,0.15,0.4,0.15,38,165.75862886619382,203.89485359191895,23,2.207278044327446,3249.11328125,64.71987009410144,1,3,9,0.0,0.22149999999999997,0.2,0.05,0.15,0.45,0.15
351,frozen_ddqn_seed2,0,NOOP,0.197,0.0,0.194353,0,38,165.75862886619382,203.89485359191895,23,2.207278044327446,3249.11328125,64.71987009410144,1,3,9,0.0,0.22149999999999997,0.2,0.05,0.15,0.45,0.15,98,339.29680416557983,162.32538223266602,24,2.1228199005126953,3260.6513671875,68.61316054220049,1,4,10,0.0,0.22149999999999997,0.2,0.1,0.15,0.4,0.15
352,frozen_ddqn_seed2,2,COMPACT_64KB,0.554341,-0.05,0.192198,0,98,339.29680416557983,162.32538223266602,24,2.1228199005126953,3260.6513671875,68.61316054220049,1,4,10,0.0,0.22149999999999997,0.2,0.1,0.15,0.4,0.15,61,275.1771333678937,200.09946823120117,38,1.361458226254112,3311.06640625,6.630252433771199,1,0,11,0.0,0.22149999999999997,0.2,0.1,0.15,0.4,0.15
353,frozen_ddqn_seed2,0,NOOP,0.195125,0.0,0.191763,0,61,275.1771333678937,200.09946823120117,38,1.361458226254112,3311.06640625,6.630252433771199,1,0,11,0.0,0.22149999999999997,0.2,0.1,0.15,0.4,0.15,63,289.7568504980037,216.8278694152832,39,1.329916538336338,3319.4716796875,14.203140575455745,1,1,12,0.0,0.22149999999999997,0.2,0.15,0.15,0.35,0.15
354,frozen_ddqn_seed2,0,NOOP,0.195,0.0,0.192637,0,63,289.7568504980037,216.8278694152832,39,1.329916538336338,3319.4716796875,14.203140575455745,1,1,12,0.0,0.22149999999999997,0.2,0.15,0.15,0.35,0.15,62,271.5641553944333,168.15185546875,40,1.2998786926269532,3327.689453125,18.55761115254445,1,2,13,0.0,0.22149999999999997,0.2,0.15,0.15,0.4,0.1
355,frozen_ddqn_seed2,0,NOOP,0.194875,0.0,0.191268,0,62,271.5641553944333,168.15185546875,40,1.2998786926269532,3327.689453125,18.55761115254445,1,2,13,0.0,0.22149999999999997,0.2,0.15,0.15,0.4,0.1,68,307.08743097030793,231.5847873687744,41,1.271539083341273,3336.5185546875,21.69447690555947,1,3,14,0.0,0.22149999999999997,0.2,0.15,0.15,0.4,0.1
356,frozen_ddqn_seed2,0,NOOP,0.19475,0.0,0.190778,0,68,307.08743097030793,231.5847873687744,41,1.271539083341273,3336.5185546875,21.69447690555947,1,3,14,0.0,0.22149999999999997,0.2,0.15,0.15,0.4,0.1,83,344.1682644539858,251.10840797424316,42,1.2450623285202753,3346.7275390625,24.078386042009246,1,4,15,0.0,0.22149999999999997,0.2,0.15,0.15,0.4,0.1
357,frozen_ddqn_seed2,2,COMPACT_64KB,0.554216,-0.05,0.190978,0,83,344.1682644539858,251.10840797424316,42,1.2450623285202753,3346.7275390625,24.078386042009246,1,4,15,0.0,0.22149999999999997,0.2,0.15,0.15,0.4,0.1,78,355.5128380111189,256.091833114624,39,1.3398773975861378,3344.333984375,10.825955747478963,1,0,16,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1
358,frozen_ddqn_seed2,0,NOOP,0.195,0.0,0.191169,0,78,355.5128380111189,256.091833114624,39,1.3398773975861378,3344.333984375,10.825955747478963,1,0,16,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1,73,320.2890826204389,241.53947830200195,40,1.3099544525146485,3353.4833984375,16.15226448133068,1,1,17,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1
359,frozen_ddqn_seed2,0,NOOP,0.194875,0.0,0.190903,0,73,320.2890826204389,241.53947830200195,40,1.3099544525146485,3353.4833984375,16.15226448133068,1,1,17,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1,89,323.62643122615344,249.83572959899902,41,1.2820155446122332,3364.0087890625,19.633165102860488,1,2,18,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1
360,frozen_ddqn_seed2,0,NOOP,0.19475,0.0,0.192245,0,89,323.62643122615344,249.83572959899902,41,1.2820155446122332,3364.0087890625,19.633165102860488,1,2,18,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1,66,302.79609637004415,177.73771286010742,42,1.2546786353701638,3372.576171875,22.463755922753467,1,3,19,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1
361,frozen_ddqn_seed2,0,NOOP,0.194625,0.0,0.190703,0,66,302.79609637004415,177.73771286010742,42,1.2546786353701638,3372.576171875,22.463755922753467,1,3,19,0.0,0.22149999999999997,0.2,0.2,0.1,0.4,0.1,91,408.91455557198293,249.87006187438965,43,1.2294237003769986,3383.3740234375,24.595570064544034,1,4,20,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1
362,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.05,0.191349,0,91,408.91455557198293,249.87006187438965,43,1.2294237003769986,3383.3740234375,24.595570064544034,1,4,20,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1,90,338.5403266597551,232.56516456604004,40,1.3212142944335938,3382.30859375,13.086768080223504,1,0,21,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1
363,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.25967,0.2675,0.466538,0,90,338.5403266597551,232.56516456604004,40,1.3212142944335938,3382.30859375,13.086768080223504,1,0,21,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1,82,374.45595637172875,268.10503005981445,41,1.2927915991806402,3392.28515625,17.396808404286983,1,1,22,0.92,0.26749999999999996,0.25,0.2,0.05,0.45,0.05
364,frozen_ddqn_seed2,0,NOOP,0.19475,0.506,0.465457,0,82,374.45595637172875,268.10503005981445,41,1.2927915991806402,3392.28515625,17.396808404286983,1,1,22,0.92,0.26749999999999996,0.25,0.2,0.05,0.45,0.05,71,319.9041605345422,317.1689510345459,42,1.2653725033714658,3401.3212890625,20.605875160354405,1,2,23,0.92,0.2675,0.25,0.2,0.05,0.45,0.05
365,frozen_ddqn_seed2,0,NOOP,0.194625,0.506,0.466168,0,71,319.9041605345422,317.1689510345459,42,1.2653725033714658,3401.3212890625,20.605875160354405,1,2,23,0.92,0.2675,0.25,0.2,0.05,0.45,0.05,91,406.81510819968474,276.5839099884033,43,1.2398589378179505,3412.091796875,23.00307881354199,1,3,24,0.92,0.26749999999999996,0.25,0.2,0.05,0.45,0.05
366,frozen_ddqn_seed2,0,NOOP,0.1945,0.421875,0.411834,0,91,406.81510819968474,276.5839099884033,43,1.2398589378179505,3412.091796875,23.00307881354199,1,3,24,0.92,0.26749999999999996,0.25,0.2,0.05,0.45,0.05,97,425.5032526073151,438.3208751678467,44,1.2156659906560725,3423.3154296875,24.946360195842765,1,4,25,0.75,0.305,0.25,0.15,0.1,0.45,0.05
367,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.0615,0.191593,0,97,425.5032526073151,438.3208751678467,44,1.2156659906560725,3423.3154296875,24.946360195842765,1,4,25,0.75,0.305,0.25,0.15,0.1,0.45,0.05,96,426.26574889424796,220.34382820129395,40,1.3358280181884765,3419.7197265625,9.713632402626263,1,0,26,0.0,0.259,0.2,0.2,0.1,0.45,0.05
368,frozen_ddqn_seed2,0,NOOP,0.194875,-0.0115,0.192247,0,96,426.26574889424796,220.34382820129395,40,1.3358280181884765,3419.7197265625,9.713632402626263,1,0,26,0.0,0.259,0.2,0.2,0.1,0.45,0.05,63,294.0057011756171,182.6319694519043,41,1.3064232802972562,3428.0546875,15.401290133517369,1,1,27,0.0,0.213,0.15,0.2,0.1,0.5,0.05
369,frozen_ddqn_seed2,0,NOOP,0.19475,-0.009375,0.191167,0,63,294.0057011756171,182.6319694519043,41,1.3064232802972562,3428.0546875,15.401290133517369,1,1,27,0.0,0.213,0.15,0.2,0.1,0.5,0.05,98,458.14557070663164,231.65416717529297,42,1.2796118600027901,3439.5966796875,18.843565745436546,1,2,28,0.0,0.17550000000000002,0.15,0.2,0.05,0.55,0.05
370,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.25992,-0.25,0.190642,0,98,458.14557070663164,231.65416717529297,42,1.2796118600027901,3439.5966796875,18.843565745436546,1,2,28,0.0,0.17550000000000002,0.15,0.2,0.05,0.55,0.05,64,288.4445671807623,252.87771224975586,43,1.2529162029887355,3448.025390625,21.728891629355722,1,3,29,0.0,0.1755,0.15,0.2,0.05,0.55,0.05
371,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.012682,-0.1,0.190083,0,64,288.4445671807623,252.87771224975586,43,1.2529162029887355,3448.025390625,21.728891629355722,1,3,29,0.0,0.1755,0.15,0.2,0.05,0.55,0.05,61,274.6548668766411,275.8502960205078,44,1.227338964288885,3456.1865234375,24.063796172459664,3,4,0,0.0,0.1755,0.2,0.15,0.05,0.55,0.05
372,frozen_ddqn_seed2,2,COMPACT_64KB,0.553341,0.241317,0.392263,0,61,274.6548668766411,275.8502960205078,44,1.227338964288885,3456.1865234375,24.063796172459664,3,4,0,0.0,0.1755,0.2,0.15,0.05,0.55,0.05,66,260.832673613434,206.82978630065918,46,1.177569182022758,3466.763671875,28.019845002664383,3,0,1,0.67,0.209,0.2,0.15,0.05,0.6,0.0
373,frozen_ddqn_seed2,0,NOOP,0.193875,0.291551,0.392582,0,66,260.832673613434,206.82978630065918,46,1.177569182022758,3466.763671875,28.019845002664383,3,0,1,0.67,0.209,0.2,0.15,0.05,0.6,0.0,80,325.96676452473423,175.8902072906494,49,1.1103191764987246,3481.9609375,32.034724613473294,3,1,2,0.67,0.24250000000000002,0.2,0.1,0.05,0.65,0.0
374,frozen_ddqn_seed2,0,NOOP,0.1935,-0.085157,0.184759,0,80,325.96676452473423,175.8902072906494,49,1.1103191764987246,3481.9609375,32.034724613473294,3,1,2,0.67,0.24250000000000002,0.2,0.1,0.05,0.65,0.0,57,225.14408730954716,502.0463466644287,52,1.0501791147085338,3494.99609375,34.82423329832295,3,2,3,0.0,0.2425,0.2,0.1,0.1,0.6,0.0
375,frozen_ddqn_seed2,0,NOOP,0.192409,0.291863,0.390977,0,57,225.14408730954716,502.0463466644287,52,1.0501791147085338,3494.99609375,34.82423329832295,3,2,3,0.0,0.2425,0.2,0.1,0.1,0.6,0.0,50,203.44561643822328,190.34171104431152,55,0.9964208429509943,3507.4013671875,36.80279916007268,3,3,4,0.67,0.27599999999999997,0.2,0.1,0.1,0.6,0.0
376,frozen_ddqn_seed2,0,NOOP,0.18259,0.292121,0.381268,0,50,203.44561643822328,190.34171104431152,55,0.9964208429509943,3507.4013671875,36.80279916007268,3,3,4,0.67,0.27599999999999997,0.2,0.1,0.1,0.6,0.0,89,352.2410192438708,188.59052658081055,58,0.9492011234678072,3523.4345703125,38.1273384580844,3,4,5,0.67,0.3095,0.2,0.1,0.1,0.6,0.0
377,frozen_ddqn_seed2,2,COMPACT_64KB,0.553716,-0.134592,0.190796,0,89,352.2410192438708,188.59052658081055,58,0.9492011234678072,3523.4345703125,38.1273384580844,3,4,5,0.67,0.3095,0.2,0.1,0.1,0.6,0.0,56,236.41821523546096,245.20587921142578,43,1.2671558468840842,3487.212890625,19.189012730515365,3,0,6,0.0,0.3095,0.2,0.1,0.1,0.6,0.0
378,frozen_ddqn_seed2,0,NOOP,0.19425,0.292547,0.392679,0,56,236.41821523546096,245.20587921142578,43,1.2671558468840842,3487.212890625,19.189012730515365,3,0,6,0.0,0.3095,0.2,0.1,0.1,0.6,0.0,92,381.02438451200857,186.0365867614746,46,1.190044237219769,3503.490234375,26.47385401695306,3,1,7,0.67,0.34299999999999997,0.2,0.1,0.1,0.6,0.0
379,frozen_ddqn_seed2,0,NOOP,0.193875,-0.084125,0.190972,0,92,381.02438451200857,186.0365867614746,46,1.190044237219769,3503.490234375,26.47385401695306,3,1,7,0.67,0.34299999999999997,0.2,0.1,0.1,0.6,0.0,71,283.97643856987423,206.39729499816895,49,1.1217573516222896,3517.8310546875,30.922782628338158,3,2,8,0.0,0.34299999999999997,0.2,0.1,0.1,0.55,0.05
380,frozen_ddqn_seed2,0,NOOP,0.1935,-0.083934,0.188932,0,71,283.97643856987423,206.39729499816895,49,1.1217573516222896,3517.8310546875,30.922782628338158,3,2,8,0.0,0.34299999999999997,0.2,0.1,0.1,0.55,0.05,67,287.5656630155378,293.4117317199707,52,1.0612229567307692,3531.75,33.9130993535034,3,3,9,0.0,0.34299999999999997,0.25,0.1,0.1,0.5,0.05
381,frozen_ddqn_seed2,0,NOOP,0.193125,0.293083,0.391819,0,67,287.5656630155378,293.4117317199707,52,1.0612229567307692,3531.75,33.9130993535034,3,3,9,0.0,0.34299999999999997,0.25,0.1,0.1,0.5,0.05,50,202.82522703753494,184.06081199645996,55,1.006893643465909,3544.265625,36.05169966290198,3,4,10,0.67,0.3765,0.25,0.1,0.1,0.5,0.05
382,frozen_ddqn_seed2,2,COMPACT_64KB,0.553591,-0.133588,0.19211,0,50,202.82522703753494,184.06081199645996,55,1.006893643465909,3544.265625,36.05169966290198,3,4,10,0.67,0.3765,0.25,0.1,0.1,0.5,0.05,72,238.6568134455216,174.51810836791992,44,1.2501591769131748,3520.4482421875,20.559441809002056,3,0,11,0.0,0.37649999999999995,0.25,0.1,0.1,0.45,0.1
383,frozen_ddqn_seed2,0,NOOP,0.194125,0.28201,0.389222,0,72,238.6568134455216,174.51810836791992,44,1.2501591769131748,3520.4482421875,20.559441809002056,3,0,11,0.0,0.37649999999999995,0.25,0.1,0.1,0.45,0.1,79,312.2820726443368,353.8992404937744,47,1.1753841968292886,3535.5556640625,27.17511278606364,3,1,12,0.67,0.364,0.2,0.1,0.1,0.5,0.1
384,frozen_ddqn_seed2,0,NOOP,0.19375,0.282269,0.392448,0,79,312.2820726443368,353.8992404937744,47,1.1753841968292886,3535.5556640625,27.17511278606364,3,1,12,0.67,0.364,0.2,0.1,0.1,0.5,0.1,92,362.900723213362,177.6111125946045,50,1.109937744140625,3551.80078125,31.209372463070267,3,2,13,0.67,0.3515,0.15,0.1,0.1,0.55,0.1
385,frozen_ddqn_seed2,0,NOOP,0.193375,-0.094364,0.189312,0,92,362.900723213362,177.6111125946045,50,1.109937744140625,3551.80078125,31.209372463070267,3,2,13,0.67,0.3515,0.15,0.1,0.1,0.55,0.1,87,338.5258376765666,269.4225311279297,53,1.0517569487949587,3567.5595703125,33.96524883960109,3,3,14,0.0,0.3055,0.1,0.15,0.1,0.55,0.1
386,frozen_ddqn_seed2,0,NOOP,0.192967,0.284881,0.390736,0,87,338.5258376765666,269.4225311279297,53,1.0517569487949587,3567.5595703125,33.96524883960109,3,3,14,0.0,0.3055,0.1,0.15,0.1,0.55,0.1,88,350.1992014937835,231.5194606781006,56,0.999833515712193,3583.4033203125,35.91149327946017,3,4,15,0.67,0.3015,0.1,0.15,0.05,0.6,0.1
387,frozen_ddqn_seed2,2,COMPACT_64KB,0.553591,0.244433,0.393272,0,88,350.1992014937835,231.5194606781006,56,0.999833515712193,3583.4033203125,35.91149327946017,3,4,15,0.67,0.3015,0.1,0.15,0.05,0.6,0.1,64,238.70053086957682,166.41664505004883,44,1.262618671764027,3555.5341796875,18.176543773974377,3,0,16,0.67,0.335,0.1,0.1,0.05,0.65,0.1
388,frozen_ddqn_seed2,0,NOOP,0.194125,-0.082285,0.189702,0,64,238.70053086957682,166.41664505004883,44,1.262618671764027,3555.5341796875,18.176543773974377,3,0,16,0.67,0.335,0.1,0.1,0.05,0.65,0.1,57,232.4568174923576,279.91509437561035,47,1.1863361115151263,3568.4990234375,25.810457234685128,3,1,17,0.0,0.335,0.15,0.1,0.05,0.6,0.1
389,frozen_ddqn_seed2,0,NOOP,0.19375,0.29481,0.392444,0,57,232.4568174923576,279.91509437561035,47,1.1863361115151263,3568.4990234375,25.810457234685128,3,1,17,0.0,0.335,0.15,0.1,0.05,0.6,0.1,80,252.7711280841726,177.78635025024414,50,1.11989990234375,3583.6796875,30.242788386226536,3,2,18,0.67,0.3685,0.15,0.1,0.05,0.6,0.1
390,frozen_ddqn_seed2,0,NOOP,0.193375,0.295056,0.390787,0,80,252.7711280841726,177.78635025024414,50,1.11989990234375,3583.6796875,30.242788386226536,3,2,18,0.67,0.3685,0.15,0.1,0.05,0.6,0.1,90,354.6773502506784,245.65482139587402,53,1.061233808409493,3599.705078125,33.18912856415909,3,3,19,0.67,0.402,0.15,0.1,0.05,0.6,0.1
391,frozen_ddqn_seed2,0,NOOP,0.193,0.295311,0.390442,0,90,354.6773502506784,245.65482139587402,53,1.061233808409493,3599.705078125,33.18912856415909,3,3,19,0.67,0.402,0.15,0.1,0.05,0.6,0.1,94,344.6206000765698,247.88618087768555,56,1.008971895490374,3616.1552734375,35.25667925553829,3,4,20,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
392,frozen_ddqn_seed2,2,COMPACT_64KB,0.553466,-0.139693,0.186347,0,94,344.6206000765698,247.88618087768555,56,1.008971895490374,3616.1552734375,35.25667925553829,3,4,20,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,91,352.03535833331796,457.6525688171387,45,1.2478383382161458,3593.7744140625,19.504206560482086,3,0,21,0.0,0.402,0.1,0.1,0.1,0.6,0.1
393,frozen_ddqn_seed2,0,NOOP,0.194,-0.08952,0.18582,0,91,352.03535833331796,457.6525688171387,45,1.2478383382161458,3593.7744140625,19.504206560482086,3,0,21,0.0,0.402,0.1,0.1,0.1,0.6,0.1,64,267.0247641708852,469.01798248291016,48,1.1743157704671223,3607.498046875,26.37136735637154,3,1,22,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
394,frozen_ddqn_seed2,0,NOOP,0.193625,0.295955,0.392337,0,64,267.0247641708852,469.01798248291016,48,1.1743157704671223,3607.498046875,26.37136735637154,3,1,22,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,84,337.2805115858299,178.1444549560547,51,1.1099844539866728,3622.9892578125,30.50536094979184,3,2,23,0.67,0.402,0.1,0.1,0.1,0.6,0.1
395,frozen_ddqn_seed2,0,NOOP,0.19325,-0.089086,0.187021,0,84,337.2805115858299,178.1444549560547,51,1.1099844539866728,3622.9892578125,30.50536094979184,3,2,23,0.67,0.402,0.1,0.1,0.1,0.6,0.1,78,317.40318183493963,378.9689540863037,54,1.0526439525462963,3637.9375,33.337731398532725,3,3,24,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
396,frozen_ddqn_seed2,0,NOOP,0.192875,0.287948,0.391439,0,78,317.40318183493963,378.9689540863037,54,1.0526439525462963,3637.9375,33.337731398532725,3,3,24,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,60,193.8613780539004,193.04871559143066,57,1.0008882221422697,3651.240234375,35.397565430357325,3,4,25,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
397,frozen_ddqn_seed2,0,NOOP,0.183444,0.296528,0.382131,0,60,193.8613780539004,193.04871559143066,57,1.0008882221422697,3651.240234375,35.397565430357325,3,4,25,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,77,308.8435515706045,190.65403938293457,60,0.9547208150227865,3666.1279296875,36.85266378770355,3,5,26,0.67,0.402,0.15,0.05,0.1,0.6,0.1
398,frozen_ddqn_seed2,2,COMPACT_64KB,0.553466,0.238324,0.392485,0,77,308.8435515706045,190.65403938293457,60,0.9547208150227865,3666.1279296875,36.85266378770355,3,5,26,0.67,0.402,0.15,0.05,0.1,0.6,0.1,65,250.28506064114086,200.7582187652588,45,1.2605980767144098,3630.5224609375,17.077312181471267,3,0,27,0.67,0.402,0.15,0.05,0.1,0.6,0.1
399,frozen_ddqn_seed2,0,NOOP,0.194,0.296893,0.39138,0,65,250.28506064114086,200.7582187652588,45,1.2605980767144098,3630.5224609375,17.077312181471267,3,0,27,0.67,0.402,0.15,0.05,0.1,0.6,0.1,74,283.3934849678741,241.02163314819336,48,1.1865644454956055,3645.1259765625,24.842974932211483,3,1,28,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
400,frozen_ddqn_seed2,0,NOOP,0.193625,-0.079796,0.189912,0,74,283.3934849678741,241.02163314819336,48,1.1865644454956055,3645.1259765625,24.842974932211483,3,1,28,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,71,279.50374116330846,249.38535690307617,51,1.121153289196538,3659.4443359375,29.43484630132787,3,2,29,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
401,frozen_ddqn_seed2,0,NOOP,0.19325,-0.087942,0.190382,0,71,279.50374116330846,249.38535690307617,51,1.121153289196538,3659.4443359375,29.43484630132787,3,2,29,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,88,347.2782196262254,210.8771800994873,54,1.063465542263455,3675.3369140625,32.46123998807483,3,3,30,0.0,0.402,0.1,0.1,0.1,0.6,0.1
