step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,frozen_ddqn_seed2,1,COMPACT_32KB,0.562682,-0.097022,0.190874,0,36,123.9031488044587,296.3263988494873,55,0.9330893776633523,3284.474609375,36.92710942483386,3,4,16,0.0,0.268058215146589,0.05,0.1,0.2,0.6,0.05,41,166.5963957784766,236.27543449401855,44,1.1569747924804688,3258.041015625,25.97433034192148,3,0,17,0.0,0.268058215146589,0.05,0.15,0.2,0.55,0.05
335,frozen_ddqn_seed2,0,NOOP,0.194125,0.324839,0.392777,0,41,166.5963957784766,236.27543449401855,44,1.1569747924804688,3258.041015625,25.97433034192148,3,0,17,0.0,0.268058215146589,0.05,0.15,0.2,0.55,0.05,63,221.9590607268405,176.15246772766113,47,1.08765102954621,3271.654296875,30.42770072013718,3,1,18,0.67,0.301558215146589,0.0,0.15,0.2,0.6,0.05
336,frozen_ddqn_seed2,0,NOOP,0.19375,-0.052045,0.19124,0,63,221.9590607268405,176.15246772766113,47,1.08765102954621,3271.654296875,30.42770072013718,3,1,18,0.67,0.301558215146589,0.0,0.15,0.2,0.6,0.05,40,157.41385603155555,187.97636032104492,50,1.025955810546875,3283.05859375,33.44369419426369,3,2,19,0.0,0.301558215146589,0.0,0.15,0.2,0.55,0.1
337,frozen_ddqn_seed2,0,NOOP,0.187638,-0.052048,0.184537,0,40,157.41385603155555,187.97636032104492,50,1.025955810546875,3283.05859375,33.44369419426369,3,2,19,0.0,0.301558215146589,0.0,0.15,0.2,0.55,0.1,41,141.8470804734987,221.32539749145508,53,0.9713160676776238,3294.7041015625,35.521037327498696,3,3,20,0.0,0.301558215146589,0.0,0.15,0.2,0.5,0.15
338,frozen_ddqn_seed2,0,NOOP,0.177633,-0.052061,0.168791,0,41,141.8470804734987,221.32539749145508,53,0.9713160676776238,3294.7041015625,35.521037327498696,3,3,20,0.0,0.301558215146589,0.0,0.15,0.2,0.5,0.15,67,245.32418912996792,512.0933055877686,56,0.9231665475027901,3308.62890625,36.93042636835115,3,4,21,0.0,0.3015,0.0,0.15,0.25,0.45,0.15
339,frozen_ddqn_seed2,2,COMPACT_64KB,0.553966,-0.110426,0.192338,0,67,245.32418912996792,512.0933055877686,56,0.9231665475027901,3308.62890625,36.93042636835115,3,4,21,0.0,0.3015,0.0,0.15,0.25,0.45,0.15,56,221.33363487648037,178.1027317047119,41,1.247094503263148,3272.3759765625,18.017707714874746,3,0,22,0.0,0.268,0.0,0.15,0.25,0.4,0.2
340,frozen_ddqn_seed2,0,NOOP,0.1945,-0.060424,0.190627,0,56,221.33363487648037,178.1027317047119,41,1.247094503263148,3272.3759765625,18.017707714874746,3,0,22,0.0,0.268,0.0,0.15,0.25,0.4,0.2,45,170.35473782543357,248.65198135375977,44,1.1663533991033381,3284.451171875,25.98999265425038,3,1,23,0.0,0.23450000000000001,0.0,0.15,0.25,0.35,0.25
341,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.26042,0.066456,0.392892,0,45,170.35473782543357,248.65198135375977,44,1.1663533991033381,3284.451171875,25.98999265425038,3,1,23,0.0,0.23450000000000001,0.0,0.15,0.25,0.35,0.25,38,119.50300812764299,170.39251327514648,47,1.0956589719082446,3295.7421875,30.63056598523001,3,2,24,0.67,0.23450000000000001,0.0,0.15,0.25,0.35,0.25
342,frozen_ddqn_seed2,4,PARTITION_HOUR,0.011932,-0.160419,0.19284,0,38,119.50300812764299,170.39251327514648,47,1.0956589719082446,3295.7421875,30.63056598523001,3,2,24,0.67,0.23450000000000001,0.0,0.15,0.25,0.35,0.25,43,135.61245479085366,108.02316665649414,50,1.0335836791992188,3307.4677734375,33.66254239766644,1,3,0,0.0,0.201,0.0,0.15,0.25,0.35,0.25
343,frozen_ddqn_seed2,0,NOOP,0.193625,-0.070654,0.184731,0,43,135.61245479085366,108.02316665649414,50,1.0335836791992188,3307.4677734375,33.66254239766644,1,3,0,0.0,0.201,0.0,0.15,0.25,0.35,0.25,74,288.55802658748127,530.9736728668213,51,1.0161593568091298,3316.744140625,34.2625993698612,1,4,1,0.001502802523625139,0.16757514012618127,0.0,0.15,0.3,0.3,0.25
344,frozen_ddqn_seed2,2,COMPACT_64KB,0.216466,-0.118767,0.192539,0,74,288.55802658748127,530.9736728668213,51,1.0161593568091298,3316.744140625,34.2625993698612,1,4,1,0.001502802523625139,0.16757514012618127,0.0,0.15,0.3,0.3,0.25,36,135.3032812592408,168.04981231689453,41,1.2548288484899008,3292.6708984375,18.941859612931534,1,0,2,0.0,0.13407514012618127,0.0,0.15,0.3,0.25,0.3
345,frozen_ddqn_seed2,0,NOOP,0.19475,0.448835,0.466566,0,36,135.3032812592408,168.04981231689453,41,1.2548288484899008,3292.6708984375,18.941859612931534,1,0,2,0.0,0.13407514012618127,0.0,0.15,0.3,0.25,0.3,40,148.91729458119158,261.6913318634033,42,1.2272840227399553,3298.939453125,21.92183038601276,1,1,3,0.92,0.14657514012618128,0.05,0.15,0.3,0.2,0.3
346,frozen_ddqn_seed2,0,NOOP,0.194625,-0.068551,0.190125,0,40,148.91729458119158,261.6913318634033,42,1.2272840227399553,3298.939453125,21.92183038601276,1,1,3,0.92,0.14657514012618128,0.05,0.15,0.3,0.2,0.3,45,167.88945876852628,278.73778343200684,43,1.201204166855923,3305.7138671875,24.267665898702905,1,2,4,0.0,0.11307514012618128,0.05,0.15,0.3,0.2,0.3
347,frozen_ddqn_seed2,0,NOOP,0.1945,0.457417,0.466023,0,45,167.88945876852628,278.73778343200684,43,1.201204166855923,3305.7138671875,24.267665898702905,1,2,4,0.0,0.11307514012618128,0.05,0.15,0.3,0.2,0.3,37,133.5186388414735,278.82885932922363,44,1.1760385686700994,3311.724609375,26.25568479284664,1,3,5,0.92,0.15907514012618124,0.1,0.15,0.25,0.2,0.3
348,frozen_ddqn_seed2,0,NOOP,0.194375,0.457533,0.465753,0,37,133.5186388414735,278.82885932922363,44,1.1760385686700994,3311.724609375,26.25568479284664,1,3,5,0.92,0.15907514012618124,0.1,0.15,0.25,0.2,0.3,46,174.89209315226938,287.3554229736328,45,1.1522701687282986,3318.5380859375,27.889475549482498,1,4,6,0.92,0.20507514012618128,0.15,0.15,0.2,0.2,0.3
349,frozen_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.109812,0.193991,0,46,174.89209315226938,287.3554229736328,45,1.1522701687282986,3318.5380859375,27.889475549482498,1,4,6,0.92,0.20507514012618128,0.15,0.15,0.2,0.2,0.3,62,232.02475436574076,100.43573379516602,40,1.2926631927490235,3309.2177734375,13.468551142237471,1,0,7,0.0,0.20507514012618128,0.15,0.15,0.15,0.25,0.3
350,frozen_ddqn_seed2,0,NOOP,0.194875,-0.059621,0.1941,0,62,232.02475436574076,100.43573379516602,40,1.2926631927490235,3309.2177734375,13.468551142237471,1,0,7,0.0,0.20507514012618128,0.15,0.15,0.15,0.25,0.3,77,279.4796799185864,90.01326560974121,41,1.264811073861471,3318.8642578125,17.525455320390943,1,1,8,0.0,0.20507514012618128,0.15,0.15,0.15,0.3,0.25
351,frozen_ddqn_seed2,0,NOOP,0.19475,0.458091,0.466508,0,77,279.4796799185864,90.01326560974121,41,1.264811073861471,3318.8642578125,17.525455320390943,1,1,8,0.0,0.20507514012618128,0.15,0.15,0.15,0.3,0.25,86,313.0281335560714,264.6148204803467,42,1.2385795229957217,3329.3017578125,20.445648874856342,1,2,9,0.92,0.25107514012618126,0.2,0.1,0.15,0.3,0.25
352,frozen_ddqn_seed2,0,NOOP,0.194625,-0.059208,0.193499,0,86,313.0281335560714,264.6148204803467,42,1.2385795229957217,3329.3017578125,20.445648874856342,1,2,9,0.92,0.25107514012618126,0.2,0.1,0.15,0.3,0.25,82,294.19386537492653,110.06689071655273,43,1.213438167128452,3339.3818359375,22.790347690571643,1,3,10,0.0,0.25107514012618126,0.2,0.1,0.1,0.35,0.25
353,frozen_ddqn_seed2,0,NOOP,0.1945,-0.059024,0.193292,0,82,294.19386537492653,110.06689071655273,43,1.213438167128452,3339.3818359375,22.790347690571643,1,3,10,0.0,0.25107514012618126,0.2,0.1,0.1,0.35,0.25,76,281.20512890633614,115.4015064239502,44,1.189227364280007,3348.8642578125,24.758059601482465,1,4,11,0.0,0.25107514012618126,0.2,0.05,0.1,0.4,0.25
354,frozen_ddqn_seed2,2,COMPACT_64KB,0.553966,-0.108863,0.193552,0,76,281.20512890633614,115.4015064239502,44,1.189227364280007,3348.8642578125,24.758059601482465,1,4,11,0.0,0.25107514012618126,0.2,0.05,0.1,0.4,0.25,67,231.67257324414385,117.41971969604492,41,1.2750389285203887,3345.7021484375,15.13374413808686,1,0,12,0.0,0.25107514012618126,0.2,0.0,0.1,0.45,0.25
355,frozen_ddqn_seed2,0,NOOP,0.19475,-0.067087,0.191822,0,67,231.67257324414385,117.41971969604492,41,1.2750389285203887,3345.7021484375,15.13374413808686,1,0,12,0.0,0.25107514012618126,0.2,0.0,0.1,0.45,0.25,63,261.5749188521401,198.8825798034668,42,1.2478096371605283,3354.1123046875,18.734848165416953,1,1,13,0.0,0.21757514012618126,0.2,0.0,0.1,0.45,0.25
356,frozen_ddqn_seed2,0,NOOP,0.194625,-0.058503,0.191675,0,63,261.5749188521401,198.8825798034668,42,1.2478096371605283,3354.1123046875,18.734848165416953,1,1,13,0.0,0.21757514012618126,0.2,0.0,0.1,0.45,0.25,88,309.4443748590476,201.24387741088867,43,1.2226619276889534,3364.765625,21.307795627216095,1,2,14,0.0,0.21757514012618126,0.2,0.0,0.1,0.5,0.2
357,frozen_ddqn_seed2,0,NOOP,0.1945,0.363523,0.411097,0,88,309.4443748590476,201.24387741088867,43,1.2226619276889534,3364.765625,21.307795627216095,1,2,14,0.0,0.21757514012618126,0.2,0.0,0.1,0.5,0.2,64,218.30392447877063,475.16894340515137,44,1.1978829123757102,3373.23828125,23.539774077651764,1,3,15,0.75,0.25507514012618127,0.2,0.0,0.15,0.5,0.15
358,frozen_ddqn_seed2,0,NOOP,0.194375,-0.058207,0.19317,0,64,218.30392447877063,475.16894340515137,44,1.1978829123757102,3373.23828125,23.539774077651764,1,3,15,0.75,0.25507514012618127,0.2,0.0,0.15,0.5,0.15,62,202.27003162622253,116.52016639709473,45,1.1741302490234375,3381.4951171875,25.40705856355513,1,4,16,0.0,0.25507514012618127,0.2,0.0,0.1,0.55,0.15
359,frozen_ddqn_seed2,2,COMPACT_64KB,0.553841,-0.108018,0.192296,0,62,202.27003162622253,116.52016639709473,45,1.1741302490234375,3381.4951171875,25.40705856355513,1,4,16,0.0,0.25507514012618127,0.2,0.0,0.1,0.55,0.15,81,289.1776474153164,175.2002239227295,42,1.257123311360677,3379.1474609375,17.239855545200175,1,0,17,0.0,0.25507514012618127,0.2,0.0,0.1,0.6,0.1
360,frozen_ddqn_seed2,0,NOOP,0.194625,-0.057848,0.191293,0,81,289.1776474153164,175.2002239227295,42,1.257123311360677,3379.1474609375,17.239855545200175,1,0,17,0.0,0.25507514012618127,0.2,0.0,0.1,0.6,0.1,74,233.6914712514729,220.37315368652344,43,1.231257948764535,3388.421875,20.198236342110775,1,1,18,0.0,0.25507514012618127,0.2,0.0,0.1,0.6,0.1
361,frozen_ddqn_seed2,0,NOOP,0.1945,-0.066012,0.191547,0,74,233.6914712514729,220.37315368652344,43,1.231257948764535,3388.421875,20.198236342110775,1,1,18,0.0,0.25507514012618127,0.2,0.0,0.1,0.6,0.1,92,317.3726651012259,202.64792442321777,44,1.207117947665128,3399.244140625,22.438912121324712,1,2,19,0.0,0.22157514012618124,0.2,0.0,0.1,0.55,0.15
362,frozen_ddqn_seed2,0,NOOP,0.194375,-0.057426,0.192939,0,92,317.3726651012259,202.64792442321777,44,1.207117947665128,3399.244140625,22.438912121324712,1,2,19,0.0,0.22157514012618124,0.2,0.0,0.1,0.55,0.15,93,286.7307788998284,128.06296348571777,45,1.1841091579861112,3410.234375,24.28253088673905,1,3,20,0.0,0.22157514012618124,0.2,0.0,0.1,0.55,0.15
363,frozen_ddqn_seed2,5,PARTITION_REGION,0.012432,-0.157265,0.190055,0,93,286.7307788998284,128.06296348571777,45,1.1841091579861112,3410.234375,24.28253088673905,1,3,20,0.0,0.22157514012618124,0.2,0.0,0.1,0.55,0.15,80,313.38077786619147,267.2293186187744,46,1.1617172904636548,3420.095703125,25.90384419744079,2,4,0,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
364,frozen_ddqn_seed2,2,COMPACT_64KB,0.553216,-0.131737,0.191387,0,80,313.38077786619147,267.2293186187744,46,1.1617172904636548,3420.095703125,25.90384419744079,2,4,0,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,67,219.82501820673622,195.66679000854492,47,1.1397614174700799,3428.40234375,27.48231284396244,2,0,1,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
365,frozen_ddqn_seed2,0,NOOP,0.19375,-0.092991,0.192147,0,67,219.82501820673622,195.66679000854492,47,1.1397614174700799,3428.40234375,27.48231284396244,2,0,1,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,85,266.41168004519454,142.66109466552734,50,1.0762667846679688,3444.0537109375,31.194350146498703,2,1,2,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
366,frozen_ddqn_seed2,0,NOOP,0.193375,-0.081273,0.19168,0,85,266.41168004519454,142.66109466552734,50,1.0762667846679688,3444.0537109375,31.194350146498703,2,1,2,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,76,269.13623008287686,150.99120140075684,53,1.0197212651090801,3458.89453125,33.75620105733614,2,2,3,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
367,frozen_ddqn_seed2,0,NOOP,0.186728,-0.092622,0.17718,0,76,269.13623008287686,150.99120140075684,53,1.0197212651090801,3458.89453125,33.75620105733614,2,2,3,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,53,212.81283129629293,547.3883152008057,56,0.9686393737792969,3471.603515625,35.631536970871544,2,3,4,0.0,0.1295,0.1,0.05,0.1,0.6,0.15
368,frozen_ddqn_seed2,0,NOOP,0.168488,-0.092337,0.165765,0,53,212.81283129629293,547.3883152008057,56,0.9686393737792969,3471.603515625,35.631536970871544,2,3,4,0.0,0.1295,0.1,0.05,0.1,0.6,0.15,100,259.7663263441809,213.64641189575195,62,0.8811903922788559,3496.5634765625,37.97271051250489,2,4,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15
369,frozen_ddqn_seed2,2,COMPACT_64KB,0.553591,-0.13056,0.19189,0,100,259.7663263441809,213.64641189575195,62,0.8811903922788559,3496.5634765625,37.97271051250489,2,4,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15,98,337.45140249754326,185.49060821533203,44,1.2270237315784802,3455.298828125,19.044611885989845,2,0,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15
370,frozen_ddqn_seed2,0,NOOP,0.194125,-0.080402,0.189282,0,98,337.45140249754326,185.49060821533203,44,1.2270237315784802,3455.298828125,19.044611885989845,2,0,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15,56,212.89011390405304,300.92453956604004,47,1.1530346160239362,3468.328125,25.98265811883538,2,1,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15
371,frozen_ddqn_seed2,0,NOOP,0.19375,-0.09165,0.192247,0,56,212.89011390405304,300.92453956604004,47,1.1530346160239362,3468.328125,25.98265811883538,2,1,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15,90,275.3308164944363,137.6328468322754,50,1.0888906860351562,3484.4501953125,30.053026718935897,2,2,8,0.0,0.0375,0.05,0.05,0.1,0.65,0.15
372,frozen_ddqn_seed2,0,NOOP,0.193375,-0.079928,0.190643,0,90,275.3308164944363,137.6328468322754,50,1.0888906860351562,3484.4501953125,30.053026718935897,2,2,8,0.0,0.0375,0.05,0.05,0.1,0.65,0.15,80,257.2034827880394,202.86202430725098,53,1.0317305079046286,3499.6298828125,32.84119296308949,2,3,9,0.0,0.0375,0.05,0.05,0.1,0.6,0.2
373,frozen_ddqn_seed2,0,NOOP,0.189073,-0.079742,0.187275,0,80,257.2034827880394,202.86202430725098,53,1.0317305079046286,3499.6298828125,32.84119296308949,2,3,9,0.0,0.0375,0.05,0.05,0.1,0.6,0.2,67,225.00658001143375,159.87157821655273,56,0.9803641183035714,3513.625,34.84502949753262,2,4,10,0.0,0.0375,0.05,0.05,0.1,0.6,0.2
374,frozen_ddqn_seed2,2,COMPACT_64KB,0.553466,0.247313,0.391163,0,67,225.00658001143375,159.87157821655273,56,0.9803641183035714,3513.625,34.84502949753262,2,4,10,0.0,0.0375,0.05,0.05,0.1,0.6,0.2,65,226.9100981449669,266.8745517730713,45,1.2115749782986112,3489.3359375,19.99788867783124,2,0,11,0.67,0.071,0.05,0.1,0.1,0.55,0.2
375,frozen_ddqn_seed2,0,NOOP,0.194,-0.079402,0.189429,0,65,226.9100981449669,266.8745517730713,45,1.2115749782986112,3489.3359375,19.99788867783124,2,0,11,0.67,0.071,0.05,0.1,0.1,0.55,0.2,58,215.1855506049919,288.5620594024658,48,1.140162467956543,3502.5791015625,26.35149656107862,2,1,12,0.0,0.071,0.1,0.1,0.1,0.5,0.2
376,frozen_ddqn_seed2,0,NOOP,0.193625,-0.079205,0.191696,0,58,215.1855506049919,288.5620594024658,48,1.140162467956543,3502.5791015625,26.35149656107862,2,1,12,0.0,0.071,0.1,0.1,0.1,0.5,0.2,72,190.31448820703883,160.19248962402344,51,1.0775182387408089,3517.01953125,30.250602354618326,2,2,13,0.0,0.071,0.1,0.1,0.1,0.5,0.2
377,frozen_ddqn_seed2,0,NOOP,0.19325,-0.088393,0.190207,0,72,190.31448820703883,160.19248962402344,51,1.0775182387408089,3517.01953125,30.250602354618326,2,2,13,0.0,0.071,0.1,0.1,0.1,0.5,0.2,69,225.1346387819685,219.6645736694336,54,1.0217505560980902,3531.169921875,32.924630881583816,2,3,14,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
378,frozen_ddqn_seed2,0,NOOP,0.187181,-0.078869,0.185524,0,69,225.1346387819685,219.6645736694336,54,1.0217505560980902,3531.169921875,32.924630881583816,2,3,14,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,55,184.65662456754885,154.0992259979248,57,0.9715303119860197,3544.142578125,34.861079516967855,2,4,15,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
379,frozen_ddqn_seed2,2,COMPACT_64KB,0.553466,-0.128702,0.193121,0,55,184.65662456754885,154.0992259979248,57,0.9715303119860197,3544.142578125,34.861079516967855,2,4,15,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,62,188.31611130663492,118.96133422851562,45,1.2206678602430556,3515.5234375,18.531465537413823,2,0,16,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
380,frozen_ddqn_seed2,0,NOOP,0.194,-0.078542,0.192561,0,62,188.31611130663492,118.96133422851562,45,1.2206678602430556,3515.5234375,18.531465537413823,2,0,16,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,59,199.7976187112104,131.9563388824463,48,1.1487280527750652,3528.892578125,25.42131812359337,2,1,17,0.0,0.0335,0.1,0.1,0.05,0.6,0.15
381,frozen_ddqn_seed2,0,NOOP,0.193625,-0.078349,0.191901,0,59,199.7976187112104,131.9563388824463,48,1.1487280527750652,3528.892578125,25.42131812359337,2,1,17,0.0,0.0335,0.1,0.1,0.05,0.6,0.15,72,198.0023957780804,149.94287490844727,51,1.0855781704771752,3543.3271484375,29.564499090764215,2,2,18,0.0,0.0335,0.1,0.1,0.05,0.65,0.1
382,frozen_ddqn_seed2,0,NOOP,0.19325,-0.078103,0.189898,0,72,198.0023957780804,149.94287490844727,51,1.0855781704771752,3543.3271484375,29.564499090764215,2,2,18,0.0,0.0335,0.1,0.1,0.05,0.65,0.1,92,314.7464237065555,235.09550094604492,54,1.0299676965784144,3559.568359375,32.311997594833244,2,3,19,0.0,0.0335,0.1,0.1,0.05,0.65,0.1
383,frozen_ddqn_seed2,0,NOOP,0.188851,-0.077896,0.182853,0,92,314.7464237065555,235.09550094604492,54,1.0299676965784144,3559.568359375,32.311997594833244,2,3,19,0.0,0.0335,0.1,0.1,0.05,0.65,0.1,78,241.0196333824966,371.16026878356934,57,0.9798795465837445,3574.6005859375,34.29916087551399,2,4,20,0.0,0.0335,0.15,0.05,0.05,0.65,0.1
384,frozen_ddqn_seed2,2,COMPACT_64KB,0.553466,-0.127703,0.19338,0,78,241.0196333824966,371.16026878356934,57,0.9798795465837445,3574.6005859375,34.29916087551399,2,4,20,0.0,0.0335,0.15,0.05,0.05,0.65,0.1,73,241.85585531502127,105.97968101501465,45,1.2318183051215277,3547.63671875,17.063330575879466,2,0,21,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
385,frozen_ddqn_seed2,5,PARTITION_REGION,-0.260545,-0.327516,0.191463,0,73,241.85585531502127,105.97968101501465,45,1.2318183051215277,3547.63671875,17.063330575879466,2,0,21,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,71,249.10647745000858,186.8443489074707,48,1.1595077514648438,3562.0078125,24.509244243202836,2,1,22,0.0,0.0335,0.15,0.05,0.05,0.65,0.1
386,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.129989,-0.112348,0.187227,0,71,249.10647745000858,186.8443489074707,48,1.1595077514648438,3562.0078125,24.509244243202836,2,1,22,0.0,0.0335,0.15,0.05,0.05,0.65,0.1,64,221.39700543192282,383.652925491333,51,1.0955104453890931,3575.74609375,28.956007837071823,0,2,0,0.0,0.0335,0.15,0.1,0.05,0.6,0.1
387,frozen_ddqn_seed2,0,NOOP,0.1935,-0.077167,0.191835,0,64,221.39700543192282,383.652925491333,51,1.0955104453890931,3575.74609375,28.956007837071823,0,2,0,0.0,0.0335,0.15,0.1,0.05,0.6,0.1,71,246.28241519133482,148.23532104492188,52,1.0771610553448017,3584.7919921875,29.895227328645028,0,3,1,0.0,0.0335,0.15,0.1,0.0,0.65,0.1
388,frozen_ddqn_seed2,0,NOOP,0.193375,-0.076987,0.191673,0,71,246.28241519133482,148.23532104492188,52,1.0771610553448017,3584.7919921875,29.895227328645028,0,3,1,0.0,0.0335,0.15,0.1,0.0,0.65,0.1,71,241.13647085306732,151.3519287109375,53,1.0594614856647995,3593.693359375,30.733463809874795,0,4,2,0.0,0.0335,0.15,0.1,0.0,0.65,0.1
389,frozen_ddqn_seed2,2,COMPACT_64KB,0.553341,-0.119773,0.193068,0,71,241.13647085306732,151.3519287109375,53,1.0594614856647995,3593.693359375,30.733463809874795,0,4,2,0.0,0.0335,0.15,0.1,0.0,0.65,0.1,97,342.26024221255346,116.5781021118164,46,1.2169106524923574,3582.5849609375,18.0709796185755,0,0,3,0.0,0.0335,0.15,0.1,0.0,0.65,0.1
390,frozen_ddqn_seed2,0,NOOP,0.194125,-0.0696,0.185687,0,97,342.26024221255346,116.5781021118164,46,1.2169106524923574,3582.5849609375,18.0709796185755,0,0,3,0.0,0.0335,0.15,0.1,0.0,0.65,0.1,77,251.39678734116518,480.6513786315918,47,1.1942044521899933,3592.1669921875,20.46252364994746,0,1,4,0.0,0.0335,0.1,0.1,0.05,0.65,0.1
391,frozen_ddqn_seed2,0,NOOP,0.194,-0.069407,0.192499,0,77,251.39678734116518,480.6513786315918,47,1.1942044521899933,3592.1669921875,20.46252364994746,0,1,4,0.0,0.0335,0.1,0.1,0.05,0.65,0.1,86,295.6681724253535,135.03694534301758,48,1.172737757364909,3602.650390625,22.36977305104713,0,2,5,0.0,0.0335,0.1,0.1,0.05,0.65,0.1
392,frozen_ddqn_seed2,0,NOOP,0.193875,-0.069239,0.188868,0,86,295.6681724253535,135.03694534301758,48,1.172737757364909,3602.650390625,22.36977305104713,0,2,5,0.0,0.0335,0.1,0.1,0.05,0.65,0.1,76,271.2809937330006,311.6023540496826,49,1.151789139728157,3612.0107421875,24.042867311728827,0,3,6,0.0,0.0335,0.15,0.1,0.05,0.65,0.05
393,frozen_ddqn_seed2,0,NOOP,0.19375,-0.069091,0.189046,0,76,271.2809937330006,311.6023540496826,49,1.151789139728157,3612.0107421875,24.042867311728827,0,3,6,0.0,0.0335,0.15,0.1,0.05,0.65,0.05,67,278.75736699629306,297.70827293395996,50,1.131451416015625,3620.64453125,25.51415936587192,0,4,7,0.0,0.0335,0.2,0.1,0.05,0.6,0.05
394,frozen_ddqn_seed2,2,COMPACT_64KB,0.553341,-0.127251,0.191271,0,67,278.75736699629306,297.70827293395996,50,1.131451416015625,3620.64453125,25.51415936587192,0,4,7,0.0,0.0335,0.2,0.1,0.05,0.6,0.05,99,400.1797336992976,206.45880699157715,46,1.2287126624065896,3617.330078125,16.54245168624966,0,0,8,0.0,0.0,0.2,0.05,0.05,0.6,0.1
395,frozen_ddqn_seed2,0,NOOP,0.194125,-0.06875,0.19266,0,99,400.1797336992976,206.45880699157715,46,1.2287126624065896,3617.330078125,16.54245168624966,0,0,8,0.0,0.0,0.2,0.05,0.05,0.6,0.1,58,186.32798585170485,131.99210166931152,47,1.2051959747963763,3625.2294921875,19.343462256241466,0,1,9,0.0,0.0,0.15,0.05,0.05,0.65,0.1
396,frozen_ddqn_seed2,0,NOOP,0.194,-0.068544,0.19273,0,58,186.32798585170485,131.99210166931152,47,1.2051959747963763,3625.2294921875,19.343462256241466,0,1,9,0.0,0.0,0.15,0.05,0.05,0.65,0.1,96,336.8947062810097,123.51179122924805,48,1.1837317148844402,3636.423828125,21.372613912948992,0,2,10,0.0,0.0,0.15,0.05,0.05,0.65,0.1
397,frozen_ddqn_seed2,0,NOOP,0.193875,-0.068425,0.190967,0,96,336.8947062810097,123.51179122924805,48,1.1837317148844402,3636.423828125,21.372613912948992,0,2,10,0.0,0.0,0.15,0.05,0.05,0.65,0.1,56,176.62392007441514,206.64501190185547,49,1.1620162652463328,3644.0830078125,23.27909631282502,0,3,11,0.0,0.0,0.15,0.05,0.05,0.6,0.15
398,frozen_ddqn_seed2,0,NOOP,0.19375,-0.06829,0.189487,0,56,176.62392007441514,206.64501190185547,49,1.1620162652463328,3644.0830078125,23.27909631282502,0,3,11,0.0,0.0,0.15,0.05,0.05,0.6,0.15,64,207.92235698899412,275.6507396697998,50,1.1414019775390625,3652.486328125,24.85731953277815,0,4,12,0.0,0.0,0.15,0.1,0.05,0.55,0.15
399,frozen_ddqn_seed2,2,COMPACT_64KB,0.553216,-0.118135,0.190862,0,64,207.92235698899412,275.6507396697998,50,1.1414019775390625,3652.486328125,24.85731953277815,0,4,12,0.0,0.0,0.15,0.1,0.05,0.55,0.15,74,222.52018413673895,221.88043594360352,47,1.2134626672623006,3650.095703125,17.676956168201574,0,0,13,0.0,0.0,0.15,0.1,0.05,0.55,0.15
400,frozen_ddqn_seed2,0,NOOP,0.194,-0.067979,0.192788,0,74,222.52018413673895,221.88043594360352,47,1.2134626672623006,3650.095703125,17.676956168201574,0,0,13,0.0,0.0,0.15,0.1,0.05,0.55,0.15,75,250.4983325210943,120.58138847351074,48,1.1912012100219727,3659.3701171875,20.081331969195794,0,1,14,0.0,0.0,0.15,0.1,0.05,0.55,0.15
